Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 04:32:32,-0.013161665,43.67788,11.21208,350000,4780385.051097966,947589.1639980378,4623987.492583553,2448.904482057327
2023-02-02 04:32:37,-0.020106729,43.68119,11.21087,350000,4780142.2259307625,947436.1146008428,4624268.085430363,2449.0547600952355
2023-02-02 04:32:42,-0.007567155,43.6845,11.20966,350000,4779899.38038622,947283.0727026552,4624548.662951816,2449.2050766343145
2023-02-02 04:32:47,-0.007693305,43.68782,11.20844,350000,4779655.885577009,947129.046721175,4624830.072743663,2449.35639142048
2023-02-02 04:32:52,0.003286751,43.69113,11.20723,350000,4779412.999202289,946976.0198744664,4625110.619565236,2449.5067850138767
2023-02-02 04:32:57,0.000821837,43.69444,11.20602,350000,4779170.092453234,946823.000530675,4625391.151058594,2449.657217081853
2023-02-02 04:33:02,0.004981872,43.69822,11.19029,350000,4779129.582248968,945451.4877065045,4625711.497580217,2450.9719080116697
2023-02-02 04:33:07,0.015766865,43.70152,11.18908,350000,4778887.388001159,945298.7024309846,4625991.148832541,2451.1221737576298
2023-02-02 04:33:12,0.011743321,43.70482,11.18787,350000,4778645.173487451,945145.924653157,4626270.784846154,2451.272477658143
2023-02-02 04:33:17,0.017462635,43.70812,11.18666,350000,4778402.93870884,944993.1543743148,4626550.405620113,2451.4228197044376
2023-02-02 04:33:22,0.010711895,43.71142,11.18545,350000,4778160.68366632,944840.3915957515,4626830.011153474,2451.573199887738
2023-02-02 04:33:27,0.021692882,43.71472,11.18424,350000,4777918.408360879,944687.6363187591,4627109.601445293,2451.7236181992703
2023-02-02 04:33:32,0.020398868,43.71802,11.18303,350000,4777676.112793519,944534.8885446307,4627389.176494628,2451.874074630264
2023-02-02 04:33:37,0.015013515,43.72132,11.18182,350000,4777433.79696523,944382.1482746593,4627668.736300535,2452.024569171945
2023-02-02 04:33:42,0.02190438,43.72462,11.18061,350000,4777191.460877006,944229.415510137,4627948.280862068,2452.17510181554
2023-02-02 04:33:47,0.031523807,43.72792,11.1794,350000,4776949.104529843,944076.6902523567,4628227.810178287,2452.3256725522783
2023-02-02 04:33:52,0.034324135,43.73123,11.17819,350000,4776705.933012606,943923.8154201992,4628508.17123741,2452.476445980353
2023-02-02 04:33:57,0.030305489,43.73453,11.17698,350000,4776463.536098934,943771.1051870252,4628787.670013964,2452.627093014203
2023-02-02 04:34:02,0.02648239,43.73783,11.17577,350000,4776221.118929307,943618.4024644732,4629067.1535423715,2452.7777781148575
2023-02-02 04:34:07,0.026362145,43.74113,11.17456,350000,4775978.681504721,943465.707253835,4629346.621821688,2452.9285012735436
2023-02-02 04:34:12,0.019812653,43.74444,11.17334,350000,4775735.593346552,943312.028979871,4629626.921655155,2453.080223330302
2023-02-02 04:34:17,0.027877704,43.74774,11.17213,350000,4775493.115336783,943159.348846514,4629906.359387245,2453.231022656357
2023-02-02 04:34:22,0.024057577,43.75104,11.17092,350000,4775250.617075043,943006.676228954,4630185.781867411,2453.381860014095
2023-02-02 04:34:27,0.020238141,43.75461,11.15524,350000,4775224.589744115,941643.8224319593,4630488.049010974,2454.6883252337543
2023-02-02 04:34:32,0.016224456,43.7579,11.15404,350000,4774982.642090036,941492.216520047,4630766.593120866,2454.8381953675803
2023-02-02 04:34:37,0.008119572,43.76119,11.15283,350000,4774740.83863989,941339.784684499,4631045.122068249,2454.988898749068
2023-02-02 04:34:42,0.010926827,43.76448,11.15162,350000,4774499.015046746,941187.360360501,4631323.635852183,2455.139639836455
2023-02-02 04:34:47,0.01626765,43.76778,11.15041,350000,4774256.375788608,941034.7867469491,4631602.980948984,2455.2905844778843
2023-02-02 04:34:52,0.01245086,43.77107,11.1492,350000,4774014.511860995,940882.3774572181,4631881.464357126,2455.4414010873434
2023-02-02 04:34:57,0.009803467,43.77436,11.148,350000,4773772.463604921,940730.8088633771,4632159.932599017,2455.5914601994664
2023-02-02 04:35:02,0.011248169,43.77765,11.14679,350000,4773530.55942483,940578.4145635165,4632438.385673723,2455.742352219163
2023-02-02 04:35:07,0.003145254,43.78094,11.14558,350000,4773288.635106682,940426.0277816228,4632716.823580309,2455.8932819012875
2023-02-02 04:35:12,0.008681801,43.78424,11.14437,350000,4773045.894871221,940273.4917530303,4632996.092564435,2456.0444157761985
2023-02-02 04:35:17,0.014218179,43.78753,11.14316,350000,4772803.930228506,940121.1200182498,4633274.500085869,2456.1954208933485
2023-02-02 04:35:22,0.017221248,43.79082,11.14195,350000,4772561.945450706,939968.7558052891,4633552.892436379,2456.3464636468316
2023-02-02 04:35:27,0.006194556,43.79411,11.14074,350000,4772319.940538809,939816.3991154311,4633831.269615031,2456.497544027957
2023-02-02 04:35:32,0.013093543,43.7974,11.13953,350000,4772077.915493803,939664.0499499595,4634109.63162089,2456.648662028033
2023-02-02 04:35:37,0.01589984,43.8007,11.13832,350000,4771835.074279202,939511.5515808496,4634388.824468895,2456.7999848588915
2023-02-02 04:35:42,0.018900068,43.80399,11.13711,350000,4771593.008919543,939359.2174753412,4634667.156080245,2456.9511782069335
2023-02-02 04:35:47,0.014884438,43.80728,11.1359,350000,4771350.923429746,939206.8908980709,4634945.472515999,2457.1024091478353
2023-02-02 04:35:52,0.008334555,43.81057,11.1347,350000,4771108.65391479,939055.4045658854,4635223.773775225,2457.2528831494124
2023-02-02 04:35:57,0.011135711,43.81393,11.11908,350000,4771096.939278405,937702.0856134063,4635507.980672545,2458.550201658588
2023-02-02 04:36:02,0.001464794,43.81721,11.11787,350000,4770855.551108717,937549.999035446,4635785.405468718,2458.701293030393
2023-02-02 04:36:07,-0.002557419,43.82049,11.11667,350000,4770613.979310534,937398.7526103933,4636062.815177681,2458.8516273041914
2023-02-02 04:36:12,0.001796641,43.82377,11.11546,350000,4770372.551125127,937246.6810389318,4636340.209798506,2459.0027932667467
2023-02-02 04:36:17,0.001861537,43.82706,11.11425,350000,4770130.306431477,937094.460523119,4636618.434976502,2459.1541645239977
2023-02-02 04:36:22,0.004651722,43.83034,11.11305,350000,4769888.6746291295,936943.2365154263,4636895.799372273,2459.3046109290303
2023-02-02 04:36:27,-0.000744957,43.83362,11.11184,350000,4769647.186363002,936791.1874917261,4637173.148677131,2459.4558888189504
2023-02-02 04:36:32,0.000675042,43.8369,11.11064,350000,4769405.514605727,936639.9784163845,4637450.4828901505,2459.6064098645174
2023-02-02 04:36:37,-0.003364249,43.84018,11.10943,350000,4769163.986333708,936487.9444119014,4637727.802010407,2459.7577622591384
2023-02-02 04:36:42,0.000776297,43.84346,11.10822,350000,4768922.438046949,936335.9179400112,4638005.106036976,2459.909151863541
2023-02-02 04:36:47,0.003549001,43.84675,11.10702,350000,4768679.9095553905,936184.5748672398,4638283.2403389355,2460.0599536308596
2023-02-02 04:36:52,0.009045179,43.85003,11.10581,350000,4768438.321217411,936032.5634296148,4638560.514129331,2460.21141782364
2023-02-02 04:36:57,0.00226114,43.85331,11.1046,350000,4768196.712867644,935880.5595284046,4638837.772823263,2460.3629192003627
2023-02-02 04:37:02,-0.007255611,43.85659,11.1034,350000,4767954.921191561,935729.3953300178,4639115.016419805,2460.5136640374562
2023-02-02 04:37:07,-0.008593974,43.85988,11.10219,350000,4767712.475846639,935577.2500662558,4639393.090103784,2460.6654092123304
2023-02-02 04:37:12,-0.005651053,43.86316,11.10098,350000,4767470.80744273,935425.2687471862,4639670.303456742,2460.817022283829
2023-02-02 04:37:17,-0.002908856,43.86644,11.09978,350000,4767228.955794917,935274.1270080552,4639947.501709535,2460.9678789683
2023-02-02 04:37:22,-0.001536696,43.86972,11.09857,350000,4766987.247402822,935122.1607310929,4640224.684861239,2461.119566389618
2023-02-02 04:37:27,-0.006990788,43.87301,11.09736,350000,4766744.721798818,934970.0456307258,4640502.697912378,2461.2714608812225
2023-02-02 04:37:32,-0.002709149,43.87613,11.08181,350000,4766749.547252381,933627.6023609114,4640766.331509802,2462.558198596873
2023-02-02 04:37:37,-0.008177102,43.8794,11.0806,350000,4766508.538937916,933475.875275256,4641042.625131841,2462.7097401765936
2023-02-02 04:37:42,-0.006832668,43.88268,11.0794,350000,4766266.5504325265,933324.8314528795,4641319.748606788,2462.860695377176
2023-02-02 04:37:47,-0.004326973,43.88595,11.0782,350000,4766025.339427318,933173.9512380576,4641596.012156441,2463.0115175773813
2023-02-02 04:37:52,-0.001439542,43.88922,11.077,350000,4765784.108578057,933023.0784794841,4641872.26069148,2463.1623767003116
2023-02-02 04:37:57,-0.000119302,43.89249,11.07579,350000,4765543.020702557,932871.381434264,4642148.494210991,2463.3140658260327
2023-02-02 04:38:02,0.002556119,43.89576,11.07459,350000,4765301.750141781,932720.5236340618,4642424.712714059,2463.464998709603
2023-02-02 04:38:07,-0.007053107,43.89903,11.07338,350000,4765060.622503916,932568.8416339207,4642700.916199769,2463.616761460322
2023-02-02 04:38:12,-0.004396008,43.9023,11.07218,350000,4764819.312235528,932417.998797122,4642977.104667203,2463.767768070505
2023-02-02 04:38:17,-0.00837371,43.90558,11.07098,350000,4764577.184374417,932267.0073293988,4643254.122659531,2463.918982569658
2023-02-02 04:38:22,-0.009828239,43.90885,11.06978,350000,4764335.834377642,932116.179426282,4643530.281041738,2464.0700630663314
2023-02-02 04:38:27,-0.003304321,43.91212,11.06857,350000,4764094.627202207,931964.5274968488,4643806.424402921,2464.221973158519
2023-02-02 04:38:32,-0.014132678,43.91539,11.06737,350000,4763853.237505632,931813.7145671989,4644082.552742166,2464.373127313738
2023-02-02 04:38:37,0.001917269,43.91866,11.06616,350000,4763611.990579562,931662.0776979809,4644358.666058559,2464.5251109286983
2023-02-02 04:38:42,-0.004841597,43.92194,11.06496,350000,4763369.763178348,931511.1236904946,4644635.608665424,2464.676510389726
2023-02-02 04:38:47,-0.003818092,43.92521,11.06376,350000,4763128.313901562,931360.3332167895,4644911.691887416,2464.827775133111
2023-02-02 04:38:52,0.006936072,43.92848,11.06256,350000,4762886.844792433,931209.5502144067,4645187.760083807,2464.979076697199
2023-02-02 04:38:57,-0.002586612,43.93175,11.06135,350000,4762645.518352273,931057.9434461603,4645463.813253681,2465.131207449134
2023-02-02 04:39:02,0.005414851,43.93502,11.06015,350000,4762404.009555067,930907.1754323355,4645739.851396123,2465.2825825696923
2023-02-02 04:39:07,0.005219662,43.9383,11.05895,350000,4762161.682664585,930756.258874309,4646016.718594552,2465.4341668389284
2023-02-02 04:39:12,0.019820028,43.94157,11.05774,350000,4761920.296579772,930604.6747074439,4646292.726633427,2465.586407872798
2023-02-02 04:39:17,0.012973359,43.94484,11.05654,350000,4761678.728219957,930453.9291722036,4646568.719642122,2465.7378934283242
2023-02-02 04:39:22,0.019557671,43.9477,11.04106,350000,4761701.59098214,929122.8425828054,4646810.095700553,2467.0134492432476
2023-02-02 04:39:27,0.013852289,43.95096,11.03986,350000,4761460.746001282,928972.3277132795,4647085.216624714,2467.1647452627903
2023-02-02 04:39:32,0.01358864,43.95423,11.03866,350000,4761219.08274796,928821.6645331548,4647361.166468273,2467.316250487918
2023-02-02 04:39:37,0.018961061,43.95749,11.03746,350000,4760978.198275296,928671.1646149948,4647636.257463689,2467.4676195728143
2023-02-02 04:39:42,0.003664396,43.96075,11.03626,350000,4760737.294083596,928520.6721706651,4647911.3335162895,2467.619025110911
2023-02-02 04:39:47,0.014073195,43.96401,11.03506,350000,4760496.37017383,928370.1872014108,4648186.394625166,2467.7704670937937
2023-02-02 04:39:52,0.009852817,43.96727,11.03386,350000,4760255.426546965,928219.7097084778,4648461.440789413,2467.9219455130474
2023-02-02 04:39:57,0.008149929,43.97053,11.03267,350000,4760014.301225263,928070.0704723456,4648736.472008125,2468.072668665346
2023-02-02 04:40:02,0.003703506,43.97379,11.03147,350000,4759773.318193375,927919.6078937324,4649011.488280395,2468.2242199914735
2023-02-02 04:40:07,-0.000758966,43.97705,11.03027,350000,4759532.3154473,927769.1527951733,4649286.48960532,2468.3758077287457
2023-02-02 04:40:12,-0.003678695,43.98031,11.02907,350000,4759291.292988002,927618.7051779135,4649561.475981991,2468.5274318687466
2023-02-02 04:40:17,-0.011096476,43.98358,11.02787,350000,4759049.45180756,927468.1093282226,4649837.290857137,2468.679266341481
2023-02-02 04:40:22,0.003487504,43.98684,11.02667,350000,4758808.389873941,927317.6766847693,4650112.2472887235,2468.8309633951753
2023-02-02 04:40:27,-0.003573833,43.9901,11.02547,350000,4758567.308230018,927167.2515263541,4650387.188769335,2468.982696826341
2023-02-02 04:40:32,-0.010846851,43.99336,11.02427,350000,4758326.2068767585,927016.8338542215,4650662.115298069,2469.1344666265677
2023-02-02 04:40:37,-0.005861206,43.99662,11.02307,350000,4758085.085815134,926866.4236696172,4650937.026874017,2469.286272787442
2023-02-02 04:40:42,-0.021352143,43.99988,11.02188,350000,4757843.783303588,926716.851374193,4651211.923496274,2469.4373241405733
2023-02-02 04:40:47,-0.013673193,44.00314,11.02068,350000,4757602.622854397,926566.456126289,4651486.805163937,2469.589203056981
2023-02-02 04:40:52,-0.01146738,44.0064,11.01948,350000,4757361.442699755,926416.0683696446,4651761.671876096,2469.741118308816
2023-02-02 04:40:57,-0.022918812,44.00966,11.01828,350000,4757120.242840629,926265.6881055039,4652036.523631848,2469.8930698876675
2023-02-02 04:41:02,-0.013928387,44.01292,11.01708,350000,4756879.023277994,926115.3153351123,4652311.360430288,2470.045057785127
2023-02-02 04:41:07,-0.01703659,44.01619,11.01588,350000,4756636.984495934,925964.7944193973,4652587.025259276,2470.197257265591
2023-02-02 04:41:12,-0.017629494,44.01945,11.01469,350000,4756395.563893246,925815.2667953802,4652861.832094487,2470.3485271054874
2023-02-02 04:41:17,-0.011420461,44.02271,11.01349,350000,4756154.285201378,925664.9164790913,4653136.623969665,2470.500624101075
2023-02-02 04:41:22,-0.020232837,44.02597,11.01229,350000,4755912.986809886,925514.573661529,4653411.4008839065,2470.652757381623
2023-02-02 04:41:27,-0.012695758,44.02853,10.9969,350000,4755956.6833709525,924197.2885683329,4653627.166132527,2471.9145539352494
2023-02-02 04:41:32,-0.009268345,44.03178,10.9957,350000,4755716.111712316,924047.17540335,4653901.073565961,2472.0664903016623
2023-02-02 04:41:37,-0.007223007,44.03503,10.99451,350000,4755475.359209499,923897.8997174938,4654174.9661276005,2472.2176721046576
2023-02-02 04:41:42,-0.009287541,44.03828,10.99332,350000,4755234.587166243,923748.6314409436,4654448.843816548,2472.368889998389
2023-02-02 04:41:47,-0.004355328,44.04153,10.99212,350000,4754993.956781939,923598.5406719352,4654722.706631905,2472.5209343995084
2023-02-02 04:41:52,-0.002363837,44.04478,10.99093,350000,4754753.145634641,923449.2872597054,4654996.554572776,2472.6722243904046
2023-02-02 04:41:57,-0.008768723,44.04803,10.98974,350000,4754512.314949792,923300.0412604632,4655270.387638263,2472.8235504471286
2023-02-02 04:42:02,-0.00408503,44.05128,10.98854,350000,4754271.62584849,923149.9728985152,4655544.205827473,2472.9757028080985
2023-02-02 04:42:07,-0.006238785,44.05453,10.98735,350000,4754030.756065372,923000.741770966,4655818.009139506,2473.1271009121415
2023-02-02 04:42:12,-0.009774203,44.05778,10.98615,350000,4753790.027815492,922850.6883672206,4656091.797573467,2473.2793251849534
2023-02-02 04:42:17,-0.013132388,44.06103,10.98496,350000,4753549.11893796,922701.4721162812,4656365.571128459,2473.4307953030802
2023-02-02 04:42:22,-0.008519026,44.06428,10.98377,350000,4753308.190527687,922552.2632844656,4656639.329803583,2473.582301445521
2023-02-02 04:42:27,-0.010937693,44.06753,10.98258,350000,4753067.242585633,922403.0618729993,4656913.073597948,2473.7338436039795
2023-02-02 04:42:32,-0.00343615,44.07078,10.98138,350000,4752826.436076353,922253.0383584207,4657186.802510654,2473.886211660121
2023-02-02 04:42:37,-0.000238347,44.07403,10.98019,350000,4752585.449047587,922103.8518333894,4657460.516540805,2474.0378257662196
2023-02-02 04:42:42,-0.007969119,44.07728,10.979,350000,4752344.44248993,921954.6727323876,4657734.215687506,2474.189475863436
2023-02-02 04:42:47,-0.003440988,44.08053,10.9778,350000,4752103.577289682,921804.6716581162,4658007.89994986,2474.341951654915
2023-02-02 04:42:52,-0.009840965,44.08378,10.97661,350000,4751862.531651091,921655.5074509184,4658281.56932697,2474.4936736499412
2023-02-02 04:42:57,-0.003786745,44.08702,10.97542,350000,4751622.267145126,921506.5059472688,4658554.381826956,2474.645253720811
2023-02-02 04:43:02,-0.002230315,44.09027,10.97423,350000,4751381.182506039,921357.3565892604,4658828.021476698,2474.7970475075454
2023-02-02 04:43:07,-0.011211545,44.09352,10.97304,350000,4751140.078342867,921208.2146614079,4659101.646238512,2474.9488772439295
2023-02-02 04:43:12,-0.009491697,44.09677,10.97184,350000,4750899.115411643,921058.250976631,4659375.256111502,2475.1015323355423
2023-02-02 04:43:17,-0.005254119,44.10002,10.97065,350000,4750657.972177173,920909.123954854,4659648.851094772,2475.253433886755
2023-02-02 04:43:22,-0.006292647,44.10327,10.96946,350000,4750416.809421513,920760.0043669116,4659922.431187425,2475.405371362724
2023-02-02 04:43:27,-0.011437906,44.10652,10.96827,350000,4750175.627145626,920610.8922140291,4660195.996388564,2475.5573447551546
2023-02-02 04:43:32,-0.019130712,44.10977,10.96708,350000,4749934.425350475,920461.7874974308,4660469.546697295,2475.709354055755
2023-02-02 04:43:37,-0.014757068,44.11302,10.96589,350000,4749693.204037026,920312.690218342,4660743.082112723,2475.861399256231
2023-02-02 04:43:42,-0.019944966,44.11627,10.9647,350000,4749451.963206237,920163.6003779871,4661016.60263395,2476.013480348289
2023-02-02 04:43:47,-0.00585629,44.11952,10.96351,350000,4749210.702859078,920014.5179775908,4661290.108260084,2476.1655973236393
2023-02-02 04:43:52,-0.000354413,44.12276,10.96232,350000,4748970.224210867,919865.598211923,4661562.757503133,2476.3175708287017
2023-02-02 04:43:57,-0.010843197,44.12497,10.94703,350000,4749038.450161051,918564.0000734213,4661748.722721752,2477.5634594676217
2023-02-02 04:44:02,-0.009458698,44.12821,10.94584,350000,4748797.901237565,918415.1535826295,4662021.347060229,2477.7154067470424
2023-02-02 04:44:07,-0.011788661,44.13145,10.94466,350000,4748557.172636231,918267.143305795,4662293.95659186,2477.866600796477
2023-02-02 04:44:12,-0.008869523,44.13468,10.94347,350000,4748317.386358366,918118.4666064484,4662565.709996803,2478.018439720591
2023-02-02 04:44:17,-0.010053815,44.13792,10.94228,350000,4748076.779283876,917969.6423728892,4662838.289957792,2478.1704936249002
2023-02-02 04:44:22,-0.009885258,44.14116,10.9411,350000,4747835.992612156,917821.6542310613,4663110.855109277,2478.3217944529106
2023-02-02 04:44:27,-0.008363567,44.1444,10.93991,350000,4747595.3467501905,917672.8448327442,4663383.405450372,2478.4739195070397
2023-02-02 04:44:32,-0.007884751,44.14763,10.93873,350000,4747355.322984761,917525.0263781467,4663655.099843935,2478.6251115070704
2023-02-02 04:44:37,-0.013534612,44.15087,10.93754,350000,4747114.638389494,917376.2318123827,4663927.620607306,2478.777307546702
2023-02-02 04:44:42,-0.009314846,44.15411,10.93636,350000,4746873.774304386,917228.2731752661,4664200.12655763,2478.928750715176
2023-02-02 04:44:47,-0.006468345,44.15734,10.93517,350000,4746633.852720214,917079.6483655141,4664471.776694781,2479.080837364464
2023-02-02 04:44:52,-0.008891496,44.16058,10.93399,350000,4746392.949959295,916931.7044842986,4664744.253062072,2479.232351588262
2023-02-02 04:44:57,-0.004697982,44.16382,10.9328,350000,4746152.187858533,916782.9396057143,4665016.714613657,2479.3846896321274
2023-02-02 04:45:02,-0.010060181,44.16706,10.93162,350000,4745911.246375302,916635.0104926405,4665289.161348648,2479.536275010146
2023-02-02 04:45:07,-0.016793771,44.17029,10.93043,350000,4745671.247494439,916486.4153498064,4665560.752449705,2479.688503072582
2023-02-02 04:45:12,-0.013986724,44.17353,10.92925,350000,4745430.267343025,916338.5010022923,4665833.169594585,2479.840159440515
2023-02-02 04:45:17,-0.019370112,44.17676,10.92807,350000,4745190.069939251,916190.7488882929,4666104.731195097,2479.9916701240722
2023-02-02 04:45:22,-0.011120105,44.18,10.92688,350000,4744949.211028845,916042.0211192471,4666377.118746334,2480.144185420252
2023-02-02 04:45:27,-0.015151472,44.18324,10.9257,350000,4744708.172870063,915894.1289118004,4666649.491476548,2480.2959483073496
2023-02-02 04:45:32,-0.015096283,44.18647,10.92452,350000,4744467.917612559,915746.3989190382,4666921.00879683,2480.44756509179
2023-02-02 04:45:37,-0.015046006,44.18971,10.92333,350000,4744227.000622955,915597.6934233368,4667193.351928093,2480.600186679354
2023-02-02 04:45:42,-0.017728212,44.19294,10.92215,350000,4743986.706809181,915449.9781955772,4667464.839739018,2480.751874093486
2023-02-02 04:45:47,-0.013594572,44.19618,10.92097,350000,4743745.591362726,915302.1155061197,4667737.153267795,2480.9037788240307
2023-02-02 04:45:52,-0.009269761,44.19942,10.91979,350000,4743504.456578045,915154.2601923689,4668009.451971126,2481.0557190756394
2023-02-02 04:45:57,-0.006701853,44.20265,10.9186,350000,4743264.264649296,915005.7392061774,4668280.895488596,2481.2083000221105
2023-02-02 04:46:02,-0.009397629,44.20589,10.91742,350000,4743023.091215507,914857.8986821045,4668553.164584136,2481.3603111002626
2023-02-02 04:46:07,-0.011900972,44.20912,10.91624,350000,4742782.701041301,914710.2203287173,4668824.578583435,2481.5121751008005
2023-02-02 04:46:12,-0.009145369,44.21236,10.91506,350000,4742541.488988021,914562.3945570465,4669096.818067651,2481.6642570325776
2023-02-02 04:46:17,-0.009119114,44.2156,10.91388,350000,4742300.25760129,914414.5761671062,4669369.042721994,2481.816374444562
2023-02-02 04:46:22,-0.003638205,44.21883,10.9127,350000,4742059.809627682,914266.9199290822,4669640.412414616,2481.968344361124
2023-02-02 04:46:27,-0.001080747,44.22207,10.91152,350000,4741818.539627182,914119.1162987613,4669912.607452332,2482.1205325777787
2023-02-02 04:46:32,0.000502051,44.2253,10.91034,350000,4741578.053142106,913971.4748078213,4670183.947617977,2482.272573020746
2023-02-02 04:46:37,0.005981867,44.22854,10.90916,350000,4741336.744531655,913823.6859419293,4670456.113035533,2482.4248320094525
2023-02-02 04:46:42,0.006006177,44.23177,10.90798,350000,4741096.219538914,913676.059202872,4670727.423670675,2482.576942946293
2023-02-02 04:46:47,0.012851145,44.23501,10.9068,350000,4740854.872322325,913528.2851062177,4670999.559464538,2482.729272674434
2023-02-02 04:46:52,0.015605326,44.23824,10.90562,350000,4740614.308825728,913380.673123842,4671270.840565658,2482.8814540726194
2023-02-02 04:46:57,0.016996968,44.24148,10.90444,350000,4740372.923006818,913232.9138012335,4671542.946732298,2483.0338545075833
2023-02-02 04:47:02,0.025210205,44.24471,10.90326,350000,4740132.321010169,913085.3165803371,4671814.198295873,2483.1861063345864
2023-02-02 04:47:07,0.026605864,44.24794,10.90208,350000,4739891.699789978,912937.7267382281,4672085.435112189,2483.338393298519
2023-02-02 04:47:12,0.026639859,44.24969,10.88694,350000,4739992.202698735,911658.1763241135,4672232.383883842,2484.561597606452
2023-02-02 04:47:17,0.025312692,44.25292,10.88576,350000,4739751.514499491,911510.65877069,4672503.597961172,2484.7138522032265
2023-02-02 04:47:22,0.022819454,44.25614,10.88459,350000,4739511.451381547,911364.1302839898,4672773.957685368,2484.8651711687944
2023-02-02 04:47:27,0.018575922,44.25936,10.88341,350000,4739271.528234025,911216.7819274147,4673044.30275039,2485.017311561268
2023-02-02 04:47:32,0.021350561,44.26258,10.88224,350000,4739031.426957487,911070.2680618677,4673314.6331553655,2485.168700363612
2023-02-02 04:47:37,0.020037122,44.2658,10.88107,350000,4738791.306615845,910923.7614877162,4673584.948899427,2485.3201241020843
2023-02-02 04:47:42,0.012102742,44.26903,10.87989,350000,4738550.522607351,910776.280723518,4673856.089403224,2485.472553783795
2023-02-02 04:47:47,0.021709345,44.27225,10.87872,350000,4738310.364062843,910629.7887850328,4674126.3757773135,2485.6240474410424
2023-02-02 04:47:52,0.010861037,44.27547,10.87755,350000,4738070.186456051,910483.3041414848,4674396.647487879,2485.7755760103782
2023-02-02 04:47:57,0.015021011,44.27869,10.87638,350000,4737829.98978792,910336.8267940539,4674666.904534053,2485.9271394838
2023-02-02 04:48:02,0.008274046,44.28192,10.8752,350000,4737589.1291544605,910189.375458911,4674937.986154173,2486.079709150446
2023-02-02 04:48:07,0.007182902,44.28514,10.87403,350000,4737348.894291,910042.9127566107,4675208.213823405,2486.231342478436
2023-02-02 04:48:12,0.009799125,44.28836,10.87286,350000,4737108.640369021,909896.4573539685,4675478.426825636,2486.383010686475
2023-02-02 04:48:17,0.000339744,44.29158,10.87169,350000,4736868.36738946,909750.0092521625,4675748.625159996,2486.5347137665613
2023-02-02 04:48:22,0.01154007,44.2948,10.87052,350000,4736628.075353264,909603.5684523724,4676018.808825616,2486.6864517106965
2023-02-02 04:48:27,0.0073526,44.29802,10.86935,350000,4736387.764261367,909457.1349557755,4676288.977821627,2486.8382245108774
2023-02-02 04:48:32,0.013108211,44.30124,10.86818,350000,4736147.434114711,909310.7087635503,4676559.132147161,2486.990032159106
2023-02-02 04:48:37,0.015751764,44.30447,10.86701,350000,4735906.280801797,909164.1355093374,4676830.110721522,2487.1420607966484
2023-02-02 04:48:42,0.010412202,44.30769,10.86584,350000,4735665.912498563,909017.7239368408,4677100.235657929,2487.293938246808
2023-02-02 04:48:47,0.01072895,44.31006,10.85771,350000,4735604.254384503,908309.1891210672,4677299.044948031,2487.9767459513773
2023-02-02 04:48:52,0.010856617,44.31327,10.85655,350000,4735364.4802003,908163.8014579694,4677568.305615551,2488.127668627354
2023-02-02 04:48:57,0.010989891,44.31648,10.85538,350000,4735124.845596259,908017.5945734355,4677837.551699483,2488.2794113976975
2023-02-02 04:49:02,0.011563943,44.3197,10.85421,350000,4734884.387675459,907871.2407572141,4678107.621903596,2488.431375327427
2023-02-02 04:49:07,0.007376527,44.32291,10.85305,350000,4734644.556696975,907725.8748298928,4678376.83877234,2488.582401978659
2023-02-02 04:49:12,0.011423778,44.32613,10.85188,350000,4734404.060757529,907579.535594841,4678646.879668516,2488.7344354043626
2023-02-02 04:49:17,0.013138313,44.32934,10.85071,350000,4734164.350289823,907433.3578848304,4678916.067318618,2488.8863165888856
2023-02-02 04:49:22,0.01057153,44.33256,10.84955,350000,4733923.657958409,907287.8595031747,4679186.0789033985,2489.037634285603
2023-02-02 04:49:27,0.017557709,44.33577,10.84838,350000,4733683.909577238,907141.6963665304,4679455.237331406,2489.1895846593125
2023-02-02 04:49:32,0.016170311,44.33898,10.84722,350000,4733443.983952185,906996.3666773319,4679724.3811698,2489.340784507067
2023-02-02 04:49:37,0.016541582,44.3422,10.84605,350000,4733203.392994691,906850.063932966,4679994.348803791,2489.492991438725
2023-02-02 04:49:42,0.015358847,44.34541,10.84489,350000,4732963.429512682,906704.7487402778,4680263.463414918,2489.644260547373
2023-02-02 04:49:47,0.015544713,44.34862,10.84373,350000,4732723.447141117,906559.440772964,4680532.5634338455,2489.7955642397396
2023-02-02 04:49:52,0.014370971,44.35184,10.84256,350000,4732482.799214443,906413.1599019734,4680802.487109269,2489.947875201397
2023-02-02 04:49:57,0.015734493,44.35505,10.8414,350000,4732242.778991528,906267.8664381596,4681071.557895756,2490.099248107119
2023-02-02 04:50:02,0.012035834,44.35826,10.84024,350000,4732002.739881852,906122.5802032056,4681340.614087464,2490.2506555728396
2023-02-02 04:50:07,0.020421532,44.36148,10.83907,350000,4731762.034994432,905976.321216117,4681610.4937965395,2490.403070492962
2023-02-02 04:50:12,0.018093808,44.36469,10.83791,350000,4731521.958039008,905831.049491651,4681879.520750635,2490.5545471245055
2023-02-02 04:50:17,0.018107365,44.3679,10.83675,350000,4731281.862199624,905685.7849995305,4682148.533107369,2490.70605829233
