Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:55:32,-0.028013349,35.69174,31.01626,350000,4688151.51934003,2818736.7240083013,3904665.089393066,753.5778959107876
2023-02-01 08:55:37,-0.021840569,35.6893,31.01737,350000,4688239.72223142,2818913.416563673,3904433.1055067126,753.5626402481682
2023-02-01 08:55:42,-0.014256079,35.68687,31.01847,350000,4688327.818304099,2819088.9383016913,3904202.0654100277,753.5479850801871
2023-02-01 08:55:47,-0.012114044,35.68443,31.01958,350000,4688415.9940513,2819265.6295532854,3903970.067538854,753.5329493020323
2023-02-01 08:55:52,-0.011227354,35.68199,31.02068,350000,4688504.648275422,2819441.5018563056,3903738.0626615467,753.5188096071399
2023-02-01 08:55:57,-0.010264928,35.67118,31.03403,350000,4688479.962985149,2820914.334894325,3902710.1207215753,752.7917519374735
2023-02-01 08:56:02,-0.003516909,35.66874,31.03513,350000,4688568.517623143,2821090.2165887496,3902478.077806062,752.7782818827832
2023-02-01 08:56:07,0.004828133,35.66631,31.03622,350000,4688656.966286376,2821264.92736479,3902246.978925688,752.765407700075
2023-02-01 08:56:12,0.008106705,35.66387,31.03732,350000,4688745.493901678,2821440.807676777,3902014.922032478,752.7521575361637
2023-02-01 08:56:17,0.002130686,35.65308,31.05064,350000,4688720.260857545,2822910.552746122,3900988.6520712557,752.0315449751095
2023-02-01 08:56:22,-0.004725368,35.65065,31.05173,350000,4688808.597267677,2823085.2720819903,3900757.508437021,752.0194472478711
2023-02-01 08:56:27,-0.021979428,35.64821,31.05281,350000,4688897.9974960135,2823259.5242627137,3900525.4066084926,752.0085457180732
2023-02-01 08:56:32,-0.024124689,35.64577,31.0539,350000,4688986.891516175,2823434.594067542,3900293.2977801203,751.9969700943651
2023-02-01 08:56:37,-0.025818873,35.64333,31.05498,350000,4689076.264862109,2823608.8447460337,3900061.181952327,751.9862886851091
2023-02-01 08:56:42,-0.029346426,35.63257,31.06828,350000,4689049.327167225,2825075.9773401422,3899037.505723526,751.2715840030627
2023-02-01 08:56:47,-0.030329621,35.63014,31.06935,350000,4689138.510903572,2825249.0668616034,3898806.3035011734,751.2620493058796
2023-02-01 08:56:52,-0.020012257,35.6277,31.07043,350000,4689227.772296006,2825423.3259519977,3898574.142846979,751.2521468755898
2023-02-01 08:56:57,-0.01895276,35.62526,31.0715,350000,4689317.5134215625,2825596.765835239,3898341.9751965012,751.243137740151
2023-02-01 08:57:02,-0.010400084,35.62282,31.07258,350000,4689406.747991082,2825771.0233755196,3898109.8005501665,751.233455572987
2023-02-01 08:57:07,-0.011105209,35.61209,31.08584,350000,4689379.098656452,2827233.905622052,3897088.720011759,750.526209286348
2023-02-01 08:57:12,-0.002413545,35.60965,31.08691,350000,4689468.728344501,2827407.3537813625,3896856.5076123113,750.517979053077
2023-02-01 08:57:17,-0.001837429,35.60721,31.08798,350000,4689558.344666049,2827580.8011350026,3896624.288219717,750.5098589645193
2023-02-01 08:57:22,-0.001762331,35.60477,31.08904,350000,4689648.441157151,2827753.429184206,3896392.0618344,750.5026311524437
2023-02-01 08:57:27,0.000476951,35.60233,31.0901,350000,4689738.524341969,2827926.0563948834,3896159.828456785,750.4955133190738
2023-02-01 08:57:32,-0.003304613,35.59164,31.10334,350000,4689708.600261242,2829385.9722280484,3895142.297352323,749.7938319629875
2023-02-01 08:57:37,0.000599114,35.5892,31.10439,350000,4689799.079793162,2829557.7898917818,3894910.0263553984,749.7881634507961
2023-02-01 08:57:42,-0.002468763,35.58676,31.10545,350000,4689889.052197388,2829730.4252188653,3894677.7483688807,749.7818236649068
2023-02-01 08:57:47,0.002340026,35.58431,31.1065,350000,4689980.088431512,2829902.593058549,3894444.5113912085,749.77668915326
2023-02-01 08:57:52,0.001701216,35.58187,31.10756,350000,4690070.034210641,2830075.2266669087,3894212.219398136,749.7705699314116
2023-02-01 08:57:57,0.003039506,35.57121,31.12076,350000,4690039.413616568,2831530.8899496826,3893197.2880005343,749.0763084457222
2023-02-01 08:58:02,0.006355456,35.56877,31.12181,350000,4690129.756357572,2831702.7138567865,3892964.958493183,749.071637764609
2023-02-01 08:58:07,0.004226289,35.56632,31.12285,350000,4690221.162974109,2831874.0702064126,3892731.6697866707,749.068174629011
2023-02-01 08:58:12,-0.001063013,35.56388,31.1239,350000,4690311.479209062,2832045.8923168103,3892499.32627903,749.0637244229373
2023-02-01 08:58:17,-0.003800907,35.56143,31.12494,350000,4690402.8592964,2832217.2468155315,3892266.0235157083,749.0604824154201
2023-02-01 08:58:22,-0.007983794,35.55899,31.12598,350000,4690493.643370006,2832388.2484807507,3892033.666009483,749.0570326230979
2023-02-01 08:58:27,-0.00428312,35.54836,31.13915,350000,4690461.756302068,2833840.4863884337,3891021.305713338,748.3699499174838
2023-02-01 08:58:32,-0.009449174,35.54592,31.14018,350000,4690552.93857725,2834010.6781402985,3890788.910800034,748.3679462727692
2023-02-01 08:58:37,-0.006919793,35.54347,31.14122,350000,4690644.195493361,2834182.0395213687,3890555.5564235104,748.3655947334803
2023-02-01 08:58:42,-0.002975561,35.54103,31.14225,350000,4690735.351440226,2834352.2293636594,3890323.147517879,748.36381128819
2023-02-01 08:58:47,0.002194387,35.53858,31.14328,350000,4690827.076603106,2834522.7701405417,3890089.779092539,748.3624598591708
2023-02-01 08:58:52,0.010114468,35.52798,31.15642,350000,4690794.013823988,2835971.5719031338,3889080.022363604,747.6819800498489
2023-02-01 08:58:57,0.016597842,35.52554,31.15745,350000,4690885.060695763,2836141.769413399,3888847.569145879,747.6809732246911
2023-02-01 08:59:02,0.003595118,35.52309,31.15847,350000,4690977.171497738,2836311.4991421313,3888614.1562295468,747.6811794032648
2023-02-01 08:59:07,0.024309249,35.52065,31.15949,350000,4691068.687158721,2836480.8759490885,3888381.6890265956,747.6811707948938
2023-02-01 08:59:12,0.021542729,35.5182,31.16051,350000,4691160.771696671,2836650.6036494183,3888148.262068577,747.6815977891232
2023-02-01 08:59:17,0.017726294,35.50764,31.17363,350000,4691125.46319283,2838096.4350637915,3887142.063743097,747.0065971042023
2023-02-01 08:59:22,0.016097519,35.50519,31.17464,350000,4691217.947414115,2838265.3525715303,3886908.5994350617,747.0084693783812
2023-02-01 08:59:27,0.010376415,35.50274,31.17566,350000,4691309.923141023,2838435.087808627,3886675.1280947533,747.0096751952112
2023-02-01 08:59:32,0.007036632,35.5003,31.17667,350000,4691401.799553211,2838603.6513136663,3886442.6027098363,747.0114396033393
2023-02-01 08:59:37,-0.00496065,35.49784,31.17768,350000,4691494.826053914,2838772.9175598877,3886208.1643190244,747.0139726474054
2023-02-01 08:59:42,-0.010004815,35.48732,31.19076,350000,4691458.269843099,2840214.140138766,3885205.5266799037,746.3459817055374
2023-02-01 08:59:47,-0.015708019,35.48487,31.19177,350000,4691550.619655348,2840383.0629543993,3884972.004060035,746.3488526635804
2023-02-01 08:59:52,-0.01788099,35.48242,31.19277,350000,4691643.452142687,2840551.1658571763,3884738.474411455,746.3526102201469
2023-02-01 08:59:57,-0.009669026,35.47997,31.19377,350000,4691736.27159406,2840719.2676602807,3884504.937734593,746.3564782416497
2023-02-01 09:00:02,-0.000588004,35.47752,31.19477,350000,4691829.078009381,2840887.3683630098,3884271.39402988,746.3604567275861
2023-02-01 09:00:07,0.000797924,35.47507,31.19577,350000,4691921.87138855,2841055.4679646534,3884037.843297745,746.3645456773943
2023-02-01 09:00:12,0.002104828,35.46458,31.20883,350000,4691883.583683618,2842494.079714701,3883037.785407963,745.7028736808279
2023-02-01 09:00:17,0.007712796,35.46213,31.20982,350000,4691976.7785921665,2842661.3687891965,3882804.1975666955,745.7084038987766
2023-02-01 09:00:22,0.008296333,35.45968,31.21081,350000,4692069.960522677,2842828.6567237317,3882570.6027007066,745.7140444940133
2023-02-01 09:00:27,0.01413646,35.45722,31.2118,350000,4692163.710233789,2842996.295401093,3882336.0473189303,745.7201322038921
2023-02-01 09:00:32,0.008864614,35.45477,31.21279,350000,4692256.866166768,2843163.5810423796,3882102.438376118,745.7259939619456
2023-02-01 09:00:37,0.005807639,35.44432,31.22582,350000,4692216.850732025,2844598.400731726,3881105.9458607393,745.070504188732
2023-02-01 09:00:42,1.8192e-05,35.44187,31.2268,350000,4692310.409119463,2844764.8756964244,3880872.299942245,745.0778049047939
2023-02-01 09:00:47,-0.007740263,35.43941,31.22778,350000,4692404.5349919805,2844931.701371601,3880637.6933027273,745.0855558617835
2023-02-01 09:00:52,-0.011374555,35.43696,31.22876,350000,4692498.067497431,2845098.17396364,3880404.0333136725,745.0930775493448
2023-02-01 09:00:57,-0.016402812,35.43451,31.22974,350000,4692591.587082302,2845264.645373984,3880170.366304314,745.1007095133697
2023-02-01 09:01:02,-0.013292956,35.43205,31.23072,350000,4692685.674028481,2845431.467458578,3879935.7384891473,745.1087929489603
2023-02-01 09:01:07,-0.023780812,35.42163,31.24371,350000,4692644.934976162,2846862.0363688697,3878941.830006827,744.461127387499
2023-02-01 09:01:12,-0.017751005,35.41918,31.24468,350000,4692738.844992681,2847027.695710591,3878708.11908018,744.4703069402414
2023-02-01 09:01:17,-0.016343265,35.41673,31.24565,350000,4692832.742146087,2847193.3538309117,3878474.401136349,744.4795966656043
2023-02-01 09:01:22,-0.016319826,35.41427,31.24662,350000,4692927.206365902,2847359.362592267,3878239.7221819535,744.489340974856
2023-02-01 09:01:27,-0.013110131,35.41181,31.24759,350000,4693021.657640158,2847525.370107803,3878005.0361538446,744.4991962751385
2023-02-01 09:01:32,-0.019656231,35.40143,31.26056,350000,4692978.70959517,2848952.963990241,3877014.6977111218,743.8568872562792
2023-02-01 09:01:37,-0.028151791,35.39898,31.26152,350000,4693072.985224073,2849117.8086365582,3876780.928941354,743.867832707317
2023-02-01 09:01:42,-0.032122785,35.39652,31.26248,350000,4693167.827624879,2849283.003890279,3876546.1989567042,743.879235844113
2023-02-01 09:01:47,-0.027379406,35.39407,31.26344,350000,4693262.077600645,2849447.8460005857,3876312.4161314643,743.8904018183646
2023-02-01 09:01:52,-0.019630662,35.39161,31.26439,350000,4693357.391617213,2849612.219548294,3876077.6720348434,743.9027975376374
2023-02-01 09:01:57,-0.013252579,35.38915,31.26535,350000,4693452.195422939,2849777.4109376054,3875842.9208685188,743.9145327856565
2023-02-01 09:02:02,-0.003103806,35.37881,31.27828,350000,4693407.960985363,2851200.3999340567,3874856.1252521076,743.2796468284475
2023-02-01 09:02:07,-0.004030111,35.37635,31.27924,350000,4693502.6720824735,2851365.599320095,3874621.337307357,743.2920465021352
2023-02-01 09:02:12,-0.004037489,35.3739,31.28018,350000,4693597.786517481,2851528.8071866166,3874387.4967611777,743.3057459375757
2023-02-01 09:02:17,-0.011309261,35.37144,31.28113,350000,4693692.9696500385,2851693.1847598073,3874152.6947115823,743.3191370343008
2023-02-01 09:02:22,-0.011947972,35.36898,31.28208,350000,4693788.139951082,2851857.5610050475,3873917.8855958562,743.3326388740519
2023-02-01 09:02:27,-0.017944001,35.35867,31.29499,350000,4693742.290496802,2853277.9249957385,3872933.710373054,742.7034068320456
2023-02-01 09:02:32,-0.013115756,35.35622,31.29593,350000,4693837.28779668,2853441.1380690434,3872699.8192556067,742.7179865209639
2023-02-01 09:02:37,-0.004123876,35.35376,31.29687,350000,4693932.851157862,2853604.7016433943,3872464.966431457,742.7330312810474
2023-02-01 09:02:42,-0.000103736,35.3513,31.2978,350000,4694028.899820729,2853767.4445871026,3872230.106544305,742.7489556781148
2023-02-01 09:02:47,0.000469151,35.34884,31.29874,350000,4694124.437660832,2853931.0054079266,3871995.2395945867,742.7642215599363
2023-02-01 09:02:52,0.00387784,35.34638,31.29968,350000,4694219.962725976,2854094.564859318,3871760.3655827367,742.7795980436094
2023-02-01 09:02:57,0.005365141,35.33611,31.31255,350000,4694172.843818567,2855510.32180036,3870779.738047408,742.157730071285
2023-02-01 09:03:02,0.005885028,35.33365,31.31348,350000,4694268.775646515,2855673.0697522475,3870544.8274974297,742.1745365278567
2023-02-01 09:03:07,0.005056031,35.33119,31.31441,350000,4694364.694756076,2855835.816295165,3870309.9098880086,742.1914534546122
2023-02-01 09:03:12,-0.003590562,35.32873,31.31534,350000,4694460.60114715,2855998.5614284473,3870074.9852195857,742.2084808450207
2023-02-01 09:03:17,-0.010345609,35.32627,31.31626,350000,4694556.993313755,2856160.4857967063,3869840.0534925926,742.226386391824
2023-02-01 09:03:22,-0.005690613,35.3238,31.31719,350000,4694653.452495939,2856323.5798807237,3869604.159657353,742.2439951189629
2023-02-01 09:03:27,0.005807675,35.31358,31.33004,350000,4694603.49782172,2857736.015552753,3868628.0374783967,741.6275625006846
2023-02-01 09:03:32,0.014441957,35.31112,31.33095,350000,4694700.285273185,2857897.1268190625,3868393.062290558,741.6470048303097
2023-02-01 09:03:37,0.023830384,35.30866,31.33187,350000,4694796.561293306,2858059.055997725,3868158.0800472707,741.6657906028711
2023-02-01 09:03:42,0.032831857,35.3062,31.33279,350000,4694892.82465094,2858220.9837251566,3867923.09074897,741.6846866791595
2023-02-01 09:03:47,0.035927126,35.30373,31.3337,350000,4694990.152038817,2858382.442350712,3867687.1391119706,741.7048236468328
2023-02-01 09:03:52,0.040350588,35.30127,31.33462,350000,4695086.39005854,2858544.367144722,3867452.1356762783,741.7239406171205
2023-02-01 09:03:57,0.049529785,35.29108,31.34743,350000,4695035.761931949,2859952.545399688,3866478.6113656904,741.1151664299595
2023-02-01 09:04:02,0.053947607,35.28862,31.34834,350000,4695132.40858662,2860113.6583620505,3866243.571662549,741.1357078885396
2023-02-01 09:04:07,0.053034087,35.28616,31.34924,350000,4695229.541846673,2860273.9503600826,3866008.524907946,741.1571249108284
2023-02-01 09:04:12,0.050977701,35.28369,31.35015,350000,4695326.740738779,2860435.4120916263,3865772.515584655,741.1782542704141
2023-02-01 09:04:17,0.050824673,35.28123,31.35105,350000,4695423.848828626,2860595.701040165,3865537.454699778,741.1998916548935
2023-02-01 09:04:22,0.050862764,35.27876,31.35196,350000,4695521.0224124,2860757.15973002,3865301.4311896507,741.2212423848292
2023-02-01 09:04:27,0.052995881,35.26862,31.36474,350000,4695468.07534738,2862161.1953794626,3864332.4180965475,740.6185958347189
2023-02-01 09:04:32,0.054750071,35.26616,31.36564,350000,4695565.081156731,2862321.490326702,3864097.314029174,740.6409996621952
2023-02-01 09:04:37,0.051747724,35.26369,31.36653,350000,4695663.151047623,2862481.315953808,3863861.2471636976,740.6646489359327
2023-02-01 09:04:42,0.05217437,35.26122,31.36743,350000,4695760.708736197,2862641.959552141,3863625.1731937714,740.6876447130776
2023-02-01 09:04:47,0.04936808,35.25876,31.36832,350000,4695858.176491143,2862801.430272042,3863390.0479279766,740.7111430765701
2023-02-01 09:04:52,0.047516965,35.25629,31.36921,350000,4695956.20866337,2862961.251145944,3863153.959779229,740.7351237153727
2023-02-01 09:04:57,0.052331877,35.24619,31.38197,350000,4695901.029078031,2864362.3145873025,3862188.505188275,740.1381729053978
2023-02-01 09:05:02,0.05505671,35.24372,31.38285,350000,4695999.471753938,2864521.323321103,3861952.3808958074,740.1635737832311
2023-02-01 09:05:07,0.056072296,35.24126,31.38374,350000,4696096.82531851,2864680.7983048237,3861717.205514316,740.1879468334806
2023-02-01 09:05:12,0.060137609,35.23879,31.38462,350000,4696195.24296333,2864839.8037975985,3861481.0670492714,740.2135681630097
2023-02-01 09:05:17,0.064777865,35.23632,31.38551,350000,4696293.1480492335,2864999.6273117675,3861244.921484225,740.2385371624564
2023-02-01 09:05:22,0.07341982,35.23385,31.38639,350000,4696391.540621758,2865158.629548218,3861008.7688196194,740.2643793118707
2023-02-01 09:05:27,0.074451271,35.22379,31.39911,350000,4696335.136429402,2866555.080638183,3860046.8753218674,739.6746181920871
2023-02-01 09:05:32,0.079103258,35.22132,31.39999,350000,4696433.440123211,2866714.0902368054,3859810.6866488904,739.7011157594754
2023-02-01 09:05:37,0.078619263,35.21886,31.40086,350000,4696531.655476029,2866871.9267781614,3859575.44715152,739.7281060481091
2023-02-01 09:05:42,0.067669112,35.21639,31.40173,350000,4696630.434584181,2867030.1133692754,3859339.2443139576,739.7555853928864
2023-02-01 09:05:47,0.070617573,35.21392,31.40261,350000,4696728.700805988,2867189.118015633,3859103.034380402,739.7824134807888
2023-02-01 09:05:52,0.06595436,35.21144,31.40348,350000,4696828.031011082,2867347.652942507,3858865.860992622,739.81049375923
2023-02-01 09:05:57,0.058818731,35.20143,31.41617,350000,4696769.334976769,2868739.95862319,3857908.4876477877,739.2267425717739
2023-02-01 09:06:02,0.056178091,35.19896,31.41704,350000,4696868.000785006,2868898.1491498197,3857672.2347454918,739.2550959787288
2023-02-01 09:06:07,0.041505992,35.19649,31.4179,350000,4696967.15487001,2869055.518216027,3857435.9747503162,739.2843199053451
2023-02-01 09:06:12,0.044652533,35.19402,31.41876,350000,4697066.29654203,2869212.8855620315,3857199.7076627044,739.3136537887934
2023-02-01 09:06:17,0.042468864,35.19155,31.41962,350000,4697165.425800968,2869370.251187211,3856963.433483096,739.3430976168374
2023-02-01 09:06:22,0.045614283,35.18908,31.42048,350000,4697264.54264672,2869527.6150909415,3856727.152211934,739.3726513771876
2023-02-01 09:06:27,0.044379942,35.1791,31.43315,350000,4697204.214323582,2870917.2976159216,3855772.3888796503,738.7948772915399
2023-02-01 09:06:32,0.045046642,35.17663,31.434,350000,4697303.744441676,2871073.8488938934,3855536.0718703396,738.8258421374104
2023-02-01 09:06:37,0.032956341,35.17416,31.43486,350000,4697402.761076725,2871231.218261488,3855299.747772144,738.8561576865303
2023-02-01 09:06:42,0.031711953,35.17169,31.43571,350000,4697502.26644993,2871387.7660324736,3855063.416585506,738.8873421190709
