Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:04:17,-0.005819745,45.35019,4.17202,350000,4723407.884199666,344546.3926878682,4763779.003851132,3025.2155156672043
2023-02-01 00:04:22,-0.003078444,45.34285,4.18682,350000,4723929.294873764,345811.1747429866,4763174.163130109,3023.9876485294053
2023-02-01 00:04:27,0.002145909,45.34238,4.1892,350000,4723954.019717655,346010.2644093338,4763135.430900687,3023.798117440034
2023-02-01 00:04:32,-0.012346503,45.3419,4.19157,350000,4723979.628041591,346208.5931710653,4763095.874252532,3023.609246221932
2023-02-01 00:04:37,-0.007280089,45.34143,4.19394,350000,4724004.395952412,346406.8636270949,4763057.141379315,3023.4204841037204
2023-02-01 00:04:42,-0.003302056,45.34095,4.19631,350000,4724029.98696861,346605.1977267242,4763017.584073674,3023.231607534513
2023-02-01 00:04:47,0.003778699,45.34048,4.19868,350000,4724054.737590146,346803.47345207055,4762978.850556676,3023.0428401073964
2023-02-01 00:04:52,-0.011652918,45.34,4.20105,350000,4724080.3112978935,347001.81288803625,4762939.292593561,3022.853958187632
2023-02-01 00:04:57,-0.003421891,45.33952,4.20342,350000,4724105.876346407,347200.15500853094,4762899.734298252,3022.665073582409
2023-02-01 00:05:02,-0.009147501,45.33903,4.20579,350000,4724132.264442856,347398.56097443536,4762859.3515291475,3022.4760744017212
2023-02-01 00:05:07,-0.005182722,45.33855,4.20815,350000,4724157.872829915,347596.0839756196,4762819.792562541,3022.2879587496254
2023-02-01 00:05:12,-0.012088321,45.33806,4.21052,350000,4724184.24361303,347794.4954056867,4762779.409108156,3022.0989541440536
2023-02-01 00:05:17,-0.000523959,45.33758,4.21289,350000,4724209.774038458,347992.84832371207,4762739.849470263,3021.9100587639373
2023-02-01 00:05:22,-0.008010589,45.33709,4.21526,350000,4724236.127472879,348191.26522097806,4762699.465330614,3021.7210487267394
2023-02-01 00:05:27,-0.005506159,45.3366,4.21762,350000,4724262.533033263,348388.86032883974,4762659.080844805,3021.532810337129
2023-02-01 00:05:32,-0.014756811,45.33611,4.21999,350000,4724288.869143254,348587.2827210154,4762618.696012838,3021.3437948557457
2023-02-01 00:05:37,-0.005228079,45.32876,4.23461,350000,4724810.979274993,349838.0104381953,4762012.881996434,3020.129250448756
2023-02-01 00:05:42,-0.00470819,45.32827,4.23697,350000,4724837.310076294,350035.6425471361,4761972.49162635,3019.9409811142805
2023-02-01 00:05:47,-0.010403167,45.32778,4.23932,350000,4724863.6933921445,350232.45274866774,4761932.10091016,3019.75348358137
2023-02-01 00:05:52,-0.007720524,45.32728,4.24167,350000,4724890.899662728,350429.32734695345,4761890.885536869,3019.565871319894
2023-02-01 00:05:57,-0.005819569,45.32678,4.24402,350000,4724918.097369774,350626.2047392813,4761849.669803206,3019.3782563235145
2023-02-01 00:06:02,-0.002061504,45.32628,4.24637,350000,4724945.286513097,350823.08492526476,4761808.453709175,3019.1906385923644
2023-02-01 00:06:07,-0.002501124,45.32578,4.24873,350000,4724972.405827897,351020.7925677783,4761767.237254781,3019.0022435851724
2023-02-01 00:06:12,-0.008225019,45.32528,4.25108,350000,4724999.577808852,351217.67834465636,4761726.020440022,3018.8146203774268
2023-02-01 00:06:17,-0.002312069,45.32477,4.25343,350000,4725027.572675183,351414.6287514615,4761683.97891773,3018.6268823039436
2023-02-01 00:06:22,-0.013482352,45.32427,4.25578,350000,4725054.727517611,351611.5201465061,4761642.761375051,3018.43925360792
2023-02-01 00:06:27,-0.006340737,45.32376,4.25812,350000,4725082.766627427,351807.65155530715,4761600.719110285,3018.2522845790054
2023-02-01 00:06:32,-0.004639487,45.32325,4.26047,350000,4725110.735784979,352004.6105001859,4761558.676470612,3018.0645382132448
2023-02-01 00:06:37,-0.007292061,45.32274,4.26282,350000,4725138.696357791,352201.57230312494,4761516.633456036,3017.87678907469
2023-02-01 00:06:42,0.009453392,45.32222,4.26517,350000,4725167.479745705,352398.5989687773,4761473.7656826265,3017.6889249358464
2023-02-01 00:06:47,-0.000665175,45.32171,4.26751,350000,4725195.484678005,352594.7418180354,4761431.721910902,3017.5019448349763
2023-02-01 00:06:52,-0.0087731,45.3212,4.26986,350000,4725223.4195199115,352791.71222149685,4761389.677764284,3017.3141873671684
2023-02-01 00:06:57,0.002671782,45.31386,4.28429,350000,4725744.601185958,354027.46491749,4760784.530288707,3016.113954147187
2023-02-01 00:07:02,0.001068645,45.31334,4.28663,350000,4725773.363606686,354223.70732858975,4760741.655860189,3015.92683126534
2023-02-01 00:07:07,-0.001628934,45.31282,4.28896,350000,4725802.179346455,354419.12784208916,4760698.781041987,3015.740480331133
2023-02-01 00:07:12,0.002030329,45.3123,4.2913,350000,4725830.924723572,354615.37606873066,4760655.90583411,3015.553351869385
2023-02-01 00:07:17,0.002576724,45.31178,4.29363,350000,4725859.72348771,354810.8023869572,4760613.030236558,3015.3669953711014
2023-02-01 00:07:22,0.009790343,45.31126,4.29596,350000,4725888.513780798,355006.23160445964,4760570.1542493375,3015.180636094865
2023-02-01 00:07:27,0.003800188,45.31073,4.29829,350000,4725918.126800224,355201.7261939686,4760526.453322919,3014.994161706158
2023-02-01 00:07:32,0.008668462,45.31021,4.30062,350000,4725946.900140567,355397.1612421121,4760483.576548874,3014.807796855847
2023-02-01 00:07:37,0.013528377,45.30968,4.30295,350000,4725976.496186569,355592.6617279556,4760439.874820511,3014.621316856592
2023-02-01 00:07:42,0.009686246,45.30915,4.30528,350000,4726006.083740458,355788.16517800256,4760396.172687361,3014.43483404317
2023-02-01 00:07:47,0.00148859,45.30862,4.30761,350000,4726035.662802037,355983.6715918687,4760352.470149427,3014.2483484157115
2023-02-01 00:07:52,0.009582734,45.30808,4.30994,350000,4726066.064517578,356179.2436083954,4760307.942618999,3014.0617475488216
2023-02-01 00:07:57,0.010061205,45.30755,4.31227,350000,4726095.626583727,356374.75598196744,4760264.2392638745,3013.8752562755076
2023-02-01 00:08:02,0.014877639,45.30701,4.3146,350000,4726126.011282847,356570.3340238602,4760219.710900844,3013.688649727056
2023-02-01 00:08:07,0.013164973,45.30648,4.31692,350000,4726155.6186201,356765.0274858388,4760176.006728543,3013.502927644949
2023-02-01 00:08:12,0.01361675,45.29915,4.33118,350000,4726675.836476719,357987.4168656089,4759571.528271851,3012.3154972771486
2023-02-01 00:08:17,0.007539317,45.29861,4.33349,350000,4726706.27293094,358181.38288370025,4759526.993373055,3012.130410383099
2023-02-01 00:08:22,0.007973124,45.29807,4.3358,350000,4726736.701005284,358375.35190586414,4759482.4580541365,3011.945320673156
2023-02-01 00:08:27,0.001877527,45.29753,4.33812,350000,4726767.058117332,358570.14890820987,4759437.922315099,3011.7594531704904
2023-02-01 00:08:32,0.000274885,45.29698,4.34043,350000,4726798.300349654,358764.1870119977,4759392.561408294,3011.5742453174075
2023-02-01 00:08:37,0.009219461,45.29644,4.34274,350000,4726828.703238974,358958.1650823264,4759348.024821251,3011.389147135002
2023-02-01 00:08:42,0.010703221,45.29589,4.34506,350000,4726859.865994962,359153.0342830062,4759302.6630507475,3011.203158597462
2023-02-01 00:08:47,-0.007382665,45.29534,4.34737,350000,4726891.082999297,359347.08156443154,4759257.300844437,3011.0179422035035
2023-02-01 00:08:52,0.004949379,45.29479,4.34968,350000,4726922.291601689,359541.13191345736,4759211.938202324,3010.8327229599154
2023-02-01 00:08:57,0.001127129,45.29424,4.35199,350000,4726953.491801939,359735.18532970356,4759166.575124416,3010.647500866827
2023-02-01 00:09:02,0.001331866,45.29369,4.3543,350000,4726984.683599848,359929.24181279034,4759121.211610713,3010.4622759243684
2023-02-01 00:09:07,-0.001422326,45.29314,4.35661,350000,4727015.866995215,360123.3013623373,4759075.847661221,3010.277048132668
2023-02-01 00:09:12,0.010872542,45.29258,4.35892,350000,4727047.87285585,360317.42731056246,4759029.658464903,3010.091704851554
2023-02-01 00:09:17,0.000337561,45.29202,4.36123,350000,4727079.870292349,360511.55639025726,4758983.468816818,3009.9063586877182
2023-02-01 00:09:22,0.000660123,45.29146,4.36354,350000,4727111.859304512,360705.68860103923,4758937.278716966,3009.721009641291
2023-02-01 00:09:27,0.001571727,45.2909,4.36584,350000,4727143.902880962,360898.9989002782,4758891.088165349,3009.5364327891234
2023-02-01 00:09:32,0.002363873,45.28358,4.3799,350000,4727663.320020805,362105.5752488985,4758287.2701241765,3008.364122145814
2023-02-01 00:09:37,-0.004948436,45.28302,4.3822,350000,4727695.299989948,362298.92047893547,4758241.073216099,3008.17951848332
2023-02-01 00:09:42,0.000770106,45.28246,4.38449,350000,4727727.334866767,362491.44368106226,4758194.875856328,3007.995687166001
2023-02-01 00:09:47,0.002132608,45.28189,4.38679,350000,4727760.128833447,362684.8588623322,4758147.853079842,3007.8109650928864
2023-02-01 00:09:52,-0.001016218,45.28132,4.38908,350000,4727792.977753274,362877.45206891437,4758100.829835397,3007.627015349801
2023-02-01 00:09:57,-0.008210658,45.28076,4.39138,350000,4727824.924330993,363070.80981563695,4758054.631104438,3007.44240021438
2023-02-01 00:10:02,-0.000511195,45.28019,4.39367,350000,4727857.756600172,363263.40933303244,4758007.606932295,3007.258444719943
2023-02-01 00:10:07,-0.004464108,45.27962,4.39596,350000,4727890.580555122,363456.0120186868,4757960.582292204,3007.074486346352
2023-02-01 00:10:12,0.001198725,45.27904,4.39825,350000,4727924.226823739,363648.68176005286,4757912.732178099,3006.8904123234393
2023-02-01 00:10:17,0.000176929,45.27847,4.40054,350000,4727957.034138805,363841.2908136597,4757865.7065939205,3006.706448175981
2023-02-01 00:10:22,0.000387832,45.2779,4.40283,350000,4727989.833139029,364033.90303439647,4757818.680541809,3006.5224811497583
2023-02-01 00:10:27,0.008196464,45.27732,4.40512,350000,4728023.45441971,364226.58240739047,4757770.828990926,3006.3383984271504
2023-02-01 00:10:32,0.006215658,45.27674,4.40741,350000,4728057.067363353,364419.2650118715,4757722.976955556,3006.1543127945283
2023-02-01 00:10:37,0.002052349,45.27616,4.4097,350000,4728090.671969756,364611.9508474614,4757675.124435707,3005.9702242520266
2023-02-01 00:10:42,0.009833674,45.27558,4.41198,350000,4728124.331909054,364803.8147004166,4757627.271431384,3005.7869081132308
2023-02-01 00:10:47,0.016519173,45.27499,4.41427,350000,4728158.750425473,364996.5711067654,4757578.592878189,3005.6027008806873
2023-02-01 00:10:52,-0.000556211,45.26768,4.42814,350000,4728677.337548196,366188.15210506186,4756975.432272871,3004.4447525879323
2023-02-01 00:10:57,0.010458167,45.2671,4.43042,350000,4728710.926435864,366380.0542535298,4756927.572185755,3004.2614072332044
2023-02-01 00:11:02,0.004076654,45.26651,4.43269,350000,4728745.401437528,366571.198668696,4756878.886427728,3004.0787215855876
2023-02-01 00:11:07,0.0073112,45.26593,4.43496,350000,4728779.037814245,366762.2819462801,4756831.025363472,3003.8961459073917
2023-02-01 00:11:12,0.001067256,45.26534,4.43724,350000,4728813.432324992,366954.25819783396,4756782.338611468,3003.712678994636
2023-02-01 00:11:17,0.005526277,45.26475,4.43951,350000,4728847.882619345,367145.4123886846,4756733.651358233,3003.529984643627
2023-02-01 00:11:22,0.00566652,45.26416,4.44178,350000,4728882.32468493,367336.5698460921,4756684.963603774,3003.3472873897827
2023-02-01 00:11:27,0.008984844,45.26356,4.44405,350000,4728917.588873902,367527.7951040235,4756635.450119107,3003.1644743011184
2023-02-01 00:11:32,-0.00179569,45.26297,4.44633,350000,4728951.950291078,367719.7844834826,4756586.761353722,3002.980995717623
2023-02-01 00:11:37,0.002628982,45.26237,4.4486,350000,4728987.1979546165,367911.01637550246,4756537.246841004,3002.7981767707497
2023-02-01 00:11:42,0.005958527,45.26177,4.45087,350000,4729022.437366177,368102.25159703783,4756487.73180995,3002.6153548922975
2023-02-01 00:11:47,0.000741313,45.26117,4.45313,350000,4729057.732804819,368292.66477144015,4756438.216260566,3002.4333056192377
2023-02-01 00:11:52,-0.005725988,45.26057,4.4554,350000,4729092.95574517,368483.9066447349,4756388.700192857,3002.2504778871203
2023-02-01 00:11:57,0.007203698,45.25997,4.45767,350000,4729128.170432908,368675.1518464223,4756339.183606827,3002.06764722382
2023-02-01 00:12:02,0.003980046,45.25936,4.45994,350000,4729164.207141365,368866.46513599885,4756288.841213019,3001.8847005962843
2023-02-01 00:12:07,0.000748335,45.25876,4.4622,350000,4729199.46972463,369056.8916245511,4756239.323581728,3001.702639629967
2023-02-01 00:12:12,0.007288948,45.25815,4.46447,350000,4729235.489926247,369248.21165938606,4756188.980125251,3001.5196871070616
2023-02-01 00:12:17,0.008388167,45.25086,4.47814,350000,4729752.460697497,370423.9311083065,4755587.293099554,3000.376984872276
2023-02-01 00:12:22,0.015068279,45.25025,4.48039,350000,4729788.5480174115,370613.63558557327,4755536.942705542,3000.1955579103164
2023-02-01 00:12:27,0.006216474,45.24964,4.48265,350000,4729824.562474732,370804.16893618734,4755486.591775886,3000.0133523106974
2023-02-01 00:12:32,-0.002332458,45.24903,4.4849,350000,4729860.633471066,370993.8801458312,4755436.240310594,2999.831919497796
2023-02-01 00:12:37,-0.00467922,45.24842,4.48715,350000,4729896.696321846,371183.59471796115,4755385.8883096725,2999.6504837642547
2023-02-01 00:12:42,-0.002376117,45.2478,4.4894,350000,4729933.581099379,371373.3778258161,4755334.710317243,2999.4689320351436
2023-02-01 00:12:47,0.000850953,45.24718,4.49165,350000,4729970.457707977,371563.1643592119,4755283.53177149,2999.2873773586393
2023-02-01 00:12:52,0.005157592,45.24657,4.4939,350000,4730006.49609801,371752.88908038987,4755233.178146148,2999.1059328365636
2023-02-01 00:12:57,0.000608305,45.24595,4.49616,350000,4730043.291463325,371943.5079801625,4755181.998502689,2998.923596506149
2023-02-01 00:13:02,0.002882602,45.24533,4.4984,350000,4730080.208491691,372132.479207768,4755130.818305925,2998.7428087744156
2023-02-01 00:13:07,0.007168193,45.24471,4.50065,350000,4730117.052433946,372322.2794077279,4755079.63755586,2998.561242322985
2023-02-01 00:13:12,0.012533694,45.24408,4.5029,350000,4730154.718209376,372512.1483963115,4755027.630743072,2998.3795597698854
2023-02-01 00:13:17,0.000505421,45.24346,4.50515,350000,4730191.545799824,372701.95547515637,4754976.448877503,2998.1979874118256
2023-02-01 00:13:22,-0.005009305,45.24283,4.50739,350000,4730229.260281583,372891.0058248966,4754924.440931232,2998.017074746443
2023-02-01 00:13:27,-0.00401016,45.2422,4.50964,350000,4730266.901520721,373080.8852351384,4754872.432413694,2997.8353832977828
2023-02-01 00:13:32,-0.000844118,45.24158,4.51189,350000,4730303.704609179,373270.7026390378,4754821.248870449,2997.6538020835574
2023-02-01 00:13:37,0.00122915,45.24094,4.51413,350000,4730342.224597426,373459.8289126523,4754768.413664844,2997.472767332426
2023-02-01 00:13:42,-0.003223722,45.23367,4.5276,350000,4730857.615316345,374619.6771834086,4754168.197369571,2996.345331382811
2023-02-01 00:13:47,-0.0120294,45.23304,4.52983,350000,4730895.3096760195,374807.9476541735,4754116.180546718,2996.1651606675227
2023-02-01 00:13:52,-0.003453643,45.2324,4.53206,350000,4730933.825771547,374996.28735490463,4754063.33747517,2995.984873832976
2023-02-01 00:13:57,-0.01118391,45.23177,4.53429,350000,4730971.503990157,375184.564768961,4754011.319500923,2995.804697240174
2023-02-01 00:14:02,-0.011312856,45.23113,4.53652,350000,4731010.003920644,375372.91147538327,4753958.47525972,2995.624404503622
2023-02-01 00:14:07,-0.013620533,45.23049,4.53875,350000,4731048.495762359,375561.2616998796,4753905.630429094,2995.4441088101785
2023-02-01 00:14:12,-0.000719688,45.22986,4.54098,350000,4731086.14976189,375749.5495419106,4753853.61072327,2995.263923395832
2023-02-01 00:14:17,-0.006297567,45.22922,4.54321,350000,4731124.625437249,375937.90676989435,4753800.764723025,2995.0836218011978
2023-02-01 00:14:22,-0.011880413,45.22857,4.54544,350000,4731163.922752673,376126.3334781339,4753747.092400738,2994.90320398986
2023-02-01 00:14:27,-0.021814664,45.22793,4.54767,350000,4731202.382237098,376314.697771247,4753694.245212485,2994.722896470212
2023-02-01 00:14:32,-0.004586156,45.22728,4.5499,350000,4731241.663337298,376503.1316069773,4753640.571683638,2994.5424727101567
2023-02-01 00:14:37,-0.018876122,45.22664,4.55212,350000,4731280.172374905,376690.67719958205,4753587.723307403,2994.362935337648
2023-02-01 00:14:42,-0.002742891,45.22599,4.55435,350000,4731319.43729188,376879.1181544716,4753534.048572028,2994.182505639356
2023-02-01 00:14:47,-0.016885891,45.22534,4.55657,350000,4731358.759905097,377066.7369097054,4753480.37322872,2994.002849052746
2023-02-01 00:14:52,-0.016129445,45.22469,4.5588,350000,4731398.008625956,377255.18501382036,4753426.697277488,2993.8224134049774
2023-02-01 00:14:57,-0.016308174,45.22403,4.56102,350000,4731438.144753922,377442.8770874804,4753372.194920375,2993.642637546355
2023-02-01 00:15:02,-0.012143596,45.22338,4.56324,350000,4731477.443174797,377630.5065722892,4753318.517743963,2993.4629720592743
2023-02-01 00:15:07,-0.010155725,45.21612,4.57651,350000,4731992.119710044,378774.53973016253,4752718.943661843,2992.3507095907403
2023-02-01 00:15:12,-0.014691174,45.21547,4.57872,350000,4732031.424050852,378961.3787648255,4752665.259088201,2992.171795785201
2023-02-01 00:15:17,-0.007275952,45.21481,4.58093,350000,4732071.5498942705,379148.28780721093,4752610.747976124,2991.9927657256253
2023-02-01 00:15:22,-0.008556867,45.21416,4.58314,350000,4732110.838250331,379335.13396573847,4752557.0621775035,2991.8138460323494
2023-02-01 00:15:27,-0.008753722,45.2135,4.58535,350000,4732150.948084425,379522.0501937281,4752502.549821618,2991.6348100628206
2023-02-01 00:15:32,-0.003519418,45.21284,4.58756,350000,4732191.049907455,379708.97002958687,4752448.036839091,2991.455771132998
2023-02-01 00:15:37,0.001712644,45.21217,4.58977,350000,4732231.97315951,379895.96005908214,4752392.697261337,2991.2766158829927
2023-02-01 00:15:42,0.001509368,45.21151,4.59198,350000,4732272.058947591,380082.8871408083,4752338.183016055,2991.097571021955
2023-02-01 00:15:47,-0.00086894,45.21084,4.59418,350000,4732313.032509356,380269.05853344465,4752282.842156428,2990.919186136634
2023-02-01 00:15:52,-0.005422274,45.21018,4.59639,350000,4732353.102294215,380455.9928525815,4752228.326648423,2990.7401353550413
2023-02-01 00:15:57,-0.002370023,45.20951,4.59859,350000,4732394.059893005,380642.17153004475,4752172.984506954,2990.561744548259
2023-02-01 00:16:02,0.006114524,45.20884,4.6008,350000,4732434.943052914,380829.1798270538,4752117.64171976,2990.3825744328974
2023-02-01 00:16:07,0.01133818,45.20817,4.603,350000,4732475.88467554,381015.3658189516,4752062.298286842,2990.204177694728
2023-02-01 00:16:12,0.005694161,45.2075,4.60521,350000,4732516.751793698,381202.3814439457,4752006.954208213,2990.025001627748
2023-02-01 00:16:17,0.007656583,45.20682,4.60741,350000,4732558.506781414,381388.64158405823,4751950.783438326,2989.846485513733
2023-02-01 00:16:22,0.008532065,45.20615,4.60961,350000,4732599.424442061,381574.83857236255,4751895.438058657,2989.6680798742013
2023-02-01 00:16:27,0.013754327,45.20547,4.61181,350000,4732641.1634472925,381761.1061100204,4751839.265968329,2989.4895578091277
2023-02-01 00:16:32,0.00919649,45.19824,4.62488,350000,4733153.502537657,382889.1808836161,4751241.983350591,2988.3927160338117
2023-02-01 00:16:37,0.005725776,45.19756,4.62707,350000,4733195.248915717,383074.6579948052,4751185.803524087,2988.214946591497
2023-02-01 00:16:42,0.009862608,45.19688,4.62925,350000,4733237.054250308,383259.3126966658,4751129.623032578,2988.037950726218
2023-02-01 00:16:47,0.004220112,45.1962,4.63144,350000,4733278.784790693,383444.79719295836,4751073.4418760715,2987.8601753782186
2023-02-01 00:16:52,0.005254012,45.19552,4.63363,350000,4733320.50739571,383630.28538490256,4751017.260054574,2987.6823970723804
2023-02-01 00:16:57,0.000545335,45.19483,4.63582,350000,4733363.051200076,383815.8445044882,4750960.251350098,2987.5045023577095
2023-02-01 00:17:02,-0.001677894,45.19415,4.638,350000,4733404.824942049,384000.5139825573,4750904.068188869,2987.327494703759
2023-02-01 00:17:07,0.003396953,45.19346,4.64019,350000,4733447.352869472,384186.08057687455,4750847.058124975,2987.149594055381
2023-02-01 00:17:12,0.004456604,45.19277,4.64237,350000,4733489.939921031,384370.8247773239,4750790.047376421,2986.9724670285404
2023-02-01 00:17:17,0.002996486,45.19208,4.64456,350000,4733532.451958009,384556.39887580066,4750733.035943218,2986.7945604375236
2023-02-01 00:17:22,-0.002633573,45.19139,4.64674,350000,4733575.023183295,384741.15056483157,4750676.023825372,2986.6174274895275
2023-02-01 00:17:27,0.002605854,45.1907,4.64892,350000,4733617.586511222,384925.9059938965,4750619.011022893,2986.440291586474
2023-02-01 00:17:32,0.003501496,45.19001,4.65111,350000,4733660.074727001,385111.49134218023,4750561.997535789,2986.2623760879123
2023-02-01 00:17:37,-0.007553321,45.18931,4.65329,350000,4733703.451261578,385296.3217362963,4750504.1570666935,2986.08512073811
2023-02-01 00:17:42,0.004215832,45.18862,4.65547,350000,4733745.99085123,385481.0884214521,4750447.142200444,2985.9079759508304
