Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:04:52,-0.002574814,28.68557,37.42837,350000,4690586.490801358,3589905.741180027,3211376.031680904,1032.2211745897039
2023-02-01 04:04:57,0.004543469,28.7017,37.42088,350000,4690336.497142719,3588742.2133836085,3213030.6336211837,1030.54117733519
2023-02-01 04:05:02,0.002347761,28.70411,37.42109,350000,4690215.84900311,3588677.1557367,3213277.8278366155,1030.2831268420528
2023-02-01 04:05:07,0.012261733,28.70653,37.42129,350000,4690095.37335391,3588610.931009865,3213526.0421093004,1030.0240718373925
2023-02-01 04:05:12,0.018450972,28.70896,37.42148,350000,4689975.070060608,3588543.539182249,3213775.2763686716,1029.764012409492
2023-02-01 04:05:17,0.023399665,28.71138,37.42168,350000,4689854.578680444,3588477.3000564254,3214023.479303508,1029.504973524735
2023-02-01 04:05:22,0.019345979,28.7138,37.42188,350000,4689734.079457643,3588411.05373468,3214271.6765804454,1029.2459426961964
2023-02-01 04:05:27,0.030197373,28.72988,37.41438,350000,4689486.036211981,3587248.110575076,3215920.7114500497,1027.5725536072696
2023-02-01 04:05:32,0.037635572,28.73229,37.41457,350000,4689366.539404205,3587181.3509253194,3216167.8400416966,1027.314699660599
2023-02-01 04:05:37,0.026136677,28.73471,37.41477,350000,4689245.962200897,3587115.0610283124,3216415.988413164,1027.0557338825722
2023-02-01 04:05:42,0.033579869,28.73713,37.41496,350000,4689126.003214355,3587047.9455303177,3216664.1311224694,1026.796830478287
2023-02-01 04:05:47,0.008890824,28.73954,37.41515,350000,4689006.482958078,3586981.1645146855,3216911.2428211267,1026.5390007277826
2023-02-01 04:05:52,0.014011245,28.75558,37.40764,350000,4688760.010396475,3585818.4976140987,3218555.7767482777,1024.8711134818557
2023-02-01 04:05:57,0.018358608,28.75799,37.40783,350000,4688640.420218925,3585751.6805870095,3218802.8454393684,1024.6133416397784
2023-02-01 04:06:02,0.001907063,28.7604,37.40802,350000,4688520.822244832,3585684.8564652237,3219049.908510779,1024.3555779015205
2023-02-01 04:06:07,0.015110216,28.76282,37.4082,350000,4688401.395314561,3585616.865133986,3219297.991085017,1024.096812089596
2023-02-01 04:06:12,0.012327246,28.76523,37.40839,350000,4688281.781703199,3585550.0268160654,3219545.042892436,1023.839064607821
2023-02-01 04:06:17,0.006443375,28.76764,37.40857,350000,4688162.786080843,3585482.3631649194,3219792.0890788645,1023.5813802311002
2023-02-01 04:06:22,0.015777275,28.78363,37.40105,350000,4687918.2728018435,3584320.2890154147,3221431.062247046,1021.9201187585496
2023-02-01 04:06:27,0.038466177,28.78604,37.40123,350000,4687799.207190659,3584252.589626969,3221678.065503642,1021.6624935803667
2023-02-01 04:06:32,0.021883318,28.78844,37.40141,350000,4687680.581135834,3584185.225248529,3221924.038260661,1021.405941345285
2023-02-01 04:06:37,0.018034721,28.79086,37.40159,350000,4687561.052513891,3584117.1696967566,3222172.0551421205,1021.1472677469382
2023-02-01 04:06:42,0.005031494,28.79327,37.40177,350000,4687441.963448798,3584049.449155118,3222419.04152313,1020.8896671050884
2023-02-01 04:06:47,0.012369603,28.79568,37.40195,350000,4687322.86656623,3583981.721562545,3222666.022278072,1020.6320746554258
2023-02-01 04:06:52,0.00248075,28.81161,37.39441,350000,4687081.390318363,3582819.7685435135,3224298.413288728,1018.9785684900404
2023-02-01 04:06:57,0.000979778,28.81402,37.39458,350000,4686962.848935297,3582751.1874223193,3224545.3512152336,1018.721092228984
2023-02-01 04:07:02,-0.002379065,28.81642,37.39476,350000,4686844.12222946,3582683.75961648,3224791.2589082075,1018.4646320708117
2023-02-01 04:07:07,0.000632053,28.81883,37.39493,350000,4686725.565211526,3582615.1644868823,3225038.1855979916,1018.2071722716837
2023-02-01 04:07:12,0.006597873,28.82123,37.39511,350000,4686606.822961598,3582547.7226865576,3225284.0821000044,1017.950728526459
2023-02-01 04:07:17,-0.005283896,28.82364,37.39528,350000,4686488.250309769,3582479.113548819,3225530.997551328,1017.6932852162402
2023-02-01 04:07:22,-0.006448757,28.83953,37.38772,350000,4686248.920085717,3581316.6018534843,3227158.8592626676,1016.045415982249
2023-02-01 04:07:27,-0.011799893,28.84193,37.38789,350000,4686130.725730672,3581248.3000212014,3227404.707584246,1015.7890976547867
2023-02-01 04:07:32,-0.002552997,28.84433,37.38806,350000,4686012.523603746,3581179.991238304,3227650.5503176134,1015.532787580104
2023-02-01 04:07:37,-0.027453921,28.84673,37.38823,350000,4685894.313705181,3581111.67550486,3227896.3874623394,1015.2764857649578
2023-02-01 04:07:42,-0.022387854,28.84913,37.3884,350000,4685776.09603522,3581043.3528209375,3228142.219017993,1015.0201922161131
2023-02-01 04:07:47,-0.017626892,28.85154,37.38856,350000,4685658.047240443,3580973.862736097,3228389.0692473105,1014.7629003714912
2023-02-01 04:07:52,-0.011618644,28.86737,37.38099,350000,4685421.138543499,3579812.299603476,3230010.3561450546,1013.1227490403611
2023-02-01 04:07:57,-0.0096413,28.86977,37.38116,350000,4685302.843664962,3579743.935113889,3230256.139616911,1012.8665250453396
2023-02-01 04:08:02,-0.025666618,28.87217,37.38132,350000,4685185.165787455,3579674.745956633,3230501.9174955618,1012.6103673608736
2023-02-01 04:08:07,-0.025231048,28.87457,37.38148,350000,4685067.4801160265,3579605.549891983,3230747.689780574,1012.3542180108886
2023-02-01 04:08:12,-0.039382799,28.87697,37.38164,350000,4684949.786650918,3579536.3469200106,3230993.45647152,1012.0980770022212
2023-02-01 04:08:17,-0.026672488,28.87937,37.3818,350000,4684832.085392364,3579467.137040789,3231239.2175679673,1011.8419443417141
2023-02-01 04:08:22,-0.029791596,28.89515,37.37422,350000,4684597.154952128,3578306.184176786,3232854.9574277126,1010.2084555073627
2023-02-01 04:08:27,-0.03445792,28.89754,37.37437,350000,4684480.4578453945,3578236.4651629175,3233099.652315529,1009.953507202506
2023-02-01 04:08:32,-0.029649338,28.89994,37.37453,350000,4684362.679354426,3578167.2138482733,3233345.3654448027,1009.6974454969973
2023-02-01 04:08:37,-0.027474777,28.90233,37.37469,350000,4684245.342230518,3578098.2987221526,3233590.0492056943,1009.4424551599947
2023-02-01 04:08:42,-0.035541207,28.90473,37.37484,350000,4684128.172672419,3578028.2160896664,3233835.7511606296,1009.1864689983136
2023-02-01 04:08:47,-0.038013921,28.90712,37.375,350000,4684010.820052421,3577959.287255559,3234080.423792888,1008.9314954032594
2023-02-01 04:08:52,-0.051038222,28.92286,37.3674,350000,4683778.047814019,3576797.7882337007,3235691.643730107,1007.303674294689
2023-02-01 04:08:57,-0.035182801,28.92525,37.36755,350000,4683661.250438527,3576728.0077162236,3235936.2742253747,1007.0488230640428
2023-02-01 04:09:02,-0.02475613,28.92764,37.3677,350000,4683544.445314446,3576658.2203908497,3236180.8991640797,1006.7939802487418
2023-02-01 04:09:07,-0.013393489,28.93003,37.36785,350000,4683427.632442005,3576588.4262576536,3236425.5185457957,1006.5391458556802
2023-02-01 04:09:12,-0.025933519,28.93242,37.368,350000,4683310.811821434,3576518.6253167125,3236670.1323700976,1006.2843198917611
2023-02-01 04:09:17,-0.025739409,28.93482,37.36814,350000,4683194.157999241,3576447.656800181,3236915.7640904346,1006.0284994551898
2023-02-01 04:09:22,-0.037494648,28.9505,37.36053,350000,4682963.822365382,3575287.1197873903,3238520.4200473446,1004.4084232986528
2023-02-01 04:09:27,-0.03791319,28.95288,37.36068,350000,4682847.374866585,3575217.621631631,3238763.962977815,1004.1547320856727
2023-02-01 04:09:32,-0.021872067,28.95527,37.36082,350000,4682731.09367084,3575146.955872,3239008.5236480646,1003.9000475215704
2023-02-01 04:09:37,-0.021972336,28.95766,37.36097,350000,4682614.180735261,3575077.100617684,3239253.078756413,1003.6453111601015
2023-02-01 04:09:42,-0.00840756,28.96005,37.36111,350000,4682497.884009599,3575006.4213076523,3239497.6283024345,1003.390643609785
2023-02-01 04:09:47,-0.020298941,28.96244,37.36125,350000,4682381.579513151,3574935.7352326857,3239742.172285704,1003.1359845774298
2023-02-01 04:09:52,-0.010918869,28.97807,37.35363,350000,4682153.236336435,3573775.821190368,3241341.2913703974,1001.5225984119629
2023-02-01 04:09:57,-0.024356158,28.98045,37.35377,350000,4682037.313119509,3573705.445228133,3241584.770388792,1001.2690665684776
2023-02-01 04:10:02,-0.015901351,28.98283,37.3539,350000,4681922.005915966,3573634.2454074128,3241828.24388729,1001.0156043203361
2023-02-01 04:10:07,-0.007133263,28.98522,37.35404,350000,4681805.616815046,3573563.512213305,3242072.734828525,1000.761027921537
2023-02-01 04:10:12,-0.0273927,28.9876,37.35418,350000,4681689.670442836,3573493.1161175533,3242316.1972627756,1000.5075216559663
2023-02-01 04:10:17,-0.003405901,28.98998,37.35432,350000,4681573.716367774,3573422.7133130394,3242559.65417587,1000.2540239179407
2023-02-01 04:10:22,-0.00751566,29.00556,37.34668,350000,4681347.994256288,3572262.6094300593,3244153.2399213957,998.6473980798355
2023-02-01 04:10:27,0.008402707,29.00794,37.34681,350000,4681232.595006017,3572191.356298998,3244396.6551571097,998.3940280038237
2023-02-01 04:10:32,0.009419651,29.01032,37.34694,350000,4681117.188029082,3572120.096501385,3244640.0648680837,998.1406665197322
2023-02-01 04:10:37,0.004538944,29.0127,37.34708,350000,4681001.149885502,3572049.647026181,3244883.4690538947,997.8872517475849
2023-02-01 04:10:42,0.017667484,29.01508,37.34721,350000,4680885.727468342,3571978.3738755663,3245126.867714127,997.6339074660673
2023-02-01 04:10:47,0.014496638,29.01746,37.34734,350000,4680770.297325182,3571907.094058644,3245370.260848359,997.3805717976228
2023-02-01 04:10:52,0.03585473,29.03299,37.33969,350000,4680546.576915921,3570747.621559989,3246958.3164797854,995.7806550706798
2023-02-01 04:10:57,0.016074225,29.03537,37.33981,350000,4680431.701262012,3570675.4918212974,3247201.6680162516,995.5274492616239
2023-02-01 04:11:02,0.014767698,29.03774,37.33994,350000,4680316.6459683385,3570604.51662228,3247443.9915724974,995.2752501189487
2023-02-01 04:11:07,0.031934772,29.04012,37.34007,350000,4680201.131684631,3570533.190491189,3247687.3320726305,995.0219989467136
2023-02-01 04:11:12,0.02923053,29.0425,37.34019,350000,4680086.232839349,3570461.0408667163,3247930.6670423495,994.7688191571868
2023-02-01 04:11:17,0.03242475,29.04487,37.34032,350000,4679971.154491717,3570390.0458023846,3248172.974100209,994.5166459368577
2023-02-01 04:11:22,0.030339719,29.04725,37.34044,350000,4679856.240193481,3570317.88293677,3248416.298031086,994.2634835181813
2023-02-01 04:11:27,0.024372273,29.06272,37.33277,350000,4679635.5399230495,3569158.547520971,3249997.768728626,992.6714683552746
2023-02-01 04:11:32,0.035790174,29.06509,37.3329,350000,4679520.385670832,3569087.5132024935,3250240.028978248,992.4193712420491
2023-02-01 04:11:37,0.027335123,29.06746,37.33302,350000,4679405.846672227,3569015.655565067,3250482.2837394704,992.1673463221904
2023-02-01 04:11:42,0.028968343,29.06984,37.33314,350000,4679290.84819524,3568943.4467693823,3250725.5551490807,991.9142699814902
2023-02-01 04:11:47,0.019421403,29.07221,37.33326,350000,4679176.29379995,3568871.575968464,3250967.798909102,991.6622625152355
2023-02-01 04:11:52,0.020738277,29.07458,37.33337,350000,4679062.354596146,3568798.8819488934,3251210.0371794826,991.4103272820864
2023-02-01 04:11:57,0.027485067,29.09,37.32569,350000,4678843.666073149,3567640.186769802,3252785.9850085415,989.8250403443711
2023-02-01 04:12:02,0.025522828,29.09237,37.32581,350000,4678729.035710859,3567568.277046224,3253028.1820586426,989.5731104557827
2023-02-01 04:12:07,0.028857715,29.09474,37.32592,350000,4678615.020313444,3567495.5441839267,3253270.37361558,989.3212536709274
2023-02-01 04:12:12,0.033573413,29.09711,37.32604,350000,4678500.374577559,3567423.6213476257,3253512.55967894,989.0693413564671
2023-02-01 04:12:17,0.020741684,29.09948,37.32615,350000,4678386.343781729,3567350.8754126886,3253754.7402483085,988.8175021687781
2023-02-01 04:12:22,0.02482576,29.10185,37.32627,350000,4678271.682673109,3567278.9394640117,3253996.9153232723,988.565607457303
2023-02-01 04:12:27,0.009188169,29.10422,37.32638,350000,4678157.636479721,3567206.180456785,3254239.0849034153,988.3137858956736
2023-02-01 04:12:32,0.018848552,29.11958,37.31868,350000,4677941.978794706,3566047.632380928,3255808.45578252,986.736421469594
2023-02-01 04:12:37,0.00754444,29.12194,37.31879,350000,4677828.31690254,3565975.186351964,3256049.5626152004,986.4857294176144
2023-02-01 04:12:42,0.006323679,29.1243,37.3189,350000,4677714.647372249,3565902.733851839,3256290.6639958555,986.2350461729022
2023-02-01 04:12:47,0.0175145,29.12667,37.31901,350000,4677600.517512935,3565829.9297850104,3256532.7815053915,985.9833126187156
2023-02-01 04:12:52,0.011775711,29.12904,37.31912,350000,4677486.379949869,3565757.119194098,3256774.893515774,985.7315879616284
2023-02-01 04:12:57,0.013479821,29.1314,37.31922,350000,4677373.309769859,3565683.8308724356,3257015.9784916844,985.4809964267653
2023-02-01 04:13:02,0.014987913,29.14671,37.31152,350000,4677159.0516905505,3564526.748101049,3258579.8337292224,983.9103135782757
2023-02-01 04:13:07,0.010805467,29.14907,37.31162,350000,4677045.913457666,3564453.428114067,3258820.8778620595,983.6597934217427
2023-02-01 04:13:12,0.011549013,29.15143,37.31173,350000,4676932.145460914,3564380.9179763654,3259061.916538175,983.4092161799709
2023-02-01 04:13:17,0.016318171,29.15379,37.31183,350000,4676818.991916809,3564307.5851108795,3259302.949757159,983.1587138320014
2023-02-01 04:13:22,0.012693072,29.15615,37.31193,350000,4676705.830711006,3564234.245816153,3259543.977518604,982.9082204022824
2023-02-01 04:13:27,0.020544139,29.15852,37.31203,350000,4676592.208656929,3564160.5547060687,3259786.021091435,982.6566773389978
2023-02-01 04:13:32,0.006183485,29.16088,37.31213,350000,4676479.032095345,3564087.2025267314,3260027.0379134454,982.4062018058439
2023-02-01 04:13:37,-0.005085098,29.17613,37.30441,350000,4676267.815828935,3562930.2767525474,3261584.324314914,980.8434623285877
2023-02-01 04:13:42,0.013905208,29.17848,37.30451,350000,4676155.024906428,3562857.2386816675,3261824.279320941,980.5941170152704
2023-02-01 04:13:47,0.015649916,29.18084,37.30461,350000,4676041.77283995,3562783.8486666153,3262065.2499618586,980.3437224801037
2023-02-01 04:13:52,0.01815655,29.1832,37.3047,350000,4675929.134923413,3562709.63612096,3262306.215140554,980.0934037938952
2023-02-01 04:13:57,0.011178599,29.18556,37.3048,350000,4675815.867523805,3562636.2332716365,3262547.1748566213,979.843027282107
2023-02-01 04:14:02,-0.004663437,29.18792,37.30489,350000,4675703.214248784,3562562.0079313256,3262788.1291096513,979.5927266475126
2023-02-01 04:14:07,-0.006549695,29.20311,37.29716,350000,4675494.483757218,3561406.0852660113,3264338.886095907,978.0378106330692
2023-02-01 04:14:12,-0.003174072,29.20546,37.29725,350000,4675382.21650923,3561332.174553924,3264578.778901702,977.7886411535843
2023-02-01 04:14:17,-0.016115815,29.20782,37.29735,350000,4675268.866108189,3561258.727692452,3264819.687073048,977.5383553612911
2023-02-01 04:14:22,-0.00159729,29.21017,37.29744,350000,4675156.583602687,3561184.8042686265,3265059.569014867,977.2892039629502
2023-02-01 04:14:27,0.005917428,29.21252,37.29753,350000,4675044.293478736,3561110.8745119697,3265299.4455356244,977.0400616005986
2023-02-01 04:14:32,-0.005681201,29.21488,37.29762,350000,4674931.541660351,3561036.592539027,3265540.337351414,976.7898707523368
2023-02-01 04:14:37,-0.023508533,29.21723,37.2977,350000,4674819.857772356,3560961.834180868,3265780.203005769,976.5408142407251
2023-02-01 04:14:42,-0.003010828,29.23237,37.28996,350000,4674613.104771266,3559806.5486712093,3267325.420228838,974.9927369731392
2023-02-01 04:14:47,-0.009079564,29.23472,37.29005,350000,4674500.731931113,3559732.5754312673,3267565.2455179803,974.743686545339
2023-02-01 04:14:52,-0.01097741,29.23707,37.29013,350000,4674388.972751254,3559657.7800258677,3267805.0653818497,974.4947137880139
2023-02-01 04:14:57,-0.010567855,29.23942,37.29022,350000,4674276.584663867,3559583.7941441745,3268044.879820044,974.2456816082849
2023-02-01 04:15:02,-0.008937992,29.24177,37.2903,350000,4674164.810211203,3559508.986136338,3268284.688832162,973.9967271300213
2023-02-01 04:15:07,-0.016023932,29.24412,37.29038,350000,4674053.02811591,3559434.171837185,3268524.492417798,973.7477818067789
2023-02-01 04:15:12,0.00139565,29.24647,37.29047,350000,4673940.617152712,3559360.1670033964,3268764.2905765497,973.4987770591109
2023-02-01 04:15:17,-0.023433734,29.26154,37.28271,350000,4673737.377371881,3558205.3997486806,3270301.9310317095,971.9597315685733
2023-02-01 04:15:22,-0.010097372,29.26389,37.28279,350000,4673625.520192815,3558130.5486569935,3270541.6889496744,971.7108706747796
2023-02-01 04:15:27,-0.014948479,29.26624,37.28287,350000,4673513.6553720785,3558055.6912760246,3270781.4414373655,971.4620190102781
2023-02-01 04:15:32,-0.025568228,29.26858,37.28295,350000,4673402.237839177,3557981.1739552408,3271020.168305643,971.2142331031804
2023-02-01 04:15:37,-0.01680792,29.27093,37.28303,350000,4673290.357768657,3557906.3040221017,3271259.909954689,970.9653998803644
2023-02-01 04:15:42,-0.003726465,29.27328,37.2831,350000,4673179.091015712,3557830.612176413,3271499.646172253,970.7166453650923
2023-02-01 04:15:47,-0.007126728,29.27563,37.28318,350000,4673067.195650166,3557755.7296849317,3271739.3769579343,970.4678306626456
2023-02-01 04:15:52,-0.000462762,29.29064,37.27541,350000,4672866.399219806,3556601.9554864527,3273270.4654177157,968.9367018747281
2023-02-01 04:15:57,-0.002985086,29.29298,37.27549,350000,4672754.891908766,3556527.3892762247,3273509.136115632,968.689019178986
2023-02-01 04:16:02,-0.002260736,29.29532,37.27556,350000,4672643.997741413,3556452.0013009408,3273747.8014244456,968.4414160425438
2023-02-01 04:16:07,-0.000843747,29.29767,37.27563,350000,4672532.640586333,3556376.2605234645,3273987.4812463787,968.1927662097254
2023-02-01 04:16:12,0.009773846,29.30001,37.27571,350000,4672421.110493977,3556301.675621836,3274226.1357527613,967.9451113360835
2023-02-01 04:16:17,0.011330979,29.30235,37.27578,350000,4672310.193506499,3556226.269013709,3274464.7848688457,967.6975360730858
2023-02-01 04:16:22,0.023726018,29.3047,37.27585,350000,4672198.813433179,3556150.5095258104,3274704.448427647,967.448914256674
2023-02-01 04:16:27,0.018704615,29.31965,37.26807,350000,4672000.466803855,3554997.7333229943,3276228.989261018,965.9257108962897
2023-02-01 04:16:32,0.004183698,29.32199,37.26814,350000,4671889.475201919,3554922.2906541727,3276467.5931197875,965.6782220705635
2023-02-01 04:16:37,0.013074132,29.32433,37.2682,350000,4671779.096438709,3554846.026412417,3276706.1915845233,965.430813813858
2023-02-01 04:16:42,0.018208416,29.32667,37.26827,350000,4671668.089625757,3554770.571375644,3276944.784654831,965.1833437344278
2023-02-01 04:16:47,0.008253442,29.32901,37.26834,350000,4671557.075214172,3554695.110145361,3277183.3723303094,964.935883034669
2023-02-01 04:16:52,0.009600048,29.33135,37.2684,350000,4671446.673602239,3554618.827400473,3277421.9546105643,964.688502958068
2023-02-01 04:16:57,0.009673356,29.33369,37.26847,350000,4671335.643980793,3554543.3538028584,3277660.5314951953,964.4410610508057
2023-02-01 04:17:02,0.009693672,29.34858,37.26067,350000,4671140.373306717,3553390.7651713393,3279178.528916859,962.925865106644
2023-02-01 04:17:07,0.00180753,29.35092,37.26074,350000,4671029.276876627,3553315.2619611244,3279417.066059941,962.6785010038496
2023-02-01 04:17:12,0.010633971,29.35325,37.2608,350000,4670919.249274313,3553239.284420526,3279654.5784491347,962.4322733642582
2023-02-01 04:17:17,0.005145827,29.35558,37.26086,350000,4670809.214113872,3553163.300778837,3279892.0854850337,962.1860551360818
2023-02-01 04:17:22,0.02058271,29.35792,37.26092,350000,4670698.7150618825,3553086.963894745,3280130.606476232,961.9387915145463
2023-02-01 04:17:27,0.023878021,29.36026,37.26098,350000,4670588.208386439,3553010.6208582865,3280369.122067294,961.691537401538
2023-02-01 04:17:32,-0.000182165,29.3626,37.26104,350000,4670477.694087732,3552934.2716695657,3280607.6322578215,961.444292804875
2023-02-01 04:17:37,0.006772883,29.37743,37.25324,350000,4670284.264954702,3551783.505958391,3282119.090476296,959.9369700581433
2023-02-01 04:17:42,-0.002450435,29.37976,37.25329,350000,4670174.760399812,3551706.659635076,3282356.541934245,959.6909321912904
2023-02-01 04:17:47,0.00381709,29.38209,37.25335,350000,4670064.628384962,3551630.6223313697,3282593.9880344346,959.4448308354915
2023-02-01 04:17:52,0.008033004,29.38442,37.25341,350000,4669954.488813433,3551554.5789289493,3282831.4287764723,959.1987389912493
2023-02-01 04:17:57,-0.018367188,29.38675,37.25346,350000,4669844.961535279,3551477.714386271,3283068.8641599687,958.9527297055333
2023-02-01 04:18:02,-0.014218389,29.38908,37.25352,350000,4669734.806837683,3551401.658805961,3283306.2941845274,958.7066569191999
2023-02-01 04:18:07,-0.014605234,29.39142,37.25357,350000,4669624.807552541,3551324.4346787063,3283544.7378281886,958.4596125673698
