Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 21:55:57,0.001062684,33.22597,35.07537,350000,4610491.281327428,3237347.54002989,3666729.8963082735,635.3710027695702
2023-02-02 21:56:02,-0.003112601,33.22777,35.07634,350000,4610342.018101914,3237359.267755209,3666906.090600835,635.1843627468663
2023-02-02 21:56:07,0.002512182,33.22957,35.0773,350000,4610193.316272657,3237370.1835247576,3667082.28131579,634.9981532113421
2023-02-02 21:56:12,0.003118043,33.23137,35.07827,350000,4610044.045786535,3237381.896625407,3667258.468452962,634.8115644472925
2023-02-02 21:56:17,-0.02213001,33.23317,35.07924,350000,4609894.771669612,3237393.6024004957,3667434.6520121805,634.6250013570186
2023-02-02 21:56:22,0.010908029,33.23497,35.0802,350000,4609746.058955983,3237404.4962974763,3667610.831993266,634.4388687539497
2023-02-02 21:56:27,-0.005411831,33.23677,35.08117,350000,4609596.7775805425,3237416.187447099,3667787.0083960476,634.252357055229
2023-02-02 21:56:32,-0.004339584,33.23856,35.08214,350000,4609448.017453932,3237428.2399172336,3667962.2024923237,634.0666889454527
2023-02-02 21:56:37,0.005427778,33.24036,35.08312,350000,4609298.163798467,3237440.720915803,3668138.3717578542,633.8798238957053
2023-02-02 21:56:42,0.005088263,33.24216,35.08409,350000,4609148.871551836,3237452.3900877484,3668314.5374445557,633.6933893763781
2023-02-02 21:56:47,0.002162875,33.24395,35.08506,350000,4609000.100612068,3237464.4206597786,3668489.720883768,633.507798120856
2023-02-02 21:56:52,0.008401622,33.24575,35.08604,350000,4608850.236081195,3237476.8796016937,3668665.879432177,633.3210104532908
2023-02-02 21:56:57,0.00687551,33.24754,35.08701,350000,4608701.457939999,3237488.895574521,3668841.0557724065,633.1354705089002
2023-02-02 21:57:02,0.007467544,33.24934,35.08799,350000,4608551.586166214,3237501.3398115262,3669017.2071818267,632.9487345052262
2023-02-02 21:57:07,0.009957729,33.25113,35.08896,350000,4608402.80082499,3237513.341184618,3669192.3764223848,632.7632459606485
2023-02-02 21:57:12,0.01407807,33.25292,35.08994,350000,4608253.446839938,3237526.13957591,3669367.5421227375,632.5773785135068
2023-02-02 21:57:17,0.006681572,33.25471,35.09092,350000,4608104.089261918,3237538.930641233,3669542.7042827113,632.3915367923587
2023-02-02 21:57:22,0.011036239,33.2565,35.0919,350000,4607954.728091282,3237551.714380452,3669717.862902136,632.2057208194061
2023-02-02 21:57:27,0.012334074,33.25829,35.09288,350000,4607805.363328376,3237564.4907934307,3669893.0179808405,632.019930616871
2023-02-02 21:57:32,0.00940008,33.26008,35.09387,350000,4607655.429909651,3237578.0640676674,3670068.1695186533,631.8337617471611
2023-02-02 21:57:37,0.006936259,33.26187,35.09485,350000,4607506.057961031,3237590.8258016985,3670243.3175154016,631.6480231767422
2023-02-02 21:57:42,-0.005870385,33.26366,35.09584,350000,4607356.117352697,3237604.3843444777,3670418.461970915,631.461906033909
2023-02-02 21:57:47,0.015166147,33.26544,35.09682,350000,4607207.263381654,3237617.5004454358,3670592.6244539972,631.2770350749112
2023-02-02 21:57:52,0.011054858,33.26723,35.09781,350000,4607057.315603898,3237631.044282969,3670767.76184631,631.0909696177159
2023-02-02 21:57:57,0.006706747,33.26901,35.0988,350000,4606907.889430688,3237644.949841032,3670941.9173053135,630.9057457445527
2023-02-02 21:58:02,0.003767815,33.2708,35.09978,350000,4606758.499560485,3237657.6749156183,3671117.0476337443,630.7201363949023
2023-02-02 21:58:07,0.01187506,33.27258,35.10078,350000,4606608.501177068,3237672.369825843,3671291.196067988,630.5345597992847
2023-02-02 21:58:12,0.005879482,33.27436,35.10177,350000,4606459.064315295,3237686.253378792,3671465.3409994403,630.349413271176
2023-02-02 21:58:17,0.006699078,33.27862,35.10316,350000,4606156.7487670705,3237640.720480995,3671882.100600143,629.9460033480317
2023-02-02 21:58:22,0.010573846,33.28041,35.10416,350000,4606006.209675195,3237655.0163658457,3672057.2119100834,629.7597227916099
2023-02-02 21:58:27,0.000344783,33.2822,35.10515,350000,4605856.232066023,3237668.5009445087,3672232.319677012,629.5738726533752
2023-02-02 21:58:32,-0.011529116,33.28399,35.10615,350000,4605705.685782756,3237682.7819901435,3672407.423900754,629.3876444343425
2023-02-02 21:58:37,-0.021054855,33.28578,35.10716,350000,4605554.570818272,3237697.8594237897,3672582.5245811427,629.2010382384228
2023-02-02 21:58:42,0.000913562,33.28756,35.10816,350000,4605404.542739649,3237712.4949459243,3672756.64353155,629.0156767261409
2023-02-02 21:58:47,0.005488128,33.28935,35.10916,350000,4605253.985684441,3237726.753692865,3672931.73714451,628.82952711981
2023-02-02 21:58:52,0.000895837,33.29113,35.11016,350000,4605103.95047074,3237741.37442885,3673105.849066635,628.6442177599938
2023-02-02 21:58:57,-0.005106318,33.29292,35.11117,350000,4604952.8211488845,3237756.4220517077,3673280.9356114846,628.4577165312971
2023-02-02 21:59:02,-0.007350346,33.2947,35.11218,350000,4604802.2137012575,3237771.8316644635,3673455.040504645,628.2720553884387
2023-02-02 21:59:07,-0.011945253,33.29649,35.11318,350000,4604651.64229927,3237786.0606782613,3673630.1199807017,628.0860108478025
2023-02-02 21:59:12,0.00907795,33.29827,35.11419,350000,4604501.027711691,3237801.455425019,3673804.2178442227,627.900402122416
2023-02-02 21:59:17,-0.007269747,33.30005,35.1152,350000,4604350.409562568,3237816.8427388472,3673978.3122025128,627.7148195889441
2023-02-02 21:59:22,-0.000351353,33.30183,35.11621,350000,4604199.787852263,3237832.2226196113,3674152.4030554066,627.5292632700894
2023-02-02 21:59:27,0.001631119,33.30361,35.11722,350000,4604049.162581134,3237847.5950671714,3674326.490402734,627.3437331885744
2023-02-02 21:59:32,-0.010488342,33.30539,35.11824,350000,4603897.96863577,3237863.7636132184,3674500.5742443264,627.1578254865968
2023-02-02 21:59:37,-0.01344375,33.30717,35.11925,350000,4603747.33624138,3237879.1211676667,3674674.6545800157,626.9723479770483
2023-02-02 21:59:42,-0.013814117,33.30895,35.12027,350000,4603596.135167977,3237895.274767647,3674848.731409633,626.7864929518512
2023-02-02 21:59:47,-0.010190459,33.31072,35.12128,350000,4603446.021291987,3237910.9871463,3675021.8268027836,626.6018806269338
2023-02-02 21:59:52,-0.00562679,33.3125,35.1223,350000,4603294.813110392,3237927.125826593,3675195.8966394505,626.4160782389058
2023-02-02 21:59:57,-0.016342127,33.31428,35.12332,350000,4603143.601364626,3237943.2570201703,3675369.96296954,626.2303022844121
2023-02-02 22:00:02,-0.007080486,33.31605,35.12433,350000,4602993.476880882,3237958.9471516097,3675543.047921649,626.0457686156155
2023-02-02 22:00:07,-0.009335885,33.31782,35.12535,350000,4602842.783742724,3237975.433249999,3675716.1294061374,625.8608574331954
2023-02-02 22:00:12,-0.002191343,33.3196,35.12638,350000,4602690.996210036,3237992.345384034,3675890.1852548905,625.6747569845161
2023-02-02 22:00:17,-0.002804879,33.32137,35.1274,350000,4602540.295998262,3238008.8165624337,3676063.2597840466,625.4898984669268
2023-02-02 22:00:22,-0.004828513,33.32314,35.12842,350000,4602389.592260792,3238025.2803071993,3676236.3308450845,625.3050662352233
2023-02-02 22:00:27,-0.007089268,33.32491,35.12944,350000,4602238.884997978,3238041.736618195,3676409.398437837,625.1202603121596
2023-02-02 22:00:32,-0.016401165,33.32668,35.13047,350000,4602087.609062344,3238058.988711143,3676582.46256214,624.9350772060676
2023-02-02 22:00:37,-0.003386228,33.32845,35.1315,350000,4601936.329596205,3238076.233317336,3676755.5232178257,624.7499205173278
2023-02-02 22:00:42,-0.001419481,33.33022,35.13252,350000,4601785.611753778,3238092.6672735787,3676928.5804047305,624.5651937190239
2023-02-02 22:00:47,-0.00180495,33.33199,35.13355,350000,4601634.325230721,3238109.896932246,3677101.6341226865,624.3800899015822
2023-02-02 22:00:52,0.005095339,33.33375,35.13458,350000,4601483.561055899,3238127.489171104,3677273.706696252,624.1958233916438
2023-02-02 22:00:57,0.000948358,33.33552,35.13561,350000,4601332.2674925495,3238144.703882217,3677446.753495416,624.0107724384296
2023-02-02 22:01:02,-0.007196922,33.33729,35.13664,350000,4601180.9704005,3238161.9111058754,3677619.7968251356,623.82574801726
2023-02-02 22:01:07,-0.002885531,33.33905,35.13767,350000,4601030.195712195,3238179.4809900154,3677791.8590686633,623.6415605800165
2023-02-02 22:01:12,0.003773501,33.34081,35.13871,350000,4600878.85236007,3238197.84644509,3677963.917881511,623.4569962040111
2023-02-02 22:01:17,0.00173614,33.34258,35.13974,350000,4600727.544717462,3238215.031233013,3678136.9508411135,623.2720512866516
2023-02-02 22:01:22,0.004162353,33.34434,35.14078,350000,4600576.194355611,3238233.381713773,3678309.0027726204,623.0875398415344
2023-02-02 22:01:27,0.004002106,33.3461,35.14181,350000,4600425.405678303,3238250.9217817704,3678481.0512729576,622.9034580028887
2023-02-02 22:01:32,0.003840362,33.34786,35.14285,350000,4600274.04832615,3238269.257314587,3678653.096341963,622.7189994502012
2023-02-02 22:01:37,0.011668083,33.34962,35.14389,350000,4600122.687477785,3238287.585360014,3678825.137979475,622.5345673951354
2023-02-02 22:01:42,0.012678232,33.35138,35.14493,350000,4599971.323133572,3238305.9059179104,3678997.1761853257,622.3501618606564
2023-02-02 22:01:47,0.006635768,33.35314,35.14597,350000,4599819.955293872,3238324.2189881355,3679169.210959359,622.1657828697495
2023-02-02 22:01:52,-0.003874351,33.3549,35.14701,350000,4599668.583959047,3238342.52457055,3679341.2423014073,621.9814304454254
2023-02-02 22:01:57,-0.000519166,33.35665,35.14806,350000,4599517.1700406885,3238361.995849457,3679512.2927896976,621.7975107853692
2023-02-02 22:02:02,1.4277e-05,33.35841,35.1491,350000,4599365.791731474,3238380.2864563414,3679684.317286791,621.6132114665999
2023-02-02 22:02:07,0.007126934,33.36016,35.15014,350000,4599214.936075899,3238398.940046065,3679855.360968697,621.429747646712
2023-02-02 22:02:12,0.017997758,33.36192,35.15119,350000,4599062.985586434,3238418.018391245,3680027.3786201887,621.2450986465161
2023-02-02 22:02:17,0.012885701,33.36367,35.15224,350000,4598911.557780473,3238437.459719997,3680198.415495066,621.0612850006066
2023-02-02 22:02:22,-0.000455287,33.36542,35.15328,350000,4598760.691727982,3238456.0909260013,3680369.4489758844,620.8779006413201
2023-02-02 22:02:27,0.007589744,33.36717,35.15433,350000,4598609.256998147,3238475.517305761,3680540.4790624846,620.6941400102868
2023-02-02 22:02:32,-0.000820258,33.36892,35.15538,350000,4598457.818805221,3238494.9361975994,3680711.505754705,620.5104059391213
2023-02-02 22:02:37,0.012861653,33.37067,35.15644,350000,4598305.811922113,3238515.1501571885,3680882.529052386,620.3262957864675
2023-02-02 22:02:42,0.013144423,33.37242,35.15749,350000,4598154.366800705,3238534.554046329,3681053.5489553693,620.1426149401829
2023-02-02 22:02:47,0.010133995,33.37417,35.15854,350000,4598002.918217293,3238553.950447125,3681224.5654634917,619.9589607228318
2023-02-02 22:02:52,0.009002313,33.37592,35.1596,350000,4597850.900934491,3238574.141835851,3681395.578576595,619.774930602852
2023-02-02 22:02:57,-0.030676681,33.37766,35.16065,350000,4597699.971749931,3238593.8939735685,3681565.611105776,619.5921373101513
2023-02-02 22:03:02,0.009081953,33.37941,35.16171,350000,4597547.947552328,3238614.070332527,3681736.617447762,619.4081605430445
2023-02-02 22:03:07,0.003477153,33.38116,35.16276,350000,4597396.485135508,3238633.4367526015,3681907.6203942494,619.2246130139379
2023-02-02 22:03:12,0.00421586,33.3829,35.16382,350000,4597244.980385002,3238653.9688755516,3682077.642814433,619.0414969930715
2023-02-02 22:03:17,-0.001393991,33.38464,35.16488,350000,4597093.472202986,3238674.493510291,3682247.661877496,618.858407553354
2023-02-02 22:03:22,0.001454537,33.38639,35.16594,350000,4596941.4341766285,3238694.6397814807,3682418.6546753375,618.6745378067775
2023-02-02 22:03:27,0.009941379,33.39114,35.16772,350000,4596590.75923782,3238661.266099549,3682882.760863994,618.2197354168898
2023-02-02 22:03:32,0.00197347,33.3929,35.16879,350000,4596437.616982252,3238681.8185309535,3683054.7180666565,618.0347528369576
2023-02-02 22:03:37,0.010219742,33.39464,35.16986,350000,4596285.524226784,3238703.1052976777,3683224.7178328764,617.8514100465703
2023-02-02 22:03:42,0.007416129,33.39639,35.17093,350000,4596132.901513722,3238724.0135024753,3683395.6912220567,617.6672879562624
2023-02-02 22:03:47,0.001084563,33.39814,35.172,350000,4595980.275329459,3238744.914110903,3683566.661214187,617.4831929606015
2023-02-02 22:03:52,0.002035975,33.39988,35.17307,350000,4595828.172230665,3238766.1781969033,3683736.650866783,617.2999309310454
2023-02-02 22:03:57,0.003219295,33.40163,35.17415,350000,4595674.973847661,3238787.8657359276,3683907.614083739,617.1154879450718
2023-02-02 22:04:02,0.005104453,33.40337,35.17522,350000,4595522.863857266,3238809.114683186,3684077.596999562,616.9322798691899
2023-02-02 22:04:07,0.00346138,33.40512,35.1763,350000,4595369.658540913,3238830.786975659,3684248.5534407096,616.7478912248374
2023-02-02 22:04:12,0.012156003,33.40686,35.17737,350000,4595217.541660392,3238852.020783602,3684418.529619126,616.5647371965173
2023-02-02 22:04:17,0.014031253,33.4086,35.17845,350000,4595064.856055851,3238874.0490386197,3684588.5024382547,616.3812081830371
2023-02-02 22:04:22,0.004152058,33.41034,35.17953,350000,4594912.167010201,3238896.0696972096,3684758.4718979388,616.1977062472681
2023-02-02 22:04:27,0.006725346,33.41208,35.18061,350000,4594759.474523812,3238918.082759227,3684928.4379980206,616.0142314127385
2023-02-02 22:04:32,0.001069046,33.41383,35.18169,350000,4594606.251901209,3238939.716933499,3685099.3775259904,615.829978899768
2023-02-02 22:04:37,0.006926086,33.41556,35.18277,350000,4594454.079230295,3238962.086092968,3685268.360118748,615.647363141633
2023-02-02 22:04:42,0.006667394,33.4173,35.18385,350000,4594301.3764239075,3238984.0763644027,3685438.3161390787,615.4639697522358
2023-02-02 22:04:47,0.0087569,33.41904,35.18494,350000,4594148.104864989,3239006.8608688433,3685608.268799179,615.2802018458474
2023-02-02 22:04:52,0.007785531,33.42078,35.18602,350000,4593995.395176622,3239028.835919183,3685778.21809889,615.0968629123084
2023-02-02 22:04:57,0.001675217,33.42251,35.18711,350000,4593842.643511144,3239051.976575546,3685947.1873468566,614.9139537429337
2023-02-02 22:05:02,0.003481888,33.42424,35.18819,350000,4593690.453759386,3239074.307885062,3686116.153272637,614.7314732491853
2023-02-02 22:05:07,-0.016772526,33.42598,35.18928,350000,4593537.168458487,3239097.061893768,3686286.09252887,614.5478143489407
2023-02-02 22:05:12,-0.005068094,33.42771,35.19037,350000,4593384.406546593,3239120.1797592547,3686455.05179061,614.3649866055996
2023-02-02 22:05:17,0.000757115,33.42944,35.19146,350000,4593231.641224348,3239143.290027645,3686624.0077297026,614.1821860223461
2023-02-02 22:05:22,-0.012459967,33.43118,35.19255,350000,4593078.345623566,3239166.0211365013,3686793.9369410486,613.9986091235224
2023-02-02 22:05:27,-0.013929407,33.4329,35.19364,350000,4592926.100350281,3239189.487772557,3686961.9096393185,613.8166664303976
2023-02-02 22:05:32,-0.01164327,33.43463,35.19474,350000,4592772.759449885,3239213.376838904,3687130.855609533,613.6335461393536
2023-02-02 22:05:37,-0.005601622,33.43636,35.19583,350000,4592619.980485905,3239236.456690796,3687299.7982564787,613.4508544753606
2023-02-02 22:05:42,-0.010844527,33.43809,35.19693,350000,4592466.632755915,3239260.330481554,3687468.7375800037,613.267788847175
2023-02-02 22:05:47,0.003648953,33.43982,35.19802,350000,4592313.846971281,3239283.395110996,3687637.673579949,613.0851518063574
2023-02-02 22:05:52,-0.000663243,33.44154,35.19912,350000,4592161.019384397,3239307.625350755,3687805.6297762548,612.9029436543102
2023-02-02 22:05:57,0.001364824,33.44327,35.20022,350000,4592007.661427828,3239331.476240865,3687974.5591477957,612.719960090373
2023-02-02 22:06:02,-0.003498905,33.44499,35.20132,350000,4591854.827061316,3239355.691258639,3688142.508753706,612.5378064451772
2023-02-02 22:06:07,0.002351514,33.44672,35.20242,350000,4591701.462291812,3239379.526872147,3688311.4314962258,612.3548776955893
2023-02-02 22:06:12,-0.002920976,33.44844,35.20352,350000,4591548.621147159,3239403.7266673543,3688479.3745111274,612.1727786519564
2023-02-02 22:06:17,-0.009138428,33.45016,35.20462,350000,4591395.776622468,3239427.9188646176,3688647.3142398493,611.9907068797368
2023-02-02 22:06:22,-0.001963895,33.45188,35.20573,350000,4591242.363326987,3239452.9047868014,3688815.250682239,611.808261517351
2023-02-02 22:06:27,0.001679572,33.4536,35.20683,350000,4591089.51203911,3239477.0817610626,3688983.1838381444,611.6262444038988
2023-02-02 22:06:32,-0.012309075,33.45532,35.20794,350000,4590936.091972609,3239502.0524065015,3689151.1137074134,611.4438538388764
2023-02-02 22:06:37,0.006131117,33.45704,35.20904,350000,4590783.233923036,3239526.2141571823,3689319.040289895,611.2618914791002
2023-02-02 22:06:42,-0.007867899,33.45876,35.21015,350000,4590629.807087007,3239551.1695252927,3689486.963585437,611.0795558066021
2023-02-02 22:06:47,-0.009885164,33.46047,35.21126,350000,4590476.904022121,3239576.4892650316,3689653.9073242685,610.8980489282875
2023-02-02 22:06:52,-0.00438772,33.46219,35.21237,350000,4590323.470430579,3239601.4293556595,3689821.824064587,610.7157681598283
2023-02-02 22:06:57,0.002045392,33.4639,35.21348,350000,4590170.560644541,3239626.733871945,3689988.7612860063,610.5343159738231
2023-02-02 22:07:02,0.002362137,33.46562,35.21459,350000,4590017.120298978,3239651.658684509,3690156.6714704973,610.3520902046633
2023-02-02 22:07:07,0.004553479,33.46733,35.21571,350000,4589863.638362908,3239677.749059135,3690323.602173904,610.1702923378294
2023-02-02 22:07:12,-0.003366616,33.46904,35.21682,350000,4589710.718501877,3239703.0307260156,3690490.5296275825,609.9889223505036
2023-02-02 22:07:17,-0.012467179,33.47075,35.21794,350000,4589557.22985098,3239729.105822969,3690657.4538313816,609.8071793785355
2023-02-02 22:07:22,-0.007942238,33.47246,35.21905,350000,4589404.303284835,3239754.3722653645,3690824.3747851527,609.6258642383937
2023-02-02 22:07:27,-0.00389182,33.47417,35.22017,350000,4589250.80792061,3239780.4320840626,3690991.292488748,609.4441762564675
2023-02-02 22:07:32,-0.001727951,33.47588,35.22129,350000,4589097.309198001,3239806.484250017,3691158.2069420163,609.2625158294727
2023-02-02 22:07:37,-0.001214652,33.47759,35.22241,350000,4588943.8071173895,3239832.5287630823,3691325.1181448093,609.0808829813209
2023-02-02 22:07:42,-0.003762945,33.4793,35.22353,350000,4588790.3016791465,3239858.56562311,3691492.026096978,608.8992777359417
2023-02-02 22:07:47,-0.005140847,33.48446,35.22565,350000,4588398.300925609,3239836.211332819,3691995.6584578073,608.4018368827653
2023-02-02 22:07:52,-0.012400376,33.48618,35.22678,350000,4588243.689694328,3239862.6491991105,3692163.529332897,608.219137294888
2023-02-02 22:07:57,0.000312456,33.48789,35.22791,350000,4588089.602497795,3239889.4517514147,3692330.420953646,608.0372649337655
2023-02-02 22:08:02,-0.005783364,33.4896,35.22904,350000,4587935.511936507,3239916.246596185,3692497.309322871,607.8554204132714
2023-02-02 22:08:07,-0.004363847,33.49131,35.23017,350000,4587781.418010842,3239943.033733275,3692664.194440421,607.6736037576296
2023-02-02 22:08:12,-0.00154,33.49302,35.2313,350000,4587627.32072118,3239969.8131625326,3692831.076306151,607.491814991092
2023-02-02 22:08:17,-0.006007829,33.49473,35.23244,350000,4587472.654581749,3239997.385548885,3692997.954919908,607.3096543045422
2023-02-02 22:08:22,-0.014711339,33.49644,35.23357,350000,4587318.550560557,3240024.1495351437,3693164.8302815445,607.127921439014
2023-02-02 22:08:27,-0.011199531,33.49815,35.23471,350000,4587163.877680873,3240051.706424305,3693331.7023909125,606.9458168032464
2023-02-02 22:08:32,-0.006752407,33.49985,35.23584,350000,4587010.294478666,3240078.827606274,3693497.595416045,606.7649381755529
2023-02-02 22:08:37,-0.013357964,33.50156,35.23698,350000,4586855.614876768,3240106.3690250474,3693664.461039446,606.5828895580121
2023-02-02 22:08:42,-0.0016372,33.50326,35.23812,350000,4586701.45948555,3240134.2753752074,3693830.347616247,606.4016670566929
2023-02-02 22:08:47,-0.019535109,33.50497,35.23926,350000,4586546.773158153,3240161.801295998,3693997.2067530877,606.2196746061996
2023-02-02 22:08:52,-0.012525685,33.50667,35.2404,350000,4586392.611075075,3240189.692202574,3694163.0868809675,606.0385080608492
2023-02-02 22:08:57,-0.00646292,33.50837,35.24154,350000,4586238.445654822,3240217.5754007855,3694328.963793622,605.857369465198
2023-02-02 22:09:02,-0.003753805,33.51007,35.24268,350000,4586084.276897772,3240245.4508904843,3694494.8374909037,605.6762588435371
2023-02-02 22:09:07,6.672e-06,33.51177,35.24383,350000,4585929.5392698515,3240274.1190672675,3694660.707972667,605.4947769016002
2023-02-02 22:09:12,0.000412523,33.51347,35.24497,350000,4585775.363835478,3240301.9791125855,3694826.5752387666,605.3137223529088
2023-02-02 22:09:17,0.000342761,33.51517,35.24612,350000,4585620.619521134,3240330.631790776,3694992.439289053,605.1322966379695
2023-02-02 22:09:22,0.006142401,33.51687,35.24727,350000,4585465.871861646,3240359.27670594,3695158.300123381,604.9508990998737
2023-02-02 22:09:27,-0.02143654,33.51857,35.24842,350000,4585311.120857403,3240387.9138579294,3695324.157741603,604.7695297631734
2023-02-02 22:09:32,-0.004601047,33.52026,35.24956,350000,4585157.459813335,3240416.115953177,3695489.0365388505,604.589384387726
2023-02-02 22:09:37,0.002356899,33.52196,35.25071,350000,4585002.702142012,3240444.737632773,3695654.887743345,604.4080713440188
2023-02-02 22:09:42,0.003670316,33.52365,35.25186,350000,4584848.468904758,3240473.7245708248,3695819.760164301,604.2275829980867
2023-02-02 22:09:47,-0.000428776,33.52534,35.25302,350000,4584693.666782226,3240503.5039798445,3695984.6294062976,604.0467238008009
2023-02-02 22:09:52,0.003927643,33.52704,35.25417,350000,4584538.899108797,3240532.102395903,3696150.4709985657,603.8654954487937
2023-02-02 22:09:57,0.000993594,33.52873,35.25533,350000,4584384.0903344285,3240561.866278069,3696315.3338634027,603.6846926970786
2023-02-02 22:10:02,-0.005706903,33.53042,35.25648,350000,4584229.843830027,3240590.822297777,3696480.1935488507,603.5043168954334
2023-02-02 22:10:07,0.000279174,33.5321,35.25764,350000,4584075.5562796425,3240620.943838736,3696644.0745818308,603.3243663352218
2023-02-02 22:10:12,0.004613846,33.53379,35.2588,350000,4583920.737567989,3240650.684484472,3696808.9279268803,603.1436481406785
2023-02-02 22:10:17,0.003303137,33.53548,35.25995,350000,4583766.481142942,3240679.6173481694,3696973.7780921077,602.9633568042485
2023-02-02 22:10:22,0.004807068,33.53717,35.26111,350000,4583611.655799349,3240709.3424929464,3697138.625077369,602.7826951714212
2023-02-02 22:10:27,0.002309661,33.53885,35.26228,350000,4583456.789444396,3240740.233105918,3697302.493484742,602.6024586931848
2023-02-02 22:10:32,0.011088938,33.54054,35.26344,350000,4583301.957476092,3240769.94272249,3697467.334128459,602.4218537018353
2023-02-02 22:10:37,0.009521922,33.54222,35.2646,350000,4583147.650144932,3240800.017897568,3697631.196231528,602.2420721065673
2023-02-02 22:10:42,0.002308633,33.54391,35.26576,350000,4582992.811558631,3240829.712012358,3697796.030533127,602.0615237995285
2023-02-02 22:10:47,0.001906095,33.54559,35.26693,350000,4582837.932005429,3240860.5715962076,3697959.886331321,601.8814004532866
2023-02-02 22:10:52,0.008079327,33.54727,35.26809,350000,4582683.614799701,3240890.623586695,3698123.738986219,601.7017035983926
2023-02-02 22:10:57,0.013071351,33.54895,35.26926,350000,4582528.728662836,3240921.46766896,3698287.58849768,601.5216368656704
2023-02-02 22:11:02,0.008187187,33.55063,35.27043,350000,4582373.83923202,3240952.303986689,3698451.4348655627,601.3415985053106
2023-02-02 22:11:07,0.018810854,33.55231,35.2716,350000,4582218.946507637,3240983.132539735,3698615.2780897254,601.1615885419596
2023-02-02 22:11:12,0.016501371,33.55398,35.27277,350000,4582064.578555581,3241014.326842518,3698778.142940755,600.9824010991159
2023-02-02 22:11:17,0.009251757,33.55566,35.27394,350000,4581909.679261068,3241045.139893139,3698941.9798957673,600.8024478745765
2023-02-02 22:11:22,-0.00622897,33.55734,35.27511,350000,4581754.7766741365,3241075.9451786242,3699105.8137066374,600.6225231210158
2023-02-02 22:11:27,0.010014206,33.55901,35.27629,350000,4581599.833228122,3241107.9159355513,3699268.669199986,600.4430228111728
2023-02-02 22:11:32,0.000399301,33.56452,35.27872,350000,4581171.366224785,3241096.3464175146,3699805.972771192,599.9091690814124
2023-02-02 22:11:37,-0.01368667,33.5662,35.2799,350000,4581015.881343722,3241127.914046162,3699969.7899981095,599.7289891520222
2023-02-02 22:11:42,-0.000748693,33.56788,35.28108,350000,4580860.393161579,3241159.4738546363,3700133.6040799953,599.5488379597414
2023-02-02 22:11:47,0.007248247,33.56956,35.28227,350000,4580704.335984126,3241191.8253265657,3700297.4150167084,599.3683179674423
2023-02-02 22:11:52,-0.00121284,33.57123,35.28345,350000,4580549.369432408,3241223.7432506685,3700460.2477710373,599.1890170861401
2023-02-02 22:11:57,-0.003096942,33.57291,35.28464,350000,4580393.305653786,3241256.079027559,3700624.052435705,599.008554742904
2023-02-02 22:12:02,0.006059951,33.57459,35.28582,350000,4580237.804275969,3241287.6075270427,3700787.853954778,598.8285187383636
2023-02-02 22:12:07,0.009806849,33.57626,35.28701,350000,4580082.262166008,3241320.301446825,3700950.677347103,598.6489065885761
2023-02-02 22:12:12,0.008611759,33.57794,35.2882,350000,4579926.188477881,3241352.613652608,3701114.472593287,598.4685310024863
2023-02-02 22:12:17,0.010467689,33.57961,35.28939,350000,4579770.639795501,3241385.291903963,3701277.2897497816,598.2889765050849
2023-02-02 22:12:22,0.007618644,33.58128,35.29058,350000,4579615.087835276,3241417.962334618,3701440.103797461,598.109450807115
2023-02-02 22:12:27,0.00593963,33.58296,35.29177,350000,4579459.0042512175,3241450.2509682626,3701603.889642621,597.9291621359087
2023-02-02 22:12:32,0.00566565,33.58463,35.29297,350000,4579302.8799753385,3241483.7049687537,3701766.6974536306,597.7492972257306
2023-02-02 22:12:37,0.017372707,33.5863,35.29416,350000,4579147.318162644,3241516.3518817616,3701929.5021554083,597.5698582670794
2023-02-02 22:12:42,0.013092804,33.58796,35.29536,350000,4578991.715709482,3241550.1642170423,3702091.32889723,597.3908427278058
2023-02-02 22:12:47,0.01397894,33.58963,35.29655,350000,4578836.147354453,3241582.7954876204,3702254.1273987424,597.2114615261813
2023-02-02 22:12:52,0.012040116,33.5913,35.29775,350000,4578680.0099552125,3241616.218067051,3702416.9227906046,597.0317125079299
2023-02-02 22:12:57,0.008106331,33.59296,35.29895,350000,4578524.397708637,3241650.0069116694,3702578.740277848,596.852783613539
2023-02-02 22:13:02,0.014257582,33.59463,35.30015,350000,4578368.253751966,3241683.413766194,3702741.529468617,596.6730926907571
2023-02-02 22:13:07,0.010893867,33.59629,35.30135,350000,4578212.634979576,3241717.186940666,3702903.3407916254,596.494221684801
2023-02-02 22:13:12,0.005644182,33.59796,35.30255,350000,4578056.484467035,3241750.578069673,3703066.1237807474,596.3145889586685
2023-02-02 22:13:17,0.015196523,33.59962,35.30375,350000,4577900.859170387,3241784.3355733883,3703227.9289389704,596.1357759419728
2023-02-02 22:13:22,0.007821884,33.60128,35.30495,350000,4577745.230619862,3241818.085255238,3703389.731023853,595.9569918934301
2023-02-02 22:13:27,0.00514326,33.60294,35.30616,350000,4577589.033005898,3241852.626055127,3703551.5300352573,595.777840515187
2023-02-02 22:13:32,0.008569644,33.6046,35.30736,350000,4577433.397942898,3241886.36006563,3703713.3259730493,595.5991145420625
2023-02-02 22:13:37,0.007526029,33.60626,35.30857,350000,4577277.193805321,3241920.885139441,3703875.1188370907,595.4200214181009
