Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:11:32,0.141598023,45.29691,10.38838,350000,4662695.3481163,854787.2892744546,4759386.788170712,2544.614454225152
2023-02-01 09:11:37,0.140206343,45.29907,10.38962,350000,4662499.7939087255,854855.73722622,4759564.930535577,2544.5674668822426
2023-02-01 09:11:42,0.143907584,45.30671,10.40393,350000,4661659.872172356,855905.214182676,4760194.972739821,2543.6404711164505
2023-02-01 09:11:47,0.138433013,45.30888,10.40518,350000,4661463.303128471,855974.249157076,4760373.909180879,2543.5931341218834
2023-02-01 09:11:52,0.14092214,45.31104,10.40643,350000,4661267.54639721,856043.4252891282,4760552.014291285,2543.5456061406194
2023-02-01 09:11:57,0.140532412,45.31321,10.40768,350000,4661070.962335505,856112.4414757896,4760730.937192171,2543.4983346006406
2023-02-01 09:12:02,0.141649408,45.31537,10.40893,350000,4660875.1906429175,856181.5988664504,4760909.028824283,2543.4508718299044
2023-02-01 09:12:07,0.141234529,45.31753,10.41018,350000,4660679.411484344,856250.7468976034,4761087.1137324255,2543.403441605309
2023-02-01 09:12:12,0.141008094,45.3197,10.41143,350000,4660482.804914212,856319.7349114865,4761266.016336737,2543.3562681985695
2023-02-01 09:12:17,0.145926137,45.32186,10.41269,350000,4660286.861329728,856389.6775723965,4761444.0877650315,2543.3081366529545
2023-02-01 09:12:22,0.143051095,45.32401,10.41394,350000,4660091.879738366,856458.948169566,4761621.328110448,2543.2605797305505
2023-02-01 09:12:27,0.144191408,45.32617,10.4152,350000,4659895.921217249,856528.872029863,4761799.3861201275,2543.2125133064224
2023-02-01 09:12:32,0.154493014,45.33388,10.42958,350000,4659048.54881219,857581.9999848746,4762434.899445998,2542.2839438092474
2023-02-01 09:12:37,0.15816244,45.33604,10.43085,350000,4658852.394344268,857652.6600696106,4762612.92672287,2542.2353067606614
2023-02-01 09:12:42,0.150256205,45.3382,10.43212,350000,4658656.232368864,857723.3106529441,4762790.947273304,2542.186702473526
2023-02-01 09:12:47,0.14867341,45.34036,10.43339,350000,4658460.062886577,857793.9517344746,4762968.96109704,2542.1381309496733
2023-02-01 09:12:52,0.153990335,45.34252,10.43465,350000,4658264.035623549,857863.7702933662,4763146.968193823,2542.090358259683
2023-02-01 09:12:57,0.147176739,45.34468,10.43593,350000,4658067.701403746,857935.205390525,4763324.968563392,2542.0410861991227
2023-02-01 09:13:02,0.141752756,45.34683,10.4372,350000,4657872.329670384,858005.9690617975,4763502.138176353,2541.992386948763
2023-02-01 09:13:07,0.14210129,45.34899,10.43847,350000,4657676.130194049,858076.5721559777,4763680.12512187,2541.943946372241
2023-02-01 09:13:12,0.147274916,45.35114,10.43975,350000,4657480.593759622,858148.1297753361,4763857.281372417,2541.8945464121193
2023-02-01 09:13:17,0.143762673,45.35891,10.45419,350000,4656626.767904567,859204.298037137,4764497.4602430025,2540.964821379123
2023-02-01 09:13:22,0.131949469,45.36107,10.45548,350000,4656430.2143542245,859276.4395100998,4764675.409558328,2540.9150794046373
2023-02-01 09:13:27,0.128399874,45.36322,10.45676,350000,4656234.623688111,859347.9100932758,4764852.528351465,2540.865908833839
2023-02-01 09:13:32,0.126074223,45.36538,10.45805,350000,4656038.055081014,859420.0323353917,4765030.4642388355,2540.8162326529946
2023-02-01 09:13:37,0.117552011,45.36753,10.45933,350000,4655842.449439154,859491.483803514,4765207.569665673,2540.76712753703
2023-02-01 09:13:42,0.128724395,45.36969,10.46062,350000,4655645.865777727,859563.5868131622,4765385.49212406,2540.7175171572835
2023-02-01 09:13:47,0.122665696,45.37184,10.46191,350000,4655450.095127845,859635.831693956,4765562.5841835765,2540.667712099237
2023-02-01 09:13:52,0.127550694,45.37399,10.4632,350000,4655254.316987012,859708.0669765717,4765739.669574556,2540.617939783672
2023-02-01 09:13:57,0.12567883,45.37614,10.46449,350000,4655058.531355826,859780.292660604,4765916.748296746,2540.5682002124545
2023-02-01 09:14:02,0.120098112,45.37828,10.46579,350000,4654863.408801709,859853.4727622191,4766092.996774386,2540.517500084765
2023-02-01 09:14:07,0.126609406,45.38612,10.4803,350000,4654002.108972902,860913.2592331722,4766738.635685564,2539.5862840770283
2023-02-01 09:14:12,0.126369648,45.38827,10.48161,350000,4653805.9681834355,860987.0216694608,4766915.676778612,2539.5352455117827
2023-02-01 09:14:17,0.114621135,45.39042,10.48291,350000,4653609.970141743,861059.9621582198,4767092.711201183,2539.485004874692
2023-02-01 09:14:22,0.117253437,45.39258,10.48421,350000,4653413.143796069,861132.741084304,4767270.562322327,2539.4350261660065
2023-02-01 09:14:27,0.11332829,45.39472,10.48552,350000,4653217.801221933,861206.6262610101,4767446.760033873,2539.383857314538
2023-02-01 09:14:32,0.101704304,45.39687,10.48682,350000,4653021.78064115,861279.5377002868,4767623.774443485,2539.3337153204266
2023-02-01 09:14:37,0.096849064,45.39902,10.48813,350000,4652825.602218367,861353.251538266,4767800.782181602,2539.2828414117826
2023-02-01 09:14:42,0.088102931,45.40116,10.48944,350000,4652630.237166301,861427.1076237452,4767976.960002643,2539.2317709059544
2023-02-01 09:14:47,0.085935348,45.4033,10.49075,350000,4652434.864636552,861500.9540162459,4768153.131213603,2539.180733118762
2023-02-01 09:14:52,0.076069541,45.4112,10.50534,350000,4651566.789351459,862565.3746086169,4768803.425634743,2538.246908171715
2023-02-01 09:14:57,0.070497622,45.41335,10.50666,350000,4651370.39759634,862639.8018025619,4768980.388900086,2538.1955358824403
2023-02-01 09:15:02,0.055322995,45.4155,10.50798,350000,4651173.998288604,862714.219182512,4769157.345491989,2538.144196676486
2023-02-01 09:15:07,0.049770659,45.41764,10.5093,350000,4650978.412514442,862788.7790651245,4769333.472402767,2538.0926598377823
2023-02-01 09:15:12,0.045654411,45.41979,10.51062,350000,4650781.9981304845,862863.1768404446,4769510.415678065,2538.041386679465
2023-02-01 09:15:17,0.04145015,45.42193,10.51194,350000,4650586.39733549,862937.7171667815,4769686.529333675,2537.989915643097
2023-02-01 09:15:22,0.034872383,45.42407,10.51327,350000,4650390.638420383,863013.0593729462,4769862.636376773,2537.9377132417044
2023-02-01 09:15:27,0.04038623,45.42621,10.5146,350000,4650194.871983748,863088.3917439234,4770038.736807109,2537.885543778554
2023-02-01 09:15:32,0.040477526,45.42835,10.51593,350000,4649999.098026203,863163.7142792976,4770214.830624432,2537.8334072556027
2023-02-01 09:15:37,0.043519728,45.43631,10.53058,350000,4649124.537367299,864231.1296332699,4770869.775744691,2536.898540519346
2023-02-01 09:15:42,0.037137921,45.43845,10.53191,350000,4648928.715177227,864306.3725817471,4771045.838347687,2536.846605386295
2023-02-01 09:15:47,0.035035221,45.44059,10.53325,350000,4648732.734608335,864382.4170479085,4771221.894336238,2536.793939398466
2023-02-01 09:15:52,0.03549598,45.44273,10.53459,350000,4648536.746497967,864458.4516060161,4771397.9437100915,2536.7413064690927
2023-02-01 09:15:57,0.025573396,45.44487,10.53593,350000,4648340.750846746,864534.4762556517,4771573.9864690015,2536.688706600152
2023-02-01 09:16:02,0.021064314,45.44701,10.53727,350000,4648144.7476553,864610.4909963956,4771750.022612714,2536.636139793621
2023-02-01 09:16:07,0.012638431,45.44914,10.53862,350000,4647949.407464463,864687.4598686674,4771925.229588476,2536.582609672973
2023-02-01 09:16:12,0.001625208,45.45128,10.53996,350000,4647753.3892081,864763.454781046,4772101.252531961,2536.5301089197565
2023-02-01 09:16:17,-0.002651431,45.45341,10.5413,350000,4647558.184923628,864839.5926537844,4772276.446368681,2536.4774082342033
2023-02-01 09:16:22,-0.015042088,45.46143,10.55602,350000,4646676.978012952,865910.7997931777,4772936.037597862,2535.5407716935274
2023-02-01 09:16:27,-0.016514889,45.46357,10.55738,350000,4646480.601326683,865988.3265049786,4773112.022542619,2535.486980389938
2023-02-01 09:16:32,-0.019446474,45.46571,10.55873,350000,4646284.368210715,866065.0322363636,4773288.000869995,2535.4339856006854
2023-02-01 09:16:37,-0.035261592,45.46784,10.56009,350000,4646088.798031002,866142.6920586014,4773463.150297415,2535.3800267691795
2023-02-01 09:16:42,-0.044738398,45.46998,10.56145,350000,4645892.398627125,866220.1886761095,4773639.115420196,2535.3263351395294
2023-02-01 09:16:47,-0.050089041,45.47211,10.5628,350000,4645696.96455515,866297.0176430349,4773814.251704232,2535.273205594972
2023-02-01 09:16:52,-0.056494162,45.47424,10.56417,350000,4645501.220557786,866375.4582619187,4773989.381431595,2535.218582904982
2023-02-01 09:16:57,-0.070963885,45.47637,10.56553,350000,4645305.620227934,866453.0780511353,4774164.504602039,2535.16475634699
2023-02-01 09:17:02,-0.073744514,45.4785,10.56689,350000,4645110.012368801,866530.6878373291,4774339.621215316,2535.1109628312047
2023-02-01 09:17:07,-0.079988122,45.48658,10.58168,350000,4644222.148136568,867605.6709230109,4775003.853724043,2534.172595124505
2023-02-01 09:17:12,-0.079690649,45.48871,10.58305,350000,4644026.339721045,867684.0104028909,4775178.938902591,2534.1182430492236
2023-02-01 09:17:17,-0.086027591,45.49084,10.58442,350000,4643830.523754376,867762.3398077079,4775354.017522545,2534.0639241332433
2023-02-01 09:17:22,-0.0843458,45.49297,10.58579,350000,4643634.7002372,867840.6591370365,4775529.089583657,2534.0096383786035
2023-02-01 09:17:27,-0.085500069,45.4951,10.58717,350000,4643438.717689642,867919.7788234053,4775704.155085679,2533.954623233619
2023-02-01 09:17:32,-0.086639435,45.49723,10.58855,350000,4643242.727565374,867998.8883650452,4775879.214028364,2533.899641349188
2023-02-01 09:17:37,-0.088720066,45.49935,10.58992,350000,4643047.703407657,868077.3310868803,4776053.444584618,2533.845219095805
2023-02-01 09:17:42,-0.092508057,45.50148,10.5913,350000,4642851.69817232,868156.4203974508,4776228.4904386895,2533.790303565745
2023-02-01 09:17:47,-0.096104224,45.50961,10.60615,350000,4641958.181979164,869234.5793945203,4776896.562897929,2532.8505949562277
2023-02-01 09:17:52,-0.085046199,45.51174,10.60754,350000,4641761.975322087,869314.3971801476,4777071.5771504985,2532.795123211611
2023-02-01 09:17:57,-0.098170821,45.51387,10.60893,350000,4641565.761067294,869394.2047479547,4777246.584841805,2532.739684849525
2023-02-01 09:18:02,-0.103678331,45.51599,10.61032,350000,4641370.361431997,869474.1561244442,4777420.764385384,2532.6840426042418
2023-02-01 09:18:07,-0.104093269,45.51812,10.61171,350000,4641174.132010286,869553.9432809366,4777595.758984232,2532.6286708878906
2023-02-01 09:18:12,-0.106417865,45.52024,10.6131,350000,4640978.7172623705,869633.8742964715,4777769.925496331,2532.5730950417765
2023-02-01 09:18:17,-0.110291133,45.52236,10.6145,350000,4640783.143178561,869714.6051131533,4777944.085507656,2532.516790418169
2023-02-01 09:18:22,-0.114004269,45.52448,10.6159,350000,4640587.5615252275,869795.3256928375,4778118.239017964,2532.460519031931
2023-02-01 09:18:27,-0.111280039,45.5266,10.61729,350000,4640392.124124955,869875.2261338909,4778292.38602701,2532.4050427076013
2023-02-01 09:18:32,-0.111069681,45.53479,10.63221,350000,4639491.930143665,870957.1317531201,4778965.090990737,2531.4636744347044
2023-02-01 09:18:37,-0.114900296,45.53692,10.63361,350000,4639295.4682966685,871037.6054431155,4779140.027662934,2531.4078819612164
2023-02-01 09:18:42,-0.109641841,45.53904,10.63502,350000,4639099.669272552,871119.0329587966,4779314.136518177,2531.351122657733
2023-02-01 09:18:47,-0.117570027,45.54116,10.63643,350000,4638903.862657423,871200.4501644893,4779488.2388704885,2531.294396713974
2023-02-01 09:18:52,-0.116227413,45.54328,10.63784,350000,4638708.048451932,871281.8570597558,4779662.334719628,2531.23770413207
2023-02-01 09:18:57,-0.120275402,45.5454,10.63925,350000,4638512.226656734,871363.2536441588,4779836.4240653515,2531.181044914152
2023-02-01 09:19:02,-0.117916134,45.54751,10.64066,350000,4638317.219855771,871444.7944638114,4780009.685777201,2531.124179733458
2023-02-01 09:19:07,-0.104775683,45.54963,10.64208,350000,4638121.230799377,871526.9799559618,4780183.762146043,2531.0668258460237
2023-02-01 09:19:12,-0.106555753,45.55787,10.65705,350000,4637215.518354923,872611.224984463,4780860.2990907645,2530.124943689784
2023-02-01 09:19:17,-0.104415172,45.55999,10.65847,350000,4637019.478540328,872693.3274097387,4781034.343672897,2530.06779859959
2023-02-01 09:19:22,-0.10330709,45.5621,10.6599,350000,4636824.101525062,872776.3835911986,4781207.5608306425,2530.0096856346668
2023-02-01 09:19:27,-0.094669374,45.56422,10.66132,350000,4636628.046500369,872858.4652399265,4781381.592432557,2529.9526074424202
2023-02-01 09:19:32,-0.092591804,45.56634,10.66275,350000,4636431.831508695,872941.3457138195,4781555.617528655,2529.894801866593
2023-02-01 09:19:37,-0.092128768,45.56845,10.66418,350000,4636236.431696358,873024.3706742187,4781728.815291559,2529.8367891111325
2023-02-01 09:19:42,-0.084908261,45.57056,10.66561,350000,4636041.024298907,873107.3852328015,4781902.006609399,2529.7788096953145
2023-02-01 09:19:47,-0.093966481,45.57267,10.66704,350000,4635845.609316999,873190.3893891274,4782075.191481934,2529.7208636213095
2023-02-01 09:19:52,-0.086946524,45.58096,10.68208,350000,4634934.065224087,874278.5800998104,4782755.556839242,2528.7769756210923
2023-02-01 09:19:57,-0.094688882,45.58308,10.68352,350000,4634737.623652746,874362.1544940595,4782929.530555409,2528.7187203441817
2023-02-01 09:20:02,-0.090547241,45.58519,10.68496,350000,4634541.997420366,874445.8736447948,4783102.677178837,2528.660256818456
2023-02-01 09:20:07,-0.096034376,45.5873,10.6864,350000,4634346.363580726,874529.5823207041,4783275.8173553,2528.6018267556524
2023-02-01 09:20:12,-0.085455451,45.58942,10.68784,350000,4634149.899083142,874613.1251850828,4783449.77160821,2528.5436723716193
2023-02-01 09:20:17,-0.082383214,45.59152,10.68928,350000,4633955.073082329,874696.9682462661,4783622.078366373,2528.485067027583
2023-02-01 09:20:22,-0.086160697,45.59363,10.69073,350000,4633759.263746805,874781.4542386022,4783795.199200502,2528.4259771368665
2023-02-01 09:20:27,-0.074797912,45.59574,10.69218,350000,4633563.4467773335,874865.9296860069,4783968.313586709,2528.3669208137308
2023-02-01 09:20:32,-0.07669375,45.60408,10.70728,350000,4632646.214386276,875957.2436118583,4784652.503542286,2527.421819972014
2023-02-01 09:20:37,-0.073576479,45.60619,10.70874,350000,4632450.192918711,876042.4433165255,4784825.5859909365,2527.3622150048973
2023-02-01 09:20:42,-0.07553754,45.6083,10.71019,350000,4632254.316706364,876126.8239230609,4784998.66199024,2527.303403594632
2023-02-01 09:20:47,-0.062020151,45.61041,10.71165,350000,4632058.279938681,876212.0024269922,4785171.731539957,2527.2438659562267
2023-02-01 09:20:52,-0.061960101,45.61251,10.71311,350000,4631863.058825422,876297.3260741,4785343.974450791,2527.1841182192
2023-02-01 09:20:57,-0.056514248,45.61462,10.71457,350000,4631667.006771446,876382.4833679228,4785517.031131184,2527.1246478401463
2023-02-01 09:21:02,-0.061864222,45.61672,10.71604,350000,4631471.617452543,876468.594201596,4785689.261233214,2527.0642074370244
2023-02-01 09:21:07,-0.052884921,45.61882,10.7175,350000,4631276.373488696,876553.8860906586,4785861.4849457,2527.0045602055206
2023-02-01 09:21:12,-0.051848812,45.62721,10.73266,350000,4630353.4439850915,877648.310521712,4786549.495919418,2526.058277256568
2023-02-01 09:21:17,-0.043148429,45.62932,10.73414,350000,4630157.018301969,877734.977954221,4786722.507656697,2525.997568155363
2023-02-01 09:21:22,-0.038396372,45.63142,10.73561,350000,4629961.561637123,877820.9826812044,4786894.693026958,2525.937407164471
2023-02-01 09:21:27,-0.031121509,45.63352,10.73708,350000,4629766.097346203,877906.9767693757,4787066.872006025,2525.8772797416846
2023-02-01 09:21:32,-0.034839874,45.63563,10.73856,350000,4629569.648621364,877993.6120415248,4787239.864447832,2525.8166720427353
2023-02-01 09:21:37,-0.021379766,45.63772,10.74004,350000,4629374.839381196,878080.5489841904,4787411.210789625,2525.755607267634
2023-02-01 09:21:42,-0.022530852,45.63982,10.74152,350000,4629179.198917066,878167.3190291743,4787583.370593686,2525.694821536077
2023-02-01 09:21:47,-0.020019565,45.64192,10.743,350000,4628983.550799423,878254.0783652673,4787755.524005609,2525.63406947788
2023-02-01 09:21:52,-0.021460505,45.65036,10.75823,350000,4628054.76179626,879352.4080338739,4788447.352290679,2524.68587717294
2023-02-01 09:21:57,-0.012386637,45.65246,10.75972,350000,4627858.907740863,879439.8896264269,4788619.473616585,2524.624580080961
2023-02-01 09:22:02,-0.019638197,45.65456,10.76121,350000,4627663.0460074,879527.3604377649,4788791.588548933,2524.5633167828514
2023-02-01 09:22:07,-0.000194888,45.65666,10.7627,350000,4627467.176596559,879614.8204674281,4788963.697087485,2524.5020872809177
2023-02-01 09:22:12,0.001781218,45.65876,10.7642,350000,4627271.145971949,879703.0773261399,4789135.799232006,2524.4401329161565
2023-02-01 09:22:17,0.00075758,45.66085,10.76569,350000,4627076.085046927,879790.6724041633,4789307.075493841,2524.3787239744456
2023-02-01 09:22:22,-0.007072617,45.66294,10.76719,350000,4626880.862930099,879879.0642963521,4789478.34542193,2524.3165900177314
2023-02-01 09:22:27,-0.001531057,45.66503,10.76868,350000,4626685.786742449,879966.6378820727,4789649.609016041,2524.255248226683
2023-02-01 09:22:32,0.007674799,45.67352,10.78398,350000,4625751.128788829,881068.859143656,4790345.25102215,2523.3051787673253
2023-02-01 09:22:37,0.000939518,45.67562,10.78548,350000,4625555.022098216,881156.9972563979,4790517.301823196,2523.243541318159
2023-02-01 09:22:42,0.00053539,45.67771,10.78699,350000,4625359.577936539,881246.0887896919,4790688.526984167,2523.1809312972023
2023-02-01 09:22:47,0.012174226,45.67981,10.7885,350000,4625163.302036308,881335.0124263676,4790860.565023118,2523.1186034752436
2023-02-01 09:22:52,0.002354859,45.6819,10.79001,350000,4624967.842493012,881424.0821915327,4791031.7774823,2523.0560611269043
2023-02-01 09:22:57,0.006865241,45.68399,10.79152,350000,4624772.375272698,881513.1410856199,4791202.983605395,2522.9935525550336
2023-02-01 09:23:02,0.010097839,45.68608,10.79304,350000,4624576.746507383,881602.996249088,4791374.183392173,2522.930319757297
2023-02-01 09:23:07,0.014528837,45.69461,10.80839,350000,4623637.387759371,882707.7139625092,4792072.842172481,2521.9794906744182
2023-02-01 09:23:12,0.014639632,45.6967,10.80991,350000,4623441.705507592,882797.4822934937,4792244.009758681,2521.9164742939006
2023-02-01 09:23:17,0.01628363,45.69879,10.81143,350000,4623246.015554261,882887.2396806084,4792415.171007148,2521.8534918135174
2023-02-01 09:23:22,0.022466249,45.70088,10.81296,350000,4623050.163791454,882977.7929978695,4792586.325917652,2521.789785600419
2023-02-01 09:23:27,0.02904381,45.70296,10.81448,350000,4622855.282738696,883067.6859245269,4792756.655612361,2521.7266209496624
2023-02-01 09:23:32,0.035496842,45.70505,10.81601,350000,4622659.415554582,883158.2172768868,4792927.797876568,2521.6629825667874
2023-02-01 09:23:37,0.038905173,45.70714,10.81754,350000,4622463.540640257,883248.737615164,4793098.933802116,2521.599378190461
2023-02-01 09:23:42,0.038520732,45.70922,10.81907,350000,4622268.482389782,883339.4044847203,4793269.244602013,2521.5355574156606
2023-02-01 09:23:47,0.027101345,45.7178,10.83449,350000,4621323.236866628,884447.9878812883,4793971.710282243,2520.5829126294175
2023-02-01 09:23:52,0.027749632,45.71988,10.83602,350000,4621128.124870614,884538.5675601474,4794141.988901865,2520.5193089212326
2023-02-01 09:23:57,0.018958203,45.72197,10.83757,350000,4620931.871884731,884630.5914389794,4794313.079843556,2520.454476131732
2023-02-01 09:24:02,0.008724561,45.72405,10.83911,350000,4620736.590073941,884721.9555656655,4794483.345873195,2520.3901831390367
2023-02-01 09:24:07,0.011518391,45.72614,10.84065,350000,4620540.4759864425,884813.1507577527,4794654.424163915,2520.3261756584984
2023-02-01 09:24:12,0.017833265,45.72822,10.8422,350000,4620345.024299842,884905.2991937294,4794824.677602654,2520.2611935850696
2023-02-01 09:24:17,0.007659933,45.7303,10.84374,350000,4620149.719340628,884996.6301599417,4794994.924760696,2520.1970024192233
2023-02-01 09:24:22,0.007675924,45.73892,10.85922,350000,4619199.603240447,886108.4939671448,4795700.401317718,2519.242894696133
2023-02-01 09:24:27,0.007406642,45.741,10.86077,350000,4619004.089511113,886200.5433166956,4795870.61616279,2519.1781653724784
2023-02-01 09:24:32,-0.00075904,45.74308,10.86233,350000,4618808.413366863,886293.3876947373,4796040.824725756,2519.1127134580197
2023-02-01 09:24:37,0.009451124,45.74516,10.86388,350000,4618612.884166958,886385.4147983559,4796211.0270063905,2519.0480522020566
2023-02-01 09:24:42,0.006441542,45.74724,10.86544,350000,4618417.192521302,886478.2368612358,4796381.223004465,2518.982668457364
2023-02-01 09:24:47,0.020482085,45.74931,10.867,350000,4618222.317947127,886571.2060931821,4796550.594514996,2518.9170655847092
2023-02-01 09:24:52,0.019786883,45.75139,10.86857,350000,4618026.456059739,886664.8118306289,4796720.77797747,2518.850993535829
2023-02-01 09:24:57,0.012734925,45.75346,10.87013,350000,4617831.566031324,886757.7587606943,4796890.1370122135,2518.785458562592
2023-02-01 09:25:02,0.014558248,45.76213,10.88567,350000,4616875.6997908,887872.655973786,4797599.413753875,2517.830353463613
2023-02-01 09:25:07,0.008509341,45.76421,10.88724,350000,4616679.775229368,887966.161645541,4797769.558486165,2517.76453617948
2023-02-01 09:25:12,0.010200638,45.76628,10.88882,350000,4616484.512898736,888060.620501618,4797938.878975527,2517.6977426337653
2023-02-01 09:25:17,0.005169017,45.76836,10.89039,350000,4616288.572781604,888154.1036692385,4798109.011168495,2517.631993754629
2023-02-01 09:25:22,0.000270995,45.77043,10.89197,350000,4616093.294913941,888248.5400085993,4798278.319178366,2517.565268460902
2023-02-01 09:25:27,-0.018004877,45.7725,10.89354,350000,4615898.164328096,888342.1594598381,4798447.620963191,2517.499333140169
2023-02-01 09:25:32,-0.017675314,45.77457,10.89512,350000,4615702.8709512185,888436.5733089491,4798616.916522739,2517.4326759808646
2023-02-01 09:25:37,-0.014916601,45.78328,10.91072,350000,4614742.118148378,889554.7275318422,4799329.198226111,2516.4761632436157
2023-02-01 09:25:42,-0.020004,45.78535,10.91231,350000,4614546.614345649,889649.8575921927,4799498.461362474,2516.408971717452
2023-02-01 09:25:47,-0.02931695,45.78742,10.9139,350000,4614351.102753623,889744.9763177173,4799667.7182721635,2516.341814407282
2023-02-01 09:25:52,-0.03847347,45.78949,10.91549,350000,4614155.583373031,889840.0837079305,4799836.968954954,2516.2746913156416
2023-02-01 09:25:57,-0.023865667,45.79156,10.91708,350000,4613960.056204603,889935.1797623478,4800006.21341062,2516.207602445064
2023-02-01 09:26:02,-0.033078135,45.79362,10.91868,350000,4613765.191222622,890031.2289436324,4800174.634077924,2516.1395360903534
2023-02-01 09:26:07,-0.026323059,45.79569,10.92027,350000,4613569.648488985,890126.3023194271,4800343.866108752,2516.072515590444
2023-02-01 09:26:12,-0.021109122,45.80444,10.93593,350000,4612604.0013280595,891247.7022834712,4801059.150091687,2515.114621443303
2023-02-01 09:26:17,-0.030566706,45.8065,10.93753,350000,4612409.07295955,891343.6504116312,4801227.532193194,2515.0468112130607
2023-02-01 09:26:22,-0.021189595,45.80857,10.93914,350000,4612213.155773927,891440.2326261939,4801396.725469614,2514.9785375624624
2023-02-01 09:26:27,-0.019813879,45.81064,10.94075,350000,4612017.2307421155,891536.8033626,4801565.912516833,2514.910298362228
2023-02-01 09:26:32,-0.010826661,45.8127,10.94235,350000,4611822.279001419,891632.7173081439,4801734.276050964,2514.842590774759
2023-02-01 09:26:37,-0.017256854,45.81476,10.94396,350000,4611627.163862999,891729.424781107,4801902.63341549,2514.77416245787
2023-02-01 09:26:42,-0.001410393,45.81682,10.94558,350000,4611431.885276955,891826.9256788386,4802070.98461019,2514.705013560478
2023-02-01 09:26:47,-0.005542028,45.82561,10.96129,350000,4610461.49179368,892950.7553880597,4802789.268187324,2513.7465189182462
2023-02-01 09:26:52,-0.00832844,45.82768,10.96291,350000,4610265.331356869,893048.0058283388,4802958.403947928,2513.6778525714594
2023-02-01 09:26:57,-0.000248132,45.82974,10.96453,350000,4610069.988745045,893145.4046849471,4803126.716441365,2513.6089618407927
2023-02-01 09:27:02,0.001190257,45.8318,10.96616,350000,4609874.482411606,893243.5966215876,4803295.022763361,2513.5393510392173
2023-02-01 09:27:07,-0.002867546,45.83386,10.96778,350000,4609679.124140997,893340.9724538887,4803463.322913693,2513.4705290171046
2023-02-01 09:27:12,-0.010704652,45.83591,10.96941,350000,4609484.427886066,893439.3013529436,4803630.799945988,2513.400727676144
2023-02-01 09:27:17,-0.018510215,45.83797,10.97104,350000,4609288.898032609,893537.4586606444,4803799.08778229,2513.3312199921324
2023-02-01 09:27:22,-0.026471234,45.8468,10.98681,350000,4608313.594961561,894664.5117170691,4804520.368136601,2512.37139678609
2023-02-01 09:27:27,-0.030396157,45.84886,10.98845,350000,4608117.852404587,894763.3821685822,4804688.623340947,2512.301360308798
2023-02-01 09:27:32,-0.028758686,45.85091,10.99008,350000,4607923.084073545,894861.5971437641,4804856.055643833,2512.2318518334955
2023-02-01 09:27:37,-0.051060279,45.85297,10.99172,350000,4607727.325797,894960.4443838677,4805024.298530924,2512.161884299314
2023-02-01 09:27:42,-0.044188851,45.85502,10.99336,350000,4607532.3856139295,895059.4404393429,4805191.718575912,2512.0916905988993
2023-02-01 09:27:47,-0.042404683,45.85708,10.99501,350000,4607336.455368911,895159.0685638025,4805359.949144865,2512.0210382979117
2023-02-01 09:27:52,-0.037900118,45.85913,10.99665,350000,4607141.499485146,895258.0413952551,4805527.356931073,2511.950913397685
2023-02-01 09:27:57,-0.029529773,45.86799,11.01249,350000,4606161.948830615,896389.2712431124,4806250.8148900755,2510.988772830334
2023-02-01 09:28:02,-0.026237134,45.87005,11.01414,350000,4605965.9535928555,896488.7957459663,4806419.006580677,2510.9183819174577
2023-02-01 09:28:07,-0.016597963,45.8721,11.01579,350000,4605770.776600433,896588.4693607548,4806586.375675874,2510.8477637133337
2023-02-01 09:28:12,-0.005177903,45.87415,11.01745,350000,4605575.435249798,896688.9351465654,4806753.738654883,2510.776426615972
2023-02-01 09:28:17,-0.005679476,45.8762,11.01911,350000,4605380.0860084575,896789.38921017,4806921.095517484,2510.705124059901
2023-02-01 09:28:22,0.00569441,45.87825,11.02076,350000,4605184.885413909,896889.0277946894,4807088.446263463,2510.6346092831704
2023-02-01 09:28:27,0.011814458,45.88715,11.03665,350000,4604200.615788548,898022.7352945344,4807814.9224776225,2509.671752567566
2023-02-01 09:28:32,0.011541383,45.8892,11.03832,350000,4604005.044581417,898123.8889811749,4807982.240548173,2509.5999588597015
2023-02-01 09:28:37,0.007161704,45.89125,11.03999,350000,4603809.4654557835,898225.030872479,4808149.55250071,2509.5281998215005
2023-02-01 09:28:42,0.017713345,45.8933,11.04166,350000,4603613.878412413,898326.1609679391,4808316.858335018,2509.456475455688
2023-02-01 09:28:47,0.021688732,45.89534,11.04333,350000,4603419.109854249,898427.4405520349,4808483.341969553,2509.3845221324214
2023-02-01 09:28:52,0.026894487,45.89739,11.045,350000,4603223.507001951,898528.5470840224,4808650.635596595,2509.3128669905586
2023-02-01 09:28:57,0.015058731,45.89943,11.04668,350000,4603028.565844171,898630.6065431333,4808817.107082981,2509.2402299404926
2023-02-01 09:29:02,0.011310177,45.90837,11.06263,350000,4602039.363801741,899767.5041295037,4809546.5724236965,2508.276121932788
2023-02-01 09:29:07,0.018125528,45.91042,11.06431,350000,4601843.538281648,899869.3091811915,4809713.827154799,2508.2039777633317
2023-02-01 09:29:12,0.01056998,45.91246,11.066,350000,4601648.374322671,899972.0671609972,4809880.259933602,2508.1308511471148
2023-02-01 09:29:17,0.018911711,45.9145,11.06769,350000,4601453.202432825,900074.8132618399,4810046.686651483,2508.0577591808747
