Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:51:22,-0.047684766,40.45711,2.93593,350000,5119510.48192048,262561.9830198048,4343844.695677885,3120.4280035700203
2023-02-01 15:51:27,-0.061218443,40.45982,2.9363,350000,5119303.043594519,262584.49020866206,4344086.260453471,3120.372709409642
2023-02-01 15:51:32,-0.06526608,40.46252,2.93667,350000,5119096.3529506195,262607.03308898077,4344326.9242627155,3120.3175336474096
2023-02-01 15:51:37,-0.05136714,40.46523,2.93704,350000,5118888.8915087115,262629.53376819915,4344568.469799955,3120.262297329889
2023-02-01 15:51:42,-0.076869196,40.46794,2.93742,350000,5118681.3726469595,262652.92456719565,4344810.00569942,3120.2062517624654
2023-02-01 15:51:47,-0.036949527,40.48129,2.94981,350000,5117610.600520484,263707.5709373088,4345999.718969816,3119.049062834392
2023-02-01 15:51:52,-0.036431322,40.48399,2.95018,350000,5117403.81433689,263730.04987398203,4346240.306694819,3118.994143919686
2023-02-01 15:51:57,-0.085420874,40.48669,2.95056,350000,5117196.970629543,263753.4186820118,4346480.884849283,3118.938415738081
2023-02-01 15:52:02,-0.064288287,40.48939,2.95094,350000,5116990.115424493,263776.7841696413,4346721.453432666,3118.8827164038676
2023-02-01 15:52:07,-0.065870169,40.49209,2.95132,350000,5116783.248722232,263800.14633666666,4346962.01244443,3118.827045918864
2023-02-01 15:52:12,-0.062902836,40.49479,2.9517,350000,5116576.370523234,263823.5051828832,4347202.561884031,3118.7714042848806
2023-02-01 15:52:17,-0.054915915,40.50809,2.9641,350000,5115508.550768008,264878.50416122156,4348387.350877874,3117.6156299456243
2023-02-01 15:52:22,-0.078573736,40.51078,2.96449,350000,5115302.313928762,264902.7374434751,4348626.952886394,3117.559436878927
2023-02-01 15:52:27,-0.044799642,40.51348,2.96487,350000,5115095.351870938,264926.0352264512,4348867.436050527,3117.5040230782242
2023-02-01 15:52:32,-0.034208181,40.51617,2.96526,350000,5114889.09216007,264950.2617733985,4349107.019012964,3117.4478875319537
2023-02-01 15:52:37,-0.046798614,40.51887,2.96564,350000,5114682.107156061,264973.5528781936,4349347.483059131,3117.3925314082703
2023-02-01 15:52:42,-0.05372731,40.53211,2.97805,350000,5113618.065635671,266028.99974370754,4350526.508847953,3116.2380766634524
2023-02-01 15:52:47,-0.063727751,40.5348,2.97844,350000,5113411.722446285,266053.1651235186,4350766.025962946,3116.1821679674094
2023-02-01 15:52:52,-0.070414929,40.53749,2.97883,350000,5113205.367844552,266077.32711751084,4351005.533568058,3116.1262880190993
2023-02-01 15:52:57,-0.071842151,40.54018,2.97922,350000,5112999.001830951,266101.4857254759,4351245.031662755,3116.070436820336
2023-02-01 15:53:02,-0.078584538,40.54287,2.97961,350000,5112792.624405961,266125.6409472052,4351484.520246497,3116.0146143729353
2023-02-01 15:53:07,-0.050686024,40.55606,2.99203,350000,5111731.605911173,267181.4981018453,4352658.6778992545,3114.8613800061908
2023-02-01 15:53:12,-0.054423563,40.55875,2.99242,350000,5111525.156707822,267205.5954680945,4352898.110325665,3114.805755376923
2023-02-01 15:53:17,-0.043495025,40.56143,2.99282,350000,5111319.410227259,267230.621312683,4353136.643207054,3114.749407367154
2023-02-01 15:53:22,-0.027770399,40.56412,2.99322,350000,5111112.891602254,267255.6039280216,4353376.056639017,3114.6930028647175
2023-02-01 15:53:27,-0.039917098,40.5668,2.99362,350000,5110907.1224163035,267280.6228708113,4353614.570595508,3114.636712206605
2023-02-01 15:53:32,-0.017885852,40.56948,2.99402,350000,5110701.341899194,267305.6383661337,4353853.075106377,3114.580450175638
2023-02-01 15:53:37,-0.055216722,40.58262,3.00644,350000,5109643.337495262,268360.96089702874,4355022.322457039,3113.429430667846
2023-02-01 15:53:42,-0.00877509,40.5853,3.00684,350000,5109437.485541005,268385.9184617476,4355260.771199774,3113.3733655669434
2023-02-01 15:53:47,-0.049425567,40.58798,3.00725,350000,5109231.575412898,268411.7643046002,4355499.2104932405,3113.31649198879
2023-02-01 15:53:52,-0.011470594,40.59066,3.00765,350000,5109025.70080029,268436.7149311693,4355737.6403369075,3113.260484216472
2023-02-01 15:53:57,-0.013127845,40.59333,3.00806,350000,5108820.529264741,268462.5937668392,4355975.1711194785,3113.2037519114824
2023-02-01 15:54:02,-0.003159125,40.60642,3.02049,350000,5107765.557369241,269518.3300587208,4357139.558956789,3112.053929569317
2023-02-01 15:54:07,-0.049485878,40.6091,3.0209,350000,5107559.553231158,269544.11067121226,4357377.923765871,3111.9973101382834
2023-02-01 15:54:12,-0.035061282,40.61177,3.0213,350000,5107354.346348353,269569.0365498688,4357615.389752909,3111.9416394161412
2023-02-01 15:54:17,-0.024046057,40.61444,3.02171,350000,5107149.081173599,269594.8503540662,4357852.846355881,3111.8851602861732
2023-02-01 15:54:22,-0.031009967,40.61711,3.02212,350000,5106943.804751618,269620.6606462744,4358090.293574265,3111.8287096840727
2023-02-01 15:54:27,-0.005419318,40.61978,3.02254,350000,5106738.4700206155,269647.3587202841,4358327.73140754,3111.7714507845376
2023-02-01 15:54:32,-0.006264165,40.63282,3.03498,350000,5105686.475498176,270703.4558216687,4359487.21802139,3110.6229817862973
2023-02-01 15:54:37,-0.012154409,40.63548,3.03539,350000,5105481.87886403,270729.2448874523,4359723.711567184,3110.566837629497
2023-02-01 15:54:42,-0.003345106,40.63815,3.03581,350000,5105276.461874454,270755.8810826848,4359961.084815335,3110.5098032103087
2023-02-01 15:54:47,0.003949135,40.64081,3.03622,350000,5105071.84287468,270781.6631040298,4360197.5596885625,3110.4537158788457
2023-02-01 15:54:52,-0.020352952,40.64348,3.03664,350000,5104866.403428609,270808.2921673688,4360434.914192908,3110.396738547484
2023-02-01 15:54:57,-0.016551191,40.65646,3.04909,350000,5103818.213003028,271864.84700810286,4361588.661095177,3109.249524772292
2023-02-01 15:55:02,0.008443631,40.65912,3.04951,350000,5103613.465046761,271891.4583136007,4361825.071807259,3109.1928241413516
2023-02-01 15:55:07,0.031423563,40.66178,3.04993,350000,5103408.705926009,271918.0660432578,4362061.473196246,3109.1361519373236
2023-02-01 15:55:12,0.019899988,40.66444,3.05036,350000,5103203.888177866,271945.56087396026,4362297.86526162,3109.0786717487467
2023-02-01 15:55:17,0.024974319,40.6671,3.05078,350000,5102999.106724916,271972.1614155333,4362534.248002864,3109.022056430784
2023-02-01 15:55:22,0.042653997,40.66976,3.0512,350000,5102794.314108895,271998.75838060206,4362770.621419462,3108.9654695452105
2023-02-01 15:55:27,0.037687188,40.68269,3.06366,350000,5101749.111280268,273055.677561112,4363919.476650382,3107.8195834395838
2023-02-01 15:55:32,0.026058881,40.68534,3.06409,350000,5101544.963413552,273083.1475213089,4364154.907006863,3107.7624348883282
2023-02-01 15:55:37,0.046786486,40.688,3.06452,350000,5101340.041762981,273110.57301326445,4364391.2164691305,3107.7052348301436
2023-02-01 15:55:42,0.04135073,40.69065,3.06495,350000,5101135.87168302,273138.0356939299,4364626.628273802,3107.6481429900978
2023-02-01 15:55:47,0.029496854,40.69331,3.06538,350000,5100930.927737881,273165.4538900182,4364862.919113226,3107.5909998521156
2023-02-01 15:55:52,0.046952212,40.70618,3.07784,350000,5099889.5868879175,274221.9444073507,4366006.044136865,3106.447179020838
2023-02-01 15:55:57,0.036607468,40.70883,3.07828,350000,5099685.28793917,274250.23523402796,4366241.392409659,3106.389473223717
2023-02-01 15:56:02,0.033383893,40.71148,3.07871,350000,5099481.025769747,274277.63232238026,4366476.731419752,3106.3326317822894
2023-02-01 15:56:07,0.046518562,40.71413,3.07914,350000,5099276.752519281,274305.02577082673,4366712.061166631,3106.2758186724377
2023-02-01 15:56:12,0.020949452,40.71678,3.07958,350000,5099072.420308125,274333.30553517264,4366947.381649789,3106.218197977366
2023-02-01 15:56:17,0.02681904,40.71942,3.08002,350000,5098868.840184054,274361.6226531188,4367181.804919264,3106.1606841577127
2023-02-01 15:56:22,0.0274658,40.73224,3.09249,350000,5097830.497254582,275418.48145993525,4368320.047773927,3105.0181651136536
2023-02-01 15:56:27,0.009965899,40.73488,3.09293,350000,5097626.847577048,275446.7402042412,4368554.417190049,3104.9608440692587
2023-02-01 15:56:32,0.015687498,40.73752,3.09337,350000,5097423.186895465,275474.99524948245,4368788.777408269,3104.903551231388
2023-02-01 15:56:37,0.014549645,40.74017,3.09381,350000,5097218.751719788,275503.20532898867,4369024.016103851,3104.8462090270295
2023-02-01 15:56:42,0.026532479,40.74281,3.09426,350000,5097015.020901255,275532.3425642723,4369258.357889907,3104.788137038878
2023-02-01 15:56:47,0.032131619,40.74545,3.0947,350000,5096811.327164531,275560.5864673091,4369492.690476547,3104.730928960789
2023-02-01 15:56:52,0.06519397,40.75821,3.10718,350000,5095776.750761174,276617.85662440804,4370625.168276227,3103.5897764063498
2023-02-01 15:56:57,-0.003308684,40.76085,3.10763,350000,5095572.939471265,276646.9314667999,4370859.447189555,3103.5319252819327
2023-02-01 15:57:02,0.019237919,40.76348,3.10808,350000,5095369.881016413,276676.04401109373,4371092.8295321185,3103.47417900746
2023-02-01 15:57:07,0.045037815,40.76612,3.10853,350000,5095166.047750237,276705.1113126107,4371327.090074081,3103.4163843590204
2023-02-01 15:57:12,0.053055416,40.76876,3.10898,350000,5094962.203476213,276734.1748392228,4371561.341412177,3103.358618002631
2023-02-01 15:57:17,0.080125804,40.77139,3.10943,350000,5094759.112160989,276763.27609173267,4371794.696282458,3103.300956194361
2023-02-01 15:57:22,0.034534831,40.7841,3.12192,350000,5093727.543737297,277820.91797010874,4372922.3015152905,3102.1610797021076
2023-02-01 15:57:27,0.047920015,40.78673,3.12237,350000,5093524.383471945,277849.96071913553,4373155.603095256,3102.103609495585
2023-02-01 15:57:32,0.085734541,40.78936,3.12282,350000,5093321.212284563,277878.99970593356,4373388.895537044,3102.046167400629
2023-02-01 15:57:37,0.038692455,40.79198,3.12328,350000,5093118.745948484,277908.96555027366,4373621.29184871,3101.9879935616013
2023-02-01 15:57:42,0.038882568,40.79462,3.12374,350000,5092914.740126928,277938.8441545488,4373855.453004097,3101.9296972009665
2023-02-01 15:57:47,0.063744647,40.79725,3.1242,350000,5092711.487651493,277968.7606281759,4374088.718028365,3101.871504356553
2023-02-01 15:57:52,0.047472918,40.80989,3.13669,350000,5091684.509789565,279025.97098794044,4375209.681712806,3100.7338759935283
2023-02-01 15:57:57,0.026499165,40.81251,3.13715,350000,5091481.953084379,279055.8706263294,4375442.006941405,3100.67594890728
2023-02-01 15:58:02,0.030330125,40.81514,3.13762,350000,5091278.572196232,279086.61312564265,4375675.209781839,3100.6171404924726
2023-02-01 15:58:07,0.015346086,40.81776,3.13808,350000,5091075.993753923,279116.5050786971,4375907.516827987,3100.5592695147757
2023-02-01 15:58:12,0.023995892,40.82038,3.13854,350000,5090873.404466594,279146.39321059483,4376139.814799484,3100.5014265296204
2023-02-01 15:58:17,0.027482933,40.83298,3.15104,350000,5089848.738445874,280203.99272832397,4377256.846207359,3099.3648099422276
2023-02-01 15:58:22,0.01123725,40.8356,3.15151,350000,5089646.031897779,280234.7105808025,4377489.0914530335,3099.3063225491646
2023-02-01 15:58:27,0.057521428,40.83821,3.15198,350000,5089444.079474165,280265.4666635257,4377720.4412403805,3099.247936551503
2023-02-01 15:58:32,0.018504001,40.84083,3.15245,350000,5089241.351263475,280296.17673336354,4377952.668364215,3099.1895051956217
2023-02-01 15:58:37,0.022042746,40.84345,3.15292,350000,5089038.612201957,280326.8829072589,4378184.886409068,3099.131101912268
2023-02-01 15:58:42,0.019018585,40.84607,3.15339,350000,5088835.86229007,280357.58518497046,4378417.095374444,3099.072726703297
2023-02-01 15:58:47,0.00637798,40.8586,3.1659,350000,5087815.749659328,281415.6468076878,4379527.495898764,3097.9374931895436
2023-02-01 15:58:52,-0.009766465,40.86121,3.16637,350000,5087613.696846868,281446.332562572,4379758.766276883,3097.8793804246848
2023-02-01 15:58:57,0.011951996,40.86382,3.16685,350000,5087411.5841415245,281477.9023555851,4379990.027641393,3097.8204610388802
2023-02-01 15:59:02,-0.010489854,40.86643,3.16732,350000,5087209.50979257,281508.5803095597,4380221.279991809,3097.7624040876663
2023-02-01 15:59:07,-0.024914292,40.86904,3.1678,350000,5087007.375540789,281540.1422306354,4380452.523327646,3097.703540573097
2023-02-01 15:59:12,0.006755342,40.87166,3.16828,350000,5086804.465028876,281571.65782558813,4380684.643586329,3097.6446330993836
2023-02-01 15:59:17,0.020592344,40.87427,3.16876,350000,5086602.309186723,281603.2118298098,4380915.868857004,3097.5858255925837
2023-02-01 15:59:22,-0.011840352,40.88674,3.18127,350000,5085585.983139798,282660.7533322526,4382020.487364811,3096.4528816960587
2023-02-01 15:59:27,0.001825223,40.88934,3.18176,350000,5085384.475843906,282693.1785606185,4382250.774832341,3096.393500195611
2023-02-01 15:59:32,0.048193572,40.89195,3.18224,350000,5085182.241400804,282724.6696701155,4382481.939019328,3096.3349097517626
2023-02-01 15:59:37,0.024323233,40.89455,3.18272,350000,5084980.7620177,282756.1994064548,4382712.208552211,3096.2764181915713
2023-02-01 15:59:42,0.01506088,40.89716,3.18321,350000,5084778.456718423,282788.57006955566,4382943.354734601,3096.2170494188904
2023-02-01 15:59:47,0.030748917,40.89976,3.1837,350000,5084576.906549255,282820.9793060052,4383173.606330908,3096.1577793833962
2023-02-01 15:59:52,0.036368984,40.91217,3.19622,350000,5083564.380971829,283878.9459220909,4384272.491568508,3095.026113698639
2023-02-01 15:59:57,0.006068953,40.91477,3.1967,350000,5083362.812837447,283910.40895458247,4384502.691478781,3094.967865887859
2023-02-01 16:00:02,0.033156231,40.91737,3.1972,350000,5083161.134902889,283943.6424003081,4384732.882434486,3094.907977895848
2023-02-01 16:00:07,0.033961254,40.91997,3.19769,350000,5082959.49582399,283975.9846164881,4384963.064435139,3094.848951777098
2023-02-01 16:00:12,0.011775294,40.92257,3.19818,350000,5082757.846049418,284008.3228170514,4385193.237480262,3094.789953515932
2023-02-01 16:00:17,0.004438555,40.92517,3.19867,350000,5082556.1855796315,284040.65700174996,4385423.401569373,3094.7309831142106
2023-02-01 16:00:22,0.026758872,40.93752,3.2112,350000,5081547.466074112,285099.0510599657,4386516.558672354,3093.6005813208267
2023-02-01 16:00:27,-0.011514786,40.94011,3.2117,350000,5081346.45511805,285132.2561021783,4386745.786223845,3093.541033934172
2023-02-01 16:00:32,0.024055083,40.9427,3.2122,350000,5081145.433539116,285165.45707242633,4386975.004884866,3093.4815142793586
2023-02-01 16:00:37,0.035226516,40.94529,3.21269,350000,5080944.451114244,285197.76717836445,4387204.214654947,3093.4228560738115
2023-02-01 16:00:42,0.024820279,40.94789,3.21319,350000,5080742.641659511,285230.91700030136,4387434.300461857,3093.3633232671837
2023-02-01 16:00:47,0.017984777,40.95048,3.21369,350000,5080541.588180602,285264.1057792848,4387663.492414297,3093.303886893966
2023-02-01 16:00:52,0.010959845,40.96277,3.22623,350000,5079536.680313966,286322.92962871917,4388750.926830358,3092.174733722948
2023-02-01 16:00:57,0.003980656,40.96536,3.22673,350000,5079335.559939342,286356.0593150912,4388980.067688129,3092.115484281054
2023-02-01 16:01:02,0.039822615,40.96794,3.22724,350000,5079135.145901062,286390.1146456387,4389208.314988522,3092.0554967997286
2023-02-01 16:01:07,0.009902266,40.97053,3.22774,350000,5078934.004325592,286423.23615301686,4389437.438089977,3091.9963028041757
2023-02-01 16:01:12,0.021157987,40.97311,3.22825,350000,5078733.569155244,286457.2832520295,4389665.667701666,3091.936370623369
2023-02-01 16:01:17,0.034104593,40.9757,3.22876,350000,5078532.356378672,286491.28295051545,4389894.773044916,3091.8763986682725
2023-02-01 16:01:22,0.011137439,40.98793,3.2413,350000,5077531.315688467,287549.65258459136,4390976.490041436,3090.749312761918
2023-02-01 16:01:27,0.025820417,40.99051,3.2418,350000,5077330.853572959,287582.75025282236,4391204.660106716,3090.6904275242523
2023-02-01 16:01:32,0.027621958,40.99309,3.24232,350000,5077130.2805273095,287617.61611117836,4391432.821340885,3090.6299033772234
2023-02-01 16:01:37,-0.002025767,40.99567,3.24283,350000,5076929.747130177,287651.5916751993,4391660.973743472,3090.5702401435615
2023-02-01 16:01:42,0.035589556,40.99825,3.24334,350000,5076729.203189281,287685.56310603186,4391889.117314014,3090.5106045515154
2023-02-01 16:01:47,0.018016882,41.00083,3.24386,350000,5076528.598488466,287720.4164248118,4392117.252052034,3090.450163437672
2023-02-01 16:01:52,0.013179308,41.00341,3.24437,350000,5076328.033455479,287754.3795534981,4392345.37795707,3090.3905831615734
2023-02-01 16:01:57,0.003893178,41.01558,3.25692,350000,5075330.759925481,288813.1290524543,4393421.341113419,3089.264874085596
2023-02-01 16:02:02,-0.016110121,41.01815,3.25744,350000,5075130.845903497,288847.962492354,4393648.532514676,3089.204711955081
2023-02-01 16:02:07,-0.001214155,41.02072,3.25796,350000,5074930.921409644,288882.7917434179,4393875.715148165,3089.144577342792
2023-02-01 16:02:12,0.015874757,41.02329,3.25848,350000,5074730.986444374,288917.6168053877,4394102.88901342,3089.0844702506033
2023-02-01 16:02:17,-0.009907352,41.02586,3.259,350000,5074531.041008139,288952.4376780052,4394330.054109978,3089.024390680389
2023-02-01 16:02:22,-0.004626203,41.02844,3.25952,350000,5074330.317247709,288987.2106311248,4394558.09429701,3088.9642735447437
2023-02-01 16:02:27,-0.001186963,41.04054,3.27208,350000,5073337.640376245,290046.44130894984,4395627.467166599,3087.83983224767
2023-02-01 16:02:32,-0.010401547,41.04311,3.2726,350000,5073137.6185339475,290081.1987627718,4395854.573395131,3087.7799648984806
2023-02-01 16:02:37,-0.021459915,41.04568,3.27313,350000,5072937.535590052,290116.83741803543,4396081.670851395,3087.7192923717653
2023-02-01 16:02:42,-0.015795472,41.04824,3.27365,350000,5072738.260959106,290151.63038714725,4396307.875938376,3087.659544339098
2023-02-01 16:02:47,-0.021612966,41.05081,3.27418,350000,5072538.157104232,290187.26055988943,4396534.955882852,3087.5989268894623
2023-02-01 16:02:52,0.001746712,41.05337,3.27472,350000,5072338.760347416,290223.8157145576,4396761.143525263,3087.5375683959887
