Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:28:47,-0.036758995,45.71253,1.117,350000,4704744.936304172,91732.16626429456,4793540.255092665,3264.292539704786
2023-02-01 19:28:52,-0.023818502,45.7078,1.13835,350000,4705107.350487495,93493.16566991978,4793152.975409039,3262.615651778897
2023-02-01 19:28:57,-0.021616058,45.70835,1.14218,350000,4705054.938230509,93806.76343130968,4793198.009598592,3262.325487389265
2023-02-01 19:29:02,-0.027294054,45.70889,1.14601,350000,4705003.343775649,94120.37138104095,4793242.2245576065,3262.03525378013
2023-02-01 19:29:07,-0.038375375,45.70943,1.14984,350000,4704951.7279974185,94433.9728437213,4793286.439093444,3261.745027269078
2023-02-01 19:29:12,-0.025923804,45.70996,1.15367,350000,4704900.93004927,94747.58471678426,4793329.834430085,3261.45473123063
2023-02-01 19:29:17,-0.032005123,45.7052,1.17496,350000,4705264.816220919,96504.0200035865,4792940.080570404,3259.7818951433696
2023-02-01 19:29:22,-0.023305011,45.70573,1.17878,350000,4705213.900426766,96816.81215367257,4792983.479160465,3259.492353258672
2023-02-01 19:29:27,-0.026851354,45.70626,1.1826,350000,4705162.963434204,97129.59793509367,4793026.8773429,3259.202818314911
2023-02-01 19:29:32,-0.019799142,45.70678,1.18642,350000,4705112.844340991,97442.3947240004,4793069.45629554,3258.9132132893515
2023-02-01 19:29:37,-0.026130768,45.7073,1.19024,350000,4705062.704063446,97755.18525351823,4793112.034855781,3258.623615054424
2023-02-01 19:29:42,-0.035183738,45.70251,1.21146,350000,4705428.087737118,99506.23945893883,4792719.805970198,3256.9555968191466
2023-02-01 19:29:47,-0.021638866,45.70302,1.21528,350000,4705378.6524971165,99819.04979977965,4792761.568875781,3256.665906292194
2023-02-01 19:29:52,-0.016140579,45.70353,1.21909,350000,4705329.213563226,100131.03274823229,4792803.331403941,3256.376991074313
2023-02-01 19:29:57,-0.021161217,45.70404,1.2229,350000,4705279.753568862,100443.00955497734,4792845.093554673,3256.0880824916208
2023-02-01 19:30:02,-0.009097039,45.69922,1.24407,350000,4705646.720417863,102190.32077998768,4792450.385214726,3254.4233642101776
2023-02-01 19:30:07,-0.007927819,45.69973,1.24788,350000,4705597.127060157,102502.30010838724,4792492.150554986,3254.1344402031586
2023-02-01 19:30:12,0.005571949,45.70022,1.25168,350000,4705549.208552472,102813.48867440288,4792532.277683271,3253.8461359426497
2023-02-01 19:30:17,0.017508746,45.70072,1.25549,350000,4705500.412132583,103125.47420523979,4792573.223373419,3253.5571471824264
2023-02-01 19:30:22,0.009420335,45.70121,1.25929,350000,4705452.451714346,103436.65087992414,4792613.34979782,3253.268855663085
2023-02-01 19:30:27,0.014621151,45.69637,1.28039,350000,4705820.093439065,105178.57037249349,4792216.9837190425,3251.609028542102
2023-02-01 19:30:32,0.025118402,45.69686,1.28419,350000,4705772.000325876,105489.75044766131,4792257.113236176,3251.3207208878944
2023-02-01 19:30:37,0.010267269,45.69734,1.28799,350000,4705724.725218101,105800.94346039467,4792296.4234458,3251.032341301013
2023-02-01 19:30:42,0.012899603,45.69782,1.29179,350000,4705677.429199002,106112.13065884254,4792335.73332113,3250.7439679050226
2023-02-01 19:30:47,0.017789122,45.6983,1.29559,350000,4705630.112269145,106423.31204157796,4792375.042862163,3250.455600702253
2023-02-01 19:30:52,0.017704614,45.69342,1.31662,350000,4706000.115543446,108159.88120545028,4791975.380284714,3248.80050618255
2023-02-01 19:30:57,0.012076829,45.6939,1.32041,350000,4705952.685178681,108470.24526053004,4792014.6928900285,3248.5128910665217
2023-02-01 19:31:02,0.015755585,45.69436,1.3242,350000,4705906.911760648,108780.64228876255,4792052.367156452,3248.2251246752494
2023-02-01 19:31:07,0.022080458,45.69483,1.32799,350000,4705860.27868525,109091.01428204779,4792090.860111581,3247.937442982081
2023-02-01 19:31:12,0.02458119,45.69529,1.33178,350000,4705814.463705826,109401.40007703466,4792128.533757325,3247.649688449144
2023-02-01 19:31:17,0.02154678,45.69039,1.35275,350000,4706185.140655967,111133.40609464324,4791727.211748772,3245.998712383223
2023-02-01 19:31:22,0.034488887,45.69085,1.35653,350000,4706139.213364845,111442.97539197525,4791764.88835766,3245.7117093041343
2023-02-01 19:31:27,0.039424628,45.6913,1.36032,350000,4706094.084718072,111753.38039301935,4791801.745612791,3245.423864046605
2023-02-01 19:31:32,0.044350874,45.69175,1.3641,350000,4706048.954864632,112062.95854390757,4791838.602574137,3245.136793418562
2023-02-01 19:31:37,0.053076355,45.6922,1.36788,350000,4706003.804354517,112372.53121948412,4791875.459241699,3244.849728535142
2023-02-01 19:31:42,0.046186553,45.68727,1.38879,350000,4706376.00155986,114099.99728144573,4791471.657951672,3243.202790024749
2023-02-01 19:31:47,0.057756604,45.68771,1.39256,350000,4706331.578681963,114408.77431381009,4791507.698445059,3242.9163966358738
2023-02-01 19:31:52,0.050668996,45.68815,1.39633,350000,4706287.135266684,114717.5459874094,4791543.738657593,3242.6300088399976
2023-02-01 19:31:57,0.054430069,45.68859,1.40011,350000,4706242.6512385905,115027.13369515791,4791579.778589272,3242.3428577089394
2023-02-01 19:32:02,0.048483215,45.68902,1.40388,350000,4706199.005465091,115335.91519521516,4791614.999160242,3242.056401325154
2023-02-01 19:32:07,0.053578373,45.68406,1.42472,350000,4706572.751256808,117058.02397361281,4791208.717672104,3240.4142670393994
2023-02-01 19:32:12,0.045161335,45.68449,1.42849,350000,4706528.975046339,117366.81176801407,4791243.941068802,3240.1277920203706
2023-02-01 19:32:17,0.047408339,45.68492,1.43225,350000,4706485.198848658,117674.77286506808,4791279.164197284,3239.842091453463
2023-02-01 19:32:22,0.040333571,45.68534,1.43602,350000,4706442.220345888,117983.5711693716,4791313.567924309,3239.555547189443
2023-02-01 19:32:27,0.026793468,45.68576,1.43979,350000,4706399.221328222,118292.36432087536,4791347.971395445,3239.2690082409463
2023-02-01 19:32:32,0.042385612,45.68077,1.46056,350000,4706774.524375294,120009.11960357807,4790939.208853327,3237.6316760834497
2023-02-01 19:32:37,0.03400213,45.68118,1.46432,350000,4706732.254863531,120317.11955775808,4790972.7959151035,3237.3458065884483
2023-02-01 19:32:42,0.0322911,45.68159,1.46807,350000,4706689.9860076755,120624.29300235996,4791006.382733049,3237.0607113113715
2023-02-01 19:32:47,0.029258942,45.682,1.47183,350000,4706647.675755999,120932.28288814067,4791039.969307162,3236.774852145611
2023-02-01 19:32:52,0.041086326,45.6824,1.47559,350000,4706606.18375517,121240.28933719291,4791072.736461551,3236.4889174774958
2023-02-01 19:32:57,0.031416966,45.67739,1.4963,350000,4706982.193096459,122952.49497401086,4790662.3111023335,3234.85569697413
2023-02-01 19:33:02,0.045746021,45.67779,1.50005,350000,4706940.593066211,123259.6875980784,4790695.080931419,3234.5705116179965
2023-02-01 19:33:07,0.037247399,45.67818,1.5038,350000,4706899.811332286,123566.89731186748,4790727.031291337,3234.2852503193517
2023-02-01 19:33:12,0.038281851,45.67858,1.50755,350000,4706858.170748851,123874.08014001677,4790759.800662083,3234.000074937668
2023-02-01 19:33:17,0.043520376,45.67897,1.5113,350000,4706817.348471185,124181.28016525092,4790791.75057512,3233.7148234725155
2023-02-01 19:33:22,0.04059032,45.67393,1.53194,350000,4707194.932345637,125888.1394806956,4790378.842395302,3232.0864014666686
2023-02-01 19:33:27,0.037868173,45.67431,1.53568,350000,4707154.841767398,126194.54861721271,4790409.975645405,3231.801817613249
2023-02-01 19:33:32,0.038971074,45.67469,1.53942,350000,4707114.731035691,126500.9530506746,4790441.108686081,3231.5172384952166
2023-02-01 19:33:37,0.045231909,45.67507,1.54316,350000,4707074.600150966,126807.35277974217,4790472.241517325,3231.2326641145705
2023-02-01 19:33:42,0.045229912,45.67544,1.5469,350000,4707035.287632634,127113.77044733151,4790502.554862299,3230.948012931008
2023-02-01 19:33:47,0.034396964,45.67038,1.56747,350000,4707413.616577673,128815.26466707449,4790087.9821786685,3229.3244690538304
2023-02-01 19:33:52,0.051565696,45.67075,1.5712,350000,4707374.198390477,129120.86977315745,4790118.298040358,3229.04056622708
2023-02-01 19:33:57,0.051432087,45.67111,1.57494,350000,4707335.576022124,129427.31492523542,4790147.794363876,3228.7558169342183
2023-02-01 19:34:02,0.049986066,45.67148,1.57867,350000,4707296.117711473,129732.9108942244,4790178.109833852,3228.4719232315347
2023-02-01 19:34:07,0.040755814,45.67184,1.58241,350000,4707257.4551212285,130039.3470025219,4790207.605776237,3228.187182934271
2023-02-01 19:34:12,0.028690563,45.66675,1.60291,350000,4707637.376220117,131735.50192441168,4789790.548466483,3226.568434199282
2023-02-01 19:34:17,0.043295495,45.6671,1.60663,350000,4707599.470188388,132040.32785634877,4789819.227480505,3226.2851289445985
2023-02-01 19:34:22,0.041931047,45.66745,1.61036,350000,4707561.521143538,132345.9710409301,4789847.906316881,3226.0010587073975
2023-02-01 19:34:27,0.03278271,45.6678,1.61408,350000,4707523.575230099,132650.78822125093,4789876.584975612,3225.7177620840093
2023-02-01 19:34:32,0.024796927,45.66815,1.61781,350000,4707485.58619782,132956.42263833462,4789905.263456698,3225.433700491826
2023-02-01 19:34:37,0.030156299,45.66303,1.63825,350000,4707867.084916809,134648.06374890482,4789485.720539743,3223.8189757366413
2023-02-01 19:34:42,0.032870883,45.66337,1.64196,350000,4707829.854035284,134952.08890336446,4789513.581989924,3223.5363484806767
2023-02-01 19:34:47,0.030275594,45.66371,1.64568,350000,4707792.579747057,135256.93146086868,4789541.443272479,3223.2529560401713
2023-02-01 19:34:52,0.013233204,45.66404,1.64939,350000,4707756.147525466,135560.97222340037,4789568.484945241,3222.9702543940807
2023-02-01 19:34:57,0.008012346,45.66437,1.65311,350000,4707719.671798238,135865.83048249147,4789595.52646009,3222.686787436499
2023-02-01 19:35:02,-0.003851786,45.6647,1.65683,350000,4707683.176172471,136170.68457202052,4789622.567817023,3222.403324527542
2023-02-01 19:35:07,-0.010367038,45.65956,1.67719,350000,4708065.363207409,137856.16292678527,4789201.360271804,3220.7942171671775
2023-02-01 19:35:12,-0.01686379,45.65988,1.68089,350000,4708029.6274524005,138159.40908366628,4789227.5844278885,3220.512187610016
2023-02-01 19:35:17,-0.03114706,45.6602,1.6846,350000,4707993.84785138,138463.4728956039,4789253.808435496,3220.229392533271
2023-02-01 19:35:22,-0.0362756,45.66052,1.68831,350000,4707958.04846509,138767.5326488791,4789280.032294625,3219.9466013662986
2023-02-01 19:35:27,-0.050714396,45.66083,1.69202,350000,4707923.067541947,139071.61310396477,4789305.436516565,3219.6637308118184
2023-02-01 19:35:32,-0.057141764,45.65566,1.71231,350000,4708306.873631662,140751.76318398188,4788881.741437982,3218.059413515426
2023-02-01 19:35:37,-0.048895654,45.65597,1.71601,350000,4708271.791343129,141055.03365388926,4788907.147844393,3217.7772893687056
2023-02-01 19:35:42,-0.057765943,45.65628,1.71971,350000,4708236.6893818965,141358.30017556835,4788932.554111469,3217.4951689939044
2023-02-01 19:35:47,-0.064146838,45.65658,1.72341,350000,4708202.405921325,141661.58796689587,4788957.140688879,3217.2129687517577
2023-02-01 19:35:52,-0.065183474,45.65688,1.7271,350000,4708168.127571802,141964.0501855907,4788981.727135801,3216.9315416231652
2023-02-01 19:35:57,-0.05954421,45.65168,1.74733,350000,4708553.536556896,143639.69720631593,4788555.543584729,3215.3312433559777
2023-02-01 19:36:02,-0.064361331,45.65198,1.75102,350000,4708519.133252198,143942.17160190907,4788580.132162904,3215.049792830139
2023-02-01 19:36:07,-0.064026846,45.65227,1.75471,350000,4708485.548483896,144244.66783310665,4788603.900997778,3214.7682619615157
2023-02-01 19:36:12,-0.059683384,45.65256,1.7584,350000,4708451.944160688,144547.16033171277,4788627.669710725,3214.486734594592
2023-02-01 19:36:17,-0.057994097,45.65284,1.76209,350000,4708419.158384696,144849.67487979517,4788650.618697188,3214.2051266153107
2023-02-01 19:36:22,-0.060101956,45.65313,1.76578,350000,4708385.51495522,145152.15996350753,4788674.387170484,3213.923606188709
2023-02-01 19:36:27,-0.050589152,45.6479,1.78593,350000,4708772.480105939,146821.68059024264,4788245.716320514,3212.3288369815573
2023-02-01 19:36:32,-0.043352092,45.64818,1.78961,350000,4708739.575755572,147123.3827302894,4788268.667198589,3212.047977929713
2023-02-01 19:36:37,-0.038962899,45.64846,1.79329,350000,4708706.6519614495,147425.0812457024,4788291.617963009,3211.767122246303
2023-02-01 19:36:42,-0.037232011,45.64873,1.79697,350000,4708674.546750494,147726.80242690645,4788313.748949633,3211.486185415064
2023-02-01 19:36:47,-0.015698381,45.649,1.80065,350000,4708642.422101005,148028.5200888554,4788335.879830573,3211.2052518203827
2023-02-01 19:36:52,-0.007103873,45.64375,1.82073,350000,4709030.194856368,149692.69675433188,4787905.538195038,3209.6153525936247
2023-02-01 19:36:57,-0.012020363,45.64402,1.8244,350000,4708997.972357726,149993.60605846613,4787927.671025154,3209.3351642433154
2023-02-01 19:37:02,-0.016933838,45.64428,1.82807,350000,4708966.568473715,150294.53858998825,4787948.984020946,3209.0548942803357
2023-02-01 19:37:07,0.000807407,45.64454,1.83174,350000,4708935.1452609375,150595.46771073193,4787970.296918745,3208.7746274208193
2023-02-01 19:37:12,0.002560168,45.64479,1.83542,350000,4708904.514335112,150897.24213042334,4787990.789997296,3208.493509006032
2023-02-01 19:37:17,0.013640835,45.63952,1.85543,350000,4709293.103332821,152556.07721495003,4787558.776727312,3206.908479173761
2023-02-01 19:37:22,0.015393792,45.63977,1.85909,350000,4709262.4019287,152856.222176125,4787579.271625016,3206.628875183261
2023-02-01 19:37:27,0.006675819,45.64002,1.86275,350000,4709231.681304889,153156.36383452467,4787599.766432128,3206.3492741641576
2023-02-01 19:37:32,0.01775249,45.64026,1.86642,350000,4709201.752550212,153457.35140300426,4787619.441361725,3206.0688210566964
2023-02-01 19:37:37,0.00217638,45.6405,1.87008,350000,4709171.831310922,153757.5138575295,4787639.116207837,3205.789140546897
2023-02-01 19:37:42,0.01591076,45.64074,1.87374,350000,4709141.890856409,154057.6731128435,4787658.790970454,3205.509462880613
2023-02-01 19:37:47,0.020312702,45.63544,1.89368,350000,4709532.039212329,155711.21453790736,4787224.287193735,3203.9291882570938
2023-02-01 19:37:52,0.016713777,45.63568,1.89733,350000,4709502.003211899,156010.56661112863,4787243.96371653,3203.6502550367136
2023-02-01 19:37:57,0.01862826,45.63591,1.90098,350000,4709472.785893112,156309.94329343233,4787262.820305872,3203.3712389614097
2023-02-01 19:38:02,0.013682227,45.63614,1.90464,350000,4709443.522133575,156610.13883673662,4787281.67681854,3203.0914557786887
2023-02-01 19:38:07,0.012724857,45.63636,1.90829,350000,4709415.104343733,156909.53724268396,4787299.71341109,3202.8123593052474
2023-02-01 19:38:12,0.014422737,45.63104,1.92815,350000,4709806.114534318,158556.9204893725,4786863.536147853,3201.237722473451
2023-02-01 19:38:17,0.009638055,45.63126,1.9318,350000,4709777.5745987855,158856.33448192236,4786881.574366527,3200.9586000616614
2023-02-01 19:38:22,0.012456108,45.63148,1.93544,350000,4709749.043336869,159154.92347305804,4786899.6125150565,3200.680250137277
2023-02-01 19:38:27,0.012787202,45.63169,1.93909,350000,4709721.302958154,159454.35984105905,4786916.830682309,3200.401046756404
2023-02-01 19:38:32,0.015960348,45.63191,1.94273,350000,4709692.733646584,159752.94290653933,4786934.868693739,3200.1227019429566
2023-02-01 19:38:37,0.018928967,45.63212,1.94638,350000,4709664.955116959,160052.37344341728,4786952.086730125,3199.843503551956
2023-02-01 19:38:42,0.011222793,45.62677,1.96616,350000,4710057.571923431,161693.6480593199,4786513.416829473,3198.2743892486055
2023-02-01 19:38:47,0.007498167,45.62697,1.96979,350000,4710030.565741421,161991.47939182105,4786529.816450591,3197.9966179615617
2023-02-01 19:38:52,0.007944744,45.62717,1.97343,350000,4710003.512344092,162290.13000007364,4786546.216013744,3197.7180790365433
2023-02-01 19:38:57,-0.006474009,45.62737,1.97706,350000,4709976.468329511,162587.9557767696,4786562.615518931,3197.440312413763
2023-02-01 19:39:02,-0.016913611,45.62757,1.9807,350000,4709949.376995996,162886.6008173618,4786579.014966152,3197.161778161724
2023-02-01 19:39:07,-0.008717569,45.62776,1.98434,350000,4709923.104302025,163185.27209152814,4786594.594387321,3196.8831595279435
2023-02-01 19:39:12,-0.024526173,45.62238,2.00404,350000,4710317.33833027,164820.44245153537,4786153.4305462055,3195.3195661459495
2023-02-01 19:39:17,-0.039022998,45.62257,2.00767,350000,4710290.973247411,165118.30856435403,4786169.011396321,3195.041690584328
2023-02-01 19:39:22,-0.018706503,45.62276,2.01129,350000,4710264.618146894,165415.34989991554,4786184.592194127,3194.76458727526
2023-02-01 19:39:27,-0.014592331,45.62294,2.01492,350000,4710239.052888057,165713.24012033924,4786199.35290169,3194.4866291045078
2023-02-01 19:39:32,-0.036960307,45.62312,2.01854,350000,4710213.497717476,166010.30567634408,4786214.1135623045,3194.209443056168
2023-02-01 19:39:37,-0.031560236,45.61772,2.03818,350000,4710608.565328587,167640.97007696104,4785771.273321771,3192.6499456871584
2023-02-01 19:39:42,-0.030372406,45.6179,2.0418,350000,4710582.889935578,167938.05290343243,4785786.035343838,3192.372732471938
2023-02-01 19:39:47,-0.042153488,45.61807,2.04541,350000,4710558.062584309,168234.34091508776,4785799.977210464,3192.0962041220146
2023-02-01 19:39:52,-0.030166028,45.61824,2.04903,350000,4710533.187141161,168531.4486065086,4785813.919035216,3191.818907615663
2023-02-01 19:39:57,-0.027532257,45.6184,2.05264,350000,4710509.159846021,168827.76170112306,4785827.040714378,3191.5422957197234
2023-02-01 19:40:02,-0.018262983,45.61857,2.05626,350000,4710484.246893457,169124.86450222568,4785840.9824578455,3191.2650030773566
2023-02-01 19:40:07,-0.015493192,45.61314,2.07582,350000,4710880.951230277,170749.43139830328,4785395.646078184,3189.7110245505028
2023-02-01 19:40:12,-0.018462149,45.6133,2.07942,350000,4710856.815445081,171044.9379779031,4785408.76893961,3189.4351570051267
2023-02-01 19:40:17,-0.015748999,45.61346,2.08303,350000,4710832.631181699,171341.26439266122,4785421.891763947,3189.1585211039155
2023-02-01 19:40:22,-0.015920263,45.61361,2.08664,350000,4710809.265617473,171637.61894722332,4785434.194378077,3188.8817992134354
2023-02-01 19:40:27,-0.01612114,45.61376,2.09024,350000,4710785.911385491,171933.14904919028,4785446.496959612,3188.6058492287293
2023-02-01 19:40:32,-0.016542506,45.61391,2.09385,350000,4710762.508521531,172229.49907595286,4785458.7995085465,3188.329130773824
2023-02-01 19:40:37,-0.001956514,45.60846,2.11332,350000,4711160.053159544,173847.1192821335,4785011.785973559,3186.7815281785647
2023-02-01 19:40:42,-0.010243894,45.60861,2.11692,350000,4711136.561430588,174142.66561276533,4785024.089674238,3186.5055519005755
2023-02-01 19:40:47,-0.025224951,45.60875,2.12052,350000,4711113.888416069,174438.24067866927,4785035.573098798,3186.2294891507336
2023-02-01 19:40:52,-0.00426097,45.60888,2.12412,350000,4711092.034116396,174733.84463672602,4785046.236253323,3185.953339744435
2023-02-01 19:40:57,-0.01645071,45.60902,2.12771,350000,4711069.354505443,175028.59319196042,4785057.719623123,3185.6780503946297
2023-02-01 19:41:02,-0.015538504,45.60915,2.13131,350000,4711047.463112959,175324.19298290505,4785068.382726797,3185.401904000956
2023-02-01 19:41:07,-0.015991465,45.60368,2.1507,350000,4711445.828976722,176935.69125267785,4784619.690976497,3183.8599069259594
2023-02-01 19:41:12,-0.00715018,45.6038,2.15429,350000,4711424.687053366,177230.51955912245,4784629.53477057,3183.5844137425074
2023-02-01 19:41:17,-0.007669513,45.60393,2.15788,350000,4711402.689462541,177525.31436449874,4784640.198857275,3183.3090105261253
2023-02-01 19:41:22,-0.016217304,45.60405,2.16147,350000,4711381.510599164,177820.13870619106,4784650.042607891,3183.0335201177368
2023-02-01 19:41:27,-0.007286267,45.60417,2.16506,350000,4711360.313265898,178114.9610900304,4784659.886337648,3182.7580310682392
2023-02-01 19:41:32,-0.018566794,45.60429,2.16865,350000,4711339.09746291,178409.78151485845,4784669.730046544,3182.482543378925
2023-02-01 19:41:37,-0.013891755,45.59879,2.18796,350000,4711739.1320501,180015.19241405468,4784218.538624683,3180.946062682229
2023-02-01 19:41:42,-0.005253393,45.5989,2.19153,350000,4711718.698314357,180308.419925966,4784227.562882519,3180.6719979818467
2023-02-01 19:41:47,-0.01397173,45.59901,2.19511,350000,4711698.214791644,180602.46793617893,4784236.587122828,3180.3971640926725
2023-02-01 19:41:52,-0.019869264,45.59912,2.19869,350000,4711677.712900625,180896.51408992877,4784245.611345612,3180.1223314452322
2023-02-01 19:41:57,-0.018187169,45.59922,2.20227,350000,4711658.0297461115,181190.5905775986,4784253.815169298,3179.8474108958494
2023-02-01 19:42:02,-0.016159099,45.5937,2.22151,350000,4712058.973783763,182790.6854869322,4783800.942435208,3178.3157949589468
2023-02-01 19:42:07,-0.017020881,45.5938,2.22508,350000,4712039.205141596,183083.9600835635,4783809.147043905,3178.0416155386138
2023-02-01 19:42:12,-0.023247224,45.5939,2.22864,350000,4712019.450237162,183376.41052325076,4783817.351638118,3177.7682077509276
2023-02-01 19:42:17,-0.024178413,45.59399,2.23221,350000,4712000.482123372,183669.71423939505,4783824.735760529,3177.493941147851
2023-02-01 19:42:22,-0.003824512,45.59408,2.23578,350000,4711981.495740983,183963.01630326916,4783832.1198712075,3177.219675551576
2023-02-01 19:42:27,-0.016817062,45.59417,2.23935,350000,4711962.491090128,184256.31671373444,4783839.503970154,3176.9454109633202
