Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:10:47,0.001736867,39.20728,24.66868,350000,4743618.653382939,2178679.99500234,4231418.953888924,1269.170579887104
2023-02-01 00:10:52,-0.00947245,39.20838,24.67065,350000,4743469.730294836,2178809.0982653126,4231518.787314818,1269.018195538462
2023-02-01 00:10:57,-0.000713556,39.20948,24.67262,350000,4743320.802181808,2178938.1930569233,4231618.619194985,1268.865834330071
2023-02-01 00:11:02,-0.005596028,39.21058,24.6746,350000,4743171.488725257,2179068.107216558,4231718.449529383,1268.7126529753796
2023-02-01 00:11:07,-0.003672238,39.21167,24.67658,350000,4743022.843048367,2179198.3219950413,4231817.3707905,1268.5593692180541
2023-02-01 00:11:12,-0.005048952,39.21277,24.67855,350000,4742873.899823599,2179327.391349592,4231917.198047308,1268.407077394748
2023-02-01 00:11:17,-0.008080833,39.21922,24.68413,350000,4742227.632359911,2179589.8136958904,4232502.517671604,1268.0179719101254
2023-02-01 00:11:22,-0.007832539,39.22032,24.68612,350000,4742077.907248469,2179720.495717955,4232602.334317321,1267.8641327636092
2023-02-01 00:11:27,-0.01229512,39.22142,24.68811,350000,4741928.177025578,2179851.169162296,4232702.149416906,1267.7103169646293
2023-02-01 00:11:32,-0.004076825,39.22251,24.6901,350000,4741779.114624785,2179982.14340244,4232801.055581344,1267.556397540381
2023-02-01 00:11:37,-0.012086095,39.22361,24.69209,350000,4741629.374185607,2180112.7997213006,4232900.867602609,1267.4026283095498
2023-02-01 00:11:42,0.003161734,39.2247,24.69408,350000,4741480.301579724,2180243.7568968167,4232999.770716638,1267.248755169582
2023-02-01 00:11:47,-0.005104368,39.22579,24.69608,350000,4741330.843327275,2180375.5330733443,4233098.672312373,1267.0940622532576
2023-02-01 00:11:52,1.5174e-05,39.22688,24.69807,350000,4741181.760500368,2180506.4731878736,4233197.572389777,1266.9402353133455
2023-02-01 00:11:57,-0.006392859,39.22797,24.70006,350000,4741032.672575075,2180637.404784551,4233296.470948813,1266.7864314678218
2023-02-01 00:12:02,-0.002940982,39.22906,24.70206,350000,4740883.198935912,2180769.1553033786,4233395.367989447,1266.6318079719158
2023-02-01 00:12:07,-0.0175977,39.23014,24.70406,350000,4740734.393121743,2180901.206840363,4233493.356220173,1266.4770796286339
2023-02-01 00:12:12,-0.009233116,39.23122,24.70605,350000,4740585.962836625,2181032.422479801,4233591.342960157,1266.3232168573898
2023-02-01 00:12:17,-0.008871025,39.23231,24.70805,350000,4740436.473801954,2181164.1473741494,4233690.235473229,1266.1686625864106
2023-02-01 00:12:22,-0.004055217,39.23339,24.71005,350000,4740287.652608415,2181296.173377947,4233788.219217822,1266.01400304454
2023-02-01 00:12:27,-0.003951674,39.23447,24.71205,350000,4740138.826283284,2181428.190871766,4233886.201471567,1265.859366413635
2023-02-01 00:12:32,-0.010440774,39.23555,24.71405,350000,4739989.994827027,2181560.199855362,4233984.182234432,1265.7047527013365
2023-02-01 00:12:37,-0.005425388,39.23662,24.71605,350000,4739841.8312375145,2181692.510101147,4234081.254297735,1265.5500329977167
2023-02-01 00:12:42,-0.01029308,39.2377,24.71806,350000,4739692.608724954,2181825.329326709,4234179.232092533,1265.3946225186176
2023-02-01 00:12:47,-0.00201141,39.23877,24.72006,350000,4739544.434866791,2181957.622616988,4234276.301215186,1265.2399482792434
2023-02-01 00:12:52,-0.003612929,39.23985,24.72206,350000,4739395.582877315,2182089.597592661,4234374.27604178,1265.0854260545655
2023-02-01 00:12:57,-0.003581383,39.24092,24.72407,350000,4739247.017905804,2182222.7011069995,4234471.3422236405,1264.9299549003197
2023-02-01 00:13:02,-0.003947512,39.24199,24.72608,350000,4739098.447769162,2182355.7961191847,4234568.406941894,1264.7745064822755
2023-02-01 00:13:07,-0.005200049,39.24306,24.72808,350000,4738950.2533839485,2182488.0555261537,4234665.470196507,1264.619923114786
2023-02-01 00:13:12,-0.000269422,39.24412,24.73009,350000,4738802.345971822,2182621.4435468474,4234761.624874676,1264.4643902032542
2023-02-01 00:13:17,-0.004987452,39.24519,24.7321,350000,4738653.760370424,2182754.5131077846,4234858.685215581,1264.3090098570265
2023-02-01 00:13:22,-0.003606854,39.24625,24.73411,350000,4738505.842645022,2182887.884214645,4234954.837007209,1264.1535220276091
2023-02-01 00:13:27,-0.000358236,39.24731,24.73612,350000,4738357.919765917,2183021.2468795655,4235050.987362289,1263.9980566769761
2023-02-01 00:13:32,-0.0069933,39.24838,24.73813,350000,4738209.318685337,2183154.2909918725,4235148.043339219,1263.842744357082
2023-02-01 00:13:37,0.006101956,39.24943,24.74014,350000,4738062.058548434,2183287.9468826144,4235243.283762681,1263.6871934422402
2023-02-01 00:13:42,-0.005493257,39.256,24.74603,350000,4737395.385848118,2183571.1850575176,4235839.184690999,1263.277365955613
2023-02-01 00:13:47,0.005932275,39.25706,24.74806,350000,4737246.668609642,2183706.140634238,4235935.32183101,1263.120401356463
2023-02-01 00:13:52,0.004183775,39.25812,24.75008,350000,4737098.327279657,2183840.2608839693,4236031.457534134,1262.9643012973856
2023-02-01 00:13:57,0.00077807,39.25918,24.75211,350000,4736949.599577983,2183975.199391611,4236127.591800342,1262.8073820309198
2023-02-01 00:14:02,-0.002640007,39.26023,24.75413,350000,4736801.920966089,2184109.613001198,4236222.817722828,1262.6511951911223
2023-02-01 00:14:07,-0.002779717,39.26129,24.75616,350000,4736653.182807438,2184244.534469696,4236318.949128655,1262.4943211399934
2023-02-01 00:14:12,0.003884385,39.26235,24.75819,350000,4736504.439407052,2184379.4473898076,4236415.079097463,1262.3374697993163
2023-02-01 00:14:17,0.001840248,39.2634,24.76022,350000,4736356.363911712,2184514.6622315864,4236510.300762995,1262.1805086738607
2023-02-01 00:14:22,0.001664529,39.26445,24.76225,350000,4736208.283184129,2184649.8685862743,4236605.521018429,1262.0235699790162
2023-02-01 00:14:27,-0.006749311,39.2655,24.76428,350000,4736060.197224769,2184785.0664536245,4236700.739863734,1261.8666537223917
2023-02-01 00:14:32,0.001277094,39.26655,24.76631,350000,4735912.106034096,2184920.2558333916,4236795.957298877,1261.709759911596
2023-02-01 00:14:37,-0.005515084,39.2676,24.76834,350000,4735764.009612575,2185055.4367253263,4236891.173323824,1261.5528885542421
2023-02-01 00:14:42,0.004133031,39.26864,24.77038,350000,4735616.199740021,2185191.746274726,4236985.481139345,1261.395064904217
2023-02-01 00:14:47,-0.009263278,39.26969,24.77241,350000,4735468.092838805,2185326.910195275,4237080.694357239,1261.2382383638408
2023-02-01 00:14:52,0.002006875,39.27073,24.77444,350000,4735320.653883518,2185462.3763135974,4237174.999392374,1261.0813007681118
2023-02-01 00:14:57,0.006684882,39.27177,24.77648,350000,4735172.828248628,2185598.6604483677,4237269.30304392,1260.9235439499964
2023-02-01 00:15:02,0.006415839,39.27281,24.77852,350000,4735024.997346032,2185734.9361042078,4237363.60531185,1260.765809398455
2023-02-01 00:15:07,-0.001855453,39.27385,24.78055,350000,4734877.542682616,2185870.3768888735,4237457.906196128,1260.6089384647887
2023-02-01 00:15:12,-0.000736688,39.27489,24.78259,350000,4734729.7012697775,2186006.6356119104,4237552.205696723,1260.4512484346994
2023-02-01 00:15:17,-0.001039156,39.27592,24.78463,350000,4734582.527785877,2186143.1966960323,4237645.597107532,1260.2934464304583
2023-02-01 00:15:22,0.001937855,39.27696,24.78667,350000,4734434.675844859,2186279.4384903964,4237739.893853976,1260.1358008399563
2023-02-01 00:15:27,0.006549265,39.27799,24.78871,350000,4734287.491841535,2186415.982707126,4237833.282537053,1259.9780429980303
2023-02-01 00:15:32,0.001278796,39.27902,24.79075,350000,4734140.302581114,2186552.5185052194,4237926.669862807,1259.8203071756923
2023-02-01 00:15:37,0.004223774,39.28005,24.7928,350000,4733992.726414747,2186689.872122061,4238020.055831207,1259.6617522431245
2023-02-01 00:15:42,0.007158329,39.28108,24.79484,350000,4733845.52661768,2186826.39105645,4238113.440442222,1259.5040605169106
2023-02-01 00:15:47,0.006792093,39.28211,24.79688,350000,4733698.321564897,2186962.901571463,4238206.823695824,1259.3463908328622
2023-02-01 00:15:52,0.012761705,39.28313,24.79893,350000,4733551.402757944,2187100.540884329,4238299.298978154,1259.1877668799484
2023-02-01 00:15:57,0.009320005,39.28979,24.80511,350000,4732867.096045871,2187403.8682689983,4238903.075449456,1258.7584274001797
2023-02-01 00:16:02,0.002343035,39.29081,24.80717,350000,4732719.7728847675,2187542.2887530057,4238995.540707568,1258.5991024049515
2023-02-01 00:16:07,0.000291944,39.29184,24.80923,350000,4732571.771090728,2187680.389538815,4239088.911136705,1258.4399357270524
2023-02-01 00:16:12,-0.00341392,39.29286,24.81128,350000,4732424.819090977,2187817.967103648,4239181.373718797,1258.2814955270853
2023-02-01 00:16:17,0.007677596,39.29389,24.81334,350000,4732276.806629697,2187956.0508974013,4239274.74144562,1258.1223731654197
2023-02-01 00:16:22,0.000662648,39.29491,24.8154,350000,4732129.462124632,2188094.4374956037,4239367.201351574,1257.9631362534287
2023-02-01 00:16:27,0.000219393,39.29593,24.81746,350000,4731982.112280484,2188232.815630819,4239459.6599259395,1257.8039213170644
2023-02-01 00:16:32,-0.008458909,39.29695,24.81953,350000,4731834.375154821,2188372.011163725,4239552.117168689,1257.6438877508406
2023-02-01 00:16:37,-0.005629394,39.29796,24.82159,350000,4731687.687923288,2188510.683768967,4239643.666655755,1257.4845795763197
2023-02-01 00:16:42,-0.011034598,39.29898,24.82365,350000,4731540.322044092,2188649.0365190366,4239736.121248237,1257.3254305012495
2023-02-01 00:16:47,-0.009867453,39.3,24.82572,350000,4731392.568812135,2188788.2065889398,4239828.574509014,1257.1654629228583
2023-02-01 00:16:52,-0.008473592,39.30101,24.82778,350000,4731245.865558819,2188926.853900692,4239920.12005306,1257.0062202186873
2023-02-01 00:16:57,-0.002622244,39.30202,24.82985,350000,4731098.7749120975,2189066.318542505,4240011.664291327,1256.846158804783
2023-02-01 00:17:02,-0.003124636,39.30303,24.83191,350000,4730952.060976388,2189204.9490234433,4240103.207223785,1256.6869596036427
2023-02-01 00:17:07,0.006236405,39.30404,24.83398,350000,4730804.959599662,2189344.396782668,4240194.748850406,1256.5269417769175
2023-02-01 00:17:12,0.002428255,39.30504,24.83605,350000,4730658.526183793,2189484.147727174,4240285.382837753,1256.3668075099854
2023-02-01 00:17:17,0.005193489,39.30605,24.83812,350000,4730511.414057925,2189623.5786082232,4240376.921865545,1256.2068331901137
2023-02-01 00:17:22,0.012887085,39.30705,24.84019,350000,4730364.969900399,2189763.3127361676,4240467.553279738,1256.0467421557864
2023-02-01 00:17:27,0.009057221,39.30806,24.84226,350000,4730217.84702724,2189902.726738043,4240559.089708584,1255.8868113729388
