Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 05:33:47,-0.004950985,36.12667,34.03396,350000,4508512.877548894,3044919.9226247454,3945903.869974407,521.2457461102011
2023-02-03 05:33:52,0.005513795,36.12564,34.03563,350000,4508483.037733317,3045091.1211740994,3945806.4733051853,521.1674144456325
2023-02-03 05:33:57,0.003146434,36.12462,34.03731,350000,4508452.086876597,3045262.720142373,3945710.0209909435,521.0882100462742
2023-02-03 05:34:02,0.018065144,36.12359,34.03898,350000,4508422.231836077,3045433.918400577,3945612.621809864,521.0099919159615
2023-02-03 05:34:07,0.024656394,36.12256,34.04065,350000,4508392.369185296,3045605.116518829,3945515.2213667766,520.9318306547038
2023-02-03 05:34:12,0.022300515,36.12153,34.04232,350000,4508362.498924246,3045776.3144967733,3945417.8196617137,520.853726290041
2023-02-03 05:34:17,0.02450439,36.1205,34.04399,350000,4508332.621052919,3045947.512334059,3945320.416694706,520.7756788495087
2023-02-03 05:34:22,0.026767562,36.11947,34.04566,350000,4508302.735571311,3046118.7100303303,3945223.0124657853,520.6976883606463
2023-02-03 05:34:27,0.024744028,36.11844,34.04733,350000,4508272.84247941,3046289.9075852353,3945125.606974982,520.6197548509815
2023-02-03 05:34:32,0.018434935,36.11741,34.049,350000,4508242.9417772135,3046461.104998422,3945028.200222331,520.5418783480507
2023-02-03 05:34:37,0.025073287,36.11637,34.05067,350000,4508213.605193475,3046632.6886415393,3944929.846492799,520.4643463062231
2023-02-03 05:34:42,0.027583238,36.11534,34.05233,350000,4508184.221012751,3046803.098950774,3944832.437204294,520.3872271085739
2023-02-03 05:34:47,0.01696169,36.1143,34.054,350000,4508154.869161871,3046974.6823349586,3944734.0809143526,520.3098099123546
2023-02-03 05:34:52,0.024102698,36.11326,34.05566,350000,4508126.04147693,3047145.4787736945,3944635.72333807,520.2330929997428
2023-02-03 05:34:57,0.026652162,36.11222,34.05733,350000,4508096.674333301,3047317.0619045105,3944537.3644754803,520.1557910476496
2023-02-03 05:35:02,0.025076734,36.11118,34.05899,350000,4508067.831415355,3047487.858099326,3944439.004326616,520.0791891030043
2023-02-03 05:35:07,0.040955509,36.11014,34.06065,350000,4508038.980895797,3047658.654174165,3944340.6428915085,520.0026446007475
2023-02-03 05:35:12,0.02647473,36.1091,34.06232,350000,4508009.590827968,3047830.2369248252,3944242.2801701915,519.925515638369
2023-02-03 05:35:17,0.033640984,36.10805,34.06398,350000,4507981.29659983,3048001.4191809944,3944142.97034869,519.8493760019908
2023-02-03 05:35:22,0.041031505,36.10701,34.06564,350000,4507952.423220082,3048172.2148956307,3944044.6050426853,519.7730044450935
2023-02-03 05:35:27,0.03110437,36.10596,34.0673,350000,4507924.1137120025,3048343.3969299155,3943945.29261171,519.6969807527743
2023-02-03 05:35:32,0.029940599,36.10492,34.06896,350000,4507895.225103462,3048514.1924082944,3943846.924721148,519.6207246153369
2023-02-03 05:35:37,0.041732157,36.10387,34.07061,350000,4507867.43241132,3048684.5874480284,3943747.6096808314,519.5454580756877
2023-02-03 05:35:42,0.036517648,36.10282,34.07227,350000,4507839.100000325,3048855.7691551526,3943648.2933296496,519.4696084838845
2023-02-03 05:35:47,0.039912223,36.10177,34.07393,350000,4507810.759936504,3049026.9507531244,3943548.975667642,519.3938171328975
2023-02-03 05:35:52,0.043222572,36.10072,34.07558,350000,4507782.944405246,3049197.3454850893,3943449.6566948355,519.3187246495919
2023-02-03 05:35:57,0.032897427,36.09966,34.07724,350000,4507755.16038516,3049368.9133501477,3943349.3904975047,519.2433417542737
2023-02-03 05:36:02,0.028633163,36.09861,34.07889,350000,4507727.32961212,3049539.3078834536,3943250.068890726,519.1683656802821
2023-02-03 05:36:07,0.023618696,36.09755,34.08054,350000,4507700.062514072,3049710.088810757,3943149.8000344033,519.0937402661837
2023-02-03 05:36:12,0.031560382,36.0965,34.0822,350000,4507671.68422433,3049881.269886014,3943050.4757937873,519.0182406114985
2023-02-03 05:36:17,0.03538162,36.09544,34.08385,350000,4507644.401833085,3050052.0506258793,3942950.2042786125,518.9437323548955
2023-02-03 05:36:22,0.03492705,36.09438,34.0855,350000,4507617.111797271,3050222.831277159,3942849.9314277624,518.8692827811882
2023-02-03 05:36:27,0.030196252,36.09332,34.08715,350000,4507589.814116884,3050393.6118394984,3942749.6572412695,518.7948919175935
2023-02-03 05:36:32,0.025535949,36.09226,34.0888,350000,4507562.508791913,3050564.392312537,3942649.381719171,518.7205597913197
2023-02-03 05:36:37,0.033986007,36.0912,34.09044,350000,4507535.728276019,3050734.3859825716,3942549.1048615,518.6469255256102
2023-02-03 05:36:42,0.029465332,36.09013,34.09209,350000,4507508.978779853,3050905.5528215086,3942447.8806412425,518.5730054864558
2023-02-03 05:36:47,0.024858773,36.08907,34.09374,350000,4507481.650525178,3051076.333035852,3942347.6010999316,518.4988498614313
2023-02-03 05:36:52,0.024978024,36.08801,34.09538,350000,4507454.847168905,3051246.3264602358,3942247.320223154,518.4253916756936
2023-02-03 05:36:57,0.020508219,36.08694,34.09703,350000,4507428.074665754,3051417.4930578535,3942146.091945979,518.3516491842012
2023-02-03 05:37:02,0.024954739,36.08587,34.09867,350000,4507401.82706902,3051587.872887094,3942044.8623080887,518.2786044406768
2023-02-03 05:37:07,0.029312907,36.0848,34.10032,350000,4507375.03920332,3051759.0393322306,3941943.6313095223,518.2049807892726
2023-02-03 05:37:12,0.033892393,36.08373,34.10196,350000,4507348.776303632,3051929.4190175273,3941842.3989503128,518.1320546039457
2023-02-03 05:37:17,0.029843612,36.08266,34.1036,350000,4507322.505767326,3052099.7986326097,3941741.1652304963,518.059187654339
2023-02-03 05:37:22,0.029265326,36.08159,34.10524,350000,4507296.2275943905,3052270.1781771183,3941639.930150108,517.9863799673949
2023-02-03 05:37:27,0.030632343,36.08052,34.10688,350000,4507269.941784822,3052440.5576506974,3941538.6937091853,517.9136315700569
2023-02-03 05:37:32,0.031121123,36.07944,34.10852,350000,4507244.219168807,3052611.323657896,3941436.509753668,517.8412401478348
2023-02-03 05:37:37,0.03151637,36.07836,34.11016,350000,4507218.488864418,3052782.0896060886,3941334.324412138,517.7689086643286
2023-02-03 05:37:42,0.027936043,36.07729,34.11179,350000,4507192.71293397,3052951.682223985,3941233.0838643927,517.6969758016268
2023-02-03 05:37:47,0.032798149,36.07621,34.11343,350000,4507166.967308547,3053122.4480513064,3941130.8957637805,517.624763808859
2023-02-03 05:37:52,0.037873948,36.07513,34.11507,350000,4507141.213994728,3053293.2138185436,3941028.706277265,517.5526118358707
2023-02-03 05:37:57,0.034468656,36.07405,34.1167,350000,4507115.985922436,3053463.1928852415,3940926.5154048833,517.481156314241
2023-02-03 05:38:02,0.03042754,36.07297,34.11834,350000,4507090.217261605,3053633.9585357225,3940824.3231466725,517.4091242925768
2023-02-03 05:38:07,0.027514225,36.07189,34.11997,350000,4507064.973901756,3053803.937493849,3940722.1295026694,517.3377884380982
2023-02-03 05:38:12,0.019615793,36.0708,34.1216,350000,4507040.293535975,3053974.3030539975,3940618.9882161566,517.2668124222586
2023-02-03 05:38:17,0.033658384,36.06972,34.12323,350000,4507015.034892341,3054144.28191269,3940516.7917878437,517.1955964720662
2023-02-03 05:38:22,0.026017799,36.06863,34.12486,350000,4506990.339190897,3054314.6473849188,3940413.6476913188,517.1247410141465
2023-02-03 05:38:27,0.031311499,36.06755,34.12649,350000,4506965.065263449,3054484.626142746,3940311.4484788477,517.0536450750745
2023-02-03 05:38:32,0.023923009,36.06646,34.12812,350000,4506940.354226308,3054654.9915256184,3940208.301572459,516.9829102820917
2023-02-03 05:38:37,0.029310617,36.06537,34.12975,350000,4506915.635508307,3054825.3568663043,3940105.153254719,516.9122360124368
2023-02-03 05:38:42,0.028966078,36.06428,34.13138,350000,4506890.909109437,3054995.7221644437,3940002.0035256655,516.8416222928953
2023-02-03 05:38:47,0.031679815,36.06319,34.133,350000,4506866.708256696,3055165.300823094,3939898.852385339,516.7717038612799
2023-02-03 05:38:52,0.019964718,36.06209,34.13463,350000,4506842.536941019,3055336.052742523,3939794.7534735566,516.701513610464
2023-02-03 05:38:57,0.02248715,36.061,34.13626,350000,4506817.7875032285,3055506.417921238,3939691.599497844,516.6310818333229
2023-02-03 05:39:02,0.018541544,36.05991,34.13788,350000,4506793.56370068,3055675.996472149,3939588.4441109705,516.561344913994
2023-02-03 05:39:07,0.015634411,36.05881,34.1395,350000,4506769.902613763,3055845.9617082835,3939484.3409137977,516.491971703595
2023-02-03 05:39:12,0.012762134,36.05771,34.14113,350000,4506745.700477787,3056016.7134956364,3939380.2362795277,516.4220256080603
2023-02-03 05:39:17,0.018461075,36.05662,34.14275,350000,4506721.4537290195,3056186.2919457615,3939277.076633503,516.3524705718294
2023-02-03 05:39:22,0.015653077,36.05552,34.14437,350000,4506697.769617714,3056356.257097809,3939172.9691382195,516.2832802336123
2023-02-03 05:39:27,-1.0538e-05,36.05442,34.14599,350000,4506674.077832796,3056526.222224437,3939068.8602059553,516.2141509504035
2023-02-03 05:39:32,0.010123636,36.05331,34.14761,350000,4506650.948581031,3056696.574075696,3938963.803372256,516.1453876342669
2023-02-03 05:39:37,0.003051892,36.05221,34.14922,350000,4506627.774946577,3056865.7526013777,3938859.691553082,516.0770138526615
2023-02-03 05:39:42,-0.008342493,36.05111,34.15084,350000,4506604.060144357,3057035.7176595777,3938755.5782970437,516.0080680266578
2023-02-03 05:39:47,0.002019047,36.05,34.15246,350000,4506580.907796984,3057206.0694586965,3938650.5171003807,515.9394891617005
2023-02-03 05:39:52,-0.000794528,36.0489,34.15407,350000,4506557.711234105,3057375.247926012,3938546.400957669,515.8712984835772
2023-02-03 05:39:57,0.00106773,36.04779,34.15569,350000,4506534.54349079,3057545.599691827,3938441.336848167,515.8028427633889
2023-02-03 05:40:02,-0.006057333,36.04668,34.1573,350000,4506511.901693561,3057715.1649066447,3938336.271275716,515.7350810474595
2023-02-03 05:40:07,0.004374624,36.04557,34.15892,350000,4506488.718528063,3057885.516643464,3938231.204240353,515.666748884471
2023-02-03 05:40:12,-0.00241216,36.04446,34.16053,350000,4506466.0613679625,3058055.081836559,3938126.13574212,515.5991104358201
2023-02-03 05:40:17,0.003541855,36.04335,34.16214,350000,4506443.39654121,3058224.647020228,3938021.065781056,515.5315335746535
2023-02-03 05:40:22,0.000966912,36.04224,34.16375,350000,4506420.7240478,3058394.212194111,3937915.9943572,515.464018327145
2023-02-03 05:40:27,-0.006206745,36.04112,34.16536,350000,4506398.61380693,3058564.164171049,3937809.9748613625,515.3968729723525
2023-02-03 05:40:32,2.8738e-05,36.04001,34.16697,350000,4506375.925954034,3058733.7293299274,3937704.9004988666,515.3294813373697
2023-02-03 05:40:37,-0.015414579,36.03889,34.16858,350000,4506353.800301238,3058903.6813023374,3937598.8780379947,515.2624602632997
2023-02-03 05:40:42,-0.009277528,36.03778,34.17018,350000,4506331.630997757,3059072.4599415697,3937493.8007370178,515.1958231266008
2023-02-03 05:40:47,-0.011834025,36.03666,34.17179,350000,4506309.489962664,3059242.4119118643,3937387.7753112726,515.1289262658809
2023-02-03 05:40:52,-0.001507077,36.03554,34.1734,350000,4506287.341208441,3059412.3638814017,3937281.748396506,515.0620917918237
2023-02-03 05:40:57,-0.025647372,36.03442,34.175,350000,4506265.718732859,3059581.5293581258,3937175.7199927573,514.9959499952067
2023-02-03 05:41:02,-0.010982683,36.0333,34.1766,350000,4506244.088597314,3059750.694841007,3937069.6901000673,514.9298702932217
2023-02-03 05:41:07,-0.017903564,36.03217,34.17821,350000,4506222.486454266,3059921.0336712124,3936962.712003005,514.8635335145393
2023-02-03 05:41:12,-0.020486447,36.03105,34.17981,350000,4506200.840943037,3060090.1991669945,3936856.679119262,514.7975785606064
2023-02-03 05:41:17,-0.010194842,36.02992,34.18141,350000,4506179.757428555,3060259.7515360317,3936749.6980045238,514.7319971232378
2023-02-03 05:41:22,-0.012800434,36.0288,34.18301,350000,4506158.096571131,3060428.917047042,3936643.662129891,514.6661668490409
2023-02-03 05:41:27,-0.023958284,36.02767,34.18461,350000,4506136.997657871,3060598.4694413734,3936536.6779976436,514.6007107639604
2023-02-03 05:41:32,-0.026748425,36.02654,34.18621,350000,4506115.8910320345,3060768.0218504826,3936429.692349997,514.5353175497107
2023-02-03 05:41:37,-0.029400558,36.02542,34.18781,350000,4506094.207142151,3060937.1873843432,3936323.651982695,514.4696746437419
2023-02-03 05:41:42,-0.031916056,36.02428,34.1894,350000,4506074.188906513,3061106.340253308,3936215.7165086805,514.4053485490257
2023-02-03 05:41:47,-0.03910896,36.02315,34.191,350000,4506053.05917249,3061275.8927082475,3936108.7263150914,514.3401439295446
2023-02-03 05:41:52,-0.037474875,36.02202,34.1926,350000,4506031.921725858,3061445.4451765083,3936001.7346062735,514.275002284446
2023-02-03 05:41:57,-0.035863872,36.02089,34.19419,350000,4506011.310919162,3061614.2112104376,3935894.7413822673,514.210551831814
2023-02-03 05:42:02,-0.029930885,36.01975,34.19578,350000,4505991.261878653,3061783.3641802184,3935786.7997802524,514.1464782080358
2023-02-03 05:42:07,-0.028525709,36.01862,34.19738,350000,4505970.101326977,3061952.9166989797,3935679.803512587,514.081525605781
2023-02-03 05:42:12,-0.026992803,36.01748,34.19897,350000,4505950.036870772,3062122.069719558,3935571.858840064,514.0175785286547
2023-02-03 05:42:17,-0.02968008,36.01634,34.20056,350000,4505929.9647082575,3062291.2227693107,3935463.912625586,513.9536948336943
2023-02-03 05:42:22,-0.032552514,36.0152,34.20215,350000,4505909.884839426,3062460.375847876,3935355.9648692,513.8898745464927
2023-02-03 05:42:27,-0.035611438,36.01406,34.20374,350000,4505889.797264266,3062629.5289548864,3935248.0155709465,513.8261176926283
2023-02-03 05:42:32,-0.034200735,36.01292,34.20533,350000,4505869.701982774,3062798.6820899798,3935140.064730868,513.7624242976749
2023-02-03 05:42:37,-0.032823548,36.01178,34.20691,350000,4505850.133583603,3062967.0488336356,3935032.11234901,513.6994211911674
2023-02-03 05:42:42,-0.027134171,36.01064,34.2085,350000,4505830.02291894,3063136.202027314,3934924.1584254126,513.6358546165528
2023-02-03 05:42:47,-0.034675952,36.00949,34.21009,350000,4505810.473729875,3063305.7422101917,3934815.2559755337,513.5726685543274
2023-02-03 05:42:52,-0.033250388,36.00835,34.21167,350000,4505790.882303226,3063474.109053806,3934707.298955069,513.5098556722371
2023-02-03 05:42:57,-0.02782623,36.0072,34.21326,350000,4505771.317651602,3063643.6493082885,3934598.3933812417,513.446797528266
2023-02-03 05:43:02,-0.022130078,36.00605,34.21484,350000,4505752.279976819,3063812.4031967563,3934489.4862386878,513.3844295603232
2023-02-03 05:43:07,-0.02113048,36.0049,34.21642,350000,4505733.2346017035,3063981.1571276616,3934380.577527449,513.3221255119162
2023-02-03 05:43:12,-0.024362536,36.00375,34.218,350000,4505714.181526248,3064149.911100641,3934271.667247569,513.259885408269
2023-02-03 05:43:17,-0.03333219,36.0026,34.21958,350000,4505695.120750442,3064318.6651153294,3934162.755399094,513.1977092745921
2023-02-03 05:43:22,-0.026603335,36.00145,34.22116,350000,4505676.052274279,3064487.4191713636,3934053.841982067,513.1355971360883
2023-02-03 05:43:27,-0.030115413,36.0003,34.22274,350000,4505656.976097751,3064656.173268381,3933944.9269965324,513.0735490179464
2023-02-03 05:43:32,-0.03786181,35.99914,34.22432,350000,4505638.4611643,3064825.3144127196,3933835.0633351863,513.0118847721328
2023-02-03 05:43:37,-0.041304759,35.99799,34.2259,350000,4505619.369560522,3064994.0685955347,3933726.1451991308,512.9499650870574
2023-02-03 05:43:42,-0.036098039,35.99683,34.22747,350000,4505601.374118513,3065162.42345896,3933616.278359958,512.8890544964056
2023-02-03 05:43:47,-0.039629174,35.99567,34.22905,350000,4505582.835980668,3065331.5647506397,3933506.4099250603,512.8275839516656
2023-02-03 05:43:52,-0.034511335,35.99452,34.23062,350000,4505564.256282831,3065499.532695949,3933397.487056739,512.7664812738848
2023-02-03 05:43:57,-0.033940435,35.99336,34.2322,350000,4505545.702694066,3065668.674083497,3933287.6154442853,512.7051398238708
2023-02-03 05:44:02,-0.037451037,35.9922,34.23377,350000,4505527.676441327,3065837.029156347,3933177.7422362436,512.6444870412496
2023-02-03 05:44:07,-0.028121945,35.99103,34.23534,350000,4505510.2112513725,3066005.7713235994,3933066.920229139,512.584220823344
2023-02-03 05:44:12,-0.03638081,35.98987,34.23691,350000,4505492.169582756,3066174.1265092096,3932957.043816303,512.5236973977901
2023-02-03 05:44:17,-0.031489628,35.98871,34.23848,350000,4505474.120219471,3066342.4817482904,3932847.1658080127,512.4632385284582
2023-02-03 05:44:22,-0.030991042,35.98754,34.24005,350000,4505456.631839115,3066511.2240947555,3932736.3389594196,512.4031672581281
2023-02-03 05:44:27,-0.026346638,35.98638,34.24162,350000,4505438.567059904,3066679.5794444075,3932626.4577466096,512.3428378948521
2023-02-03 05:44:32,-0.021592551,35.98521,34.24319,350000,4505421.06321034,3066848.321910062,3932515.627665963,512.282896821025
2023-02-03 05:44:37,-0.025577461,35.98404,34.24475,350000,4505404.086908201,3067016.2780957646,3932404.795962422,512.2236436489211
2023-02-03 05:44:42,-0.025260995,35.98287,34.24632,350000,4505386.567592144,3067185.02068682,3932293.962636036,512.1638330162149
2023-02-03 05:44:47,-0.024989628,35.9817,34.24788,350000,4505369.57588226,3067352.9770032144,3932183.12768685,512.1047099827574
2023-02-03 05:44:52,-0.033456582,35.98053,34.24945,350000,4505352.041099677,3067521.719718206,3932072.2911149105,512.0450298900341
2023-02-03 05:44:57,-0.041968029,35.97936,34.25101,350000,4505335.033982016,3067689.676163831,3931961.4529202646,511.98603709351914
2023-02-03 05:45:02,-0.033291688,35.97818,34.25257,350000,4505318.587639369,3067858.0197658646,3931849.6657470986,511.9274349547093
2023-02-03 05:45:07,-0.041735731,35.97701,34.25413,350000,4505301.565116577,3068025.9763467475,3931738.8242933094,511.8685726387353
2023-02-03 05:45:12,-0.028644378,35.97583,34.25569,350000,4505285.103315377,3068194.3200922506,3931627.0338332406,511.8101016748054
2023-02-03 05:45:17,-0.028791202,35.97466,34.25725,350000,4505268.06538742,3068362.2768069296,3931516.189120498,511.7513699370883
2023-02-03 05:45:22,-0.020131328,35.97348,34.25881,350000,4505251.5881276345,3068530.6206944347,3931404.3953737156,511.69303024584895
2023-02-03 05:45:27,-0.033246834,35.9723,34.26037,350000,4505235.103125154,3068698.9646546007,3931292.5999766537,511.63475638961756
2023-02-03 05:45:32,-0.029016053,35.97112,34.26193,350000,4505218.610379974,3068867.308687059,3931180.8029293623,511.5765483928455
2023-02-03 05:45:37,-0.024980572,35.96994,34.26348,350000,4505202.645539788,3069034.8664852935,3931069.0042318874,511.5190267679219
2023-02-03 05:45:42,-0.020829237,35.96876,34.26504,350000,4505186.137338563,3069203.2106641154,3930957.203884277,511.4609503859758
2023-02-03 05:45:47,-0.02541005,35.96757,34.26659,350000,4505170.725324522,3069371.1557441647,3930844.4544049716,511.40388857445856
2023-02-03 05:45:52,-0.021334971,35.96639,34.26814,350000,4505154.737376088,3069538.713774509,3930732.6507432503,511.3465641855994
2023-02-03 05:45:57,-0.01729672,35.9652,34.2697,350000,4505138.774148619,3069707.445315123,3930619.8979218462,511.2890147976685
2023-02-03 05:46:02,-0.01329438,35.96402,34.27125,350000,4505122.770775998,3069875.0034988844,3930508.0909462087,511.2318221870305
2023-02-03 05:46:07,-0.031060795,35.96283,34.2728,350000,4505107.3278356595,3070042.948905714,3930395.3347828994,511.1750250558071
2023-02-03 05:46:12,-0.022935873,35.96164,34.27435,350000,4505091.877157634,3070210.8943961035,3930282.5769416625,511.1182942736938
2023-02-03 05:46:17,-0.023226888,35.96045,34.2759,350000,4505076.418741912,3070378.8399696834,3930169.8174225423,511.0616298647243
2023-02-03 05:46:22,-0.023860279,35.95926,34.27745,350000,4505060.952588485,3070546.7856260864,3930057.0562255927,511.0050318529216
2023-02-03 05:46:27,-0.024369255,35.95807,34.27899,350000,4505046.014638102,3070713.945086132,3929944.29335086,510.9491189765861
2023-02-03 05:46:32,-0.024907893,35.95687,34.28054,350000,4505031.101020682,3070882.2780783055,3929830.5811900045,510.8929850919354
2023-02-03 05:46:37,-0.012434641,35.95568,34.28208,350000,4505016.147655874,3071049.4377142824,3929717.8149457555,510.8372049225356
2023-02-03 05:46:42,-0.017375921,35.95449,34.28363,350000,4505000.650583329,3071217.383707915,3929605.0470238714,510.78087270921463
2023-02-03 05:46:47,-0.005266627,35.95329,34.28517,350000,4504986.249732434,3071384.9306951016,3929491.3297736007,510.7255574357211
2023-02-03 05:46:52,0.002936669,35.95209,34.28671,350000,4504971.841148582,3071552.47777634,3929377.61081748,510.6703090016657
2023-02-03 05:46:57,0.006459121,35.9509,34.28826,350000,4504956.320867718,3071720.4240256487,3929264.8378347927,510.6141767064994
2023-02-03 05:47:02,0.0014208,35.9497,34.2898,350000,4504941.896815604,3071887.9712873655,3929151.115481339,510.55906187174907
2023-02-03 05:47:07,-0.007985299,35.9485,34.29134,350000,4504927.465030511,3072055.5186420316,3929037.3914221874,510.50401394737224
2023-02-03 05:47:12,0.013016233,35.94729,34.29288,350000,4504913.593279388,3072223.4532902613,3928922.717935514,510.44936702113915
2023-02-03 05:47:17,-0.000774876,35.94609,34.29441,350000,4504899.682234718,3072390.2145804553,3928808.990450903,510.395070249422
2023-02-03 05:47:22,-0.005889485,35.94489,34.29595,350000,4504885.227252966,3072557.7622182886,3928695.2612607433,510.3402233476364
2023-02-03 05:47:27,0.01071386,35.94368,34.29749,350000,4504871.332224352,3072725.697160396,3928580.5826004576,510.2857785030624
2023-02-03 05:47:32,0.014107426,35.94248,34.29902,350000,4504857.398070634,3072892.4587389254,3928466.8499851427,510.2316823589381
2023-02-03 05:47:37,0.013296386,35.94127,34.30056,350000,4504843.487524403,3073060.3938772157,3928352.167871259,510.17737240349345
2023-02-03 05:47:42,0.008127025,35.94006,34.30209,350000,4504830.105570634,3073227.542872652,3928237.4840234895,510.12374622124617
2023-02-03 05:47:47,0.011640931,35.93886,34.30362,350000,4504816.148310055,3073394.3047425556,3928123.7462637126,510.06985106463077
2023-02-03 05:47:52,0.001950399,35.93765,34.30516,350000,4504802.21448847,3073562.2401755187,3928009.058962652,510.01574369420024
2023-02-03 05:47:57,0.009794824,35.93644,34.30669,350000,4504788.809346911,3073729.3894717256,3927894.36992786,509.9623196298295
2023-02-03 05:48:02,0.017633204,35.93523,34.30822,350000,4504775.3964768,3073896.5388694988,3927779.6791593856,509.9089630351024
2023-02-03 05:48:07,0.008079837,35.93401,34.30974,350000,4504763.079873738,3074063.2893825383,3927664.0387781416,509.8566267748004
2023-02-03 05:48:12,0.007216718,35.9328,34.31127,350000,4504749.651548694,3074230.438988484,3927549.3445281335,509.8034053403329
2023-02-03 05:48:17,0.006351738,35.93158,34.3128,350000,4504736.782911317,3074397.9759457884,3927433.7006366863,509.75058980806136
2023-02-03 05:48:22,0.005486382,35.93037,34.31433,350000,4504723.339102133,3074565.1257560877,3927319.002905351,509.69750380547373
2023-02-03 05:48:27,0.00446653,35.92915,34.31585,350000,4504710.991568513,3074731.8767041606,3927203.3555039098,509.6454388401301
2023-02-03 05:48:32,0.020029853,35.92793,34.31738,350000,4504698.099639411,3074899.4139816696,3927087.706340329,509.5928275430726
2023-02-03 05:48:37,0.024324309,35.92671,34.3189,350000,4504685.736627962,3075066.1651497246,3926972.0554146613,509.54089860610276
2023-02-03 05:48:42,0.023470749,35.92549,34.32042,350000,4504673.365892136,3075232.916428296,3926856.40272696,509.48903762771977
2023-02-03 05:48:47,0.022623406,35.92427,34.32194,350000,4504660.987431926,3075399.6678170157,3926740.748277276,509.437244630596
2023-02-03 05:48:52,0.021783703,35.92305,34.32346,350000,4504648.601247326,3075566.4193155183,3926625.092065664,509.3855196373833
2023-02-03 05:48:57,0.033993243,35.92183,34.32498,350000,4504636.2073383285,3075733.1709234356,3926509.4340921757,509.3338626707159
2023-02-03 05:49:02,0.024479214,35.9206,34.3265,350000,4504624.37287754,3075900.30992384,3926392.826318968,509.2826151169338
2023-02-03 05:49:07,0.032363783,35.91938,34.32802,350000,4504611.963492665,3076067.061753071,3926277.1648074463,509.23109460461353
2023-02-03 05:49:12,0.035758998,35.91815,34.32954,350000,4504600.113501741,3076234.200981133,3926160.5534673114,509.1799842195983
2023-02-03 05:49:17,0.026283187,35.91692,34.33106,350000,4504588.25573214,3076401.3403242147,3926043.9403365157,509.1289426207983
2023-02-03 05:49:22,0.02986285,35.9157,34.33257,350000,4504576.360082226,3076567.306287599,3925928.273511123,509.0782395690453
2023-02-03 05:49:27,0.024765369,35.91447,34.33409,350000,4504564.486811609,3076734.4458581866,3925811.6568137226,509.0273350935253
2023-02-03 05:49:32,0.032570396,35.91324,34.3356,350000,4504553.142782858,3076900.799349891,3925695.0383258224,508.97711155319394
2023-02-03 05:49:37,0.035673859,35.912,34.33711,350000,4504542.358016216,3077067.540266855,3925577.4699077937,508.927300238662
2023-02-03 05:49:42,0.044201257,35.91077,34.33862,350000,4504530.9985193275,3077233.893996761,3925460.8478245004,508.8772140852469
2023-02-03 05:49:47,0.04787396,35.90954,34.34013,350000,4504519.631301921,3077400.247843524,3925344.2239508694,508.8271964907425
2023-02-03 05:49:52,0.03852821,35.9083,34.34164,350000,4504508.823265087,3077566.9891244974,3925226.650103488,508.77759219767535
2023-02-03 05:49:57,0.050939116,35.90707,34.34315,350000,4504497.440579496,3077733.34320725,3925110.0226347917,508.7277121230209
2023-02-03 05:50:02,0.028599757,35.90583,34.34466,350000,4504486.617020075,3077900.084730144,3924992.445163227,508.6782460677015
2023-02-03 05:50:07,0.036557278,35.9046,34.34617,350000,4504475.218866269,3078066.43904741,3924875.814099682,508.6285036013408
2023-02-03 05:50:12,0.040193792,35.90336,34.34768,350000,4504464.379784231,3078233.180810746,3924758.2330041523,508.57917587223284
2023-02-03 05:50:17,0.039820476,35.90212,34.34918,350000,4504454.070209315,3078399.136519889,3924640.650089389,508.5305279602074
2023-02-03 05:50:22,0.039164173,35.90088,34.35068,350000,4504443.752917507,3078565.0923536606,3924523.0653554443,508.48194907257204
2023-02-03 05:50:27,0.03884659,35.89963,34.35219,350000,4504433.457279327,3078732.221824197,3924404.5305163288,508.4331762251578
2023-02-03 05:50:32,0.038247498,35.89839,34.35369,350000,4504423.124497551,3078898.177907501,3924286.9421295226,508.3847359704019
2023-02-03 05:50:37,0.037833329,35.89715,34.35519,350000,4504412.783998858,3079064.13411433,3924169.351923703,508.33636480516583
2023-02-03 05:50:42,0.050489881,35.8959,34.35669,350000,4504403.002412054,3079230.477794362,3924050.811568751,508.28841085067995
2023-02-03 05:50:47,0.034960609,35.89466,34.35819,350000,4504392.646452311,3079396.4342503124,3923933.2177104047,508.2401782671989
2023-02-03 05:50:52,0.041122835,35.89341,34.35969,350000,4504382.849349913,3079562.778184984,3923814.673673583,508.192363615753
2023-02-03 05:50:57,0.032140637,35.89216,34.36119,350000,4504373.044476043,3079729.12224796,3923696.1277885158,508.14461881835865
2023-02-03 05:51:02,0.040423058,35.89091,34.36269,350000,4504363.231830689,3079895.4664388676,3923577.5800552634,508.0969438966146
2023-02-03 05:51:07,0.035853698,35.88966,34.36418,350000,4504353.948985976,3080061.0245993133,3923459.0304738805,508.0499475060318
2023-02-03 05:51:12,0.035665019,35.88841,34.36568,350000,4504344.120826668,3080227.3690466876,3923340.479044424,508.0024122176979
2023-02-03 05:51:17,0.026816942,35.88716,34.36717,350000,4504334.822525913,3080392.927466196,3923221.925766952,507.9555551390649
2023-02-03 05:51:22,0.026696949,35.88591,34.36866,350000,4504325.516511575,3080558.4860154944,3923103.3706415193,507.9087676573506
