Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:02:32,-0.011683911,34.15006,34.94874,350000,4568469.324872386,3192789.344250238,3756710.6624884345,570.2453790706447
2023-02-01 00:02:37,-0.049317759,34.1511,34.95074,350000,4568301.868689414,3192909.6692396565,3756811.3896653224,570.0791564882709
2023-02-01 00:02:42,-0.007278519,34.15215,34.95275,350000,4568133.312367425,3193030.4062583293,3756913.084130994,569.9118044311874
2023-02-01 00:02:47,-0.01365938,34.15319,34.95475,350000,4567965.8474801425,3193150.7134813312,3757013.808847979,569.7456598798532
2023-02-01 00:02:52,-0.008292523,34.15423,34.95676,350000,4567797.820921587,3193271.809081072,3757114.5323408446,569.5790894856806
2023-02-01 00:02:57,-0.006219122,34.16172,34.95846,350000,4567299.696728898,3193125.3257356235,3757839.8990314207,568.9737690790073
2023-02-01 00:03:02,-0.00720434,34.16276,34.96047,350000,4567131.661233941,3193246.3856960107,3757940.612482915,568.807299103444
2023-02-01 00:03:07,-0.001612334,34.1638,34.96249,350000,4566963.064011115,3193368.233828037,3758041.324709984,568.6404039227101
2023-02-01 00:03:12,-0.004721251,34.16484,34.96451,350000,4566794.462366336,3193490.0729872766,3758142.0357125956,568.4735485647808
2023-02-01 00:03:17,-0.01253423,34.16588,34.96652,350000,4566626.4136904385,3193611.1061469126,3758242.745490718,568.3071973562879
2023-02-01 00:03:22,-0.003899401,34.16692,34.96854,350000,4566457.803224448,3193732.9273894047,3758343.454044315,568.1404215671786
2023-02-01 00:03:27,-0.010310885,34.16795,34.97056,350000,4566289.726950068,3193855.1163864913,3758443.1930394843,567.974387619747
2023-02-01 00:03:32,0.004191206,34.16899,34.97259,350000,4566120.550190515,3193977.716649555,3758543.899155709,567.8072279006254
2023-02-01 00:03:37,0.00200077,34.17002,34.97461,350000,4565952.465058684,3194099.887757202,3758643.635736876,567.6412739482636
2023-02-01 00:03:42,-0.001368288,34.17105,34.97663,350000,4565784.375510033,3194222.049949009,3758743.371116824,567.4753599343014
2023-02-01 00:03:47,-0.009443053,34.17208,34.97865,350000,4565616.281545041,3194344.2032247786,3758843.1052955203,567.3094858917681
2023-02-01 00:03:52,-0.0013056,34.17311,34.98068,350000,4565447.6256245505,3194467.1444052863,3758942.838272933,567.1431887982045
2023-02-01 00:03:57,-0.003279997,34.17414,34.9827,350000,4565279.522806972,3194589.279819041,3759042.57004903,566.9773949750816
2023-02-01 00:04:02,0.005082701,34.17516,34.98473,350000,4565111.396611453,3194712.580009816,3759141.3323715474,566.8118801584209
2023-02-01 00:04:07,0.011325444,34.17619,34.98676,350000,4564942.727340334,3194835.4943226404,3759241.0617565783,566.645704126336
2023-02-01 00:04:12,-0.005234808,34.17721,34.98878,350000,4564775.149859126,3194957.9799457435,3759339.821711181,566.4807324840957
2023-02-01 00:04:17,-0.006053084,34.17823,34.99081,350000,4564607.010319579,3195081.253383837,3759438.5804875535,566.3153387688587
2023-02-01 00:04:22,-0.007347407,34.17925,34.99284,350000,4564438.8663260825,3195204.5179038616,3759537.3380856663,566.1499855342406
2023-02-01 00:04:27,-0.004414788,34.18027,34.99487,350000,4564270.717879108,3195327.773505618,3759636.0945054865,565.9846728136957
2023-02-01 00:04:32,-0.013005232,34.18129,34.9969,350000,4564102.564979132,3195451.020188906,3759734.849746982,565.8194006407106
2023-02-01 00:04:37,-0.014783734,34.1823,34.99893,350000,4563934.9462520005,3195574.635088083,3759832.6356387543,565.6548704074941
2023-02-01 00:04:42,-0.020328281,34.18332,35.00097,350000,4563766.226693712,3195698.660490379,3759931.3885350632,565.4892181295713
2023-02-01 00:04:47,-0.03668885,34.18433,35.003,350000,4563598.599043752,3195822.2576093506,3760029.1721045775,565.3247692222552
2023-02-01 00:04:52,-0.005578412,34.18534,35.00503,350000,4563430.9669442205,3195945.845867013,3760126.9545186353,565.1603609185821
2023-02-01 00:04:57,-0.001971929,34.18635,35.00707,350000,4563262.77257617,3196070.2217028183,3760224.735777208,564.9955325351826
2023-02-01 00:05:02,0.006800647,34.18735,35.0091,350000,4563095.670186073,3196194.1694874163,3760321.547766098,564.8319068881272
2023-02-01 00:05:07,0.001702369,34.18836,35.01114,350000,4562927.466857015,3196318.527540762,3760419.3267250485,564.6671603864213
2023-02-01 00:05:12,-0.003166701,34.18936,35.01318,350000,4562759.797666848,3196443.2540107504,3760516.1364370235,564.503156079475
2023-02-01 00:05:17,-0.002634493,34.19037,35.01522,350000,4562591.585356966,3196567.594251478,3760613.9130962333,564.3384917771674
2023-02-01 00:05:22,-0.000931932,34.19137,35.01726,350000,4562423.90718803,3196692.3029664066,3760710.7205311754,564.1745696624207
2023-02-01 00:05:27,0.001471068,34.19237,35.0193,350000,4562256.224530658,3196817.0028179707,3760807.526833222,564.010688676119
2023-02-01 00:05:32,-0.000125403,34.19337,35.02134,350000,4562088.537385316,3196941.6938059684,3760904.3320023413,563.846848852105
2023-02-01 00:05:37,0.004383752,34.19436,35.02338,350000,4561921.384384743,3197066.7534122257,3761000.168003752,563.6837511325762
2023-02-01 00:05:42,0.000193638,34.19536,35.02542,350000,4561753.688265353,3197191.4267014274,3761096.9709182596,563.5199936976805
2023-02-01 00:05:47,0.010100363,34.19635,35.02746,350000,4561586.526292483,3197316.4686662573,3761192.804687546,563.3569783621607
2023-02-01 00:05:52,-0.000914954,34.19735,35.02951,350000,4561418.26314209,3197441.9203735865,3761289.6053473246,563.192844754591
2023-02-01 00:05:57,0.007808806,34.19834,35.03155,350000,4561251.092176966,3197566.944667015,3761385.436884371,563.0299121233288
2023-02-01 00:06:02,-0.002360227,34.19933,35.0336,350000,4561083.358624894,3197692.756212721,3761481.2673108643,562.8665624585751
2023-02-01 00:06:07,0.008323078,34.20032,35.03564,350000,4560916.178669722,3197817.762862789,3761577.0966267735,562.7037126316626
2023-02-01 00:06:12,0.007869859,34.2013,35.03769,350000,4560748.974719306,3197943.9343905384,3761671.9568759543,562.5411468679949
2023-02-01 00:06:17,-0.012799742,34.20229,35.03974,350000,4560581.227607882,3198069.7193969158,3761767.783981829,562.3779221780044
2023-02-01 00:06:22,0.002017423,34.20327,35.04179,350000,4560414.014605138,3198195.87327907,3761862.6420432418,562.2154398761046
2023-02-01 00:06:27,0.001084503,34.20425,35.04384,350000,4560246.797076992,3198322.018352547,3761957.4990162835,562.0529993392829
2023-02-01 00:06:32,0.001793654,34.20523,35.04589,350000,4560079.575023903,3198448.154617143,3762052.354900923,561.8906006017522
2023-02-01 00:06:37,0.007671034,34.20621,35.04794,350000,4559912.348446342,3198574.282072661,3762147.209697135,561.7282436977658
2023-02-01 00:06:42,-0.003612196,34.21384,35.05012,350000,4559379.637020048,3198459.4489332633,3762885.684810038,561.0945029559272
2023-02-01 00:06:47,-0.013016871,34.21482,35.05218,350000,4559211.842775408,3198586.3349458314,3762980.530042432,560.9317984190201
2023-02-01 00:06:52,-0.017018824,34.2158,35.05424,350000,4559044.043964574,3198713.21208998,3763075.374186122,560.7691362414847
2023-02-01 00:06:57,-0.059331886,34.21678,35.05631,350000,4558875.682285027,3198840.876039465,3763170.2172410833,560.6060598696173
2023-02-01 00:07:02,-0.002464885,34.21776,35.05837,350000,4558707.874321068,3198967.735416881,3763265.0592072876,560.4434827049552
2023-02-01 00:07:07,-0.010702648,34.21873,35.06044,350000,4558540.042171922,3199095.7596088075,3763358.93232615,560.2811911289339
2023-02-01 00:07:12,-0.006016,34.2197,35.0625,350000,4558372.7637836635,3199222.979344709,3763452.804378308,560.1193983818322
2023-02-01 00:07:17,-0.008850766,34.22068,35.06457,350000,4558204.383712741,3199350.607699818,3763547.6431002943,559.9564930086995
2023-02-01 00:07:22,-0.00416677,34.22164,35.06664,350000,4558037.076487294,3199478.983436627,3763640.545282397,559.7950290515465
2023-02-01 00:07:27,-0.002537834,34.22261,35.06871,350000,4557869.225927593,3199606.9721768596,3763734.4141342775,559.6329087463758
2023-02-01 00:07:32,-0.003731781,34.22358,35.07078,350000,4557701.370760841,3199734.9520463385,3763828.281919343,559.4708313948762
2023-02-01 00:07:37,-0.001870436,34.22454,35.07285,350000,4557534.049713409,3199863.30128652,3763921.1809448833,559.309496168085
2023-02-01 00:07:42,-0.00306462,34.22551,35.07492,350000,4557366.1853337865,3199991.263442816,3764015.0466072415,559.1475047966763
2023-02-01 00:07:47,-0.00990016,34.22647,35.07699,350000,4557198.855073926,3200119.5950271795,3764107.943531905,558.986255555598
2023-02-01 00:07:52,0.000892119,34.22743,35.07906,350000,4557031.520208392,3200247.9177977494,3764200.8394115316,558.8250493443172
2023-02-01 00:07:57,0.00792239,34.22839,35.08113,350000,4556864.18073765,3200376.231754326,3764293.7342460966,558.663886198064
2023-02-01 00:08:02,-0.003613176,34.22935,35.08321,350000,4556696.278068675,3200505.332190283,3764386.628035573,558.5023120617332
2023-02-01 00:08:07,0.01493459,34.2303,35.08528,350000,4556529.468090433,3200634.0069038314,3764478.553152568,558.3419342896905
2023-02-01 00:08:12,0.011859853,34.23126,35.08736,350000,4556361.5561456615,3200763.089652001,3764571.444862677,558.1804470104414
2023-02-01 00:08:17,0.016542779,34.23221,35.08944,350000,4556194.178275619,3200892.541999397,3764663.3679219126,558.0197022093142
2023-02-01 00:08:22,0.014645526,34.23316,35.09151,350000,4556027.354440512,3201021.1903543067,3764755.2899576165,557.8594542872456
2023-02-01 00:08:27,0.020974253,34.23411,35.09359,350000,4555859.967296079,3201150.6250992077,3764847.2109697643,557.6987964638702
2023-02-01 00:08:32,0.003332113,34.23506,35.09567,350000,4555692.5755038485,3201280.051027949,3764939.130958329,557.5381822806416
2023-02-01 00:08:37,0.011074257,34.23601,35.09775,350000,4555525.179064289,3201409.4681403292,3765031.0499232872,557.377611773264
2023-02-01 00:08:42,0.017642829,34.23695,35.09983,350000,4555358.316698102,3201539.255052681,3765122.000312666,557.2177837090393
2023-02-01 00:08:47,-0.003521028,34.2379,35.10191,350000,4555190.910964738,3201668.654560568,3765213.9172411086,557.05730062995
2023-02-01 00:08:52,0.006105821,34.23884,35.10399,350000,4555024.039304453,3201798.4239256005,3765304.8656153595,556.8975600056046
2023-02-01 00:08:57,0.000692508,34.23978,35.10607,350000,4554857.162997467,3201928.1845310363,3765395.812987339,556.7378631400594
2023-02-01 00:09:02,0.00538816,34.24072,35.10816,350000,4554689.723179638,3202058.731320048,3765486.759357025,556.5777583317033
2023-02-01 00:09:07,-0.008482103,34.24165,35.11024,350000,4554523.376274751,3202188.8531368994,3765576.737225757,556.4188478737374
2023-02-01 00:09:12,0.014314836,34.24259,35.11233,350000,4554355.927097006,3202319.3823470706,3765667.6816014424,556.2588313263636
2023-02-01 00:09:17,0.004209086,34.24352,35.11441,350000,4554189.570877038,3202449.4867004147,3765757.65749734,556.1000087472459
2023-02-01 00:09:22,0.006328749,34.24446,35.1165,350000,4554022.112341227,3202579.9983309368,3765848.5998789286,555.9400806047437
2023-02-01 00:09:27,0.007744924,34.24539,35.11859,350000,4553855.187829585,3202710.880017682,3765938.5738018956,555.7808953043823
2023-02-01 00:09:32,-0.000237298,34.24632,35.12067,350000,4553688.81762867,3202840.9581740564,3766028.5467436337,555.6222048972711
2023-02-01 00:09:37,-0.005631834,34.24725,35.12276,350000,4553521.8837592425,3202971.822366156,3766118.518704124,555.463108132749
2023-02-01 00:09:42,0.003548394,34.24817,35.12485,350000,4553355.483910938,3203103.0567574743,3766207.5222586733,555.3047541789796
2023-02-01 00:09:47,0.001215456,34.2491,35.12694,350000,4553188.540661822,3203233.9034537207,3766297.4922671416,555.1457462666144
2023-02-01 00:09:52,0.010401417,34.25002,35.12903,350000,4553022.131432801,3203365.1204061653,3766386.4938906133,554.9874811826851
2023-02-01 00:09:57,0.010894331,34.25094,35.13112,350000,4552855.717513585,3203496.3286531908,3766475.494553732,554.8292605744738
2023-02-01 00:10:02,0.007826249,34.25186,35.13322,350000,4552688.739766079,3203628.322788727,3766564.494256473,554.6706351392346
2023-02-01 00:10:07,0.014944212,34.25278,35.13531,350000,4552522.316444948,3203759.5135952635,3766653.4929988133,554.5125037921276
2023-02-01 00:10:12,0.007690254,34.26054,35.13794,350000,4551957.188366856,3203674.246898113,3767404.1398252095,553.8529101679662
2023-02-01 00:10:17,0.012660401,34.26146,35.14005,350000,4551789.6368133975,3203806.988004508,3767493.1295052445,553.6939994251675
2023-02-01 00:10:22,0.007998672,34.26238,35.14215,350000,4551622.639673932,3203938.9258796517,3767582.118224639,553.5355830168693
2023-02-01 00:10:27,0.018146079,34.26329,35.14426,350000,4551455.61737862,3204072.0286602373,3767670.138730286,553.37746032875
2023-02-01 00:10:32,0.007378625,34.26421,35.14637,350000,4551288.051511803,3204204.743354235,3767759.125538772,553.2186860297119
2023-02-01 00:10:37,0.006251305,34.26512,35.14847,350000,4551121.578919666,3204337.0342531153,3767847.1441542357,553.0611026910855
2023-02-01 00:10:42,0.015233107,34.26603,35.15058,350000,4550954.542308793,3204470.110735128,3767935.161829739,552.9031165654494
2023-02-01 00:10:47,0.010822012,34.26694,35.15269,350000,4550787.500918801,3204603.1784504014,3768023.1785652577,552.7451760948242
2023-02-01 00:10:52,0.009467992,34.26785,35.1548,350000,4550620.4547501495,3204736.237398729,3768111.194360773,552.5872813163385
2023-02-01 00:10:57,0.019165012,34.26876,35.15691,350000,4550453.403803301,3204869.287579907,3768199.20921626,552.4294322671528
2023-02-01 00:11:02,0.017817027,34.26967,35.15902,350000,4550286.3480787175,3205002.328993729,3768287.2231316967,552.2716289844585
2023-02-01 00:11:07,0.022583989,34.27057,35.16113,350000,4550119.82635857,3205135.7411615388,3768374.268936616,552.1145684830759
2023-02-01 00:11:12,0.015366837,34.27147,35.16325,350000,4549952.740433714,3205269.938735576,3768461.313821989,551.9571070158273
2023-02-01 00:11:17,0.012382507,34.27237,35.16536,350000,4549786.209131463,3205403.3334533526,3768548.3577877944,551.800138341391
2023-02-01 00:11:22,0.023268926,34.27328,35.16747,350000,4549619.134273292,3205536.3398527643,3768636.3679738007,551.6425186269274
2023-02-01 00:11:27,-0.001567987,34.27417,35.16959,350000,4549452.572696194,3205670.8907856406,3768722.4429606125,551.4858924923898
2023-02-01 00:11:32,0.00603268,34.27507,35.17171,350000,4549285.467517396,3205805.053341511,3768809.484167583,551.3286158082636
2023-02-01 00:11:37,0.007994833,34.27596,35.17382,350000,4549119.455828896,3205938.792850357,3768895.5573456483,551.1725280706135
2023-02-01 00:11:42,0.00760937,34.27686,35.17594,350000,4548952.341024328,3206072.937924647,3768982.5967235076,551.0153439790789
2023-02-01 00:11:47,-0.002879818,34.27775,35.17806,350000,4548785.760165841,3206207.4539798647,3769068.6680927416,550.8589031456277
2023-02-01 00:11:52,0.002144156,34.27864,35.18018,350000,4548619.174481432,3206341.961322205,3769154.7385625825,550.7025087724
2023-02-01 00:11:57,0.003645171,34.27953,35.18229,350000,4548453.143607204,3206475.6660966803,3769240.808133009,550.5466057766031
2023-02-01 00:12:02,0.007264097,34.28042,35.18441,350000,4548286.548295792,3206610.1560417255,3769326.8768039974,550.3903042265615
2023-02-01 00:12:07,0.002657803,34.2813,35.18654,350000,4548119.927239497,3206745.8109353594,3769411.977526915,550.2343014899295
2023-02-01 00:12:12,0.006749149,34.28218,35.18866,350000,4547953.861014677,3206880.6633467753,3769497.077370453,550.0787899894364
2023-02-01 00:12:17,0.005906991,34.28307,35.19078,350000,4547787.251204091,3207015.1271789316,3769583.1433632234,549.9226284360261
2023-02-01 00:12:22,0.017523178,34.28395,35.1929,350000,4547621.175327184,3207149.962248166,3769668.241437953,549.7672102027908
2023-02-01 00:12:27,0.004931556,34.28483,35.19502,350000,4547455.094623989,3207284.788660274,3769753.338633243,549.6118386488661
2023-02-01 00:12:32,0.016783965,34.2857,35.19715,350000,4547288.988047526,3207420.7800749317,3769837.467950425,549.4567670025335
2023-02-01 00:12:37,0.00513524,34.28658,35.19928,350000,4547122.337843605,3207556.382794345,3769922.5633967724,549.3010459211815
2023-02-01 00:12:42,0.012289213,34.28746,35.2014,350000,4546956.242615354,3207691.1832044176,3770007.657963619,549.1458150328184
2023-02-01 00:12:47,0.016622711,34.28833,35.20353,350000,4546790.121438439,3207827.1486150874,3770091.7846821686,548.9908847408707
2023-02-01 00:12:52,0.016726558,34.2892,35.20565,350000,4546624.555281445,3207962.3118310794,3770175.910541055,548.8364442506189
2023-02-01 00:12:57,0.011659574,34.29007,35.20778,350000,4546458.424378321,3208098.259952452,3770260.0355402576,548.6816082868764
2023-02-01 00:13:02,0.003012576,34.29094,35.20991,350000,4546292.288600904,3208234.1994143687,3770344.1596797593,548.52681965114
2023-02-01 00:13:07,0.023383378,34.2918,35.21204,350000,4546126.686688456,3208370.5104246186,3770427.3160301726,548.3727748327348
2023-02-01 00:13:12,0.014555793,34.29267,35.21417,350000,4545960.541161746,3208506.432595552,3770511.4384600935,548.2180809471786
2023-02-01 00:13:17,0.010898629,34.29353,35.2163,350000,4545794.929496634,3208642.7263713977,3770594.593120538,548.0641309163052
2023-02-01 00:13:22,0.010765694,34.29439,35.21843,350000,4545629.31295476,3208779.0115439584,3770677.746940856,547.9102283268735
2023-02-01 00:13:27,-0.003705206,34.29525,35.22056,350000,4545463.69153657,3208915.2881130273,3770760.899921026,547.756373216903
2023-02-01 00:13:32,-0.004781266,34.30311,35.22364,350000,4544867.717480122,3208860.6440938734,3771520.8405522555,547.0735714515627
2023-02-01 00:13:37,-0.007267681,34.30397,35.22578,350000,4544701.525526366,3208997.67399413,3771603.985012662,546.9194044581867
2023-02-01 00:13:42,-0.01093165,34.30483,35.22792,350000,4544535.328651132,3209134.6952320877,3771687.1286327117,546.7652855508227
2023-02-01 00:13:47,-0.009661368,34.30569,35.23007,350000,4544368.566731224,3209272.500949529,3771770.2714123856,546.6107743485304
2023-02-01 00:13:52,-0.002282033,34.30655,35.23221,350000,4544202.359990479,3209409.50483326,3771853.413351665,546.4567519467915
2023-02-01 00:13:57,0.007681159,34.3074,35.23436,350000,4544036.126964979,3209547.6737085646,3771935.5876983977,546.3030330392122
2023-02-01 00:14:02,0.000483011,34.30826,35.23651,350000,4543869.350162528,3209685.45332064,3772018.727966604,546.148667515925
2023-02-01 00:14:07,-0.00812667,34.30911,35.23866,350000,4543703.107195026,3209823.6048390656,3772100.900661657,545.9950459490576
2023-02-01 00:14:12,-0.017679079,34.30996,35.24081,350000,4543536.8592559565,3209961.747693009,3772183.0725356746,545.8414731026676
2023-02-01 00:14:17,-0.010312407,34.3108,35.24296,350000,4543371.145142751,3210100.2625670587,3772264.276875139,545.6886442220429
2023-02-01 00:14:22,-0.014700845,34.31165,35.24511,350000,4543204.887259395,3210238.388119952,3772346.447116686,545.5351689166764
2023-02-01 00:14:27,-0.01486158,34.3125,35.24726,350000,4543038.624405829,3210376.505007736,3772428.616537144,545.3817424492505
2023-02-01 00:14:32,-0.022076797,34.31334,35.24941,350000,4542872.895371832,3210514.994000535,3772509.818451859,545.2290600142711
2023-02-01 00:14:37,-0.017308678,34.31418,35.25156,350000,4542707.161363375,3210653.474384797,3772591.019564654,545.0764264620602
2023-02-01 00:14:42,-0.017951403,34.31502,35.25371,350000,4542541.422380907,3210791.946160313,3772672.2198755112,544.9238418317246
2023-02-01 00:14:47,-0.019772147,34.31586,35.25586,350000,4542375.678424876,3210930.409326877,3772753.419384413,544.7713061624012
2023-02-01 00:14:52,-0.027238083,34.3167,35.25802,350000,4542209.369058416,3211069.6566494154,3772834.6180913416,544.618381938106
2023-02-01 00:14:57,-0.017551378,34.31753,35.26017,350000,4542044.153908324,3211208.4834810845,3772914.8493592707,544.4666396063116
2023-02-01 00:15:02,-0.005048197,34.31837,35.26233,350000,4541877.8345216345,3211347.7135263286,3772996.0464717485,544.3138141510279
2023-02-01 00:15:07,-0.004536699,34.3192,35.26449,350000,4541712.048885021,3211487.315873379,3773076.2761641736,544.1617333049538
2023-02-01 00:15:12,-0.001210038,34.32003,35.26664,350000,4541546.818757619,3211626.1169600566,3773156.505073537,544.0101386932936
2023-02-01 00:15:17,-0.018100366,34.32086,35.2688,350000,4541381.023095096,3211765.7021138915,3773236.7331998264,543.8581568078681
2023-02-01 00:15:22,-0.018543826,34.32169,35.27096,350000,4541215.222408108,3211905.2786563383,3773316.9605430188,543.7062245741272
2023-02-01 00:15:27,-0.018993559,34.32251,35.27312,350000,4541049.955455889,3212045.227670325,3773396.2205227013,543.5550370199867
2023-02-01 00:15:32,-0.025558699,34.32334,35.27528,350000,4540884.144718447,3212184.787017806,3773476.4463090915,543.403204193844
2023-02-01 00:15:37,-0.017087373,34.32416,35.27744,350000,4540718.867710796,3212324.7188932034,3773555.704750693,543.2521160985058
2023-02-01 00:15:42,-0.010031706,34.32498,35.2796,350000,4540553.585674593,3212464.6422131658,3773634.9624278913,543.1010777852836
2023-02-01 00:15:47,-0.017083813,34.3258,35.28176,350000,4540388.298610282,3212604.5569774825,3773714.2193406695,542.9500892937735
2023-02-01 00:15:52,-0.009334805,34.32662,35.28392,350000,4540223.006518306,3212744.4631859465,3773793.47548901,542.7991506636014
2023-02-01 00:15:57,-0.010522786,34.32743,35.28609,350000,4540057.687385603,3212885.534481177,3773871.764348432,542.6485222069052
2023-02-01 00:16:02,-0.007721854,34.32825,35.28825,350000,4539892.385212202,3213025.423576805,3773951.0189771745,542.4976836308376
2023-02-01 00:16:07,-0.008217101,34.32906,35.29042,350000,4539727.055943692,3213166.4777577687,3774029.3063354963,542.3471557364459
2023-02-01 00:16:12,-0.006603611,34.32987,35.29258,350000,4539562.282421917,3213306.7310779938,3774107.5929478514,542.1971122440317
2023-02-01 00:16:17,-0.003821462,34.33068,35.29475,350000,4539396.943016151,3213447.7681721956,3774185.8788142195,542.0466850598388
2023-02-01 00:16:22,-0.005745726,34.33149,35.29691,350000,4539232.1594071,3213588.004462854,3774264.163934589,541.8967419020456
2023-02-01 00:16:27,-0.021308466,34.3323,35.29908,350000,4539066.809865849,3213729.0244694534,3774342.4483089433,541.7464155878015
2023-02-01 00:16:32,-0.010319742,34.3331,35.30125,350000,4538901.993963514,3213870.4173689703,3774419.765477266,541.5968347063749
2023-02-01 00:16:37,-0.011323602,34.3339,35.30342,350000,4538737.1729756445,3214011.8017663267,3774497.0819178503,541.4473044517682
2023-02-01 00:16:42,0.00082791,34.33471,35.30558,350000,4538572.3691665325,3214152.0040230863,3774575.364072483,541.2975626436602
2023-02-01 00:16:47,-0.003480244,34.34265,35.30909,350000,4537947.6961181145,3214127.061324466,3775342.6829732805,540.5944641007968
2023-02-01 00:16:52,-0.007090092,34.34346,35.31127,350000,4537781.759217199,3214268.8065336505,3775420.9570675935,540.4439983232717
2023-02-01 00:16:57,0.000105343,34.34426,35.31345,350000,4537616.3559826305,3214410.924800761,3775498.2640825775,540.2942776450228
2023-02-01 00:17:02,-0.000226955,34.34506,35.31563,350000,4537450.947616506,3214553.0345067442,3775575.570369611,540.1446083231906
2023-02-01 00:17:07,-0.002680994,34.34585,35.31781,350000,4537286.072903833,3214695.517383613,3775651.9096136824,539.9956841391681
2023-02-01 00:17:12,-0.002086774,34.34665,35.32,350000,4537120.093177397,3214838.401871937,3775729.2144538676,539.8456862553751
2023-02-01 00:17:17,-0.003144291,34.34744,35.32218,350000,4536955.208168477,3214980.8676816514,3775805.552269147,539.6968651894837
2023-02-01 00:17:22,-0.001858532,34.34823,35.32436,350000,4536790.3180227345,3215123.3249859815,3775881.889374502,539.5480956227664
2023-02-01 00:17:27,-0.001519478,34.34902,35.32655,350000,4536624.861570801,3215266.565575175,3775958.2257699184,539.3989469096151
2023-02-01 00:17:32,0.004452898,34.34981,35.32874,350000,4536459.399933062,3215409.7976009017,3776034.5614553797,539.2498502447013
