Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:10:07,-0.055477857,38.74086,18.38206,350000,4986269.899096928,1656977.375308839,4188948.960899498,1806.518041999827
2023-02-01 10:10:12,-0.050752321,38.7442,18.38467,350000,4985962.100516158,1657127.3024013317,4189254.066637495,1806.2884105764924
2023-02-01 10:10:17,-0.045004431,38.74754,18.38728,350000,4985654.281619945,1657277.1992378545,4189559.158269837,1806.0588773506488
2023-02-01 10:10:22,-0.03628119,38.75087,18.3899,350000,4985346.848789631,1657428.1672004727,4189863.3224107623,1805.8285831854248
2023-02-01 10:10:27,-0.023413594,38.7542,18.39252,350000,4985039.395678203,1657579.1048929098,4190167.4725282905,1805.5983868485096
2023-02-01 10:10:32,-0.048708638,38.75597,18.41112,350000,4984377.904129002,1659156.3316289699,4190329.1321977936,1803.982906523046
2023-02-01 10:10:37,-0.043726315,38.75928,18.41374,350000,4984071.766031459,1659307.5938238672,4190631.434279469,1803.7529462590614
2023-02-01 10:10:42,-0.019772617,38.7626,18.41636,350000,4983764.912104246,1659458.5942741507,4190934.635739574,1803.5230754413692
2023-02-01 10:10:47,-0.027257534,38.76591,18.41899,350000,4983458.444105163,1659610.6660222884,4191236.9100622656,1803.2924417862343
2023-02-01 10:10:52,-0.011267061,38.76923,18.42162,350000,4983151.260149986,1659762.4758172897,4191540.083677471,1803.0618982537067
2023-02-01 10:10:57,-0.022617194,38.77254,18.42425,350000,4982844.75181268,1659914.4871189042,4191842.3302370887,1802.8314591319818
2023-02-01 10:11:02,-0.022981933,38.77585,18.42689,350000,4982537.933594518,1660067.3378354963,4192144.5629345756,1802.6002497075942
2023-02-01 10:11:07,-0.009630282,38.77752,18.44546,350000,4981883.429048241,1661643.3714330965,4192297.043656316,1800.9882938332046
2023-02-01 10:11:12,-0.018048255,38.78082,18.44809,350000,4981577.520401646,1661795.44690589,4192598.3424900407,1800.7581751495397
2023-02-01 10:11:17,-0.03029487,38.78411,18.45073,350000,4981271.997556427,1661948.593843285,4192898.7145785433,1800.5272915537828
2023-02-01 10:11:22,-0.026283156,38.7874,18.45338,350000,4980966.164600275,1662102.5799963523,4193199.0729684066,1800.2956370676482
2023-02-01 10:11:27,-0.011278152,38.79069,18.45602,350000,4980660.601692686,1662255.666624485,4193499.41765863,1800.0649464393255
2023-02-01 10:11:32,-0.01783791,38.79398,18.45868,350000,4980354.438481535,1662410.4615933562,4193799.7486482128,1799.832617821604
2023-02-01 10:11:37,-0.032899495,38.79727,18.46133,350000,4980048.5453252075,1662564.357033205,4194100.065936154,1799.601253133794
2023-02-01 10:11:42,-0.061137986,38.79885,18.47987,350000,4979400.335992899,1664138.9819443428,4194244.286389463,1797.99277673949
2023-02-01 10:11:47,-0.04990648,38.80212,18.48252,350000,4979095.758910035,1664293.2057389112,4194542.757921501,1797.7616345441963
2023-02-01 10:11:52,-0.029036091,38.80539,18.48518,350000,4978790.871436167,1664448.26844108,4194841.215915531,1797.5297210261397
2023-02-01 10:11:57,-0.029721951,38.80867,18.48784,350000,4978485.267883954,1664603.0682194321,4195140.573023975,1797.2978999343873
2023-02-01 10:12:02,-0.028071215,38.81194,18.4905,350000,4978180.340492408,1664758.0705430824,4195439.003897631,1797.0661784945185
2023-02-01 10:12:07,-0.01230306,38.8152,18.49317,350000,4977875.798799269,1664914.144360133,4195736.508659737,1796.833688991064
2023-02-01 10:12:12,-0.009987687,38.8167,18.51168,350000,4977233.248433037,1666487.2491980586,4195873.392832819,1795.228537516545
2023-02-01 10:12:17,-0.013428321,38.81995,18.51434,350000,4976929.617710541,1666642.5515807902,4196169.965432027,1794.9971282645138
2023-02-01 10:12:22,0.001359783,38.8232,18.51701,350000,4976625.676314069,1666798.692565485,4196466.524653031,1794.7649472582216
2023-02-01 10:12:27,-0.020800657,38.82645,18.51969,350000,4976321.424164967,1666955.6719909797,4196763.070494864,1794.5319946572301
2023-02-01 10:12:32,0.003544048,38.8297,18.52236,350000,4976017.443116243,1667111.752738279,4197059.602956565,1794.3000041679074
2023-02-01 10:12:37,-0.000673447,38.83295,18.52504,350000,4975713.151266474,1667268.6718161737,4197356.122037167,1794.0672422381283
2023-02-01 10:12:42,-0.00049852,38.83619,18.52772,350000,4975409.535951432,1667425.7940755724,4197651.715431007,1793.8345767827457
2023-02-01 10:12:47,0.000754417,38.8376,18.5462,350000,4974773.288461125,1668997.5207716606,4197780.349143254,1792.2328358230238
2023-02-01 10:12:52,0.012057915,38.84083,18.54888,350000,4974470.293685964,1669154.7417242168,4198075.011201785,1792.0003789366033
2023-02-01 10:12:57,-0.013578514,38.84406,18.55157,350000,4974166.987871562,1669312.800814819,4198369.660040142,1791.767150025008
2023-02-01 10:13:02,-0.007714396,38.84729,18.55426,350000,4973863.662315973,1669470.8297796906,4198664.295657377,1791.5340157814182
2023-02-01 10:13:07,-0.027478298,38.85051,18.55695,350000,4973561.0135149835,1669629.062430058,4198958.005929308,1791.3009759505505
2023-02-01 10:13:12,-0.000918833,38.85374,18.55965,350000,4973257.357091576,1669787.899183788,4199252.615142398,1791.0671644409792
2023-02-01 10:13:17,-0.013828653,38.85696,18.56235,350000,4972954.377449719,1669946.939611605,4199546.29909005,1790.8334469816032
2023-02-01 10:13:22,-0.01434046,38.86018,18.56505,350000,4972651.378099835,1670105.9498982509,4199839.969894562,1790.5998238989098
2023-02-01 10:13:27,0.005736,38.86148,18.58349,350000,4972023.065479241,1671675.8105877703,4199958.528917259,1789.002431836099
2023-02-01 10:13:32,0.002920932,38.86469,18.58619,350000,4971720.686934979,1671834.9210342204,4200251.269327328,1788.7690119870713
2023-02-01 10:13:37,-0.004065511,38.86789,18.5889,350000,4971418.69358324,1671995.1033938064,4200543.084770617,1788.5348180228204
2023-02-01 10:13:42,0.017533776,38.8711,18.59161,350000,4971115.983974466,1672155.021351229,4200835.799092718,1788.3007198505406
2023-02-01 10:13:47,0.016244844,38.8743,18.59432,350000,4970813.951402073,1672315.1435346794,4201127.588527464,1788.066713453343
2023-02-01 10:13:52,0.016636689,38.8775,18.59703,350000,4970511.899242768,1672475.2356517096,4201419.364976845,1787.8328007640616
2023-02-01 10:13:57,0.000576255,38.8807,18.59975,350000,4970209.535569636,1672636.1651655503,4201711.1284399405,1787.598115733108
2023-02-01 10:14:02,0.033774426,38.88191,18.61816,350000,4969587.533767096,1674204.6817510466,4201821.448115635,1786.0040554870632
2023-02-01 10:14:07,0.032974033,38.88509,18.62088,350000,4969286.487752975,1674365.947470811,4202111.370311052,1785.7695655482387
2023-02-01 10:14:12,0.036587845,38.88827,18.6236,350000,4968985.422264819,1674527.1832035533,4202401.279679851,1785.535168578969
2023-02-01 10:14:17,0.037401573,38.89146,18.62632,350000,4968683.640474544,1674688.1540812745,4202692.08782524,1785.300868624441
2023-02-01 10:14:22,0.059983866,38.89463,18.62905,350000,4968382.94056225,1674850.4318464429,4202981.059933982,1785.065787803295
2023-02-01 10:14:27,0.035311314,38.89781,18.63178,350000,4968081.524297591,1675012.444647445,4203270.93081751,1784.8308041509417
2023-02-01 10:14:32,0.041962443,38.90099,18.63451,350000,4967780.088514828,1675174.4273482903,4203560.788870808,1784.595913692748
2023-02-01 10:14:37,0.046206715,38.9021,18.65289,350000,4967165.0979981925,1676741.8511005396,4203661.962717442,1783.0051440463167
2023-02-01 10:14:42,0.012165528,38.90526,18.65562,350000,4966864.980488504,1676904.1720775566,4203949.980602947,1782.7704418292162
2023-02-01 10:14:47,0.051958216,38.90843,18.65836,350000,4966563.853964017,1677067.0946280279,4204238.8972058045,1782.5349718609045
2023-02-01 10:14:52,0.037281048,38.91158,18.66109,350000,4966264.394678526,1677229.591067446,4204525.978358757,1782.3004487970775
2023-02-01 10:14:57,0.058221225,38.91474,18.66384,350000,4965963.633567255,1677393.5556957151,4204813.95822729,1782.0642925312552
2023-02-01 10:15:02,0.079289882,38.9179,18.66658,350000,4965663.145786299,1677556.623523631,4205101.925421729,1781.8290944388805
2023-02-01 10:15:07,0.080013087,38.92105,18.66933,350000,4965363.042893574,1677720.7634859595,4205388.968712699,1781.59311676344
2023-02-01 10:15:12,0.07267484,38.92207,18.68767,350000,4964754.663503888,1679286.0091787113,4205481.913364439,1780.006470502963
2023-02-01 10:15:17,0.087499073,38.92521,18.69042,350000,4964455.182074793,1679450.2537887315,4205768.028805156,1779.770680937245
2023-02-01 10:15:22,0.08314765,38.92835,18.69317,350000,4964155.681352489,1679614.4684560674,4206054.131728804,1779.534983162097
2023-02-01 10:15:27,0.077560366,38.93149,18.69592,350000,4963856.16134004,1679778.6531787436,4206340.222134516,1779.299377212491
2023-02-01 10:15:32,0.061375947,38.93462,18.69868,350000,4963557.026024402,1679943.9102264699,4206625.388965221,1779.062989853478
2023-02-01 10:15:37,0.076517052,38.93776,18.70144,350000,4963257.174214298,1680108.901303028,4206911.454372327,1778.8267021655665
2023-02-01 10:15:42,0.07813627,38.94089,18.70421,350000,4962957.707064294,1680274.9645909637,4207196.596282315,1778.589632795174
2023-02-01 10:15:47,0.07169212,38.94402,18.70698,350000,4962658.220593581,1680440.9978166064,4207481.725750524,1778.3526550473066
2023-02-01 10:15:52,0.061475054,38.94493,18.72528,350000,4962057.794746967,1682004.4544359418,4207564.620481779,1776.7701789777113
2023-02-01 10:15:57,0.070101456,38.94805,18.72804,350000,4961759.223538291,1682169.7277995604,4207848.823004038,1776.5342491877145
2023-02-01 10:16:02,0.084703641,38.95116,18.73081,350000,4961461.036839798,1682336.0736761708,4208132.102315799,1776.297535991589
2023-02-01 10:16:07,0.059845856,38.95428,18.73358,350000,4961162.133639969,1682502.1531837406,4208416.28014812,1776.0609233728053
2023-02-01 10:16:12,0.040376282,38.95739,18.73636,350000,4960863.614912047,1682669.3050914106,4208699.534847384,1775.8235270761327
2023-02-01 10:16:17,0.049693033,38.96049,18.73914,350000,4960565.77438915,1682836.6636083792,4208981.866531276,1775.5862114549493
2023-02-01 10:16:22,0.036122155,38.9636,18.74192,350000,4960267.217280214,1683003.7555964203,4209265.096693686,1775.3489968545723
2023-02-01 10:16:27,0.030665629,38.96443,18.76018,350000,4959672.714282445,1684564.8330007053,4209340.683373322,1773.7705765634432
2023-02-01 10:16:32,0.030788374,38.96752,18.76297,350000,4959375.182587686,1684733.1351117888,4209622.076689877,1773.5326643827157
2023-02-01 10:16:37,0.036489241,38.97061,18.76575,350000,4959077.925856374,1684900.541799887,4209903.457873492,1773.2957072282406
2023-02-01 10:16:42,0.02748802,38.9737,18.76854,350000,4958780.355979533,1685068.7841596783,4210184.826923337,1773.0579754905928
2023-02-01 10:16:47,0.027051437,38.97679,18.77133,350000,4958482.767001547,1685236.9966149193,4210466.183838589,1772.820334047584
2023-02-01 10:16:52,0.025819158,38.97987,18.77412,350000,4958185.856489626,1685405.4162823155,4210746.618137085,1772.582770836578
2023-02-01 10:16:57,0.023789788,38.98296,18.77692,350000,4957887.935165647,1685574.4342871823,4211027.950819939,1772.3444452006206
2023-02-01 10:17:02,0.005947872,38.98604,18.77972,350000,4957590.692325352,1685743.6594963204,4211308.360962819,1772.1061974426295
2023-02-01 10:17:07,0.013434898,38.98676,18.79794,350000,4957004.152251989,1687302.987220982,4211373.909646807,1770.531858333572
2023-02-01 10:17:12,0.011931295,38.98983,18.80074,350000,4956707.531624991,1687472.321871782,4211653.394556289,1770.2937828784754
2023-02-01 10:17:17,-0.001945561,38.9929,18.80354,350000,4956410.892003507,1687641.6266978856,4211932.8674834855,1770.0557970553946
2023-02-01 10:17:22,-0.018252351,38.99596,18.80635,350000,4956114.636486425,1687812.004296494,4212211.418150806,1769.8170228149709
2023-02-01 10:17:27,0.000642191,38.99903,18.80916,350000,4955817.664282078,1687982.1144189043,4212490.8671500385,1769.578351755959
2023-02-01 10:17:32,-0.00317572,39.00209,18.81197,350000,4955521.370777221,1688152.4323012934,4212769.393965723,1769.3397563614171
2023-02-01 10:17:37,-0.01118292,39.00514,18.81478,350000,4955225.756079023,1688322.9580917521,4213046.998713794,1769.1012359066428
2023-02-01 10:17:42,-0.032546292,39.00578,18.83297,350000,4954644.852072468,1689880.8053126035,4213105.248700232,1767.5300163663044
2023-02-01 10:17:47,-0.00214277,39.00882,18.83578,350000,4954349.859898486,1690051.442320331,4213381.929021796,1767.2916630148427
2023-02-01 10:17:52,0.017240668,39.01187,18.8386,350000,4954053.85612554,1690222.676258604,4213659.507663771,1767.052549160097
2023-02-01 10:17:57,0.007078002,39.01491,18.84142,350000,4953758.531225119,1690394.1184645419,4213936.164437547,1766.8135089838547
2023-02-01 10:18:02,0.010654164,39.01795,18.84424,350000,4953463.187453069,1690565.5309173656,4214212.809455577,1766.574557460579
2023-02-01 10:18:07,-0.00381595,39.02099,18.84706,350000,4953167.824812424,1690736.9136151439,4214489.442717078,1766.335694624565
2023-02-01 10:18:12,0.016312515,39.02402,18.84989,350000,4952872.846105711,1690909.3692644914,4214765.154301375,1766.0960402823584
2023-02-01 10:18:17,0.032039375,39.02706,18.85273,350000,4952576.855442542,1691082.4212204455,4215041.76408613,1765.8556267472454
2023-02-01 10:18:22,0.011580412,39.02759,18.87087,350000,4952004.218215203,1692637.6930546784,4215089.9876146205,1764.28926486751
