Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:22:57,0.047661276,42.15884,-9.92821,350000,4919828.951516253,-861143.9191245808,4493614.735947853,4149.879493939949
2023-02-01 15:23:02,0.060631309,42.15485,-9.90612,350000,4920469.72952609,-859301.0352170715,4493268.12290285,4148.191814499668
2023-02-01 15:23:07,0.074528417,42.15612,-9.90338,350000,4920412.422693031,-859048.5488164334,4493378.450704322,4147.95368455458
2023-02-01 15:23:12,0.07848576,42.15738,-9.90063,350000,4920356.025219252,-858795.3459064412,4493487.907617985,4147.71493252748
2023-02-01 15:23:17,-0.003253916,42.15865,-9.89788,350000,4920298.837561186,-858542.014773335,4493598.231055111,4147.476025950082
2023-02-01 15:23:22,0.003490423,42.15991,-9.89513,350000,4920242.409338235,-858288.8258491493,4493707.683638681,4147.237290696275
2023-02-01 15:23:27,0.034604698,42.16117,-9.89238,350000,4920185.9657542845,-858035.6439024514,4493817.134065684,4146.998563803381
2023-02-01 15:23:32,0.037772619,42.16243,-9.88963,350000,4920129.506809898,-857782.4689342552,4493926.5823360635,4146.759845273115
2023-02-01 15:23:37,0.073383385,42.16369,-9.88688,350000,4920073.032505644,-857529.3009455749,4494036.028449767,4146.521135107191
2023-02-01 15:23:42,0.018020383,42.15963,-9.86486,350000,4920716.863908148,-855693.0603320188,4493683.3610287,4144.839802796558
2023-02-01 15:23:47,0.038413289,42.16088,-9.86211,350000,4920661.062225964,-855440.0420120974,4493791.943285449,4144.601250352256
2023-02-01 15:23:52,-0.011520031,42.16213,-9.85937,350000,4920605.095979358,-855187.8894185276,4493900.523419684,4144.363499738696
2023-02-01 15:23:57,0.026567178,42.16337,-9.85662,350000,4920550.038720358,-854935.0195802937,4494008.232815681,4144.125126213066
2023-02-01 15:24:02,-0.048362638,42.16462,-9.85387,350000,4920494.191191145,-854682.0219759321,4494116.80872171,4143.886598487869
2023-02-01 15:24:07,0.002917856,42.16586,-9.85112,350000,4920439.103398568,-854429.1658783942,4494224.513923225,4143.648241318165
2023-02-01 15:24:12,0.057612988,42.1671,-9.84837,350000,4920384.000352605,-854176.3166357299,4494332.217035845,4143.409892300835
2023-02-01 15:24:17,0.000378377,42.16834,-9.84562,350000,4920328.882053817,-853923.4742489399,4494439.918059519,4143.171551437558
2023-02-01 15:24:22,0.006171434,42.16422,-9.82367,350000,4920975.004864697,-852093.7312707291,4494082.064662725,4141.496396871316
2023-02-01 15:24:27,0.042081363,42.16545,-9.82093,350000,4920920.411238188,-851841.8959239199,4494188.901950653,4141.259006107452
2023-02-01 15:24:32,-0.05210124,42.16667,-9.81818,350000,4920866.726260868,-851589.3426413989,4494294.868612418,4141.0209917068405
2023-02-01 15:24:37,-0.010136583,42.1679,-9.81543,350000,4920812.250978862,-851336.6619791529,4494401.701806361,4140.782823337663
2023-02-01 15:24:42,-0.007447682,42.16912,-9.81268,350000,4920758.535678443,-851084.1221873069,4494507.664407327,4140.544824871422
2023-02-01 15:24:47,0.035294243,42.17034,-9.80994,350000,4920704.656731502,-850832.4479502584,4494613.624986107,4140.307627974268
2023-02-01 15:24:52,-0.002999131,42.17156,-9.80718,350000,4920651.059633188,-850579.0627940235,4494719.583542653,4140.068851765834
2023-02-01 15:24:57,0.016303066,42.17278,-9.80443,350000,4920597.298889441,-850326.5431945605,4494825.540076917,4139.830877129757
2023-02-01 15:25:02,-0.008016496,42.1686,-9.78256,350000,4921245.577658939,-848504.1461474022,4494462.500267297,4138.162687729486
2023-02-01 15:25:07,-0.053292453,42.16981,-9.77982,350000,4921192.342971621,-848252.6321365798,4494567.593179819,4137.925662004445
2023-02-01 15:25:12,-0.026534739,42.17102,-9.77707,350000,4921139.241281395,-848000.2658769151,4494672.684103143,4137.687850402943
2023-02-01 15:25:17,-0.011418493,42.17223,-9.77432,350000,4921086.124496816,-847747.9062887627,4494777.773037222,4137.450046643276
2023-02-01 15:25:22,-0.031695552,42.17343,-9.77158,350000,4921033.620043628,-847496.5457840182,4494881.991503014,4137.213205786148
2023-02-01 15:25:27,0.006555344,42.17463,-9.76883,350000,4920981.24850629,-847244.3329930241,4494986.208012212,4136.975578958612
2023-02-01 15:25:32,-0.028620842,42.17584,-9.76608,350000,4920928.0865352135,-846991.993347858,4495091.291011152,4136.737798618856
2023-02-01 15:25:37,-0.031970247,42.17703,-9.76333,350000,4920876.460301318,-846739.9272308154,4495194.635160637,4136.500348512196
2023-02-01 15:25:42,-0.015756706,42.17279,-9.74153,350000,4921527.056937807,-844924.0075047326,4494826.408564743,4134.838324856293
2023-02-01 15:25:47,-0.013822854,42.17398,-9.73879,350000,4921475.182697962,-844672.812078187,4494929.757645941,4134.601661242974
2023-02-01 15:25:52,-0.04308972,42.17517,-9.73604,350000,4921423.440933776,-844420.7642289043,4495033.104802999,4134.364211476236
2023-02-01 15:25:57,-0.070335532,42.17636,-9.7333,350000,4921371.536843332,-844169.5818677358,4495136.45003587,4134.1275631190465
2023-02-01 15:26:02,-0.005830514,42.17754,-9.73055,350000,4921320.540640279,-843917.6800878482,4495238.92492136,4133.890289490702
2023-02-01 15:26:07,-0.042229085,42.17873,-9.7278,350000,4921268.753973148,-843665.6518384748,4495342.266321892,4133.65286257371
2023-02-01 15:26:12,-0.023979159,42.17991,-9.72505,350000,4921217.727863639,-843413.7630544087,4495444.737407161,4133.415604057321
2023-02-01 15:26:17,-0.061457247,42.18109,-9.72231,350000,4921166.539654184,-843162.7396582136,4495547.206600269,4133.179146831294
2023-02-01 15:26:22,-0.049564651,42.17679,-9.70058,350000,4921819.466921963,-841353.2874441321,4495173.7927979985,4131.523283160783
2023-02-01 15:26:27,-0.044343371,42.17796,-9.69784,350000,4921768.954615733,-841102.4078507188,4495275.398576572,4131.286978757281
2023-02-01 15:26:32,-0.068768998,42.17913,-9.6951,350000,4921718.427507727,-840851.534660256,4495377.002494988,4131.050681773642
2023-02-01 15:26:37,-0.028920016,42.18029,-9.69235,350000,4921668.807939315,-840599.9413545971,4495477.736167431,4130.813758808496
2023-02-01 15:26:42,-0.013128804,42.18146,-9.68961,350000,4921618.251209491,-840349.0809476175,4495579.3363813115,4130.577476618273
2023-02-01 15:26:47,-0.010993832,42.18262,-9.68686,350000,4921568.601980399,-840097.5003764981,4495680.066380794,4130.3405683478195
2023-02-01 15:26:52,-0.060704363,42.18378,-9.68411,350000,4921518.937911704,-839845.9261612806,4495780.794551616,4130.103667401559
2023-02-01 15:26:57,-0.050796752,42.18494,-9.68136,350000,4921469.259003922,-839594.3583029135,4495881.520893735,4129.866773781012
2023-02-01 15:27:02,-0.088697747,42.18059,-9.65971,350000,4922123.607284547,-837792.0901502714,4495503.787681666,4128.217697959096
2023-02-01 15:27:07,-0.106877187,42.18174,-9.65697,350000,4922074.458399596,-837541.523605337,4495603.650686543,4127.981749834686
2023-02-01 15:27:12,0.012804098,42.18289,-9.65423,350000,4922025.294813294,-837290.9633381914,4495703.511894183,4127.745808925998
2023-02-01 15:27:17,-0.032064115,42.18403,-9.65149,350000,4921976.892305221,-837040.5412802002,4495802.502969595,4127.51003520058
2023-02-01 15:27:22,-0.08934494,42.18518,-9.64874,350000,4921927.8453887105,-836789.1344988305,4495902.360598268,4127.27331475736
2023-02-01 15:27:27,-0.025995882,42.18632,-9.646,350000,4921879.413507527,-836538.7249070522,4496001.348125751,4127.037555311897
2023-02-01 15:27:32,-0.042899339,42.18747,-9.64325,350000,4921830.337084187,-836287.3306792481,4496101.202175296,4126.8008492669815
2023-02-01 15:27:37,-0.037285198,42.18861,-9.64051,350000,4921781.875831914,-836036.9335574141,4496200.186154693,4126.565104107411
2023-02-01 15:27:42,-0.068455141,42.18419,-9.61893,350000,4922439.3565770425,-834241.2453247354,4495816.396312524,4124.922337302164
2023-02-01 15:27:47,-0.021685538,42.18532,-9.61619,350000,4922391.572621627,-833990.9890357858,4495914.517056426,4124.686742549578
2023-02-01 15:27:52,-0.061376854,42.18645,-9.61345,350000,4922343.774063844,-833740.7388990335,4496012.636064939,4124.451154809906
2023-02-01 15:27:57,-0.029337445,42.18758,-9.61071,350000,4922295.960904194,-833490.4949154006,4496110.753338021,4124.215574084604
2023-02-01 15:28:02,-0.037341059,42.18871,-9.60797,350000,4922248.133143171,-833240.2570858091,4496208.868875638,4123.980000375126
2023-02-01 15:28:07,-0.017701935,42.18983,-9.60523,350000,4922201.066754021,-832990.156730006,4496306.114421621,4123.7445930689855
2023-02-01 15:28:12,-0.019320808,42.19095,-9.60248,350000,4922154.131151443,-832739.2033836609,4496403.358262642,4123.50839868994
2023-02-01 15:28:17,-0.004007802,42.19207,-9.59974,350000,4922107.035611314,-832489.1152118018,4496500.60039866,4123.273005211298
2023-02-01 15:28:22,-0.023147538,42.19319,-9.59699,350000,4922060.070771293,-832238.1740676516,4496597.840829641,4123.036824669274
2023-02-01 15:28:27,-0.050038229,42.18871,-9.5755,350000,4922719.546966877,-830450.6440301434,4496208.868875638,4121.401772382955
2023-02-01 15:28:32,-0.011094781,42.18982,-9.57276,350000,4922673.114898211,-830200.701266447,4496305.246165361,4121.1665349873065
2023-02-01 15:28:37,-0.042618996,42.19093,-9.57002,350000,4922626.668325211,-829950.7645298429,4496401.621780431,4120.931304404529
2023-02-01 15:28:42,-0.02367727,42.19204,-9.56728,350000,4922580.207248364,-829700.8338212421,4496497.995720812,4120.696080636045
2023-02-01 15:28:47,-0.019004893,42.19314,-9.56454,350000,4922534.507783853,-829451.0399176754,4496593.499775332,4120.461022602857
2023-02-01 15:28:52,-0.014784953,42.19425,-9.5618,350000,4922488.017723754,-829201.1212335118,4496689.87038131,4120.225812413839
2023-02-01 15:28:57,0.002333667,42.19535,-9.55905,350000,4922442.434002005,-828950.4801593133,4496785.371131397,4119.989973798943
2023-02-01 15:29:02,0.008909988,42.19645,-9.55631,350000,4922396.69110134,-828700.7041843743,4496880.870236686,4119.754935958142
2023-02-01 15:29:07,0.046393833,42.19191,-9.53489,350000,4923058.550760777,-826919.6018475854,4496486.708769333,4118.126021508237
2023-02-01 15:29:12,0.044616628,42.193,-9.53215,350000,4923013.4865760235,-826669.9637090535,4496581.344805191,4117.891131661194
2023-02-01 15:29:17,0.010254,42.19409,-9.52942,350000,4922968.263745399,-826421.1906912376,4496675.979226097,4117.6570425745695
2023-02-01 15:29:22,0.06051388,42.19518,-9.52668,350000,4922923.170788216,-826171.5643470369,4496770.612032019,4117.422165951308
2023-02-01 15:29:27,0.013298296,42.19627,-9.52394,350000,4922878.063423746,-825921.9439052804,4496865.24322292,4117.187295943551
2023-02-01 15:29:32,0.005220178,42.19735,-9.5212,350000,4922833.717930325,-825672.4595665205,4496959.004644861,4116.952590957946
2023-02-01 15:29:37,-0.004082743,42.19843,-9.51846,350000,4922789.35807573,-825422.9810632383,4497052.764481211,4116.717892484963
2023-02-01 15:29:42,0.002466462,42.19951,-9.51572,350000,4922744.983860434,-825173.5083963257,4497146.5227319375,4116.48320052597
2023-02-01 15:29:47,0.019900619,42.20059,-9.51297,350000,4922700.73926124,-824923.1823933272,4497240.279397004,4116.247720952821
2023-02-01 15:29:52,-0.006735546,42.19599,-9.49164,350000,4923364.624634357,-823150.2171835207,4496840.934447298,4114.626509704103
2023-02-01 15:29:57,-0.02481451,42.19706,-9.4889,350000,4923320.915479715,-822900.8866817448,4496933.828122464,4114.391971044593
2023-02-01 15:30:02,0.014409846,42.19813,-9.48617,350000,4923277.0484321015,-822652.4212286079,4497026.720241276,4114.158233023891
2023-02-01 15:30:07,-0.006424661,42.1992,-9.48343,350000,4923233.310695212,-822403.1022694472,4497119.610803699,4113.923707193477
2023-02-01 15:30:12,0.003032878,42.20026,-9.48069,350000,4923190.335059725,-822153.9187448301,4497211.631695356,4113.689345730511
2023-02-01 15:30:17,-0.005186529,42.20132,-9.47795,350000,4923147.345157026,-821904.74092865,4497303.651059518,4113.454990582142
2023-02-01 15:30:22,-0.009348781,42.20239,-9.47521,350000,4923103.564529649,-821655.4392326224,4497396.536981674,4113.220483904822
2023-02-01 15:30:27,-0.026840685,42.20344,-9.47247,350000,4923061.322551852,-821406.4024251237,4497487.685205219,4112.9862992345215
2023-02-01 15:30:32,0.029584148,42.19879,-9.45122,350000,4923726.6984200105,-819640.5751498084,4497084.017407635,4111.371851989925
2023-02-01 15:30:37,-0.026674501,42.19984,-9.44848,350000,4923684.360096245,-819391.5436313578,4497175.170770053,4111.1376551616695
2023-02-01 15:30:42,-0.00622136,42.20089,-9.44575,350000,4923641.864585158,-819143.3770979432,4497266.322633669,4110.904258855077
2023-02-01 15:30:47,0.010684036,42.20194,-9.44302,350000,4923599.354941401,-818895.2161979958,4497357.472998456,4110.670868762209
2023-02-01 15:30:52,-0.031534558,42.20298,-9.44028,350000,4923557.750592047,-818646.3307268766,4497447.753787011,4110.436848084992
2023-02-01 15:30:57,-0.041128996,42.20403,-9.43754,350000,4923515.355500326,-818397.3217539939,4497538.90116832,4110.2026760787685
2023-02-01 15:31:02,0.014191458,42.20507,-9.43481,350000,4923473.579986292,-818149.3067885127,4497629.17900175,4109.969461983473
2023-02-01 15:31:07,0.04376583,42.20611,-9.43207,350000,4923431.933135834,-817900.4380902328,4497719.4553646445,4109.73545971322
2023-02-01 15:31:12,-0.013881066,42.20715,-9.42933,350000,4923390.272112047,-817651.5749755481,4497809.730256968,4109.501463564827
2023-02-01 15:31:17,-0.032692927,42.20243,-9.40816,350000,4924058.623595914,-815893.1344280116,4497400.009322413,4107.894072440652
2023-02-01 15:31:22,-0.013290262,42.20346,-9.40543,350000,4924017.501031779,-815645.2640576806,4497489.421347312,4107.661015131905
2023-02-01 15:31:27,0.041067008,42.20449,-9.40269,350000,4923976.506740243,-815396.5397975937,4497578.83192986,4107.427169458452
2023-02-01 15:31:32,-0.035418752,42.20551,-9.39996,350000,4923936.132725906,-815148.8090249082,4497667.373027058,4107.194281242978
2023-02-01 15:31:37,-0.009108789,42.20654,-9.39723,350000,4923894.968018442,-814900.955148657,4497756.780738824,4106.961241943206
2023-02-01 15:31:42,0.072648536,42.20756,-9.39449,350000,4923854.708172835,-814652.3759146724,4497845.318993057,4106.7275712406545
2023-02-01 15:31:47,0.023718649,42.20858,-9.39176,350000,4923814.292104161,-814404.6615032668,4497933.855832694,4106.494700836002
2023-02-01 15:31:52,-0.051110042,42.2096,-9.38902,350000,4923774.004136956,-814156.0931728188,4498022.391257711,4106.261041982762
2023-02-01 15:31:57,0.012408162,42.20483,-9.36793,350000,4924443.873496581,-812404.772561739,4497608.345786096,4104.660406236182
2023-02-01 15:32:02,-0.00896386,42.20584,-9.3652,350000,4924404.125224305,-812157.1956073978,4497696.018373301,4104.427685239256
2023-02-01 15:32:07,-0.004538742,42.20685,-9.36247,350000,4924364.363001234,-811909.6240317037,4497783.689573564,4104.194970066087
2023-02-01 15:32:12,0.007365168,42.20786,-9.35974,350000,4924324.586827798,-811662.0578355006,4497871.359386852,4103.962260717915
2023-02-01 15:32:17,0.027990003,42.20886,-9.35701,350000,4924285.573525755,-811414.625022807,4497958.15981572,4103.729713758011
2023-02-01 15:32:22,-0.011746817,42.20987,-9.35427,350000,4924245.911049505,-811166.2101105838,4498045.826868716,4103.496221553765
2023-02-01 15:32:27,0.002723311,42.21087,-9.35154,350000,4924206.869869542,-810918.7879643647,4498132.624564563,4103.263686099319
2023-02-01 15:32:32,0.047958875,42.21187,-9.34881,350000,4924167.814783448,-810671.3711319735,4498219.420900661,4103.031156372837
2023-02-01 15:32:37,0.010944045,42.21287,-9.34607,350000,4924128.887237236,-810423.1001916418,4498306.215876981,4102.797837923891
2023-02-01 15:32:42,0.052819776,42.20803,-9.32507,350000,4924801.619630888,-808680.0041299062,4497886.115555687,4101.205041642816
2023-02-01 15:32:47,0.073920907,42.20902,-9.32234,350000,4924763.233154405,-808432.7230903689,4497972.047758159,4100.972659927838
2023-02-01 15:32:52,0.03046936,42.21001,-9.31961,350000,4924724.83281633,-808185.4473023098,4498057.97862799,4100.7402838449825
2023-02-01 15:32:57,0.039983044,42.211,-9.31688,350000,4924686.418617088,-807938.1767665622,4498143.90816515,4100.507913395455
2023-02-01 15:33:02,0.080883347,42.21198,-9.31415,350000,4924648.767521003,-807691.0389137139,4498228.968414618,4100.2757046572615
2023-02-01 15:33:07,0.107684446,42.21297,-9.31142,350000,4924610.325621697,-807443.7788505175,4498314.895299822,4100.043345427337
2023-02-01 15:33:12,0.134202901,42.21395,-9.30869,350000,4924572.646868241,-807196.6514027133,4498399.95292407,4099.811147810064
2023-02-01 15:33:17,0.161214655,42.21493,-9.30596,350000,4924534.9542971505,-806949.5291413754,4498485.0092423335,4099.5789557298285
2023-02-01 15:33:22,0.091538539,42.2159,-9.30323,350000,4924498.024956123,-806702.5393586842,4498569.196352893,4099.346925062916
2023-02-01 15:33:27,0.118139867,42.21101,-9.28231,350000,4925172.223006065,-804966.5425035809,4498144.776133475,4097.760856133259
2023-02-01 15:33:32,0.11635934,42.21198,-9.27958,350000,4925135.199823487,-804719.5544084432,4498228.968414618,4097.528810736225
2023-02-01 15:33:37,0.081850146,42.21295,-9.27686,350000,4925098.022460043,-804473.4310289838,4498313.159416341,4097.297565413081
2023-02-01 15:33:42,0.101237057,42.21391,-9.27413,350000,4925061.748855128,-804226.5800677855,4498396.4812098695,4097.065686546693
2023-02-01 15:33:47,0.111646934,42.21488,-9.2714,350000,4925024.68441605,-803979.6073057122,4498480.669665874,4096.833657426468
2023-02-01 15:33:52,0.025057827,42.21584,-9.26868,350000,4924988.243049482,-803733.626065099,4498563.988939881,4096.602583925141
2023-02-01 15:33:57,0.095289471,42.2168,-9.26595,350000,4924951.928272902,-803486.7903034106,4498647.306960615,4096.37072114226
2023-02-01 15:34:02,0.072428293,42.21776,-9.26322,350000,4924915.599765732,-803239.9596004174,4498730.623728056,4096.138863706872
2023-02-01 15:34:07,0.055286208,42.21872,-9.26049,350000,4924879.2575283805,-802993.1339569371,4498813.93924218,4095.9070116201347
2023-02-01 15:34:12,0.048752422,42.21376,-9.23966,350000,4925556.34965676,-801265.3400759042,4498383.46226224,4094.3287715612037
2023-02-01 15:34:17,0.01569833,42.21471,-9.23694,350000,4925520.551499815,-801019.5015812034,4498465.915080488,4094.0978542172884
2023-02-01 15:34:22,0.082179822,42.21566,-9.23421,350000,4925484.879502584,-800772.8084106713,4498548.366671466,4093.8661474049395
2023-02-01 15:34:27,-0.005467922,42.2166,-9.23149,350000,4925449.831316579,-800527.1062099378,4498629.949142981,4093.6353957368906
2023-02-01 15:34:32,0.025514073,42.21755,-9.22876,350000,4925414.132008868,-800280.4229927358,4498712.398292273,4093.403699382273
2023-02-01 15:34:37,0.012743174,42.21849,-9.22604,350000,4925379.05663964,-800034.7306653,4498793.978347757,4093.172958071218
2023-02-01 15:34:42,0.063180546,42.21943,-9.22331,350000,4925344.107300367,-799788.1836206565,4498875.557201584,4092.941427204615
2023-02-01 15:34:47,-0.004341253,42.22037,-9.22058,350000,4925309.144316096,-799541.6415065364,4498957.134853732,4092.709901497369
2023-02-01 15:34:52,-0.021229768,42.2213,-9.21786,350000,4925274.805501348,-799296.0900928788,4499037.843475922,4092.479330583997
2023-02-01 15:34:57,0.007857256,42.21629,-9.19712,350000,4925953.253002862,-797576.2358749107,4498603.044418148,4090.9086041404
2023-02-01 15:35:02,0.004468771,42.21722,-9.1944,350000,4925918.82180878,-797330.6844123653,4498683.758200587,4090.6780173154966
2023-02-01 15:35:07,-0.002422773,42.21815,-9.19168,350000,4925884.3770978525,-797085.1378053526,4498764.470806828,4090.447435552622
2023-02-01 15:35:12,-0.007974723,42.21907,-9.18895,350000,4925850.8352925815,-796838.8620806263,4498844.314378269,4090.216218757094
