Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:13:07,0.009518628,43.56916,12.17199,350000,4772433.675824297,1029394.7960195546,4614762.6495267525,2370.5557591351953
2023-02-01 06:13:12,0.013864848,43.56688,12.17352,350000,4772586.232791123,1029561.076994109,4614569.015804004,2370.3938104229483
2023-02-01 06:13:17,0.018766869,43.56459,12.17505,350000,4772739.566305703,1029727.5355737347,4614374.525506854,2370.231699738767
2023-02-01 06:13:22,0.020037359,43.5623,12.17658,350000,4772892.886665741,1029894.0014220766,4614180.027890349,2370.069602429868
2023-02-01 06:13:27,0.025861584,43.56001,12.17811,350000,4773046.1938707195,1030060.4745382853,4613985.522954804,2369.9075185004676
2023-02-01 06:13:32,0.017394507,43.54937,12.19368,350000,4773606.049840478,1031539.0075092452,4613081.700970379,2368.4797581169737
2023-02-01 06:13:37,0.015765889,43.54708,12.1952,350000,4773759.438233294,1031704.7110947203,4612887.154715357,2368.31851293175
2023-02-01 06:13:42,0.00784129,43.54479,12.19672,350000,4773912.813524532,1031870.421886965,4612692.601143396,2368.157281239104
2023-02-01 06:13:47,0.011323765,43.5425,12.19824,350000,4774066.175713676,1032036.1398851358,4612498.040254812,2367.996063043249
2023-02-01 06:13:52,0.005274571,43.5402,12.19975,350000,4774220.494149045,1032201.2024564185,4612302.622391063,2367.835481665097
2023-02-01 06:13:57,-0.000978841,43.52958,12.21529,350000,4774778.3547304375,1033677.4632758781,4611400.205940877,2366.4105585007424
2023-02-01 06:14:02,0.000748982,43.52729,12.21679,350000,4774931.966243464,1033841.5850164292,4611205.596463881,2366.250991415837
2023-02-01 06:14:07,0.005889689,43.525,12.2183,350000,4775085.384296465,1034006.5472570541,4611010.979672678,2366.090640035923
2023-02-01 06:14:12,0.003212531,43.52271,12.2198,350000,4775238.96979652,1034170.6832044577,4610816.355567585,2365.931100305731
2023-02-01 06:14:17,-0.004617446,43.51211,12.2353,350000,4775795.106604229,1035643.778316186,4609915.380158573,2364.5097863873734
2023-02-01 06:14:22,-0.007891994,43.50982,12.2368,350000,4775948.594442528,1035807.9770785157,4609720.714890797,2364.3502889596884
2023-02-01 06:14:27,-0.019174368,43.50753,12.23829,350000,4776102.250095189,1035971.349335928,4609526.042311225,2364.1916035489735
2023-02-01 06:14:32,-0.013908621,43.50523,12.23978,350000,4776256.681372458,1036134.8996879832,4609330.5122736115,2364.0327585318287
2023-02-01 06:14:37,-0.011320609,43.50293,12.24127,350000,4776411.099633019,1036298.4570933912,4609134.974860846,2363.873927510273
2023-02-01 06:14:42,-0.004176487,43.49236,12.25673,350000,4776964.645553962,1037768.2671348205,4608236.258105337,2362.4564279127385
2023-02-01 06:14:47,-0.00180351,43.49007,12.25821,350000,4777118.359240754,1037930.8821548912,4608041.529787718,2362.298611600926
2023-02-01 06:14:52,0.007980966,43.48778,12.25969,350000,4777272.060039442,1038093.5041408616,4607846.794161033,2362.140809223421
2023-02-01 06:14:57,0.004428687,43.48548,12.26117,350000,4777426.536161371,1038256.304390396,4607651.200803739,2361.9828479484836
2023-02-01 06:15:02,0.010762897,43.48318,12.26264,350000,4777581.180556428,1038418.2777851119,4607455.600074042,2361.825699494447
2023-02-01 06:15:07,0.009090342,43.47264,12.27806,350000,4778132.143434156,1039884.7975524432,4606559.144174511,2360.4120162294826
2023-02-01 06:15:12,0.011023068,43.47034,12.27953,350000,4778286.691201508,1040046.8330801739,4606363.502293472,2360.2549115500806
2023-02-01 06:15:17,0.004187924,43.46804,12.281,350000,4778441.226056102,1040208.8755370056,4606167.8530421425,2360.0978211019765
2023-02-01 06:15:22,0.003432756,43.46574,12.28246,350000,4778595.929576347,1040370.0908998108,4605972.196420842,2359.941543887048
2023-02-01 06:15:27,0.001905114,43.46344,12.28392,350000,4778750.6202392625,1040531.3131361173,4605776.532429891,2359.7852809938186
2023-02-01 06:15:32,-0.001917852,43.45293,12.2993,350000,4779299.007244445,1041994.5379013546,4604882.339290872,2358.3754163515277
2023-02-01 06:15:37,-0.00632279,43.45063,12.30076,350000,4779453.601776709,1042155.8219040731,4604686.634260039,2358.219197632978
2023-02-01 06:15:42,-0.018352546,43.44833,12.30221,350000,4779608.365365947,1042316.2785740017,4604490.921861664,2358.0637925592623
2023-02-01 06:15:47,-0.025443666,43.44602,12.30366,350000,4779763.903656232,1042476.913812347,4604294.351124478,2357.908230272226
2023-02-01 06:15:52,-0.018268694,43.44372,12.30511,350000,4779918.641595072,1042637.3841169098,4604098.623959948,2357.7528541703214
2023-02-01 06:15:57,-0.02404797,43.43323,12.32045,350000,4780465.247354003,1044097.4809407203,4603205.844479908,2356.3466388522625
2023-02-01 06:16:02,-0.025649636,43.43093,12.32189,350000,4780620.071877519,1044257.1782834834,4603010.076354856,2356.1921069970363
2023-02-01 06:16:07,-0.015649528,43.42863,12.32333,350000,4780774.883646256,1044416.8823756353,4602814.300865008,2356.037589699051
2023-02-01 06:16:12,-0.022410382,43.42632,12.32477,350000,4780930.4698149115,1044576.7652004763,4602617.666764801,2355.8829159045563
2023-02-01 06:16:17,-0.024422032,43.42402,12.32621,350000,4781085.256034628,1044736.4828014356,4602421.876514305,2355.7284278226657
2023-02-01 06:16:22,-0.016354309,43.42171,12.32764,350000,4781240.998945877,1044895.5446743369,4602225.227589923,2355.5745831806166
2023-02-01 06:16:27,-0.025808342,43.41126,12.34294,350000,4781784.173934021,1046352.2191700763,4601335.532513833,2354.172392646362
2023-02-01 06:16:32,-0.019281758,43.40895,12.34436,350000,4781940.004387275,1046510.5075204435,4601138.842564422,2354.0193936302344
2023-02-01 06:16:37,-0.015619481,43.40664,12.34579,350000,4782095.639436762,1046669.6371599088,4600942.145189127,2353.8656095573506
2023-02-01 06:16:42,-0.009300833,43.40434,12.34721,350000,4782250.657645179,1046827.7666266918,4600746.291940209,2353.712810764823
2023-02-01 06:16:47,-0.001848733,43.40202,12.34864,350000,4782407.053924814,1046987.0818790842,4600548.728162184,2353.5588860998964
2023-02-01 06:16:52,-0.001067399,43.3916,12.36389,350000,4782947.858299446,1048439.6118712754,4599661.301943852,2352.161320956661
2023-02-01 06:16:57,-0.003530145,43.3893,12.3653,350000,4783102.952455989,1048596.973703849,4599465.400565639,2352.009383052549
2023-02-01 06:17:02,-0.002003582,43.38699,12.36672,350000,4783258.6374237705,1048755.3493754568,4599268.640035252,2351.8564898383092
2023-02-01 06:17:07,-0.005624322,43.38467,12.36813,350000,4783415.27914505,1048913.06927618,4599071.020256616,2351.70424221831
2023-02-01 06:17:12,0.000455429,43.38236,12.36954,350000,4783571.121737061,1049070.6233341645,4598874.244848836,2351.5521795358777
2023-02-01 06:17:17,-0.000134634,43.37197,12.38475,350000,4784109.380638119,1050519.838309055,4597989.08967062,2350.1584417431436
2023-02-01 06:17:22,-0.000731914,43.36966,12.38615,350000,4784265.31251307,1050676.6176872156,4597792.273461148,2350.007226181494
2023-02-01 06:17:27,-0.00323981,43.36735,12.38755,350000,4784421.231762319,1050833.4035952194,4597595.449831325,2349.856025809665
2023-02-01 06:17:32,-0.000424522,43.36503,12.38895,350000,4784577.924449579,1050990.368700788,4597397.766682874,2349.704671462398
2023-02-01 06:17:37,-0.005801144,43.36272,12.39034,350000,4784734.001867637,1051146.3325843068,4597200.928181199,2349.5543023247374
2023-02-01 06:17:42,-0.004331372,43.35236,12.40552,350000,4785269.539130292,1052593.0628350317,4596318.046076294,2348.1635930537027
2023-02-01 06:17:47,-0.010482095,43.35004,12.40691,350000,4785426.3090150785,1052749.2594363645,4596120.314577469,2348.013102260561
2023-02-01 06:17:52,-0.018161505,43.34773,12.40829,350000,4785582.464261941,1052904.4544079292,4595923.42793594,2347.863596620619
2023-02-01 06:17:57,-0.019564989,43.34542,12.40968,350000,4785738.423192881,1053060.491060058,4595726.533877146,2347.7133053365906
2023-02-01 06:18:02,-0.009970533,43.3431,12.41106,350000,4785895.3390437085,1053215.871782434,4595528.77999795,2347.5636619830457
2023-02-01 06:18:07,-0.010967322,43.33276,12.4262,350000,4786429.130525258,1054659.4507135309,4594647.320448681,2346.1766153139934
2023-02-01 06:18:12,-0.011244639,43.33045,12.42757,350000,4786585.351889915,1054813.8826340681,4594450.378330046,2346.0279893906245
2023-02-01 06:18:17,-0.011336665,43.32814,12.42895,350000,4786741.376655096,1054969.156348038,4594253.428796582,2345.8785776499826
2023-02-01 06:18:22,-0.010481581,43.32582,12.43032,350000,4786898.35841149,1055123.7741032988,4594055.619205016,2345.7298147637025
2023-02-01 06:18:27,-0.005443165,43.3235,12.43169,350000,4787055.3276180895,1055278.398229072,4593857.8021349395,2345.5810675864273
2023-02-01 06:18:32,-0.004216095,43.32118,12.43306,350000,4787212.2842744365,1055433.0287245947,4593659.977586685,2345.4323361224074
2023-02-01 06:18:37,-0.00527725,43.31088,12.44815,350000,4787742.870674995,1056872.322769913,4592781.614516606,2344.0501245974347
2023-02-01 06:18:42,0.003746496,43.30856,12.44951,350000,4787899.919222669,1057026.1769181737,4592583.749295411,2343.9022431574385
2023-02-01 06:18:47,-0.002651935,43.30624,12.45087,350000,4788056.955269942,1057180.0373744988,4592385.876598161,2343.754377545166
2023-02-01 06:18:52,-0.002772116,43.30392,12.45223,350000,4788213.978816351,1057333.9041381297,4592187.996425185,2343.606527764858
2023-02-01 06:18:57,-0.012793824,43.3016,12.45359,350000,4788370.989861437,1057487.7772083075,4591990.108776814,2343.4586938207617
2023-02-01 06:19:02,-0.008161133,43.29133,12.46864,350000,4788899.060317089,1058923.736865258,4591114.0249664,2342.0803174441535
2023-02-01 06:19:07,-0.011526017,43.28901,12.46999,350000,4789056.164099429,1059076.83303003,4590916.096756871,2341.9333342399646
2023-02-01 06:19:12,-0.012609053,43.28669,12.47133,350000,4789213.440300498,1059229.0995642836,4590718.161074067,2341.7871690256716
2023-02-01 06:19:17,-0.007222316,43.28437,12.47268,350000,4789370.519205712,1059382.2081906816,4590520.217918316,2341.640217768235
2023-02-01 06:19:22,-0.00811928,43.28204,12.47402,350000,4789528.555172252,1059534.66069645,4590321.414038311,2341.4939180367483
2023-02-01 06:19:27,-0.008446924,43.27972,12.47536,350000,4789685.794110721,1059686.9458345724,4590123.455905451,2341.347800999195
2023-02-01 06:19:32,-0.004778725,43.26949,12.49037,350000,4790210.4928329205,1061119.4447983734,4589250.473821815,2339.9734613047267
2023-02-01 06:19:37,-0.00548996,43.26716,12.49171,350000,4790368.424808046,1061271.9621208392,4589051.621815297,2339.8272274447286
2023-02-01 06:19:42,0.00750319,43.26484,12.49304,350000,4790525.745276548,1061423.4757705634,4588853.615764599,2339.6819782966627
2023-02-01 06:19:47,0.006789844,43.26251,12.49437,350000,4790683.837635943,1061575.1693271059,4588654.748721341,2339.5365793708816
2023-02-01 06:19:52,0.002459219,43.26019,12.4957,350000,4790841.133363757,1061726.6952375628,4588456.727699103,2339.3913626493063
2023-02-01 06:19:57,0.007074733,43.24998,12.51067,350000,4791364.115582454,1063156.023687447,4587585.175732556,2338.0206955095005
2023-02-01 06:20:02,0.016068097,43.24766,12.51199,350000,4791521.506057752,1063306.7714015576,4587387.114374249,2337.8763312684687
2023-02-01 06:20:07,0.013449926,43.24534,12.51331,350000,4791678.884230432,1063457.5251787286,4587189.04554855,2337.731983310371
2023-02-01 06:20:12,0.017874927,43.24301,12.51463,350000,4791837.033994339,1063608.4590134178,4586990.115462502,2337.5874863117156
2023-02-01 06:20:17,0.01868361,43.24068,12.51595,350000,4791995.171378461,1063759.3989306674,4586791.177845216,2337.4430057923446
2023-02-01 06:20:22,0.01949288,43.23835,12.51726,350000,4792153.482069657,1063909.5085411894,4586592.232697025,2337.2993446232626
2023-02-01 06:20:27,0.008310638,43.22818,12.53219,350000,4792673.109015118,1065335.3656165225,4585723.787383234,2335.9327171913205
2023-02-01 06:20:32,0.006837486,43.22586,12.5335,350000,4792830.545835816,1065485.3587895252,4585525.655870207,2335.7892715927437
2023-02-01 06:20:37,0.003461821,43.22353,12.5348,350000,4792988.939936668,1065634.6956351518,4585326.662829415,2335.6464808066144
2023-02-01 06:20:42,0.009986136,43.2212,12.53611,350000,4793147.13574336,1065784.8750067423,4585127.662260184,2335.5029035505377
2023-02-01 06:20:47,0.008517125,43.21886,12.53741,350000,4793306.288728888,1065934.398035205,4584927.800034614,2335.3599815769094
2023-02-01 06:20:52,0.007049874,43.21653,12.53871,350000,4793464.645925133,1066083.7528083287,4584728.784377193,2335.2172409132736
2023-02-01 06:20:57,0.008630071,43.2064,12.5536,350000,4793980.926421632,1067506.1328321404,4583863.448546222,2333.8546540321313
2023-02-01 06:21:02,0.004882695,43.20407,12.55489,350000,4794139.380190869,1067654.708263214,4583664.39263867,2333.7127678850925
2023-02-01 06:21:07,0.014652627,43.20174,12.55618,350000,4794297.821727765,1067803.2895949173,4583465.329205473,2333.5708985467318
2023-02-01 06:21:12,0.017001342,43.19941,12.55747,350000,4794456.251031882,1067951.87682653,4583266.258246962,2333.429046021272
2023-02-01 06:21:17,0.016687612,43.19707,12.55876,350000,4794615.451188395,1068100.6444059939,4583066.325333163,2333.2870465062256
2023-02-01 06:21:22,0.010856506,43.18698,12.57361,350000,4795128.47124913,1069519.4904253052,4582204.134531146,2331.928466211498
2023-02-01 06:21:27,0.006170589,43.18464,12.57489,350000,4795287.768579778,1069667.4782930245,4582004.161306757,2331.7873222485905
2023-02-01 06:21:32,0.012718622,43.18231,12.57617,350000,4795446.27083316,1069815.2973795573,4581805.035129796,2331.646358785283
2023-02-01 06:21:37,0.019269964,43.17998,12.57744,350000,4795604.947644603,1069962.2853117795,4581605.901430312,2331.5062161136275
2023-02-01 06:21:42,0.01840107,43.17764,12.57872,350000,4795764.208291462,1070110.2907009807,4581405.905509075,2331.3651233825767
2023-02-01 06:21:47,0.02077169,43.1753,12.58,350000,4795923.456675383,1070258.3019450514,4581205.902001284,2331.224047787417
2023-02-01 06:21:52,0.010202073,43.16524,12.5948,350000,4796434.11715237,1071672.9974787224,4580345.9714513915,2329.8701504470996
2023-02-01 06:21:57,0.004966163,43.16291,12.59607,350000,4796592.681119725,1071820.0535546218,4580146.782650767,2329.7300939684633
2023-02-01 06:22:02,0.003922202,43.16057,12.59733,350000,4796752.202473698,1071966.453068847,4579946.731394373,2329.590696074539
2023-02-01 06:22:07,0.003834126,43.15823,12.5986,350000,4796911.524544301,1072113.6955384857,4579746.672553898,2329.450511293201
2023-02-01 06:22:12,0.002227571,43.1559,12.59986,350000,4797070.239188271,1072259.931677488,4579547.461130534,2329.3113105044586
2023-02-01 06:22:17,-0.000326232,43.15355,12.60112,350000,4797230.506377882,1072406.5233017595,4579346.5321220625,2329.171802131647
2023-02-01 06:22:22,0.007784245,43.14353,12.61588,350000,4797737.846724359,1073817.7249595001,4578489.71920851,2327.821948472236
2023-02-01 06:22:27,0.008095026,43.1412,12.61713,350000,4797896.648711742,1073963.1855899482,4578290.460355012,2327.68362187485
2023-02-01 06:22:32,0.016405435,43.13886,12.61838,350000,4798056.220706136,1074108.826946509,4578090.338748226,2327.5451506088207
2023-02-01 06:22:37,0.022055892,43.13652,12.61964,350000,4798215.593089403,1074255.3114218633,4577890.209560509,2327.4058922137133
2023-02-01 06:22:42,0.021239312,43.13418,12.62088,350000,4798375.328339649,1074400.1266754493,4577690.072792196,2327.2682604797656
2023-02-01 06:22:47,0.023092911,43.13183,12.62213,350000,4798535.645911725,1074545.960146474,4577489.073109634,2327.1296799788597
2023-02-01 06:22:52,0.021715699,43.12185,12.63685,350000,4799039.675064155,1075953.662199389,4576635.38077937,2325.783870449113
2023-02-01 06:22:57,0.019772889,43.11951,12.63809,350000,4799199.31078959,1076098.5389361908,4576435.196494296,2325.6463096320913
2023-02-01 06:23:02,0.020119885,43.11717,12.63933,350000,4799358.934442976,1076243.42128169,4576235.004631095,2325.5087664047505
2023-02-01 06:23:07,0.013809996,43.11482,12.64056,350000,4799519.515516439,1076387.64685665,4576033.94962068,2325.3718846195147
2023-02-01 06:23:12,0.010551524,43.11248,12.6418,350000,4799679.115011534,1076532.540398801,4575833.742569861,2325.2343767229913
2023-02-01 06:23:17,0.007298973,43.11013,12.64303,350000,4799839.67189981,1076676.7771313733,4575632.672307607,2325.0975305555316
2023-02-01 06:23:22,0.005765344,43.10019,12.65771,350000,4800340.398582317,1078080.9740487223,4574782.103363083,2323.7557658027117
2023-02-01 06:23:27,0.007093236,43.09785,12.65894,350000,4800500.086999547,1078225.090949766,4574581.848944726,2323.619134249185
2023-02-01 06:23:32,0.010330649,43.0955,12.66016,350000,4800660.732884552,1078368.5510212323,4574380.731114644,2323.483165216336
2023-02-01 06:23:37,0.008625181,43.09316,12.66138,350000,4800820.5854712995,1078511.8410906647,4574180.461514285,2323.3473745732913
2023-02-01 06:23:42,0.010352331,43.09081,12.6626,350000,4800981.207287842,1078655.3121643635,4573979.328438006,2323.2114414475054
2023-02-01 06:23:47,0.014370196,43.08846,12.66382,350000,4801141.817050371,1078798.7887425828,4573778.187722891,2323.07552633074
2023-02-01 06:23:52,0.010209273,43.07856,12.67846,350000,4801639.250158061,1080199.4748556907,4572930.745098367,2321.737806724756
2023-02-01 06:23:57,-0.005175839,43.07621,12.67967,350000,4801799.961836965,1080342.1686632568,4572729.564569353,2321.6027515432643
2023-02-01 06:24:02,-0.005706742,43.07387,12.68088,350000,4801959.880606612,1080484.6922030197,4572529.2325396715,2321.467874244935
2023-02-01 06:24:07,-0.013844839,43.07152,12.68209,350000,4802120.568308157,1080627.396885545,4572328.036770095,2321.332855217803
2023-02-01 06:24:12,-0.022166528,43.06917,12.6833,350000,4802281.24400125,1080770.1070088826,4572126.833364506,2321.1978543234954
2023-02-01 06:24:17,-0.02324771,43.06682,12.68451,350000,4802441.907685473,1080912.8225723507,4571925.622323248,2321.06287156624
2023-02-01 06:24:22,-0.020895382,43.05695,12.6991,350000,4802937.025343856,1082309.3299610792,4571080.452576215,2319.7298439960737
2023-02-01 06:24:27,-0.02101044,43.0546,12.7003,350000,4803097.791808654,1082451.2621526737,4570879.201835022,2319.5957219680085
2023-02-01 06:24:32,-0.01445578,43.05226,12.70149,350000,4803257.954738316,1082592.185476081,4570678.799895079,2319.462583246192
2023-02-01 06:24:37,-0.009797293,43.04991,12.70269,350000,4803418.697340343,1082734.128386031,4570477.53391964,2319.328497669678
2023-02-01 06:24:42,-0.00551197,43.04756,12.70388,350000,4803579.6169763,1082875.2382896657,4570276.260311349,2319.1952364632766
2023-02-01 06:24:47,-0.005025999,43.0452,12.70508,350000,4803741.116081412,1083017.3678685755,4570074.122538326,2319.0610287235445
2023-02-01 06:24:52,-0.006816564,43.03537,12.71963,350000,4804232.957688412,1084410.3533541942,4569232.084525043,2317.7320482589594
2023-02-01 06:24:57,-0.010693148,43.03302,12.72081,350000,4804393.969294771,1084550.6845201105,4569030.763698178,2317.5996670790887
