Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 04:21:37,-0.057995989,40.09914,8.84807,,,350000,5092023.8228791645,792661.9937302507,4311851.367428692,2623.494166156291
2023-02-07 04:21:42,-0.042073941,40.10165,8.84826,,,350000,5091834.052141976,792649.7469542089,4312076.279396517,2623.4674600754656
2023-02-07 04:21:47,-0.035888762,40.1166,8.84227,,,350000,5090802.019249387,791943.9819652464,4313415.724522027,2623.9142792558337
2023-02-07 04:21:52,-0.026040167,40.11911,8.84246,,,350000,5090612.179693375,791931.7394642087,4313640.579408371,2623.8877606158217
2023-02-07 04:21:57,-0.034617788,40.12162,8.84265,,,350000,5090422.3304642625,791919.4941866263,4313865.426087104,2623.8612717551837
2023-02-07 04:22:02,-0.011557284,40.12412,8.84284,,,350000,5090233.217529174,791907.3621854034,4314089.368803276,2623.8348537023116
2023-02-07 04:22:07,-0.031124435,40.12663,8.84303,,,350000,5090043.348993675,791895.111363159,4314314.199098185,2623.8084242869954
2023-02-07 04:22:12,-0.04447545,40.12914,8.84322,,,350000,5089853.470786185,791882.8577642428,4314539.021184172,2623.7820246541714
2023-02-07 04:22:17,-0.064867866,40.14404,8.83721,,,350000,5088824.710162884,791176.1022234178,4315873.453385294,2624.2323477549066
2023-02-07 04:22:22,-0.045898754,40.14654,8.8374,,,350000,5088635.509677586,791163.9690634356,4316097.323057776,2624.206174927573
2023-02-07 04:22:27,-0.045101721,40.14904,8.83759,,,350000,5088446.29960012,791151.8331447252,4316321.184583182,2624.1800316501153
2023-02-07 04:22:32,-0.046021709,40.15154,8.83777,,,350000,5088257.218010697,791138.8063988403,4316545.037961079,2624.1547674227018
2023-02-07 04:22:37,-0.054766602,40.15405,8.83796,,,350000,5088067.242305459,791126.5489337409,4316769.778555594,2624.128643502651
2023-02-07 04:22:42,-0.058171526,40.15655,8.83815,,,350000,5087878.00341304,791114.4047630962,4316993.615604587,2624.102588969279
2023-02-07 04:22:47,-0.066340155,40.1714,8.83213,,,350000,5086852.38278335,790407.5483642657,4318323.039699433,2624.555546932565
2023-02-07 04:22:52,-0.059996809,40.1739,8.83232,,,350000,5086663.075822942,790395.4086651119,4318546.820186832,2624.5296776220357
2023-02-07 04:22:57,-0.036788861,40.1764,8.8325,,,350000,5086473.897221868,790382.3784508107,4318770.592522432,2624.504687080227
2023-02-07 04:23:02,-0.043013836,40.17889,8.83269,,,350000,5086285.317922509,790370.349321942,4318993.461665308,2624.478915492307
2023-02-07 04:23:07,-0.052345918,40.1814,8.83287,,,350000,5086095.373299249,790357.1976373759,4319218.11273651,2624.45394533186
2023-02-07 04:23:12,-0.064547449,40.1839,8.83305,,,350000,5085906.165923987,790344.1593140294,4319441.860614128,2624.429043315261
2023-02-07 04:23:17,-0.045771635,40.19869,8.82703,,,350000,5084884.300066526,789638.2068172627,4320765.38624271,2624.883807093957
2023-02-07 04:23:22,-0.023279245,40.20118,8.82721,,,350000,5084695.771949018,789625.2893150345,4320988.182972065,2624.859127000567
2023-02-07 04:23:27,-0.035791119,40.20368,8.82739,,,350000,5084506.487083171,789612.2530943543,4321211.8663272085,2624.8344386016847
2023-02-07 04:23:32,-0.027067764,40.20617,8.82757,,,350000,5084317.939902988,789599.3302349148,4321434.646840875,2624.8098171612023
2023-02-07 04:23:37,-0.030310964,40.20867,8.82775,,,350000,5084128.63589831,789586.2886402013,4321658.313914346,2624.7851876486675
2023-02-07 04:23:42,-0.034941477,40.21116,8.82793,,,350000,5083940.069656907,789573.3604234027,4321881.078210608,2624.760624864924
2023-02-07 04:23:47,-0.032668341,40.2259,8.8219,,,350000,5082921.356066156,788867.3089117386,4323199.605503618,2625.217985255157
2023-02-07 04:23:52,-0.043764777,40.22839,8.82208,,,350000,5082732.722418009,788854.3855475265,4323422.313789569,2625.193605195882
2023-02-07 04:23:57,-0.021515388,40.23088,8.82226,,,350000,5082544.079261152,788841.4595096824,4323645.013979481,2625.169254407225
2023-02-07 04:24:02,-0.048413466,40.23338,8.82243,,,350000,5082354.816564525,788827.5277087556,4323868.600402364,2625.145745179048
2023-02-07 04:24:07,-0.020574293,40.23587,8.82261,,,350000,5082166.154350728,788814.5963481055,4324091.284366405,2625.121453022
2023-02-07 04:24:12,-0.022606641,40.23836,8.82279,,,350000,5081977.482629308,788801.6623137138,4324313.960233127,2625.097190138397
2023-02-07 04:24:17,-0.010793581,40.25305,8.81674,,,350000,5080962.064373566,788094.6260432336,4325627.493595821,2625.557977865146
2023-02-07 04:24:22,0.020507321,40.25553,8.81692,,,350000,5080774.073520472,788081.8130200703,4325849.219542728,2625.533932333734
2023-02-07 04:24:27,-0.023184501,40.25802,8.8171,,,350000,5080585.325137092,788068.8812998384,4326071.8314614585,2625.509880631432
2023-02-07 04:24:32,0.005495882,40.2605,8.81727,,,350000,5080397.452930674,788055.1762593492,4326293.54130405,2625.4867415530216
2023-02-07 04:24:37,0.008072298,40.26299,8.81745,,,350000,5080208.68557427,788042.2392345985,4326516.137052681,2625.4627482555975
2023-02-07 04:24:42,0.017449965,40.26548,8.81762,,,350000,5080020.046250838,788028.4129061383,4326738.7246993575,2625.439632430045
2023-02-07 04:24:47,0.025168791,40.26797,8.8178,,,350000,5079831.259884518,788015.4705683746,4326961.304243651,2625.415697656715
2023-02-07 04:24:52,0.028644574,40.28259,8.81174,,,350000,5078820.44465015,787308.5776106032,4328268.013438165,2625.879265516029
2023-02-07 04:24:57,0.043389798,40.28508,8.81191,,,350000,5078631.728789968,787294.7539738207,4328490.537295552,2625.8563598283213
2023-02-07 04:25:02,0.02898013,40.28756,8.81209,,,350000,5078443.614588492,787281.9301329966,4328712.159425863,2625.832669343736
2023-02-07 04:25:07,0.03224112,40.29004,8.81226,,,350000,5078255.628367038,787268.2173139047,4328933.773514996,2625.8098558169604
2023-02-07 04:25:12,0.030683098,40.29253,8.81243,,,350000,5078066.884069641,787254.3858419001,4329156.273119027,2625.787037587592
2023-02-07 04:25:17,0.036690074,40.29501,8.8126,,,350000,5077878.878953254,787240.6678348614,4329377.871092119,2625.7642821582936
2023-02-07 04:25:22,0.052793732,40.30958,8.80654,,,350000,5076871.096858286,786534.5656674595,4330679.596750658,2626.229540192968
2023-02-07 04:25:27,0.039508933,40.31206,8.80671,,,350000,5076683.025241908,786520.8530240725,4330901.13942349,2626.2069641813323
2023-02-07 04:25:32,0.051362512,40.31454,8.80688,,,350000,5076494.944199827,786507.1377917038,4331122.6740509905,2626.184417160434
2023-02-07 04:25:37,0.043228676,40.31702,8.80705,,,350000,5076306.853732398,786493.4199703216,4331344.200632742,2626.1618991311425
2023-02-07 04:25:42,0.047071103,40.3195,8.80722,,,350000,5076118.753839981,786479.6995598935,4331565.719168323,2626.13941009433
2023-02-07 04:25:47,0.03821124,40.32198,8.80739,,,350000,5075930.644522932,786465.9765603885,4331787.229657314,2626.1169500508645
2023-02-07 04:25:52,0.066944704,40.3365,8.80131,,,350000,5074926.175939334,785758.8938151071,4333083.976349947,2626.585575757244
2023-02-07 04:25:57,0.063467181,40.33897,8.80148,,,350000,5074738.7497231085,785745.292335965,4333304.53872071,2626.5633261321295
2023-02-07 04:26:02,0.055041121,40.34144,8.80164,,,350000,5074551.451296869,785730.8026087083,4333525.09310637,2626.5419525832563
2023-02-07 04:26:07,0.066578744,40.34392,8.80181,,,350000,5074363.256919714,785717.0799707591,4333746.532390689,2626.519728983328
2023-02-07 04:26:12,0.073400833,40.3464,8.80198,,,350000,5074175.053121125,785703.3547445843,4333967.963624279,2626.497534377383
2023-02-07 04:26:17,0.068925338,40.34887,8.80215,,,350000,5073987.589444701,785689.7429943761,4334188.493987475,2626.475400009378
2023-02-07 04:26:22,0.099216474,40.35135,8.80232,,,350000,5073799.366842472,785676.0125998401,4334409.909150815,2626.4532632789983
2023-02-07 04:26:27,0.103400321,40.3658,8.79622,,,350000,5072799.660265978,784968.191300515,4335699.849447018,2626.9254473782803
2023-02-07 04:26:32,0.091346323,40.36827,8.79639,,,350000,5072612.121517772,784954.5825725181,4335920.317068978,2626.903518855391
2023-02-07 04:26:37,0.083030291,40.37074,8.79656,,,350000,5072424.573427449,784940.9712734855,4336140.776700913,2626.881619097535
2023-02-07 04:26:42,0.092786999,40.37322,8.79672,,,350000,5072236.403058969,784926.3560793643,4336362.120842935,2626.8605648520015
2023-02-07 04:26:47,0.11426859,40.37569,8.79689,,,350000,5072048.836245118,784912.739662745,4336582.564461222,2626.8387227128696
2023-02-07 04:26:52,0.094826371,40.37816,8.79705,,,350000,5071861.397080874,784898.2354682027,4336803.000088237,2626.817756227394
2023-02-07 04:26:57,0.098620917,40.39256,8.79095,,,350000,5070864.742354812,784191.2072886361,4338087.97174788,2627.291572857151
2023-02-07 04:27:02,0.099014969,40.39502,8.79111,,,350000,5070677.987868158,784176.8250254805,4338307.460568942,2627.270811731042
2023-02-07 04:27:07,0.088714841,40.39749,8.79128,,,350000,5070490.336932035,784163.2092025792,4338527.833642647,2627.2492032748546
2023-02-07 04:27:12,0.086760313,40.39996,8.79144,,,350000,5070302.813517503,784148.7058746576,4338748.19872142,2627.228470214576
2023-02-07 04:27:17,0.117668139,40.40243,8.7916,,,350000,5070115.280760165,784134.20004194,4338968.555804844,2627.2077658652242
2023-02-07 04:27:22,0.112571845,40.4049,8.79177,,,350000,5069927.601805589,784120.5765737052,4339188.904892505,2627.1862436557885
2023-02-07 04:27:27,0.102962331,40.40736,8.79193,,,350000,5069740.8008376965,784106.1817694684,4339408.353930914,2627.1656254551676
2023-02-07 04:27:32,0.091656675,40.4217,8.78582,,,350000,5068748.035609401,783399.1865744187,4340687.423354778,2627.642078189693
2023-02-07 04:27:37,0.095103331,40.42416,8.78598,,,350000,5068561.1695988085,783384.7977416364,4340906.818215466,2627.6216344800755
2023-02-07 04:27:42,0.082745435,40.42663,8.78614,,,350000,5068373.543542472,783370.2903797351,4341127.096941965,2627.6011913673533
2023-02-07 04:27:47,0.090068505,40.42909,8.7863,,,350000,5068186.65896668,783355.8965631237,4341346.475900444,2627.5808047377645
2023-02-07 04:27:52,0.141747143,40.43155,8.78646,,,350000,5067999.765127722,783341.5002585535,4341565.846923335,2627.5604465923934
2023-02-07 04:27:57,0.11015654,40.43402,8.78662,,,350000,5067812.111130456,783326.9854007831,4341786.101713894,2627.540089388521
2023-02-07 04:28:02,0.100115876,40.43648,8.78678,,,350000,5067625.198728394,783312.5841122231,4342005.456832113,2627.5197883278597
2023-02-07 04:28:07,0.111150924,40.45076,8.78065,,,350000,5066636.466646751,782604.7388408066,4343278.629771666,2627.9997007601633
2023-02-07 04:28:12,0.097897052,40.45322,8.78081,,,350000,5066449.489449082,782590.343656204,4343497.930872694,2627.9795733740934
2023-02-07 04:28:17,0.070456229,40.45567,8.78097,,,350000,5066263.254234056,782576.062027554,4343716.332614571,2627.959501094826
2023-02-07 04:28:22,0.114844924,40.45813,8.78113,,,350000,5066076.258554428,782561.6618767518,4343935.617868252,2627.9394305638484
2023-02-07 04:28:27,0.074294014,40.46059,8.78129,,,350000,5065889.25361544,782547.2592388164,4344154.895181508,2627.9193885185314
2023-02-07 04:28:32,0.069839282,40.46306,8.78145,,,350000,5065701.488061334,782532.7380467254,4344375.055876634,2627.899348678772
2023-02-07 04:28:37,0.067161626,40.47727,8.77531,,,350000,5064717.466430921,781825.0357379754,4345641.492847752,2628.3817335513486
2023-02-07 04:28:42,0.05662026,40.47973,8.77547,,,350000,5064530.387684616,781810.6368157233,4345860.708366641,2628.361892880686
2023-02-07 04:28:47,0.055837618,40.48218,8.77562,,,350000,5064344.187795166,781795.4675488869,4346079.024869889,2628.342951828583
2023-02-07 04:28:52,0.056817957,40.48464,8.77578,,,350000,5064157.090571277,781781.0636947923,4346298.224532625,2628.323167985394
2023-02-07 04:28:57,0.079298665,40.48709,8.77594,,,350000,5063970.735831254,781766.7734066662,4346516.525243363,2628.303437878758
2023-02-07 04:29:02,0.072273462,40.48955,8.77609,,,350000,5063783.756575131,781751.4807909923,4346735.709048315,2628.2845564648815
2023-02-07 04:29:07,0.058770204,40.49201,8.77625,,,350000,5063596.63161983,781737.0695186257,4346954.884907612,2628.2648579398297
2023-02-07 04:29:12,0.039018788,40.50616,8.7701,,,350000,5062616.5210112,781029.4038992241,4348215.437261133,2628.7498106247317
2023-02-07 04:29:17,0.065190561,40.50861,8.77026,,,350000,5062430.083879148,781015.1149666542,4348433.668735852,2628.730308421182
2023-02-07 04:29:22,0.029166915,40.51106,8.77041,,,350000,5062243.773879957,780999.94003642,4348651.892326239,2628.7116797883814
2023-02-07 04:29:27,0.047282002,40.51351,8.77057,,,350000,5062057.318390919,780985.6461974417,4348870.108031891,2628.6922340737447
2023-02-07 04:29:32,0.065473833,40.51596,8.77072,,,350000,5061870.990030286,780970.4664258106,4349088.315852405,2628.6736618738432
2023-02-07 04:29:37,0.055768583,40.51842,8.77087,,,350000,5061683.900252957,780955.1681891325,4349307.406383193,2628.655093993622
2023-02-07 04:29:42,0.056000699,40.52087,8.77103,,,350000,5061497.417192154,780940.866998673,4349525.598400027,2628.635733116911
2023-02-07 04:29:47,0.051357801,40.53496,8.76487,,,350000,5060521.224934061,780233.2390358035,4350780.272034461,2629.1232310152864
2023-02-07 04:29:52,0.043893793,40.53741,8.76502,,,350000,5060334.814340598,780218.0610294226,4350998.410802514,2629.104885532872
2023-02-07 04:29:57,0.05398396,40.53986,8.76518,,,350000,5060148.258397154,780203.7637819913,4351216.541681488,2629.085723284276
2023-02-07 04:30:02,0.034683782,40.5423,8.76533,,,350000,5059962.582065336,780188.6969808441,4351433.774389096,2629.067457095828
2023-02-07 04:30:07,0.041746033,40.54475,8.76548,,,350000,5059776.14397673,780173.5117390563,4351651.889520898,2629.0491961363105
2023-02-07 04:30:12,0.049076789,40.5472,8.76563,,,350000,5059589.696710337,780158.3240936612,4351869.996762409,2629.0309633806514
2023-02-07 04:30:17,0.043039233,40.54965,8.76578,,,350000,5059403.240266501,780143.1340446372,4352088.096113224,2629.0127588295477
2023-02-07 04:30:22,0.05371146,40.56368,8.75962,,,350000,5058430.837267555,779436.4277703846,4353336.896728582,2629.5019351402443
2023-02-07 04:30:27,0.063930983,40.56612,8.75976,,,350000,5058245.206269723,779420.4776004329,4353554.0530231865,2629.484766492281
2023-02-07 04:30:32,0.048074438,40.56856,8.75992,,,350000,5058059.294102653,779406.2907040523,4353771.201488284,2629.4659365159187
2023-02-07 04:30:37,0.065128491,40.571,8.76007,,,350000,5057873.5088705225,779391.2185902603,4353988.342123476,2629.447979168647
2023-02-07 04:30:42,0.071050141,40.57345,8.76022,,,350000,5057686.961430457,779376.0280373344,4354206.364800795,2629.4300282954337
2023-02-07 04:30:47,0.078083027,40.57589,8.76036,,,350000,5057501.293986616,779360.0684410207,4354423.489742883,2629.4129715534186
2023-02-07 04:30:52,0.066403333,40.57834,8.76051,,,350000,5057314.728233744,779344.8731229714,4354641.496661976,2629.3950769473627
2023-02-07 04:30:57,0.052926696,40.5923,8.75434,,,350000,5056347.011354091,778638.3222666873,4355883.540505691,2629.886774975316
2023-02-07 04:31:02,0.040557005,40.59474,8.75448,,,350000,5056161.271646437,778622.3672967049,4356100.604938923,2629.869913784719
2023-02-07 04:31:07,0.049550616,40.59718,8.75463,,,350000,5055975.386944517,778607.2924395633,4356317.661537969,2629.8522362342624
2023-02-07 04:31:12,0.041592648,40.59962,8.75478,,,350000,5055789.493146614,778592.2151961935,4356534.710302429,2629.8345866610503
2023-02-07 04:31:17,0.045586995,40.60205,8.75493,,,350000,5055604.343815006,778577.2516172259,4356750.861735889,2629.8169853294953
2023-02-07 04:31:22,0.031209929,40.60449,8.75508,,,350000,5055418.4318636,778562.1696091203,4356967.894862095,2629.7993915998927
2023-02-07 04:31:27,0.031830903,40.60694,8.75522,,,350000,5055231.893062427,778546.0868441011,4357185.80958431,2629.7826499740845
2023-02-07 04:31:32,0.015481261,40.62084,8.74903,,,350000,5054268.252342151,777838.6941702565,4358421.99251395,2630.277669409889
2023-02-07 04:31:37,0.001193739,40.62327,8.74918,,,350000,5054083.02240464,777823.7327117391,4358638.07607126,2630.2602900116444
2023-02-07 04:31:42,0.011291675,40.6257,8.74933,,,350000,5053897.783449188,777808.7688834174,4358854.151853843,2630.2429383649737
2023-02-07 04:31:47,-0.004760494,40.62814,8.74947,,,350000,5053711.917250366,777792.8046051109,4359071.109013995,2630.2264392333427
2023-02-07 04:31:52,-0.030985017,40.63057,8.74962,,,350000,5053526.660220164,777777.8360616929,4359287.169213942,2630.209143175217
2023-02-07 04:31:57,-0.016149734,40.63301,8.74976,,,350000,5053340.775867151,777761.867117619,4359504.110726539,2630.1926998004924
2023-02-07 04:32:02,-0.022776463,40.63545,8.74991,,,350000,5053154.746675094,777746.7777949226,4359721.044398697,2630.17544052988
2023-02-07 04:32:07,-0.060505299,40.63788,8.75006,,,350000,5052969.462517967,777731.8021586613,4359937.081205727,2630.158227930117
2023-02-07 04:32:12,-0.052485313,40.65171,8.74386,,,350000,5052010.470432274,777024.576415503,4361166.475922107,2630.6558578913846
2023-02-07 04:32:17,-0.037970139,40.65414,8.744,,,350000,5051825.259722287,777008.7260288785,4361382.460682318,2630.639654097362
2023-02-07 04:32:22,-0.039996179,40.65657,8.74414,,,350000,5051640.039992958,776992.8733379644,4361598.437662799,2630.6234779975116
2023-02-07 04:32:27,-0.050105592,40.659,8.74429,,,350000,5051454.675636478,776977.8999879169,4361814.406863157,2630.606486062613
2023-02-07 04:32:32,-0.062190994,40.66143,8.74443,,,350000,5051269.437872243,776962.0426560428,4362030.368283001,2630.5903653820633
2023-02-07 04:32:37,-0.08095605,40.66387,8.74458,,,350000,5051083.3009483535,776946.9485387901,4362247.210603963,2630.5734113520743
2023-02-07 04:32:42,-0.102878077,40.6663,8.74472,,,350000,5050898.045113282,776931.0865582614,4362463.156429571,2630.557346205603
2023-02-07 04:32:47,-0.085681135,40.68006,8.73851,,,350000,5049943.763048125,776224.0195729784,4363685.81397365,2631.057423531466
2023-02-07 04:32:52,-0.111313524,40.68249,8.73865,,,350000,5049758.445199572,776208.1648887403,4363901.707945873,2631.041522475817
2023-02-07 04:32:57,-0.095716785,40.68491,8.73879,,,350000,5049573.873210852,776192.4239363857,4364116.705729201,2631.0256657996215
2023-02-07 04:33:02,-0.09856409,40.68734,8.73894,,,350000,5049388.401900028,776177.4459375085,4364332.584164427,2631.0089768360363
2023-02-07 04:33:07,-0.106460749,40.68977,8.73908,,,350000,5049203.057045373,776161.5843183195,4364548.454814549,2630.993158780892
2023-02-07 04:33:12,-0.117528797,40.6922,8.73922,,,350000,5049017.703176012,776145.720395689,4364764.317679172,2630.9773684214733
2023-02-07 04:33:17,-0.099570499,40.69462,8.73936,,,350000,5048833.09531668,776129.9702354422,4364979.284481353,2630.9616219950917
2023-02-07 04:33:22,-0.132262846,40.69705,8.7395,,,350000,5048647.723456166,776114.1017134932,4365195.131805842,2630.9458869166256
2023-02-07 04:33:27,-0.127235952,40.71075,8.73328,,,350000,5047697.351676641,775407.0879828591,4366411.903107396,2631.4485064522382
2023-02-07 04:33:32,-0.135962551,40.71317,8.73342,,,350000,5047512.673371899,775391.3428868869,4366626.810705752,2631.4329501393427
2023-02-07 04:33:37,-0.137996201,40.71559,8.73356,,,350000,5047327.986129735,775375.5955036099,4366841.7105788,2631.417421296451
2023-02-07 04:33:42,-0.144854076,40.71801,8.7337,,,350000,5047143.289950479,775359.8458330109,4367056.602726151,2631.4019199241475
2023-02-07 04:33:47,-0.18145017,40.72044,8.73385,,,350000,5046957.694077119,775344.8586810326,4367272.375083541,2631.3855881145723
2023-02-07 04:33:52,-0.175630795,40.72286,8.73399,,,350000,5046772.97999034,775329.1043959134,4367487.251746403,2631.3701418262754
2023-02-07 04:33:57,-0.156775079,40.72528,8.73413,,,350000,5046588.256967465,775313.3478234197,4367702.120682401,2631.354723010326
2023-02-07 04:34:02,-0.169303666,40.73891,8.72789,,,350000,5045642.746634944,774605.613827215,4368912.167917573,2631.8605834578616
2023-02-07 04:34:07,-0.173731618,40.74133,8.72803,,,350000,5045457.9624208715,774589.8647513823,4369126.98559739,2631.845326245929
2023-02-07 04:34:12,-0.187920915,40.74374,8.72817,,,350000,5045273.925078548,774574.2294239781,4369340.907918864,2631.83011064054
2023-02-07 04:34:17,-0.181082153,40.74616,8.72831,,,350000,5045089.123034189,774558.4757828942,4369555.710170581,2631.814908256283
2023-02-07 04:34:22,-0.189174546,40.74858,8.72845,,,350000,5044904.312056648,774542.7198553679,4369770.504691695,2631.7997333426306
2023-02-07 04:34:27,-0.187284128,40.751,8.72859,,,350000,5044719.492146253,774526.9616413824,4369985.291481817,2631.7845859001554
2023-02-07 04:34:32,-0.179170154,40.75342,8.72873,,,350000,5044534.663303338,774511.2011409207,4370200.070540559,2631.7694659294284
2023-02-07 04:34:37,-0.187629802,40.75584,8.72887,,,350000,5044349.825528237,774495.4383539665,4370414.841867534,2631.754373431021
2023-02-07 04:34:42,-0.191273771,40.7694,8.72262,,,350000,5043408.9971814575,773787.8759655138,4371618.1282292195,2632.2627406373053
2023-02-07 04:34:47,-0.219714288,40.77181,8.72276,,,350000,5043224.854746772,773772.2368103948,4371831.961233326,2632.2478217689386
2023-02-07 04:34:52,-0.20220601,40.77422,8.7229,,,350000,5043040.7034561075,773756.5953848815,4372045.786566506,2632.232930146748
2023-02-07 04:34:57,-0.212546223,40.77664,8.72304,,,350000,5042855.786986189,773740.8356439063,4372260.4914226085,2632.218053068064
2023-02-07 04:35:02,-0.231460646,40.77905,8.72317,,,350000,5042671.752988081,773724.3095577587,4372474.30138095,2632.2040581088772
2023-02-07 04:35:07,-0.260122238,40.78147,8.72331,,,350000,5042486.818694227,773708.5452855018,4372688.990797646,2632.1892358303644
2023-02-07 04:35:12,-0.247760195,40.78388,8.72345,,,350000,5042302.631906378,773692.8947952793,4372902.785379612,2632.174453391786
2023-02-07 04:35:17,-0.253660759,40.7863,8.72358,,,350000,5042117.814824718,773676.2459438394,4373117.459355355,2632.160527914389
2023-02-07 04:35:22,-0.24216102,40.79978,8.71733,,,350000,5041182.298839865,772969.8521737391,4374313.1050346065,2632.670545077081
2023-02-07 04:35:27,-0.25008932,40.80219,8.71747,,,350000,5040998.042864566,772954.2070844835,4374526.841312435,2632.6559489307297
2023-02-07 04:35:32,-0.266106555,40.8046,8.7176,,,350000,5040813.912940289,772937.6799377232,4374740.569914506,2632.642221770809
2023-02-07 04:35:37,-0.259420784,40.80701,8.71774,,,350000,5040629.639258329,772922.030341575,4374954.290840436,2632.6276800873334
2023-02-07 04:35:42,-0.257762331,40.80942,8.71787,,,350000,5040445.49162243,772905.4987521913,4375168.004089842,2632.614007332413
2023-02-07 04:35:47,-0.246321192,40.81183,8.71801,,,350000,5040261.20023512,772889.8446490883,4375381.709662338,2632.599520113958
2023-02-07 04:35:52,-0.248126536,40.81424,8.71815,,,350000,5040076.899996993,772874.188276402,4375595.407557544,2632.585060143566
2023-02-07 04:35:57,-0.243432517,40.82766,8.71188,,,350000,5039145.513155399,772166.9619011065,4376785.236328952,2633.0982298858266
2023-02-07 04:36:02,-0.233880774,40.83006,8.71202,,,350000,5038961.9100324,772151.4293294742,4376997.997298515,2633.0839384726587
2023-02-07 04:36:07,-0.226048039,40.83246,8.71215,,,350000,5038778.432897443,772135.0150715557,4377210.750651492,2633.0705154762654
2023-02-07 04:36:12,-0.216640344,40.83487,8.71229,,,350000,5038594.054978531,772119.361984062,4377424.382812138,2633.056267893238
2023-02-07 04:36:17,-0.207063825,40.83728,8.71242,,,350000,5038409.802969099,772102.8272595227,4377638.00729183,2633.042888891075
2023-02-07 04:36:22,-0.191438729,40.83968,8.71256,,,350000,5038226.164669113,772087.2857226148,4377850.737729301,2633.028705734758
2023-02-07 04:36:27,-0.185507725,40.84209,8.71269,,,350000,5038041.894993284,772070.7465646542,4378064.346877812,2633.01538102612
2023-02-07 04:36:32,-0.186211301,40.8445,8.71282,,,350000,5037857.616464858,772054.2052023376,4378277.948344225,2633.0020835058067
2023-02-07 04:36:37,-0.201771283,40.85784,8.70655,,,350000,5036931.56022571,771348.1484788924,4379460.151105767,2633.516849550652
2023-02-07 04:36:42,-0.153213429,40.86024,8.70668,,,350000,5036747.979479013,771331.731224306,4379672.816269244,2633.503718072302
2023-02-07 04:36:47,-0.125848949,40.86264,8.70682,,,350000,5036564.255335521,771316.190827445,4379885.473811381,2633.4897725391784
2023-02-07 04:36:52,-0.1269594,40.86504,8.70695,,,350000,5036380.657038418,771299.7691636451,4380098.123731798,2633.4766950168973
2023-02-07 04:36:57,-0.103188603,40.86744,8.70708,,,350000,5036197.049965164,771283.3453112404,4380310.766030117,2633.4636444586035
2023-02-07 04:37:02,-0.105533345,40.86985,8.70722,,,350000,5036012.54171161,771267.6821640211,4380524.286667831,2633.4497712776774
2023-02-07 04:37:07,-0.075231787,40.87225,8.70735,,,350000,5035828.91705317,771251.2538949372,4380736.913689058,2633.436774789197
2023-02-07 04:37:12,-0.056699972,40.87465,8.70748,,,350000,5035645.28361955,771234.8234372098,4380949.533087052,2633.4238052661844
2023-02-07 04:37:17,-0.008568133,40.87706,8.70761,,,350000,5035460.883507846,771218.2747123118,4381163.030727879,2633.410854383712
2023-02-07 04:37:22,-0.014267101,40.89031,8.70133,,,350000,5034541.009951676,770512.6352695331,4382336.687479829,2633.9281655522645
2023-02-07 04:37:27,0.047012691,40.89271,8.70146,,,350000,5034357.308487705,770496.2107795008,4382549.249500868,2633.915378174733
2023-02-07 04:37:32,0.049300098,40.89511,8.70159,,,350000,5034173.598251044,770479.7841017909,4382761.803895448,2633.9026177597057
2023-02-07 04:37:37,0.069924454,40.89751,8.70173,,,350000,5033989.744770719,770464.2338333589,4382974.350663195,2633.8890437256964
2023-02-07 04:37:42,0.090087768,40.8999,8.70186,,,350000,5033806.775259411,770447.918804523,4383186.004239803,2633.8763446245625
2023-02-07 04:37:47,0.069604515,40.9023,8.70199,,,350000,5033623.038746194,770431.4855390175,4383398.535784529,2633.863665018924
2023-02-07 04:37:52,0.108131631,40.9047,8.70212,,,350000,5033439.293461579,770415.0500857836,4383611.059701291,2633.8510123777164
2023-02-07 04:37:57,0.1168324,40.9071,8.70225,,,350000,5033255.539405889,770398.6124448086,4383823.575989706,2633.8383867014154
2023-02-07 04:38:02,0.111222954,40.92028,8.69596,,,350000,5032340.393024892,769693.1487879956,4384990.508614606,2634.3580684377293
2023-02-07 04:38:07,0.130087562,40.92268,8.69609,,,350000,5032156.580028463,769676.7194140739,4385202.975373167,2634.3455969343154
2023-02-07 04:38:12,0.165204425,40.92507,8.69622,,,350000,5031973.516929065,769660.4038943712,4385414.549270019,2634.3331586758527
2023-02-07 04:38:17,0.146303768,40.92746,8.69635,,,350000,5031790.4451343,769644.0862026188,4385626.115598785,2634.320747158229
2023-02-07 04:38:22,0.183383434,40.92986,8.69648,,,350000,5031606.6059054695,769627.6502831237,4385838.559526285,2634.3083563188648
2023-02-07 04:38:27,0.205703578,40.93225,8.69661,,,350000,5031423.516684398,769611.3282398845,4386050.110686087,2634.2959983945875
2023-02-07 04:38:32,0.219848762,40.93465,8.69674,,,350000,5031239.659956682,769594.8879541545,4386262.539380404,2634.283661370503
2023-02-07 04:38:37,0.245565246,40.93704,8.69687,,,350000,5031056.553310588,769578.561559379,4386474.075369743,2634.2713570414317
2023-02-07 04:38:42,0.253242985,40.95015,8.69057,,,350000,5030146.142620966,768873.2745656652,4387634.290845172,2634.7933833863212
2023-02-07 04:38:47,0.282370623,40.95254,8.6907,,,350000,5029962.977599674,768856.9565033253,4387845.777734016,2634.7812315954206
2023-02-07 04:38:52,0.291821287,40.95492,8.69083,,,350000,5029780.563022815,768840.7523097092,4388056.372215566,2634.7691115376706
