Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:14:37,0.018448563,37.907,29.74461,,,350000,4614664.963413092,2636922.4223149763,4112338.062027713,832.1383112798452
2023-02-01 17:14:42,-0.005558463,37.90517,29.74538,,,350000,4614743.836537255,2637049.760747057,4112168.9759723386,832.0637311665449
2023-02-01 17:14:47,0.00068509,37.89366,29.7597,,,350000,4614803.374511136,2638614.01493636,4111105.39411606,830.8219162895763
2023-02-01 17:14:52,-0.001786571,37.89184,29.76047,,,350000,4614881.548912825,2638741.008648076,4110937.2019200916,830.7477315792777
2023-02-01 17:14:57,-0.008471637,37.89002,29.76123,,,350000,4614960.176632516,2638867.196803921,4110769.005615591,830.6744109462808
2023-02-01 17:15:02,-0.015334,37.8882,29.76199,,,350000,4615038.797145056,2638993.384838692,4110600.805202733,830.6011379479858
2023-02-01 17:15:07,-0.026410252,37.88638,29.76275,,,350000,4615117.410450384,2639119.5727520944,4110432.600681687,830.5279125975824
2023-02-01 17:15:12,-0.016085686,37.88455,29.76351,,,350000,4615196.640783409,2639246.1175188078,4110263.4678180404,830.4546739389621
2023-02-01 17:15:17,-0.014321991,37.88272,29.76426,,,350000,4615276.324505517,2639371.8566330476,4110094.3308012863,830.3823000559171
2023-02-01 17:15:22,-0.029812958,37.8809,29.76502,,,350000,4615354.91615008,2639498.0441540596,4109926.113911567,830.3092182842541
2023-02-01 17:15:27,-0.019401675,37.87907,29.76577,,,350000,4615434.585432056,2639623.7829627665,4109756.9686118085,830.2369406514101
2023-02-01 17:15:32,-0.013360429,37.8676,29.78005,,,350000,4615492.258472611,2641183.5727689,4108696.7119681933,829.0027670515473
2023-02-01 17:15:37,-0.011534105,37.86578,29.7808,,,350000,4615571.23036253,2641308.9666804196,4108528.460959829,828.9308824572073
2023-02-01 17:15:42,-0.005695085,37.86395,29.78155,,,350000,4615650.818920457,2641434.717443508,4108359.281355395,828.8589876762603
2023-02-01 17:15:47,-0.008262949,37.86213,29.7823,,,350000,4615729.7764519695,2641560.1110408693,4108191.0221124887,828.7871991455656
2023-02-01 17:15:52,-0.002316374,37.8603,29.78304,,,350000,4615809.811651632,2641685.0558653343,4108021.834228616,828.7162175993866
2023-02-01 17:15:57,-0.000740834,37.85847,29.78378,,,350000,4615889.839670039,2641810.0004942636,4107852.642193942,828.6452845591256
2023-02-01 17:16:02,0.000655301,37.85664,29.78452,,,350000,4615969.860507131,2641934.944927366,4107683.446008642,828.5744000378005
2023-02-01 17:16:07,-0.002009437,37.85481,29.78526,,,350000,4616049.874162849,2642059.8891643523,4107514.24567289,828.5035640484239
2023-02-01 17:16:12,-0.004698709,37.84339,29.79951,,,350000,4616104.675283964,2643615.6487721642,4106458.267855293,827.2759869205538
2023-02-01 17:16:17,-0.011914875,37.84156,29.80024,,,350000,4616185.077355871,2643739.7993449755,4106289.037473654,827.2063031268631
2023-02-01 17:16:22,-0.014964388,37.83973,29.80098,,,350000,4616265.0108480435,2643864.7553803637,4106119.8029429973,827.1358514323875
2023-02-01 17:16:27,-0.017728599,37.8379,29.80171,,,350000,4616345.39862151,2643988.9055115185,4105950.564263499,827.0662650758926
2023-02-01 17:16:32,-0.03355825,37.83607,29.80244,,,350000,4616425.779256502,2644113.0554144,4105781.3214353346,826.9967274657613
2023-02-01 17:16:37,-0.014949682,37.83424,29.80317,,,350000,4616506.152752959,2644237.2050887197,4105612.0744586773,826.927238614836
2023-02-01 17:16:42,-0.026483528,37.8324,29.8039,,,350000,4616587.142358518,2644361.711527853,4105441.898452767,826.8577449988924
2023-02-01 17:16:47,-0.016619716,37.83057,29.80462,,,350000,4616667.963097141,2644485.0549768186,4105272.6431569797,826.7891706836452
2023-02-01 17:16:52,-0.01516467,37.82873,29.80535,,,350000,4616748.938355824,2644609.5609226376,4105102.4587868326,826.7197754885673
2023-02-01 17:16:57,-0.018237405,37.81736,29.81955,,,350000,4616801.736736895,2646159.689051931,4104050.737361933,825.5007104428079
2023-02-01 17:17:02,0.000397569,37.81553,29.82027,,,350000,4616882.478205961,2646283.044092837,4103881.4479809017,825.4325218171996
2023-02-01 17:17:07,-0.015767653,37.8137,29.82099,,,350000,4616963.212579062,2646406.3988726595,4103712.154453332,825.3643821756815
2023-02-01 17:17:12,-0.014571968,37.81186,29.8217,,,350000,4617045.02460965,2646529.3045860687,4103541.9316441105,825.2970576096268
2023-02-01 17:17:17,-0.013402667,37.81003,29.82242,,,350000,4617125.744781865,2646652.6588218184,4103372.629801336,825.2290162648287
2023-02-01 17:17:22,0.013820966,37.80819,29.82314,,,350000,4617207.080644184,2646776.369802783,4103202.398631821,825.1609738714025
2023-02-01 17:17:27,-0.002294347,37.80635,29.82385,,,350000,4617288.871320687,2646899.274638609,4103032.1632710355,825.0937978118873
2023-02-01 17:17:32,-0.014244575,37.80451,29.82456,,,350000,4617370.654883214,2647022.179169436,4102861.9237191556,825.0266713829417
2023-02-01 17:17:37,1.4418e-05,37.79319,29.83872,,,350000,4617421.067337251,2648567.467113981,4101814.4881926836,823.8150059250424
2023-02-01 17:17:42,-0.007642325,37.79135,29.83943,,,350000,4617502.779012174,2648690.3834216427,4101644.218670541,823.7482190530019
2023-02-01 17:17:47,0.002061448,37.78952,29.84014,,,350000,4617583.861155936,2648812.942380054,4101474.87037068,823.6815293839114
2023-02-01 17:17:52,-0.001301904,37.78768,29.84084,,,350000,4617666.0209588045,2648935.0521428618,4101304.5924921855,823.6156585513314
2023-02-01 17:17:57,-0.004692016,37.78584,29.84154,,,350000,4617748.173689895,2649057.1615679907,4101134.310424396,823.5498375595787
2023-02-01 17:18:02,-0.004700915,37.784,29.84224,,,350000,4617830.319349153,2649179.270655166,4100964.0241674893,823.4840664211148
2023-02-01 17:18:07,0.001642879,37.78216,29.84294,,,350000,4617912.457936513,2649301.3794041043,4100793.7337216414,823.4183451483933
2023-02-01 17:18:12,-0.010521145,37.78032,29.84364,,,350000,4617994.589451918,2649423.4878145307,4100623.439087031,823.352673753864
2023-02-01 17:18:17,-0.018365292,37.77847,29.84434,,,350000,4618077.336130089,2649545.9528831425,4100452.2147153057,823.2870064932782
2023-02-01 17:18:22,-0.000155559,37.7672,29.85846,,,350000,4618125.310236637,2651086.410570722,4099409.04289804,822.0830234954394
2023-02-01 17:18:27,-0.016746836,37.76536,29.85915,,,350000,4618207.826027229,2651207.7242666935,4099238.714213542,822.018559551408
2023-02-01 17:18:32,0.001564395,37.76352,29.85984,,,350000,4618290.334787857,2651329.0375916734,4099068.3813418997,821.9541456809201
2023-02-01 17:18:37,-0.006386841,37.76168,29.86053,,,350000,4618372.836518457,2651450.350545386,4098898.044283291,821.8897818962442
2023-02-01 17:18:42,-0.005671312,37.75983,29.86122,,,350000,4618455.953085523,2651572.0201568236,4098726.7772588157,821.8254251147064
2023-02-01 17:18:47,-0.000635778,37.75799,29.86191,,,350000,4618538.440725625,2651693.3323597554,4098556.4318040498,821.7611618166353
2023-02-01 17:18:52,0.008719908,37.75614,29.8626,,,350000,4618621.543141391,2651815.0012049386,4098385.156338147,821.6969061042655
2023-02-01 17:18:57,-0.0036849,37.7543,29.86328,,,350000,4618704.479540882,2651935.5065400247,4098214.802487941,821.6335601862197
2023-02-01 17:19:02,-0.007316742,37.75245,29.86396,,,350000,4618788.0306975655,2652056.3684727983,4098043.5185813257,821.5702224678384
2023-02-01 17:19:07,-0.006684849,37.74123,29.87804,,,350000,4618833.579537937,2653591.993688063,4097004.6141857174,820.3739150695535
2023-02-01 17:19:12,0.006756454,37.73938,29.87872,,,350000,4618917.059892812,2653712.867177033,4096833.300387826,820.3109208818045
2023-02-01 17:19:17,-0.009945552,37.73754,29.8794,,,350000,4618999.911760057,2653833.3832001546,4096662.9084144537,820.2480174483685
2023-02-01 17:19:22,-0.005095078,37.73569,29.88007,,,350000,4619083.841249341,2653953.4496741155,4096491.5861791093,820.1859415850897
2023-02-01 17:19:27,-0.013155829,37.73384,29.88075,,,350000,4619167.300508165,2654074.321895041,4096320.2597138756,820.1230998303978
2023-02-01 17:19:32,-0.012704405,37.732,29.88142,,,350000,4619250.59461434,2654194.0304609337,4096149.8551421664,820.0611648741225
2023-02-01 17:19:37,-0.020972299,37.73015,29.88209,,,350000,4619334.503091245,2654314.0956068984,4095978.520240556,819.9992415773429
2023-02-01 17:19:42,-0.024919296,37.7283,29.88276,,,350000,4619418.40456079,2654434.160302195,4095807.1811095956,819.9373692588803
2023-02-01 17:19:47,-0.024545278,37.72644,29.88343,,,350000,4619502.920279789,2654554.5815460635,4095634.9115576493,819.8755097482286
2023-02-01 17:19:52,-0.019694719,37.71528,29.89747,,,350000,4619545.435367233,2656085.0151132345,4094601.204480942,818.6869088717698
2023-02-01 17:19:57,-0.01083339,37.71343,29.89813,,,350000,4619629.723161007,2656204.284522927,4094429.831361703,818.6262488053492
2023-02-01 17:20:02,-0.006033453,37.71158,29.89879,,,350000,4619714.003988715,2656323.553448942,4094258.4540147437,818.5656399082225
2023-02-01 17:20:07,0.011626231,37.70973,29.89946,,,350000,4619797.814213485,2656443.628197878,4094087.0724402447,818.504265346104
2023-02-01 17:20:12,-0.001166391,37.70788,29.90012,,,350000,4619882.081088057,2656562.8961704443,4093915.6866383874,818.4437588082532
2023-02-01 17:20:17,0.016443432,37.70602,29.90077,,,350000,4619967.425535383,2656681.7143440144,4093743.370165274,818.3840851304551
2023-02-01 17:20:22,0.007947955,37.70417,29.90143,,,350000,4620051.678467973,2656800.981324781,4093571.9758863873,818.3236813108099
2023-02-01 17:20:27,0.021006538,37.70232,29.90209,,,350000,4620135.924434185,2656920.2478205333,4093400.577380685,818.2633287195686
2023-02-01 17:20:32,0.012617444,37.70046,29.90274,,,350000,4620221.247944566,2657039.064448394,4093228.2481356063,818.2038099161675
2023-02-01 17:20:37,0.008395742,37.68935,29.91674,,,350000,4620261.364017956,2658564.661215247,4092198.816205314,817.0228657287586
2023-02-01 17:20:42,0.004305103,37.68749,29.91739,,,350000,4620346.617834688,2658683.489190588,4092026.4571730015,816.9636940232222
2023-02-01 17:20:47,3.5401e-05,37.68564,29.91804,,,350000,4620431.244200496,2658801.959588514,4091855.020565545,816.9046065521283
2023-02-01 17:20:52,-0.004257984,37.68379,29.91868,,,350000,4620516.327709978,2658919.623035886,4091683.579733076,816.8463873742588
2023-02-01 17:20:57,-0.004228072,37.68193,29.91933,,,350000,4620601.560650379,2659038.449409211,4091511.207934258,816.7873711011945
2023-02-01 17:21:02,0.00447202,37.68008,29.91997,,,350000,4620686.630340623,2659156.11176658,4091339.7586294725,816.729255140406
2023-02-01 17:21:07,0.00010868,37.67822,29.92062,,,350000,4620771.849359963,2659274.9370629224,4091167.3783129063,816.6703426467974
2023-02-01 17:21:12,0.004415897,37.67636,29.92126,,,350000,4620857.525544858,2659392.9553320347,4090994.9937262633,816.6122991179883
2023-02-01 17:21:17,0.00885566,37.6745,29.9219,,,350000,4620943.194784875,2659510.973035568,4090822.604869724,816.554307671776
2023-02-01 17:21:22,-0.004269437,37.66344,29.93586,,,350000,4620980.924528357,2661031.730888502,4089797.451776804,815.3810119188917
2023-02-01 17:21:27,0.004316901,37.66158,29.93649,,,350000,4621066.989067385,2661148.9533004006,4089625.0332656214,815.3241852684179
2023-02-01 17:21:32,0.004187468,37.65973,29.93713,,,350000,4621151.962243263,2661266.6246174606,4089453.5375016057,815.2666224341033
2023-02-01 17:21:37,0.008382961,37.65787,29.93776,,,350000,4621238.0129835205,2661383.8458547094,4089281.110476678,815.2099000097955
2023-02-01 17:21:42,-0.004675222,37.65601,29.93839,,,350000,4621324.056819433,2661501.0664925803,4089108.679183678,815.1532298654834
2023-02-01 17:21:47,0.003823518,37.65415,29.93902,,,350000,4621410.093750937,2661618.286530815,4088936.2436227896,815.0966120124929
2023-02-01 17:21:52,-0.000894521,37.65229,29.93965,,,350000,4621496.123777968,2661735.5059691523,4088763.803794194,815.0400464621445
2023-02-01 17:21:57,0.003370261,37.65043,29.94028,,,350000,4621582.146900461,2661852.7248073346,4088591.3596980777,814.9835332257504
2023-02-01 17:22:02,0.011805561,37.64856,29.94091,,,350000,4621668.7829175005,2661970.3000345333,4088417.9841813515,814.9270456097586
2023-02-01 17:22:07,0.015873379,37.6467,29.94153,,,350000,4621755.25682239,2662086.711014886,4088245.5315277986,814.8714542794693
2023-02-01 17:22:12,0.011382213,37.6357,29.95545,,,350000,4621789.931894401,2663602.2825497286,4087225.563013152,813.7061193995593
2023-02-01 17:22:17,0.01106226,37.63384,29.95607,,,350000,4621876.337507917,2663718.704626413,4087053.080861606,813.6508766021243
2023-02-01 17:22:22,0.005154017,37.63198,29.95668,,,350000,4621963.201184018,2663834.3193843463,4086880.5944443564,813.5965031891268
2023-02-01 17:22:27,0.01036188,37.63011,29.9573,,,350000,4622050.212525688,2663951.0971941813,4086707.176380798,813.5413414318273
2023-02-01 17:22:32,0.023022242,37.62825,29.95792,,,350000,4622136.597536363,2664067.517344484,4086534.6814097627,813.4862564929534
2023-02-01 17:22:37,0.001043997,37.62639,29.95854,,,350000,4622222.975682569,2664183.9368599863,4086362.1821735753,813.431224095698
2023-02-01 17:22:42,0.000625035,37.62452,29.95915,,,350000,4622310.431318286,2664299.905986267,4086188.7512227157,813.3770380420896
2023-02-01 17:22:47,0.021920645,37.62265,29.95976,,,350000,4622397.880069619,2664415.8744298285,4086015.3159610927,813.3229051545752
2023-02-01 17:22:52,0.017116614,37.62078,29.96038,,,350000,4622484.856887896,2664532.6489662607,4085841.876388891,813.2680084876828
2023-02-01 17:22:57,0.007947027,37.60984,29.97425,,,350000,4622517.018113765,2666042.2135673175,4084827.1221519317,812.1111385868874
2023-02-01 17:23:02,0.003105365,37.60798,29.97486,,,350000,4622603.772933337,2666157.8353427183,4084654.580709814,812.0574307487531
2023-02-01 17:23:07,0.015632409,37.60611,29.97546,,,350000,4622691.605265117,2666273.0066547403,4084481.107327943,812.0045720940244
2023-02-01 17:23:12,0.010754034,37.60425,29.97606,,,350000,4622778.811798172,2666387.8202411016,4084308.557336788,811.9517869357082
2023-02-01 17:23:17,0.014706314,37.60238,29.97667,,,350000,4622866.16507829,2666503.796969931,4084135.0753602856,811.8982178241608
2023-02-01 17:23:22,0.01833012,37.60051,29.97727,,,350000,4622953.976886257,2666618.966154144,4083961.5890752273,811.8455189728899
2023-02-01 17:23:27,-0.003833982,37.59864,29.97787,,,350000,4623041.78184947,2666734.1346205566,4083788.098481798,811.7928735119004
2023-02-01 17:23:32,-0.004437128,37.59677,29.97847,,,350000,4623129.579967868,2666849.3023689194,4083614.603580186,811.7402814519696
2023-02-01 17:23:37,-0.009249358,37.5949,29.97907,,,350000,4623217.371241383,2666964.4693989772,4083441.104370576,811.6877428038662
2023-02-01 17:23:42,-0.014234115,37.59303,29.97966,,,350000,4623305.62116309,2667078.8287914675,4083267.6008531544,811.6360745364286
2023-02-01 17:23:47,-0.019236049,37.58214,29.9935,,,350000,4623334.910346927,2668584.366564538,4082257.1124362852,810.4862963974178
2023-02-01 17:23:52,-0.00686791,37.58028,29.99409,,,350000,4623422.4745637085,2668698.3798443796,4082084.5075242836,810.434996624768
2023-02-01 17:23:57,-0.011903756,37.57841,29.99468,,,350000,4623510.650508542,2668812.749388589,4081910.9703340433,810.3837335975543
2023-02-01 17:24:02,0.009124255,37.57654,29.99527,,,350000,4623598.819648047,2668927.118180098,4081737.428837639,810.3325241703518
2023-02-01 17:24:07,0.004055056,37.57467,29.99586,,,350000,4623686.981982158,2669041.486218656,4081563.883035255,810.2813683536984
2023-02-01 17:24:12,0.003316178,37.57279,29.99644,,,350000,4623776.221749222,2669155.403475284,4081389.4048400596,810.2310676670336
2023-02-01 17:24:17,-0.001785853,37.57092,29.99703,,,350000,4623864.370462213,2669269.76998293,4081215.850403253,810.1800194060046
2023-02-01 17:24:22,-0.002402117,37.56905,29.99761,,,350000,4623952.978264964,2669383.328704884,4081042.291661027,810.1298417117521
2023-02-01 17:24:27,-0.016230098,37.56717,29.9982,,,350000,4624041.731679208,2669498.050634978,4080867.8004573584,810.0788862404603
2023-02-01 17:24:32,-0.008340184,37.56529,29.99878,,,350000,4624130.944162649,2669611.964729969,4080693.304902478,810.0288019647559
2023-02-01 17:24:37,-0.00915967,37.55447,30.01257,,,350000,4624157.06974725,2671111.1457662084,4079688.942718199,808.8877670306778
2023-02-01 17:24:42,-0.014341757,37.5526,30.01315,,,350000,4624245.597341969,2671224.7137055686,4079515.346110143,808.8380494789661
2023-02-01 17:24:47,-0.010846048,37.55072,30.01372,,,350000,4624335.202370213,2671337.830736836,4079340.8168398063,808.7891905183561
2023-02-01 17:24:52,-0.003019156,37.54885,30.0143,,,350000,4624423.71642203,2671451.397075155,4079167.211601743,808.7395809339826
2023-02-01 17:24:57,0.004792305,37.54698,30.01487,,,350000,4624512.689983382,2671564.155495128,4078993.6020604637,808.6908420679276
2023-02-01 17:25:02,-0.000296888,37.5451,30.01544,,,350000,4624602.274691021,2671677.270046577,4078819.059788308,808.6421458767496
2023-02-01 17:25:07,-0.001365163,37.54322,30.01601,,,350000,4624691.852611496,2671790.38375959,4078644.513167167,808.5935041619913
2023-02-01 17:25:12,0.002208548,37.54134,30.01658,,,350000,4624781.423744737,2671903.496633919,4078469.9621972307,808.5449169338386
2023-02-01 17:25:17,0.005611704,37.53946,30.01715,,,350000,4624870.98809068,2672016.6086693234,4078295.4068786907,808.4963842024694
2023-02-01 17:25:22,-0.004040541,37.53758,30.01772,,,350000,4624960.5456492575,2672129.71986556,4078120.8472117316,808.4479059780498
2023-02-01 17:25:27,-0.009206036,37.52682,30.03147,,,350000,4624983.675362743,2673623.705987297,4077121.6880152742,807.314760641702
2023-02-01 17:25:32,0.002690058,37.52495,30.03203,,,350000,4625073.01575054,2673735.6637247214,4076948.027792932,807.2674622662357
2023-02-01 17:25:37,-0.015545921,37.52307,30.03259,,,350000,4625162.966905063,2673847.9775634254,4076773.4345709104,807.2202100840515
2023-02-01 17:25:42,-0.003524844,37.52119,30.03315,,,350000,4625252.911311135,2673960.29052828,4076598.837002124,807.1730125802482
2023-02-01 17:25:47,-0.008905687,37.51931,30.03371,,,350000,4625342.848968687,2674072.602619045,4076424.2350867675,807.1258697647604
2023-02-01 17:25:52,0.007432166,37.51743,30.03427,,,350000,4625432.7798776515,2674184.9138354785,4076249.628825026,807.0787816475121
2023-02-01 17:25:57,0.002021226,37.51555,30.03482,,,350000,4625523.170790809,2674296.416871294,4076075.0182170914,807.032565104927
2023-02-01 17:26:02,0.018329097,37.51367,30.03538,,,350000,4625613.088222001,2674408.726322654,4075900.403263153,806.9855864250566
2023-02-01 17:26:07,-0.008845624,37.51178,30.03593,,,350000,4625704.082971084,2674520.5844615125,4075724.8551257206,806.9394732416412
