Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 14:26:12,0.04452604,38.09521,-8.22436,350000,5246839.523541296,-758358.3456067283,4129705.8333468973,4094.9170467863337
2023-02-02 14:26:17,0.038442929,38.09212,-8.22429,350000,5247061.403396176,-758383.8708684742,4129421.04809625,4094.9880382404613
2023-02-02 14:26:22,0.038968922,38.08903,-8.22422,350000,5247283.268009819,-758409.3933761783,4129136.2509483504,4095.0590523624614
2023-02-02 14:26:27,0.036775985,38.08595,-8.22416,350000,5247504.270073831,-758435.7256606405,4128852.3636353374,4095.13067065694
2023-02-02 14:26:32,0.02158417,38.08286,-8.22408,350000,5247726.236624454,-758460.3268059116,4128567.5427339384,4095.200899793549
2023-02-02 14:26:37,0.016806227,38.07978,-8.22401,350000,5247947.340722886,-758485.7377439216,4128283.6317459606,4095.2717329525235
2023-02-02 14:26:42,0.017682695,38.0767,-8.22394,350000,5248168.429676255,-758511.1459438022,4127999.7089409307,4095.3425886264886
2023-02-02 14:26:47,0.019453809,38.06585,-8.2362,350000,5248781.431810591,-759746.3586348713,4126999.4322078284,4096.630860278992
2023-02-02 14:26:52,0.017550396,38.06275,-8.23612,350000,5249004.008400286,-759771.0934247139,4126713.6119276774,4096.7015104867305
2023-02-02 14:26:57,0.013684878,38.05966,-8.23605,350000,5249225.722550929,-759796.6381070373,4126428.7017398905,4096.77276437754
2023-02-02 14:27:02,0.008237068,38.05657,-8.23597,350000,5249447.554068192,-759821.2638302082,4126143.779663638,4096.843210519896
2023-02-02 14:27:07,0.005013478,38.05348,-8.2359,350000,5249669.237728083,-759846.8029583527,4125858.8456997597,4096.914509676882
2023-02-02 14:27:12,0.016195612,38.05039,-8.23582,350000,5249891.038762081,-759871.4230498761,4125573.899849092,4096.985001043618
2023-02-02 14:27:17,0.006948169,38.03948,-8.24806,350000,5250507.819111866,-761105.8870631203,4124567.7338370583,4098.274035671874
2023-02-02 14:27:22,0.004300545,38.03638,-8.24798,350000,5250730.259804633,-761130.6462830552,4124281.8117924645,4098.344903897671
2023-02-02 14:27:27,-0.003930669,38.03328,-8.2479,350000,5250952.685155669,-761155.4026479252,4123995.877788681,4098.415794855312
2023-02-02 14:27:32,0.008712715,38.03018,-8.24782,350000,5251175.095164329,-761180.1561577029,4123709.9318265524,4098.486708543409
2023-02-02 14:27:37,0.028905382,38.02708,-8.24774,350000,5251397.489829977,-761204.906812362,4123423.9739069236,4098.557644960577
2023-02-02 14:27:42,0.008677114,38.02399,-8.24766,350000,5251619.155252627,-761229.5511311654,4123138.9265333335,4098.628353734609
2023-02-02 14:27:47,0.006275391,38.02089,-8.24757,350000,5251841.652143797,-761253.3794644402,4122852.9447398074,4098.698504952072
2023-02-02 14:27:52,-0.004378907,38.0099,-8.2598,350000,5252463.439848859,-762488.2570410392,4121838.9968442777,4099.989748637258
2023-02-02 14:27:57,0.006027697,38.0068,-8.25971,350000,5252685.861806846,-762512.1207599316,4121552.960720309,4100.060027424269
2023-02-02 14:28:02,0.00684758,38.00369,-8.25962,350000,5252908.981978158,-762536.0851249939,4121265.989890154,4100.130579812406
2023-02-02 14:28:07,0.005503521,38.00059,-8.25954,350000,5253131.24011655,-762560.8598073336,4120979.9298262363,4100.201734681885
2023-02-02 14:28:12,0.006372997,37.99749,-8.25945,350000,5253353.616002662,-762584.7147477922,4120693.8578128875,4100.2720815675975
2023-02-02 14:28:17,0.019734288,37.99439,-8.25936,350000,5253575.976548122,-762608.5667519104,4120407.7738509537,4100.34245111908
2023-02-02 14:28:22,0.013416677,37.99129,-8.25927,350000,5253798.321752289,-762632.4158196693,4120121.677941281,4100.412843334964
2023-02-02 14:28:27,0.009310047,37.98022,-8.27148,350000,5254425.241429852,-763866.7905438509,4119099.9411794078,4101.705478699158
2023-02-02 14:28:32,0.026829787,37.97711,-8.27139,350000,5254648.224386791,-763890.778470448,4118812.867582278,4101.7762504756
2023-02-02 14:28:37,0.028284988,37.974,-8.27129,350000,5254871.3252283055,-763913.8462924352,4118525.781964949,4101.846214246534
2023-02-02 14:28:42,-0.010500252,37.97089,-8.2712,350000,5255094.277301537,-763937.8282669849,4118238.684328272,4101.91703159107
2023-02-02 14:28:47,0.003366269,37.96778,-8.27111,350000,5255317.213929853,-763961.8072849411,4117951.5746731022,4101.98787172732
2023-02-02 14:28:52,0.026673158,37.96468,-8.27101,350000,5255539.555548297,-763984.7624482603,4117665.3762403643,4102.057651859849
2023-02-02 14:28:57,0.007072432,37.95355,-8.2832,350000,5256170.233744249,-765218.3889224884,4116637.733163787,4103.351082144853
2023-02-02 14:29:02,0.002811512,37.95043,-8.28311,350000,5256393.791667008,-765242.503830761,4116349.6330974493,4103.4223259559985
2023-02-02 14:29:07,0.023788231,37.94732,-8.28301,350000,5256616.755001296,-765265.5945673899,4116062.4443965745,4103.492509333362
2023-02-02 14:29:12,-0.008804972,37.9442,-8.28291,350000,5256840.415449183,-765288.785999523,4115774.320189345,4103.562967941709
2023-02-02 14:29:17,0.016388455,37.94109,-8.28281,350000,5257063.347851133,-765311.8706518017,4115487.1074266625,4103.633196856581
2023-02-02 14:29:22,0.005142472,37.93797,-8.28271,350000,5257286.977265659,-765335.0559825045,4115198.959081979,4103.703701147368
2023-02-02 14:29:27,0.025412651,37.93486,-8.28261,350000,5257509.878732669,-765358.1345503877,4114911.7222609227,4103.773975594279
2023-02-02 14:29:32,-0.014742622,37.92365,-8.29478,350000,5258145.673335123,-766591.2583009471,4113876.277030845,4105.06882251303
2023-02-02 14:29:37,0.010499951,37.92053,-8.29468,350000,5258369.210790334,-766614.4754367234,4113588.061135081,4105.139479001109
2023-02-02 14:29:42,0.017383881,37.91741,-8.29458,350000,5258592.732699922,-766637.6895140326,4113299.833157333,4105.210158347731
2023-02-02 14:29:47,0.043027595,37.91429,-8.29447,350000,5258816.372870725,-766659.98269627,4113011.593098464,4105.28002945315
2023-02-02 14:29:52,0.035653935,37.91117,-8.29436,350000,5259039.9975025365,-766682.2727419803,4112723.3409593366,4105.349923375511
2023-02-02 14:29:57,0.03828256,37.90805,-8.29426,350000,5259263.472779438,-766705.4775658109,4112435.0767408153,4105.42067125069
2023-02-02 14:30:02,0.028641345,37.89678,-8.30642,350000,5259902.87903634,-767938.7710635393,4111393.71403575,4106.717164988027
2023-02-02 14:30:07,0.034711584,37.89366,-8.30631,350000,5260126.411557753,-767961.09253692,4111105.39411606,4106.787211305867
2023-02-02 14:30:12,0.02851069,37.89053,-8.3062,350000,5260350.640186403,-767983.5147674785,4110816.1379613997,4106.857534344359
2023-02-02 14:30:17,0.018794493,37.8874,-8.30608,350000,5260574.987213933,-768005.0156971444,4110526.869655535,4106.927049099032
2023-02-02 14:30:22,0.024026647,37.88428,-8.30597,350000,5260798.473009458,-768027.3276942547,4110238.5134373945,4106.997163935111
2023-02-02 14:30:27,0.013369325,37.88115,-8.30586,350000,5261022.654760069,-768049.7404222967,4109949.220870549,4107.067555709409
2023-02-02 14:30:32,0.021466522,37.86982,-8.318,350000,5261665.8009178955,-769282.2857154403,4108901.9356610086,4108.364874413078
2023-02-02 14:30:37,0.011389057,37.86669,-8.31789,350000,5261889.905477677,-769304.7328988961,4108612.5869772816,4108.43539645621
2023-02-02 14:30:42,0.005027072,37.86355,-8.31777,350000,5262114.839857689,-769326.3624868004,4108322.301654037,4108.50536472098
2023-02-02 14:30:47,0.008852333,37.86042,-8.31766,350000,5262338.913075173,-769348.8033007917,4108032.928643252,4108.575932665378
2023-02-02 14:30:52,0.009729931,37.85729,-8.31754,350000,5262563.104924156,-769370.3224634423,4107743.543489648,4108.64569215352
2023-02-02 14:30:57,-0.002048717,37.85416,-8.31742,350000,5262787.281131119,-769391.8383870416,4107454.146194097,4108.715474522863
2023-02-02 14:31:02,0.000648533,37.84276,-8.32955,350000,5263434.737735032,-770624.6580471119,4106400.008684034,4110.014714053998
2023-02-02 14:31:07,0.007616852,37.83962,-8.32942,350000,5263659.681891167,-770645.3934720234,4106109.630243391,4110.084050757579
2023-02-02 14:31:12,0.001268638,37.83648,-8.3293,350000,5263884.475802536,-770667.0442794084,4105819.239588047,4110.154241902644
2023-02-02 14:31:17,0.007580219,37.83334,-8.32918,350000,5264109.253967768,-770688.6918265976,4105528.83671888,4110.22445605777
2023-02-02 14:31:22,-0.008093348,37.83021,-8.32906,350000,5264333.305747979,-770710.2320745629,4105239.346544954,4110.294437722476
2023-02-02 14:31:27,-0.026145478,37.82707,-8.32893,350000,5264558.186987231,-770730.9542715275,4104948.919289675,4110.363866292663
2023-02-02 14:31:32,-0.005079353,37.82393,-8.32881,350000,5264782.917964108,-770752.5920078139,4104658.4798232154,4110.434149376398
2023-02-02 14:31:37,0.022744774,37.81246,-8.34092,350000,5265434.750274341,-771984.8049945463,4103597.439542472,4111.734597698229
2023-02-02 14:31:42,-0.011962316,37.80932,-8.34079,350000,5265659.537967949,-772005.5577324927,4103306.943270592,4111.8041804561635
2023-02-02 14:31:47,0.004060287,37.80617,-8.34066,350000,5265885.020148264,-772026.4112546159,4103015.5095867724,4111.8740423046165
2023-02-02 14:31:52,-0.045493973,37.80303,-8.34053,350000,5266109.776303302,-772047.1572994653,4102724.988864492,4111.943671034231
2023-02-02 14:31:57,-0.048506618,37.79989,-8.3404,350000,5266334.5167131955,-772067.9000022946,4102434.4559377735,4112.013322710719
2023-02-02 14:32:02,0.001113661,37.79674,-8.34027,350000,5266559.951456739,-772088.7434622553,4102142.9854850383,4112.083253695549
2023-02-02 14:32:07,-0.006847892,37.78521,-8.35236,350000,5267215.504736237,-773320.2080399232,4101076.0063623814,4113.384557117812
2023-02-02 14:32:12,-0.024422198,37.78206,-8.35223,350000,5267440.861047555,-773341.0852656352,4100784.4786860924,4113.4546200135255
2023-02-02 14:32:17,-0.033715745,37.77891,-8.35209,350000,5267666.33648626,-773361.0397466653,4100492.9387334255,4113.523874236489
2023-02-02 14:32:22,-0.055476987,37.77576,-8.35195,350000,5267891.796081759,-773380.9907855518,4100201.3865052685,4113.593151495145
2023-02-02 14:32:27,-0.062675442,37.77261,-8.35182,350000,5268117.104849364,-773401.8578422151,4099909.8220025115,4113.663283575349
2023-02-02 14:32:32,-0.055501294,37.76946,-8.35168,350000,5268342.532752935,-773421.8020362193,4099618.245226043,4113.732606920713
2023-02-02 14:32:37,-0.07031189,37.75786,-8.36376,350000,5269002.375530863,-774653.5417775032,4098544.396369014,4115.035863931664
2023-02-02 14:32:42,-0.059518546,37.75471,-8.36361,350000,5269227.8600522755,-774672.5997401433,4098252.7621322474,4115.104487564288
2023-02-02 14:32:47,-0.065189038,37.75155,-8.36347,350000,5269453.902833377,-774692.6781514294,4097960.189745369,4115.1742236280015
2023-02-02 14:32:52,-0.075140412,37.7484,-8.36333,350000,5269679.220405868,-774712.6488283651,4097668.530933238,4115.243725203938
2023-02-02 14:32:57,-0.069765774,37.74524,-8.36319,350000,5269905.2313380595,-774732.7203211735,4097375.93389477,4115.313507516227
2023-02-02 14:33:02,-0.0770467,37.74209,-8.36304,350000,5270130.652381152,-774751.7642867686,4097084.2505108477,4115.382223253296
2023-02-02 14:33:07,-0.089749528,37.73043,-8.3751,350000,5270794.204044417,-775982.7553010405,4096004.452281071,4116.68635466164
2023-02-02 14:33:12,-0.046769763,37.72726,-8.37496,350000,5271020.828754492,-776002.9610092196,4095710.8588762563,4116.756551117417
2023-02-02 14:33:17,-0.059083475,37.7241,-8.37481,350000,5271246.864003789,-776022.1388704889,4095418.179275209,4116.825680559162
2023-02-02 14:33:22,-0.056068703,37.72094,-8.37466,350000,5271472.883305334,-776041.313185705,4095125.4873361886,4116.894833102464
2023-02-02 14:33:27,-0.05771215,37.71778,-8.37451,350000,5271698.886658443,-776060.4839548969,4094832.7830600967,4116.964008745989
2023-02-02 14:33:32,-0.085332687,37.70606,-8.38656,350000,5272366.0687518185,-777291.609770617,4093747.075940834,4118.269746336183
2023-02-02 14:33:37,-0.060503752,37.7029,-8.3864,350000,5272592.128443227,-777309.8933102486,4093454.3135832623,4118.338222912716
2023-02-02 14:33:42,-0.071549153,37.69973,-8.38625,350000,5272818.74495382,-777329.1979406618,4093160.6123719933,4118.407813593492
2023-02-02 14:33:47,-0.076399665,37.69656,-8.3861,350000,5273045.3454107195,-777348.4990029896,4092866.898751514,4118.477427503544
2023-02-02 14:33:52,-0.071628333,37.6934,-8.38594,350000,5273271.357157372,-777366.7717178978,4092574.0993227777,4118.545973394246
2023-02-02 14:33:57,-0.026396974,37.69023,-8.38579,350000,5273497.925558985,-777386.0656139788,4092280.3609257434,4118.615633665326
2023-02-02 14:34:02,-0.046922272,37.67845,-8.39781,350000,5274168.940575342,-778615.5221025039,4091188.6943898713,4119.921431883288
2023-02-02 14:34:07,-0.029460488,37.67527,-8.39766,350000,5274396.13703207,-778634.9534119817,4090893.970666969,4119.99148546686
2023-02-02 14:34:12,-0.04901025,37.6721,-8.3975,350000,5274622.745261788,-778653.3560237917,4090600.161326461,4120.060470495652
2023-02-02 14:34:17,-0.023337763,37.66893,-8.39734,350000,5274849.337439155,-778671.754985167,4090306.3395846523,4120.129478693281
2023-02-02 14:34:22,-0.008786705,37.66576,-8.39717,350000,5275076.049470473,-778689.2296217034,4090012.505442455,4120.197677769384
2023-02-02 14:34:27,0.003590269,37.66258,-8.39701,350000,5275303.317359606,-778707.7257261092,4089717.7319204565,4120.266992164943
2023-02-02 14:34:32,-0.011713171,37.65074,-8.40902,350000,5275977.887709231,-779937.3534803933,4088620.100677111,4121.574525001705
2023-02-02 14:34:37,-0.014721631,37.64756,-8.40886,350000,5276205.075211062,-779955.8822379075,4088325.2682313076,4121.643973780959
2023-02-02 14:34:42,0.015123902,37.64438,-8.40869,350000,5276432.382685333,-779973.486411488,4088030.4233129118,4121.7126134758155
2023-02-02 14:34:47,-0.028202538,37.6412,-8.40852,350000,5276659.674006513,-779991.0868330221,4087735.5659228438,4121.781276427385
2023-02-02 14:34:52,-0.036007796,37.63803,-8.40836,350000,5276886.105637954,-780009.4999280408,4087441.623345276,4121.8505345225785
2023-02-02 14:34:57,0.0118868,37.63485,-8.40819,350000,5277113.364698748,-780027.0928949586,4087146.7410538215,4121.919243928707
2023-02-02 14:35:02,0.00363584,37.62294,-8.42018,350000,5277792.327572272,-781256.075602197,4086042.212620977,4123.227949070162
2023-02-02 14:35:07,-0.000662674,37.61976,-8.42001,350000,5278019.506087218,-781273.700831068,4085747.2711690823,4123.296793073457
2023-02-02 14:35:12,0.017321381,37.61657,-8.41984,350000,5278247.37547629,-781291.4269602291,4085451.3897049157,4123.365921418581
2023-02-02 14:35:17,0.028573635,37.61339,-8.41966,350000,5278474.657988263,-781308.1234013207,4085156.4232855947,4123.433979436364
2023-02-02 14:35:22,0.020912334,37.61021,-8.41949,350000,5278701.787980156,-781325.7373152095,4084861.4444035348,4123.502893199186
2023-02-02 14:35:27,0.006521435,37.59825,-8.43146,350000,5279383.787905398,-782553.8292854879,4083751.91540867,4124.8121464759115
2023-02-02 14:35:32,-0.0100293,37.59505,-8.43129,350000,5279612.25040392,-782571.6847806966,4083455.0215783925,4124.8817183509045
2023-02-02 14:35:37,0.002098605,37.59186,-8.43111,350000,5279840.126510638,-782588.5102369664,4083159.042985762,4124.950219360586
2023-02-02 14:35:42,0.01111713,37.58867,-8.43093,350000,5280067.986358249,-782605.3318358741,4082863.051858137,4125.018743694472
2023-02-02 14:35:47,0.008651859,37.58548,-8.43075,350000,5280295.829946042,-782622.1495774727,4082567.048196442,4125.087291351241
2023-02-02 14:35:52,0.004602482,37.5823,-8.43057,350000,5280522.950814095,-782638.8587558159,4082271.9599716375,4125.1556003519945
2023-02-02 14:35:57,-0.013402807,37.57027,-8.44252,350000,5281209.330933859,-783866.3049950068,4081155.522986367,4126.466045608549
2023-02-02 14:36:02,0.002085585,37.56708,-8.44234,350000,5281437.07701347,-783883.1506852496,4080859.447045916,4126.534751976686
2023-02-02 14:36:07,0.011133954,37.56388,-8.44216,350000,5281665.512970274,-783900.0973197718,4080562.4303809498,4126.6037441278495
2023-02-02 14:36:12,0.011990791,37.56068,-8.44197,350000,5281894.069379401,-783916.1182096627,4080265.4011104493,4126.671926957311
2023-02-02 14:36:17,0.007462487,37.55749,-8.44178,350000,5282121.903388277,-783932.0303548349,4079969.2875108407,4126.739870569852
2023-02-02 14:36:22,0.01334943,37.54541,-8.45372,350000,5282811.173561249,-785159.5072076265,4078847.8409943283,4128.05171293143
2023-02-02 14:36:27,0.0014805,37.54221,-8.45353,350000,5283039.631982161,-785175.5557091405,4078550.7389845294,4128.120055162907
2023-02-02 14:36:32,0.008595173,37.53901,-8.45334,350000,5283268.074037923,-785191.6002474781,4078253.6243755296,4128.188420787496
2023-02-02 14:36:37,-0.041066284,37.53581,-8.45315,350000,5283496.499727815,-785207.6408227005,4077956.4971682616,4128.256809803881
2023-02-02 14:36:42,-0.024153313,37.53261,-8.45296,350000,5283724.909051127,-785223.6774348699,4077659.3573636627,4128.325222210751
2023-02-02 14:36:47,-0.017377367,37.52941,-8.45276,350000,5283953.439057239,-785238.7878602097,4077362.204962667,4128.392825084564
2023-02-02 14:36:52,0.006483191,37.51727,-8.46469,350000,5284646.23434507,-786466.4357676576,4076234.7685169573,4129.706448158126
2023-02-02 14:36:57,0.027252083,37.51406,-8.46449,350000,5284875.387854694,-786481.6823670282,4075936.6269353265,4129.774451035493
2023-02-02 14:37:02,0.006859519,37.51085,-8.46429,350000,5285104.524896417,-786496.9249001135,4075638.472683903,4129.842477394262
2023-02-02 14:37:07,0.021448191,37.50764,-8.46409,350000,5285333.645469514,-786512.163366984,4075340.305763636,4129.910527233125
2023-02-02 14:37:12,0.037136277,37.50444,-8.46389,350000,5285562.044431839,-786527.2928379097,4075043.055103509,4129.978336545506
2023-02-02 14:37:17,0.053543935,37.49225,-8.4758,350000,5286257.856715389,-787754.0490571087,4073910.6005660696,4131.292539315913
2023-02-02 14:37:22,0.073337406,37.48903,-8.4756,350000,5286487.583349966,-787769.4196411854,4073611.4311388005,4131.361013870962
2023-02-02 14:37:27,0.04759651,37.48582,-8.47539,350000,5286716.726083459,-787783.7584027245,4073313.1781269787,4131.428414419289
2023-02-02 14:37:32,0.037997045,37.48261,-8.47519,350000,5286945.714851959,-787799.0157611135,4073014.912453676,4131.496671514738
2023-02-02 14:37:37,0.063004388,37.47939,-8.47498,350000,5287175.529362466,-787813.4512702139,4072715.7048840625,4131.564383581268
2023-02-02 14:37:42,0.033914294,37.46715,-8.48687,350000,5287874.354132441,-789039.3153989544,4071578.2281972566,4132.879173240757
2023-02-02 14:37:47,0.061514092,37.46393,-8.48666,350000,5288104.085868444,-789053.7817636873,4071278.9594752975,4132.94702276684
2023-02-02 14:37:52,0.031782285,37.46071,-8.48645,350000,5288333.801029091,-789068.2439553798,4070979.6780193285,4133.014895843448
2023-02-02 14:37:57,0.001826053,37.45749,-8.48624,350000,5288563.499613649,-789082.7019741118,4070680.383830305,4133.082792469286
2023-02-02 14:38:02,0.024945546,37.45427,-8.48603,350000,5288793.1816213885,-789097.1558199626,4070381.076909179,4133.15071264305
2023-02-02 14:38:07,0.025951688,37.45106,-8.48582,350000,5289022.142812686,-789111.500421981,4070082.686840748,4133.218390977587
2023-02-02 14:38:12,0.014553074,37.43875,-8.49769,350000,5289725.317536865,-790336.7170327322,4068938.276186156,4134.534419558654
2023-02-02 14:38:17,0.018923169,37.43552,-8.49747,350000,5289955.741766782,-790350.3792772583,4068637.9654102237,4134.601933434622
2023-02-02 14:38:22,0.00689271,37.4323,-8.49725,350000,5290185.445402532,-790363.9320784176,4068338.5716436626,4134.66920505815
2023-02-02 14:38:27,0.0045409,37.42907,-8.49704,350000,5290415.698377637,-790378.5091309819,4068038.235298819,4134.737599504689
2023-02-02 14:38:32,0.031094414,37.42585,-8.49682,350000,5290645.368805178,-790392.0534496824,4067738.8160444195,4134.804918198469
2023-02-02 14:38:37,0.033064091,37.41349,-8.50867,350000,5291351.546009989,-791616.3769586916,4066589.374307705,4136.121549511016
2023-02-02 14:38:42,0.023965743,37.41026,-8.50845,350000,5291581.836753016,-791630.0568042754,4066288.9634187105,4136.189272496597
2023-02-02 14:38:47,0.051959742,37.40703,-8.50822,350000,5291812.248979575,-791642.8087742454,4065988.5397324907,4136.256185640124
2023-02-02 14:38:52,0.063176233,37.4038,-8.508,350000,5292042.506355681,-791656.480019422,4065688.103250009,4136.323955842217
2023-02-02 14:38:57,0.023161623,37.40057,-8.50777,350000,5292272.88521845,-791669.2233087682,4065387.6539722295,4136.390916161463
2023-02-02 14:39:02,0.037993286,37.38815,-8.51961,350000,5292982.625531435,-792893.6821461342,4064232.246861571,4137.709257605553
2023-02-02 14:39:07,0.06393176,37.38492,-8.51938,350000,5293212.920729099,-792906.4554548538,4063931.7356016394,4137.77635642099
2023-02-02 14:39:12,0.03031445,37.38168,-8.51915,350000,5293443.902298471,-792919.3297127658,4063630.2811171683,4137.843745998406
2023-02-02 14:39:17,0.048639725,37.37845,-8.51892,350000,5293674.164074531,-792932.0942839171,4063329.7442392763,4137.91089200618
2023-02-02 14:39:22,0.036865418,37.37521,-8.51869,350000,5293905.112117013,-792944.9597831361,4063028.26405947,4137.978328922196
2023-02-02 14:39:27,0.050384527,37.36274,-8.53051,350000,5294617.845292745,-794168.5248125459,4061867.8175218552,4139.297287922645
2023-02-02 14:39:32,0.029426413,37.3595,-8.53028,350000,5294848.709060919,-794181.4202469471,4061566.2749665836,4139.364863991879
2023-02-02 14:39:37,0.056604803,37.35626,-8.53004,350000,5295079.694648853,-794193.3871278235,4061264.719549962,4139.431630065204
2023-02-02 14:39:42,0.039407988,37.35302,-8.5298,350000,5295310.663447162,-794205.3495404101,4060963.151272961,4139.498419786889
2023-02-02 14:39:47,0.022759521,37.34978,-8.52956,350000,5295541.615455099,-794217.3074848127,4060661.5701365573,4139.565233155671
2023-02-02 14:39:52,0.005898221,37.33726,-8.54137,350000,5296257.198472225,-795440.9023350808,4059496.080217677,4140.885650288936
2023-02-02 14:39:57,-0.014792627,37.33401,-8.54112,350000,5296488.907215796,-795452.0709261787,4059193.5055255746,4140.952037571221
2023-02-02 14:40:02,-0.016976378,37.33076,-8.54088,350000,5296720.460230898,-795464.1593956022,4058890.9179003094,4141.019282388634
2023-02-02 14:40:07,-0.014363617,37.32752,-8.54064,350000,5296951.294206982,-795476.1379273998,4058589.2484413367,4141.08628239199
2023-02-02 14:40:12,-0.002380769,37.32427,-8.54039,350000,5297182.952314928,-795487.292889262,4058286.6349924817,4141.152740853487
2023-02-02 14:40:17,0.00253651,37.3117,-8.55218,350000,5297901.519131972,-796709.9929529646,4057116.097576071,4142.473789690958
2023-02-02 14:40:22,-0.005512872,37.30844,-8.55193,350000,5298133.794314039,-796721.2827505852,4056812.4898642516,4142.540657084106
2023-02-02 14:40:27,-0.026529043,37.30519,-8.55168,350000,5298365.350734236,-796732.4624238439,4056509.800519112,4142.60727917121
2023-02-02 14:40:32,0.010109238,37.30194,-8.55143,350000,5298596.890254859,-796743.637520554,4056207.098249522,4142.673924976223
2023-02-02 14:40:37,0.027689077,37.29869,-8.55118,350000,5298828.412875146,-796754.8080408302,4055904.3830564623,4142.740594497885
2023-02-02 14:40:42,0.016692649,37.28606,-8.56295,350000,5299550.660472858,-797976.718279641,4054727.862565327,4144.062551583751
2023-02-02 14:40:47,0.026801893,37.2828,-8.56269,350000,5299782.938670797,-797987.0985277249,4054424.152594792,4144.128796918961
2023-02-02 14:40:52,0.029082719,37.27954,-8.56244,350000,5300015.0605873335,-797998.3991203966,4054120.4296269594,4144.195900082239
2023-02-02 14:40:57,0.034765906,37.27629,-8.56218,350000,5300246.603502365,-798008.6644601431,4053817.625388105,4144.2619231467315
2023-02-02 14:41:02,0.022911998,37.27303,-8.56192,350000,5300478.830735036,-798019.0307125926,4053513.876468516,4144.3282398510355
2023-02-02 14:41:07,0.043203014,37.26035,-8.57367,350000,5301204.052766814,-799240.044890473,4052332.3000595476,4145.650843349338
2023-02-02 14:41:12,0.02235234,37.25709,-8.57341,350000,5301436.194526795,-799250.4399546059,4052028.4876127257,4145.717300692764
2023-02-02 14:41:17,0.041069534,37.25382,-8.57315,350000,5301669.020164663,-799260.9359966852,4051723.7301765806,4145.784052317189
2023-02-02 14:41:22,0.016169426,37.25056,-8.57288,350000,5301901.267351635,-799270.3963227451,4051419.8917119633,4145.849723162244
2023-02-02 14:41:27,0.040544318,37.2473,-8.57262,350000,5302133.358030299,-799280.7772795062,4051116.040259859,4145.916251923888
2023-02-02 14:41:32,0.046427687,37.23457,-8.58435,350000,5302861.550003555,-800500.8947015215,4049929.403943835,4147.239508701514
2023-02-02 14:41:37,0.027727481,37.2313,-8.58408,350000,5303094.39514161,-800510.4844666022,4049624.556528673,4147.305615104496
2023-02-02 14:41:42,0.027273026,37.22803,-8.58381,350000,5303327.223163812,-800520.069439945,4049319.6960521247,4147.371745386738
2023-02-02 14:41:47,0.041066221,37.22476,-8.58354,350000,5303560.03406938,-800529.649621683,4049014.822515189,4147.437899546997
2023-02-02 14:41:52,0.001911342,37.22149,-8.58327,350000,5303792.82785754,-800539.2250119507,4048709.9359188713,4147.504077584032
2023-02-02 14:41:57,0.022116745,37.20871,-8.59498,350000,5304523.985242822,-801758.4449491174,4047518.235542577,4148.82799483688
2023-02-02 14:42:02,0.018306562,37.20543,-8.59471,350000,5304757.392932803,-801768.1544785103,4047212.352271063,4148.894585983501
2023-02-02 14:42:07,0.019414102,37.20215,-8.59443,350000,5304990.923333256,-801776.9332951959,4046906.4558661273,4148.960366784452
2023-02-02 14:42:12,-0.009586641,37.19888,-8.59415,350000,5305223.73655175,-801785.601427752,4046601.4789997647,4149.025899666377
2023-02-02 14:42:17,0.016582304,37.18605,-8.60585,350000,5305957.783985575,-803004.8162649033,4045404.761755426,4150.351200996367
2023-02-02 14:42:22,-0.006584109,37.18277,-8.60557,350000,5306191.210648421,-803013.6182661555,4045098.7877718266,4150.41714768363
2023-02-02 14:42:27,-0.002183842,37.17949,-8.60529,350000,5306424.620084081,-803022.4153659203,4044792.8006617925,4150.483118321327
2023-02-02 14:42:32,-0.009430375,37.17621,-8.60501,350000,5306658.0122917695,-803031.2075643411,4044486.8004263327,4150.549112908221
2023-02-02 14:42:37,-0.029086102,37.17293,-8.60472,350000,5306891.52742754,-803039.0686342717,4044180.7870664624,4150.614296958927
2023-02-02 14:42:42,-0.040212832,37.16005,-8.6164,350000,5307628.5312430095,-804257.384972158,4042978.997909963,4151.940272456436
2023-02-02 14:42:47,-0.059943188,37.15676,-8.61611,350000,5307862.658974422,-804265.3796710558,4042671.9867184097,4152.005871559423
2023-02-02 14:42:52,-0.089800804,37.15348,-8.61582,350000,5308096.07018871,-804273.2634222397,4042365.8955531614,4152.0712216418715
2023-02-02 14:42:57,-0.045840426,37.15019,-8.61554,350000,5308330.022928767,-804282.1745935656,4042058.85800569,4152.137703328089
2023-02-02 14:43:02,-0.041825612,37.14691,-8.61524,350000,5308563.540002869,-804289.1218839464,4041752.740566662,4152.202266688411
2023-02-02 14:43:07,-0.090147227,37.13398,-8.62691,350000,5309303.355247052,-805507.465472446,4040545.875475882,4153.529757826961
2023-02-02 14:43:12,-0.018518546,37.13068,-8.62661,350000,5309538.183192437,-805514.6521168684,4040237.8262244384,4153.595010642876
2023-02-02 14:43:17,-0.053531054,37.12739,-8.62631,350000,5309772.2949549155,-805521.7276418679,4039930.697245094,4153.66001386646
2023-02-02 14:43:22,-0.044805938,37.1241,-8.62602,350000,5310006.248787809,-805529.7248447435,4039623.555076341,4153.72587575991
2023-02-02 14:43:27,-0.029272695,37.12081,-8.62572,350000,5310240.325871847,-805536.7902246396,4039316.399719202,4153.79092696406
