Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:31:22,-0.015113222,30.95839,35.82781,350000,4681852.099534096,3380113.9454788584,3441983.7186247255,819.3772513010967
2023-02-01 20:31:27,-0.073166606,30.96134,35.82842,350000,4681672.181210994,3380059.875319752,3442279.637265619,819.0706840622722
2023-02-01 20:31:32,-0.030343854,30.9643,35.82903,350000,4681491.764191545,3380005.4404429873,3442576.54996223,818.7631543409914
2023-02-01 20:31:37,-0.06196134,30.96726,35.82964,350000,4681311.336362985,3379950.993083433,3442873.453584406,818.4556518499512
2023-02-01 20:31:42,-0.050950723,30.98246,35.82346,350000,4680933.889788098,3378910.442140656,3444397.9508327595,817.1008466636175
2023-02-01 20:31:47,0.029147458,30.98541,35.82406,350000,4680754.464816945,3378855.4830679353,3444693.7959153317,816.7947564816496
2023-02-01 20:31:52,-0.055421519,30.98837,35.82467,350000,4680573.951051983,3378800.97604489,3444990.634797836,816.4874642704881
2023-02-01 20:31:57,0.00866574,30.99132,35.82527,350000,4680394.50455612,3378745.992209727,3445286.4618113586,816.1814288063058
2023-02-01 20:32:02,-0.044325054,30.99428,35.82587,350000,4680214.558902952,3378690.6434385683,3445583.28256198,815.8744324368619
2023-02-01 20:32:07,0.019742125,31.00944,35.81967,350000,4679839.489011487,3377649.6140063275,3447103.3437393834,814.5264587294661
2023-02-01 20:32:12,-0.091516279,31.01238,35.82027,350000,4679660.445553031,3377594.9237965015,3447398.1037387704,814.2216230210806
2023-02-01 20:32:17,-0.037937208,31.01533,35.82086,350000,4679481.492177748,3377539.0518250004,3447693.857312465,813.9160693646872
2023-02-01 20:32:22,0.015442812,31.01828,35.82146,350000,4679301.938557807,3377483.9842613796,3447989.601859354,813.6103013794242
2023-02-01 20:32:27,-0.058722831,31.03341,35.81524,350000,4678928.823786972,3376442.161614992,3449506.278599982,812.2680292602302
2023-02-01 20:32:32,0.021290465,31.03635,35.81583,350000,4678750.273756497,3376386.5838637715,3449800.965485083,811.9636773214575
2023-02-01 20:32:37,0.016207818,31.0393,35.81642,350000,4678571.223932579,3376330.6409291164,3450096.6456894376,811.6583668034724
2023-02-01 20:32:42,-0.004871645,31.04224,35.81701,350000,4678392.652498725,3376275.038717207,3450391.314600712,811.3540704118612
2023-02-01 20:32:47,0.000882221,31.04519,35.8176,350000,4678213.58119611,3376219.0712510115,3450686.976768544,811.0488157017913
2023-02-01 20:32:52,-0.06284943,31.06027,35.81136,350000,4677843.338002199,3375177.1305898144,3452198.220527479,809.7143942213894
2023-02-01 20:32:57,0.006661067,31.06321,35.81195,350000,4677664.681389817,3375121.4701651083,3452492.8254217496,809.4103141941058
2023-02-01 20:33:02,-0.040901509,31.06615,35.81253,350000,4677486.603158895,3375064.981153287,3452787.421337661,809.1065063838035
2023-02-01 20:33:07,-0.024700271,31.06909,35.81311,350000,4677308.514230507,3375008.4799918975,3453082.008274435,808.8027266550516
2023-02-01 20:33:12,-0.04600302,31.08414,35.80686,350000,4676939.641997082,3373966.568868007,3454589.8721730006,807.4737932507559
2023-02-01 20:33:17,-0.056459449,31.08707,35.80743,350000,4676762.557229768,3373909.5591637576,3454883.4023548826,807.1714343300448
2023-02-01 20:33:22,-0.002769741,31.09001,35.80801,350000,4676584.383090985,3373853.0002408596,3455177.9253768777,806.8678741760472
2023-02-01 20:33:27,-0.061201274,31.09295,35.80858,350000,4676406.787096809,3373795.6129825306,3455472.439413433,806.56458772195
2023-02-01 20:33:32,0.024082187,31.10795,35.80232,350000,4676040.2682694215,3372754.441006729,3456974.922149119,805.2431236228362
2023-02-01 20:33:37,0.029605677,31.11088,35.80289,350000,4675863.087936078,3372697.362015306,3457268.379792712,804.9410142652141
2023-02-01 20:33:42,0.029798144,31.11382,35.80346,350000,4675685.406715851,3372639.9173823735,3457562.8300225683,804.6379503446018
2023-02-01 20:33:47,0.019520535,31.11675,35.80402,350000,4675508.793703038,3372581.998295339,3457856.2697751326,804.3361444657604
2023-02-01 20:33:52,-0.017596993,31.11968,35.80459,350000,4675331.581420638,3372524.8832540694,3458149.700596267,804.0341206423112
2023-02-01 20:33:57,0.025044418,31.13464,35.7983,350000,4674968.043129605,3371482.4352937876,3459647.761036613,802.7198129906459
2023-02-01 20:34:02,0.05188743,31.13757,35.79887,350000,4674790.756758293,3371425.27535469,3459941.1373075466,802.4179841171808
2023-02-01 20:34:07,0.01477321,31.1405,35.79943,350000,4674614.048171539,3371367.2875273963,3460234.504641592,802.1164315919342
2023-02-01 20:34:12,-0.032808278,31.14343,35.79999,350000,4674437.328935242,3371309.2877476295,3460527.8630379825,801.8149078927431
2023-02-01 20:34:17,0.036680837,31.14636,35.80055,350000,4674260.599050068,3371251.2760153175,3460821.212495949,801.5134130528568
2023-02-01 20:34:22,0.015374322,31.16128,35.79424,350000,4673899.455378206,3370208.371998214,3462314.8533156975,800.2060337826255
2023-02-01 20:34:27,-0.000217552,31.1642,35.7948,350000,4673723.142371301,3370150.6697877855,3462607.147311281,799.9057176555959
2023-02-01 20:34:32,-0.047784418,31.16712,35.79535,350000,4673547.4069868345,3370092.140007835,3462899.4324239423,799.6056791922693
2023-02-01 20:34:37,0.021531291,31.17005,35.79591,350000,4673370.581730926,3370034.0599253895,3463192.7095836466,799.3044404022603
2023-02-01 20:34:42,0.01109414,31.18493,35.78958,350000,4673011.899199405,3368990.736048324,3464681.979051952,798.0038355460596
2023-02-01 20:34:47,0.032642791,31.18785,35.79013,350000,4672836.079319999,3368932.1503503392,3464974.201080102,797.7040259829072
2023-02-01 20:34:52,0.059337703,31.19077,35.79068,350000,4672660.248854045,3368873.5528332754,3465266.4142191745,797.4042456497558
2023-02-01 20:34:57,-0.041307069,31.19369,35.79123,350000,4672484.407802199,3368814.9434970636,3465558.6184684094,797.1044945803006
2023-02-01 20:35:02,0.021164825,31.19661,35.79178,350000,4672308.556165112,3368756.3223416386,3465850.813827048,796.8047728082804
2023-02-01 20:35:07,0.04962133,31.21144,35.78543,350000,4671952.766000307,3367712.9043506985,3467334.6687422884,795.5121074947449
2023-02-01 20:35:12,0.071209285,31.21436,35.78598,350000,4671776.840668025,3367654.239421207,3467626.810040708,795.2125874120957
2023-02-01 20:35:17,0.082146823,31.21728,35.78652,350000,4671601.4925094815,3367594.7473255005,3467918.942443154,794.9133479693814
2023-02-01 20:35:22,0.039985569,31.2202,35.78706,350000,4671426.133748467,3367535.2434730474,3468211.0659488635,794.6141381614292
2023-02-01 20:35:27,0.056083242,31.23499,35.7807,350000,4671072.222899012,3366492.2278093733,3469690.554832462,793.3280241092824
2023-02-01 20:35:32,-0.007376148,31.2379,35.78124,350000,4670897.282549613,3366433.035207648,3469981.6241396596,793.0299961460388
2023-02-01 20:35:37,0.0302541,31.24081,35.78177,350000,4670722.919219752,3366373.0157246394,3470272.6846056255,792.7322501116219
2023-02-01 20:35:42,-0.001392522,31.24373,35.78231,350000,4670547.465580309,3366313.4450016203,3470564.7363917665,792.4333044792887
2023-02-01 20:35:47,0.00428277,31.24664,35.78284,350000,4670373.081136168,3366253.402202733,3470855.7791426275,792.1356180862247
2023-02-01 20:35:52,0.036620649,31.26139,35.77646,350000,4670021.577476986,3365209.9453987586,3472330.8598033353,790.856495489889
2023-02-01 20:35:57,0.063642076,31.2643,35.77699,350000,4669847.119553861,3365149.85965169,3472621.848873902,790.5590157583584
2023-02-01 20:36:02,-0.015730597,31.26721,35.77752,350000,4669672.65109041,3365089.762280353,3472912.8290964174,790.2615660813215
2023-02-01 20:36:07,0.02197877,31.27012,35.77805,350000,4669498.172087263,3365029.653284691,3473203.8004701305,789.9641464934449
2023-02-01 20:36:12,-0.004255995,31.27303,35.77858,350000,4669323.682545059,3364969.5326646497,3473494.762994291,789.6667570294488
2023-02-01 20:36:17,0.001504024,31.28773,35.77218,350000,4668975.081870713,3363925.993518963,3474964.4383923872,788.3956183989889
2023-02-01 20:36:22,0.049918831,31.29063,35.7727,350000,4668801.599096525,3363865.370525333,3475254.347675059,788.0996669331699
2023-02-01 20:36:27,0.034200317,31.29354,35.77322,350000,4668627.612842405,3363804.380826321,3475545.247805277,787.8027709857802
2023-02-01 20:36:32,-0.02376054,31.29644,35.77374,350000,4668454.109068137,3363743.734810937,3475835.139468683,787.5068801071565
2023-02-01 20:36:37,0.014043524,31.29935,35.77426,350000,4668280.101738972,3363682.7220215607,3476126.0219173804,787.2100450364684
2023-02-01 20:36:42,0.025215061,31.31401,35.76785,350000,4667933.327632065,3362639.564282037,3477591.294997684,785.945676599759
2023-02-01 20:36:47,0.025744206,31.31691,35.76837,350000,4667759.7403165,3362578.8645238006,3477881.1245604777,785.6500267871543
2023-02-01 20:36:52,0.042280883,31.31981,35.76888,350000,4667586.729393511,3362517.338625505,3478170.945322436,785.3546633991496
2023-02-01 20:36:57,0.048175699,31.32271,35.7694,350000,4667413.121113012,3362456.6159124295,3478460.757282815,785.0590747554407
2023-02-01 20:37:02,0.03276915,31.33733,35.76297,350000,4667068.826560172,3361413.05878515,3479921.6752428436,783.8015639440171
2023-02-01 20:37:07,0.022901513,31.34022,35.76348,350000,4666896.225786405,3361351.835156426,3480210.4348606872,783.5074172011286
2023-02-01 20:37:12,0.034182053,31.34312,35.76398,350000,4666723.707487627,3361289.430027915,3480500.184855129,783.2125859273895
2023-02-01 20:37:17,0.018641819,31.34602,35.76449,350000,4666550.592027345,3361227.8279957077,3480789.926042016,782.9175285655901
2023-02-01 20:37:22,0.024821246,31.34892,35.765,350000,4666377.466072676,3361166.2145326575,3481079.658420607,782.6225021866385
2023-02-01 20:37:27,-0.08604745,31.36349,35.75855,350000,4666036.085091521,3360122.5868207836,3482535.1805309732,781.3730203226596
2023-02-01 20:37:32,0.068647637,31.36638,35.75905,350000,4665863.966794131,3360060.4732275475,3482823.860952436,781.0794388997871
2023-02-01 20:37:37,-0.015531806,31.36927,35.75956,350000,4665691.251628955,3359999.162649881,3483112.532621062,780.7856302649951
2023-02-01 20:37:42,-0.025452907,31.37216,35.76006,350000,4665519.112468269,3359937.0264241183,3483401.195536114,780.4921110194864
2023-02-01 20:37:47,0.01775499,31.37506,35.76056,350000,4665346.468634763,3359874.52295925,3483690.848484981,780.1976521563859
2023-02-01 20:37:52,-0.023914572,31.38958,35.75409,350000,4665008.005349793,3358830.8288929854,3485140.9782502246,778.9562128056377
2023-02-01 20:37:57,-0.001794869,31.39247,35.75459,350000,4664835.783106871,3358768.640247733,3485429.5796272005,778.6629424705521
2023-02-01 20:38:02,0.009685609,31.39536,35.75509,350000,4664663.550430298,3358706.4403025433,3485718.1722446973,778.3697035624868
2023-02-01 20:38:07,0.058305957,31.39825,35.75558,350000,4664491.893514618,3358643.414950019,3486006.7561019827,778.0767556903144
2023-02-01 20:38:12,-0.015069946,31.40114,35.75607,350000,4664320.226144645,3358580.378357509,3486295.331198319,777.7838393841491
2023-02-01 20:38:17,-0.019706938,31.41562,35.74959,350000,4663983.6033558315,3357537.0798707725,3487741.070328476,776.5492287065268
2023-02-01 20:38:22,-0.034602271,31.4185,35.75008,350000,4663812.358245,3357474.358794616,3488028.594420313,776.2575017903624
2023-02-01 20:38:27,-0.001697612,31.42138,35.75057,350000,4663641.102758274,3357411.626547386,3488316.109806609,775.9658064807865
2023-02-01 20:38:32,-0.016931547,31.42427,35.75106,350000,4663469.341900966,3357348.5267695272,3488604.6147585544,775.6731745245744
2023-02-01 20:38:37,-0.015774073,31.42716,35.75154,350000,4663298.156549817,3357284.601854001,3488893.110942931,775.3808353386282
2023-02-01 20:38:42,-0.030775605,31.44159,35.74504,350000,4662964.458820248,3356241.2448748173,3490333.4641457754,774.1542971736144
2023-02-01 20:38:47,-0.045565872,31.44447,35.74553,350000,4662793.110336443,3356178.449884252,3490620.909710318,773.8628872247042
2023-02-01 20:38:52,0.003242981,31.44735,35.74601,350000,4662622.337232997,3356114.829942872,3490908.34656276,773.5717712767082
2023-02-01 20:38:57,-0.027685607,31.45023,35.74649,350000,4662451.553735826,3356051.198891426,3491195.774702374,773.2806873876871
2023-02-01 20:39:02,-0.01595411,31.45311,35.74697,350000,4662280.759845531,3355987.556729888,3491483.1941284337,772.9896355945948
2023-02-01 20:39:07,0.001127982,31.4675,35.74045,350000,4661949.495585321,3354943.7887125756,3492919.162712236,771.7702175243663
2023-02-01 20:39:12,-0.019078636,31.47037,35.74093,350000,4661779.125183878,3354880.463267347,3493205.532084412,771.4803566871209
2023-02-01 20:39:17,-0.055064284,31.47325,35.7414,350000,4661608.8342419835,3354815.95639929,3493492.8905557734,771.189825542127
2023-02-01 20:39:22,-0.037920797,31.47612,35.74188,350000,4661438.443162301,3354752.6088671437,3493779.242580659,770.900029167628
2023-02-01 20:39:27,0.037681678,31.479,35.74235,350000,4661268.131445245,3354688.0799045656,3494066.5836428376,770.6095628691979
2023-02-01 20:39:32,0.028215876,31.49334,35.73582,350000,4660939.214257964,3353645.0749307796,3495497.1728523183,769.3979832683644
2023-02-01 20:39:37,0.00811002,31.49621,35.73629,350000,4660769.326409991,3353580.8632476344,3495783.4642446027,769.1087097652568
2023-02-01 20:39:42,-0.027775682,31.49908,35.73676,350000,4660599.428228315,3353516.640583694,3496069.74697221,768.81946882264
2023-02-01 20:39:47,0.021256263,31.50196,35.73722,350000,4660429.608815975,3353451.2365061687,3496357.0184898693,768.5295608085196
2023-02-01 20:39:52,0.022528335,31.50483,35.73769,350000,4660259.68991959,3353386.9918768215,3496643.283855764,768.2403852564171
2023-02-01 20:39:57,0.018489601,31.51912,35.73114,350000,4659933.709169698,3352343.9403137635,3498068.4970212937,767.0369218174553
2023-02-01 20:40:02,-0.033118989,31.52199,35.7316,350000,4659764.303612822,3352278.8431217023,3498354.7105566333,766.7482412818562
2023-02-01 20:40:07,-0.015800795,31.52486,35.73206,350000,4659594.887703181,3352213.7350094914,3498640.915420833,766.4595937389496
2023-02-01 20:40:12,-0.072892993,31.52772,35.73253,350000,4659425.372961553,3352149.786457248,3498926.1144289523,766.1716762558231
2023-02-01 20:40:17,-0.076858372,31.5306,35.73299,350000,4659255.439778903,3352084.299218087,3499213.2991329343,765.8821318264385
2023-02-01 20:40:22,0.025411468,31.53347,35.73345,350000,4659085.992825794,3352019.158315754,3499499.4779793974,765.5935834512621
2023-02-01 20:40:27,0.000351609,31.5477,35.72688,350000,4658763.387796233,3350976.3935914463,3500918.2784085195,764.39941177171
2023-02-01 20:40:32,0.033747525,31.55056,35.72733,350000,4658594.950892612,3350910.758176986,3501203.4086192707,764.1123248254007
2023-02-01 20:40:37,-0.012788625,31.55343,35.72779,350000,4658425.4218851775,3350845.567539505,3501489.527125619,763.824042309373
2023-02-01 20:40:42,0.009980303,31.5563,35.72824,350000,4658256.467351036,3350779.5529642175,3501775.6369529483,763.5360604761081
2023-02-01 20:40:47,-0.025673555,31.55916,35.7287,350000,4658087.414687429,3350714.6980638313,3502060.7412474984,763.2488062342733
2023-02-01 20:40:52,-0.013723279,31.57335,35.7221,350000,4657767.841895672,3349670.7248829426,3503475.1696726293,762.0620872973949
2023-02-01 20:40:57,0.030411939,31.57621,35.72256,350000,4657598.717945171,3349605.8315038877,3503760.2225677823,761.7750666945828
2023-02-01 20:41:02,0.021262695,31.57907,35.72301,350000,4657430.16833013,3349540.1143992064,3504045.2668386265,761.4883481168365
2023-02-01 20:41:07,-0.067440125,31.58193,35.72346,350000,4657261.608423212,3349474.38650268,3504330.302484446,761.2016631664093
2023-02-01 20:41:12,0.013666749,31.58479,35.7239,350000,4657093.622807003,3349407.8349981764,3504615.329504533,760.9152804801225
2023-02-01 20:41:17,0.020548979,31.59893,35.71729,350000,4656776.413492098,3348364.6406593346,3506024.3922677813,759.736454830735
2023-02-01 20:41:22,-0.084103286,31.60179,35.71774,350000,4656607.771977373,3348298.8638559585,3506309.368001343,759.4500404769011
2023-02-01 20:41:27,0.00256279,31.60464,35.71818,350000,4656440.20231263,3348232.621478207,3506593.3387307953,759.1648887229645
2023-02-01 20:41:32,-0.006507067,31.6075,35.71863,350000,4656271.540246679,3348166.8231566646,3506878.2972324784,758.8785422345222
2023-02-01 20:41:37,-0.068483841,31.61036,35.71907,350000,4656103.452246609,3348100.201401454,3507163.247102069,758.592499691903
2023-02-01 20:41:42,0.034016469,31.62445,35.71244,350000,4655789.194983889,3347056.9768574378,3508566.9475148907,757.4218490604947
2023-02-01 20:41:47,0.046299458,31.6273,35.71288,350000,4655621.533765697,3346990.675423523,3508850.850076907,757.1370042652344
2023-02-01 20:41:52,0.010623307,31.63015,35.71332,350000,4655453.862314242,3346924.363325462,3509134.744062197,756.8521936262905
2023-02-01 20:41:57,-0.009053614,31.633,35.71375,350000,4655286.764766935,3346857.228062486,3509418.6294700606,756.5676883761705
2023-02-01 20:42:02,-0.012541442,31.63586,35.71419,350000,4655118.574609029,3346790.5364636597,3509703.5023437417,756.2819890500741
2023-02-01 20:42:07,-0.021541127,31.63871,35.71462,350000,4654951.456525351,3346723.3799272547,3509987.370564536,755.9975525641823
2023-02-01 20:42:12,-0.01987303,31.65275,35.70798,350000,4654639.510401273,3345680.9149634643,3511385.6698098914,754.8350272299865
2023-02-01 20:42:17,0.034911182,31.6556,35.70841,350000,4654472.321281864,3345613.7211301513,3511669.487175346,754.5508333471236
2023-02-01 20:42:22,-0.005855672,31.65844,35.70884,350000,4654305.6204937305,3345546.8750782637,3511952.300151812,754.2676299907503
2023-02-01 20:42:27,0.05979172,31.66129,35.70927,350000,4654138.4109072145,3345479.6600694275,3512236.100379264,753.9835053292215
2023-02-01 20:42:32,0.039975461,31.66414,35.7097,350000,4653971.191069096,3345412.4344564253,3512519.8920216,753.6994154023527
2023-02-01 20:42:37,0.004555144,31.67813,35.70304,350000,4653662.205189327,3344369.947405851,3513912.8359411005,752.5450936747916
2023-02-01 20:42:42,-0.020391348,31.68097,35.70346,350000,4653495.99711773,3344302.2311234595,3514195.5812745034,752.2624768536178
2023-02-01 20:42:47,-0.029154039,31.68382,35.70389,350000,4653328.696194611,3344234.9579201327,3514479.313615163,751.9786665868485
2023-02-01 20:42:52,-0.011454361,31.68666,35.70431,350000,4653162.467702541,3344167.2206181576,3514762.041858237,751.696119615481
2023-02-01 20:42:57,-0.015072055,31.68951,35.70474,350000,4652995.146308218,3344099.9262716337,3515045.7570469882,751.4123794490619
2023-02-01 20:43:02,-0.061136872,31.69236,35.70516,350000,4652828.398309847,3344031.8092508125,3515329.46364366,751.1289484339264
2023-02-01 20:43:07,-0.011642767,31.70629,35.69848,350000,4652522.8151072925,3342989.636625807,3516716.018198656,749.9840106923881
2023-02-01 20:43:12,-0.004597204,31.70912,35.6989,350000,4652356.994985316,3342922.2005798453,3516997.6836548843,749.7027339098223
2023-02-01 20:43:17,0.013107944,31.71196,35.69931,350000,4652191.248780216,3342853.583312963,3517280.335873746,749.4208145308305
2023-02-01 20:43:22,0.036142101,31.71481,35.69973,350000,4652024.409491534,3342785.408677476,3517563.9747643606,749.1377025216315
2023-02-01 20:43:27,0.01653548,31.71765,35.70015,350000,4651858.059412836,3342717.582412756,3517846.6098776804,748.8555787499025
2023-02-01 20:43:32,0.02357609,31.73153,35.69345,350000,4651555.444752854,3341675.3961087675,3519227.8163770246,747.7188730165335
2023-02-01 20:43:37,0.014814335,31.73436,35.69386,350000,4651390.107283243,3341607.0807907516,3519509.4062077147,747.4382265403846
2023-02-01 20:43:42,0.04297761,31.7372,35.69427,350000,4651224.259882381,3341538.3960586106,3519791.982527637,747.1566641383982
2023-02-01 20:43:47,0.023357608,31.74004,35.69468,350000,4651058.402267599,3341469.7009086814,3520074.5503039854,746.8751375370384
2023-02-01 20:43:52,0.009252815,31.74287,35.6951,350000,4650892.4511222355,3341402.166201125,3520356.1146241836,746.5943212238027
2023-02-01 20:43:57,0.032261312,31.74571,35.6955,350000,4650727.156303526,3341332.6385142356,3520638.6653413875,746.3131429223042
2023-02-01 20:44:02,-0.008505423,31.75954,35.68879,350000,4650426.870766024,3340291.2286590706,3522014.4855956053,745.1846225579948
2023-02-01 20:44:07,-0.001690917,31.76237,35.6892,350000,4650261.42255835,3340222.836046824,3522295.9914370338,744.9043703112188
2023-02-01 20:44:12,-0.021343601,31.7652,35.6896,350000,4650096.547181998,3340153.6214884147,3522577.4887888283,744.6244320130224
2023-02-01 20:44:17,0.044273691,31.76803,35.69,350000,4649931.661646626,3340084.3966364115,3522858.9776503006,744.344529773424
2023-02-01 20:44:22,0.035262723,31.77087,35.69041,350000,4649765.682716537,3340015.6136577604,3523141.452635993,744.0634359582018
2023-02-01 20:44:27,0.047561155,31.7737,35.69081,350000,4649600.776839187,3339946.3681575293,3523422.9244847503,743.7836060462894
2023-02-01 20:44:32,0.027869147,31.78747,35.68408,350000,4649303.908490379,3338905.286761669,3524792.3677187203,742.664513186977
2023-02-01 20:44:37,-0.007633946,31.7903,35.68448,350000,4649138.9325466985,3338836.0058639995,3525073.7897436507,742.3849384470591
2023-02-01 20:44:42,0.009959332,31.79313,35.68488,350000,4648973.946447102,3338766.714674404,3525355.203272158,742.1054001571129
2023-02-01 20:44:47,-0.004439963,31.79595,35.68527,350000,4648810.033586032,3338696.961403531,3525635.613954443,741.8271259286969
2023-02-01 20:44:52,0.045105723,31.79878,35.68567,350000,4648645.027201678,3338627.649691225,3525917.0105180675,741.5476605775024
2023-02-01 20:44:57,0.030677744,31.8125,35.67892,350000,4648351.139943812,3337586.5668581626,3527281.1164820697,740.4368417141552
2023-02-01 20:45:02,0.016424756,31.81533,35.67932,350000,4648186.06366501,3337517.2199925063,3527562.463336322,740.1576337085338
2023-02-01 20:45:07,0.023094614,31.81815,35.67971,350000,4648022.0607586745,3337447.4113620464,3527842.807574586,739.8796900944252
2023-02-01 20:45:12,-0.028500823,31.82097,35.6801,350000,4647858.047750836,3337377.592563178,3528123.143369644,739.601783193041
2023-02-01 20:45:17,0.047423305,31.8238,35.68049,350000,4647693.523536172,3337307.403773524,3528404.4647744116,739.3229666096888
2023-02-01 20:45:22,0.038240859,31.82662,35.68088,350000,4647529.490289368,3337237.5646057944,3528684.7836510697,739.0451333977288
2023-02-01 20:45:27,0.029039205,31.84029,35.67412,350000,4647237.945989719,3336197.270701801,3530043.5146692093,737.9425433857103
2023-02-01 20:45:32,-0.022631188,31.84311,35.6745,350000,4647074.425403117,3336126.585782793,3530323.78415248,737.665252213174
2023-02-01 20:45:37,0.053215153,31.84592,35.67489,350000,4646910.813896356,3336057.0617916468,3530603.051367997,737.3886610412063
2023-02-01 20:45:42,0.049472105,31.84874,35.67528,350000,4646746.690874618,3335987.1676674136,3530883.3039820977,737.1111618163741
2023-02-01 20:45:47,0.024196952,31.85157,35.67566,350000,4646582.638453198,3335916.0923322313,3531164.5419042036,736.8330373788986
2023-02-01 20:45:52,-0.038219819,31.85439,35.67604,350000,4646419.077402312,3335845.3669181727,3531444.777586482,736.5558952107406
2023-02-01 20:45:57,-0.026231513,31.86799,35.66926,350000,4646131.466224503,3334805.7753517344,3532796.1501380564,735.463720411784
2023-02-01 20:46:02,0.033511371,31.87081,35.66964,350000,4645967.835611162,3334735.015669831,3533076.336597664,735.1868415421056
2023-02-01 20:46:07,0.034981142,31.87362,35.67002,350000,4645804.696755765,3334664.6061176457,3533355.5210772813,734.9109437372291
2023-02-01 20:46:12,-0.038193283,31.87644,35.6704,350000,4645641.045941467,3334593.8262522365,3533635.690654379,734.6341400867694
2023-02-01 20:46:17,0.021473219,31.87926,35.67078,350000,4645477.385008681,3334523.036279114,3533915.851774209,734.3573741812083
2023-02-01 20:46:22,0.033333984,31.88207,35.67116,350000,4645314.215947864,3334452.596531664,3534195.0110018803,734.081589047959
2023-02-01 20:46:27,0.023847653,31.89562,35.66436,350000,4645029.53980801,3333412.991864396,3535541.0167731005,732.9979538470574
2023-02-01 20:46:32,-0.022786021,31.89843,35.66473,350000,4644866.883444382,3333341.707552851,3535820.1270933193,732.7227183886037
