Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:57,0.00722504,40.88138,13.74842,350000,4947900.504341635,1210598.9374152613,4381545.712651879,2209.1302163996197
2023-02-01 00:02:02,0.008928955,40.88322,13.7507,350000,4947715.274998702,1210762.2927191178,4381708.699302993,2208.9494529505246
2023-02-01 00:02:07,0.008771488,40.88505,13.75298,350000,4947530.780243817,1210925.8162555406,4381870.795711775,2208.7686605262593
2023-02-01 00:02:12,0.009035323,40.88688,13.75526,350000,4947346.275239758,1211089.3257848194,4382032.88768719,2208.5878994466807
2023-02-01 00:02:17,0.013715633,40.88871,13.75755,350000,4947161.548583962,1211253.6847488242,4382194.975229072,2208.4063282688376
2023-02-01 00:02:22,0.014244678,40.89054,13.75984,350000,4946976.81162379,1211418.0296397859,4382357.05833725,2208.2247885073075
2023-02-01 00:02:27,0.010430207,40.89237,13.76213,350000,4946792.064360261,1211582.3604569745,4382519.137011556,2208.0432801693323
2023-02-01 00:02:32,0.013310761,40.8942,13.76442,350000,4946607.306794388,1211746.677199659,4382681.211251824,2207.861803262157
2023-02-01 00:02:37,0.011653471,40.89602,13.76671,350000,4946423.283928811,1211911.162398149,4382842.395442581,2207.680296393845
2023-02-01 00:02:42,0.013451265,40.89701,13.78068,350000,4946053.894208788,1213099.0869007153,4382930.070715549,2206.511057478101
2023-02-01 00:02:47,0.012420467,40.89883,13.78296,350000,4945870.03073772,1213262.6463862592,4383091.24813438,2206.3304763535934
2023-02-01 00:02:52,0.006845795,40.90064,13.78525,350000,4945686.69029844,1213427.2379040616,4383251.535612789,2206.1490231850034
2023-02-01 00:02:57,0.00662387,40.90246,13.78754,350000,4945502.594612965,1213591.632662149,4383412.704282966,2205.9676630259914
2023-02-01 00:03:02,-0.001001089,40.90427,13.78984,350000,4945319.021886774,1213757.0593958227,4383572.9830604615,2205.785430680745
2023-02-01 00:03:07,-0.001754561,40.90608,13.79213,350000,4945135.650760692,1213921.6090410762,4383733.257499242,2205.604070518092
2023-02-01 00:03:12,0.002838681,40.90789,13.79443,350000,4944952.0575258685,1214087.007807173,4383893.527599147,2205.4219001746783
2023-02-01 00:03:17,0.004781866,40.9097,13.79673,350000,4944768.454023806,1214252.392572375,4384053.7933600135,2205.2397608571714
2023-02-01 00:03:22,0.009402833,40.9115,13.79903,350000,4944585.585388297,1214417.9463447472,4384213.169371379,2205.057589827702
2023-02-01 00:03:27,0.013273327,40.91331,13.80133,350000,4944401.96137482,1214583.303142624,4384373.426477655,2204.8755124482796
2023-02-01 00:03:32,0.012013304,40.91511,13.80363,350000,4944219.072269832,1214748.8290194655,4384532.793881927,2204.6934031012484
2023-02-01 00:03:37,0.007143631,40.91691,13.80594,350000,4944035.960898922,1214915.20386284,4384692.156994333,2204.5104835384395
2023-02-01 00:03:42,0.005324588,40.91872,13.80824,350000,4943852.306107029,1215080.5186905772,4384852.401129505,2204.3284990807333
2023-02-01 00:03:47,-0.000298232,40.92052,13.81055,350000,4943669.174185891,1215246.8655381557,4385011.755633855,2204.14564132862
2023-02-01 00:03:52,-0.003445018,40.92231,13.81286,350000,4943486.777238681,1215413.3816179894,4385170.220578763,2203.9627508847807
2023-02-01 00:03:57,-0.005259943,40.92411,13.81517,350000,4943303.624782002,1215579.7005083924,4385329.566522111,2203.779954730552
2023-02-01 00:04:02,-0.008600162,40.92591,13.81749,350000,4943120.249861361,1215746.8681380078,4385488.908172797,2203.596348595448
2023-02-01 00:04:07,-0.004330409,40.92674,13.83132,350000,4942764.793997852,1216924.769145411,4385562.380932291,2202.4387640030573
2023-02-01 00:04:12,-0.007490397,40.92852,13.83363,350000,4942583.069740765,1217091.379782086,4385719.945941126,2202.2559518620633
2023-02-01 00:04:17,-0.006089917,40.93031,13.83594,350000,4942400.589992691,1217257.793004702,4385878.391913013,2202.0732344442517
2023-02-01 00:04:22,-0.009838436,40.93209,13.83825,350000,4942218.845333303,1217424.3758934725,4386035.948501744,2201.8904831947652
2023-02-01 00:04:27,-0.013027296,40.93388,13.84057,350000,4942036.132635984,1217591.6238413989,4386194.386005911,2201.7069862268254
2023-02-01 00:04:32,-0.020226611,40.93566,13.84288,350000,4941854.3675492145,1217758.17894768,4386351.9341739165,2201.524295925409
2023-02-01 00:04:37,-0.022681769,40.93744,13.8452,350000,4941672.379706504,1217925.5826804014,4386509.478143123,2201.3407953596648
2023-02-01 00:04:42,-0.024392031,40.93921,13.84752,350000,4941491.127015324,1218093.1562334462,4386666.132870214,2201.157260241731
2023-02-01 00:04:47,-0.032211625,40.94099,13.84984,350000,4941309.1187027125,1218260.5321576272,4386823.668464948,2200.973820483104
2023-02-01 00:04:52,-0.041192951,40.94277,13.85216,350000,4941127.100146913,1218427.8941580532,4386981.199860419,2200.790411205801
2023-02-01 00:04:57,-0.043152476,40.94454,13.85448,350000,4940945.816803914,1218595.4260870717,4387137.842083959,2200.6069669952053
2023-02-01 00:05:02,-0.047038134,40.94632,13.85681,350000,4940763.565069909,1218763.6226005927,4387295.365104038,2200.422778041167
2023-02-01 00:05:07,-0.049044526,40.94809,13.85913,350000,4940582.261274554,1218931.1267573016,4387451.998998934,2200.239394454413
2023-02-01 00:05:12,-0.053741519,40.94986,13.86146,350000,4940400.7345058685,1219099.479323609,4387608.628741009,2200.055200639326
2023-02-01 00:05:17,-0.055229744,40.95163,13.86379,350000,4940219.197479161,1219267.8179728603,4387765.254330116,2199.8710371293096
2023-02-01 00:05:22,-0.056175396,40.95339,13.86612,350000,4940038.395746842,1219436.3267418684,4387920.990910894,2199.686837839948
2023-02-01 00:05:27,-0.061909833,40.95408,13.87984,350000,4939694.808542769,1220606.5182841646,4387982.045608958,2198.538372293564
2023-02-01 00:05:32,-0.067294578,40.95584,13.88216,350000,4939514.167997056,1220774.1052532129,4388137.776473296,2198.3550912875166
2023-02-01 00:05:37,-0.072331312,40.95759,13.88449,350000,4939334.049758086,1220942.7248059595,4388292.618431427,2198.1709333614326
2023-02-01 00:05:42,-0.07549818,40.95935,13.88682,350000,4939153.175770222,1221111.1462546838,4388448.341105584,2197.986871993724
2023-02-01 00:05:47,-0.075083189,40.9611,13.88915,350000,4938973.037165099,1221279.7382200344,4388603.174919776,2197.802773848041
2023-02-01 00:05:52,-0.073562204,40.96285,13.89148,350000,4938792.888387859,1221448.3164090544,4388758.0046733795,2197.618705536489
2023-02-01 00:05:57,-0.071507451,40.9646,13.89382,350000,4938612.516227046,1221617.7427715433,4388912.8303662455,2197.4338268400406
2023-02-01 00:06:02,-0.045084718,40.96636,13.89616,350000,4938431.388186424,1221786.9708165042,4389068.536681603,2197.249045319401
2023-02-01 00:06:07,-0.07189195,40.9681,13.89849,350000,4938251.954490611,1221955.692086247,4389222.4695691895,2197.0649993368243
2023-02-01 00:06:12,-0.067290352,40.96985,13.90083,350000,4938071.551674966,1222125.076956063,4389377.283078971,2196.880210346197
2023-02-01 00:06:17,-0.065775589,40.9716,13.90318,350000,4937890.925302477,1222295.309807636,4389532.092527434,2196.694611167505
2023-02-01 00:06:22,-0.060686485,40.97334,13.90552,350000,4937711.247732138,1222464.851584444,4389686.013323757,2196.509814258435
2023-02-01 00:06:27,-0.052594822,40.97508,13.90786,350000,4937531.559975297,1222634.3795909856,4389839.930104751,2196.325047022509
2023-02-01 00:06:32,-0.046260243,40.97683,13.91021,350000,4937350.902849708,1222804.5708581212,4389994.727414793,2196.139537507592
2023-02-01 00:06:37,-0.037495948,40.97857,13.91256,350000,4937170.981225185,1222974.9329525856,4390148.636141623,2195.9539897987456
2023-02-01 00:06:42,-0.035249099,40.98031,13.91491,350000,4936991.049357816,1223145.281211887,4390302.540852695,2195.7684718401256
2023-02-01 00:06:47,-0.031716214,40.98204,13.91726,350000,4936811.853068348,1223315.8004454935,4390455.557072583,2195.5829151693943
2023-02-01 00:06:52,-0.024232774,40.98378,13.91961,350000,4936631.900736982,1223486.121069438,4390609.453774785,2195.3974565991316
2023-02-01 00:06:57,-0.028027718,40.9843,13.93318,350000,4936303.20886435,1224645.6631719412,4390655.445113223,2194.2612741257935
2023-02-01 00:07:02,-0.029015646,40.98603,13.93553,350000,4936123.95081151,1224816.11046446,4390808.452176616,2194.0758214803636
2023-02-01 00:07:07,-0.028910119,40.98775,13.93788,350000,4935945.428399879,1224986.7290906275,4390960.570870129,2193.8903292636696
2023-02-01 00:07:12,-0.034374257,40.98948,13.94023,350000,4935766.149970107,1225157.148886848,4391113.570015643,2193.7049355581607
2023-02-01 00:07:17,-0.033415944,40.9912,13.94258,350000,4935587.60722044,1225327.740089423,4391265.680836769,2193.519502030441
2023-02-01 00:07:22,-0.025084125,40.99292,13.94494,350000,4935408.840422541,1225499.1789890286,4391417.7877329,2193.333258030941
2023-02-01 00:07:27,-0.021561706,40.99464,13.94729,350000,4935230.277327383,1225669.7427710763,4391569.890703896,2193.147883115571
2023-02-01 00:07:32,-0.018280658,40.99636,13.94965,350000,4935051.490126269,1225841.1541863803,4391721.989749624,2192.961697798092
2023-02-01 00:07:37,-0.012005215,40.99808,13.95201,350000,4934872.692710072,1226012.5518428732,4391874.08486994,2192.7755418459815
2023-02-01 00:07:42,-0.003306774,40.99979,13.95437,350000,4934694.631047742,1226184.1210996606,4392025.291824918,2192.589345236184
2023-02-01 00:07:47,0.002674901,41.0015,13.95673,350000,4934516.559208827,1226355.6766705478,4392176.494899724,2192.403177741339
2023-02-01 00:07:52,0.008604383,41.00322,13.9591,350000,4934337.517120551,1226527.8943251122,4392328.578288622,2192.21627006903
2023-02-01 00:07:57,0.012007077,41.00493,13.96146,350000,4934159.424883292,1226699.4224538642,4392479.77357998,2192.03016098448
2023-02-01 00:08:02,0.00983692,41.00664,13.96383,350000,4933981.108342951,1226871.7980367832,4392630.964990754,2191.8432414982713
2023-02-01 00:08:07,0.013705585,41.00835,13.9662,350000,4933802.781569939,1227044.1598687822,4392782.152520807,2191.6563512103426
2023-02-01 00:08:12,0.013524174,41.01006,13.96857,350000,4933624.444565247,1227216.5079491541,4392933.336170004,2191.469490127613
2023-02-01 00:08:17,0.020142719,41.01176,13.97094,350000,4933446.843424911,1227389.0278976946,4393083.631857279,2191.282587302774
2023-02-01 00:08:22,0.017571484,41.01347,13.97332,350000,4933268.271728014,1227562.2095277407,4393234.80776705,2191.09494509332
2023-02-01 00:08:27,0.01666066,41.01383,13.98674,350000,4932953.7542762505,1228710.971655196,4393266.63377981,2189.971008736119
2023-02-01 00:08:32,0.017600669,41.01552,13.98911,350000,4932776.83775061,1228883.6071000597,4393416.03692928,2189.7841346155456
2023-02-01 00:08:37,0.018868558,41.01722,13.99148,350000,4932599.164961717,1229056.0430285817,4393566.320296173,2189.5973607966657
2023-02-01 00:08:42,0.025413802,41.01891,13.99385,350000,4932422.228114176,1229228.6512197577,4393715.715840743,2189.4105442655236
2023-02-01 00:08:47,0.025434401,41.0206,13.99622,350000,4932245.281116057,1229401.2458016535,4393865.107593886,2189.223756473736
2023-02-01 00:08:52,0.027496579,41.02229,13.9986,350000,4932068.109367143,1229574.6875818667,4394014.495555464,2189.036158155639
2023-02-01 00:08:57,0.027793187,41.02398,14.00098,350000,4931890.927409214,1229748.1156895969,4394163.879725351,2188.848588646015
2023-02-01 00:09:02,0.033177297,41.02566,14.00335,350000,4931714.6961047035,1229920.855472529,4394312.376207001,2188.661814936264
2023-02-01 00:09:07,0.036986703,41.02735,14.00573,350000,4931537.493779725,1230094.2563014757,4394461.752815542,2188.474302904911
2023-02-01 00:09:12,0.032178421,41.02903,14.00811,350000,4931361.027483789,1230267.8296253476,4394610.241780328,2188.286747207817
2023-02-01 00:09:17,0.028080087,41.03072,14.0105,350000,4931183.590012836,1230442.0637957044,4394759.610827001,2188.0984535759544
2023-02-01 00:09:22,0.024882459,41.0324,14.01288,350000,4931007.103330556,1230615.6098495533,4394908.092274402,2187.9109551911483
2023-02-01 00:09:27,0.026202312,41.03408,14.01527,350000,4930830.391667219,1230790.0028936781,4395056.569974071,2187.722646314902
2023-02-01 00:09:32,0.030707538,41.03576,14.01765,350000,4930653.884620127,1230963.521712036,4395205.043925879,2187.535205138714
2023-02-01 00:09:37,0.030974748,41.03743,14.02004,350000,4930477.898856294,1231138.0738141562,4395352.630389567,2187.3468803900932
2023-02-01 00:09:42,0.031001469,41.03911,14.02243,350000,4930301.156561414,1231312.4259314642,4395501.096867572,2187.1586573232225
2023-02-01 00:09:47,0.032311144,41.04078,14.02483,350000,4930124.9354649605,1231487.8112828967,4395648.675901689,2186.9695505463487
2023-02-01 00:09:52,0.029003029,41.04246,14.02722,350000,4929948.172709093,1231662.1360732364,4395797.134905375,2186.781384722334
2023-02-01 00:09:57,0.027549496,41.04266,14.0405,350000,4929647.639301834,1232801.0321622475,4395814.808346605,2185.668753546509
2023-02-01 00:10:02,0.024905329,41.04432,14.04289,350000,4929472.318280643,1232975.6749186018,4395961.495858417,2185.480508151699
2023-02-01 00:10:07,0.025258725,41.04598,14.04528,350000,4929296.987110673,1233150.3041537497,4396108.179710301,2185.29229094302
2023-02-01 00:10:12,0.027848493,41.04764,14.04767,350000,4929121.645792893,1233324.9198670008,4396254.85990213,2185.1041019271966
2023-02-01 00:10:17,0.029820052,41.0493,14.05006,350000,4928946.29432827,1233499.522057664,4396401.536433782,2184.915941110954
2023-02-01 00:10:22,0.034028932,41.05096,14.05246,350000,4928770.717400944,1233674.9709578382,4396548.209305129,2184.7269697109905
2023-02-01 00:10:27,0.037239573,41.05261,14.05485,350000,4928596.092053768,1233849.7329378943,4396693.994977545,2184.538790799951
2023-02-01 00:10:32,0.038119923,41.05427,14.05725,350000,4928420.49476325,1234025.1547351098,4396840.660549964,2184.349875785026
2023-02-01 00:10:37,0.038383839,41.05592,14.05965,350000,4928245.633741644,1234200.7498879968,4396986.438967172,2184.16091424966
2023-02-01 00:10:42,0.033082285,41.05757,14.06205,350000,4928070.762551218,1234376.3315286166,4397132.213767553,2183.971980742263
2023-02-01 00:10:47,0.031924033,41.05922,14.06445,350000,4927895.88119294,1234551.8996562778,4397277.984950985,2183.7830752695477
2023-02-01 00:10:52,0.029008361,41.06087,14.06685,350000,4927720.989667778,1234727.4542702902,4397423.752517343,2183.5941978382243
2023-02-01 00:10:57,0.021480552,41.06252,14.06926,350000,4927545.872445392,1234903.8553889766,4397569.516466505,2183.404509857302
2023-02-01 00:11:02,0.020000996,41.06417,14.07167,350000,4927370.744996637,1235080.2429315392,4397715.276798348,2183.2148499862215
2023-02-01 00:11:07,0.020572687,41.06581,14.07408,350000,4927196.3538974775,1235256.8040649465,4397860.15014962,2183.025142649678
2023-02-01 00:11:12,0.017295022,41.06746,14.07648,350000,4927021.4216396045,1235432.3045633726,4398005.903268386,2182.8363774035965
2023-02-01 00:11:17,0.014356604,41.0691,14.0789,350000,4926846.79451975,1235609.698581383,4398150.769450054,2182.6458874150603
2023-02-01 00:11:22,0.014993638,41.07074,14.08131,350000,4926672.372834966,1235786.2191682959,4398295.632057634,2182.456263818664
2023-02-01 00:11:27,0.016732232,41.07238,14.08373,350000,4926497.725246264,1235963.586086941,4398440.491091007,2182.2658296727996
2023-02-01 00:11:32,0.012339297,41.07241,14.09685,350000,4926212.336450476,1237091.0961147242,4398443.1409180835,2181.166040906948
2023-02-01 00:11:37,0.014759546,41.07404,14.09926,350000,4926038.600516584,1237267.7371262459,4398587.1130579775,2180.9764330833414
2023-02-01 00:11:42,0.009145692,41.07567,14.10167,350000,4925864.854433594,1237444.364704894,4398731.081666882,2180.786852915633
2023-02-01 00:11:47,0.012820751,41.0773,14.10408,350000,4925691.098202467,1237620.9788499814,4398875.046744674,2180.597300410468
2023-02-01 00:11:52,0.01284094,41.07892,14.10649,350000,4925518.078490781,1237797.7672004304,4399018.125102332,2180.4076987494304
2023-02-01 00:11:57,0.015107775,41.08055,14.10891,350000,4925344.085915577,1237975.2141486532,4399162.0831392165,2180.217363173755
2023-02-01 00:12:02,0.016766673,41.08217,14.11132,350000,4925171.045931443,1238151.9757110644,4399305.154498929,2180.0278165107366
2023-02-01 00:12:07,0.014772152,41.08379,14.11374,350000,4924997.779706994,1238329.583486593,4399448.2223702585,2179.8374590469016
2023-02-01 00:12:12,0.016168128,41.08541,14.11616,350000,4924824.5033105565,1238507.1778398252,4399591.286753091,2179.6471290750733
2023-02-01 00:12:17,0.009533616,41.08703,14.11858,350000,4924651.216743086,1238684.7587700728,4399734.34764731,2179.456826601881
2023-02-01 00:12:22,0.007813433,41.08865,14.121,350000,4924477.920005549,1238862.3262766518,4399877.405052801,2179.2665516339594
2023-02-01 00:12:27,0.007391291,41.09026,14.12343,350000,4924305.143627585,1239040.927715505,4400019.575931278,2179.075388327217
2023-02-01 00:12:32,0.005031604,41.09188,14.12586,350000,4924131.610253781,1239219.3278032374,4400162.626380499,2178.884330192509
2023-02-01 00:12:37,-0.004214219,41.09349,14.12828,350000,4923959.029781081,1239397.0429907031,4400304.790345419,2178.6940597198313
2023-02-01 00:12:42,-0.005307767,41.0951,14.13071,350000,4923786.222828266,1239575.6041899258,4400446.950864091,2178.502978480179
2023-02-01 00:12:47,-0.007766235,41.09671,14.13314,350000,4923613.405680798,1239754.1519771067,4400589.107936399,2178.311924575616
2023-02-01 00:12:52,-0.015586517,41.09832,14.13558,350000,4923440.361930484,1239933.5456540273,4400731.261562232,2178.1200600260977
2023-02-01 00:12:57,-0.016395111,41.09993,14.13801,350000,4923267.524365435,1240112.0665849017,4400873.411741477,2177.9290608387996
2023-02-01 00:13:02,-0.005761217,41.10153,14.14044,350000,4923095.423504615,1240290.7622695097,4401014.675585695,2177.738010377121
2023-02-01 00:13:07,-0.005925238,41.1014,14.15341,350000,4922824.242817586,1241407.6160503228,4401003.198025407,2176.6501939711884
2023-02-01 00:13:12,-0.00834448,41.103,14.15583,350000,4922652.308261686,1241585.400756388,4401144.458742084,2176.46004200697
2023-02-01 00:13:17,-0.004895651,41.10459,14.15826,350000,4922480.893768425,1241764.2197269343,4401284.833206896,2176.269000164639
2023-02-01 00:13:22,0.000998938,41.10619,14.1607,350000,4922308.505494233,1241943.6960855217,4401426.08713627,2176.0772265679893
2023-02-01 00:13:27,0.00172547,41.10778,14.16313,350000,4922137.070711865,1242122.488452932,4401566.454855977,2175.8862386442056
2023-02-01 00:13:32,0.001662628,41.10937,14.16556,350000,4921965.625809954,1242301.2675515786,4401706.819213541,2175.6952776120725
2023-02-01 00:13:37,0.004427591,41.11096,14.168,350000,4921793.953935691,1242480.8923959003,4401847.180208852,2175.503505716257
2023-02-01 00:13:42,0.010211133,41.11254,14.17044,350000,4921623.018844438,1242660.6925109706,4401986.6550998995,2175.3116810572883
2023-02-01 00:13:47,0.009305825,41.11413,14.17288,350000,4921451.326626648,1242840.290732457,4402127.009391521,2175.1199629574894
2023-02-01 00:13:52,0.012562235,41.11571,14.17532,350000,4921280.371225451,1243020.064299011,4402266.477620826,2174.928191852014
2023-02-01 00:13:57,0.011985828,41.1173,14.17776,350000,4921108.658667941,1243199.6358949447,4402406.825208327,2174.736527574361
2023-02-01 00:14:02,-0.006078338,41.11888,14.18021,350000,4920937.465949879,1243380.2417759001,4402546.286775455,2174.543972421533
2023-02-01 00:14:07,0.004666794,41.12046,14.18265,350000,4920766.480067389,1243559.9755036654,4402685.745021842,2174.352281658311
2023-02-01 00:14:12,0.003254977,41.12204,14.1851,350000,4920595.266968474,1243740.5547789405,4402825.1999473795,2174.1597800643976
2023-02-01 00:14:17,0.002390357,41.12362,14.18755,350000,4920424.043664804,1243921.120735414,4402964.651551963,2173.9673052732264
2023-02-01 00:14:22,0.001502379,41.12519,14.19,350000,4920253.5572466,1244101.8622763183,4403103.217261852,2173.774776547546
2023-02-01 00:14:27,0.003066082,41.12677,14.19245,350000,4920082.313551993,1244282.4016311083,4403242.66224522,2173.5823552536376
2023-02-01 00:14:32,0.001561702,41.12834,14.19491,350000,4919911.589576165,1244463.9753314366,4403381.221375587,2173.3890423179737
2023-02-01 00:14:37,-0.00339113,41.12991,14.19736,350000,4919741.072598985,1244644.6770697925,4403519.777226483,2173.1965934480754
2023-02-01 00:14:42,-0.008175288,41.13148,14.19982,350000,4919570.328189989,1244826.2241888582,4403658.329797797,2173.0033337469927
2023-02-01 00:14:47,-0.015264949,41.13118,14.21261,350000,4919314.739246121,1245930.053760884,4403631.855037637,2171.929847964669
2023-02-01 00:14:52,-0.015712797,41.13274,14.21506,350000,4919144.909159968,1246110.881300494,4403769.522482786,2171.7374013469675
2023-02-01 00:14:57,-0.018655817,41.1343,14.21751,350000,4918975.0689408,1246291.6956660503,4403907.186689813,2171.5449810845325
2023-02-01 00:15:02,-0.021238003,41.13586,14.21996,350000,4918805.218589551,1246472.4968568797,4404044.847658611,2171.3525871837905
2023-02-01 00:15:07,-0.02802755,41.13741,14.22241,350000,4918636.105273416,1246653.4742454197,4404181.622978046,2171.160137704467
2023-02-01 00:15:12,-0.03483626,41.13897,14.22487,350000,4918466.017062514,1246835.1075569668,4404319.27749084,2170.9669591478773
2023-02-01 00:15:17,-0.04166374,41.14052,14.22733,350000,4918296.665855901,1247016.9170815728,4404456.04639545,2170.77372482561
2023-02-01 00:15:22,-0.052697402,41.14207,14.22979,350000,4918127.30448827,1247198.7134454602,4404592.812102808,2170.5805166907808
2023-02-01 00:15:27,-0.058228761,41.14362,14.23225,350000,4917957.932960555,1247380.4966479554,4404729.574612814,2170.3873347498043
2023-02-01 00:15:32,-0.061493541,41.14517,14.23471,350000,4917788.551273699,1247562.2666883878,4404866.333925365,2170.1941790090914
2023-02-01 00:15:37,-0.062872068,41.14672,14.23717,350000,4917619.159428646,1247744.0235660868,4405003.090040361,2170.00104947506
2023-02-01 00:15:42,-0.061602377,41.14827,14.23964,350000,4917449.539622121,1247926.6255372511,4405139.842957698,2169.807109042949
2023-02-01 00:15:47,-0.061681805,41.14981,14.2421,350000,4917280.87471951,1248108.5457351292,4405275.710431273,2169.613949008608
2023-02-01 00:15:52,-0.055876297,41.15135,14.24457,350000,4917111.981823872,1248291.3110421875,4405411.5747481175,2169.4199778894736
2023-02-01 00:15:57,-0.048944604,41.1529,14.24704,350000,4916942.331422624,1248473.8734474545,4405548.318113141,2169.226116015416
2023-02-01 00:16:02,-0.041076583,41.15444,14.24951,350000,4916773.418137176,1248656.6124190125,4405684.176095727,2169.0321970945665
2023-02-01 00:16:07,-0.025799896,41.15598,14.25199,350000,4916604.276702076,1248840.1963502073,4405820.030921284,2168.837467241581
2023-02-01 00:16:12,-0.019484614,41.15751,14.25446,350000,4916436.090376353,1249023.098860058,4405955.000446207,2168.6435168535063
2023-02-01 00:16:17,-0.008425011,41.15905,14.25694,350000,4916266.928491219,1249206.6564395612,4406090.848977909,2168.448839064486
2023-02-01 00:16:22,0.003572229,41.16058,14.25941,350000,4916098.721811088,1249389.532731556,4406225.81224965,2168.2549404475462
2023-02-01 00:16:27,0.005657216,41.16212,14.26189,350000,4915929.53947969,1249573.0639566719,4406361.654487103,2168.0603147481283
2023-02-01 00:16:32,0.014010353,41.16164,14.27449,350000,4915690.498514743,1250663.2301014354,4406319.314388155,2167.0018244364182
2023-02-01 00:16:37,0.009786837,41.16316,14.27696,350000,4915522.979361501,1250846.2351839915,4406453.390315819,2166.8079208175927
2023-02-01 00:16:42,0.003456456,41.16468,14.27944,350000,4915355.231744078,1251030.0851542922,4406587.463167372,2166.613205979621
2023-02-01 00:16:47,0.006440791,41.1662,14.28191,350000,4915187.692323197,1251213.0641997422,4406721.53294272,2166.419353585055
2023-02-01 00:16:52,0.005986214,41.16772,14.28439,350000,4915019.924375974,1251396.8880730888,4406855.599641767,2166.224690036918
2023-02-01 00:16:57,0.00856529,41.16924,14.28687,350000,4914852.146249205,1251580.6988823186,4406989.663264418,2166.0300521564327
2023-02-01 00:17:02,0.006944677,41.17076,14.28935,350000,4914684.357943824,1251764.496626764,4407123.723810578,2165.8354399499326
2023-02-01 00:17:07,-0.000398176,41.17227,14.29183,350000,4914517.306921444,1251948.4717175928,4407256.899333165,2165.6407684007772
2023-02-01 00:17:12,-0.00185163,41.17378,14.29431,350000,4914350.245751401,1252132.433818619,4407390.07181942,2165.4461222874606
2023-02-01 00:17:17,-0.002364353,41.17529,14.29679,350000,4914183.1744346265,1252316.382929181,4407523.241269249,2165.2515016162615
2023-02-01 00:17:22,0.003012979,41.1768,14.29928,350000,4914015.874369419,1252501.1767061995,4407656.407682557,2165.056069790174
2023-02-01 00:17:27,0.011615579,41.17831,14.30176,350000,4913848.782729848,1252685.099804681,4407789.5710592475,2164.8615000484683
