Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 22:35:17,-0.008736437,44.56687,-0.89943,350000,4800256.50981393,-75360.68859407099,4698794.578799781,3416.1067627852667
2023-02-02 22:35:22,-0.01903182,44.56749,-0.89621,350000,4800209.7381987125,-75090.11818395593,4698846.360800123,3415.8548594242175
2023-02-02 22:35:27,-0.005338732,44.5681,-0.89298,350000,4800163.786409023,-74818.72829501887,4698897.307073478,3415.602169803537
2023-02-02 22:35:32,-0.026286718,44.56872,-0.88976,350000,4800116.983124572,-74548.16882053787,4698949.087989459,3415.3502776288424
2023-02-02 22:35:37,-0.008399667,44.56535,-0.87679,350000,4800410.942021379,-73465.81064572495,4698667.62706702,3414.3308697770817
2023-02-02 22:35:42,-0.020015204,44.56595,-0.87357,350000,4800365.710101832,-73195.27681718889,4698717.739985549,3414.0789516633745
2023-02-02 22:35:47,-0.019636691,44.56656,-0.87036,350000,4800319.627113271,-72925.57361438216,4698768.687594643,3413.827831105686
2023-02-02 22:35:52,0.003204827,44.56716,-0.86714,350000,4800274.363680492,-72655.05044103274,4698818.7994808825,3413.5759237976617
2023-02-02 22:35:57,0.000920359,44.56776,-0.86392,350000,4800229.084472943,-72384.53257760058,4698868.9108552355,3413.3240218653445
2023-02-02 22:36:02,-0.004028837,44.56836,-0.86071,350000,4800183.776904739,-72114.85781515132,4698919.021717694,3413.0729091727326
2023-02-02 22:36:07,-0.000983378,44.56896,-0.85749,350000,4800138.466196238,-71844.35056649086,4698969.132068254,3412.8210179915795
2023-02-02 22:36:12,0.008914017,44.56955,-0.85427,350000,4800093.962327439,-71573.86089651585,4699018.406747128,3412.569123566073
2023-02-02 22:36:17,-0.008220122,44.57014,-0.85105,350000,4800049.44270459,-71303.37644804806,4699067.680931013,3412.3172343952697
2023-02-02 22:36:22,-0.010317917,44.57073,-0.84783,350000,4800004.907328139,-71032.89722203279,4699116.954619904,3412.0653504806774
2023-02-02 22:36:27,-0.009943321,44.57132,-0.84461,350000,4799960.356198537,-70762.42321941521,4699166.227813797,3411.813471823806
2023-02-02 22:36:32,-0.009761716,44.57191,-0.84138,350000,4799915.801619328,-70491.11669779605,4699215.500512685,3411.560814592073
2023-02-02 22:36:37,-0.016055175,44.57249,-0.83816,350000,4799872.041597338,-70220.66518785231,4699263.937598588,3411.308937518396
2023-02-02 22:36:42,-0.02615924,44.57307,-0.83494,350000,4799828.265842114,-69950.21881192907,4699312.374206114,3411.0570655804418
2023-02-02 22:36:47,-0.006000931,44.57365,-0.83171,350000,4799784.48651544,-69678.93985054267,4699360.810335258,3410.8044149593557
2023-02-02 22:36:52,-0.017445717,44.57423,-0.82849,350000,4799740.679247877,-69408.50375313242,4699409.245986015,3410.552553301904
2023-02-02 22:36:57,-0.012654664,44.57481,-0.82526,350000,4799696.868315207,-69137.2350874381,4699457.68115838,3410.2999129734803
2023-02-02 22:37:02,-0.007418556,44.57136,-0.81252,350000,4799995.945111724,-68074.02224400548,4699169.568351397,3409.2981169486493
2023-02-02 22:37:07,-0.012406604,44.57193,-0.8093,350000,4799952.872031086,-67803.6018949772,4699217.17076499,3409.046240341953
2023-02-02 22:37:12,-0.006740646,44.57249,-0.80609,350000,4799910.594117412,-67534.03591269972,4699263.937598588,3408.795143237569
2023-02-02 22:37:17,-0.014405664,44.57306,-0.80287,350000,4799867.489668296,-67263.62561029477,4699311.539096244,3408.543276602997
2023-02-02 22:37:22,-0.00208995,44.57362,-0.79966,350000,4799825.180499171,-66994.06956951568,4699358.305029966,3408.292189339661
2023-02-02 22:37:27,-0.018905296,44.57418,-0.79644,350000,4799782.867376481,-66723.68075405802,4699405.0705177225,3408.0403231162745
2023-02-02 22:37:32,0.011860726,44.57474,-0.79322,350000,4799740.538560861,-66453.2968997702,4699451.835559513,3407.7884617923664
2023-02-02 22:37:37,0.017492691,44.5753,-0.79,350000,4799698.194052739,-66182.91800758807,4699498.600155331,3407.5366053693842
2023-02-02 22:37:42,0.001797291,44.57586,-0.78678,350000,4799655.8338525435,-65912.54407844746,4699545.364305171,3407.2847538487786
2023-02-02 22:37:47,0.00741361,44.57641,-0.78356,350000,4799614.28068923,-65642.18636537572,4699591.292946801,3407.0328974154654
2023-02-02 22:37:52,-0.001635528,44.57696,-0.78034,350000,4799572.711852291,-65371.83352496539,4699637.221158231,3406.7810457626783
2023-02-02 22:37:57,-0.005363125,44.57751,-0.77712,350000,4799531.127342144,-65101.48555814932,4699683.148939455,3406.529198891847
2023-02-02 22:38:02,-0.006434358,44.57806,-0.7739,350000,4799489.527159211,-64831.14246586033,4699729.076290472,3406.2773568044017
2023-02-02 22:38:07,-0.027311214,44.57861,-0.77067,350000,4799447.922571827,-64559.96658734695,4699775.003211275,3406.0247356865543
2023-02-02 22:38:12,-0.020405337,44.57915,-0.76745,350000,4799407.113769364,-64289.64427547892,4699820.0946785975,3405.7728930469493
2023-02-02 22:38:17,-0.017505952,44.57969,-0.76423,350000,4799366.289312646,-64019.32674867396,4699865.185731203,3405.521055070867
2023-02-02 22:38:22,-0.026798497,44.58023,-0.761,350000,4799325.460328316,-63748.17636755133,4699910.276369085,3405.268437956798
2023-02-02 22:38:27,-0.037052235,44.5767,-0.74848,350000,4799629.711886361,-62703.24349557856,4699615.509693716,3404.2834502459755
2023-02-02 22:38:32,-0.02504399,44.57723,-0.74527,350000,4799589.611877802,-62433.776585659674,4699659.767577318,3404.032378382608
2023-02-02 22:38:37,-0.044644061,44.57776,-0.74206,350000,4799549.496327483,-62164.31436041559,4699704.025061431,3403.781311057042
2023-02-02 22:38:42,-0.025992607,44.57829,-0.73884,350000,4799509.376038418,-61894.019148355095,4699748.282146054,3403.5294644186893
2023-02-02 22:38:47,-0.017629993,44.57882,-0.73562,350000,4799469.240114195,-61623.728636818974,4699792.53883118,3403.2776223288793
2023-02-02 22:38:52,-0.021650086,44.57935,-0.73241,350000,4799429.077846951,-61354.280485131356,4699836.795116808,3403.026568632997
2023-02-02 22:38:57,-0.009309506,44.57987,-0.72919,350000,4799389.733490529,-61084.00984243236,4699880.21598991,3402.774724965852
2023-02-02 22:39:02,-0.020011496,44.58039,-0.72598,350000,4799350.362902706,-60814.58145540931,4699923.63647844,3402.523669564732
2023-02-02 22:39:07,-0.025012643,44.58091,-0.72276,350000,4799310.987359199,-60544.32002879641,4699967.056582393,3402.271834754605
2023-02-02 22:39:12,-0.039541197,44.58143,-0.71954,350000,4799271.596199161,-60274.06321504617,4700010.476301764,3402.0200043769723
2023-02-02 22:39:17,-0.023432323,44.58194,-0.71632,350000,4799233.012245496,-60003.82130266293,4700053.060652971,3401.768167513775
2023-02-02 22:39:22,-0.015518328,44.58246,-0.7131,350000,4799193.589861811,-59733.57367126315,4700096.479610565,3401.516345943903
2023-02-02 22:39:27,-0.032550255,44.58297,-0.70988,350000,4799154.974701597,-59463.34085078062,4700139.063214639,3401.2645177688496
2023-02-02 22:39:32,-0.02332274,44.58348,-0.70666,350000,4799116.34394273,-59193.11255455642,4700181.646448767,3401.012693909393
2023-02-02 22:39:37,-0.031046045,44.58399,-0.70344,350000,4799077.6975855995,-58922.88878351184,4700224.229312946,3400.760874366888
2023-02-02 22:39:42,-0.016316795,44.58449,-0.70021,350000,4799039.868730225,-58651.84200492942,4700265.976859862,3400.508264112024
2023-02-02 22:39:47,-0.036241014,44.585,-0.69699,350000,4799001.191138643,-58381.627247605094,4700308.558991386,3400.256453150185
2023-02-02 22:39:52,-0.033522007,44.5855,-0.69376,350000,4798963.330971112,-58110.5894054927,4700350.305820009,3400.003851364148
2023-02-02 22:39:57,-0.019009779,44.58188,-0.68149,350000,4799273.538670786,-57086.42411352149,4700048.050748499,3399.0379762140083
2023-02-02 22:40:02,-0.02944251,44.58238,-0.67828,350000,4799235.587815576,-56817.05732700528,4700089.799795969,3398.7869287455433
2023-02-02 22:40:07,-0.024084196,44.58287,-0.67506,350000,4799198.4541869275,-56546.86704494485,4700130.713517507,3398.5350901041998
2023-02-02 22:40:12,-0.020066531,44.58336,-0.67185,350000,4799161.295171745,-56277.51872364579,4700171.626897549,3398.284039396389
2023-02-02 22:40:17,-0.024051699,44.58385,-0.66864,350000,4799124.120686771,-56008.17473938917,4700212.539936088,3398.03299276635
2023-02-02 22:40:22,-0.013387278,44.58434,-0.66542,350000,4799086.940460571,-55737.99749440162,4700253.452633123,3397.7811663723246
2023-02-02 22:40:27,-0.020052577,44.58482,-0.6622,350000,4799050.567545385,-55467.83411210766,4700293.530046034,3397.5293323091328
2023-02-02 22:40:32,-0.012067856,44.5853,-0.65899,350000,4799014.169448818,-55198.512576228546,4700333.607131231,3397.2782860504417
2023-02-02 22:40:37,-9.2571e-05,44.58578,-0.65577,350000,4798977.765486154,-54928.357709360076,4700373.683888712,3397.026459921501
2023-02-02 22:40:42,-0.017438582,44.58626,-0.65256,350000,4798941.3364369925,-54659.044678018545,4700413.760318472,3396.775421592899
2023-02-02 22:40:47,-0.000146536,44.58674,-0.64934,350000,4798904.901428312,-54388.898330217846,4700453.836420512,3396.5236034033824
2023-02-02 22:40:52,-0.000182815,44.58722,-0.64612,350000,4798868.450873597,-54118.75624649772,4700493.912194827,3396.2717891872076
2023-02-02 22:40:57,-0.00155739,44.58769,-0.6429,350000,4798832.807692806,-53848.627661910716,4700533.152739619,3396.01996682897
2023-02-02 22:41:02,-0.017594688,44.58816,-0.63968,350000,4798797.148981725,-53578.50325089113,4700572.392970193,3395.768148326706
2023-02-02 22:41:07,-0.004322725,44.58863,-0.63646,350000,4798761.47474071,-53308.38301434969,4700611.632886549,3395.516333681694
2023-02-02 22:41:12,-0.005712895,44.5891,-0.63324,350000,4798725.78497012,-53038.26695319704,4700650.872488682,3395.2645228952115
2023-02-02 22:41:17,-0.008440112,44.58956,-0.63002,350000,4798690.902619467,-52768.164117794375,4700689.276901393,3395.012703612871
2023-02-02 22:41:22,0.013955182,44.59002,-0.6268,350000,4798656.004754648,-52498.06536725253,4700727.681013107,3394.7608880722682
2023-02-02 22:41:27,0.001892561,44.58633,-0.61476,350000,4798970.592196987,-51492.944246272884,4700419.604770431,3393.812561874924
2023-02-02 22:41:32,0.008480991,44.58678,-0.61155,350000,4798936.438712222,-51223.68624105876,4700457.176080888,3393.5615032244846
2023-02-02 22:41:37,0.008594214,44.58724,-0.60834,350000,4798901.446904136,-50954.42348352013,4700495.582011645,3393.3104607705664
2023-02-02 22:41:42,0.025836432,44.58769,-0.60513,350000,4798867.262602455,-50685.173495973664,4700533.152739619,3393.0594094219
2023-02-02 22:41:47,0.023088891,44.58814,-0.60192,350000,4798833.062896385,-50415.927495591284,4700570.72317955,3392.8083616964445
2023-02-02 22:41:52,0.019006747,44.58859,-0.5987,350000,4798798.856538443,-50145.84793486949,4700608.293331433,3392.556533744396
2023-02-02 22:41:57,0.029389619,44.58904,-0.59549,350000,4798764.625977628,-49876.60991748247,4700645.8631952675,3392.3054932720715
2023-02-02 22:42:02,0.024162013,44.58948,-0.59228,350000,4798731.202967204,-49607.38439732534,4700682.597894718,3392.0544435553547
2023-02-02 22:42:07,0.024072847,44.58993,-0.58906,350000,4798696.950218157,-49337.31678390195,4700720.167188849,3391.8026264368605
2023-02-02 22:42:12,0.025315308,44.59037,-0.58585,350000,4798663.496376174,-49068.09911387842,4700756.901331251,3391.5515838035844
2023-02-02 22:42:17,0.009235141,44.59081,-0.58263,350000,4798630.035662818,-48798.04782539212,4700793.635198254,3391.2997608466667
2023-02-02 22:42:22,0.026466838,44.59124,-0.57942,350000,4798597.3739790935,-48528.84628597555,4700829.533938561,3391.048712136276
2023-02-02 22:42:27,0.009054251,44.59168,-0.5762,350000,4798563.882355951,-48258.80277247219,4700866.267261022,3390.7968961581973
2023-02-02 22:42:32,0.018291876,44.59211,-0.57298,350000,4798531.198246643,-47988.77140437345,4700902.165469157,3390.5450704780756
2023-02-02 22:42:37,0.011540647,44.59254,-0.56977,350000,4798498.490341394,-47719.58135563857,4700938.063414261,3390.2940320290113
2023-02-02 22:42:42,0.030107774,44.59297,-0.56655,350000,4798465.7753447965,-47449.5576295011,4700973.961096334,3390.042213159006
2023-02-02 22:42:47,0.032496381,44.5934,-0.56333,350000,4798433.044881483,-47179.5377285479,4701009.858515372,3389.7903976972425
2023-02-02 22:42:52,0.023275188,44.59382,-0.56011,350000,4798401.121974015,-46909.529699607025,4701044.9208567785,3389.538572186743
2023-02-02 22:42:57,0.039183029,44.59425,-0.55689,350000,4798368.360585027,-46639.51740553296,4701080.817755858,3389.2867634864533
2023-02-02 22:43:02,0.019651562,44.59047,-0.54511,350000,4798688.943288931,-45655.93275565308,4700765.249961571,3388.3582767073763
2023-02-02 22:43:07,0.018643418,44.59089,-0.5419,350000,4798656.928537808,-45386.75888070363,4700800.314053575,3388.1072227784166
2023-02-02 22:43:12,0.022963633,44.5913,-0.5387,350000,4798625.7135420935,-45118.43398995349,4700834.543044205,3387.856942345163
2023-02-02 22:43:17,0.034885713,44.59172,-0.53549,350000,4798593.668128605,-44849.267520499794,4700869.606640317,3387.6058949402623
2023-02-02 22:43:22,0.025491888,44.59213,-0.53228,350000,4798562.430358804,-44580.11242688072,4700903.835146856,3387.3548370448307
2023-02-02 22:43:27,0.01077203,44.59254,-0.52907,350000,4798531.177244881,-44310.96097194932,4700938.063414261,3387.103782328727
2023-02-02 22:43:32,0.017376061,44.59294,-0.52586,350000,4798500.731801103,-44041.820710418586,4700971.456615422,3386.8527168929813
2023-02-02 22:43:37,0.005329856,44.59335,-0.52265,350000,4798469.448006321,-43772.676489473124,4701005.684410393,3386.601668481148
2023-02-02 22:43:42,-0.001381761,44.59375,-0.51944,350000,4798438.971895058,-43503.5433715934,4701039.077150637,3386.3506092365674
2023-02-02 22:43:47,-0.002758522,44.59415,-0.51622,350000,4798408.487999417,-43233.57632357187,4701072.469663264,3386.098769205191
2023-02-02 22:43:52,0.015857047,44.59455,-0.51301,350000,4798377.981181219,-42964.45031215729,4701105.861948276,3385.847716101214
2023-02-02 22:43:57,-0.008161306,44.59495,-0.5098,350000,4798347.459033496,-42695.327852645,4701139.254005668,3385.596666068064
2023-02-02 22:44:02,0.014653025,44.59534,-0.50658,350000,4798317.752012994,-42425.378758824634,4701171.811042468,3385.344821012982
2023-02-02 22:44:07,0.007968246,44.59574,-0.50337,350000,4798287.19916645,-42156.263365047875,4701205.202650307,3385.093777069745
2023-02-02 22:44:12,0.015756381,44.59613,-0.50016,350000,4798257.454055464,-41887.15871090457,4701237.759248791,3384.8427218401907
2023-02-02 22:44:17,0.007751226,44.59652,-0.49694,350000,4798227.700892235,-41617.22007137044,4701270.315630888,3384.590885729831
2023-02-02 22:44:22,0.022594865,44.5969,-0.49372,350000,4798198.755395632,-41347.29199909434,4701302.037025821,3384.339038110655
2023-02-02 22:44:27,0.02507199,44.59729,-0.49051,350000,4798168.964250059,-41078.19770191317,4701334.592980688,3384.0879917134507
2023-02-02 22:44:32,0.019751113,44.59767,-0.48729,350000,4798139.988000355,-40808.27643783368,4701366.313959343,3383.836149856106
2023-02-02 22:44:37,0.025096844,44.59805,-0.48407,350000,4798110.9963539755,-40538.35855860949,4701398.034732561,3383.5843108538847
2023-02-02 22:44:42,0.034637192,44.59419,-0.47257,350000,4798436.74026127,-39577.93559964455,4701075.808902008,3382.6772070868583
2023-02-02 22:44:47,0.019819196,44.59457,-0.46936,350000,4798407.674487053,-39308.846576646705,4701107.53155655,3382.4261352541657
2023-02-02 22:44:52,0.019855891,44.59494,-0.46616,350000,4798379.409647476,-39040.605104536015,4701138.419207007,3382.175835378671
2023-02-02 22:44:57,0.012258912,44.59531,-0.46295,350000,4798351.13637837,-38771.52944036817,4701169.306662704,3381.924754349756
2023-02-02 22:45:02,0.011634792,44.59568,-0.45974,350000,4798322.847819253,-38502.457065150236,4701200.193923643,3381.673676063377
2023-02-02 22:45:07,0.014869423,44.59605,-0.45654,350000,4798294.537297352,-38234.22544014434,4701231.080989819,3381.4233844074192
2023-02-02 22:45:12,0.018932436,44.59642,-0.45333,350000,4798266.218206021,-37965.1596405235,4701261.967861236,3381.1723116073745
2023-02-02 22:45:17,0.008345589,44.59678,-0.45012,350000,4798238.706905215,-37696.103598799375,4701292.019765404,3380.9212264809375
2023-02-02 22:45:22,0.010900541,44.59714,-0.44692,350000,4798211.173794659,-37427.88820323221,4701322.071485194,3380.670927869404
2023-02-02 22:45:27,0.012320777,44.5975,-0.44371,350000,4798183.631986229,-37158.8385582281,4701352.123020603,3380.4198480099935
2023-02-02 22:45:32,0.001756093,44.59786,-0.4405,350000,4798156.074900916,-36889.79211530178,4701382.174371632,3380.168770786657
2023-02-02 22:45:37,0.018038792,44.59821,-0.43729,350000,4798129.325641147,-36620.755157492524,4701411.390786138,3379.917680903383
2023-02-02 22:45:42,0.020623348,44.59856,-0.43408,350000,4798102.561116184,-36351.72131136735,4701440.607026363,3379.666593545969
2023-02-02 22:45:47,-0.000388626,44.59892,-0.43086,350000,4798074.964510693,-36081.846965734054,4701470.657834483,3379.41474025284
2023-02-02 22:45:52,0.013060779,44.59926,-0.42765,350000,4798048.992522333,-35812.82554014826,4701499.038983958,3379.1636425428264
2023-02-02 22:45:57,0.010527687,44.59961,-0.42444,350000,4798022.1821564315,-35543.80103901117,4701528.2547013275,3378.9125627711323
2023-02-02 22:46:02,-0.003990403,44.59996,-0.42123,350000,4797995.356526399,-35274.77965306511,4701557.470244411,3378.6614855295475
2023-02-02 22:46:07,0.005483189,44.6003,-0.41802,350000,4797969.33876746,-35005.76738874156,4701585.850890801,3378.4103951860448
2023-02-02 22:46:12,-0.002358335,44.60064,-0.4148,350000,4797943.3118183715,-34735.9207501215,4701614.231372721,3378.158523399678
2023-02-02 22:46:17,0.004464364,44.59671,-0.40356,350000,4798273.517015881,-33796.96199621414,4701286.176354035,3377.271254163262
2023-02-02 22:46:22,-0.002030862,44.59704,-0.40036,350000,4798248.235262052,-33528.78599630794,4701313.7238037465,3377.0209167696335
2023-02-02 22:46:27,-0.012516731,44.59738,-0.39716,350000,4798222.115265782,-33260.60721914053,4701342.105862621,3376.770597508216
2023-02-02 22:46:32,-0.006815892,44.59771,-0.39396,350000,4798196.803210147,-32992.437122659176,4701369.652997779,3376.520264789104
2023-02-02 22:46:37,-0.009484111,44.59804,-0.39075,350000,4798171.481717955,-32723.43251731531,4701397.199978002,3376.269150459064
2023-02-02 22:46:42,-0.006625682,44.59837,-0.38755,350000,4798146.139319878,-32455.268286204144,4701424.746803295,3376.018822364825
2023-02-02 22:46:47,-0.00223814,44.59869,-0.38435,350000,4798121.604889021,-32187.11250854426,4701451.458728341,3375.768480539463
2023-02-02 22:46:52,-0.004887597,44.59902,-0.38114,350000,4798096.237772301,-31918.11667013297,4701479.005248461,3375.5173730997276
2023-02-02 22:46:57,-0.019142713,44.59934,-0.37794,350000,4798071.673015831,-31649.966625080164,4701505.716877579,3375.2670357397037
2023-02-02 22:47:02,-0.012262815,44.59966,-0.37474,350000,4798047.093122826,-31381.819422514225,4701532.428361011,3375.01670058569
2023-02-02 22:47:07,-0.016227509,44.59998,-0.37153,350000,4798022.5035238145,-31112.837650395675,4701559.139698751,3374.7655837252273
2023-02-02 22:47:12,-0.001151336,44.60029,-0.36833,350000,4797998.716451369,-30844.7014313721,4701585.016168255,3374.515236668219
2023-02-02 22:47:17,-0.009102848,44.6006,-0.36512,350000,4797974.919589512,-30575.73056094238,4701610.892501031,3374.2641077996736
2023-02-02 22:47:22,-0.015336129,44.60092,-0.36192,350000,4797950.27906918,-30307.594653665627,4701637.603410805,3374.0137813726005
2023-02-02 22:47:27,-0.017757512,44.60123,-0.35871,350000,4797926.451810725,-30038.62935076496,4701663.479465712,3373.762656764433
2023-02-02 22:47:32,-0.020174247,44.60153,-0.3555,350000,4797903.432492383,-29769.671919441247,4701688.520678985,3373.511517722721
2023-02-02 22:47:37,0.001207652,44.60184,-0.3523,350000,4797879.569652104,-29501.549487478496,4701714.396464841,3373.261181176458
2023-02-02 22:47:42,-0.031657246,44.60214,-0.34909,350000,4797856.519957805,-29232.597444670217,4701739.437417742,3373.0100461823567
2023-02-02 22:47:47,-0.131142138,44.60244,-0.34588,350000,4797833.455054749,-28963.64807638459,4701764.478242588,3372.7589131868654
2023-02-02 22:47:52,0.004654436,44.60274,-0.34267,350000,4797810.374943163,-28694.70138348899,4701789.51893938,3372.507782190966
2023-02-02 22:47:57,0.008919809,44.60304,-0.33946,350000,4797787.279623276,-28425.75736685078,4701814.559508118,3372.2566531956413
2023-02-02 22:48:02,-0.018600821,44.59903,-0.3285,350000,4798122.714134401,-27509.889837533814,4701479.8399890745,3371.3907167060024
2023-02-02 22:48:07,-0.003859749,44.59932,-0.32531,350000,4798100.367656168,-27242.61396698295,4701504.047405028,3371.141120161593
2023-02-02 22:48:12,0.003269844,44.59961,-0.32211,350000,4798078.010873944,-26974.503246747845,4701528.2547013275,3370.8907415425097
2023-02-02 22:48:17,0.006023824,44.5999,-0.31892,350000,4798055.634325274,-26707.232526764248,4701552.461877975,3370.641148780816
2023-02-02 22:48:22,0.001165814,44.60019,-0.31572,350000,4798033.24737961,-26439.126966611697,4701576.668934967,3370.39077394841
2023-02-02 22:48:27,-0.003880519,44.60047,-0.31252,350000,4798011.668476274,-26171.02847964112,4701600.04115232,3370.140383913539
2023-02-02 22:48:32,0.00573209,44.60076,-0.30932,350000,4797989.251325766,-25902.9280409543,4701624.247974129,3369.890012818613
2023-02-02 22:48:37,0.002021293,44.60104,-0.30612,350000,4797967.642226901,-25634.834585262965,4701647.619964407,3369.6396264153586
2023-02-02 22:48:42,-0.005685743,44.60131,-0.30292,350000,4797946.841192984,-25366.74797556907,4701670.157135105,3369.38922454355
2023-02-02 22:48:47,0.003740019,44.60159,-0.29973,350000,4797925.197527551,-25099.496858599447,4701693.528906273,3369.1396256267653
2023-02-02 22:48:52,-0.010437558,44.60186,-0.29652,350000,4797904.370697286,-24830.577705593412,4701716.065865685,3368.8884432191226
2023-02-02 22:48:57,0.000321595,44.60214,-0.29332,350000,4797882.701227351,-24562.49413892892,4701739.437417742,3368.6380638755163
2023-02-02 22:49:02,-0.013855572,44.60241,-0.29012,350000,4797861.839840333,-24294.417237872207,4701761.974165864,3368.387668852824
2023-02-02 22:49:07,-0.017373194,44.60268,-0.28692,350000,4797840.963367658,-24026.342743135672,4701784.510810266,3368.1372755180364
2023-02-02 22:49:12,-0.017274556,44.60294,-0.28372,350000,4797820.894995121,-23758.274731897538,4701806.212666099,3367.886866292353
2023-02-02 22:49:17,-0.012988956,44.60321,-0.28052,350000,4797799.98835594,-23490.20500640997,4701828.749106892,3367.6364762827334
2023-02-02 22:49:22,-0.024503882,44.60347,-0.27732,350000,4797779.889825547,-23222.141674217026,4701850.45076666,3367.3860702775414
2023-02-02 22:49:27,-0.015081247,44.60373,-0.27411,350000,4797759.780224717,-22953.243292800293,4701872.152330242,3367.1348819047726
2023-02-02 22:49:32,-0.0227921,44.60399,-0.27091,350000,4797739.65149452,-22685.184600623335,4701893.853797639,3366.884479071282
2023-02-02 22:49:37,-0.002522834,44.60424,-0.26771,350000,4797720.330893926,-22417.132074372716,4701914.720502505,3366.6340599793016
2023-02-02 22:49:42,-0.008905475,44.6045,-0.2645,350000,4797700.175881207,-22148.24061951325,4701936.42178123,3366.38287631655
2023-02-02 22:49:47,-0.012625715,44.60041,-0.25384,350000,4798040.8943539355,-21257.109678141263,4701595.032829422,3365.5398266327425
2023-02-02 22:49:52,-0.00435652,44.60066,-0.25065,350000,4798021.491619148,-20989.883879411915,4701615.900807711,3365.2901735299297
2023-02-02 22:49:57,0.006574515,44.60091,-0.24746,350000,4798002.073909438,-20722.660306712503,4701636.76869708,3365.040521910244
2023-02-02 22:50:02,0.000179862,44.60116,-0.24427,350000,4797982.641224989,-20455.43896088724,4701657.636497522,3364.7908717745736
2023-02-02 22:50:07,-0.003553572,44.6014,-0.24107,350000,4797964.020255179,-20187.385903690636,4701677.669502289,3364.540420989137
2023-02-02 22:50:12,-0.008433166,44.60164,-0.23788,350000,4797945.380748524,-19920.172389373758,4701697.702425101,3364.290755600367
