Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:02:32,0.011538046,39.18543,5.97266,350000,5193288.344540362,543331.2530660583,4229435.578779754,2875.813636140258
2023-02-01 16:02:37,0.008475329,39.18779,5.97242,350000,5193116.912076772,543291.3265219349,4229649.830815769,2875.8082378734207
2023-02-01 16:02:42,0.012119071,39.19015,5.97217,350000,5192945.565341161,543250.4941583797,4229864.075740037,2875.8037164902344
2023-02-01 16:02:47,0.013467181,39.19251,5.97193,350000,5192774.1146964915,543210.5686854022,4230078.313552188,2875.7983612689372
2023-02-01 16:02:52,0.046210541,39.21003,5.97462,350000,5191458.639523323,543319.3622898298,4231668.534555407,2875.3768710839277
2023-02-01 16:02:57,0.029316005,39.21238,5.97438,350000,5191287.851919218,543279.5048937564,4231881.804924048,2875.3718156161567
2023-02-01 16:03:02,0.036214398,39.21474,5.97413,350000,5191116.413622967,543238.6649271076,4232095.9757256685,2875.367527925699
2023-02-01 16:03:07,0.033533509,39.2171,5.97389,350000,5190944.871422644,543198.7315325825,4232310.13941135,2875.362406616733
2023-02-01 16:03:12,0.037420094,39.21946,5.97364,350000,5190773.4149376275,543157.8926988009,4232524.295980718,2875.3581619379593
2023-02-01 16:03:17,0.044305872,39.23693,5.97635,350000,5189460.6914094,543268.6725677608,4234109.377706211,2874.937503385437
2023-02-01 16:03:22,0.046277522,39.23928,5.9761,350000,5189289.898625176,543227.9021108401,4234322.567291326,2874.933556817622
2023-02-01 16:03:27,0.050166683,39.24164,5.97586,350000,5189118.265096092,543187.9607699484,4234536.656961486,2874.9286690607337
2023-02-01 16:03:32,0.028033951,39.24399,5.97561,350000,5188947.454242114,543147.1914497153,4234749.832397088,2874.9247652333097
2023-02-01 16:03:37,0.039649876,39.24634,5.97537,350000,5188776.539578905,543107.3283256494,4234963.000772409,2874.920027863952
2023-02-01 16:03:42,0.040615961,39.26378,5.97808,350000,5187465.289225694,543218.1284752974,4236544.7615896845,2874.501683259341
2023-02-01 16:03:47,0.075180661,39.26613,5.97784,350000,5187294.3018638035,543178.2563681031,4236757.870494041,2874.4971353806536
2023-02-01 16:03:52,0.045265381,39.26848,5.97759,350000,5187123.400294846,543137.4794618895,4236970.9723347,2874.4934635221152
2023-02-01 16:03:57,0.053544473,39.27083,5.97735,350000,5186952.394921239,543097.6084342678,4237184.067111298,2874.4889583422037
2023-02-01 16:04:02,0.033986235,39.27318,5.97711,350000,5186781.380545677,543057.7379317225,4237397.1548234755,2874.484474522497
2023-02-01 16:04:07,0.027697909,39.29057,5.97982,350000,5185473.082657239,543168.7132638979,4238973.784296033,2874.0686468342783
2023-02-01 16:04:12,0.05067168,39.29292,5.97958,350000,5185301.995798201,543128.833782117,4239186.812652749,2874.0643521190373
2023-02-01 16:04:17,0.074811676,39.29526,5.97934,350000,5185131.637706725,543089.0320995053,4239398.92748304,2874.0601841674625
2023-02-01 16:04:22,0.046871962,39.29761,5.9791,350000,5184960.532886844,543049.1536700738,4239611.941733814,2874.0559320878883
2023-02-01 16:04:27,0.026777542,39.29996,5.97885,350000,5184789.513841089,543008.3708501501,4239824.948916033,2874.052555751277
2023-02-01 16:04:32,0.033780359,39.3023,5.97861,350000,5184619.12889646,542968.5707784463,4240037.042660853,2874.048451499501
2023-02-01 16:04:37,0.05065029,39.31965,5.98134,350000,5183312.798899304,543081.4448152093,4241609.3994001495,2873.633480338896
2023-02-01 16:04:42,0.040597145,39.322,5.9811,350000,5183141.603822952,543041.5584331003,4241822.340270727,2873.6294597313317
2023-02-01 16:04:47,0.04584867,39.32434,5.98085,350000,5182971.232748131,543000.8453199463,4242034.367982706,2873.626418859629
2023-02-01 16:04:52,0.034736542,39.32668,5.98061,350000,5182800.757974102,542961.0373641499,4242246.388682076,2873.622544988071
2023-02-01 16:04:57,0.052127369,39.32903,5.98037,350000,5182629.5359790325,542921.1525941833,4242459.308394821,2873.6185882784616
2023-02-01 16:05:02,0.046638688,39.34634,5.9831,350000,5181325.431648336,543034.1250935117,4244027.447971812,2873.206004550121
2023-02-01 16:05:07,0.071673968,39.34868,5.98286,350000,5181154.876149619,542994.3086985988,4244239.402723175,2873.2023396041263
2023-02-01 16:05:12,0.040454604,39.35101,5.98262,350000,5180985.050379165,542954.5702412246,4244450.444713582,2873.1987989531467
2023-02-01 16:05:17,0.01259592,39.35336,5.98238,350000,5180813.7383990595,542914.6774966219,4244663.291176551,2873.1950732725463
2023-02-01 16:05:22,0.014178165,39.3557,5.98214,350000,5180643.156147772,542874.8626898371,4244875.224877851,2873.1914718870216
2023-02-01 16:05:27,0.060106517,39.37296,5.98488,350000,5179341.926958961,542988.9157134371,4246438.245550187,2872.7805122257664
2023-02-01 16:05:32,0.071674077,39.3753,5.98464,350000,5179171.273161502,542949.0919136092,4246650.1204622,2872.7770981248186
2023-02-01 16:05:37,0.071236873,39.37764,5.9844,350000,5179000.610449365,542909.2686439055,4246861.988353816,2872.7737052146713
2023-02-01 16:05:42,0.073233858,39.37997,5.98416,350000,5178830.677925526,542869.5233807056,4247072.943851278,2872.7704354141215
2023-02-01 16:05:47,0.058881908,39.38231,5.98392,350000,5178659.997422253,542829.7011724575,4247284.7977310335,2872.7670847928557
2023-02-01 16:05:52,0.037184824,39.39954,5.98667,350000,5177360.170648469,542944.679703778,4248844.514141791,2872.357533460836
2023-02-01 16:05:57,0.044935332,39.40187,5.98643,350000,5177190.158191227,542904.9260166342,4249055.404195749,2872.354470952367
2023-02-01 16:06:02,0.04705108,39.4042,5.98619,350000,5177020.136897012,542865.1728620569,4249266.287285162,2872.3514294534084
2023-02-01 16:06:07,0.037631641,39.40653,5.98596,350000,5176850.012025111,542826.3237709691,4249477.163409676,2872.347555545553
2023-02-01 16:06:12,0.019628511,39.40887,5.98572,350000,5176679.233506702,542786.4941079374,4249688.937571782,2872.344455356029
2023-02-01 16:06:17,0.022227112,39.4112,5.98548,350000,5176509.1856729435,542746.742521442,4249899.799735545,2872.341476999924
2023-02-01 16:06:22,0.031610786,39.42838,5.98823,350000,5175212.277827872,542861.888526384,4251454.35375966,2871.9345437883107
2023-02-01 16:06:27,0.035515804,39.43071,5.988,350000,5175042.064411848,542823.0312039645,4251665.157583853,2871.9308980440733
2023-02-01 16:06:32,0.014693357,39.43304,5.98776,350000,5174871.936909563,542783.2711701951,4251875.954439135,2871.9281265338564
2023-02-01 16:06:37,0.017733565,39.43537,5.98752,350000,5174701.800573943,542743.511670144,4252086.744325154,2871.925376037002
2023-02-01 16:06:42,0.01234547,39.4377,5.98729,350000,5174531.560685511,542704.6558300874,4252297.527241557,2871.9217934204075
2023-02-01 16:06:47,0.03423604,39.45484,5.99005,350000,5173236.805008948,542820.8047798844,4253847.879170502,2871.5163473512566
2023-02-01 16:06:52,0.021308172,39.45717,5.98981,350000,5173066.589187475,542781.0368058331,4254058.603833454,2871.5138034266743
2023-02-01 16:06:57,-0.003308314,39.45949,5.98958,350000,5172897.010163144,542742.2498851697,4254268.417170622,2871.5105262233046
2023-02-01 16:07:02,-0.006080667,39.46182,5.98934,350000,5172726.7767250165,542702.4829512152,4254479.127917322,2871.5080242624636
2023-02-01 16:07:07,-0.003465211,39.46415,5.9891,350000,5172556.534456911,542662.7165519878,4254689.831690402,2871.5055433187426
2023-02-01 16:07:12,-0.004000339,39.46647,5.98887,350000,5172386.929118797,542623.931119944,4254899.624226307,2871.5023288850525
2023-02-01 16:07:17,-0.011878515,39.48356,5.99164,350000,5171095.009902254,542741.1511570739,4256444.822526838,2871.098620540514
2023-02-01 16:07:22,0.002085728,39.48589,5.9914,350000,5170924.688410235,542701.3762597601,4256655.461215782,2871.0963457173084
2023-02-01 16:07:27,0.007154786,39.48821,5.99117,350000,5170755.004184687,542662.5821112043,4256865.188943611,2871.093336701423
2023-02-01 16:07:32,0.010466991,39.49053,5.99094,350000,5170585.311220118,542623.7884405361,4257074.909753598,2871.09034856574
2023-02-01 16:07:37,0.007365607,39.49286,5.9907,350000,5170414.963335623,542584.0150920716,4257285.527569605,2871.0881366641443
2023-02-01 16:07:42,-0.011930169,39.50991,5.99348,350000,5169125.207014288,542702.2379270886,4258826.53138741,2870.6858922187857
2023-02-01 16:07:47,-0.007214202,39.51223,5.99325,350000,5168955.435343708,542663.4355134724,4259036.187474852,2870.683109227522
2023-02-01 16:07:52,-0.000376422,39.51454,5.99301,350000,5168786.490862473,542623.8092690622,4259244.932995499,2870.6812959159815
2023-02-01 16:07:57,0.008738179,39.51687,5.99278,350000,5168615.960493102,542584.9300284553,4259455.478885044,2870.6784583017893
2023-02-01 16:08:02,0.01267555,39.51918,5.99255,350000,5168446.903901606,542546.2068962727,4259664.2106214315,2870.675834124702
2023-02-01 16:08:07,0.007865578,39.52151,5.99231,350000,5168276.450672456,542506.4265773429,4259874.742606672,2870.6738908236057
2023-02-01 16:08:12,0.004396092,39.53851,5.9951,350000,5166989.543011488,542625.7202775369,4261410.601533981,2870.2733574093463
2023-02-01 16:08:17,-0.003476133,39.54082,5.99487,350000,5166820.4083130555,542586.9884447127,4261619.268965134,2870.2709370234606
2023-02-01 16:08:22,0.014828619,39.54314,5.99464,350000,5166650.523286069,542548.1792107022,4261828.832807698,2870.268442150736
2023-02-01 16:08:27,0.018170012,39.54546,5.9944,350000,5166480.724212094,542508.4687353711,4262038.389724181,2870.266820304671
2023-02-01 16:08:32,-0.018601345,39.54777,5.99417,350000,5166311.563456654,542469.7383745379,4262247.036496388,2870.2644621911772
2023-02-01 16:08:37,-0.00327289,39.55009,5.99394,350000,5166141.652262711,542430.9306104463,4262456.579589531,2870.2620298670486
2023-02-01 16:08:42,0.001433884,39.56705,5.99674,350000,5164856.857876428,542551.2170929357,4263988.201418036,2869.8630985543973
2023-02-01 16:08:47,0.018029441,39.56936,5.99651,350000,5164687.6192429345,542512.4779774102,4264196.783993932,2869.8609438959634
2023-02-01 16:08:52,0.013134195,39.57167,5.99628,350000,5164518.37195358,542473.7393440895,4264405.359699435,2869.858809944725
2023-02-01 16:08:57,0.008325516,39.57398,5.99604,350000,5164349.210681321,542434.0998441387,4264613.9285342,2869.857548573165
2023-02-01 16:09:02,-0.004005268,39.5763,5.99582,350000,5164179.109216739,542396.1855718491,4264823.393348594,2869.8545103339866
2023-02-01 16:09:07,-0.001193873,39.59321,5.99862,350000,5162897.331073424,542516.6511715654,4266349.929650563,2869.4579526092766
2023-02-01 16:09:12,-0.004666052,39.59552,5.99839,350000,5162727.99746312,542477.904270264,4266558.434401433,2869.456042435567
2023-02-01 16:09:17,-0.007127599,39.59783,5.99816,350000,5162558.655199963,542439.1578519759,4266766.932278026,2869.4541529725716
2023-02-01 16:09:22,-0.008269344,39.60014,5.99793,350000,5162389.304284221,542400.4119168319,4266975.423279999,2869.452284220285
2023-02-01 16:09:27,-0.00731715,39.60245,5.9977,350000,5162219.944716161,542361.6664649635,4267183.907407007,2869.450436178698
2023-02-01 16:09:32,-0.009394914,39.60476,5.99747,350000,5162050.576496056,542322.9214965015,4267392.38465871,2869.4486088478047
2023-02-01 16:09:37,0.001483433,39.62162,6.00028,350000,5160771.665766163,542444.4582183317,4268913.78959653,2869.05372041292
2023-02-01 16:09:42,-0.016752066,39.62393,6.00006,350000,5160602.134123543,542406.6046873181,4269122.209778894,2869.0512235855035
2023-02-01 16:09:47,-0.015515396,39.62623,5.99983,350000,5160433.431480423,542367.9290032311,4269329.720875495,2869.0496906572853
2023-02-01 16:09:52,0.002088429,39.62854,5.9996,350000,5160263.977250175,542329.1757165252,4269538.127330308,2869.048086593041
2023-02-01 16:09:57,-0.000736626,39.63085,5.99937,350000,5160094.514370882,542290.422914028,4269746.5269059455,2869.046503242938
2023-02-01 16:10:02,0.001935381,39.63315,5.99915,350000,5159925.691286679,542252.6492628796,4269954.017484002,2869.0441807748775
2023-02-01 16:10:07,-0.013807631,39.64997,6.00197,350000,5158648.911199436,542375.1786045103,4271471.197761778,2868.6508563441207
2023-02-01 16:10:12,-0.013346759,39.65227,6.00174,350000,5158480.114524495,542336.495129032,4271678.631631065,2868.6495659535135
2023-02-01 16:10:17,0.009989883,39.65457,6.00152,350000,5158311.214627688,542298.7124352622,4271886.058677115,2868.6474449831976
2023-02-01 16:10:22,-0.003411835,39.65688,6.00129,350000,5158141.657357797,542259.9517462573,4272094.380711745,2868.6461051871256
2023-02-01 16:10:27,-0.005895057,39.65918,6.00106,350000,5157972.834934924,542221.2697005384,4272301.794080638,2868.644876512686
2023-02-01 16:10:32,-0.003982937,39.66148,6.00084,350000,5157803.909311095,542183.4883483752,4272509.200625275,2868.6428173257254
2023-02-01 16:10:37,-0.00761164,39.67825,6.00367,350000,5156530.009103662,542307.0884331579,4274021.258556175,2868.2511347457053
2023-02-01 16:10:42,0.000913664,39.68055,6.00344,350000,5156361.110094193,542268.397601252,4274228.60850583,2868.2501070045046
2023-02-01 16:10:47,0.014759795,39.68285,6.00322,350000,5156192.107877976,542230.6071821201,4274435.951628091,2868.248248955815
2023-02-01 16:10:52,0.014674573,39.68515,6.00299,350000,5156023.191736068,542191.9172958119,4274643.28792262,2868.247262311814
2023-02-01 16:10:57,0.009039811,39.68745,6.00277,350000,5155854.172401294,542154.1277635556,4274850.617389077,2868.245445405229
2023-02-01 16:11:02,-0.006184674,39.68975,6.00255,350000,5155685.144510937,542116.3386601766,4275057.940027124,2868.243649080917
2023-02-01 16:11:07,0.001290933,39.70646,6.00538,350000,5154414.969349458,542240.1879837692,4276563.979013137,2867.854533487547
2023-02-01 16:11:12,0.007866452,39.70876,6.00516,350000,5154245.8736764565,542202.3893605673,4276771.245199957,2867.852917263932
2023-02-01 16:11:17,0.019750707,39.71106,6.00494,350000,5154076.769450303,542164.5911667438,4276978.504555237,2867.8513216260067
2023-02-01 16:11:22,0.014274527,39.71335,6.00472,350000,5153908.401013242,542126.8716979146,4277184.855995498,2867.849834734495
2023-02-01 16:11:27,0.004787751,39.71565,6.00449,350000,5153739.37433045,542088.1748669783,4277392.101716387,2867.8491307065915
2023-02-01 16:11:32,0.011315227,39.71795,6.00427,350000,5153570.244476394,542050.3779925152,4277599.340604724,2867.8475967114396
2023-02-01 16:11:37,0.007150816,39.73461,6.00712,350000,5152302.867847755,542176.1976692851,4279100.266965271,2867.4592424984176
2023-02-01 16:11:42,-0.012363609,39.73691,6.0069,350000,5152133.670434255,542138.3912200873,4279307.449516731,2867.4578882621922
2023-02-01 16:11:47,0.01284984,39.7392,6.00668,350000,5151965.209217511,542100.6635649601,4279513.724483328,2867.4566417024494
2023-02-01 16:11:52,-0.002130933,39.74149,6.00646,350000,5151796.739524029,542062.9363421,4279719.992673228,2867.4554155487535
2023-02-01 16:11:57,-0.006387005,39.74379,6.00623,350000,5151627.611135778,542024.2320573105,4279927.154776092,2867.4549731562947
2023-02-01 16:12:02,0.006910567,39.74608,6.00601,350000,5151459.124446644,541986.5057278278,4280133.409381999,2867.4537878833357
2023-02-01 16:12:07,-0.003846253,39.7627,6.00887,350000,5150193.902386199,542113.317600946,4281630.128338258,2867.0669449810703
2023-02-01 16:12:12,0.00387752,39.76498,6.00865,350000,5150026.093798449,542075.6601690998,4281835.426550401,2867.066024321343
2023-02-01 16:12:17,-0.005626101,39.76727,6.00843,350000,5149857.531623138,542037.9247390223,4282041.618427651,2867.0650379630883
2023-02-01 16:12:22,0.003345918,39.76956,6.00821,350000,5149688.960974278,542000.1897420763,4282247.803524116,2867.0640720140864
2023-02-01 16:12:27,-0.002894357,39.77185,6.00799,350000,5149520.381852131,541962.4551783862,4282453.981839464,2867.0631264743142
2023-02-01 16:12:32,-0.002614835,39.77414,6.00778,350000,5149351.699673178,541925.619779499,4282660.15337336,2867.061351376956
2023-02-01 16:12:37,-0.012275395,39.79071,6.01064,350000,5148089.477927475,542052.6033728193,4284151.768885723,2866.676942462443
2023-02-01 16:12:42,-0.015264881,39.793,6.01042,350000,5147920.8234988805,542014.8596824778,4284357.884556211,2866.676195564466
2023-02-01 16:12:47,-0.02928311,39.79528,6.0102,350000,5147752.906224808,541977.1949285722,4284563.093418115,2866.6755538436487
2023-02-01 16:12:52,-0.018160861,39.79757,6.00999,350000,5147584.140305221,541940.3505299473,4284769.195548837,2866.6739979383033
2023-02-01 16:12:57,-0.027695881,39.79985,6.00977,350000,5147416.206206163,541902.6866176189,4284974.390929443,2866.673396791359
2023-02-01 16:13:02,-0.033050878,39.80214,6.00955,350000,5147247.517975932,541864.9446359122,4285180.479519077,2866.6727313830406
2023-02-01 16:13:07,-0.050218526,39.81866,6.01242,350000,5145988.2081834795,541992.9991003869,4286666.996135166,2866.2898922270324
2023-02-01 16:13:12,-0.030453458,39.82094,6.01221,350000,5145820.1047655735,541956.2242487118,4286872.129284085,2866.2886388464613
2023-02-01 16:13:17,-0.02498827,39.82322,6.012,350000,5145651.992965739,541919.449774939,4287077.255703569,2866.2874057446006
2023-02-01 16:13:22,-0.022801517,39.8255,6.01178,350000,5145483.967360529,541881.7776228271,4287282.375393291,2866.2870423906506
2023-02-01 16:13:27,-0.037710713,39.82779,6.01156,350000,5145315.187226063,541844.0273333864,4287488.387956341,2866.2866158453944
2023-02-01 16:13:32,-0.036806329,39.83007,6.01135,350000,5145147.050233001,541807.2540516792,4287693.494156029,2866.2854436250996
2023-02-01 16:13:37,-0.029094796,39.84654,6.01423,350000,5143890.658817771,541936.3790675711,4289174.916630805,2865.904159870356
2023-02-01 16:13:42,-0.037708498,39.84882,6.01402,350000,5143722.455732948,541899.5959927678,4289379.967469159,2865.9031644499228
2023-02-01 16:13:47,-0.033461777,39.85109,6.0138,350000,5143555.08534072,541861.9942190481,4289584.11227251,2865.9031209814134
2023-02-01 16:13:52,-0.04104093,39.85337,6.01359,350000,5143386.865528331,541825.211932189,4289789.149673162,2865.902166010827
2023-02-01 16:13:57,-0.034520209,39.85565,6.01338,350000,5143218.637337683,541788.4300242797,4289994.180339703,2865.9012313220755
2023-02-01 16:14:02,-0.045416818,39.85793,6.01317,350000,5143050.400769032,541751.648495439,4290199.204271807,2865.9003169151383
2023-02-01 16:14:07,-0.028399917,39.86021,6.01295,350000,5142882.250369642,541713.9697435105,4290404.221469145,2865.900271918361
2023-02-01 16:14:12,-0.037185618,39.87662,6.01584,350000,5141629.4731749445,541844.2339475865,4291879.607067433,2865.5207664569275
2023-02-01 16:14:17,-0.035135986,39.8789,6.01563,350000,5141461.162382267,541807.4430104116,4292084.569045018,2865.520048656576
2023-02-01 16:14:22,-0.039796038,39.88117,6.01542,350000,5141293.590183644,541770.7311657812,4292288.625373036,2865.5194323465585
2023-02-01 16:14:27,-0.041074743,39.88345,6.01521,350000,5141125.262676607,541733.9409890351,4292493.573904268,2865.518755025018
2023-02-01 16:14:32,-0.030591024,39.88572,6.015,350000,5140957.673836268,541697.2299071336,4292697.616844257,2865.518179012002
2023-02-01 16:14:37,-0.036289754,39.888,6.01479,350000,5140789.329615907,541660.4404912892,4292902.55192783,2865.5175421691633
2023-02-01 16:14:42,-0.046371759,39.90436,6.01769,350000,5139539.484267394,541791.7751035576,4294372.853350699,2865.139561632685
2023-02-01 16:14:47,-0.042364816,39.90663,6.01748,350000,5139371.821787507,541755.0546275375,4294576.834747863,2865.1391809168704
2023-02-01 16:14:52,-0.025666653,39.9089,6.01727,350000,5139204.151007474,541718.3345340115,4294780.809462253,2865.13882030726
2023-02-01 16:14:57,-0.033535952,39.91117,6.01706,350000,5139036.471927555,541681.6148230972,4294984.777493542,2865.1384798038202
2023-02-01 16:15:02,-0.041756347,39.91345,6.01686,350000,5138867.942538271,541645.7136115487,4295189.637334764,2865.1372309292733
2023-02-01 16:15:07,-0.028128423,39.91572,6.01665,350000,5138700.246829784,541608.99463592,4295393.591969441,2865.1369307517225
2023-02-01 16:15:12,-0.027736718,39.93203,6.01956,350000,5137453.339704727,541741.3995691806,4296858.813948658,2864.760460701092
2023-02-01 16:15:17,-0.020867722,39.9343,6.01935,350000,5137285.578907493,541704.6707931412,4297062.7138645295,2864.7603352628685
2023-02-01 16:15:22,-0.021491882,39.93656,6.01914,350000,5137118.557648199,541668.0212535966,4297265.708900283,2864.760308837933
2023-02-01 16:15:27,-0.013464593,39.93883,6.01894,350000,5136950.685760517,541632.1898122987,4297469.595471841,2864.759375173006
2023-02-01 16:15:32,-0.011069209,39.9411,6.01873,350000,5136782.900115285,541595.4621581965,4297673.4753560275,2864.759309994413
2023-02-01 16:15:37,-0.021602037,39.94337,6.01852,350000,5136615.106173783,541558.734887728,4297877.348552521,2864.7592649248504
2023-02-01 16:15:42,-0.012773339,39.94564,6.01832,350000,5136447.209422762,541522.9044801751,4298081.215060995,2864.7583916791823
2023-02-01 16:15:47,-0.025566333,39.96189,6.02124,350000,5135203.938525469,541656.4483644139,4299540.416540352,2864.383649813117
2023-02-01 16:15:52,0.004908806,39.96415,6.02103,350000,5135036.819721585,541619.7905475928,4299743.330636676,2864.38387691934
2023-02-01 16:15:57,-0.026446055,39.96642,6.02083,350000,5134868.849869989,541583.9503960666,4299947.135906739,2864.3831982099773
2023-02-01 16:16:02,-0.027691005,39.96868,6.02062,350000,5134701.7145930445,541547.2933215965,4300150.036709074,2864.3834652913315
2023-02-01 16:16:07,-0.004682094,39.97095,6.02042,350000,5134533.7282098355,541511.4538520139,4300353.828625677,2864.3828267843505
2023-02-01 16:16:12,-0.029804331,39.97322,6.02022,350000,5134365.733546373,541475.614708341,4300557.613850328,2864.3822084355047
2023-02-01 16:16:17,-0.033081686,39.98942,6.02314,350000,5133125.508727189,541609.3328964231,4302011.745803349,2864.009794590111
2023-02-01 16:16:22,-0.014670091,39.99168,6.02294,350000,5132958.198115509,541573.5626512938,4302214.579088792,2864.009426956422
2023-02-01 16:16:27,-0.03123044,39.99394,6.02274,350000,5132790.8792975675,541537.7927347546,4302417.405738181,2864.0090793026334
2023-02-01 16:16:32,-0.02594659,39.9962,6.02254,350000,5132623.552273619,541502.0231469176,4302620.225751197,2864.008751628715
2023-02-01 16:16:37,-0.023966365,39.99846,6.02233,350000,5132456.311547531,541465.3581052896,4302823.03912752,2864.0092916936624
2023-02-01 16:16:42,-0.022184554,40.00072,6.02213,350000,5132288.968106091,541429.5892043998,4303025.845866832,2864.0090039562615
2023-02-01 16:16:47,-0.037677911,40.00299,6.02193,350000,5132120.86758512,541393.7416328802,4303229.543299645,2864.0086600394416
2023-02-01 16:16:52,-0.026201162,40.01913,6.02487,350000,5130884.199343093,541529.4947181108,4304677.665873796,2863.6370923683735
2023-02-01 16:16:57,-0.015698999,40.02138,6.02467,350000,5130717.532752982,541493.7951300251,4304879.514804388,2863.6370728814336
2023-02-01 16:17:02,-0.024201087,40.02364,6.02447,350000,5130550.108836362,541458.0168065431,4305082.254215779,2863.6369979083647
2023-02-01 16:17:07,-0.030838061,40.0259,6.02427,350000,5130382.676717046,541422.2388126095,4305284.986986599,2863.636942918022
2023-02-01 16:17:12,-0.021548532,40.02816,6.02407,350000,5130215.236395288,541386.4611483366,4305487.713116529,2863.6369079103697
2023-02-01 16:17:17,-0.026582082,40.03041,6.02387,350000,5130048.5371734565,541350.7628842908,4305689.535630991,2863.636967902301
