Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 22:04:32,0.053523274,34.21122,39.73765,,,350000,4282878.775435866,3560471.2269988284,3762632.113638861,513.877735541847
2023-02-07 22:04:37,0.058403891,34.21233,39.73667,,,350000,4282883.505611436,3560351.2785650715,3762739.5435964465,513.7653475902387
2023-02-07 22:04:42,0.063344764,34.21345,39.73569,,,350000,4282887.725276833,3560230.9090093034,3762847.9399759485,513.6522246468421
2023-02-07 22:04:47,0.068332765,34.21457,39.73471,,,350000,4282891.940438293,3560110.5389881693,3762956.334933525,513.5391253053729
2023-02-07 22:04:52,0.073358825,34.21568,39.73373,,,350000,4282896.6571892435,3559990.589172243,3763063.7606760007,513.4268076857218
2023-02-07 22:04:57,0.078410934,34.2168,39.73274,,,350000,4282901.484679105,3559869.470717102,3763172.152802297,513.313468271932
2023-02-07 22:06:37,-0.017952099,34.23551,39.70055,,,350000,4283953.207223635,3556675.9444602607,3764982.6716482765,510.9787891518554
2023-02-07 22:06:42,0.017031334,34.23662,39.69958,,,350000,4283957.186276912,3556556.732457999,3765090.0710348105,510.86736585723696
2023-02-07 22:06:47,-0.027158756,34.23774,39.6986,,,350000,4283961.274986892,3556436.3517117156,3765198.4365669508,510.7549269501112
2023-02-07 22:06:52,0.00718066,34.23885,39.69763,,,350000,4283965.245159442,3556317.1388007356,3765305.8331458676,510.64355099769455
2023-02-07 22:06:57,0.003475597,34.23996,39.69666,,,350000,4283969.210912823,3556197.9254377186,3765413.2283272087,510.53219862598274
2023-02-07 22:07:02,3.7057e-05,34.24108,39.69568,,,350000,4283973.286195139,3556077.5433186414,3765521.5896161464,510.4198313663162
2023-02-07 22:07:07,-0.014888973,34.24219,39.69471,,,350000,4283977.243067695,3555958.3290478718,3765628.981989625,510.3085264268449
2023-02-07 22:07:12,0.040490477,34.2433,39.69374,,,350000,4283981.195521033,3555839.114325544,3765736.372965405,510.19724511292833
2023-02-07 22:07:17,-0.005162634,34.24441,39.69277,,,350000,4283985.143555135,3555719.8991518193,3765843.762543448,510.08598743948824
2023-02-07 22:07:22,0.014082634,34.24553,39.6918,,,350000,4283988.5803787,3555600.2629031325,3765952.118178444,509.9739979069506
2023-02-07 22:07:27,0.03241921,34.24664,39.69082,,,350000,4283993.140101093,3555480.2991258297,3766059.504948297,509.86250572454736
2023-02-07 22:07:32,0.031512006,34.24775,39.68985,,,350000,4283997.074834953,3555361.0825947206,3766166.890320291,509.751319289022
2023-02-07 22:07:37,0.022879921,34.24886,39.68888,,,350000,4284001.005149513,3555241.865612855,3766274.274294385,509.64015655390307
2023-02-07 22:07:42,0.026968837,34.24998,39.68791,,,350000,4284004.424166743,3555122.227542804,3766382.6242747805,509.52826250318583
2023-02-07 22:07:47,0.015106625,34.25109,39.68694,,,350000,4284008.3456210205,3555003.009656443,3766490.0054403585,509.4171473346407
2023-02-07 22:07:52,0.024426137,34.2522,39.68597,,,350000,4284012.262655949,3554883.791319805,3766597.3852079157,509.30605591153153
2023-02-07 22:07:57,-0.011115784,34.24964,39.67243,,,350000,4284982.017585799,3553978.9554360807,3766349.7324668965,509.1198247096383
2023-02-07 22:08:02,0.010248685,34.25075,39.67146,,,350000,4284985.907565486,3553859.7366120005,3766457.1140606888,509.0088707123642
2023-02-07 22:08:07,0.020361359,34.25186,39.67049,,,350000,4284989.793125703,3553740.5173388096,3766564.494256473,508.8979405435456
2023-02-07 22:08:12,0.027683035,34.25297,39.66953,,,350000,4284993.054042451,3553622.0454890956,3766671.873054207,508.78731313888835
2023-02-07 22:08:17,0.021401497,34.25408,39.66856,,,350000,4284996.930784491,3553502.8253188413,3766779.2504538503,508.67643056485434
2023-02-07 22:08:22,0.055808516,34.25519,39.6676,,,350000,4285000.182924513,3553384.3525736267,3766886.6264553615,508.56585057198737
2023-02-07 22:08:27,0.026550851,34.2563,39.66663,,,350000,4285004.050848309,3553265.131506944,3766994.0010587024,508.4550156527669
2023-02-07 22:08:32,0.035631246,34.2574,39.66566,,,350000,4285008.421491028,3553146.330513224,3767100.406943901,508.3449594593966
2023-02-07 22:08:37,0.016065434,34.25851,39.6647,,,350000,4285011.660477059,3553027.8564291983,3767207.778763374,508.2344506274298
2023-02-07 22:08:42,0.028962134,34.25962,39.66373,,,350000,4285015.515184597,3552908.634022177,3767315.1491845553,508.12368723522644
2023-02-07 22:08:47,0.016267054,34.26073,39.66277,,,350000,4285018.745393743,3552790.1590442304,3767422.5182074043,508.0132259646939
2023-02-07 22:08:52,-0.005097111,34.26184,39.6618,,,350000,4285022.591282877,3552670.93574237,3767529.885831878,507.9025103776
2023-02-07 22:08:57,0.018456324,34.26295,39.66084,,,350000,4285025.81271507,3552552.459871136,3767637.252057939,507.7920967285422
2023-02-07 22:09:02,0.011481032,34.26406,39.65988,,,350000,4285029.029769105,3552433.983553778,3767744.616885546,507.6817068596508
2023-02-07 22:09:07,0.038376675,34.26517,39.65891,,,350000,4285032.862440914,3552314.758911184,3767851.9803146566,507.57106303939423
2023-02-07 22:09:12,0.005835906,34.26627,39.65795,,,350000,4285036.578028935,3552196.7022506567,3767958.375125975,507.46147472846917
2023-02-07 22:09:17,0.067567365,34.26738,39.65699,,,350000,4285039.7819492705,3552078.224598835,3768065.735770574,507.3511562737058
2023-02-07 22:09:22,-0.023681315,34.26849,39.65602,,,350000,4285043.601425243,3551958.9986203774,3768173.0950165577,507.2405842336558
2023-02-07 22:09:27,-0.003266511,34.2696,39.65506,,,350000,4285046.7965684375,3551840.520077164,3768280.452863884,507.13031358066905
2023-02-07 22:09:32,-0.019961609,34.27071,39.6541,,,350000,4285049.987333374,3551722.0410887697,3768387.8093125145,507.02006679791646
2023-02-07 22:09:37,0.001756997,34.27182,39.65314,,,350000,4285053.1737200385,3551603.561655352,3768495.1643624064,506.90984390044065
2023-02-07 22:09:42,0.000487904,34.27292,39.65218,,,350000,4285056.86316875,3551485.5023472155,3768601.550869754,506.80039801396885
2023-02-07 22:09:47,0.008592703,34.27403,39.65122,,,350000,4285060.04082038,3551367.0220277486,3768708.9031346524,506.6902228089886
2023-02-07 22:09:52,0.006795976,34.27514,39.65025,,,350000,4285063.833903422,3551247.793379058,3768816.2540006903,506.5797947507364
2023-02-07 22:09:57,0.014658301,34.2725,39.63678,,,350000,4286032.596273807,3550351.2915914753,3768560.9307290693,506.4073164288982
2023-02-07 22:10:02,-0.001196753,34.2736,39.63582,,,350000,4286036.250554955,3550233.2310026526,3768667.316387208,506.2980545372699
2023-02-07 22:10:07,0.01164438,34.27471,39.63486,,,350000,4286039.39290993,3550114.749541341,3768774.6677951515,506.1880629038407
2023-02-07 22:10:12,-0.000877741,34.27581,39.6339,,,350000,4286043.038498741,3549996.688076311,3768881.050693259,506.07884868240683
2023-02-07 22:10:17,-0.002803562,34.27692,39.63295,,,350000,4286045.552547664,3549878.9537882963,3768988.3993159975,505.9691791579177
2023-02-07 22:10:22,-0.034792532,34.27802,39.63199,,,350000,4286049.18946468,3549760.891448317,3769094.779453912,505.8600125585227
2023-02-07 22:10:27,-0.025867103,34.27913,39.63103,,,350000,4286052.314369554,3549642.4082225272,3769202.1252912865,505.75011676920934
2023-02-07 22:10:32,-0.020448732,34.28023,39.63008,,,350000,4286055.323085176,3549525.093065414,3769308.5026688497,505.64127180060774
2023-02-07 22:10:37,-0.015951879,34.28134,39.62912,,,350000,4286058.439275243,3549406.608958595,3769415.845720698,505.531423969697
2023-02-07 22:10:42,-0.009556005,34.28244,39.62817,,,350000,4286061.439360102,3549289.2929288424,3769522.2203377513,505.4226265282641
2023-02-07 22:10:47,-0.025471574,34.28355,39.62721,,,350000,4286064.5468353,3549170.807941617,3769629.560603914,505.3128267159
2023-02-07 22:10:52,-0.02914705,34.28465,39.62625,,,350000,4286068.157715953,3549052.7429798828,3769735.9324602974,505.2038034493194
2023-02-07 22:10:57,-0.023875898,34.28576,39.6253,,,350000,4286070.637049596,3548935.0051728343,3769843.2699406142,505.0943251276494
2023-02-07 22:11:02,0.005384414,34.28686,39.62434,,,350000,4286074.239258207,3548816.939338636,3769949.639036169,504.9853497223971
2023-02-07 22:11:07,-0.025036578,34.28796,39.62339,,,350000,4286077.217766324,3548699.621131474,3770056.0067574973,504.8766713515812
2023-02-07 22:11:12,-0.037345341,34.28907,39.62244,,,350000,4286079.684110207,3548581.882009526,3770163.340065048,504.76726482297744
2023-02-07 22:11:17,-0.033657339,34.29017,39.62148,,,350000,4286083.273331651,3548463.8148698066,3770269.70502531,504.6583612062802
2023-02-07 22:11:22,-0.025019034,34.29128,39.62053,,,350000,4286085.731001601,3548346.07487069,3770377.0355466115,504.5490026919968
2023-02-07 22:11:27,-0.00367589,34.29238,39.61958,,,350000,4286088.692268169,3548228.7549237055,3770483.397745648,504.44041974612753
2023-02-07 22:11:32,-0.035435364,34.29348,39.61862,,,350000,4286092.268502311,3548110.686479857,3770589.7585702594,504.3315880527779
2023-02-07 22:11:37,0.019073087,34.29459,39.61767,,,350000,4286094.713182265,3547992.9451681627,3770697.084918193,504.22230155684525
2023-02-07 22:11:42,-0.01266099,34.29569,39.61672,,,350000,4286097.661523067,3547875.6239195443,3770803.442981342,504.113790301527
2023-02-07 22:11:47,-0.018765046,34.2968,39.61577,,,350000,4286100.097549483,3547757.8817326557,3770910.7665426275,504.0045518635937
2023-02-07 22:11:52,-0.016866525,34.2979,39.61481,,,350000,4286103.656459585,3547639.811550077,3771017.121844153,503.895816324414
2023-02-07 22:11:57,0.006430129,34.29518,39.6014,,,350000,4287072.068513615,3546750.8998357784,3770754.1316866064,503.73674433460644
2023-02-07 22:12:02,-0.025493519,34.29628,39.60045,,,350000,4287074.982278968,3546633.5775493714,3770860.489012504,503.628415570346
2023-02-07 22:12:07,0.010281098,34.29738,39.59951,,,350000,4287077.272765601,3546517.0030681817,3770966.8449638365,503.5203804572862
2023-02-07 22:12:12,-0.031963447,34.29848,39.59856,,,350000,4287080.177961816,3546399.679920487,3771073.199540566,503.4120994888061
2023-02-07 22:12:17,-0.024138574,34.29958,39.59761,,,350000,4287083.078863198,3546282.3563421224,3771179.552742651,503.30384249462827
2023-02-07 22:12:22,-0.025704698,34.30068,39.59666,,,350000,4287085.975469734,3546165.0323332413,3771285.9045700533,503.1956094897052
2023-02-07 22:12:27,0.020682773,34.30178,39.59572,,,350000,4287088.248879264,3546048.456132105,3771392.255022734,503.08766976444895
2023-02-07 22:12:32,0.006676437,34.30288,39.59477,,,350000,4287091.136916539,3545931.1312631546,3771498.604100653,502.9794846745798
2023-02-07 22:12:37,-0.005442101,34.30398,39.59382,,,350000,4287094.02065892,3545813.8059641463,3771604.9518037713,502.8713236188183
2023-02-07 22:12:42,-0.002511227,34.30508,39.59288,,,350000,4287096.281265549,3545697.228474741,3771711.2981320475,502.7634555639691
2023-02-07 22:12:47,-0.011794321,34.30618,39.59193,,,350000,4287099.15643858,3545579.9023165763,3771817.6430854453,502.6553425128873
2023-02-07 22:12:52,0.006191244,34.30728,39.59098,,,350000,4287102.027316669,3545462.575728811,3771923.9866639236,502.54725354084854
2023-02-07 22:12:57,0.024889107,34.30838,39.59004,,,350000,4287104.275120264,3545345.996952503,3772030.3288674443,502.43945729055906
2023-02-07 22:13:02,0.007298912,34.30948,39.58909,,,350000,4287107.137428911,3545228.6695064954,3772136.669695966,502.3314164129939
2023-02-07 22:13:07,0.022817313,34.31058,39.58815,,,350000,4287109.3767038565,3545112.0898731393,3772243.0091494503,502.2236680713419
2023-02-07 22:13:12,-0.013464027,34.31168,39.5872,,,350000,4287112.230442998,3544994.761569498,3772349.3472278584,502.11567534816726
2023-02-07 22:13:17,-0.008846435,34.31278,39.58626,,,350000,4287114.461189234,3544878.1810797015,3772455.683931149,502.0079749748909
2023-02-07 22:13:22,0.005176769,34.31388,39.58532,,,350000,4287116.687681264,3544761.600162106,3772562.019259285,501.9002985545627
2023-02-07 22:13:27,0.038242278,34.31498,39.58437,,,350000,4287119.528576274,3544644.2705734023,3772668.353212227,501.79237812100934
2023-02-07 22:13:32,0.006443792,34.31608,39.58343,,,350000,4287121.746539504,3544527.688800272,3772774.6857899334,501.68474975874386
2023-02-07 22:13:37,0.020479023,34.31718,39.58249,,,350000,4287123.960248486,3544411.106599795,3772881.0169923673,501.57714539423154
2023-02-07 22:13:42,0.045329694,34.31828,39.58154,,,350000,4287126.788299228,3544293.775727397,3772987.346819487,501.46929738537347
2023-02-07 22:13:47,0.003199536,34.31938,39.5806,,,350000,4287128.993479319,3544177.1926722946,3773093.6752712554,501.36174116878243
2023-02-07 22:13:52,0.010899291,34.32048,39.57966,,,350000,4287131.194405115,3544060.6091902973,3773200.002347631,501.2542089948314
2023-02-07 22:13:57,-0.029580284,34.32157,39.57872,,,350000,4287133.899692336,3543944.4457269986,3773305.3614574885,501.14744966789556
2023-02-07 22:14:02,-0.002133427,34.32267,39.57778,,,350000,4287136.092130787,3543827.861395217,3773411.6857954673,501.03996549730715
2023-02-07 22:14:07,-0.012994361,34.31987,39.56444,,,350000,4288103.515082345,3542947.2929530395,3773141.0393206114,500.89471131901666
2023-02-07 22:14:12,0.003645703,34.32096,39.5635,,,350000,4288106.1908025285,3542831.128984899,3773246.39918628,500.7881093335865
2023-02-07 22:14:17,-0.003920439,34.32206,39.56256,,,350000,4288108.3535701465,3542714.544291071,3773352.7242870233,500.68078193570886
2023-02-07 22:14:22,-0.017125974,34.32316,39.56162,,,350000,4288110.512083316,3542597.959171887,3773459.0480122804,500.57347870375867
2023-02-07 22:14:27,-0.003302081,34.32425,39.56068,,,350000,4288113.175125181,3542481.793941744,3773564.403801389,500.4669487095006
2023-02-07 22:14:32,-0.005896926,34.32535,39.55975,,,350000,4288114.706891272,3542365.956393098,3773670.7247880567,500.35995820203294
2023-02-07 22:14:37,-0.000797663,34.32644,39.55881,,,350000,4288117.361508176,3542249.790323975,3773776.077863395,500.2534761253676
2023-02-07 22:14:42,0.038412565,34.32754,39.55787,,,350000,4288119.503066334,3542133.2035123245,3773882.396111319,500.1462693439754
2023-02-07 22:14:47,-0.021558371,34.32863,39.55694,,,350000,4288121.531039286,3542017.7850228045,3773987.7464727336,500.0400995028695
2023-02-07 22:14:52,0.016009409,34.32973,39.556,,,350000,4288123.664130022,3541901.1973660034,3774094.0619817553,499.9329409820131
2023-02-07 22:14:57,-0.0091762,34.33082,39.55506,,,350000,4288126.301876558,3541785.0296202437,3774199.409629092,499.8265550277164
2023-02-07 22:15:02,-0.032010292,34.33192,39.55413,,,350000,4288127.808341648,3541669.1895380653,3774305.722399058,499.71970876028246
2023-02-07 22:15:07,0.008144051,34.33302,39.55319,,,350000,4288129.928710324,3541552.600612706,3774412.033793182,499.61262286072633
2023-02-07 22:15:12,-0.005523241,34.33411,39.55226,,,350000,4288131.935701093,3541437.1800296963,3774517.3773629125,499.50657279783707
2023-02-07 22:15:17,0.007367775,34.3352,39.55132,,,350000,4288134.556597299,3541321.010610139,3774622.719581627,499.40028309467493
2023-02-07 22:15:22,-0.007004948,34.3363,39.55039,,,350000,4288136.046208241,3541205.1688420856,3774729.02687301,499.2935332138839
2023-02-07 22:15:27,-0.013855442,34.3374,39.54946,,,350000,4288137.531605108,3541089.3266512514,3774835.3327883957,499.1868074775752
2023-02-07 22:15:32,0.01525427,34.33849,39.54852,,,350000,4288140.139862975,3540973.1559764203,3774940.6709290403,499.0805901277724
2023-02-07 22:15:37,0.01028418,34.33958,39.54759,,,350000,4288142.125912426,3540857.733307482,3775046.007718513,498.97465997927526
2023-02-07 22:15:42,-0.04004671,34.34068,39.54666,,,350000,4288143.598689203,3540741.8898561876,3775152.30953069,498.86800661641195
2023-02-07 22:15:47,-0.016577387,34.34177,39.54572,,,350000,4288146.1943297535,3540625.7179308403,3775257.6436053105,498.7618616272775
2023-02-07 22:15:52,-0.013791824,34.34287,39.54479,,,350000,4288147.6586792525,3540509.873638684,3775363.94267765,498.65525666697755
2023-02-07 22:15:57,0.016729016,34.34396,39.54386,,,350000,4288149.627979043,3540394.4493024624,3775469.274037265,498.54942270332697
2023-02-07 22:16:02,0.021631182,34.34506,39.54293,,,350000,4288151.083921423,3540278.604170294,3775575.570369611,498.44286609758984
2023-02-07 22:16:07,-0.011070267,34.34615,39.542,,,350000,4288153.044856369,3540163.179001483,3775680.8990140627,498.3370802614499
2023-02-07 22:16:12,-0.015568258,34.34725,39.54106,,,350000,4288155.110246322,3540046.5846056934,3775787.192606261,498.23030976312054
2023-02-07 22:16:17,0.03657629,34.34834,39.54013,,,350000,4288157.062796221,3539931.158604543,3775892.5185353956,498.12457222252095
2023-02-07 22:16:22,-0.019157529,34.34944,39.5392,,,350000,4288158.501903971,3539815.3117938726,3775998.809387287,498.0181126136993
2023-02-07 22:16:27,0.032519388,34.34654,39.52594,,,350000,4289125.319939031,3538944.6816446744,3775718.58508151,497.88855753705593
2023-02-07 22:16:32,0.020973154,34.34763,39.52501,,,350000,4289127.243525832,3538829.255380981,3775823.911890971,497.78297545635235
2023-02-07 22:16:37,0.000496895,34.34872,39.52409,,,350000,4289128.545318456,3538714.5772985164,3775929.23734894,497.67767715941943
2023-02-07 22:16:42,0.009635743,34.34981,39.52316,,,350000,4289130.460581322,3538599.1502093542,3776034.5614553797,497.57214324111686
2023-02-07 22:16:47,0.001617843,34.3509,39.52223,,,350000,4289132.371672123,3538483.722707507,3776139.8842102513,497.46663348087554
2023-02-07 22:16:52,0.010759348,34.35199,39.52131,,,350000,4289133.661029014,3538369.043388222,3776245.205613515,497.36140722258375
2023-02-07 22:16:57,0.001099419,34.35308,39.52038,,,350000,4289135.563795794,3538253.615061781,3776350.5256651356,497.2559457136674
2023-02-07 22:17:02,-0.000639771,34.35417,39.51945,,,350000,4289137.462390468,3538138.1863230937,3776455.8443650724,497.15050840739895
2023-02-07 22:17:07,-0.010458045,34.35527,39.51853,,,350000,4289138.229813346,3538023.085493608,3776562.127921235,497.04460832334223
2023-02-07 22:17:12,-0.021757214,34.35636,39.5176,,,350000,4289140.120062824,3537907.6559277023,3776667.4439052884,496.9392194863621
2023-02-07 22:17:17,-0.026237083,34.35744,39.51668,,,350000,4289141.898219119,3537793.394828207,3776771.792354401,496.83485942096706
2023-02-07 22:17:22,-0.01614445,34.35854,39.51576,,,350000,4289142.653162906,3537678.2927540634,3776878.071817963,496.7290319215081
2023-02-07 22:17:27,-0.010278104,34.35963,39.51483,,,350000,4289144.530936191,3537562.8619538345,3776983.383746508,496.62371565201425
2023-02-07 22:17:32,-0.031672829,34.36072,39.51391,,,350000,4289145.787136173,3537448.179339452,3777088.694323139,496.5186821334327
2023-02-07 22:17:37,-0.036612401,34.36181,39.51298,,,350000,4289147.65658521,3537332.7477169586,3777194.003547818,496.4134143532196
2023-02-07 22:17:42,0.012037406,34.3629,39.51206,,,350000,4289148.904501077,3537218.0642811465,3777299.3114205073,496.3084291355887
2023-02-07 22:17:47,-0.033085171,34.36399,39.51114,,,350000,4289150.148284875,3537103.380434947,3777404.6179411686,496.2034680365343
2023-02-07 22:17:52,-0.019210896,34.36508,39.51022,,,350000,4289151.387936588,3536988.6961785033,3777509.923109763,496.0985310708693
2023-02-07 22:17:57,-0.052574523,34.36617,39.50929,,,350000,4289153.240757104,3536873.2629135516,3777615.2269262522,495.9933603380777
2023-02-07 22:18:02,-0.017088805,34.36726,39.50837,,,350000,4289154.472124589,3536758.5778368353,3777720.5293906,495.8884717922085
2023-02-07 22:18:07,-0.001537492,34.36834,39.50745,,,350000,4289156.209110567,3536644.312667625,3777824.864443662,495.78435186643065
2023-02-07 22:18:12,-0.00362833,34.36944,39.50653,,,350000,4289156.922463166,3536529.2064541145,3777931.1302627097,495.67876724915067
2023-02-07 22:18:17,-0.011824061,34.37052,39.50561,,,350000,4289158.651226881,3536414.9404728697,3778035.462636107,495.5746954630957
2023-02-07 22:18:22,-0.01202443,34.37161,39.50469,,,350000,4289159.866086792,3536300.253761351,3778140.7597039044,495.4699035876415
2023-02-07 22:18:27,0.005173826,34.3727,39.50377,,,350000,4289161.07681452,3536185.566640595,3778246.0554193677,495.3651359494941
2023-02-07 22:18:32,-0.017577035,34.37379,39.50285,,,350000,4289162.283410051,3536070.879110748,3778351.3497824576,495.2603925635425
2023-02-07 22:18:37,-0.040556752,34.37488,39.50193,,,350000,4289163.485873374,3535956.191171956,3778456.642793138,495.15567344468536
2023-02-07 22:18:42,0.030245935,34.37597,39.50101,,,350000,4289164.68420447,3535841.502824358,3778561.93445137,495.05097860782064
2023-02-07 22:18:47,-0.022099715,34.37706,39.50009,,,350000,4289165.87840333,3535726.8140681023,3778667.224757112,494.94630806786745
2023-02-07 22:18:52,-0.002989446,34.37815,39.49917,,,350000,4289167.068469938,3535612.124903332,3778772.51371033,494.84166183974673
2023-02-07 22:18:57,-0.011840001,34.37516,39.48599,,,350000,4290132.762401774,3534751.019996499,3778483.6903206715,494.7271482889038
2023-02-07 22:19:02,-0.024679131,34.37624,39.48508,,,350000,4290133.821345066,3534637.5001931153,3778588.015662297,494.62362981111306
2023-02-07 22:19:07,-0.023644586,34.37733,39.48416,,,350000,4290134.983089412,3534522.8110129675,3778693.305633014,494.51913704480324
2023-02-07 22:19:12,-0.005679123,34.37841,39.48325,,,350000,4290136.033890674,3534409.2904060166,3778797.628306718,494.4156666350018
2023-02-07 22:19:17,-0.036826503,34.3795,39.48233,,,350000,4290137.187411305,3534294.600415086,3778902.9155847356,494.31122244574885
2023-02-07 22:19:22,-0.035296494,34.38058,39.48142,,,350000,4290138.230070485,3534181.079005134,3779007.235590369,494.20780016267713
2023-02-07 22:19:27,0.004551131,34.38167,39.4805,,,350000,4290139.375367345,3534066.3882039916,3779112.5201755343,494.10340460983394
2023-02-07 22:19:32,-0.025395409,34.38276,39.47959,,,350000,4290139.899740792,3533952.4457667973,3779217.803408012,493.99928724610464
2023-02-07 22:19:37,-0.020025902,34.38384,39.47868,,,350000,4290140.930186245,3533838.9231517203,3779322.1194051076,493.89593727431145
2023-02-07 22:19:42,-0.009582146,34.38493,39.47776,,,350000,4290142.063146848,3533724.23113465,3779427.399944507,493.79161479838643
2023-02-07 22:19:47,-0.029394948,34.38601,39.47685,,,350000,4290143.085450082,3533610.707717985,3779531.7132731546,493.68831310051314
2023-02-07 22:19:52,-0.011828123,34.3871,39.47594,,,350000,4290143.593475318,3533496.7636634945,3779636.991119321,493.5842927011476
2023-02-07 22:19:57,0.0132695,34.38818,39.47503,,,350000,4290144.607656091,3533383.239445982,3779741.3017793708,493.4810392271729
2023-02-07 22:20:02,-0.028136917,34.38927,39.47411,,,350000,4290145.724188843,3533268.5458121076,3779846.5769321565,493.3768142707997
2023-02-07 22:20:07,-0.040624227,34.39035,39.4732,,,350000,4290146.73022729,3533155.0207941364,3779950.8849234567,493.27360918867674
2023-02-07 22:20:12,-0.016671293,34.39144,39.47229,,,350000,4290147.221904097,3533041.075124616,3780056.157382706,493.1696859907701
2023-02-07 22:20:17,0.008702006,34.39252,39.47138,,,350000,4290148.219819975,3532927.549306925,3780160.462705109,493.0665292504015
2023-02-07 22:20:22,-0.034543222,34.3936,39.47047,,,350000,4290149.213684956,3532814.0230913516,3780264.7666991544,492.9633966373244
2023-02-07 22:20:27,-0.023720886,34.39469,39.46956,,,350000,4290149.693125687,3532700.076213931,3780370.035124024,492.8595463482129
2023-02-07 22:20:32,-0.02957491,34.39577,39.46865,,,350000,4290150.678868019,3532586.5491994815,3780474.336448947,492.7564621652951
2023-02-07 22:20:37,-0.013091235,34.39686,39.46774,,,350000,4290151.150144314,3532472.601516284,3780579.6021799017,492.6526606005364
2023-02-07 22:20:42,-0.009287819,34.39794,39.46683,,,350000,4290152.127763945,3532359.07370352,3780683.9008355495,492.5496249068615
2023-02-07 22:20:47,0.01168436,34.39903,39.46592,,,350000,4290152.590875753,3532245.1252151118,3780789.1638724385,492.445872125941
2023-02-07 22:20:52,0.004697308,34.40011,39.46502,,,350000,4290152.943899301,3532132.3453775914,3780893.459858661,492.3431369622058
2023-02-07 22:20:57,-0.003452991,34.4012,39.46411,,,350000,4290153.398866457,3532018.3960846174,3780998.720201334,492.2394329153715
2023-02-07 22:21:02,-0.002576572,34.40228,39.4632,,,350000,4290154.360260333,3531904.866677077,3781103.013517981,492.1364942680005
2023-02-07 22:21:07,0.010361507,34.40336,39.46229,,,350000,4290155.317603192,3531791.336872918,3781207.305505937,492.03357988051204
2023-02-07 22:21:12,0.004358168,34.40445,39.46139,,,350000,4290155.1439398555,3531678.1351492326,3781312.5618132055,491.930200688424
2023-02-07 22:21:17,0.020457311,34.40553,39.46048,,,350000,4290156.0931796385,3531564.604548889,3781416.851131361,491.8273348874494
2023-02-07 22:21:22,0.015179813,34.40662,39.45957,,,350000,4290156.527765565,3531450.653248666,3781522.104744033,491.72375303325174
2023-02-07 22:21:27,-0.007714475,34.4077,39.45867,,,350000,4290156.85254774,3531337.870626213,3781626.3913922366,491.62118720506055
2023-02-07 22:21:32,0.013116276,34.40878,39.45776,,,350000,4290157.789633307,3531224.3388343262,3781730.676711562,491.51839438353045
2023-02-07 22:21:37,-0.008583129,34.40568,39.44467,,,350000,4291122.757125896,3530374.35682383,3781431.335653788,491.4207274810436
2023-02-07 22:21:42,0.005921088,34.40676,39.44377,,,350000,4291123.054528194,3530261.574460263,3781535.6234585796,491.3183110710049
2023-02-07 22:21:47,-0.004008321,34.40784,39.44287,,,350000,4291123.3479188075,3530148.791701974,3781639.9099345235,491.2159188478238
2023-02-07 22:21:52,-0.005231629,34.40893,39.44196,,,350000,4291123.742642971,3530034.839435079,3781745.160678588,491.1125616628734
2023-02-07 22:21:57,-0.004331137,34.41001,39.44106,,,350000,4291124.027969755,3529922.0558841005,3781849.4444844215,491.01021809986344
2023-02-07 22:22:02,0.004567828,34.41109,39.44016,,,350000,4291124.3092848165,3529809.271938815,3781953.7269612956,490.90789876784396
2023-02-07 22:22:07,0.02710791,34.41217,39.43926,,,350000,4291124.586588143,3529696.4875993603,3782058.008109174,490.8056036814964
2023-02-07 22:22:12,0.015340726,34.41325,39.43836,,,350000,4291124.85987972,3529583.7028658744,3782162.287928018,490.70333285550765
2023-02-07 22:22:17,-0.030498136,34.41433,39.43746,,,350000,4291125.129159539,3529470.9177384963,3782266.566417791,490.60108630457944
2023-02-07 22:22:22,-0.016633118,34.4154,39.43656,,,350000,4291125.905314235,3529358.5524106207,3782369.8780552875,490.4996038588072
2023-02-07 22:22:27,-0.012632688,34.41648,39.43566,,,350000,4291126.166591232,3529245.766499473,3782474.1538991146,490.3974057682306
2023-02-07 22:22:32,-0.002750347,34.41757,39.43476,,,350000,4291125.91292829,3529132.5599943735,3782579.393912314,490.29449244923126
2023-02-07 22:22:37,0.015363378,34.41864,39.43386,,,350000,4291126.6771098105,3529020.1934968736,3782682.701599186,490.1930825591383
2023-02-07 22:22:42,-0.011409072,34.41972,39.43296,,,350000,4291126.926351367,3528907.406405697,3782786.973455353,490.09095747009417
2023-02-07 22:22:47,0.006243714,34.4208,39.43207,,,350000,4291126.555690171,3528795.3678643773,3782891.2439822285,489.98910408731643
2023-02-07 22:22:52,0.018259119,34.42188,39.43117,,,350000,4291126.796927718,3528682.5799872447,3782995.5131797716,489.8870276299502
2023-02-07 22:22:57,-0.004742507,34.42296,39.43027,,,350000,4291127.034153403,3528569.7917173207,3783099.781047947,489.78497556538616
2023-02-07 22:23:02,0.055224159,34.42404,39.42937,,,350000,4291127.2673672065,3528457.003054742,3783204.0475867167,489.68294790839536
2023-02-07 22:23:07,0.037633407,34.42512,39.42848,,,350000,4291126.880756816,3528344.962942625,3783308.312796043,489.5811915790526
2023-02-07 22:23:12,0.005705499,34.4262,39.42758,,,350000,4291127.105966508,3528232.1734951884,3783412.5766758895,489.4792126716144
