Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:47:57,0.024053752,44.19755,4.877,350000,4813639.054781441,410727.9864085424,4667852.2937261425,2959.0092087037183
2023-02-01 02:48:02,0.014818766,44.19867,4.87933,350000,4813531.150852251,410915.95312238304,4667946.421182627,2958.8333336449455
2023-02-01 02:48:07,0.02438643,44.19978,4.88165,350000,4813424.123779463,411103.1410264766,4668039.706467417,2958.65818556891
2023-02-01 02:48:12,0.021471633,44.2009,4.88398,350000,4813316.201542447,411291.09128345014,4668133.8303964175,2958.4823364369777
2023-02-01 02:48:17,0.019714472,44.20202,4.8863,350000,4813208.341945636,411478.19322122517,4668227.952553712,2958.307292771705
2023-02-01 02:48:22,0.024755253,44.20313,4.88863,350000,4813101.215712897,411666.1966341659,4668321.232586519,2958.1313909013406
2023-02-01 02:48:27,0.018496494,44.20425,4.89096,350000,4812993.2659948785,411854.1221753659,4668415.351216111,2957.955580724744
2023-02-01 02:48:32,0.01198432,44.20536,4.89329,350000,4812886.121452984,412042.1091776009,4668508.627752639,2957.779704655695
2023-02-01 02:48:37,0.007098668,44.20647,4.89562,350000,4812778.967764077,412230.0879909842,4668601.902548816,2957.6038414505992
2023-02-01 02:48:42,0.009009888,44.20758,4.89796,350000,4812671.732948079,412418.89858469384,4668695.175604604,2957.4271987462525
2023-02-01 02:48:47,0.01701274,44.20869,4.90029,350000,4812564.560933922,412606.8610001568,4668788.4469199665,2957.251361292696
2023-02-01 02:48:52,-0.007672905,44.20979,4.90262,350000,4812458.194179195,412794.88508189435,4668880.876236199,2957.07545747565
2023-02-01 02:48:57,-0.01733626,44.2109,4.90496,350000,4812350.931809065,412983.6710643376,4668974.144086288,2956.898853371139
2023-02-01 02:49:02,0.008705073,44.212,4.9073,350000,4812244.47466055,413172.5187439358,4669066.569968395,2956.7221827819612
2023-02-01 02:49:07,-0.009224194,44.21311,4.90964,350000,4812137.193884222,413361.2883029294,4669159.834353066,2956.5456044176876
2023-02-01 02:49:12,-0.011191634,44.21421,4.91197,350000,4812030.790535489,413549.2797695826,4669252.256800909,2956.36975167607
2023-02-01 02:49:17,0.013378995,44.21326,4.92365,350000,4812023.758226398,414536.8903454059,4669172.437514793,2955.436815459954
2023-02-01 02:49:22,0.001734647,44.21436,4.92598,350000,4811917.308712556,414724.8552708609,4669264.859729532,2955.2609877733125
2023-02-01 02:49:27,-0.004994803,44.21545,4.92831,350000,4811811.664541753,414912.8822992143,4669356.4400561415,2955.0850929593644
2023-02-01 02:49:32,0.009642831,44.21654,4.93065,350000,4811705.938835326,415101.7410711236,4669448.018704234,2954.9084184906533
2023-02-01 02:49:37,-0.019925945,44.21763,4.93298,350000,4811600.276458677,415289.75196541287,4669539.595673778,2954.732548840421
2023-02-01 02:49:42,-0.00819121,44.21872,4.93532,350000,4811494.532481671,415478.5945653658,4669631.17096474,2954.5558995734646
2023-02-01 02:49:47,0.001018875,44.2198,4.93765,350000,4811389.666410853,415666.6596908944,4669721.904459832,2954.379974922107
2023-02-01 02:49:52,-0.015686133,44.22089,4.93999,350000,4811283.904178547,415855.4861515462,4669813.476408929,2954.2033507859746
2023-02-01 02:49:57,-0.00467866,44.22197,4.94233,350000,4811178.9473321345,416044.3749518347,4669904.206592749,2954.026658934817
2023-02-01 02:50:02,-0.010911412,44.22305,4.94466,350000,4811074.054008872,416232.4160331442,4669994.935128514,2953.8507716701697
2023-02-01 02:50:07,-0.008579977,44.22414,4.94701,350000,4810968.191708344,416422.0579615601,4670086.502072262,2953.673393105711
2023-02-01 02:50:12,-0.010562124,44.22522,4.94935,350000,4810863.207480889,416610.92264123756,4670177.227296555,2953.4967387211423
2023-02-01 02:50:17,-0.010685002,44.22629,4.95169,350000,4810759.028719812,416799.84986643825,4670267.110847142,2953.3200161552563
2023-02-01 02:50:22,-0.006128141,44.22737,4.95403,350000,4810654.026262651,416988.6985209632,4670357.832790355,2953.143386627166
2023-02-01 02:50:27,-0.01475365,44.22845,4.95638,350000,4810548.9418736035,417178.3787440275,4670448.553085349,2952.9659775278224
2023-02-01 02:50:32,-0.000366919,44.22952,4.95872,350000,4810444.735769768,417367.28199768695,4670538.43175218,2952.789292075423
2023-02-01 02:50:37,-0.004098216,44.2306,4.96107,350000,4810339.6330550825,417556.9461377569,4670629.148765896,2952.6119078954134
2023-02-01 02:50:42,0.002021711,44.23167,4.96342,350000,4810235.335808148,417746.67295783927,4670719.02418177,2952.43445518305
2023-02-01 02:50:47,-0.001985066,44.23274,4.96577,350000,4810131.029402522,417936.3917781824,4670808.897979676,2952.257014825515
2023-02-01 02:50:52,-0.002486353,44.23381,4.96812,350000,4810026.713838721,418126.1025982875,4670898.770159584,2952.0795868249065
2023-02-01 02:50:57,-0.012418934,44.23488,4.97047,350000,4809922.38911726,418315.80541765597,4670988.640721461,2951.902171183324
2023-02-01 02:51:02,-0.016474673,44.23594,4.97282,350000,4809818.869942833,418505.57112374663,4671077.669776095,2951.7246865444354
2023-02-01 02:51:07,-0.035131912,44.23701,4.97517,350000,4809714.526920467,418695.2579749337,4671167.537116937,2951.5472955482815
2023-02-01 02:51:12,-0.021139071,44.23807,4.97753,350000,4809610.916362441,418885.84721688,4671256.562980577,2951.3690435091967
2023-02-01 02:51:17,-0.009985351,44.23913,4.97988,350000,4809507.369750576,419075.5890721232,4671345.587256164,2951.1915955889435
2023-02-01 02:51:22,-0.017182227,44.24019,4.98224,350000,4809403.740833526,419266.16239301756,4671434.6099436665,2951.0133680214185
2023-02-01 02:51:27,-0.027687557,44.24125,4.9846,350000,4809300.102721101,419456.72774359403,4671523.631043056,2950.835152701075
2023-02-01 02:51:32,-0.033039974,44.24231,4.98696,350000,4809196.455413822,419647.2851233529,4671612.650554298,2950.6569496300044
2023-02-01 02:51:37,-0.012556491,44.24337,4.98932,350000,4809092.798912203,419837.8345317946,4671701.668477364,2950.4787588102968
2023-02-01 02:51:42,-0.018010501,44.24442,4.99168,350000,4808989.94802253,420028.4471354639,4671789.845042897,2950.300498256238
2023-02-01 02:51:47,-0.015590174,44.24548,4.99404,350000,4808886.273146465,420218.980634698,4671878.8598045,2950.1223318667844
2023-02-01 02:51:52,-0.017953859,44.24653,4.9964,350000,4808783.403908608,420409.5773980032,4671967.033238335,2949.9440955900463
2023-02-01 02:51:57,-0.033494784,44.24537,5.00776,350000,4808794.472790805,421371.2858747703,4671869.622497436,2949.035109264116
2023-02-01 02:52:02,-0.026804058,44.24642,5.01011,350000,4808691.63162995,421561.01910871436,4671957.796094538,2948.857686416284
2023-02-01 02:52:07,-0.023490967,44.24746,5.01247,350000,4808589.522585516,421751.65519660455,4672045.128406818,2948.6794014668035
2023-02-01 02:52:12,-0.032494679,44.2485,5.01482,350000,4808487.478044065,421941.44420879555,4672132.459190142,2948.5019202017156
2023-02-01 02:52:17,-0.025059641,44.24954,5.01718,350000,4808385.350753877,422132.0646413773,4672219.788444481,2948.323659148147
2023-02-01 02:52:22,-0.040670481,44.25058,5.01954,350000,4808283.214324935,422322.6772366551,4672307.116169805,2948.14541005374
2023-02-01 02:52:27,-0.005292206,44.25162,5.0219,350000,4808181.068757744,422513.2819941362,4672394.442366086,2947.9671729205393
2023-02-01 02:52:32,-0.050305608,44.25266,5.02426,350000,4808078.914052807,422703.87891332805,4672481.767033292,2947.7889477505896
2023-02-01 02:52:37,-0.038217957,44.25369,5.02662,350000,4807977.5651094485,422894.5396696673,4672568.250533118,2947.6106516454915
2023-02-01 02:52:42,-0.029196106,44.25473,5.02898,350000,4807875.3921429105,423085.1209457164,4672655.5721567925,2947.432450330118
2023-02-01 02:52:47,-0.011957891,44.25576,5.03134,350000,4807774.02496355,423275.7661277447,4672742.052642294,2947.2541779279363
2023-02-01 02:52:52,-0.02434243,44.25679,5.03371,350000,4807672.57476415,423467.2426364982,4672828.531627873,2947.0751257420648
2023-02-01 02:52:57,-0.013702526,44.25782,5.03607,350000,4807571.189329745,423657.8722594637,4672915.009113499,2946.896876989397
2023-02-01 02:53:02,-0.035974366,44.25885,5.03844,350000,4807469.720809613,423849.3331727697,4673001.485099144,2946.7178484894325
2023-02-01 02:53:07,-0.033575019,44.25988,5.04081,350000,4807368.243113162,424040.7862787579,4673087.959584778,2946.538831843562
2023-02-01 02:53:12,-0.018020142,44.2609,5.04318,350000,4807267.571225187,424232.3034977622,4673173.593034039,2946.359743608889
2023-02-01 02:53:17,-0.028794077,44.26193,5.04554,350000,4807166.149265655,424422.9020139208,4673260.064534134,2946.1815421180404
2023-02-01 02:53:22,-0.034636953,44.26295,5.04792,350000,4807065.3849881645,424615.24272972567,4673345.695026783,2946.001685849865
2023-02-01 02:53:27,-0.012280184,44.26398,5.05029,350000,4806963.870615874,424806.66467161087,4673432.163541226,2945.8227164849477
2023-02-01 02:53:32,-0.031526674,44.265,5.05266,350000,4806863.1621025605,424998.15086472314,4673517.791077156,2945.6436752285726
2023-02-01 02:53:37,-0.019281415,44.26602,5.05503,350000,4806762.444440189,425189.6293176549,4673603.417141893,2945.4646456830674
2023-02-01 02:53:42,-0.002102088,44.26703,5.05741,350000,4806662.458442873,425382.0110818656,4673688.2022857545,2945.2847525017023
2023-02-01 02:53:47,-0.026053465,44.26805,5.05978,350000,4806561.722462501,425573.4740704276,4673773.825422452,2945.105746322507
2023-02-01 02:53:52,-0.007229207,44.26906,5.06216,350000,4806461.718105114,425765.8404044709,4673858.607666925,2944.925876388612
2023-02-01 02:53:57,0.003370032,44.27008,5.06454,350000,4806360.889465097,425958.12679493235,4673944.227875473,2944.7461021934637
2023-02-01 02:54:02,0.005745306,44.27109,5.06692,350000,4806260.866716062,426150.477679386,4674029.00722045,2944.5662555309964
2023-02-01 02:54:07,0.003187575,44.2721,5.0693,350000,4806160.834777889,426342.8208558947,4674113.785122779,2944.3864204685983
2023-02-01 02:54:12,-0.001011593,44.27311,5.07168,350000,4806060.793651077,426535.1563239665,4674198.561582434,2944.2065970082767
2023-02-01 02:54:17,0.007955474,44.27412,5.07406,350000,4805960.743336124,426727.4840831101,4674283.33659939,2944.0267851520393
2023-02-01 02:54:22,0.03008945,44.27512,5.07644,350000,4805861.498985379,426919.8765453504,4674367.270838369,2943.846900372496
2023-02-01 02:54:27,0.020970817,44.27613,5.07882,350000,4805761.430307506,427112.1889203446,4674452.042984128,2943.667111653083
2023-02-01 02:54:32,0.008569157,44.27714,5.08121,350000,4805661.277864209,427305.3323310633,4674536.813687105,2943.4865432648567
2023-02-01 02:54:37,0.030724652,44.27814,5.0836,350000,4805561.931354764,427498.54051427735,4674620.743654741,2943.3059017592186
2023-02-01 02:54:42,0.016694689,44.27914,5.08598,350000,4805462.65026217,427690.90231034736,4674704.672207972,2943.1260629922335
2023-02-01 02:54:47,-0.00555165,44.27776,5.09699,350000,4805492.870256648,428624.3495943432,4674588.850433655,2942.2431722116717
2023-02-01 02:54:52,0.005117021,44.27875,5.09937,350000,4805394.3598329555,428816.76226337475,4674671.940240458,2942.0632666562224
2023-02-01 02:54:57,-0.005590418,44.27974,5.10175,350000,4805295.840272662,429009.16735912696,4674755.028660985,2941.8833724150845
2023-02-01 02:55:02,-0.011349886,44.28073,5.10413,350000,4805197.3115762565,429201.5648811149,4674838.115695217,2941.7034894902213
2023-02-01 02:55:07,0.00100139,44.28172,5.10651,350000,4805098.773744224,429393.95482885366,4674921.201343123,2941.5236178835908
2023-02-01 02:55:12,-0.011311318,44.28271,5.10889,350000,4805000.226777056,429586.33720185875,4675004.28560468,2941.343757597158
2023-02-01 02:55:17,-0.007156744,44.2837,5.11127,350000,4804901.670675237,429778.71199964476,4675087.368479861,2941.1639086328814
2023-02-01 02:55:22,-0.00604173,44.28468,5.11366,350000,4804803.845640494,429971.9907726937,4675169.610768617,2940.9831943409918
2023-02-01 02:55:27,-0.003734824,44.28567,5.11604,350000,4804705.271248818,430164.3504365532,4675252.6908849785,2940.803367965931
2023-02-01 02:55:32,-0.006110781,44.28665,5.11843,350000,4804607.427880815,430357.6141108927,4675334.930442733,2940.622676145279
2023-02-01 02:55:37,0.007983832,44.28763,5.12081,350000,4804509.6504809735,430550.0316991432,4675417.168641877,2940.442786644858
2023-02-01 02:55:42,0.000945042,44.28861,5.1232,350000,4804411.788793045,430743.2803081323,4675499.405482392,2940.2621172268005
2023-02-01 02:55:47,0.003327462,44.28959,5.12559,350000,4804313.91792902,430936.52137517824,4675581.640964252,2940.0814590207433
2023-02-01 02:55:52,0.005965995,44.29056,5.12798,350000,4804216.853203109,431129.82806594827,4675663.035970586,2939.900726077191
2023-02-01 02:55:57,0.008626132,44.29154,5.13037,350000,4804118.963999725,431323.05408295436,4675745.268748923,2939.720090224501
2023-02-01 02:56:02,0.00568405,44.29252,5.13276,350000,4804021.0656217,431516.27255655976,4675827.500168533,2939.5394655896657
2023-02-01 02:56:07,0.004378411,44.29349,5.13515,350000,4803923.973417225,431709.55675833626,4675908.891153996,2939.3587659940845
2023-02-01 02:56:12,-0.007698634,44.29446,5.13755,350000,4803826.796680342,431903.6719122922,4675990.280808271,2939.1772864639915
2023-02-01 02:56:17,-0.019985855,44.29543,5.13994,350000,4803729.686140477,432096.9411490968,4676071.669131331,2938.9966090240223
2023-02-01 02:56:22,0.002536566,44.2964,5.14234,350000,4803632.4910015585,432291.0413032007,4676153.056123156,2938.8151516842727
2023-02-01 02:56:27,0.002052327,44.29737,5.14473,350000,4803535.362128233,432484.29557309527,4676234.44178372,2938.6344964076607
2023-02-01 02:56:32,0.01146611,44.29833,5.14713,350000,4803438.963992829,432678.4541743584,4676314.987106087,2938.4529747047013
2023-02-01 02:56:37,0.017617078,44.2993,5.14953,350000,4803341.741248757,432872.5318519967,4676396.370117785,2938.2715505964334
2023-02-01 02:56:42,0.018860373,44.30026,5.15193,350000,4803245.324714776,433066.67553886486,4676476.912818547,2938.090050886228
2023-02-01 02:56:47,0.026713418,44.30122,5.15433,350000,4803148.898987754,433260.8117855228,4676557.454215264,2937.9085621373265
2023-02-01 02:56:52,0.003571917,44.30218,5.15673,350000,4803052.464068176,433454.9405914864,4676637.994307911,2937.727084351653
2023-02-01 02:56:57,0.00631345,44.30314,5.15913,350000,4802956.019956519,433649.0619562711,4676718.533096466,2937.5456175311315
2023-02-01 02:57:02,0.015901477,44.3041,5.16154,350000,4802859.49093327,433844.01413651527,4676799.070580907,2937.363370827611
2023-02-01 02:57:07,0.018939533,44.30505,5.16394,350000,4802763.843885964,434038.19429777603,4676878.767849386,2937.1818388653833
2023-02-01 02:57:12,0.018542433,44.30601,5.16635,350000,4802667.296390216,434233.1315782956,4676959.302739113,2936.99961407162
2023-02-01 02:57:17,0.025111065,44.30696,5.16875,350000,4802571.630961206,434427.2969434059,4677038.997439862,2936.8181038407897
2023-02-01 02:57:22,0.020019195,44.30791,5.17116,350000,4802475.880508624,434622.29312594724,4677118.690863434,2936.635813643906
2023-02-01 02:57:27,0.019895965,44.30886,5.17357,350000,4802380.120820857,434817.2819018551,4677198.383009808,2936.45353430247
2023-02-01 02:57:32,0.016515688,44.30981,5.17598,350000,4802284.351898385,435012.26327064383,4677278.07387896,2936.2712658183955
2023-02-01 02:57:37,0.014814356,44.31076,5.17839,350000,4802188.573741685,435207.23723182734,4677357.763470866,2936.089008193599
2023-02-01 02:57:42,0.021373132,44.31171,5.1808,350000,4802092.786351237,435402.2037849198,4677437.451785507,2935.906761429997
2023-02-01 02:57:47,0.023030854,44.31265,5.18321,350000,4801997.805295481,435597.23691096646,4677516.300018593,2935.724437830424
2023-02-01 02:57:52,0.026145731,44.31104,5.19383,350000,4802048.285443196,436499.233953767,4677381.250685829,2934.8705592628658
2023-02-01 02:57:57,0.029740948,44.31198,5.19623,350000,4801953.336971454,436693.40975817246,4677460.0998102585,2934.689040942699
2023-02-01 02:58:02,0.02951706,44.31291,5.19864,350000,4801859.1186584765,436888.49053967686,4677538.108883554,2934.5066546508588
2023-02-01 02:58:07,0.025075897,44.31385,5.20104,350000,4801764.151880591,437082.6517488586,4677616.955520174,2934.325157650982
2023-02-01 02:58:12,0.026909859,44.31478,5.20345,350000,4801669.915215764,437277.7179721326,4677694.962132083,2934.1427925628245
2023-02-01 02:58:17,0.027134518,44.31571,5.20585,350000,4801575.745717304,437471.93889207044,4677772.967519851,2933.961228712366
2023-02-01 02:58:22,0.035856318,44.31664,5.20826,350000,4801481.490713063,437666.99059075094,4677850.971683454,2933.778884760319
2023-02-01 02:58:27,0.029337277,44.31757,5.21067,350000,4801387.226522797,437862.03501819185,4677928.974622872,2933.5965513865904
2023-02-01 02:58:32,0.024969781,44.3185,5.21308,350000,4801292.953146975,438057.0721739139,4678006.976338083,2933.4142285930507
2023-02-01 02:58:37,0.02040359,44.31942,5.21549,350000,4801199.486211828,438252.17650753405,4678084.138120621,2933.2318279032625
2023-02-01 02:58:42,0.019164134,44.32035,5.2179,350000,4801105.194476855,438447.19915393676,4678162.137400524,2933.0495262006166
2023-02-01 02:58:47,0.027832215,44.32127,5.22031,350000,4801011.709204448,438642.28904838103,4678239.296773898,2932.8671464556464
2023-02-01 02:58:52,0.025020208,44.3222,5.22272,350000,4800917.399112195,438837.2971835511,4678317.293618407,2932.6848658513522
2023-02-01 02:58:57,0.031880657,44.32312,5.22514,350000,4800823.818878713,439033.2105387413,4678394.450582535,2932.501716514532
2023-02-01 02:59:02,0.037367079,44.32404,5.22755,350000,4800730.30607506,439228.27877229423,4678471.606348517,2932.3193681781454
2023-02-01 02:59:07,0.023147064,44.32495,5.22997,350000,4800637.523104442,439424.25233472825,4678547.922286174,2932.1361508432997
2023-02-01 02:59:12,0.028705473,44.32587,5.23238,350000,4800543.991954933,439619.30617910466,4678625.075668837,2931.953823335611
2023-02-01 02:59:17,0.027718837,44.32678,5.2348,350000,4800451.190591766,439815.2653901161,4678701.389249037,2931.7706267133535
2023-02-01 02:59:22,0.025357664,44.3277,5.23722,350000,4800357.564301898,440011.14266386314,4678778.540248296,2931.587529571389
2023-02-01 02:59:27,0.001644031,44.32861,5.23964,350000,4800264.744513836,440207.0875053424,4678854.851470961,2931.404353683762
2023-02-01 02:59:32,0.00875429,44.32952,5.24206,350000,4800171.915519139,440403.02517917834,4678931.161521271,2931.221188128953
2023-02-01 02:59:37,-8.2435e-05,44.33043,5.24448,350000,4800079.077318266,440598.9556848928,4679007.470399204,2931.038032908803
2023-02-01 02:59:42,0.007097156,44.33134,5.2469,350000,4799986.229911684,440794.879022008,4679083.778104742,2930.8548880251533
2023-02-01 02:59:47,0.019481733,44.33224,5.24933,350000,4799894.112102613,440991.70787860575,4679159.246110905,2930.670873558778
2023-02-01 02:59:52,0.020383546,44.33315,5.25175,350000,4799801.246262026,441187.6168965669,4679235.55148448,2930.4877492937712
2023-02-01 02:59:57,-0.001713886,44.33405,5.25418,350000,4799709.109971609,441384.4314722671,4679311.017184266,2930.3037553300264
2023-02-01 03:00:02,0.020642136,44.33496,5.2566,350000,4799616.225698868,441580.32616915996,4679387.320225798,2930.1206516910192
2023-02-01 03:00:07,0.003780984,44.33586,5.25903,350000,4799524.070928953,441777.1264620463,4679462.78361913,2929.9366782372485
2023-02-01 03:00:12,0.002934009,44.33676,5.26146,350000,4799431.906907834,441973.91962267354,4679538.245865579,2929.7527150113133
2023-02-01 03:00:17,0.000943435,44.33765,5.26388,350000,4799340.626640007,442169.94317137817,4679612.868514765,2929.5694623544773
2023-02-01 03:00:22,0.003449769,44.33855,5.26631,350000,4799248.444162259,442366.7221179581,4679688.328480132,2929.3855195007695
2023-02-01 03:00:27,0.00951219,44.33945,5.26874,350000,4799156.2524346905,442563.49393084313,4679763.787298559,2929.2015868803855
2023-02-01 03:00:32,0.00573356,44.34034,5.27117,350000,4799064.867318515,442760.33388063015,4679838.406557756,2929.017574302246
2023-02-01 03:00:37,0.011855718,44.34123,5.27361,350000,4798973.395662698,442958.00434626796,4679913.024695323,2928.832781560904
2023-02-01 03:00:42,-0.008081216,44.34212,5.27604,350000,4798881.992054708,443154.83015358413,4679987.641711237,2928.6487891761503
2023-02-01 03:00:47,-0.008482543,44.34301,5.27847,350000,4798790.5792186735,443351.64889692503,4680062.257605484,2928.4648068836027
2023-02-01 03:00:52,0.01746732,44.3439,5.28091,350000,4798699.07974117,443549.2981068085,4680136.872378043,2928.280044476564
2023-02-01 03:00:57,-0.002621465,44.34479,5.28334,350000,4798607.648416066,443746.1027048111,4680211.486028899,2928.0960823882997
2023-02-01 03:01:02,0.016801147,44.34294,5.29356,350000,4798679.358272993,444616.02101878665,4680056.388980285,2927.2717273025746
2023-02-01 03:01:07,0.004990787,44.34382,5.29598,350000,4798588.777961053,444812.0469812198,4680130.165478078,2927.0884758517745
2023-02-01 03:01:12,0.004721866,44.3447,5.29841,350000,4798498.110843378,445008.9034754742,4680203.940879232,2926.9044441337205
2023-02-01 03:01:17,0.009413182,44.34558,5.30084,350000,4798407.434520483,445205.75297352433,4680277.71518373,2926.7204223723816
2023-02-01 03:01:22,-0.007259481,44.34645,5.30327,350000,4798317.564901125,445402.67121138825,4680350.650065809,2926.5363196234416
2023-02-01 03:01:27,-0.015683254,44.34733,5.3057,350000,4798226.870178869,445599.50675141456,4680424.422189404,2926.3523177072084
2023-02-01 03:01:32,-0.00927788,44.3482,5.30813,350000,4798136.982180359,445796.4111019074,4680497.354915329,2926.168234659941
2023-02-01 03:01:37,-0.001205816,44.34907,5.31056,350000,4798047.084997731,445993.30852590397,4680570.286569311,2925.9841614295146
2023-02-01 03:01:42,-0.014265629,44.34994,5.31299,350000,4797957.178631433,446190.19902293413,4680643.2171513345,2925.8000980176994
2023-02-01 03:01:47,-0.014613896,44.35081,5.31542,350000,4797867.263081914,446387.08259252715,4680716.146661381,2925.616044426265
2023-02-01 03:01:52,0.001743994,44.35167,5.31786,350000,4797778.0763716865,446584.87255571864,4680788.236847615,2925.4311191907086
2023-02-01 03:01:57,-0.012903654,44.35254,5.32029,350000,4797688.14243227,446781.74228912726,4680861.16422598,2925.2470851861654
2023-02-01 03:02:02,-0.013196847,44.3534,5.32273,350000,4797598.937283134,446979.51845565153,4680933.252304999,2925.0621794227613
2023-02-01 03:02:07,-0.008302695,44.35427,5.32517,350000,4797508.906908529,447177.21167426114,4681006.177551615,2924.877374974307
2023-02-01 03:02:12,0.00976898,44.35513,5.3276,350000,4797419.761369343,447374.1367189611,4681078.263523355,2924.6932787279807
2023-02-01 03:02:17,-0.005048245,44.35599,5.33004,350000,4797330.528552632,447571.8921971244,4681150.348447519,2924.5084021564803
2023-02-01 03:02:22,-0.029722501,44.35684,5.33248,350000,4797242.102528266,447769.71695170784,4681221.594145502,2924.323443474403
2023-02-01 03:02:27,0.003198879,44.3577,5.33492,350000,4797152.851261385,447967.458684772,4681293.676986651,2924.138586260424
2023-02-01 03:02:32,0.001583556,44.35856,5.33736,350000,4797063.590765387,448165.19352661335,4681365.758780174,2923.9537387644164
2023-02-01 03:02:37,-0.003075409,44.35941,5.3398,350000,4796975.13709111,448362.99775124306,4681437.001383868,2923.768808944021
2023-02-01 03:02:42,-0.004668059,44.36026,5.34225,350000,4796886.5959185455,448561.63237021683,4681508.242964129,2923.5830987591007
2023-02-01 03:02:47,-0.004840538,44.36111,5.34469,350000,4796798.123791012,448759.4229383114,4681579.483520939,2923.3981881054233
2023-02-01 03:02:52,-0.006273488,44.36196,5.34714,350000,4796709.564096881,448958.0438689113,4681650.723054283,2923.212497118507
2023-02-01 03:02:57,-0.001398052,44.36281,5.34958,350000,4796621.0735178515,449155.820778586,4681721.961564144,2923.027605638523
2023-02-01 03:03:02,-0.009536272,44.36366,5.35203,350000,4796532.495303926,449354.42801892175,4681793.199050507,2922.841933856605
2023-02-01 03:03:07,0.003719812,44.3645,5.35447,350000,4796444.80238083,449552.26775872835,4681863.597443271,2922.656969076303
2023-02-01 03:03:12,-0.002525637,44.36535,5.35692,350000,4796356.2056581,449750.86134297773,4681934.832894631,2922.471316433397
2023-02-01 03:03:17,-0.010646252,44.36619,5.35937,350000,4796268.415783645,449949.52463526913,4682005.229276302,2922.285580779502
2023-02-01 03:03:22,0.007560639,44.36703,5.36182,350000,4796180.616652245,450148.181144696,4682075.624658353,2922.099854597339
2023-02-01 03:03:27,-0.02029499,44.36787,5.36427,350000,4796092.808264336,450346.83087078674,4682146.019040772,2921.914137888641
2023-02-01 03:03:32,-0.006322356,44.36871,5.36672,350000,4796004.990620355,450545.47381307004,4682216.412423536,2921.7284306551373
2023-02-01 03:03:37,-0.011836171,44.36954,5.36917,350000,4795917.979880832,450744.1866778525,4682285.966807955,2921.5426399819435
2023-02-01 03:03:42,-0.01500834,44.37038,5.37163,350000,4795830.065030647,450943.65311742394,4682356.358203275,2921.356161857149
2023-02-01 03:03:47,-0.00830916,44.37121,5.37408,350000,4795743.03577354,451142.35250521416,4682425.910623878,2921.170389939133
2023-02-01 03:03:52,-0.01641742,44.37204,5.37654,350000,4795655.918506142,451341.8821792836,4682495.46206843,2920.983837611371
2023-02-01 03:03:57,-0.004784699,44.37288,5.37899,350000,4795568.054546233,451540.4912729783,4682565.850488417,2920.798177589475
2023-02-01 03:04:02,-0.001145167,44.3737,5.38145,350000,4795481.734899147,451740.0843241487,4682634.562029322,2920.6115507759287
2023-02-01 03:04:07,-0.016075884,44.37453,5.3839,350000,4795394.668629918,451938.756824403,4682704.110545632,2920.4258162443903
2023-02-01 03:04:12,-0.002806697,44.37536,5.38636,350000,4795307.514213141,452138.2595482515,4682773.658085831,2920.2393013645606
2023-02-01 03:04:17,-0.015630345,44.37618,5.38882,350000,4795221.166724017,452337.83252164564,4682842.366745305,2920.052702362355
2023-02-01 03:04:22,0.008910649,44.37701,5.39128,350000,4795133.993709237,452537.3217885348,4682911.912345001,2919.8662061580253
2023-02-01 03:04:27,-0.007214429,44.37783,5.39374,350000,4795047.627640612,452736.8813764028,4682980.619087322,2919.679625690246
2023-02-01 03:04:32,-0.005483778,44.37574,5.4035,350000,4795141.027059017,453569.81906657486,4682805.498802581,2918.88933186969
2023-02-01 03:04:37,-0.010341182,44.37656,5.40595,350000,4795054.698737324,453768.52793032944,4682874.207020533,2918.703548435533
2023-02-01 03:04:42,-0.015441514,44.37737,5.4084,350000,4794969.177424054,453967.3074234612,4682942.076397981,2918.517680356575
2023-02-01 03:04:47,-0.017025031,44.37819,5.41085,350000,4794882.830683485,454166.0030286021,4683010.782722005,2918.331915274278
2023-02-01 03:04:52,0.006060227,44.379,5.4133,350000,4794797.290969532,454364.76933426363,4683078.650228591,2918.1460654070634
2023-02-01 03:04:57,-0.013404568,44.37981,5.41576,350000,4794711.662723796,454564.36589856877,4683146.516805466,2917.9594349961944
2023-02-01 03:05:02,0.001434374,44.38062,5.41821,350000,4794626.104584764,454763.11903600424,4683214.3824526165,2917.7736032892453
2023-02-01 03:05:07,-0.01499654,44.38142,5.42067,350000,4794541.274110664,454962.77985818865,4683281.409339678,2917.5868968547957
2023-02-01 03:05:12,-0.024858389,44.38223,5.42312,350000,4794455.697556835,455161.5198615732,4683349.273138813,2917.401083243226
2023-02-01 03:05:17,-0.013344632,44.38303,5.42558,350000,4794370.8486162685,455361.16759123263,4683416.298200648,2917.214394791192
2023-02-01 03:05:22,-0.010069814,44.38383,5.42804,350000,4794285.990429889,455560.80878460954,4683483.322355519,2917.027715303803
2023-02-01 03:05:27,-0.021614959,44.38463,5.4305,350000,4794201.122998124,455760.4434412391,4683550.345603411,2916.8410447827205
2023-02-01 03:05:32,-0.033173975,44.38543,5.43296,350000,4794116.24632139,455960.0715606562,4683617.367944312,2916.6543832296047
2023-02-01 03:05:37,-0.026649953,44.38623,5.43542,350000,4794031.3604001105,456159.69314239576,4683684.389378209,2916.4677306461163
