Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 03:15:27,-0.00283244,38.18646,37.66816,,,350000,4191138.732319303,3235561.3684996963,4138110.3865573984,368.9295379221905
2023-02-06 03:15:32,-0.063441651,38.18643,37.66911,,,350000,4191086.803338574,3235632.187062136,4138107.6251240443,368.9209920410483
2023-02-06 03:15:37,0.053387997,38.18639,37.67006,,,350000,4191035.4462306527,3235703.447231983,4138103.9432111555,368.91211978218354
2023-02-06 03:15:42,-0.052833502,38.18635,37.671,,,350000,4190984.6526589664,3235773.9751219503,4138100.2612962676,368.903345927048
2023-02-06 03:15:47,0.030840549,38.18631,37.67195,,,350000,4190933.293137645,3235845.2336705043,4138096.5793793825,368.89451326915133
2023-02-06 03:15:52,-0.042728647,38.18627,37.6729,,,350000,4190881.9324034243,3235916.491403899,4138092.8974605002,368.88570051859494
2023-02-06 03:15:57,-0.181879382,38.18623,37.67385,,,350000,4190830.5704563167,3235987.7483221143,4138089.2155396193,368.876907676839
2023-02-06 03:16:02,-0.034976845,38.18618,37.67479,,,350000,4190780.3451260757,3236058.715482172,4138084.613135709,368.867866162404
2023-02-06 03:16:07,0.025128481,38.18614,37.67574,,,350000,4190728.9807578227,3236129.9707880365,4138080.9312103335,368.8591129380981
2023-02-06 03:16:12,0.030259718,38.1861,37.67669,,,350000,4190677.6151767215,3236201.2252786583,4138077.2492829585,368.8503796269659
2023-02-06 03:16:17,-0.056514609,38.18605,37.67764,,,350000,4190626.8213900696,3236272.921467283,4138072.6468709325,368.8413200013399
2023-02-06 03:16:22,0.027333431,38.186,37.67859,,,350000,4190576.0263747675,3236344.6168587347,4138068.0444557844,368.8322803048584
2023-02-06 03:16:27,-0.000466426,38.18596,37.67954,,,350000,4190524.6571395015,3236415.8689217186,4138064.362521417,368.8236067518563
2023-02-06 03:16:32,-0.034621041,38.18591,37.68049,,,350000,4190473.859674917,3236487.562709757,4138059.7601006487,368.81460691000717
2023-02-06 03:16:37,-0.055858267,38.18586,37.68144,,,350000,4190423.060981722,3236559.255700562,4138055.157676759,368.8056270017995
2023-02-06 03:16:42,-0.044200457,38.18581,37.6824,,,350000,4190371.6961611975,3236631.6792519903,4138050.5552497474,368.7965910397732
2023-02-06 03:16:47,-0.013044455,38.18576,37.68335,,,350000,4190320.8949983045,3236703.370639395,4138045.9528196156,368.7876512127746
2023-02-06 03:16:52,0.031498897,38.18571,37.6843,,,350000,4190270.092606838,3236775.0612295023,4138041.3503863607,368.77873132391846
2023-02-06 03:16:57,-0.061929139,38.18566,37.68526,,,350000,4190218.7240504147,3236847.48235347,4138036.7479499835,368.76975601628993
2023-02-06 03:17:02,-0.188035895,38.18561,37.68621,,,350000,4190167.9191893265,3236919.17134005,4138032.1455104854,368.76087621766465
2023-02-06 03:17:07,-0.071601299,38.18556,37.68716,,,350000,4190117.113099702,3236990.859529268,4138027.5430678655,368.7520163616575
2023-02-06 03:17:12,-0.059999276,38.1855,37.68812,,,350000,4190066.313726786,3237063.7208382073,4138022.020132601,368.74275558337365
2023-02-06 03:17:17,-0.061568346,38.18545,37.68907,,,350000,4190015.5051596365,3237135.407432776,4138017.4176831143,368.7339358349418
2023-02-06 03:17:22,-0.036823626,38.18539,37.69003,,,350000,4189964.7032678276,3237208.267147298,4138011.8947396083,368.7247156083033
2023-02-06 03:17:27,0.014000071,38.18534,37.69098,,,350000,4189913.892223203,3237279.952147131,4138007.292283252,368.71593597348726
2023-02-06 03:17:32,0.032145236,38.18528,37.69194,,,350000,4189863.0878125513,3237352.8102671485,4138001.7693315055,368.7067563046732
2023-02-06 03:17:37,0.063442562,38.18522,37.6929,,,350000,4189812.2821320477,3237425.667589951,4137996.2463752627,368.69759702872847
2023-02-06 03:17:42,0.028922247,38.18516,37.69385,,,350000,4189762.0402317275,3237497.7928641397,4137990.7234145254,368.688531609164
2023-02-06 03:17:47,0.040458189,38.19992,37.71718,,,350000,4187598.001049516,3238549.7061642506,4139349.2362775863,369.0377115235679
2023-02-06 03:17:52,-0.066235107,38.19986,37.71814,,,350000,4187547.1752691506,3238622.5279184827,4139343.7144183605,369.0290693396612
2023-02-06 03:17:57,0.004274463,38.19979,37.71911,,,350000,4187496.3558231816,3238696.5227949787,4139337.27224358,369.0200288421527
2023-02-06 03:18:02,0.068428706,38.19973,37.72007,,,350000,4187445.5274833627,3238769.3429541667,4139331.75037461,369.01142767927576
2023-02-06 03:18:07,0.053368531,38.19967,37.72104,,,350000,4187394.132589629,3238842.8931539315,4139326.228501144,369.0027795739932
2023-02-06 03:18:12,0.025607651,38.1996,37.722,,,350000,4187343.8745365357,3238916.1547999005,4139319.7863097508,368.99386852293463
2023-02-06 03:18:17,0.043667977,38.19954,37.72297,,,350000,4187292.4770578,3238989.703386743,4139314.2644265415,368.98526187343145
2023-02-06 03:18:22,0.055137924,38.19947,37.72393,,,350000,4187242.2164287637,3239062.963455499,4139307.8222237816,368.97639188286877
2023-02-06 03:18:27,-0.045040194,38.1994,37.7249,,,350000,4187191.3891780265,3239136.9535472626,4139301.3800149006,368.9674758347739
2023-02-06 03:18:32,0.064653442,38.19934,37.72586,,,350000,4187140.5531601533,3239209.7689207816,4139295.858116703,368.9589977712644
2023-02-06 03:18:37,0.082676346,38.19927,37.72683,,,350000,4187089.7233079253,3239283.7574174507,4139289.415896455,368.95012321863334
2023-02-06 03:18:42,0.008649137,38.1992,37.7278,,,350000,4187038.8921443154,3239357.7451166045,4139282.9736700878,368.9412695307164
2023-02-06 03:18:47,0.046305131,38.19913,37.72877,,,350000,4186988.0596693377,3239431.7320182193,4139276.5314375996,368.93243670907646
2023-02-06 03:18:52,-0.126073754,38.19906,37.72974,,,350000,4186937.2258830024,3239505.7181222728,4139270.0891989907,368.9236247552737
2023-02-06 03:18:57,0.023293399,38.19899,37.7307,,,350000,4186886.956198582,3239578.9726791624,4139263.6469542617,368.91489888085226
2023-02-06 03:19:02,-0.063788195,38.19891,37.73167,,,350000,4186836.692556798,3239653.400377653,4139256.2843813626,368.905777700775
2023-02-06 03:19:07,-0.019732719,38.19884,37.73264,,,350000,4186785.854840983,3239727.384106758,4139249.842123519,368.8970281612327
2023-02-06 03:19:12,0.063798541,38.19876,37.73361,,,350000,4186735.58855125,3239801.8102368726,4139242.4795356304,368.8879487773685
2023-02-06 03:19:17,-0.082303203,38.19869,37.73458,,,350000,4186684.7482044334,3239875.792379646,4139236.0372646726,368.87924100301404
2023-02-06 03:19:22,-0.090686938,38.19861,37.73556,,,350000,4186633.9137887456,3239950.9476468037,4139228.6746617965,368.8701392819568
2023-02-06 03:19:27,-0.079337257,38.19854,37.73653,,,350000,4186583.070798068,3240024.9281942793,4139222.2323777215,368.86147349317315
2023-02-06 03:19:32,0.043407149,38.19846,37.7375,,,350000,4186532.7991995905,3240099.3511785856,4139214.8697598563,368.85247793487093
2023-02-06 03:19:37,-0.010834716,38.19838,37.73847,,,350000,4186482.5262729423,3240173.7733830246,4139207.507133998,368.84350329281665
2023-02-06 03:19:42,0.013648951,38.1983,37.73944,,,350000,4186432.2520181346,3240248.1948075755,4139200.1445001457,368.8345495686073
2023-02-06 03:19:47,0.070792649,38.19822,37.74042,,,350000,4186381.4108921317,3240323.346113654,4139192.781858299,368.82555369678573
2023-02-06 03:19:52,0.029684973,38.19814,37.74139,,,350000,4186331.133968053,3240397.7659695777,4139185.4192084586,368.8166420271744
2023-02-06 03:19:57,0.021002017,38.19806,37.74236,,,350000,4186280.855715852,3240472.1850455394,4139178.056550624,368.8077512801934
2023-02-06 03:20:02,-0.003353031,38.21277,37.76584,,,350000,4184110.293067501,3241534.9486595127,4140531.7308441424,369.1861211523421
2023-02-06 03:20:07,0.017475315,38.21268,37.76682,,,350000,4184060.00243741,3241610.507176181,4140523.449498396,369.1773134712458
2023-02-06 03:20:12,-0.175028165,38.2126,37.7678,,,350000,4184009.13778661,3241685.6212353907,4140516.088293679,369.1688825358236
2023-02-06 03:20:17,-0.025808195,38.21251,37.76878,,,350000,4183958.8444232326,3241761.1781829996,4140507.806928816,369.1601176251073
2023-02-06 03:20:22,0.011763398,38.21243,37.76977,,,350000,4183907.411249289,3241837.020884846,4140500.445707107,369.15167294246686
2023-02-06 03:20:27,0.062017379,38.21234,37.77075,,,350000,4183857.1151394877,3241912.576254519,4140492.164323127,369.14295102476086
2023-02-06 03:20:32,0.033997312,38.21225,37.77173,,,350000,4183806.8176587145,3241988.1308440273,4140483.882929026,369.1342505090625
2023-02-06 03:20:37,0.025475251,38.21216,37.77271,,,350000,4183756.518806984,3242063.684653344,4140475.6015248047,369.1255713969666
2023-02-06 03:20:42,-0.081533552,38.21207,37.77369,,,350000,4183706.2185843075,3242139.2376824473,4140467.320110463,369.1169136900641
2023-02-06 03:20:47,0.047652648,38.21198,37.77468,,,350000,4183655.351117402,3242215.5201169658,4140459.038686001,369.1082219948844
2023-02-06 03:20:52,-0.026236211,38.21189,37.77566,,,350000,4183605.048139685,3242291.0715767858,4140450.7572514187,369.0996073195045
2023-02-06 03:20:57,0.030776903,38.2118,37.77665,,,350000,4183554.177891261,3242367.3524243105,4140442.475806716,369.0909590940084
2023-02-06 03:21:02,0.048530319,38.2117,37.77763,,,350000,4183504.444720732,3242443.3460815577,4140433.2741896217,369.0820323291532
2023-02-06 03:21:07,0.046531354,38.21161,37.77862,,,350000,4183453.571682021,3242519.625350989,4140424.992723555,369.0734276024359
2023-02-06 03:21:12,0.070610922,38.21151,37.7796,,,350000,4183403.8357301177,3242595.6174654528,4140415.7910827207,369.06454395320634
2023-02-06 03:21:17,0.05566563,38.21142,37.78059,,,350000,4183352.9599011717,3242671.8951566895,4140407.5095952884,369.055982731754
2023-02-06 03:21:22,-0.064582925,38.21132,37.78157,,,350000,4183303.221167943,3242747.8857282693,4140398.3079307154,369.0471422046657
2023-02-06 03:21:27,-0.03395275,38.21122,37.78256,,,350000,4183252.915066667,3242824.6056525274,4140389.1062536496,369.03826949086954
2023-02-06 03:21:32,0.08221784,38.21113,37.78354,,,350000,4183202.601034302,3242900.1508698,4140380.824733606,369.0298270964699
2023-02-06 03:21:37,0.06723152,38.21103,37.78453,,,350000,4183152.2921251957,3242976.869233458,4140371.623032801,369.0209979496915
2023-02-06 03:21:42,0.019095661,38.21093,37.78552,,,350000,4183101.981801025,3243053.586816837,4140362.4213195015,369.01219071121574
2023-02-06 03:21:47,-0.160197476,38.21082,37.78651,,,350000,4183052.242543949,3243130.747466737,4140352.299420442,369.0030504827915
2023-02-06 03:21:52,-0.031142636,38.21072,37.7875,,,350000,4183001.929380736,3243207.463498381,4140343.0976809063,368.9942870919831
2023-02-06 03:21:57,-0.059333474,38.21062,37.78849,,,350000,4182951.614802496,3243284.178749668,4140333.895928875,368.98554561447025
2023-02-06 03:22:02,0.056537449,38.21052,37.78948,,,350000,4182901.2988092382,3243360.8932205695,4140324.694164351,368.9768260519015
2023-02-06 03:22:07,0.013163562,38.21041,37.79046,,,350000,4182852.119933871,3243437.3207480223,4140314.5722089424,368.96782552140826
2023-02-06 03:22:12,0.065672489,38.21031,37.79146,,,350000,4182801.2350150025,3243514.7637123456,4140305.370418181,368.959097912128
2023-02-06 03:22:17,-0.146592057,38.2102,37.79245,,,350000,4182751.487196023,3243591.919750866,4140295.2484339126,368.95008939380944
2023-02-06 03:22:22,-0.011024869,38.22486,37.81609,,,350000,4180573.7902893866,3244666.219327335,4141644.099619763,369.35825246073193
2023-02-06 03:22:27,-0.00661625,38.22475,37.81708,,,350000,4180524.0225205957,3244743.341171945,4141633.979635457,369.34973948946197
2023-02-06 03:22:32,0.109418992,38.22464,37.81808,,,350000,4180473.686991264,3244821.1918837656,4141623.8596360297,369.3412027767024
2023-02-06 03:22:37,0.012082137,38.22453,37.81908,,,350000,4180423.35000243,3244899.041814949,4141613.73962148,369.3326884793241
2023-02-06 03:22:42,0.08503496,38.22442,37.82008,,,350000,4180373.011554102,3244976.890965466,4141603.6195918065,369.324196598976
2023-02-06 03:22:47,-0.015429973,38.22431,37.82108,,,350000,4180322.671646296,3245054.739335292,4141593.499547012,369.31572713731106
2023-02-06 03:22:52,-0.030827504,38.2242,37.82207,,,350000,4180272.896661441,3245131.857329188,4141583.379487095,369.3073249280559
2023-02-06 03:22:57,-0.019915183,38.22408,37.82307,,,350000,4180223.126216541,3245210.148489893,4141572.339404483,369.29854077994884
2023-02-06 03:23:02,0.082880033,38.22397,37.82407,,,350000,4180172.7819347945,3245287.99453516,4141562.2193129463,369.2901383931589
2023-02-06 03:23:07,0.080368079,38.22386,37.82507,,,350000,4180122.4361936147,3245365.8397996225,4141552.0992062883,369.2817584316148
2023-02-06 03:23:12,-0.007238919,38.22374,37.82607,,,350000,4180072.6613336494,3245444.128653414,4141541.0590726864,369.27304168221104
2023-02-06 03:23:17,-0.061721139,38.22362,37.82707,,,350000,4180022.884995827,3245522.4167440436,4141530.018921087,369.2643474245065
2023-02-06 03:23:22,0.073450629,38.2235,37.82808,,,350000,4179972.5407159086,3245601.4336143676,4141518.978751492,369.25563215374865
2023-02-06 03:23:27,0.038445892,38.22339,37.82908,,,350000,4179922.189096053,3245679.2757732486,4141508.8585802214,369.24734222065536
2023-02-06 03:23:32,0.062418148,38.22327,37.83008,,,350000,4179872.408320354,3245757.5615567407,4141497.8183761323,369.2387156359508
2023-02-06 03:23:37,0.060051389,38.22315,37.83108,,,350000,4179822.626066843,3245835.8465769566,4141486.7781540477,369.23011154970743
2023-02-06 03:23:42,-0.007904599,38.22302,37.83208,,,350000,4179773.4146203557,3245914.5752569214,4141474.817893148,369.2211709483419
2023-02-06 03:23:47,0.07501186,38.2229,37.83309,,,350000,4179723.0628692773,3245993.5882586464,4141463.777633572,369.2125694981688
2023-02-06 03:23:52,-0.039042859,38.22278,37.83409,,,350000,4179673.2761594527,3246071.8709889827,4141452.7373559987,369.2040331718071
2023-02-06 03:23:57,0.06358241,38.22266,37.83509,,,350000,4179623.487971866,3246150.152955934,4141441.69706043,369.1955193506596
2023-02-06 03:24:02,0.028228128,38.22253,37.8361,,,350000,4179573.703980095,3246229.6080909814,4141429.736719921,369.18662742386715
2023-02-06 03:24:07,-0.033232149,38.22241,37.8371,,,350000,4179523.9128140626,3246307.8885311806,4141418.6963868598,369.1781588726733
2023-02-06 03:24:12,0.036435928,38.22228,37.83811,,,350000,4179474.1257975567,3246387.3421396366,4141406.736005735,369.1693127336007
2023-02-06 03:24:17,-0.182765495,38.22215,37.83911,,,350000,4179424.9038722995,3246466.0655376012,4141394.775603492,369.1605306872451
2023-02-06 03:24:22,0.037989424,38.22202,37.84012,,,350000,4179375.113821605,3246545.5176281454,4141382.815180126,369.1517303794937
2023-02-06 03:24:27,0.041793021,38.2219,37.84112,,,350000,4179325.3166895323,3246623.7950232984,4141371.7747705835,369.14335242213605
2023-02-06 03:24:32,-0.059011071,38.22177,37.84213,,,350000,4179275.5236141942,3246703.2455870183,4141359.814306602,369.1345979160154
2023-02-06 03:24:37,-0.028923424,38.23637,37.86593,,,350000,4177091.255307259,3247789.549060586,4142702.934392764,369.5718987888159
2023-02-06 03:24:42,0.021121288,38.23624,37.86694,,,350000,4177041.4415813843,3247868.965330429,4142690.976279995,369.5636447801469
2023-02-06 03:24:47,-0.086559312,38.23611,37.86796,,,350000,4176991.059458056,3247949.109859016,4142679.018146097,369.55537918192164
2023-02-06 03:24:52,0.022436395,38.23597,37.86897,,,350000,4176941.8148353114,3248028.969512577,4142666.140132121,369.5468081788997
2023-02-06 03:24:57,0.039514028,38.23584,37.86998,,,350000,4176891.99651573,3248108.383491108,4142654.181954346,369.53862351731743
2023-02-06 03:25:02,0.0300116,38.2357,37.871,,,350000,4176842.18190163,3248188.970639792,4142641.303893116,369.5300647469876
2023-02-06 03:25:07,-0.038270273,38.23557,37.87201,,,350000,4176792.3605118482,3248268.3830906665,4142629.345671462,369.5219264120443
2023-02-06 03:25:12,0.004829219,38.23543,37.87303,,,350000,4176742.5427804356,3248348.968711833,4142616.467562977,369.51341449809763
2023-02-06 03:25:17,0.028398489,38.23529,37.87404,,,350000,4176693.2904363456,3248428.824598798,4142603.5894299904,369.50495941858213
2023-02-06 03:25:22,0.038782646,38.23515,37.87506,,,350000,4176643.4695779574,3248509.4087011223,4142590.7112725023,369.4964944083748
2023-02-06 03:25:27,-0.068841698,38.23501,37.87608,,,350000,4176593.6471490664,3248589.99203963,4142577.8330905125,369.4880529653997
2023-02-06 03:25:32,0.052898765,38.23487,37.87709,,,350000,4176544.3901496,3248669.8456698335,4142564.9548840206,369.47966768781663
2023-02-06 03:25:37,0.089298947,38.23473,37.87811,,,350000,4176494.5645938036,3248750.427489314,4142552.0766530284,369.4712731590233
2023-02-06 03:25:42,0.040593658,38.23459,37.87913,,,350000,4176444.737467539,3248831.0085448883,4142539.1983975326,369.4629022026822
2023-02-06 03:25:47,-0.041041088,38.23445,37.88014,,,350000,4176395.4758127993,3248910.859918053,4142526.3201175383,369.4545867425382
2023-02-06 03:25:52,0.054510821,38.2343,37.88116,,,350000,4176346.21760761,3248991.8844795465,4142512.5219332105,369.44589991992723
2023-02-06 03:25:57,0.071301701,38.23416,37.88218,,,350000,4176296.3857743675,3249072.4632607023,4142499.6436024625,369.43759950643846
2023-02-06 03:26:02,-0.09596173,38.23401,37.8832,,,350000,4176247.124399068,3249153.4863204462,4142485.845363758,369.4289599660504
2023-02-06 03:26:07,0.019488348,38.23386,37.88422,,,350000,4176197.861433811,3249234.508633612,4142472.0470969263,369.4203440913805
2023-02-06 03:26:12,-0.009866942,38.23372,37.88524,,,350000,4176148.0248699216,3249315.08514017,4142459.168689175,369.4121145027152
2023-02-06 03:26:17,-0.052411274,38.23357,37.88626,,,350000,4176098.7587346234,3249396.1059513986,4142445.370367967,369.403545920935
2023-02-06 03:26:22,-0.16032172,38.23342,37.88728,,,350000,4176049.491009403,3249477.126015959,4142431.5720186336,369.395001010232
2023-02-06 03:26:27,-0.019364344,38.23327,37.8883,,,350000,4176000.221694271,3249558.1453338177,4142417.7736411733,369.38647977239026
2023-02-06 03:26:32,-0.06833921,38.23312,37.88932,,,350000,4175950.950789239,3249639.1639049444,4142403.9752355884,369.37798220919365
2023-02-06 03:26:37,0.000641525,38.23297,37.89034,,,350000,4175901.6782943187,3249720.1817293083,4142390.176801877,369.3695083224184
2023-02-06 03:26:42,-0.048391794,38.23281,37.89136,,,350000,4175852.9761591805,3249801.6439190367,4142375.458441585,369.3606957594519
2023-02-06 03:26:47,0.020529887,38.23266,37.89239,,,350000,4175803.133263087,3249883.389073655,4142361.659949748,369.3522400602383
2023-02-06 03:26:52,0.036774925,38.24721,37.91634,,,350000,4173612.260090649,3250980.513446804,4143699.982691891,369.81924168649863
2023-02-06 03:26:57,0.020555482,38.24705,37.91737,,,350000,4173562.967775495,3251062.6697196085,4143685.2671801057,369.81092437157616
2023-02-06 03:27:02,0.043320327,38.2469,37.9184,,,350000,4173513.1019034805,3251144.3797233826,4143671.4713587337,369.80299815491145
2023-02-06 03:27:07,0.000715937,38.24674,37.91943,,,350000,4173463.806322974,3251226.5344933216,4143656.755784928,369.794729229499
2023-02-06 03:27:12,-0.061662308,38.24658,37.92046,,,350000,4173414.509104784,3251308.6885161237,4143642.040179111,369.7864845253404
2023-02-06 03:27:17,0.046559281,38.24642,37.92149,,,350000,4173365.21024892,3251390.841791756,4143627.324541284,369.77826404421086
2023-02-06 03:27:22,0.049690599,38.24626,37.92252,,,350000,4173315.909755398,3251472.9943201863,4143612.6088714455,369.7700677878831
2023-02-06 03:27:27,0.019885449,38.2461,37.92355,,,350000,4173266.607624225,3251555.1461013816,4143597.8931695987,369.76189575812356
2023-02-06 03:27:32,-0.049202058,38.24594,37.92458,,,350000,4173217.3038554136,3251637.297135308,4143583.17743574,369.7537479566914
2023-02-06 03:27:37,-0.092234105,38.24577,37.92561,,,350000,4173168.570297772,3251719.893004727,4143567.5419334443,369.7452578394083
2023-02-06 03:27:42,0.035332034,38.24561,37.92664,,,350000,4173119.263243667,3251802.042552707,4143552.826133565,369.7371585478186
2023-02-06 03:27:47,-0.053597307,38.24544,37.92768,,,350000,4173069.958819523,3251885.36529155,4143537.1905611213,369.72869568706994
2023-02-06 03:27:52,0.014909414,38.24528,37.92871,,,350000,4173020.6484658304,3251967.5133448453,4143522.474695223,369.72064514028364
2023-02-06 03:27:57,0.011228247,38.24511,37.92974,,,350000,4172971.9082828164,3252050.1062681586,4143506.8390526325,369.71225248282667
2023-02-06 03:28:02,0.020909651,38.24494,37.93078,,,350000,4172922.5988377035,3252133.4267737204,4143491.2033739067,369.703863493372
2023-02-06 03:28:07,0.049829096,38.24478,37.93181,,,350000,4172873.28353686,3252215.572593386,4143476.4874079796,369.69588598722163
2023-02-06 03:28:12,0.032883257,38.24461,37.93284,,,350000,4172824.538376238,3252298.163308934,4143460.851659108,369.68756652613564
2023-02-06 03:28:17,-0.115243879,38.24444,37.93388,,,350000,4172775.223910259,3252381.4815809117,4143445.215874102,369.6792514243498
2023-02-06 03:28:22,0.025445282,38.24427,37.93491,,,350000,4172726.475419698,3252464.07082734,4143429.580052962,369.670980880014
2023-02-06 03:28:27,-0.050833155,38.24409,37.93595,,,350000,4172677.729341795,3252547.8332822975,4143413.02443825,369.6623491163272
2023-02-06 03:28:32,0.017396225,38.24392,37.93698,,,350000,4172628.977511159,3252630.421068059,4143397.388542715,369.65412754735496
2023-02-06 03:28:37,-0.078225257,38.24375,37.93802,,,350000,4172579.656317218,3252713.736375977,4143381.7526110425,369.64591126101766
2023-02-06 03:28:42,0.009440134,38.24357,37.93906,,,350000,4172530.905152737,3252797.4966314677,4143365.1968793003,369.6373539023585
2023-02-06 03:28:47,-0.020914762,38.2434,37.94009,,,350000,4172482.148309953,3252880.082217421,4143349.5608732356,369.6292058984122
2023-02-06 03:28:52,0.01450221,38.24322,37.94113,,,350000,4172433.393755883,3252963.841012126,4143333.0050627226,369.6206980938901
2023-02-06 03:28:57,-0.147071491,38.24305,37.94217,,,350000,4172384.0658093602,3253047.1533555137,4143317.3689822624,369.6125809339091
2023-02-06 03:29:02,0.026000408,38.24287,37.9432,,,350000,4172335.875629521,3253130.18247085,4143300.8130929815,369.6041408405786
2023-02-06 03:29:07,-0.076653612,38.25736,37.96732,,,350000,4170137.8058063197,3254240.0215853215,4144633.4325394803,370.1005887916945
2023-02-06 03:29:12,-0.074286061,38.25718,37.96836,,,350000,4170089.025956759,3254323.745215962,4144616.8798712576,370.0926309614938
2023-02-06 03:29:17,-0.052212737,38.257,37.96941,,,350000,4170039.676399125,3254408.195924985,4144600.327162511,370.0846859542451
2023-02-06 03:29:22,0.041743069,38.25681,37.97045,,,350000,4169991.464762083,3254492.3642253103,4144582.8548148735,370.0764080765473
2023-02-06 03:29:27,0.076904679,38.25663,37.9715,,,350000,4169942.1117365463,3254576.813455492,4144566.3020228315,370.06851364904213
2023-02-06 03:29:32,-0.07176378,38.25644,37.97254,,,350000,4169893.896640061,3254660.980311102,4144548.829587269,370.0602860059311
2023-02-06 03:29:37,0.002338932,38.25626,37.97359,,,350000,4169844.540146664,3254745.4280622965,4144532.2767119305,370.0524421654645
2023-02-06 03:29:42,-0.067433435,38.25608,37.97463,,,350000,4169795.749992135,3254829.1472986937,4144515.7237960696,370.04463464335515
2023-02-06 03:29:47,0.019756875,38.25589,37.97568,,,350000,4169746.9616295653,3254914.0397451115,4144498.2512298105,370.0364715181254
2023-02-06 03:29:52,0.054733531,38.2557,37.97673,,,350000,4169698.1715099025,3254998.931460531,4144480.778618404,370.0283338950072
2023-02-06 03:29:57,0.076511508,38.25551,37.97777,,,350000,4169649.947752393,3255083.0947037586,4144463.3059618464,370.02023201475606
2023-02-06 03:30:02,-0.085540506,38.25532,37.97882,,,350000,4169601.15413339,3255167.984965582,4144445.833260141,370.0121451691389
2023-02-06 03:30:07,0.047332082,38.25513,37.97987,,,350000,4169552.3587573264,3255252.874496295,4144428.360513287,370.00408383122493
2023-02-06 03:30:12,0.068998677,38.25494,37.98092,,,350000,4169503.561624212,3255337.7632958614,4144410.8877212834,369.996048002871
2023-02-06 03:30:17,0.037981692,38.25475,37.98197,,,350000,4169454.7627340574,3255422.651364243,4144393.414884132,369.9880376859314
2023-02-06 03:30:22,-0.045248853,38.25456,37.98302,,,350000,4169405.9620868745,3255507.5387014053,4144375.942001832,369.9800528822549
2023-02-06 03:30:27,0.074548974,38.25436,37.98406,,,350000,4169358.299394093,3255592.143868568,4144357.549445376,369.9717330885965
2023-02-06 03:30:32,-0.02191729,38.25417,37.98512,,,350000,4169308.9270142014,3255677.7574420096,4144340.076470404,369.9637905287366
2023-02-06 03:30:37,0.058321804,38.25397,37.98616,,,350000,4169261.260805201,3255762.3611891316,4144321.683816397,369.9555214853382
2023-02-06 03:30:42,0.079766411,38.25378,37.98722,,,350000,4169211.8848710214,3255847.97329152,4144304.2107487554,369.94763048850785
2023-02-06 03:30:47,0.035365994,38.25358,37.98827,,,350000,4169163.6468783417,3255933.303274828,4144285.8179972004,369.9394042856028
2023-02-06 21:32:02,0.017356446,34.41416,39.18276,,,350000,4306781.141369243,3510367.643357468,3782250.1522992076,484.83219629095044
2023-02-06 21:32:07,-0.0101561,34.41536,39.18169,,,350000,4306785.167742129,3510237.0643548477,3782366.0159614724,484.72042649997826
2023-02-06 21:32:12,0.002035819,34.41656,39.18062,,,350000,4306789.188847441,3510106.484883719,3782481.877982819,484.6086904044438
2023-02-06 21:32:17,0.079314849,34.41776,39.17956,,,350000,4306792.592078732,3509976.656621453,3782597.7383631975,484.49719332859405
2023-02-06 21:32:22,0.012504839,34.41896,39.17849,,,350000,4306796.6026716335,3509846.076214632,3782713.597102556,484.3855245458469
2023-02-06 21:32:27,0.109728544,34.42016,39.17742,,,350000,4306800.6079969015,3509715.4953399245,3782829.454200843,484.2738895261164
2023-02-06 21:32:32,-0.002945876,34.42135,39.17636,,,350000,4306804.508384159,3509586.0836092373,3782944.3442026447,484.1632403564776
2023-02-06 21:32:37,-0.017395158,34.42255,39.17529,,,350000,4306808.503220479,3509455.5018033516,3783060.1980323126,484.0516726329006
2023-02-06 21:32:42,0.086122672,34.42375,39.17422,,,350000,4306812.492789114,3509324.9195302017,3783176.0502207545,483.9401387399273
2023-02-06 21:32:47,-0.01344281,34.42495,39.17315,,,350000,4306816.477090045,3509194.3367899964,3783291.900767924,483.82863870017883
2023-02-06 21:32:52,-0.034526719,34.42615,39.17209,,,350000,4306819.843676025,3509064.5052648615,3783407.749673765,483.7173768194397
2023-02-06 21:32:57,0.011565938,34.42735,39.17102,,,350000,4306823.817464282,3508933.9215918602,3783523.59693823,483.60594440780125
2023-02-06 21:33:02,0.074373462,34.42855,39.16995,,,350000,4306827.785984779,3508803.3374524247,3783639.4425612665,483.49454591725464
2023-02-06 21:33:07,0.026909761,34.42975,39.16888,,,350000,4306831.749237494,3508672.7528467635,3783755.2865428226,483.3831813704736
2023-02-06 21:33:12,-0.040080745,34.43507,39.13994,,,350000,4308330.360082177,3506274.7024663268,3784268.841756609,482.40318831411844
2023-02-06 21:33:17,0.03745217,34.43626,39.13887,,,350000,4308334.75290214,3506144.531437573,3784383.7115331665,482.29311128060215
2023-02-06 21:33:22,-0.075643754,34.43746,39.13781,,,350000,4308338.0152254375,3506014.6941398876,3784499.5449669994,482.18252115884127
2023-02-06 21:33:27,0.021356432,34.43865,39.13674,,,350000,4308342.397602512,3505884.5221964256,3784614.4115008246,482.0725120914221
2023-02-06 21:33:32,-0.039133514,34.43985,39.13568,,,350000,4308345.649481315,3505754.6839792905,3784730.2416645708,481.9619899922999
2023-02-06 21:33:37,-0.113040818,34.44104,39.13461,,,350000,4308350.021415428,3505624.5111219385,3784845.104955461,481.85204898115893
