Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 04:59:07,0.002233596,36.63042,35.61021,,,350000,4394610.920471809,3147417.05393087,3993386.5345098674,418.9868677848988
2023-02-06 04:59:12,-0.006145402,36.63221,35.61128,,,350000,4394450.4825400235,3147426.311812921,3993554.7143545197,418.9021798074215
2023-02-06 04:59:17,-0.139332801,36.634,35.61235,,,350000,4394290.041494663,3147435.5617200723,3993722.890340543,418.81759929277047
2023-02-06 04:59:22,-0.016580677,36.63579,35.61342,,,350000,4394129.597336118,3147444.803652198,3993891.0624677697,418.73312630476124
2023-02-06 04:59:27,-0.103951694,36.63758,35.6145,,,350000,4393968.60073036,3147454.8045014166,3994059.230736037,418.6482790625232
2023-02-06 04:59:32,-0.112359308,36.63937,35.61557,,,350000,4393808.1503450265,3147464.030455116,3994227.395145177,418.5640214471773
2023-02-06 04:59:37,-0.035222269,36.64115,35.61665,,,350000,4393647.71553167,3147474.4221829074,3994394.6162613337,418.479571898318
2023-02-06 04:59:42,-0.017788419,36.64294,35.61772,,,350000,4393487.258937557,3147483.632185495,3994562.7729732855,418.3955293856268
2023-02-06 04:59:47,-0.019631994,36.64472,35.6188,,,350000,4393326.817945431,3147494.0079615563,3994729.986434928,418.31129427696726
2023-02-06 04:59:52,-0.028061023,36.6465,35.61988,,,350000,4393166.373871714,3147504.375761471,3994897.1960797915,418.2271662872914
2023-02-06 04:59:57,-0.023332634,36.64829,35.62096,,,350000,4393005.358629994,3147514.3285604888,3995065.3412555126,418.14296563886813
2023-02-06 05:00:02,-0.103923548,36.6563,35.63154,,,350000,4391969.056436008,3147999.327333009,3995817.720145607,417.49160646112836
2023-02-06 05:00:07,-0.020702283,36.65808,35.63263,,,350000,4391808.041864941,3148010.3937526383,3995984.904955983,417.4077725375055
2023-02-06 05:00:12,-0.029380158,36.65987,35.63371,,,350000,4391647.005494085,3148020.2783893337,3996153.0251566293,417.324349438061
2023-02-06 05:00:17,-0.017847889,36.66165,35.6348,,,350000,4391485.984746118,3148031.3287420203,3996320.202309389,417.2407318780501
2023-02-06 05:00:22,-0.013368191,36.66343,35.63589,,,350000,4391324.960917401,3148042.371060958,3996487.3756438205,417.157222399446
2023-02-06 05:00:27,-0.10055128,36.66522,35.63698,,,350000,4391163.365808261,3148052.9979997654,3996655.4843035606,417.0736461335474
2023-02-06 05:00:32,-0.082912077,36.667,35.63808,,,350000,4391001.786362231,3148064.790597333,3996822.649979396,416.9898746871435
2023-02-06 05:00:37,-0.084780602,36.66878,35.63917,,,350000,4390840.753275619,3148075.808758233,3996989.8118364145,416.90669049445665
2023-02-06 05:00:42,-0.086883981,36.67055,35.64026,,,350000,4390680.285358232,3148087.2263150075,3997156.0307950214,416.8237879911696
2023-02-06 05:00:47,0.009490456,36.67233,35.64136,,,350000,4390518.696682988,3148098.994725316,3997323.185035376,416.7403415641364
2023-02-06 05:00:52,0.007858871,36.67411,35.64246,,,350000,4390357.104925424,3148110.7550448067,3997490.335456427,416.6570038703386
2023-02-06 05:00:57,-0.00082218,36.67588,35.64355,,,350000,4390196.627833356,3148122.148553651,3997656.54304283,416.5744249196261
2023-02-06 05:01:02,-0.009266149,36.67766,35.64465,,,350000,4390035.02993046,3148133.8927473547,3997823.6858462472,416.49130421997495
2023-02-06 05:01:07,-0.011361898,36.67943,35.64575,,,350000,4389873.997274855,3148146.036419825,3997989.8858574885,416.40846316825156
2023-02-06 05:01:12,-0.006404,36.68753,35.65642,,,350000,4388827.324084931,3148633.2443630113,3998750.413984011,415.76197658403004
2023-02-06 05:01:17,-0.113551839,36.68931,35.65753,,,350000,4388665.155325119,3148645.6855691765,3998917.5317841643,415.67917174191854
2023-02-06 05:01:22,-0.102241212,36.69108,35.65863,,,350000,4388504.101420818,3148657.7604979435,3999083.706931555,415.59712011913035
2023-02-06 05:01:27,0.020477468,36.69286,35.65974,,,350000,4388341.926515804,3148670.185462709,3999250.8171113045,415.514534102039
2023-02-06 05:01:32,-0.014269125,36.69463,35.66085,,,350000,4388180.316954451,3148683.010144297,3999416.98468078,415.4322242087306
2023-02-06 05:01:37,0.009981467,36.6964,35.66196,,,350000,4388018.70434423,3148695.8267328124,3999583.1484717326,415.35002316480654
2023-02-06 05:01:42,0.021310381,36.69818,35.66308,,,350000,4387855.970675862,3148708.9931315132,3999750.2472303966,415.26729020112896
2023-02-06 05:01:47,0.01948324,36.69995,35.66419,,,350000,4387694.351951063,3148721.7934772577,3999916.4034424704,415.18530771384144
2023-02-06 05:01:52,0.010846043,36.70172,35.6653,,,350000,4387532.730178611,3148734.585729547,4000082.55587554,415.10343426590094
2023-02-06 05:01:57,0.022192271,36.70348,35.66642,,,350000,4387371.124302421,3148748.543635222,4000247.765847099,415.0213583801322
2023-02-06 05:02:02,0.013567383,36.70525,35.66754,,,350000,4387208.94688687,3148762.0854125004,4000413.910743032,414.9392277726439
2023-02-06 05:02:07,0.018345613,36.70702,35.66865,,,350000,4387047.315985245,3148774.8533552717,4000580.05185948,414.85768157490486
2023-02-06 05:02:12,0.049453874,36.70878,35.66977,,,350000,4386885.701021232,3148788.786950537,4000745.2505778805,414.7759319722998
2023-02-06 05:02:17,0.047429851,36.71055,35.67089,,,350000,4386723.514471915,3148802.3043328044,4000911.3841562374,414.6941294202454
2023-02-06 05:02:22,-0.026740996,36.71874,35.68165,,,350000,4385666.462034254,3149291.695345183,4001680.0547214537,414.05292750165256
2023-02-06 05:02:27,0.035458668,36.7205,35.68277,,,350000,4385504.825633203,3149305.5594025673,4001845.2285504513,413.97198209969775
2023-02-06 05:02:32,0.041871049,36.72227,35.6839,,,350000,4385342.067926016,3149319.7723906976,4002011.3370969323,413.8905148683719
2023-02-06 05:02:37,-0.038858776,36.72404,35.68503,,,350000,4385179.3071677,3149333.9771702145,4002177.441862393,413.8091581457173
2023-02-06 05:02:42,-0.014052859,36.7258,35.68616,,,350000,4385017.112020717,3149348.582157872,4002342.604433655,413.7280690231427
2023-02-06 05:02:47,0.062701818,36.72756,35.68729,,,350000,4384854.9138546,3149363.178993042,4002507.763266183,413.6470894762289
2023-02-06 05:02:52,0.047567542,36.72933,35.68842,,,350000,4384692.14397667,3149377.35920242,4002673.856730354,413.56606359768824
2023-02-06 05:02:57,0.08532237,36.73109,35.68956,,,350000,4384529.390085337,3149392.7049488695,4002839.0080637024,413.48483181919926
2023-02-06 05:03:02,0.077018623,36.73285,35.69069,,,350000,4384367.182846208,3149407.277269345,4003004.1556578455,413.40418205290433
2023-02-06 05:03:07,0.101391295,36.73461,35.69183,,,350000,4384204.422911708,3149422.606624886,4003169.299512626,413.32317030922945
2023-02-06 05:03:12,0.099447741,36.73636,35.69296,,,350000,4384042.778390446,3149437.5711968727,4003333.501342342,413.2428942602426
2023-02-06 05:03:17,0.084584287,36.73812,35.6941,,,350000,4383880.012429864,3149452.8841892304,4003498.637739176,413.1621022736723
2023-02-06 05:03:22,0.069962722,36.73987,35.69524,,,350000,4383717.812233533,3149468.5976138352,4003662.8321530106,413.08157339476145
2023-02-06 05:03:27,0.100708303,36.74815,35.70608,,,350000,4382650.9377942635,3149959.4350802656,4004439.6561556873,412.44593750397837
2023-02-06 05:03:32,0.066356851,36.74991,35.70723,,,350000,4382487.600367257,3149975.442381153,4004604.7674968964,412.36549849843635
2023-02-06 05:03:37,0.005452953,36.75167,35.70837,,,350000,4382324.809694028,3149990.6765539194,4004769.8750972217,412.28564016031356
2023-02-06 05:03:42,-0.002798939,36.75342,35.70952,,,350000,4382162.035088729,3150007.076261274,4004934.0408769627,412.2055720970095
2023-02-06 05:03:47,0.100593392,36.75518,35.71067,,,350000,4381998.688610984,3150023.0588140246,4005099.1410163054,412.12546599684816
2023-02-06 05:03:52,0.092116328,36.75693,35.71182,,,350000,4381835.908006927,3150039.4420692795,4005263.299377145,412.04561892182954
2023-02-06 05:03:57,-0.008017883,36.75869,35.71297,,,350000,4381672.555500693,3150055.408113058,4005428.3920548814,411.96573499822046
2023-02-06 05:04:02,0.038168371,36.76044,35.71412,,,350000,4381509.768899538,3150071.7749156873,4005592.5429961984,411.8861091627139
2023-02-06 05:04:07,0.100317969,36.76219,35.71528,,,350000,4381346.429513896,3150088.89819519,4005756.690238092,411.80612515965294
2023-02-06 05:04:12,0.078693256,36.76394,35.71643,,,350000,4381183.636929658,3150105.2485445137,4005920.833780407,411.72672043744353
2023-02-06 05:04:17,0.077048142,36.76569,35.71759,,,350000,4381020.291555921,3150122.3553135255,4006084.97362299,411.6469579815888
2023-02-06 05:04:22,0.075169504,36.76744,35.71874,,,350000,4380857.492990257,3150138.689209015,4006249.109765684,411.5677746229767
2023-02-06 05:04:27,0.112776589,36.76918,35.7199,,,350000,4380694.710632153,3150156.1886362145,4006412.304319177,411.48837795237114
2023-02-06 05:04:32,0.006310807,36.77754,35.73083,,,350000,4379618.025840753,3150649.622508858,4007196.337484118,410.85837127508535
2023-02-06 05:04:37,0.109490641,36.77929,35.73199,,,350000,4379454.655602158,3150666.6496521765,4007360.44856923,410.77955712277287
2023-02-06 05:04:42,0.101030141,36.78104,35.73316,,,350000,4379290.732474568,3150684.432854955,4007524.555953253,410.7003883716771
2023-02-06 05:04:47,0.092802627,36.78279,35.73432,,,350000,4379127.356251638,3150701.4434276107,4007688.659636037,410.6217974949736
2023-02-06 05:04:52,0.097733791,36.78454,35.73549,,,350000,4378963.427134479,3150719.210002338,4007852.7596174255,410.5428524610474
2023-02-06 05:04:57,0.017110495,36.78628,35.73666,,,350000,4378800.0641327035,3150737.377748748,4008015.918214751,410.464158294649
2023-02-06 05:05:02,0.107583977,36.78803,35.73783,,,350000,4378636.129039605,3150755.1276947404,4008180.0108140376,410.3854368543234
2023-02-06 05:05:07,0.099104546,36.78977,35.73901,,,350000,4378472.210178941,3150774.043056591,4008343.162071141,410.3065000111627
2023-02-06 05:05:12,-0.027130912,36.79151,35.74018,,,350000,4378308.838264363,3150792.1859302176,4008506.3096684227,410.2281398130065
2023-02-06 05:05:17,0.055624363,36.79325,35.74135,,,350000,4378145.463385714,3150810.3205316095,4008669.4536057273,410.1498908318081
2023-02-06 05:05:22,0.047770812,36.79499,35.74253,,,350000,4377981.535620039,3150829.210962609,4008832.593882906,410.0712882806276
2023-02-06 05:05:27,0.059237452,36.79673,35.7437,,,350000,4377818.154811339,3150847.3289906224,4008995.730499806,409.9932620798111
2023-02-06 05:05:32,0.070458881,36.80516,35.75471,,,350000,4376732.787688797,3151343.0368525865,4009786.0474524056,409.3692338836052
2023-02-06 05:05:37,-0.029500021,36.8069,35.75589,,,350000,4376568.837868641,3151361.855148731,4009949.162672575,409.2914830472445
2023-02-06 05:05:42,-0.005140791,36.80865,35.75707,,,350000,4376404.3158183275,3151380.2551958733,4010113.2116436,409.2137123548014
2023-02-06 05:05:47,0.084778319,36.81039,35.75826,,,350000,4376239.810028744,3151399.820599765,4010276.319519944,409.1357238753051
2023-02-06 05:05:52,0.056933144,36.81213,35.75945,,,350000,4376075.301267278,3151419.377615246,4010439.4237346672,409.05784803397097
2023-02-06 05:05:57,0.068087305,36.81386,35.76063,,,350000,4375911.908872573,3151438.5725054294,4010601.5869385786,408.98067760841565
2023-02-06 05:06:02,0.046320714,36.8156,35.76182,,,350000,4375747.394186773,3151458.112800972,4010764.683850654,408.90302653073684
2023-02-06 05:06:07,-0.033985926,36.81734,35.76301,,,350000,4375582.876530367,3151477.6447076965,4010927.7771006497,408.8254882786422
2023-02-06 05:06:12,0.049268982,36.81907,35.7642,,,350000,4375418.925256297,3151497.578314906,4011089.9294024035,408.7481917492467
2023-02-06 05:06:17,0.040842529,36.82081,35.7654,,,350000,4375253.851631134,3151517.857098072,4011253.0153488456,408.6704171860903
2023-02-06 05:06:22,0.065299101,36.82254,35.76659,,,350000,4375089.894458584,3151537.77398399,4011415.1603887174,408.59334518241366
2023-02-06 05:06:27,-0.048228813,36.82427,35.76778,,,350000,4374925.934346466,3151557.682537605,4011577.301807889,408.5163851849446
2023-02-06 05:06:32,-0.044030328,36.826,35.76898,,,350000,4374761.421241089,3151578.346298744,4011739.4396062107,408.4390761426327
2023-02-06 05:06:37,0.039348746,36.83451,35.78007,,,350000,4373666.779772424,3152075.8411007193,4012536.954901906,407.82187811543986
2023-02-06 05:06:42,0.050548203,36.83624,35.78127,,,350000,4373502.247371299,3152096.440304059,4012699.071265093,407.7453236165209
2023-02-06 05:06:47,0.041978541,36.83797,35.78248,,,350000,4373337.161879392,3152117.79440781,4012861.1840064013,407.6684228944145
2023-02-06 05:06:52,0.033146269,36.8397,35.78368,,,350000,4373172.62359008,3152138.376800366,4013023.2931256793,407.5920944780243
2023-02-06 05:06:57,0.044262704,36.84143,35.78489,,,350000,4373007.5322035225,3152159.7140355306,4013185.3986227782,407.51542030408916
2023-02-06 05:07:02,-0.056289822,36.84316,35.78609,,,350000,4372842.988027734,3152180.279616761,4013347.500497548,407.43931821802704
2023-02-06 05:07:07,-0.071792467,36.84489,35.7873,,,350000,4372677.890748247,3152201.599982795,4013509.598749842,407.3628708406005
2023-02-06 05:07:12,0.011385129,36.84662,35.78851,,,350000,4372512.790521078,3152222.9118996505,4013671.69337951,407.2865370406015
2023-02-06 05:07:17,-0.069520754,36.84834,35.78972,,,350000,4372348.256907456,3152244.6259920686,4013832.8474545768,407.21043671406346
2023-02-06 05:07:22,0.01993578,36.85007,35.79093,,,350000,4372183.150800652,3152265.9210388456,4013994.9348594877,407.13432971861135
2023-02-06 05:07:27,-0.001811647,36.85179,35.79215,,,350000,4372018.061158939,3152288.3813793375,4014156.0817512646,407.0579974782708
2023-02-06 05:07:32,-0.095983894,36.85351,35.79336,,,350000,4371853.518774259,3152310.0702375174,4014317.2250615894,406.9822359373433
2023-02-06 05:07:37,-0.026377589,36.86209,35.80453,,,350000,4370750.18212114,3152809.7969170376,4015121.014355679,406.3717091865984
2023-02-06 05:07:42,0.004176063,36.86382,35.80575,,,350000,4370584.500412243,3152831.772647433,4015283.072960385,406.29614284324856
2023-02-06 05:07:47,0.001786991,36.86554,35.80697,,,350000,4370419.385420403,3152854.15083115,4015444.1912172567,406.2208057244851
2023-02-06 05:07:52,0.005469151,36.86726,35.8082,,,350000,4370253.717226996,3152877.283316753,4015605.3058915064,406.1451268815182
2023-02-06 05:07:57,-0.009926264,36.86898,35.80942,,,350000,4370088.596390206,3152899.644568859,4015766.4169829832,406.0700173748732
2023-02-06 05:08:02,0.00707127,36.8707,35.81065,,,350000,4369922.922344777,3152922.760064843,4015927.524491543,405.9945666219517
2023-02-06 05:08:07,-0.093957682,36.87242,35.81187,,,350000,4369757.79566477,3152945.1043847892,4016088.6284170384,405.9196849735402
2023-02-06 05:08:12,-0.039288319,36.87414,35.8131,,,350000,4369592.115769055,3152968.2028906024,4016249.7287593246,405.84446255730853
2023-02-06 05:08:17,-0.073100899,36.87586,35.81433,,,350000,4369426.432946833,3152991.2928866656,4016410.8255182547,405.7693544912429
2023-02-06 05:08:22,-0.029951139,36.87757,35.81556,,,350000,4369261.316964278,3153014.785536116,4016570.9821158084,405.6944716083641
2023-02-06 05:08:27,-0.071230713,36.87929,35.81679,,,350000,4369095.6283044815,3153037.8585410635,4016732.0717284204,405.6195918901415
2023-02-06 05:08:32,-0.100188648,36.881,35.81802,,,350000,4368930.506513341,3153061.3342566215,4016892.2212209175,405.54493640602345
2023-02-06 05:08:37,-0.143320526,36.88965,35.82928,,,350000,4367817.918057971,3153564.03456139,4017702.2798665795,404.9409702595938
2023-02-06 05:08:42,-0.146181881,36.89137,35.83052,,,350000,4367651.656417804,3153587.7953970823,4017863.3443061886,404.86653598006785
2023-02-06 05:08:47,-0.037920497,36.89309,35.83176,,,350000,4367485.391848098,3153611.5476634447,4018024.4051609747,404.79221712360953
2023-02-06 05:08:52,-0.02113211,36.8948,35.833,,,350000,4367319.694219729,3153635.7028630166,4018184.526061678,404.7181191586064
2023-02-06 05:08:57,-0.0177504,36.89651,35.83424,,,350000,4367153.993690645,3153659.84955069,4018344.6434188318,404.6441356632051
2023-02-06 05:09:02,-0.018098798,36.89822,35.83548,,,350000,4366988.2902612835,3153683.987726324,4018504.757232296,404.5702666983553
2023-02-06 05:09:07,-0.043672378,36.89994,35.83673,,,350000,4366821.463594024,3153708.4679548508,4018665.8038088647,404.49595733858894
2023-02-06 05:09:12,-0.00732966,36.90164,35.83798,,,350000,4366655.773842971,3153733.762791527,4018824.9742275686,404.4219705909688
2023-02-06 05:09:17,-0.023916007,36.90335,35.83922,,,350000,4366490.061706968,3153757.875372373,4018985.077409092,404.3484459505277
2023-02-06 05:09:22,-0.138792026,36.90506,35.84047,,,350000,4366323.796233572,3153782.7415079423,4019145.1770463483,404.2745854479681
2023-02-06 05:09:27,-0.030437365,36.90676,35.84172,,,350000,4366158.097820867,3153808.010777476,4019304.336915035,404.2009417976852
2023-02-06 05:09:32,-0.067730713,36.91548,35.85305,,,350000,4365037.369007323,3154312.1972421906,4020120.678343811,403.60410729247684
2023-02-06 05:09:37,-0.037382599,36.91719,35.85431,,,350000,4364870.53024122,3154337.749987759,4020280.75283544,403.5307096089787
2023-02-06 05:09:42,-0.047388892,36.9189,35.85557,,,350000,4364703.68856356,3154363.2941032755,4020440.823781639,403.45742803136534
2023-02-06 05:09:47,-0.1232498,36.9206,35.85682,,,350000,4364537.9645627765,3154388.4798213723,4020599.9551258995,403.38480808746414
2023-02-06 05:09:52,-0.021944771,36.92231,35.85809,,,350000,4364370.566532359,3154414.768460905,4020760.019001541,403.31131020757505
2023-02-06 05:09:57,-0.018927788,36.92401,35.85935,,,350000,4364204.286207048,3154440.6987606687,4020919.143316308,403.2384730059274
2023-02-06 05:10:02,-0.023081073,36.92572,35.86061,,,350000,4364037.432915081,3154466.208412598,4021079.200120819,403.1656553831655
2023-02-06 05:10:07,-0.000102487,36.92742,35.86188,,,350000,4363870.59624892,3154492.8831770853,4021238.317405524,403.09260192679284
2023-02-06 05:10:12,0.009361175,36.92912,35.86314,,,350000,4363704.307259483,3154518.7877004417,4021397.431185293,403.0201114515349
2023-02-06 05:10:17,-0.007541821,36.93082,35.86441,,,350000,4363537.46481695,3154545.4452317017,4021556.541459986,402.94728941457225
2023-02-06 05:10:22,-0.004980144,36.93252,35.86567,,,350000,4363371.170061201,3154571.332579695,4021715.648229462,402.87503009796603
2023-02-06 05:10:27,-0.133371702,36.93421,35.86694,,,350000,4363204.891996049,3154598.3850972108,4021873.815602274,402.8025327252676
2023-02-06 05:10:32,0.000253263,36.943,35.87835,,,350000,4362075.449394075,3155104.741775603,4022696.4172489196,402.213395501145
2023-02-06 05:10:37,-0.051881831,36.9447,35.87963,,,350000,4361908.030449756,3155132.076028338,4022855.4989004103,402.1411705225074
2023-02-06 05:10:42,-0.035542799,36.9464,35.8809,,,350000,4361741.159289682,3155158.6403225567,4023014.57704553,402.0695068955756
2023-02-06 05:10:47,-0.005239397,36.9481,35.88218,,,350000,4361573.734560805,3155185.9572221315,4023173.651684139,401.99751552492245
2023-02-06 05:10:52,-0.006508017,36.94979,35.88346,,,350000,4361406.877178631,3155213.6779648997,4023331.787113806,401.9257292217079
2023-02-06 05:10:57,-0.019899288,36.95149,35.88474,,,350000,4361239.446675656,3155240.9775106516,4023490.854759595,401.8539713565687
2023-02-06 05:11:02,-0.010829678,36.95318,35.88602,,,350000,4361072.583547011,3155268.6809574664,4023648.9832372987,401.7824176009166
2023-02-06 05:11:07,-0.002028495,36.95487,35.88731,,,350000,4360905.166849277,3155297.136892193,4023807.1082490645,401.71053644028603
2023-02-06 05:11:12,0.006740716,36.95656,35.88859,,,350000,4360738.297984411,3155324.8230423983,4023965.229794756,401.63921513122676
2023-02-06 05:11:17,-0.004028133,36.95825,35.88988,,,350000,4360570.875541554,3155353.2616218873,4024123.347874233,401.5675669323076
2023-02-06 05:11:22,0.011262331,36.95994,35.89116,,,350000,4360404.000942255,3155380.930474919,4024281.4624873567,401.4964783101948
2023-02-06 05:11:27,-0.08487876,36.96879,35.90265,,,350000,4359266.426006636,3155889.9087123917,4025109.4025197816,400.91476683924805
2023-02-06 05:11:32,-0.095495219,36.97048,35.90394,,,350000,4359098.980433693,3155918.2705765595,4025267.495511221,400.84405877485403
2023-02-06 05:11:37,-0.008363599,36.97217,35.90524,,,350000,4358930.98117369,3155947.3845240474,4025425.5850353013,400.7730271962007
2023-02-06 05:11:42,-0.097996799,36.97386,35.90653,,,350000,4358763.529855456,3155975.728971442,4025583.671091887,400.70255378182384
2023-02-06 05:11:47,-0.043141765,36.97555,35.90783,,,350000,4358595.524841037,3156004.8254433246,4025741.753680837,400.6317573758759
2023-02-06 05:11:52,0.004946414,36.97724,35.90913,,,350000,4358427.516947552,3156033.913162529,4025899.8328020163,400.56107874778627
2023-02-06 05:11:57,-0.009562401,36.97892,35.91043,,,350000,4358260.076609787,3156063.4052127786,4026056.973106587,400.4905967452252
2023-02-06 05:12:02,0.002527603,36.98061,35.91173,,,350000,4358092.062972659,3156092.475455435,4026215.0453123255,400.42015331188446
2023-02-06 05:12:07,-0.100352911,36.98229,35.91303,,,350000,4357924.616918275,3156121.9500872265,4026372.178742102,400.3499055437252
2023-02-06 05:12:12,0.013217268,36.98397,35.91433,,,350000,4357757.168012756,3156151.416024147,4026529.3087444776,400.2797747128478
2023-02-06 05:12:17,-0.089683801,36.98565,35.91564,,,350000,4357589.165399001,3156181.6338088857,4026686.4353193147,400.2093217916143
2023-02-06 05:12:22,-0.094349712,36.99456,35.9272,,,350000,4356444.003487214,3156692.454480694,4027519.710032973,399.6357875915822
2023-02-06 05:12:27,-0.000308318,36.99625,35.92851,,,350000,4356275.409886742,3156722.190126771,4027677.750137285,399.5660980712715
2023-02-06 05:12:32,-0.077136127,36.99793,35.92983,,,350000,4356106.832993467,3156753.0907037705,4027834.8516543107,399.4961634149713
2023-02-06 05:12:37,-0.074994605,36.99961,35.93114,,,350000,4355938.804195596,3156783.222212348,4027991.9497426692,399.4267837953365
2023-02-06 05:12:42,0.03855252,37.00129,35.93245,,,350000,4355770.772541559,3156813.3449658053,4028149.0444022203,399.35752222355177
2023-02-06 05:12:47,0.007795658,37.00297,35.93377,,,350000,4355602.187058623,3156844.2191600376,4028306.1356328293,399.2879425404056
2023-02-06 05:12:52,-0.069020543,37.00465,35.93509,,,350000,4355433.598709787,3156875.0845401105,4028463.2234343584,399.21848144029207
2023-02-06 05:12:57,0.005530897,37.00632,35.93641,,,350000,4355265.578107083,3156906.354712642,4028619.372790794,399.1492089703319
2023-02-06 05:13:02,-0.058338809,37.008,35.93772,,,350000,4355097.535030072,3156936.4423854486,4028776.4537541717,399.08042026405326
2023-02-06 05:13:07,-0.042990114,37.00967,35.93904,,,350000,4354929.508741654,3156967.6950462153,4028932.5963128866,399.0113834254704
2023-02-06 05:13:12,0.031367055,37.01134,35.94037,,,350000,4354760.928614352,3156999.6990000596,4029088.735482688,398.94202915527177
2023-02-06 05:13:17,0.004684197,37.02031,35.95201,,,350000,4353607.62340635,3157513.104256502,4029927.3411744204,398.3765470939886
2023-02-06 05:13:22,0.016346541,37.02199,35.95334,,,350000,4353438.451930142,3157544.6248879796,4030084.393575003,398.30797782552156
2023-02-06 05:13:27,-0.034290866,37.02366,35.95467,,,350000,4353269.848293425,3157576.5506003494,4030240.5077398154,398.2395927136284
2023-02-06 05:13:32,0.066244148,37.02534,35.956,,,350000,4353100.671088702,3157608.0535111804,4030397.553299442,398.1712624975434
2023-02-06 05:13:37,0.081727272,37.02701,35.95734,,,350000,4352931.510637524,3157640.721291341,4030553.660663751,398.10268302136683
2023-02-06 05:13:42,0.056022814,37.02868,35.95867,,,350000,4352762.898448842,3157672.6204955527,4030709.7646377566,398.0346550690348
2023-02-06 05:13:47,0.073070596,37.03035,35.96,,,350000,4352594.283416484,3157704.5108830202,4030865.8652213262,397.9667460361263
2023-02-06 05:13:52,0.088420855,37.03201,35.96134,,,350000,4352425.685185047,3157737.566197988,4031021.0277106846,397.8985858549549
2023-02-06 05:13:57,0.064560537,37.03368,35.96268,,,350000,4352256.513338935,3157770.1985635688,4031177.121533281,397.8304829189962
2023-02-06 05:14:02,0.0670656,37.03534,35.96402,,,350000,4352087.909437345,3157803.236214691,4031332.2773018894,397.7625601073498
2023-02-06 05:14:07,0.062799306,37.03701,35.96535,,,350000,4351919.283043364,3157835.091304161,4031488.3643629835,397.6951268975295
2023-02-06 05:14:12,0.072212124,37.04604,35.97708,,,350000,4350757.277774352,3158351.8217074648,4032332.2973310295,397.13758718708795
2023-02-06 05:14:17,0.054881527,37.0477,35.97842,,,350000,4350588.650281082,3158384.7806860325,4032487.4281495265,397.0706444293225
2023-02-06 05:14:22,0.070507787,37.04937,35.97977,,,350000,4350418.897845219,3158418.0756834857,4032643.490109223,397.00333583710614
2023-02-06 05:14:27,0.079843375,37.05103,35.98112,,,350000,4350249.713432351,3158451.7762274733,4032798.614204478,396.93620334145277
2023-02-06 05:14:32,0.069494661,37.0527,35.98247,,,350000,4350079.955289411,3158485.0533805797,4032954.669400165,396.8691354690056
2023-02-06 05:14:37,-0.019528191,37.05436,35.98383,,,350000,4349910.213929541,3158519.4953415636,4033109.7867716523,396.80181456952977
2023-02-06 05:14:42,0.048746873,37.05602,35.98518,,,350000,4349741.020995509,3158553.1691921283,4033264.900791153,396.735041737752
2023-02-06 05:14:47,0.045168902,37.05768,35.98653,,,350000,4349571.825228076,3158586.834164261,4033420.0114585357,396.66838865669035
2023-02-06 05:14:52,0.054821131,37.05933,35.98789,,,350000,4349402.646288656,3158621.664002692,4033574.18440229,396.6014806776934
2023-02-06 05:14:57,-0.053910217,37.06099,35.98924,,,350000,4349233.444862229,3158655.3112174645,4033729.288385239,396.53506695100566
2023-02-06 05:15:02,-0.037532036,37.07007,36.00104,,,350000,4348064.425481283,3159174.3056821944,4034577.6291595115,395.9859434162614
2023-02-06 05:15:07,0.044495665,37.07173,36.0024,,,350000,4347894.651766279,3159208.641258519,4034732.711449798,395.9199797417667
2023-02-06 05:15:12,0.041051655,37.07339,36.00377,,,350000,4347724.323819125,3159243.7267167475,4034887.7903867248,395.85371201614413
2023-02-06 05:15:17,0.051085984,37.07505,36.00514,,,350000,4347553.993020159,3159278.8031762782,4035042.865970158,395.7875656296285
2023-02-06 05:15:22,0.047807677,37.0767,36.0065,,,350000,4347384.781814376,3159313.526859376,4035197.004039952,395.7220121653338
2023-02-06 05:15:27,-0.027303166,37.07836,36.00787,,,350000,4347214.445331451,3159348.5853804755,4035352.0729362145,395.6561078610998
2023-02-06 05:15:32,-0.030170873,37.08001,36.00924,,,350000,4347044.677062538,3159384.0499457386,4035506.2043588595,395.5903710806829
2023-02-06 05:15:37,0.0521336,37.08166,36.01061,,,350000,4346874.905967814,3159419.505570973,4035660.332467779,395.52475478567777
2023-02-06 05:15:42,-0.062187736,37.08331,36.01198,,,350000,4346705.132047744,3159454.9522560304,4035814.4572628406,395.45925903374285
2023-02-06 05:15:47,-0.077700401,37.08496,36.01336,,,350000,4346534.803867633,3159491.148614247,4035968.57874392,395.3934605894017
2023-02-06 05:15:52,0.004892747,37.09409,36.02523,,,350000,4345358.765674381,3160012.3910984877,4036821.3243645886,394.85303141093414
2023-02-06 05:15:57,0.022013714,37.09574,36.02661,,,350000,4345188.416298389,3160048.5160669074,4036975.4241911294,394.78812290480556
2023-02-06 05:16:02,-0.013173833,37.0974,36.02799,,,350000,4345017.492929982,3160084.216636366,4037130.454610859,394.7232956860513
2023-02-06 05:16:07,0.004390732,37.09904,36.02937,,,350000,4344847.709047452,3160120.7390005956,4037283.6138992137,394.6586706745485
2023-02-06 05:16:12,-0.010841309,37.10069,36.03076,,,350000,4344676.799621968,3160157.5952547668,4037437.703780499,394.59370667039366
