Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 17:27:17,-0.06844543,31.75948,37.07598,,,350000,4568202.905156016,3451895.1461603534,3522008.5171819804,717.5724524981473
2023-02-06 17:27:22,-0.015062231,31.77307,37.06516,,,350000,4568186.796322187,3450527.913975045,3523360.265408708,716.3638561549252
2023-02-06 17:27:27,-0.010054618,31.77598,37.06536,,,350000,4568031.702678353,3450435.8087144727,3523649.687146992,716.0754890013093
2023-02-06 17:27:32,-0.00595805,31.77888,37.06556,,,350000,4567877.089578708,3450344.064864294,3523938.1053751963,715.7881415597558
2023-02-06 17:27:37,-0.002684075,31.78179,37.06576,,,350000,4567721.973789451,3450251.939741767,3524227.5091838026,715.4998485486346
2023-02-06 17:27:42,-0.00014634,31.7847,37.06595,,,350000,4567567.449074966,3450159.00748147,3524516.9040110214,715.2117115401452
2023-02-06 17:33:32,0.15964982,32.11021,36.94371,,,350000,4558812.554186175,3428294.8192751794,3556831.47980674,685.0968838080962
2023-02-06 17:33:37,0.074299286,32.12306,36.93268,,,350000,4558833.548881566,3426936.8688841276,3558104.8260900597,684.0128315503277
2023-02-06 17:33:42,0.029252899,32.1259,36.93279,,,350000,4558685.734234192,3426839.452229804,3558386.2266241945,683.7376701477318
2023-02-06 17:33:47,0.154946641,32.12874,36.93291,,,350000,4558537.310688925,3426742.822209144,3558667.618519728,683.4624095333356
2023-02-06 17:33:52,0.123271302,32.13158,36.93302,,,350000,4558389.474421913,3426645.3875667276,3558949.001775969,683.1873318256875
2023-02-06 17:33:57,0.098743486,32.13443,36.93313,,,350000,4558241.129893448,3426547.5700021638,3559231.3671326516,682.911333166404
2023-02-06 17:34:02,0.120369618,32.13727,36.93324,,,350000,4558093.271952587,3426450.1173675843,3559512.7330778036,682.6363395472383
2023-02-06 17:34:07,0.109643952,32.15006,36.92219,,,350000,4558117.5224651005,3425092.7120501897,3560779.7634569355,681.5624477466971
2023-02-06 17:34:12,-0.025807426,32.1529,36.9223,,,350000,4557969.585353425,3424995.239801732,3561061.08183552,681.2877307754549
2023-02-06 17:34:17,-0.009595586,32.15573,36.9224,,,350000,4557822.732992312,3424897.3371566557,3561341.4010568545,681.0141605987469
2023-02-06 17:34:22,0.046161248,32.15857,36.92251,,,350000,4557674.774269423,3424799.8470102735,3561622.702174817,680.7395282857284
2023-02-06 17:34:27,-0.075005288,32.16141,36.92261,,,350000,4557527.402453888,3424701.552448461,3561903.99464621,680.4650813948987
2023-02-06 17:34:32,-0.0847217,32.16424,36.92271,,,350000,4557380.5177147575,3424603.623123687,3562184.288049512,680.1916382011464
2023-02-06 17:34:37,0.011129381,32.16708,36.92282,,,350000,4557232.526550038,3424506.1061294535,3562465.5632561385,679.9171333612891
2023-02-06 17:34:42,0.002422201,32.17981,36.91176,,,350000,4557259.372082505,3423150.034610978,3563726.243380787,678.85352249893
2023-02-06 17:34:47,-0.012608108,32.18264,36.91186,,,350000,4557112.397649573,3423052.077155942,3564006.4809401226,678.5804021048211
2023-02-06 17:34:52,-0.080034521,32.18547,36.91195,,,350000,4556966.009863603,3422953.315499735,3564286.709907844,678.3074691853514
2023-02-06 17:34:57,-0.01607311,32.1883,36.91205,,,350000,4556819.013871621,3422855.340349314,3564566.9302832633,678.0344343067552
2023-02-06 17:35:02,-0.017216036,32.19113,36.91215,,,350000,4556672.007109228,3422757.3563386607,3564847.142065698,677.7614422443077
2023-02-06 17:35:07,-0.018133545,32.19397,36.91224,,,350000,4556525.088536103,3422658.1938229133,3565128.335356498,677.4876786489996
2023-02-06 17:35:12,-0.143869956,32.20663,36.90117,,,350000,4556555.101527077,3421303.8445280446,3566381.7184614222,676.4350962593862
2023-02-06 17:35:17,-0.150942655,32.20946,36.90126,,,350000,4556408.602403907,3421205.0374840153,3566661.8745702193,676.1625769108455
2023-02-06 17:35:22,-0.072734085,32.21228,36.90135,,,350000,4556262.591210039,3421106.5961123304,3566941.032175513,675.8910589596759
2023-02-06 17:35:27,-0.171311739,32.21511,36.90144,,,350000,4556116.070518503,3421007.7714880304,3567221.1711177905,675.6186261573386
2023-02-06 17:35:32,-0.130669155,32.21793,36.90153,,,350000,4555970.0378343165,3420909.312596966,3567500.311615863,675.3471945497072
2023-02-06 17:35:37,-0.204108901,32.22076,36.90162,,,350000,4555823.4955759,3420810.470393184,3567780.433388892,675.0748485062165
2023-02-06 17:35:42,-0.171015576,32.23337,36.89054,,,350000,4555855.68485951,3419457.097906004,3569028.5039437264,674.031398051994
2023-02-06 17:35:47,-0.111441795,32.23619,36.89062,,,350000,4555710.159783387,3419357.8165587625,3569307.589135078,673.7604448660248
2023-02-06 17:35:52,-0.078042182,32.23901,36.89071,,,350000,4555564.027174802,3419259.32161751,3569586.6657825517,673.4893868177608
2023-02-06 17:35:57,-0.175883366,32.24183,36.89079,,,350000,4555418.4805979775,3419160.0228651115,3569865.73388547,673.2185209115678
2023-02-06 17:36:02,-0.17683597,32.24465,36.89088,,,350000,4555272.32652395,3419061.510468193,3570144.7934431545,672.9475501620932
2023-02-06 17:36:07,-0.200573606,32.24747,36.89096,,,350000,4555126.758447894,3418962.194311436,3570423.8444549283,672.6767717499844
2023-02-06 17:36:12,-0.199074864,32.25029,36.89104,,,350000,4554981.1796141,3418862.869465501,3570702.886920114,672.4060371878469
2023-02-06 17:36:17,-0.171641308,32.26283,36.87994,,,350000,4555017.077802813,3417510.421762934,3571943.6318083964,671.3740516363129
2023-02-06 17:36:22,-0.168161466,32.26564,36.88002,,,350000,4554871.920128105,3417411.4535612036,3572221.6383779882,671.104563267844
2023-02-06 17:36:27,-0.188643824,32.26846,36.8801,,,350000,4554726.252121291,3417312.101855674,3572500.6257590107,670.8341642968124
2023-02-06 17:36:32,-0.147860821,32.27128,36.88018,,,350000,4554580.573357716,3417212.7414646163,3572779.6045883996,670.5638096090887
2023-02-06 17:36:37,-0.133171837,32.27409,36.88025,,,350000,4554435.979965925,3417112.9524275297,3573057.585624289,670.2946039811792
2023-02-06 17:36:42,-0.144586192,32.27691,36.88033,,,350000,4554290.279711216,3417013.5747215278,3573336.547378712,670.0243379101612
2023-02-06 17:36:47,-0.150046135,32.28938,36.86921,,,350000,4554329.96059437,3415662.0655437154,3574570.0097495336,669.0035951804589
2023-02-06 17:36:52,-0.149561839,32.29219,36.86928,,,350000,4554185.2783002285,3415562.2501173276,3574847.9360715263,668.7347286977517
2023-02-06 17:36:57,-0.143139396,32.295,36.86936,,,350000,4554039.989182358,3415463.22094987,3575125.853896769,668.4657544255293
2023-02-06 17:37:02,-0.130787808,32.29781,36.86943,,,350000,4553895.285479976,3415363.388356348,3575403.763224592,668.1969770477126
2023-02-06 17:37:07,-0.112514985,32.30062,36.8695,,,350000,4553750.571065298,3415263.547192194,3575681.6640543235,667.9282443279692
2023-02-06 17:37:12,-0.088329735,32.30344,36.86957,,,350000,4553605.345731946,3415163.322307028,3575960.5453107962,667.6586040143227
2023-02-06 17:37:17,-0.120013761,32.30625,36.86964,,,350000,4553460.609855194,3415063.4639723497,3576238.429112087,667.3899609356846
2023-02-06 17:37:22,-0.176526653,32.31865,36.85851,,,350000,4553503.416244152,3413713.68304864,3577464.5763903037,666.3805826581719
2023-02-06 17:37:27,-0.089251888,32.32146,36.85858,,,350000,4553358.602451092,3413613.8072380787,3577742.4141741344,666.1122375717682
2023-02-06 17:37:32,-0.159695817,32.32426,36.85864,,,350000,4553214.87428502,3413513.503446937,3578019.2547530145,665.8450428259553
2023-02-06 17:37:37,-0.098779669,32.32707,36.85871,,,350000,4553070.039091429,3413413.610558174,3578297.0755589786,665.5767879887266
2023-02-06 17:37:42,-0.169275538,32.32987,36.85877,,,350000,4552926.289567614,3413313.289799127,3578573.8992190817,665.3096833761095
2023-02-06 17:37:47,-0.160836384,32.33268,36.85884,,,350000,4552781.432974906,3413213.3798329844,3578851.703044513,665.0415190094654
2023-02-06 17:37:52,-0.106844027,32.33549,36.8589,,,350000,4552637.161373225,3413112.666715863,3579129.498363537,664.7735545204989
2023-02-06 17:37:57,-0.170887143,32.34782,36.84775,,,350000,4552683.695940418,3411763.823638826,3580348.3359734905,663.7757196616059
2023-02-06 17:38:02,-0.141332259,32.35062,36.84781,,,350000,4552539.847390099,3411663.4688486247,3580625.0970321125,663.509007264057
2023-02-06 17:38:07,-0.187506752,32.35342,36.84787,,,350000,4552395.988172825,3411563.1056058253,3580901.849640518,663.2423404038774
2023-02-06 17:38:12,-0.061362842,32.35622,36.84793,,,350000,4552252.11828894,3411462.7339106346,3581178.5937980446,662.9757191368399
2023-02-06 17:38:17,-0.092762591,32.35902,36.84799,,,350000,4552108.2377387965,3411362.3537632627,3581455.3295040308,662.7091435188066
2023-02-06 17:38:22,-0.104500902,32.36183,36.84805,,,350000,4551963.845364521,3411261.5895937546,3581733.0450542844,662.4416651475326
2023-02-06 17:38:27,-0.06391351,32.36463,36.8481,,,350000,4551820.538804316,3411160.3980704984,3582009.7638250105,662.1753376555235
2023-02-06 17:38:32,-0.089288985,32.37689,36.83694,,,350000,4551870.212693705,3409813.291710331,3583221.2971771965,661.1889163427675
2023-02-06 17:38:37,-0.088078728,32.37969,36.83699,,,350000,4551726.828481959,3409712.0834760084,3583497.970472196,660.9228955126573
2023-02-06 17:38:42,-0.133097966,32.38248,36.83705,,,350000,4551583.339997637,3409612.0369333946,3583773.6472364427,660.6577096411825
2023-02-06 17:38:47,-0.151902755,32.38528,36.8371,,,350000,4551439.934442013,3409510.811907504,3584050.303646798,660.3917811642614
2023-02-06 17:38:52,-0.138384975,32.38807,36.83715,,,350000,4551297.01978085,3409409.954231618,3584325.9635853856,660.1268457259364
2023-02-06 17:38:57,-0.129485328,32.39087,36.8372,,,350000,4551153.592865063,3409308.7124400395,3584602.6031084545,659.8610098807269
2023-02-06 17:39:02,-0.121044338,32.39367,36.83725,,,350000,4551010.155250444,3409207.462251164,3584879.2341717836,659.5952205199942
2023-02-06 17:39:07,-0.117121349,32.40586,36.82608,,,350000,4551062.975624432,3407862.0967072295,3586083.4686627556,658.620235246484
2023-02-06 17:39:12,-0.149929525,32.40865,36.82612,,,350000,4550920.557327208,3407760.4116681167,3586359.0666337595,658.3558612007358
2023-02-06 17:39:17,-0.025167848,32.41144,36.82617,,,350000,4550777.533624518,3407659.5126045393,3586634.656201168,658.0913734878019
2023-02-06 17:39:22,-0.044851118,32.41423,36.82622,,,350000,4550634.499300771,3407558.605206324,3586910.2373643233,657.8269323793351
2023-02-06 17:39:27,-0.018845953,32.41702,36.82626,,,350000,4550492.049069801,3407456.895263045,3587185.8101225696,657.56269835958
2023-02-06 17:39:32,-0.012728787,32.41981,36.82631,,,350000,4550348.993487353,3407355.971221156,3587461.3744752523,657.2983506841471
2023-02-06 17:39:37,-0.026265873,32.43195,36.81512,,,350000,4550404.623940754,3406010.812103303,3588660.3272229405,656.3328315657325
2023-02-06 17:39:42,-0.099182281,32.43473,36.81516,,,350000,4550262.588260837,3405909.4538314915,3588934.8590746056,656.069901303172
2023-02-06 17:39:47,-0.001386898,32.43752,36.8152,,,350000,4550120.039578462,3405807.7112682587,3589210.3700562674,655.8060747249779
2023-02-06 17:39:52,-0.009041428,32.4403,36.81524,,,350000,4549977.982703602,3405706.3365227506,3589484.885178157,655.5432384653444
2023-02-06 17:39:57,-0.082428398,32.44309,36.81528,,,350000,4549835.412750207,3405604.577427711,3589760.379368556,655.2795063451432
2023-02-06 17:40:02,-0.005089151,32.44587,36.81532,,,350000,4549693.334681746,3405503.186209369,3590034.8777580685,655.0167643184669
2023-02-06 17:40:07,-0.032711852,32.44866,36.81536,,,350000,4549550.743458679,3405401.410583391,3590310.3551545967,654.7531268874478
2023-02-06 17:40:12,0.005024511,32.46072,36.80415,,,350000,4549610.629819535,3404057.581941378,3591501.031628612,653.8001985205523
2023-02-06 17:40:17,0.003367128,32.4635,36.80419,,,350000,4549468.4645271525,3403956.16683203,3591775.477040147,653.5378191704281
2023-02-06 17:40:22,-0.103752637,32.46628,36.80422,,,350000,4549326.882742767,3403853.9494973873,3592049.914095433,653.2756517028685
2023-02-06 17:40:27,-0.000692244,32.46906,36.80426,,,350000,4549184.696279698,3403752.5179770337,3592324.3427938176,653.0133675084159
2023-02-06 17:40:32,-0.114735985,32.47184,36.80429,,,350000,4549043.093289746,3403650.2842813493,3592598.763134656,652.7512954252888
2023-02-06 17:40:37,0.00748602,32.47462,36.80433,,,350000,4548900.885657323,3403548.8363508587,3592873.1751173013,652.4891066192939
2023-02-06 17:40:42,0.037637819,32.4774,36.80436,,,350000,4548759.261463134,3403446.586295008,3593147.5787411015,652.2271301538518
2023-02-06 17:40:47,0.034945624,32.48018,36.80439,,,350000,4548617.626658399,3403344.3280717614,3593421.9740054132,651.9652016134311
2023-02-06 17:40:52,-0.204362189,32.49216,36.79317,,,350000,4548681.116763667,3402002.6213779426,3594604.3442809796,651.0249911334747
2023-02-06 17:40:57,-0.050171083,32.49494,36.7932,,,350000,4548539.405367985,3401900.3478633338,3594878.6951509616,650.7633832275753
2023-02-06 17:41:02,0.038504636,32.49771,36.79323,,,350000,4548398.1867655115,3401798.4426858383,3595152.050828806,650.5027626345169
2023-02-06 17:41:07,-0.076766183,32.50048,36.79326,,,350000,4548256.957629863,3401696.529402756,3595425.398202496,650.2421900860504
2023-02-06 17:41:12,0.050807464,32.50326,36.79328,,,350000,4548115.808171771,3401593.4376594042,3595699.724039983,649.9808936188448
2023-02-06 17:41:17,0.033660727,32.50603,36.79331,,,350000,4547974.5579147525,3401491.508161468,3595973.054773453,649.7204175676201
2023-02-06 17:41:22,-0.049000095,32.50881,36.79333,,,350000,4547833.38722352,3401388.4001949914,3596247.3639093568,649.4592181823914
2023-02-06 17:41:27,-0.046520561,32.52072,36.7821,,,350000,4547900.05155972,3400048.450578771,3597422.4568970855,648.5305368012924
2023-02-06 17:41:32,-0.044687089,32.52349,36.78212,,,350000,4547759.308090637,3399945.704306645,3597695.7352645523,648.2706002534896
2023-02-06 17:41:37,-0.062298961,32.52626,36.78214,,,350000,4547618.554054087,3399842.949982295,3597969.0053218994,648.010712455395
2023-02-06 17:41:42,-0.067159325,32.52903,36.78217,,,350000,4547477.196083723,3399740.981290495,3598242.2670684867,647.7507048228081
2023-02-06 17:41:47,0.0657718,32.5318,36.78219,,,350000,4547336.420931143,3399638.210837801,3598515.5205036746,647.4909146428762
2023-02-06 17:41:52,0.060567522,32.53457,36.78221,,,350000,4547195.635212067,3399535.4323335546,3598788.765626824,647.2311733913016
2023-02-06 17:41:57,0.02934107,32.53734,36.78223,,,350000,4547054.838926816,3399432.64577798,3599062.002437291,646.971481127814
2023-02-06 17:42:02,-0.054936207,32.54918,36.77098,,,350000,4547125.277855076,3398093.6635123226,3600229.8234614115,646.0545192302992
2023-02-06 17:42:07,0.044177156,32.55195,36.771,,,350000,4546984.405504186,3397990.8623631857,3600503.0164171425,645.7951546720136
2023-02-06 17:42:12,0.031955733,32.55471,36.77102,,,350000,4546844.026927246,3397888.4300628044,3600775.2148450008,645.5367743528669
2023-02-06 17:42:17,0.052239208,32.55747,36.77103,,,350000,4546704.230886753,3397785.196222923,3601047.405015466,645.2786138941786
2023-02-06 17:42:22,0.052853365,32.56024,36.77105,,,350000,4546563.326898214,3397682.3710133075,3601320.57307924,645.0193974331651
2023-02-06 17:42:27,-0.03224391,32.563,36.77106,,,350000,4546423.509788682,3397579.121238904,3601592.7467030976,644.7613357306777
2023-02-06 17:42:32,0.000720364,32.56576,36.77107,,,350000,4546283.682155194,3397475.863524121,3601864.9120676597,644.5033234378524
2023-02-06 17:42:37,0.105682259,32.56853,36.77109,,,350000,4546142.746513943,3397373.0142806447,3602138.0552337407,644.244255677239
2023-02-06 17:42:42,-0.012788067,32.58029,36.75982,,,350000,4546217.405877577,3396035.3743024366,3603297.588438696,643.3402538062337
2023-02-06 17:42:47,0.026528629,32.58305,36.75984,,,350000,4546076.899245427,3395932.8878891123,3603569.702048554,643.0824499977496
2023-02-06 17:42:52,0.006234668,32.58581,36.75985,,,350000,4545936.9748101095,3395829.600074563,3603841.807394516,642.8248688345426
2023-02-06 17:42:57,0.084269447,32.58857,36.75986,,,350000,4545797.039851883,3395726.304323591,3604113.9044759492,642.5673376216611
2023-02-06 17:43:02,0.026598433,32.59133,36.75986,,,350000,4545657.687019008,3395622.2072695373,3604385.9932922213,642.3100294261138
2023-02-06 17:43:07,0.089255158,32.59408,36.75987,,,350000,4545518.235956696,3395519.272876961,3604657.088058521,642.0535303630089
2023-02-06 17:43:12,0.022555221,32.59685,36.75988,,,350000,4545377.7644547885,3395415.5761363637,3604930.1461267443,641.7952174256566
2023-02-06 17:43:17,0.047615273,32.60854,36.7486,,,350000,4545455.61939115,3394079.7055125996,3606082.4185886285,640.9028123781231
2023-02-06 17:43:22,0.026710026,32.61129,36.74861,,,350000,4545316.082614199,3393976.74939127,3606353.461986022,640.6466970492911
2023-02-06 17:43:27,-0.060134764,32.61404,36.74862,,,350000,4545176.535391924,3393873.7853948968,3606624.497172864,640.3906319113946
2023-02-06 17:43:32,-0.015726291,32.61679,36.74862,,,350000,4545037.570049314,3393770.020265052,3606895.5241485266,640.134792113181
2023-02-06 17:43:37,0.061224292,32.61955,36.74862,,,350000,4544898.088840168,3393665.869938747,3607167.5284201764,639.878072704963
2023-02-06 17:43:42,-0.025763133,32.6223,36.74862,,,350000,4544759.1024981905,3393562.0891287182,3607438.538941738,639.6223340337816
2023-02-06 17:43:47,0.090195355,32.62506,36.74862,,,350000,4544619.6002139365,3393457.923065674,3607710.5266981926,639.3657162438979
2023-02-06 17:43:52,-0.016771298,32.62781,36.74863,,,350000,4544480.00062174,3393354.9197378266,3607981.5207631406,639.1099035991913
2023-02-06 17:43:57,-0.005868119,32.63942,36.73734,,,350000,4544561.499577108,3392021.1940704277,3609125.517881684,638.2303300202104
2023-02-06 17:44:02,0.083893889,32.64217,36.73734,,,350000,4544422.417078039,3391917.384102269,3609396.469046076,637.9750316269136
2023-02-06 17:44:07,0.058403739,32.64492,36.73734,,,350000,4544283.324099497,3391813.566312323,3609667.411992884,637.7197842860733
2023-02-06 17:44:12,0.070055459,32.64766,36.73733,,,350000,4544145.318456552,3391709.3251597453,3609937.361519176,637.4656932694888
2023-02-06 17:44:17,0.080505085,32.65041,36.73733,,,350000,4544006.204539976,3391605.4917796385,3610208.288058827,637.2105480993215
2023-02-06 17:44:22,0.089065662,32.65316,36.73732,,,350000,4543867.672073488,3391500.857523975,3610479.2063790187,636.9556316165899
2023-02-06 17:44:27,0.095056238,32.65591,36.73732,,,350000,4543728.537182002,3391397.0085261962,3610750.116479126,636.7005890521174
2023-02-06 17:44:32,0.097789859,32.66745,36.72602,,,350000,4543813.246819411,3390065.0601702617,3611886.864134944,635.8326520654105
2023-02-06 17:44:37,0.096584567,32.67019,36.72601,,,350000,4543675.134893887,3389960.78266337,3612156.7465530448,635.5790572306538
2023-02-06 17:44:42,0.028867396,32.67293,36.72601,,,350000,4543536.420888658,3389857.2904409347,3612426.6208068873,635.325334457105
2023-02-06 17:44:47,0.10460337,32.67568,36.726,,,350000,4543397.781792937,3389752.619734285,3612697.471793629,635.0709168848751
2023-02-06 17:44:52,0.074966495,32.67842,36.72599,,,350000,4543259.638534301,3389648.31903886,3612967.3296872927,634.8174768296788
2023-02-06 17:44:57,0.097897763,32.68116,36.72598,,,350000,4543121.484838508,3389544.010631837,3613237.1794148367,634.5640884527392
2023-02-06 17:45:02,-0.036715856,32.6839,36.72597,,,350000,4542983.32070586,3389439.69451345,3613507.020975644,634.3107518167559
2023-02-06 17:45:07,-0.07816942,32.68665,36.72596,,,350000,4542844.639671855,3389334.992819618,3613777.839147541,634.0565420261917
2023-02-06 17:45:12,-0.103084009,32.69811,36.71464,,,350000,4542933.600962501,3388004.4053512597,3614906.32373683,633.2016598230547
2023-02-06 17:45:17,-0.062253737,32.70084,36.71463,,,350000,4542795.858468693,3387900.446656484,3615175.1301394384,632.9496452056893
2023-02-06 17:45:22,0.07376125,32.70358,36.71462,,,350000,4542657.598840468,3387796.102371432,3615444.9130246122,632.6967589354919
2023-02-06 17:45:27,0.092097769,32.70631,36.7146,,,350000,4542520.42685223,3387691.335526855,3615713.703173596,632.4450300481739
2023-02-06 17:45:32,0.1027706,32.70905,36.71459,,,350000,4542382.146372314,3387586.975879598,3615983.469744373,632.1922483217294
2023-02-06 17:45:37,0.108263479,32.71179,36.71457,,,350000,4542244.4466842795,3387481.8157542557,3616253.2281421125,631.9397009235856
2023-02-06 17:45:42,0.0847941,32.71453,36.71456,,,350000,4542106.145315856,3387377.440717517,3616522.9783661966,631.6870241859928
2023-02-06 17:45:47,0.10052411,32.71727,36.71454,,,350000,4541968.424703344,3387272.2652513403,3616792.720416004,631.4345820427679
2023-02-06 17:45:52,0.096465106,32.72864,36.70322,,,350000,4542060.97083144,3385945.00715247,3617911.9641246744,630.5933333490489
2023-02-06 17:45:57,0.079434636,32.73138,36.7032,,,350000,4541923.175668065,3385839.8192754807,3618181.664070151,630.3412427127472
2023-02-06 17:46:02,0.088450191,32.73411,36.70318,,,350000,4541785.877306369,3385735.001896887,3618450.3715758934,630.0901263021516
2023-02-06 17:46:07,-0.001050789,32.73684,36.70316,,,350000,4541648.56855006,3385630.176919898,3618719.0709625287,629.8390627039048
2023-02-06 17:46:12,0.073697074,32.73957,36.70314,,,350000,4541511.249399433,3385525.344344751,3618987.762229445,629.5880519819455
2023-02-06 17:46:17,0.002350103,32.7423,36.70311,,,350000,4541374.510722056,3385419.7115523564,3619256.4453760306,629.3372783880214
2023-02-06 17:46:22,-0.016221444,32.74504,36.70309,,,350000,4541236.6633409485,3385314.4855404887,3619526.104544347,629.0854533642022
2023-02-06 17:46:27,-0.03067537,32.74777,36.70307,,,350000,4541099.312952903,3385209.6301682563,3619794.771418685,628.8346019202746
2023-02-06 17:46:32,-0.039297543,32.75906,36.69173,,,350000,4541196.1279614875,3383883.7426368548,3620905.7653858853,628.0064486591397
2023-02-06 17:46:37,-0.040370896,32.76179,36.69171,,,350000,4541058.703595649,3383778.8752501183,3621174.3905420746,627.7559508422147
2023-02-06 17:46:42,-0.102946431,32.76452,36.69168,,,350000,4540921.859399151,3383673.2077291096,3621443.0075729536,627.505692812808
2023-02-06 17:46:47,0.017667781,32.76724,36.69165,,,350000,4540785.512580613,3383567.911055218,3621710.632577337,627.256406951793
2023-02-06 17:46:52,0.045895601,32.76997,36.69163,,,350000,4540648.057037649,3383463.0209633214,3621979.233385528,627.0060698072172
2023-02-06 17:46:57,0.087501816,32.7727,36.6916,,,350000,4540511.181609778,3383357.330809544,3622247.826066575,626.7559728617848
2023-02-06 17:47:02,0.102767144,32.77542,36.69157,,,350000,4540374.803674532,3383252.0115872966,3622515.4268084955,626.5068476911896
2023-02-06 17:47:07,0.056699228,32.77815,36.69154,,,350000,4540237.907427571,3383146.306371439,3622784.0032631955,626.2568584431766
2023-02-06 17:47:12,0.080842637,32.78937,36.68019,,,350000,4540337.900729065,3381822.208114352,3623887.7376127886,625.4407197255551
2023-02-06 17:47:17,-0.015572134,32.79208,36.68016,,,350000,4540201.946936425,3381717.2482798654,3624154.3052637395,625.1929225166531
2023-02-06 17:47:22,0.038891334,32.79481,36.68013,,,350000,4540064.966336837,3381611.5238650977,3624422.832101317,624.9433466015626
2023-02-06 17:47:27,0.067492386,32.79753,36.6801,,,350000,4539928.483612648,3381506.1705121994,3624690.367236027,624.6947411512222
2023-02-06 17:47:32,0.095850288,32.80025,36.68007,,,350000,4539791.990536797,3381400.8096741084,3624957.894296894,624.4461898624332
2023-02-06 17:47:37,0.038885231,32.80297,36.68003,,,350000,4539656.077256888,3381294.649031662,3625225.413283314,624.1978816209592
2023-02-06 17:47:42,0.07357533,32.80569,36.68,,,350000,4539519.563460185,3381189.2732477305,3625492.924194682,623.949438925344
2023-02-06 17:47:47,-0.022649377,32.80841,36.67997,,,350000,4539383.039312684,3381083.8899793285,3625760.4270303934,623.7010505879279
2023-02-06 17:47:52,0.097348068,32.81955,36.6686,,,350000,4539487.317473269,3379761.1714848825,3626855.9242172292,622.8980517019005
2023-02-06 17:47:57,0.07326955,32.82226,36.66857,,,350000,4539351.228617071,3379656.1556500164,3627122.4025931363,622.6509386422863
2023-02-06 17:48:02,0.088673876,32.82498,36.66853,,,350000,4539215.210569271,3379549.961363901,3627389.8562195934,622.4031572582214
2023-02-06 17:48:07,0.005129776,32.82769,36.66849,,,350000,4539079.690931769,3379444.1384554687,3627656.3185252175,622.1563443644377
2023-02-06 17:48:12,0.092685905,32.83041,36.66846,,,350000,4538943.062342063,3379338.721526037,3627923.7560208873,621.908481802973
2023-02-06 17:48:17,0.074949841,32.83312,36.66842,,,350000,4538807.522063187,3379232.8838113067,3628190.2022538288,621.6617784755817
2023-02-06 17:48:22,-0.027867911,32.83584,36.66838,,,350000,4538671.462562858,3379126.6598256677,3628457.6236163,621.4142171045429
2023-02-06 17:48:27,0.072381077,32.83856,36.66834,,,350000,4538535.392676519,3379020.428407859,3628725.0368964137,621.1667110229298
2023-02-06 17:48:32,0.074623162,32.84127,36.6683,,,350000,4538399.821391121,3378914.5685072094,3628991.4590010233,620.9201727560375
2023-02-06 17:48:37,0.063470626,32.85231,36.65692,,,350000,4538508.758070248,3377594.780950205,3630076.726631964,620.1322781329648
2023-02-06 17:48:42,0.08545868,32.85502,36.65688,,,350000,4538373.113748705,3377488.9101791442,3630343.1080170083,619.8861052446841
2023-02-06 17:48:47,0.080890465,32.85773,36.65684,,,350000,4538237.459117388,3377383.032034897,3630609.481374781,619.6399877600247
2023-02-06 17:48:52,0.07052905,32.86044,36.65679,,,350000,4538102.383622571,3377276.354469471,3630875.846704684,619.3941191956208
2023-02-06 17:48:57,0.058597437,32.86315,36.65675,,,350000,4537966.708354074,3377170.4616032564,3631142.20400612,619.1481127952669
2023-02-06 17:49:02,0.049264561,32.86586,36.6567,,,350000,4537831.612185538,3377063.769363614,3631408.5532784914,618.9023556037167
2023-02-06 17:49:07,0.056288287,32.86858,36.65666,,,350000,4537695.406839511,3376957.482649559,3631675.877315341,618.6555504382789
2023-02-06 17:49:12,0.032220421,32.87129,36.65661,,,350000,4537560.289960544,3376850.7757092216,3631942.2104981556,618.4099050930613
2023-02-06 17:49:17,0.0144997,32.88225,36.64523,,,350000,4537672.350349581,3375533.9617250618,3633019.2546577626,617.6348007010348
2023-02-06 17:49:22,0.016757804,32.88495,36.64518,,,350000,4537537.670211504,3375427.623406119,3633284.564709565,617.3904347560168
2023-02-06 17:49:27,0.025361348,32.88765,36.64513,,,350000,4537402.979803735,3375321.277820793,3633549.866786675,617.1461247496958
2023-02-06 17:49:32,-0.031608107,32.89036,36.64508,,,350000,4537267.769307063,3375214.5457212413,3633816.1434444245,616.9009625825125
2023-02-06 17:49:37,-0.06248906,32.89306,36.64503,,,350000,4537133.058323045,3375108.185576545,3634081.4295408335,616.6567648615697
2023-02-06 17:49:42,-0.022257065,32.89577,36.64498,,,350000,4536997.827175161,3375001.4388633203,3634347.690157505,616.4117155283514
2023-02-06 17:49:47,-0.011876728,32.89847,36.64493,,,350000,4536863.095616001,3374895.064160242,3634612.9602708435,616.1676303632391
2023-02-06 17:49:52,-0.004890708,32.90118,36.64488,,,350000,4536727.843818014,3374788.3028343385,3634879.2048440534,615.9226941358057
2023-02-06 17:49:57,-0.000868713,32.90389,36.64483,,,350000,4536592.581676481,3374681.5341887455,3635145.4413798107,615.6778146674831
2023-02-06 17:50:02,0.000619502,32.91475,36.63343,,,350000,4536709.911251301,3373366.86999843,3636212.271714444,614.9180341557394
2023-02-06 17:50:07,-0.017259865,32.91745,36.63338,,,350000,4536575.086717103,3373260.4705788195,3636477.485735316,614.6744348889482
