Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:33:27,0.045704268,33.75051,31.82947,350000,4757622.156840836,2953239.6080216877,3717922.7746442957,780.9367878771502
2023-02-01 08:33:32,0.070248535,33.74802,31.82926,350000,4757770.524716429,2953307.548399982,3717680.4856241927,781.1002477306496
2023-02-01 08:33:37,0.055260112,33.74553,31.82906,350000,4757918.368693649,2953376.3125578873,3717438.1896616626,781.2630904012314
2023-02-01 08:33:42,0.052914055,33.74304,31.82885,350000,4758066.719682989,2953444.2396943253,3717195.886757161,781.4266892869051
2023-02-01 08:33:47,0.031949393,33.74055,31.82864,350000,4758215.062234652,2953512.1601967975,3716953.5769111514,781.5903575722376
2023-02-01 08:33:52,0.045949129,33.73806,31.82844,350000,4758362.880851282,2953580.904556281,3716711.26012409,781.7534088452959
2023-02-01 08:33:57,0.016414243,33.73557,31.82823,350000,4758511.206514787,2953648.8118165284,3716468.93639644,781.9172158986721
2023-02-01 08:34:02,0.052393694,33.73308,31.82802,350000,4758659.523739665,2953716.7124426286,3716226.605728658,782.0810922196988
2023-02-01 08:34:07,0.037073424,33.73058,31.82782,350000,4758807.869114735,2953785.779704451,3715983.294863811,782.2449523943279
2023-02-01 08:34:12,0.04026736,33.72809,31.82761,350000,4758956.169414662,2953853.6670635003,3715740.9502892797,782.4089675058439
2023-02-01 08:34:17,0.032816413,33.72559,31.8274,350000,4759105.013326951,2953921.89044053,3715497.6254627584,782.5736530213966
2023-02-01 08:34:22,0.028119487,33.7231,31.82719,350000,4759253.2967125,2953989.7645063987,3715255.2669833223,782.7378066461447
2023-02-01 08:34:27,0.021475477,33.7206,31.82698,350000,4759402.123639839,2954057.974541115,3715011.928196981,782.9026311597391
2023-02-01 08:34:32,0.027687272,33.71458,31.83945,350000,4759091.304113395,2955300.056158206,3714425.9397056433,782.4108634034446
2023-02-01 08:34:37,0.032650761,33.7121,31.83924,350000,4759238.983019501,2955367.5918222205,3714184.5240170634,782.5748497265299
2023-02-01 08:34:42,0.023203831,33.70961,31.83903,350000,4759387.205305522,2955435.463518762,3713942.1279562586,782.7395080393667
2023-02-01 08:34:47,0.017676373,33.70712,31.83882,350000,4759535.419151105,2955503.3285786184,3713699.7249601143,782.9042351852497
2023-02-01 08:34:52,0.020765286,33.70463,31.83861,350000,4759683.6245559305,2955571.187001728,3713457.315029092,783.0690311202985
2023-02-01 08:34:57,0.004266476,33.70214,31.83839,350000,4759832.337375937,2955638.208040617,3713214.89816365,783.2345800591291
2023-02-01 08:35:02,0.000114859,33.69966,31.83818,350000,4759979.974299281,2955705.7106418796,3712973.4479676746,783.3989085198328
2023-02-01 08:35:07,0.016849369,33.69717,31.83797,350000,4760128.1544266725,2955773.5491530057,3712731.017262621,783.5639101739021
2023-02-01 08:35:12,-0.003899046,33.69468,31.83775,350000,4760276.842003606,2955840.550202152,3712488.579624526,783.7296643977876
2023-02-01 08:35:17,-0.012750416,33.69219,31.83754,350000,4760425.005258461,2955908.375413394,3712246.135053851,783.8948031348085
2023-02-01 08:35:22,-0.005005749,33.6897,31.83732,350000,4760573.675985754,2955975.3631107295,3712003.683551054,784.0606941520933
2023-02-01 08:35:27,-0.031668027,33.6872,31.83711,350000,4760722.373803251,2956043.5174216037,3711760.2513739686,784.2265760351112
2023-02-01 08:35:32,-0.017295203,33.68471,31.83689,350000,4760871.027644771,2956110.4917423306,3711517.785980474,784.3926039535176
2023-02-01 08:35:37,-0.018766201,33.68222,31.83667,350000,4761019.673066192,2956177.459373981,3711275.31365624,784.5587000648545
2023-02-01 08:35:42,-0.01093491,33.67973,31.83646,350000,4761167.794105137,2956245.251297088,3711032.834401726,784.7241809756435
2023-02-01 08:35:47,-0.027881181,33.67723,31.83624,350000,4761316.973970562,2956312.5478778314,3710789.374363323,784.8910208126637
2023-02-01 08:35:52,-0.043755828,33.67474,31.83602,350000,4761465.594083224,2956379.4954432882,3710546.881221801,785.0573216234187
2023-02-01 08:35:57,-0.035996622,33.67224,31.8358,350000,4761614.757001502,2956446.778571679,3710303.4072415465,785.2242983876135
2023-02-01 08:36:02,-0.044560289,33.66975,31.83558,350000,4761763.360236222,2956513.7127339086,3710060.900214865,785.3907354723427
2023-02-01 08:36:07,-0.05957651,33.66725,31.83536,350000,4761912.506206059,2956580.9824097254,3709817.412294614,785.557848987649
2023-02-01 08:36:12,-0.042738916,33.66476,31.83514,350000,4762061.092561546,2956647.9031685037,3709574.891384618,785.7244221710658
2023-02-01 08:36:17,-0.037763083,33.66226,31.83492,350000,4762210.221581646,2956715.1593915215,3709331.3895262256,785.8916722615743
2023-02-01 08:36:22,-0.045120537,33.65977,31.8347,350000,4762358.791056613,2956782.0667466293,3709088.854734762,786.058381368547
2023-02-01 08:36:27,-0.036140745,33.65727,31.83448,350000,4762507.903125686,2956849.3095166236,3708845.338940082,786.2257678585073
2023-02-01 08:36:32,-0.052424116,33.65477,31.83426,350000,4762657.006701252,2956916.545547689,3708601.81616399,786.3932226233013
2023-02-01 08:36:37,-0.053545998,33.65227,31.83404,350000,4762806.1017829925,2956983.774839771,3708358.2864069548,786.5607456188766
2023-02-01 08:36:42,-0.066067674,33.64978,31.83381,350000,4762955.153560817,2957049.824069842,3708115.7238302943,786.7284084641509
2023-02-01 08:36:47,-0.060376365,33.64728,31.83359,350000,4763104.231700667,2957117.0398824336,3707872.180140684,786.8960674063126
2023-02-01 08:36:52,-0.067027221,33.64478,31.83337,350000,4763253.30134572,2957184.248955875,3707628.629471523,787.0637944473716
2023-02-01 08:36:57,-0.078499326,33.64228,31.83314,350000,4763402.878633317,2957250.619919516,3707385.0718232794,787.2322713749296
2023-02-01 08:37:02,-0.060244691,33.63978,31.83292,350000,4763551.931299519,2957317.815488472,3707141.507196416,787.400134380344
2023-02-01 08:37:07,-0.054805256,33.63728,31.83269,350000,4763701.491630928,2957384.172895398,3706897.9355914,787.568746981802
2023-02-01 08:37:12,-0.072051886,33.63477,31.83246,350000,4763851.594192088,2957450.8653929657,3706653.382680355,787.7380394604069
2023-02-01 08:37:17,-0.06944637,33.63227,31.83224,350000,4764000.621358417,2957518.0406671097,3706409.797092522,787.906106312346
2023-02-01 08:37:22,-0.074018419,33.62977,31.83201,350000,4764150.15622392,2957584.3777007535,3706166.2045279355,788.0749223242958
2023-02-01 08:37:27,-0.069783667,33.62727,31.83178,350000,4764299.682615643,2957650.7079427512,3705922.6049870597,788.2438059248117
2023-02-01 08:37:32,-0.067087666,33.62159,31.84426,350000,4763968.016391672,2958882.584102307,3705369.1209018477,787.742722845482
2023-02-01 08:37:37,-0.076503889,33.6191,31.84404,350000,4764116.4331636075,2958949.4156902405,3705126.4730411614,787.9106641472945
2023-02-01 08:37:42,-0.065600725,33.6166,31.84381,350000,4764265.908324957,2959015.7508918378,3704882.843730723,788.0799674212238
2023-02-01 08:37:47,-0.06822248,33.61411,31.84358,350000,4764414.824676536,2959081.7374971495,3704640.1820054767,788.2487230176837
2023-02-01 08:37:52,-0.070502378,33.61161,31.84335,350000,4764564.282924592,2959148.059135789,3704396.538775728,788.418160722217
2023-02-01 08:37:57,-0.046351556,33.60912,31.84312,350000,4764713.182432005,2959214.032227503,3704153.863187772,788.5870501059337
2023-02-01 08:38:02,-0.058524066,33.60662,31.84289,350000,4764862.623765462,2959280.340302981,3703910.206040568,788.7566220663601
2023-02-01 08:38:07,-0.051316874,33.60413,31.84266,350000,4765011.506427409,2959346.299880893,3703667.5165917506,788.9256450633964
2023-02-01 08:38:12,-0.05481486,33.60163,31.84243,350000,4765160.930844963,2959412.5943930056,3703423.845528946,789.0953511051666
2023-02-01 08:38:17,-0.072776818,33.59913,31.8422,350000,4765310.346786589,2959478.882110968,3703180.167495096,789.2651242610501
2023-02-01 08:38:22,-0.056553452,33.59663,31.84197,350000,4765459.754251961,2959545.1630347306,3702936.482490665,789.4349644872955
2023-02-01 08:38:27,-0.044921381,33.59413,31.84174,350000,4765609.153240752,2959611.437164243,3702692.790516121,789.6048717401751
2023-02-01 08:38:32,-0.067731138,33.59163,31.8415,350000,4765759.060313768,2959676.872717626,3702449.0915719294,789.7755250949601
2023-02-01 08:38:37,-0.056118166,33.58914,31.84127,350000,4765907.892373354,2959742.79167756,3702206.3604960907,789.9449483406581
2023-02-01 08:38:42,-0.061317823,33.58664,31.84104,350000,4766057.265976971,2959809.0454227165,3701962.647641876,790.1150560329802
2023-02-01 08:38:47,-0.066407379,33.58414,31.8408,350000,4766207.147698315,2959874.460513386,3701718.9278194066,790.2859093929823
2023-02-01 08:38:52,-0.065745019,33.58164,31.84057,350000,4766356.504357379,2959940.70064351,3701475.201029152,790.4561506443509
2023-02-01 08:38:57,-0.044523843,33.57913,31.84033,350000,4766506.919003325,2960006.44352236,3701230.4923225576,790.6277562069687
2023-02-01 08:39:02,-0.064318863,33.57663,31.8401,350000,4766656.258681542,2960072.6700124736,3700986.7515702625,790.798131119035
2023-02-01 08:39:07,-0.07930001,33.57413,31.83986,350000,4766806.106522178,2960138.0577433608,3700743.00385158,790.9692511187804
2023-02-01 08:39:12,-0.06525713,33.57163,31.83963,350000,4766955.429253213,2960204.2706180452,3700499.249166979,791.1397592407436
2023-02-01 08:39:17,-0.073191986,33.56913,31.83939,350000,4767105.260168975,2960269.6446811883,3700255.487516922,791.3110121607424
2023-02-01 08:39:22,-0.074192261,33.56662,31.83915,350000,4767255.632299467,2960335.353228563,3700010.7438134323,791.4829517370407
2023-02-01 08:39:27,-0.060736557,33.56412,31.83892,350000,4767404.929578047,2960401.5456419163,3699766.968206008,791.6536595718417
2023-02-01 08:39:32,-0.067373395,33.56162,31.83868,350000,4767554.7350748,2960466.89916513,3699523.185634529,791.8251117698982
2023-02-01 08:39:37,-0.055321221,33.55911,31.83844,350000,4767705.081680302,2960532.5870978027,3699278.420927338,791.9972513191126
2023-02-01 08:39:42,-0.076753404,33.5566,31.8382,350000,4767855.419757245,2960598.2681334186,3699033.6492012115,792.1694575882323
2023-02-01 08:39:47,-0.074793238,33.5541,31.83796,350000,4768005.199808479,2960663.6010652487,3698789.845684665,792.3411088450672
2023-02-01 08:39:52,-0.068239943,33.55159,31.83772,350000,4768155.520862382,2960729.268331578,3698545.059950038,792.5134481470499
2023-02-01 08:39:57,-0.06813867,33.54909,31.83748,350000,4768305.283959918,2960794.5875438764,3698301.2424817397,792.6852318001949
2023-02-01 08:40:02,-0.064381497,33.54658,31.83724,350000,4768455.587989447,2960860.241040729,3698056.442740492,792.8577039600664
2023-02-01 08:40:07,-0.048034439,33.54407,31.837,350000,4768605.883488748,2960925.8876402862,3697811.6359826634,793.030242620605
2023-02-01 08:40:12,-0.04471344,33.54157,31.83676,350000,4768755.621135775,2960991.186260493,3697567.7975763236,793.2022246782756
2023-02-01 08:40:17,-0.049247384,33.53906,31.83652,350000,4768905.899608702,2961056.819090291,3697322.976814695,793.3748959343847
2023-02-01 08:40:22,-0.046355094,33.53655,31.83628,350000,4769056.1695503965,2961122.445022648,3697078.149037897,793.5476335598343
2023-02-01 08:40:27,-0.05671833,33.53404,31.83603,350000,4769206.9477852695,2961187.231673927,3696833.3142464007,793.7211142986483
2023-02-01 08:40:32,-0.0467258,33.53153,31.83579,350000,4769357.200674952,2961252.8437850433,3696588.4724406814,793.8939844297648
2023-02-01 08:40:37,-0.040347153,33.52902,31.83555,350000,4769507.445032398,2961318.44899858,3696343.6236212086,794.0669207989043
2023-02-01 08:40:42,-0.04110599,33.52651,31.8353,350000,4769658.197716224,2961383.2148521375,3696098.767788452,794.2405998456195
2023-02-01 08:40:47,-0.039833858,33.524,31.83506,350000,4769808.425019644,2961448.806244153,3695853.9049428864,794.4136684579454
2023-02-01 08:40:52,-0.039583261,33.52149,31.83481,350000,4769959.160671522,2961513.5582235684,3695609.0350849824,794.5874794575336
2023-02-01 08:40:57,-0.020608657,33.51898,31.83457,350000,4770109.370919574,2961579.1357938787,3695364.1582152117,794.7606801382658
2023-02-01 08:41:02,-0.030030461,33.51647,31.83432,350000,4770260.089538158,2961643.873898973,3695119.2743340484,794.934622915988
2023-02-01 08:41:07,-0.01015005,33.51395,31.83408,350000,4770410.831665461,2961709.7784543103,3694873.4077670164,795.1085815553297
2023-02-01 08:41:12,-0.017720766,33.5087,31.84656,350000,4770053.73980979,2962927.7591177598,3694361.16305695,794.5945020395678
2023-02-01 08:41:17,-0.012902916,33.5062,31.84632,350000,4770203.34297457,2962992.9946840834,3694117.2262260076,794.7675433055423
2023-02-01 08:41:22,-0.011441776,33.5037,31.84607,350000,4770353.454826488,2963057.3908165996,3693873.28244181,794.9413247334421
2023-02-01 08:41:27,-0.018269595,33.50119,31.84582,350000,4770504.106917145,2963122.1208507176,3693628.3558879145,795.1157992225044
2023-02-01 08:41:32,-0.017635597,33.49869,31.84558,350000,4770653.684676723,2963187.335789463,3693384.3981707976,795.2890362351376
2023-02-01 08:41:37,-0.017529985,33.49618,31.84533,350000,4770804.319766822,2963252.051969758,3693139.457629194,795.4636415549012
2023-02-01 08:41:42,-0.008782941,33.49368,31.84508,350000,4770954.397768848,2963316.420468383,3692895.485981032,795.6376834603857
2023-02-01 08:41:47,-0.007137632,33.49117,31.84483,350000,4771105.01586834,2963381.1227683895,3692650.531453597,795.8124193358545
2023-02-01 08:41:52,-0.005307212,33.48867,31.84458,350000,4771255.076949022,2963445.477436715,3692406.5458762622,795.9865911703566
2023-02-01 08:41:57,-0.001171825,33.48616,31.84433,350000,4771405.678056564,2963510.1658562636,3692161.5773648797,796.1614574281277
2023-02-01 08:42:02,0.005270393,33.48365,31.84408,350000,4771556.270650103,2963574.8473229785,3691916.601848273,796.3363889470891
2023-02-01 08:42:07,0.009087309,33.48115,31.84383,350000,4771706.306328808,2963639.1812330396,3691672.595366795,796.5107554858555
2023-02-01 08:42:12,0.001349791,33.47864,31.84358,350000,4771856.881928372,2963703.8488190393,3691427.605869062,796.6858171271612
2023-02-01 08:42:17,0.010499707,33.47613,31.84333,350000,4772007.449012922,2963768.509452077,3691182.6093675196,796.8609438995217
2023-02-01 08:42:22,0.01139292,33.47362,31.84308,350000,4772158.007582118,2963833.1631321087,3690937.6058626417,797.0361357595428
2023-02-01 08:42:27,0.009671282,33.47111,31.84283,350000,4772308.557635622,2963897.809859091,3690692.595354898,797.211392663855
2023-02-01 08:42:32,0.019909638,33.4686,31.84258,350000,4772459.099173096,2963962.4496329823,3690447.5778447604,797.3867145691087
2023-02-01 08:42:37,0.00732782,33.4661,31.84232,350000,4772609.601324059,2964025.9090229087,3690203.529539869,797.562142992054
2023-02-01 08:42:42,0.046901639,33.46358,31.84207,350000,4772760.674030131,2964090.875317482,3689957.5218191957,797.7382264795405
2023-02-01 08:42:47,0.036631893,33.46107,31.84182,350000,4772911.190028771,2964155.4942055712,3689712.4833047125,797.9137430261753
2023-02-01 08:42:52,0.045150352,33.45856,31.84156,350000,4773062.214863961,2964219.2730839336,3689467.4377897237,798.0899974682958
2023-02-01 08:42:57,0.043549767,33.45605,31.84131,350000,4773212.713838775,2964283.8780391905,3689222.3852747036,798.2656435256125
2023-02-01 08:43:02,0.053925856,33.45354,31.84106,350000,4773363.204295531,2964348.476041101,3688977.325760122,798.4413543242255
2023-02-01 08:43:07,0.052074312,33.45103,31.8408,350000,4773514.203621504,2964412.2339542722,3688732.2592464546,798.6178025843632
2023-02-01 08:43:12,0.075837793,33.44852,31.84055,350000,4773664.677052404,2964476.8180231024,3688487.18573417,798.7936426343817
2023-02-01 08:43:17,0.060348921,33.446,31.84029,350000,4773816.207284188,2964540.9022026896,3688241.128793369,798.9708538128957
2023-02-01 08:43:22,0.077765282,33.44349,31.84004,350000,4773966.663652812,2964605.4723131848,3687996.0412573917,799.1468232089686
2023-02-01 08:43:27,0.071448421,33.44098,31.83978,350000,4774117.628934146,2964669.2022294537,3687750.946724217,799.3235294878367
2023-02-01 08:43:32,0.081118842,33.43846,31.83952,350000,4774269.133522504,2964733.26531617,3687504.8686802047,799.5009348037513
2023-02-01 08:43:37,0.075522002,33.43595,31.83926,350000,4774420.081773093,2964796.981194812,3687259.7601261786,799.6777698647784
2023-02-01 08:43:42,0.076046313,33.43343,31.83901,350000,4774571.0517939115,2964861.8635132606,3687013.6680064076,799.8546323570276
2023-02-01 08:43:47,0.090921138,33.43092,31.83875,350000,4774721.983001266,2964925.5653804634,3686768.5454334277,800.0315961284387
2023-02-01 08:43:52,0.087949789,33.4284,31.83849,350000,4774873.453373882,2964989.600317134,3686522.4392398032,800.2092598312458
2023-02-01 08:43:57,0.083586523,33.42589,31.83823,350000,4775024.367547752,2965053.288146397,3686277.3026497643,800.386352039121
2023-02-01 08:44:02,0.080183546,33.42337,31.83797,350000,4775175.820816025,2965117.30899459,3686031.1823841888,800.5641446244426
2023-02-01 08:44:07,0.080563004,33.42085,31.83771,350000,4775327.265514031,2965181.3227858488,3685785.055069368,800.7420017192657
2023-02-01 08:44:12,0.093658986,33.41834,31.83745,350000,4775478.154117599,2965244.989545323,3685539.897443371,800.9192863908552
2023-02-01 08:44:17,0.086569522,33.41582,31.83719,350000,4775629.5817092,2965308.9892478716,3685293.756059456,801.0972721083234
2023-02-01 08:44:22,0.079272579,33.4133,31.83693,350000,4775781.000729499,2965372.981893369,3685047.6076277266,801.2753222052033
2023-02-01 08:44:27,0.078587064,33.41078,31.83667,350000,4775932.411178152,2965436.9674817757,3684801.4521486606,801.4534366381184
2023-02-01 08:44:32,0.079108815,33.40826,31.83641,350000,4776083.813054817,2965500.9460130525,3684555.2896227357,801.6316153637208
2023-02-01 08:44:37,0.082955611,33.40575,31.83615,350000,4776234.659011013,2965564.5776386512,3684310.0969277374,801.8092201219465
2023-02-01 08:44:42,0.090833159,33.40323,31.83589,350000,4776386.043777831,2965628.5420808303,3684063.9203374875,801.9875270377564
2023-02-01 08:44:47,0.049862101,33.40071,31.83562,350000,4776537.937582544,2965691.6658026716,3683817.7367018117,802.1665688495409
2023-02-01 08:44:52,0.086020012,33.39819,31.83536,350000,4776689.305214133,2965755.616103903,3683571.5460211877,802.345003946226
2023-02-01 08:44:57,0.064871394,33.39567,31.8351,350000,4776840.66427201,2965819.559347811,3683325.348296092,802.5235031193448
2023-02-01 08:45:02,0.065347684,33.39314,31.83484,350000,4776992.561928154,2965883.8352563786,3683078.166509922,802.7027058662246
2023-02-01 08:45:07,0.060070243,33.39062,31.83457,350000,4777144.421457859,2965946.930591301,3682831.954669371,802.8820036530179
2023-02-01 08:45:12,0.057383365,33.3881,31.83431,350000,4777295.754768506,2966010.8526113178,3682585.735785786,803.0606949586361
2023-02-01 08:45:17,0.060852272,33.38558,31.83404,350000,4777447.597181689,2966073.933751999,3682339.509859645,803.2401202908463
2023-02-01 08:45:22,0.050032111,33.38306,31.83378,350000,4777598.913352955,2966137.841630615,3682093.2768914253,803.41893925862
2023-02-01 08:45:27,0.062762961,33.38054,31.83351,350000,4777750.73864823,2966200.908576911,3681847.0368816075,803.5984919636965
2023-02-01 08:45:32,0.051569825,33.37801,31.83325,350000,4777902.584640008,2966265.1418839316,3681599.812645805,803.7780795449588
2023-02-01 08:45:37,0.060403638,33.37549,31.83298,350000,4778054.392780862,2966328.194610323,3681353.5585262836,803.957759713397
2023-02-01 08:45:42,0.062707257,33.37296,31.83272,350000,4778206.221524852,2966392.4136996116,3681106.3201257517,804.1374754023957
2023-02-01 08:45:47,0.055662473,33.37044,31.83245,350000,4778358.012509889,2966455.4522059527,3680860.0518984487,804.317282861331
2023-02-01 08:45:52,0.060185001,33.36792,31.83218,350000,4778509.794939563,2966518.483601658,3680613.77663194,804.4971537189215
2023-02-01 08:45:57,0.066877486,33.36539,31.83192,350000,4778661.597832526,2966582.681363506,3680366.5170019493,804.6770610614
2023-02-01 08:46:02,0.057404501,33.36287,31.83165,350000,4778813.363104296,2966645.6985389483,3680120.227630538,804.8570589507077
2023-02-01 08:46:07,0.042816549,33.36034,31.83138,350000,4778965.666534471,2966709.047995876,3679872.953840638,805.0377630740353
2023-02-01 08:46:12,0.042854063,33.35782,31.83111,350000,4779117.41465794,2966772.050924427,3679626.6503662434,805.2178877213248
2023-02-01 08:46:17,0.054698406,33.35316,31.84362,350000,4778724.236027433,2967973.646708915,3679171.165880251,804.6814986117206
2023-02-01 08:46:22,0.044268873,33.35064,31.84335,350000,4778875.94546459,2968036.6638252083,3678924.8423577943,804.8619350978518
2023-02-01 08:46:27,0.033660691,33.34813,31.84308,350000,4779027.09987788,2968099.334435416,3678679.489316008,805.0417898260754
2023-02-01 08:46:32,0.043555019,33.34561,31.84281,350000,4779178.792236855,2968162.3373513673,3678433.1517510517,805.2223521485759
2023-02-01 08:46:37,0.037523952,33.34309,31.84254,350000,4779330.476038654,2968225.3331544045,3678186.807151604,805.4029774555795
2023-02-01 08:46:42,0.030372519,33.34057,31.84228,350000,4779481.63321881,2968289.1560214455,3677940.455518142,805.5829980718757
2023-02-01 08:46:47,0.028917685,33.33805,31.842,350000,4779633.817969323,2968351.3034215914,3677694.0968511463,805.7644168517716
2023-02-01 08:46:52,0.023052353,33.33554,31.84174,350000,4779784.411719615,2968414.7728490983,3677448.708806657,805.9439172958396
2023-02-01 08:46:57,0.021473364,33.33302,31.84146,350000,4779936.579410402,2968476.9059957215,3677202.3361019306,806.1254612825111
2023-02-01 08:47:02,0.010548501,33.3305,31.84119,350000,4780088.22045623,2968539.866259059,3676955.956365104,806.3064006100735
2023-02-01 08:47:07,0.014954485,33.32798,31.84092,350000,4780239.852942795,2968602.819409277,3676709.5695966524,806.4874026656444
2023-02-01 08:47:12,0.018005984,33.32546,31.84065,350000,4780391.476869747,2968665.76544634,3676463.1757970564,806.6684674065292
2023-02-01 08:47:17,0.008889606,33.32294,31.84038,350000,4780543.092236738,2968728.704370217,3676216.774966794,806.8495947900541
2023-02-01 08:47:22,-0.000408092,33.32042,31.84011,350000,4780694.699043421,2968791.636180872,3675970.3671063427,807.0307847735737
2023-02-01 08:47:27,-0.008242606,33.3179,31.83983,350000,4780846.815452245,2968853.7264631367,3675723.9522161833,807.2127040341347
2023-02-01 08:47:32,-0.005683484,33.31537,31.83956,350000,4780998.951158991,2968916.983083939,3675476.5524180294,807.3946671931487
2023-02-01 08:47:37,-0.020464323,33.31285,31.83929,350000,4781150.532258491,2968979.8935028776,3675230.123441995,807.5760448781419
2023-02-01 08:47:42,-0.008399766,33.31033,31.83901,350000,4781302.622991941,2969041.962313772,3674983.6874376885,807.7581514076725
2023-02-01 08:47:47,-0.012032504,33.30781,31.83874,350000,4781454.186978666,2969104.8584795124,3674737.244405588,807.9396538074953
2023-02-01 08:47:52,-0.00785827,33.30528,31.83847,350000,4781606.2882730365,2969168.086493219,3674489.816355748,808.1218677910572
2023-02-01 08:47:57,-0.006220841,33.30276,31.83819,350000,4781758.353327955,2969230.133832459,3674243.3592416127,808.3041612056929
2023-02-01 08:48:02,-0.006885032,33.30024,31.83792,350000,4781909.891602257,2969293.0086059864,3673996.8951011207,808.4858506676322
2023-02-01 08:48:07,-0.008441699,33.29771,31.83764,350000,4782062.485327954,2969355.3805237045,3673749.4458605717,808.668918267273
2023-02-01 08:48:12,-0.024053732,33.29519,31.83737,350000,4782214.006450832,2969418.2410183144,3673502.9676409257,808.8507322764716
2023-02-01 08:48:17,-0.016117059,33.29266,31.83709,350000,4782366.582975855,2969480.598552997,3673255.50426632,809.0339246507662
2023-02-01 08:48:22,-0.021532637,33.29014,31.83682,350000,4782518.086945906,2969543.4447685564,3673009.011969442,809.2158630369778
2023-02-01 08:48:27,-0.025493456,33.28762,31.83654,350000,4782670.100645115,2969605.4491371037,3672762.512648605,809.3985289717165
2023-02-01 08:48:32,-0.024476534,33.28509,31.83626,350000,4782822.651389547,2969667.7850964754,3672515.0280905184,809.5819080082159
2023-02-01 08:48:37,-0.017541917,33.28349,31.82959,350000,4783255.626894929,2969165.169904399,3672358.512463052,810.1300192198432
2023-02-01 08:48:42,-0.034305675,33.28096,31.82931,350000,4783408.170639183,2969227.476795099,3672111.016349625,810.3134339674588
2023-02-01 08:48:47,-0.028230902,33.27842,31.82903,350000,4783561.2513019815,2969290.1150971935,3671862.5348706115,810.4975625949384
2023-02-01 08:48:52,-0.024938711,33.27589,31.82875,350000,4783713.777779602,2969352.4075286156,3671615.024573578,810.6811019573472
2023-02-01 08:48:57,-0.030774236,33.27336,31.82847,350000,4783866.295641004,2969414.6927431445,3671367.5071994574,810.8647034345307
2023-02-01 08:49:02,-0.032814628,33.27083,31.8282,350000,4784018.286614255,2969477.8057095003,3671119.982748734,811.0477018159496
2023-02-01 08:49:07,-0.059262053,33.2683,31.82792,350000,4784170.7872312805,2969540.076516766,3670872.451221893,811.2314274962498
2023-02-01 08:49:12,-0.03843569,33.26576,31.82764,350000,4784323.824588564,2969602.678607383,3670623.93419193,811.4158681269524
2023-02-01 08:49:17,-0.044133729,33.26323,31.82736,350000,4784476.307935401,2969664.934955068,3670376.388486341,811.5997179943969
2023-02-01 08:49:22,-0.045101371,33.26069,31.82708,350000,4784629.327951106,2969727.522534791,3670127.857222565,811.7842832398014
2023-02-01 08:49:27,-0.044157823,33.25816,31.8268,350000,4784781.794026332,2969789.764422775,3669880.2973401733,811.9682571234674
2023-02-01 08:49:32,-0.0394243,33.25563,31.82652,350000,4784934.251482848,2969851.999093653,3669632.7303840904,812.1522928234597
2023-02-01 08:49:37,-0.041714017,33.25309,31.82624,350000,4785087.245501213,2969914.564919643,3669384.177787291,812.3370445412228
2023-02-01 08:49:42,-0.040922195,33.25056,31.82595,350000,4785240.204042642,2969975.949948715,3669136.596657322,812.5218683557424
2023-02-01 08:49:47,-0.041751054,33.24802,31.82567,350000,4785393.180726776,2970038.5012368094,3668888.02983159,812.7067441579713
2023-02-01 08:49:52,-0.036443813,33.24548,31.82539,350000,4785546.148720084,2970101.045256425,3668639.4558780952,812.8916821172306
2023-02-01 08:49:57,-0.039575686,33.24295,31.82511,350000,4785698.5629827725,2970163.24373798,3668391.853476973,813.0760269243755
2023-02-01 08:50:02,-0.037513884,33.24041,31.82483,350000,4785851.513628781,2970225.773246219,3668143.265297476,813.2610888134965
2023-02-01 08:50:07,-0.024151612,33.23788,31.82454,350000,4786004.429027127,2970287.121952285,3667895.6487273346,813.4462208005663
2023-02-01 08:50:12,-0.038503064,33.23534,31.82426,350000,4786157.36233532,2970349.6369223366,3667647.0463237953,813.6314063467914
2023-02-01 08:50:17,-0.026982427,33.2328,31.82398,350000,4786310.286950896,2970412.1446237573,3667398.436794937,813.8166538361421
2023-02-01 08:50:22,-0.030252876,33.23026,31.82369,350000,4786463.721319055,2970473.809661049,3667149.820141256,814.002626765711
2023-02-01 08:50:27,-0.023870572,33.22772,31.82341,350000,4786616.628559234,2970536.302798432,3666901.1963632377,814.1879979109675
2023-02-01 08:50:32,-0.001962662,33.22519,31.82313,350000,4786768.982313854,2970598.450577273,3666653.5443371614,814.372773822629
2023-02-01 08:50:37,-0.001663279,33.22265,31.82284,350000,4786922.39067979,2970660.09372734,3666404.906339989,814.5589315352594
2023-02-01 08:50:42,-0.014983537,33.22011,31.82256,350000,4787075.271884154,2970722.5650574653,3666156.261219949,814.7444876408073
2023-02-01 08:50:47,-0.01654053,33.21757,31.82227,350000,4787228.662893477,2970784.193589805,3665907.6089775367,814.9307684644568
2023-02-01 08:50:52,-0.013857336,33.21503,31.82199,350000,4787381.5267188465,2970846.650355601,3665658.949613237,815.1164477993336
2023-02-01 08:50:57,-0.013045008,33.21249,31.8217,350000,4787534.900370114,2970908.264270105,3665410.2831275444,815.3028515634717
2023-02-01 08:51:02,-0.012555578,33.20995,31.82142,350000,4787687.746815052,2970970.7064714576,3665161.6095209476,815.4886539572592
