Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:25:22,-0.032612397,42.80754,0.53164,350000,4943069.873851282,45867.411388476365,4549678.805802029,3304.2855982444844
2023-02-01 04:25:27,-0.032145232,42.81002,0.533,350000,4942871.279841159,45982.905090373875,4549892.034274536,3304.167526637532
2023-02-01 04:25:32,-0.032576116,42.81251,0.53437,350000,4942671.869334518,46099.24453430471,4550106.114026521,3304.0486432273606
2023-02-01 04:25:37,-0.007202321,42.81499,0.53574,350000,4942473.243185702,46215.58182820454,4550319.325541496,3303.9298217919504
2023-02-01 04:25:42,-0.019516537,42.8211,0.5576,350000,4941968.574942266,48096.5387083953,4550844.580706536,3302.143262786197
2023-02-01 04:25:47,-0.002608466,42.82358,0.55897,350000,4941769.869557699,48212.77878732139,4551057.762908777,3302.0245951798393
2023-02-01 04:25:52,-0.012674629,42.82605,0.56034,350000,4941571.948776202,48329.01709147351,4551270.077092768,3301.9059886943874
2023-02-01 04:25:57,-0.016492264,42.82853,0.56172,350000,4941373.210891492,48446.10048935242,4551483.242401293,3301.786571342483
2023-02-01 04:26:02,-0.013439125,42.831,0.56309,350000,4941175.266120878,48562.319682966074,4551695.539758881,3301.668023074064
2023-02-01 04:26:07,-0.006308889,42.83347,0.56447,350000,4940977.30088942,48679.391710426855,4551907.828719662,3301.548695779677
2023-02-01 04:26:12,-0.00767485,42.83594,0.56585,350000,4940779.323653189,48796.45413868383,4552120.109283236,3301.4293975941027
2023-02-01 04:26:17,-0.007755927,42.84198,0.58771,350000,4940279.057877148,50676.56402801076,4552639.17293723,3299.6441924831565
2023-02-01 04:26:22,-0.001428059,42.84444,0.58909,350000,4940081.79845745,50793.53767884905,4552850.5652650595,3299.5250780596502
2023-02-01 04:26:27,-0.01678921,42.8469,0.59047,350000,4939884.527113413,50910.50176252792,4553061.9492617715,3299.405992573422
2023-02-01 04:26:32,-0.006023968,42.84936,0.59185,350000,4939687.243845742,51027.45627832399,4553273.3249269705,3299.286936027915
2023-02-01 04:26:37,0.000441152,42.85182,0.59324,350000,4939489.939728678,51145.26332914283,4553484.692260259,3299.167100537918
2023-02-01 04:26:42,0.00058891,42.85428,0.59462,350000,4939292.632595429,51262.19867256662,4553696.051261243,3299.0481019125273
2023-02-01 04:26:47,0.010410039,42.85674,0.59601,350000,4939095.30457323,51379.98648068768,4553907.401929526,3298.9283244062362
2023-02-01 04:26:52,0.008326742,42.86271,0.61786,350000,4938599.45547131,53258.39651645415,4554420.279266014,3297.1452620473597
2023-02-01 04:26:57,0.009553491,42.86516,0.61925,350000,4938402.845725569,53376.09625124602,4554630.74236045,3297.025666229439
2023-02-01 04:27:02,0.015229733,42.8676,0.62064,350000,4938207.021361853,53493.795015981916,4554840.338205564,3296.9061289535325
2023-02-01 04:27:07,0.034980178,42.87005,0.62204,350000,4938010.378531788,53612.33740212937,4555050.784799693,3296.785783006445
2023-02-01 04:27:12,0.041794608,42.8725,0.62343,350000,4937813.733157216,53730.00830058251,4555261.223126214,3296.6662736342564
2023-02-01 04:27:17,0.035776571,42.87494,0.62483,350000,4937617.863878876,53848.54006307324,4555470.794303341,3296.5460148625975
2023-02-01 04:27:22,0.050148581,42.87739,0.62623,350000,4937421.185341742,53967.053471385974,4555681.216127215,3296.42575549495
2023-02-01 04:27:27,0.046256018,42.87983,0.62763,350000,4937225.292332814,54085.56593665881,4555890.77086828,3296.305554234919
2023-02-01 04:27:32,0.067411828,42.88572,0.64947,350000,4936734.596067679,55962.208346095395,4556396.588475569,3294.5247655795088
2023-02-01 04:27:37,0.05509052,42.88815,0.65087,350000,4936539.422027517,56080.63382435719,4556605.256515213,3294.404743086084
2023-02-01 04:27:42,0.055709669,42.89059,0.65227,350000,4936343.438613116,56199.04061583552,4556814.775084757,3294.28472060621
2023-02-01 04:27:47,0.05638461,42.89302,0.65368,350000,4936148.231173388,56318.30838140901,4557023.426818495,3294.1639478263164
2023-02-01 04:27:52,0.061462744,42.89545,0.65509,350000,4935953.011926362,56437.566471174825,4557232.070415446,3294.043203645333
2023-02-01 04:27:57,0.055730532,42.89789,0.6565,350000,4935756.983156031,56556.80574370115,4557441.564440559,3293.922459848917
2023-02-01 04:28:02,0.059835598,42.90032,0.65791,350000,4935561.740260009,56676.04445962469,4557650.191729307,3293.8017729774633
2023-02-01 04:28:07,0.055459527,42.90613,0.67973,350000,4935076.280253679,58550.15522399846,4558148.975425429,3292.023921512713
2023-02-01 04:28:12,0.051141066,42.90855,0.68114,350000,4934881.756830528,58669.307719483106,4558356.716699076,3291.9034112117893
2023-02-01 04:28:17,0.067216921,42.91097,0.68256,350000,4934687.211419924,58789.311836265886,4558564.449900353,3291.782122066366
2023-02-01 04:28:22,0.04562696,42.91339,0.68397,350000,4934492.664522958,58908.44500888347,4558772.175028881,3291.661668666602
2023-02-01 04:28:27,0.045673611,42.91581,0.68539,350000,4934298.095598196,59028.42973344603,4558979.8920842875,3291.5404364853425
2023-02-01 04:28:32,0.063165462,42.91823,0.68681,350000,4934103.514906936,59148.40474383385,4559187.601066193,3291.4192328053546
2023-02-01 04:28:37,0.042836362,42.92065,0.68823,350000,4933908.922449879,59268.37003932214,4559395.301974221,3291.298057630074
2023-02-01 04:28:42,0.052682417,42.92307,0.68966,350000,4933714.307862435,59389.186714777235,4559602.994807996,3291.1761038240757
2023-02-01 04:28:47,0.059481698,42.9288,0.71147,350000,4933234.014205863,61261.55267274847,4560094.7311825985,3289.400479554103
2023-02-01 04:28:52,0.057645532,42.93121,0.71289,350000,4933040.129954865,61381.42274887592,4560301.538715531,3289.279507247343
2023-02-01 04:28:57,0.047329008,42.93361,0.71432,350000,4932847.021530402,61502.15403943179,4560507.480166409,3289.1577825029776
2023-02-01 04:29:02,0.060822374,42.93602,0.71574,350000,4932653.113922507,61622.004737029194,4560714.271713624,3289.0368668010206
2023-02-01 04:29:07,0.047205941,42.93843,0.71718,350000,4932459.173077312,61743.56750414491,4560921.055250803,3288.9143654738696
2023-02-01 04:29:12,0.056622577,42.94083,0.71861,350000,4932266.029616305,61864.26962251202,4561126.972804391,3288.7927255254467
2023-02-01 04:29:17,0.046380715,42.94324,0.72004,350000,4932072.076110493,61984.9519949924,4561333.740353631,3288.671087920312
2023-02-01 04:29:22,0.044889147,42.94889,0.74184,350000,4931597.02188877,63855.66987475548,4561818.454446123,3286.897549024115
2023-02-01 04:29:27,0.028395628,42.95129,0.74327,350000,4931403.788846397,63976.26751831518,4562024.337372535,3286.7760835890886
2023-02-01 04:29:32,0.019409672,42.95368,0.74471,350000,4931211.331514446,64097.72648145684,4562229.35455698,3286.6538647519137
2023-02-01 04:29:37,0.01047946,42.95608,0.74615,350000,4931018.063984847,64219.16529837478,4562435.221624069,3286.531648916377
2023-02-01 04:29:42,0.021164832,42.95847,0.74759,350000,4930825.583383731,64340.60474845416,4562640.223014543,3286.4094863706387
2023-02-01 04:29:47,0.013586396,42.96086,0.74903,350000,4930633.091166995,64462.034451191736,4562845.216523973,3286.287351925352
2023-02-01 04:29:52,0.01894712,42.96326,0.75047,350000,4930439.788647059,64583.44394391271,4563051.059815892,3286.1652207946186
2023-02-01 04:29:57,-0.002650461,42.96565,0.75192,350000,4930247.261872143,64705.71461973826,4563256.037529169,3286.042335969812
2023-02-01 04:30:02,0.007163652,42.97122,0.7737,350000,4929777.3983648075,66573.84989290575,4563733.71650416,3284.2717848347356
2023-02-01 04:30:07,0.003989826,42.9736,0.77515,350000,4929585.592364411,66696.03682971504,4563937.810443175,3284.1490693499118
2023-02-01 04:30:12,-0.005652406,42.97598,0.77659,350000,4929393.786446821,66817.35364354953,4564141.896564684,3284.0271884522936
2023-02-01 04:30:17,-0.004376845,42.97836,0.77804,350000,4929201.957310244,66939.52105020171,4564345.974868327,3283.904528928107
2023-02-01 04:30:22,-0.009415822,42.98074,0.77949,350000,4929010.116595962,67061.67867395737,4564550.045353748,3283.7818974032552
2023-02-01 04:30:27,-0.002606899,42.98312,0.78095,350000,4928818.2525788015,67184.68675516506,4564754.108020588,3283.6584873699917
2023-02-01 04:30:32,0.010615531,42.9855,0.7824,350000,4928626.388689875,67306.8247774817,4564958.162868492,3283.5359118818815
2023-02-01 04:30:37,-0.007162454,42.991,0.80418,350000,4928160.966557987,69174.18320765112,4565429.6882748045,3281.766572233222
2023-02-01 04:30:42,-0.003470003,42.99336,0.80563,350000,4927970.623345384,69296.24957257783,4565632.002735768,3281.644187018332
2023-02-01 04:30:47,-0.012926996,42.99573,0.80709,350000,4927779.457420977,69419.15503103391,4565835.166722862,3281.5210000957254
2023-02-01 04:30:52,-0.016594736,42.9981,0.80854,350000,4927588.2920927685,69541.19064594388,4566038.322954704,3281.398647427279
2023-02-01 04:30:57,-0.025806853,43.00047,0.81,350000,4927397.103108303,69664.07650275218,4566241.4714309415,3281.2755162697867
2023-02-01 04:31:02,-0.013086603,43.00283,0.81147,350000,4927206.689678097,69787.82382136829,4566443.755033676,3281.1516293638742
2023-02-01 04:31:07,-0.029819765,43.0052,0.81293,350000,4927015.477628937,69910.69002778624,4566646.888030374,3281.028553940081
2023-02-01 04:31:12,-0.02260444,43.00756,0.8144,350000,4926825.041163191,70034.41766985,4566849.156218183,3280.9047226291473
2023-02-01 04:31:17,-0.013175353,43.01298,0.83616,350000,4926364.823202148,71899.2167438603,4567313.65827769,3279.13832506715
2023-02-01 04:31:22,-0.011158447,43.01533,0.83762,350000,4926175.1211441625,72022.00271301507,4567515.044162754,3279.015464335725
2023-02-01 04:31:27,-0.017020688,43.01769,0.83909,350000,4925984.595610835,72145.62697625028,4567717.27933249,3278.8918031973326
2023-02-01 04:31:32,-0.006390159,43.02004,0.84056,350000,4925794.858101782,72269.25311758326,4567918.649929181,3278.7681915468343
2023-02-01 04:31:37,-0.018233563,43.02239,0.84203,350000,4925605.109160167,72392.86944801576,4568120.0128973955,3278.6446074959435
2023-02-01 04:31:42,-0.018398917,43.02475,0.84351,350000,4925414.536531796,72517.32384142285,4568322.2250517225,3278.5202234874273
2023-02-01 04:31:47,-0.012010357,43.0271,0.84498,350000,4925224.764670404,72640.92049375201,4568523.572729491,3278.396694773708
2023-02-01 04:31:52,-0.019716033,43.02945,0.84646,350000,4925034.968678646,72765.36691379455,4568724.91277775,3278.2723876550726
2023-02-01 04:31:57,-0.038101907,43.03478,0.8682,350000,4924580.762050406,74627.63087912071,4569181.540864625,3276.5089293775072
2023-02-01 04:32:02,-0.017647056,43.03712,0.86968,350000,4924391.688437537,74751.99623428521,4569381.999332717,3276.3847843099866
2023-02-01 04:32:07,-0.01749977,43.03946,0.87116,350000,4924202.603427141,74876.35174579476,4569582.450234637,3276.2606667375385
2023-02-01 04:32:12,-0.012046247,43.0418,0.87264,350000,4924013.507019906,75000.69741293482,4569782.893570048,3276.136576663537
2023-02-01 04:32:17,-0.015259596,43.04414,0.87412,350000,4923824.399216521,75125.03323499091,4569983.329338607,3276.0125140913524
2023-02-01 04:32:22,-0.016118737,43.04648,0.87561,350000,4923635.2668841155,75250.21854771556,4570183.757539979,3275.8876731870587
2023-02-01 04:32:27,-0.013848795,43.04882,0.8771,350000,4923446.1231134,75375.39394790615,4570384.178173821,3275.7628598465276
2023-02-01 04:32:32,-0.021336104,43.05115,0.87858,350000,4923257.781071589,75499.71243248896,4570583.734789804,3275.638899985708
2023-02-01 04:32:37,-0.017934603,43.0564,0.90031,350000,4922808.780341879,77360.3015739441,4571033.352023152,3273.87752876427
2023-02-01 04:32:42,-0.004732335,43.05873,0.9018,350000,4922620.3480473505,77485.3868288643,4571232.884226856,3273.75290269764
2023-02-01 04:32:47,-0.000204249,43.06106,0.90329,350000,4922431.904391095,77610.46220653261,4571432.408925808,3273.6283040282156
2023-02-01 04:32:52,-0.006524997,43.06338,0.90478,350000,4922244.249541771,77735.5403430494,4571631.069838741,3273.5037521334493
2023-02-01 04:32:57,-0.005066931,43.06571,0.90628,350000,4922055.769609626,77861.45504622771,4571830.579559399,3273.3784025352443
2023-02-01 04:33:02,0.004944994,43.06803,0.90777,350000,4921868.0921227215,77986.51345600709,4572029.225557656,3273.253905179493
2023-02-01 04:33:07,0.024751523,43.07036,0.90927,350000,4921679.589441133,78112.40832249913,4572228.720298683,3273.128610381802
2023-02-01 04:33:12,0.022837202,43.07268,0.91077,350000,4921491.875664319,78238.30596506501,4572427.351380934,3273.0033620276254
2023-02-01 04:33:17,0.014569779,43.07784,0.93248,350000,4921048.901174808,80096.38590488977,4572869.107620094,3271.244878874327
2023-02-01 04:33:22,0.015937805,43.08016,0.93398,350000,4920861.110511371,80222.19139714958,4573067.714705638,3271.1197689391743
2023-02-01 04:33:27,0.021662031,43.08247,0.93548,350000,4920674.108970236,80348.0000494035,4573265.458330686,3270.9947046238453
2023-02-01 04:33:32,0.024134217,43.08478,0.93698,350000,4920487.096172352,80473.79883373532,4573463.1945759095,3270.8696674116563
2023-02-01 04:33:37,0.016833024,43.08709,0.93849,350000,4920300.05805105,80600.44650379932,4573660.923440983,3270.743851902889
2023-02-01 04:33:42,-0.006607779,43.0894,0.94,350000,4920113.008630316,80727.08423923333,4573858.644925576,3270.6180635587098
2023-02-01 04:33:47,0.007990085,43.09171,0.9415,350000,4919925.962022401,80852.85335025398,4574056.359029364,3270.4931077307856
2023-02-01 04:33:52,0.003961997,43.09402,0.94302,350000,4919738.875893317,80980.32990335261,4574254.065752021,3270.366568377583
2023-02-01 04:33:57,0.01825445,43.09911,0.96471,350000,4919300.334216391,82835.88739304381,4574689.679188211,3268.610911876082
2023-02-01 04:34:02,0.017644343,43.10141,0.96622,350000,4919113.986177704,82962.42695402051,4574886.506508506,3268.485332574884
2023-02-01 04:34:07,0.016878586,43.1037,0.96773,350000,4918928.427677067,83088.97014189733,4575082.470786781,3268.359797446634
2023-02-01 04:34:12,0.008504402,43.106,0.96924,350000,4918742.057226937,83215.48992524765,4575279.28350113,3268.234272053123
2023-02-01 04:34:17,-0.007324179,43.1083,0.97076,350000,4918555.661008967,83342.85825778695,4575476.088896111,3268.107968494258
2023-02-01 04:34:22,-0.003751612,43.1106,0.97228,350000,4918369.253525535,83470.21662383212,4575672.886971402,3267.9816920019953
2023-02-01 04:34:27,0.00633616,43.11289,0.9738,350000,4918183.635675604,83597.5786360594,4575868.822130546,3267.8554593527324
2023-02-01 04:34:32,-0.010594395,43.11519,0.97532,350000,4917997.205697606,83724.91708880941,4576065.60559732,3267.729236904125
2023-02-01 04:34:37,0.000566409,43.12019,0.997,350000,4917564.6907123085,85578.84966539287,4576493.370486477,3265.9756132949365
2023-02-01 04:34:42,-0.01979533,43.12247,0.99852,350000,4917379.78624139,85706.12458997522,4576688.419790045,3265.84955936989
2023-02-01 04:34:47,-0.030231,43.12476,1.00004,350000,4917194.069578355,85833.37564415549,4576884.317330717,3265.723516125236
2023-02-01 04:34:52,-0.027792272,43.12704,1.00156,350000,4917009.142831116,85960.6307719758,4577079.352212625,3265.5975157135713
2023-02-01 04:34:57,-0.043839001,43.12932,1.00309,350000,4916824.189938479,86088.73415899431,4577274.379899005,3265.470737067847
2023-02-01 04:35:02,-0.040182726,43.13161,1.00462,350000,4916638.424709171,86216.81354309383,4577470.255726728,3265.343969464562
2023-02-01 04:35:07,-0.038868769,43.13389,1.00615,350000,4916453.449455192,86344.89699985247,4577665.268989556,3265.217244460955
2023-02-01 04:35:12,-0.057130036,43.13617,1.00768,350000,4916268.463038553,86472.97050141446,4577860.275055916,3265.0905462338183
2023-02-01 04:35:17,-0.050413012,43.14109,1.02934,350000,4915841.195678898,88324.41895055294,4578281.053098863,3263.3397191794397
2023-02-01 04:35:22,-0.058771168,43.14336,1.03087,350000,4915656.934342374,88452.41613911382,4578475.1812631115,3263.2131704766084
2023-02-01 04:35:27,-0.064042054,43.14563,1.0324,350000,4915472.66191697,88580.40340998759,4578669.302292586,3263.0866483813775
2023-02-01 04:35:32,-0.050857803,43.1479,1.03394,350000,4915288.362920758,88709.23864212866,4578863.41618698,3262.959348150336
2023-02-01 04:35:37,-0.05290673,43.15017,1.03547,350000,4915104.068297304,88837.20604335348,4579057.522945983,3262.8328793073542
2023-02-01 04:35:42,-0.046127228,43.15244,1.03701,350000,4914919.747059593,88966.0213401021,4579251.622569284,3262.705632389429
2023-02-01 04:35:47,-0.049304473,43.1547,1.03855,350000,4914736.216202899,89094.84118189945,4579444.860039244,3262.578426633303
2023-02-01 04:35:52,-0.064302124,43.15697,1.0401,350000,4914551.857165188,89224.49428153074,4579638.945421655,3262.4504283314473
2023-02-01 04:35:57,-0.061159516,43.15924,1.04164,350000,4914367.502547947,89353.27961161495,4579833.023667438,3262.3232613768555
2023-02-01 04:36:02,-0.05012327,43.16406,1.06328,350000,4913947.0281551955,91202.20588198137,4580245.095659575,3260.575341601358
2023-02-01 04:36:07,-0.067520883,43.16632,1.06482,350000,4913763.39918955,91330.91579244587,4580438.296756803,3260.44832167721
2023-02-01 04:36:12,-0.070816737,43.16858,1.06637,350000,4913579.743204939,91460.47333597318,4580631.4907788765,3260.3205237446023
2023-02-01 04:36:17,-0.073983591,43.17083,1.06792,350000,4913396.877866972,91590.03581157677,4580823.822931577,3260.1927659287944
2023-02-01 04:36:22,-0.067552188,43.17308,1.06946,350000,4913214.017504205,91718.73080030803,4581016.148070995,3260.0658389564383
2023-02-01 04:36:27,-0.047021451,43.17534,1.07102,350000,4913030.312279154,91849.11586438608,4581209.320928398,3259.9373160793148
2023-02-01 04:36:32,-0.043905983,43.17759,1.07257,350000,4912847.413811331,91978.64840777774,4581401.632009169,3259.809637500046
2023-02-01 04:36:37,-0.039732772,43.17984,1.07412,350000,4912664.504312741,92108.17097979924,4581593.93607575,3259.681985306675
2023-02-01 04:36:42,-0.035433985,43.18459,1.09574,350000,4912248.490676492,93954.62463607885,4581999.888291814,3257.9367982261324
2023-02-01 04:36:47,-0.01936707,43.18683,1.09729,350000,4912066.307386937,94084.07295184769,4582191.31596232,3257.809290302082
2023-02-01 04:36:52,-0.020873461,43.18907,1.09885,350000,4911884.096695896,94214.36862001356,4582382.736679619,3257.681004298183
2023-02-01 04:36:57,-0.000366971,43.19131,1.10041,350000,4911701.875002156,94344.65429077379,4582574.150443413,3257.552744568906
2023-02-01 04:37:02,-0.039815797,43.19355,1.10197,350000,4911519.642306396,94474.92996342535,4582765.557253407,3257.4245111175537
2023-02-01 04:37:07,-0.019529422,43.19579,1.10353,350000,4911337.3986093,94605.19563726545,4582956.9571093,3257.2963039474266
2023-02-01 04:37:12,-0.025356907,43.19803,1.10509,350000,4911155.143911548,94735.45131159123,4583148.3500108,3257.168123061828
2023-02-01 04:37:17,-0.011502503,43.20026,1.10666,350000,4910973.663836287,94866.5696080772,4583338.88157151,3257.0391763192897
2023-02-01 04:37:22,-0.012119842,43.2025,1.10823,350000,4910791.370569669,94997.66236673002,4583530.260594373,3256.910243804877
2023-02-01 04:37:27,-0.009201542,43.20716,1.12982,350000,4910381.380430919,96840.7503841302,4583928.37502565,3255.1686995553678
2023-02-01 04:37:32,0.010913295,43.20938,1.13138,350000,4910200.632785791,96970.92851694464,4584118.024103594,3255.040724441946
2023-02-01 04:37:37,-0.00052182,43.21161,1.13295,350000,4910019.054989282,97101.93782524536,4584308.520577891,3254.911959924635
2023-02-01 04:37:42,-0.004231264,43.21384,1.13452,350000,4909837.466220931,97232.93710717706,4584499.010157663,3254.783221587088
2023-02-01 04:37:47,-0.002699196,43.21606,1.13609,350000,4909656.668890723,97363.94227470436,4584688.638675569,3254.6545205178627
2023-02-01 04:37:52,0.007489133,43.21828,1.13767,350000,4909475.843639938,97495.79432494276,4584878.260360063,3254.5250414707266
2023-02-01 04:37:57,0.011119688,43.2205,1.13924,350000,4909295.024478693,97626.77949527297,4585067.875210862,3254.3963924108766
2023-02-01 04:38:02,0.031012543,43.22273,1.14082,350000,4909113.374844219,97758.59550289178,4585258.337302378,3254.2669546426882
2023-02-01 04:38:07,0.026959586,43.2273,1.16239,350000,4908709.464851708,99599.26860780735,4585648.634929402,3252.5281177270604
2023-02-01 04:38:12,0.023022914,43.22952,1.16397,350000,4908528.542081042,99731.0120055346,4585838.22201148,3252.398819596305
2023-02-01 04:38:17,0.035036936,43.23173,1.16555,350000,4908348.411004053,99862.76167995685,4586026.948308647,3252.269557699017
2023-02-01 04:38:22,0.03536807,43.23394,1.16713,350000,4908168.269050494,99994.50134595903,4586215.667831805,3252.1403216867684
2023-02-01 04:38:27,0.042024144,43.23615,1.16871,350000,4907988.116221036,100126.23100284416,4586404.380580669,3252.01111156283
2023-02-01 04:38:32,0.042119596,43.23836,1.17029,350000,4907807.952516363,100257.95064991551,4586593.086554953,3251.881927330469
2023-02-01 04:38:37,0.049781072,43.24056,1.17188,350000,4907628.563183343,100390.53325053358,4586780.931927101,3251.7519750362453
2023-02-01 04:38:42,0.053054725,43.24277,1.17347,350000,4907448.360195535,100523.08937857537,4586969.624382028,3251.622038832152
2023-02-01 04:38:47,0.04650662,43.24498,1.17506,350000,4907268.146288423,100655.63543180944,4587158.310061522,3251.492128582867
2023-02-01 04:38:52,0.062737325,43.24946,1.1966,350000,4906870.2771531185,102492.9730033459,4587540.783318794,3249.7568780906145
2023-02-01 04:38:57,0.037786819,43.25166,1.19819,350000,4906690.79076804,102625.4477181474,4587728.594813019,3249.627104441899
2023-02-01 04:39:02,0.046481386,43.25386,1.19978,350000,4906511.293534979,102757.91239777514,4587916.399591848,3249.497356580015
2023-02-01 04:39:07,0.044111017,43.25605,1.20137,350000,4906332.588446446,102890.3838810225,4588103.344042637,3249.367643345522
2023-02-01 04:39:12,0.03191741,43.25825,1.20297,350000,4906153.051571096,103023.68479643614,4588291.135420361,3249.237143442097
2023-02-01 04:39:17,0.035980868,43.26044,1.20456,350000,4905974.324864497,103156.13624359366,4588478.066530401,3249.107481530479
2023-02-01 04:39:22,0.042174002,43.26263,1.20616,350000,4905795.569350329,103289.43392160382,4588664.990984843,3248.9770417491172
2023-02-01 04:39:27,0.050496626,43.26483,1.20776,350000,4905615.999888471,103422.7046127016,4588852.762274073,3248.8466191823572
2023-02-01 04:39:32,0.051168263,43.26702,1.20936,350000,4905437.222690655,103555.98215671464,4589039.673386096,3248.716230823133
2023-02-01 04:39:37,0.054124038,43.27141,1.23088,350000,4905045.385213064,105390.85583025108,4589414.329039904,3246.983734593935
2023-02-01 04:39:42,0.057053982,43.27359,1.23248,350000,4904867.336161289,105524.06328055744,4589600.366782459,3246.8534798352202
2023-02-01 04:39:47,0.060677434,43.27578,1.23408,350000,4904688.47307646,105657.24341080812,4589787.251267089,3246.723242853515
2023-02-01 04:39:52,0.055736134,43.27796,1.23568,350000,4904510.4024838,105790.43080576662,4589973.275785899,3246.593039188271
2023-02-01 04:39:57,0.057424731,43.28014,1.23729,350000,4904332.30265061,105924.46415104688,4590159.293707552,3246.462057743531
2023-02-01 04:40:02,0.062017175,43.28231,1.2389,350000,4904154.995393359,106058.50479032115,4590344.451783884,3246.331109284182
2023-02-01 04:40:07,0.056666324,43.28449,1.24051,350000,4903976.873994589,106192.51799818367,4590530.456540671,3246.2001788630146
2023-02-01 04:40:12,0.055229241,43.28667,1.24212,350000,4903798.741797916,106326.52112465279,4590716.454699483,3246.0692740073714
2023-02-01 04:40:17,0.048039893,43.28884,1.24373,350000,4903621.402275837,106460.53161288248,4590901.593102817,3245.938401854088
2023-02-01 04:40:22,0.043908653,43.29315,1.26522,350000,4903234.819646204,108292.08302885249,4591269.291003101,3244.209427737553
2023-02-01 04:40:27,0.024516899,43.29532,1.26684,350000,4903057.386388347,108426.86265560373,4591454.409881653,3244.0778765421255
2023-02-01 04:40:32,0.018273414,43.29748,1.26845,350000,4902880.764898107,108560.79425811631,4591638.669184017,3243.9471604005316
2023-02-01 04:40:37,0.037908089,43.29965,1.27006,350000,4902703.329119676,108694.69804816546,4591823.775014576,3243.816463058251
2023-02-01 04:40:42,0.033331218,43.30181,1.27168,350000,4902526.667279376,108829.46528743826,4592008.0213285405,3243.6849943975876
2023-02-01 04:40:47,0.032480103,43.30397,1.2733,350000,4902349.994731254,108964.22246788496,4592192.261162905,3243.553551005918
2023-02-01 04:40:52,0.033497652,43.30614,1.27492,350000,4902172.507754112,109098.95170180404,4592377.347434528,3243.4221267679864
2023-02-01 04:40:57,0.02794708,43.3083,1.27655,350000,4901995.794695487,109234.54429874664,4592561.574278889,3243.2899310609864
2023-02-01 04:41:02,0.025608207,43.31046,1.27817,350000,4901819.089972495,109369.27124428205,4592745.794642849,3243.158563619302
2023-02-01 04:41:07,0.016855963,43.31467,1.29963,350000,4901439.377865516,111197.55110654175,4593104.835152597,3241.4330968946647
2023-02-01 04:41:12,0.022026884,43.31682,1.30126,350000,4901263.382998588,111333.06560623775,4593288.183635188,3241.30105477695
2023-02-01 04:41:17,0.012090413,43.31897,1.30288,350000,4901087.396903119,111467.71462326519,4593471.525696201,3241.1698406738883
2023-02-01 04:41:22,0.018250304,43.32112,1.30451,350000,4900911.38069371,111603.2089898912,4593654.861335375,3241.037848861594
2023-02-01 04:41:27,0.003713917,43.32327,1.30614,350000,4900735.353802248,111738.69327358856,4593838.190552448,3240.905882219964
2023-02-01 04:41:32,0.006515321,43.32542,1.30777,350000,4900559.316229403,111874.16747366713,4594021.513347158,3240.7739407522286
2023-02-01 04:41:37,-0.000357504,43.32757,1.3094,350000,4900383.267975853,112009.63158943686,4594204.829719241,3240.6420244616156
