Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 23:50:32,0.004218486,44.30852,7.22936,350000,4783718.7602086505,606814.8145230942,4677169.861756809,2773.9370484029087
2023-02-03 23:50:37,0.003201615,44.30727,7.23186,350000,4783793.819888379,607036.4280987295,4677065.0028026765,2773.7244174810417
2023-02-03 23:50:42,0.004314636,44.30601,7.23434,350000,4783869.891318308,607256.4823157941,4676959.302739113,2773.513242347175
2023-02-03 23:50:47,0.003013348,44.30475,7.23683,350000,4783945.844308656,607477.3789160305,4676853.60042889,2773.3012736630026
2023-02-03 23:50:52,0.000368459,44.3035,7.23932,350000,4784020.972552388,607698.1797911825,4676748.734805958,2773.0894223745313
2023-02-03 23:50:57,-0.002287424,44.30224,7.2418,350000,4784097.006682275,607918.2562809704,4676643.0280204015,2772.878236906177
2023-02-03 23:51:02,0.002850313,44.30097,7.24429,350000,4784173.734463832,608139.2784349545,4676536.480018782,2772.666136991005
2023-02-03 23:51:07,-0.000969313,44.29971,7.24677,350000,4784249.743698908,608359.3698196246,4676430.76872244,2772.45494466268
2023-02-03 23:51:12,-0.003810881,44.29845,7.24925,350000,4784325.74051645,608579.4686275414,4676325.055179697,2772.243748909627
2023-02-03 23:51:17,0.005636235,44.29718,7.25174,350000,4784402.430799644,608800.5132357941,4676218.500367423,2772.0316386878158
2023-02-03 23:51:22,0.000262263,44.29591,7.25421,350000,4784479.321129515,609019.8952598164,4676111.943273056,2771.821105545976
2023-02-03 23:51:27,-0.005122064,44.29464,7.25669,350000,4784556.092738532,609240.119806115,4676005.38389665,2771.6097787654976
2023-02-03 23:51:32,-0.002521511,44.29337,7.25917,350000,4784632.851881819,609460.3518381543,4675898.822238258,2771.39844858699
2023-02-03 23:51:37,-0.011923337,44.2921,7.26164,350000,4784709.7049680995,609679.7562657871,4675792.258297934,2771.187905330412
2023-02-03 23:51:42,-0.009533,44.29083,7.26412,350000,4784786.439216745,609900.0032535892,4675685.69207573,2770.9765683780965
2023-02-03 23:51:47,-0.008104153,44.28955,7.26659,350000,4784864.079484719,610119.5261470973,4675578.284440568,2770.765897656646
2023-02-03 23:51:52,-0.012205145,44.28828,7.26907,350000,4784940.788813459,610339.788120341,4675471.713636799,2770.554553945745
2023-02-03 23:51:57,-0.014982925,44.287,7.27154,350000,4785018.404190869,610559.3260361862,4675364.301384105,2770.343876531774
2023-02-03 23:52:02,-0.013772635,44.28572,7.27401,350000,4785096.007129721,610778.8714715687,4675256.886813671,2770.1331957890743
2023-02-03 23:52:07,-0.007241416,44.28444,7.27648,350000,4785173.597629478,610998.4244257144,4675149.469925556,2769.9225117184697
2023-02-03 23:52:12,-0.008714008,44.28316,7.27894,350000,4785251.282367187,611217.1497139541,4675042.05071981,2769.71261477965
2023-02-03 23:52:17,-0.004865443,44.28187,7.28141,350000,4785329.659886704,611436.8214238648,4674933.789956714,2769.501803419016
2023-02-03 23:52:22,-0.003880756,44.28059,7.28387,350000,4785407.319835108,611655.5617375881,4674826.366097768,2769.2918999013236
2023-02-03 23:52:27,-0.004046575,44.2793,7.28634,350000,4785485.672441103,611875.2485637086,4674718.10064523,2769.081081949136
2023-02-03 23:52:32,-3.2828e-05,44.27802,7.2888,350000,4785563.30759804,612094.0038998271,4674610.672133305,2768.871171855883
2023-02-03 23:52:37,-0.00154744,44.27672,7.29126,350000,4785642.55392506,612312.9744510165,4674501.562678929,2768.6610172705464
2023-02-03 23:52:42,-0.000595334,44.27544,7.29372,350000,4785720.164303319,612531.7448253459,4674394.1294961395,2768.451100637878
2023-02-03 23:52:47,0.001871869,44.27414,7.29618,350000,4785799.385757062,612750.7305429293,4674285.015298029,2768.2409395677782
2023-02-03 23:52:52,0.003189451,44.27285,7.29864,350000,4785877.783052226,612969.6199136783,4674176.738077245,2768.030895834428
2023-02-03 23:52:57,0.000121594,44.27155,7.30109,350000,4785957.086628519,613187.7855198795,4674067.619117242,2767.8215189371235
2023-02-03 23:53:02,-0.001430616,44.27026,7.30355,350000,4786035.459108729,613406.6900062591,4673959.337171309,2767.6114687310146
2023-02-03 23:53:07,-0.000324794,44.26896,7.306,350000,4786114.737898369,613624.8707637145,4673850.213449637,2767.402085430306
2023-02-03 23:53:12,0.000964548,44.26766,7.30846,350000,4786193.897165252,613843.8944532804,4673741.0873380285,2767.1919082449162
2023-02-03 23:53:17,0.0020569,44.26636,7.31091,350000,4786273.15114255,614062.0903911543,4673631.958836537,2766.982518558093
2023-02-03 23:53:22,-0.002377349,44.26506,7.31336,350000,4786352.392731898,614280.2939111592,4673522.827945218,2766.7731256896745
2023-02-03 23:53:27,0.000225292,44.26375,7.31581,350000,4786432.433465844,614498.6091999223,4673412.855168092,2766.5636091726924
2023-02-03 23:53:32,0.001108716,44.26245,7.31825,350000,4786511.757542398,614715.9925102325,4673303.719478913,2766.3550007405047
2023-02-03 23:53:37,0.000844214,44.26114,7.3207,350000,4786591.773465118,614934.3230421611,4673193.741867134,2766.1454779272726
2023-02-03 23:53:42,0.001906579,44.25983,7.32315,350000,4786671.776950516,615152.6612176059,4673083.761828855,2765.935951964128
2023-02-03 23:53:47,-0.000477294,44.25852,7.32559,350000,4786751.875400474,615370.1715899911,4672973.779364133,2765.7272136964593
2023-02-03 23:53:52,1.7588e-05,44.25721,7.32803,350000,4786831.9614880895,615587.6895763982,4672863.794473031,2765.5184723216757
2023-02-03 23:53:57,-0.002933182,44.2559,7.33047,350000,4786912.035212818,615805.2151760546,4672753.807155601,2765.3097278406517
2023-02-03 23:54:02,-0.00322401,44.25459,7.33291,350000,4786992.096574113,616022.7483881876,4672643.817411904,2765.1009802542653
2023-02-03 23:54:07,0.000477998,44.25327,7.33535,350000,4787072.9569152165,616240.3936563928,4672532.985597786,2764.8921092113155
2023-02-03 23:54:12,-0.003819266,44.25196,7.33779,350000,4787152.993524353,616457.9421232379,4672422.990983212,2764.6833554313716
2023-02-03 23:54:17,-0.005455908,44.25064,7.34023,350000,4787233.829064728,616675.6027087412,4672312.154261153,2764.474478226132
2023-02-03 23:54:22,-0.001766737,44.24932,7.34266,350000,4787314.759860121,616892.4354237162,4672201.315075882,2764.2663889372525
2023-02-03 23:54:27,-0.002078863,44.248,7.3451,350000,4787395.570611752,617110.1113413594,4672090.47342746,2764.05750560895
2023-02-03 23:54:32,-0.000178395,44.24668,7.34753,350000,4787476.476693146,617326.9593586947,4671979.629315945,2763.8494102401883
2023-02-03 23:54:37,0.001283356,44.24535,7.34996,350000,4787558.1816365775,617543.9196552535,4671867.942985224,2763.6411915814683
2023-02-03 23:54:42,0.000960676,44.24403,7.35239,350000,4787639.063015834,617760.7829896406,4671757.093929047,2763.433090172265
2023-02-03 23:54:47,0.003299753,44.2427,7.35482,350000,4787720.74320828,617977.7586654951,4671645.402616323,2763.2248655056674
2023-02-03 23:54:52,0.004303469,44.24137,7.35725,350000,4787802.411012432,618194.7420457741,4671533.708803292,2763.016637844295
2023-02-03 23:54:57,0.005304309,44.24004,7.35968,350000,4787884.066427745,618411.7331297005,4671422.012490014,2762.808407189062
2023-02-03 23:55:02,0.002305152,44.23871,7.3621,350000,4787965.817424674,618627.896258825,4671310.313676549,2762.6009646959737
2023-02-03 23:55:07,0.001778177,44.23738,7.36452,350000,4788047.556107267,618844.0670615268,4671198.61236296,2762.3935192525837
2023-02-03 23:55:12,0.004294761,44.23605,7.36695,350000,4788129.1744285105,619061.0812232357,4671086.908549309,2762.1852796629787
2023-02-03 23:55:17,0.006428376,44.23471,7.36937,350000,4788211.699452395,619277.3722759174,4670974.36232909,2761.9777081645716
2023-02-03 23:55:22,0.002278496,44.23338,7.37179,350000,4788293.401127029,619493.566140712,4670862.6534966985,2761.7702538707026
2023-02-03 23:55:27,0.003076089,44.23204,7.37421,350000,4788375.901446432,619709.8726303092,4670750.102220131,2761.5626765259585
2023-02-03 23:55:32,-0.00393238,44.2307,7.37662,350000,4788458.4975981815,619925.3511093949,4670637.548406012,2761.3558875483595
2023-02-03 23:55:37,0.003905353,44.22936,7.37904,350000,4788540.973224567,620141.6730501155,4670524.992054407,2761.148304398274
2023-02-03 23:55:42,0.000701348,44.22802,7.38146,350000,4788623.436484745,620358.0027224311,4670412.433165377,2760.9407183364015
2023-02-03 23:55:47,0.001683962,44.22667,7.38387,350000,4788706.806553528,620573.6094195383,4670299.031718803,2760.733800669137
2023-02-03 23:55:52,0.002665749,44.22533,7.38628,350000,4788789.353441507,620789.1187686179,4670186.467736177,2760.5270001889116
2023-02-03 23:55:57,0.002080558,44.22398,7.38869,350000,4788872.698853469,621004.7409620933,4670073.0611581225,2760.320076836648
2023-02-03 23:56:02,-0.000702864,44.22264,7.3911,350000,4788955.221131845,621220.265742898,4669960.4920821525,2760.1132706399926
2023-02-03 23:56:07,-0.001055474,44.22129,7.39351,350000,4789038.541884788,621435.9034296412,4669847.080372873,2759.906341606513
2023-02-03 23:56:12,0.001446867,44.21994,7.39592,350000,4789121.85029528,621651.5488776217,4669733.666088535,2759.699409742288
2023-02-03 23:56:17,-0.003094106,44.21858,7.39833,350000,4789205.957082287,621867.3073561144,4669619.409094718,2759.4923551106967
2023-02-03 23:56:22,0.000740338,44.21723,7.40073,350000,4789289.349355871,622082.1324670945,4669505.989641391,2759.28620909711
2023-02-03 23:56:27,0.001529226,44.21588,7.40313,350000,4789372.729360487,622296.965307892,4669392.567613202,2759.0800602980617
2023-02-03 23:56:32,0.002508682,44.21452,7.40554,350000,4789456.799093387,622512.7471598365,4669278.302818364,2758.8729972936403
2023-02-03 23:56:37,0.004820822,44.21316,7.40794,350000,4789540.965119004,622727.7008995728,4669164.035410508,2758.666723053844
2023-02-03 23:56:42,0.005800962,44.2118,7.41034,350000,4789625.1188254105,622942.6624295482,4669049.765389698,2758.4604460660735
2023-02-03 23:56:47,0.001451709,44.21044,7.41274,350000,4789709.260212047,623157.6317489855,4668935.492756,2758.2541663313004
2023-02-03 23:56:52,0.00376537,44.20908,7.41513,350000,4789793.4980773395,623371.7728804476,4668821.217509479,2758.0486754709596
2023-02-03 23:56:57,0.002082345,44.20772,7.41753,350000,4789877.614860314,623586.7577617983,4668706.939650202,2757.842390266475
2023-02-03 23:57:02,-0.006262273,44.20636,7.41992,350000,4789961.828195743,623800.9144242434,4668592.659178235,2757.6368939811287
2023-02-03 23:57:07,-0.011941091,44.20499,7.42232,350000,4790046.730848764,624016.02044792,4668477.535767168,2757.4304835482635
2023-02-03 23:57:12,-0.008291526,44.20362,7.42471,350000,4790131.730079162,624230.2982841627,4668362.4097049795,2757.224862115128
2023-02-03 23:57:17,-0.001975896,44.20226,7.4271,350000,4790215.906585635,624444.4782923517,4668248.121356913,2757.01935774573
2023-02-03 23:57:22,-0.000989026,44.20088,7.42949,350000,4790301.691648264,624658.8774093604,4668132.149627508,2756.8136112623442
2023-02-03 23:57:27,-0.005330947,44.19951,7.43188,350000,4790386.6539858645,624873.1786967631,4668017.015612358,2756.6079818446797
2023-02-03 23:57:32,-0.005674093,44.19814,7.43426,350000,4790471.713123039,625086.6517046357,4667901.878946357,2756.4031415600107
2023-02-03 23:57:37,-0.002018504,44.19677,7.43665,350000,4790556.650900092,625300.9686074405,4667786.739629569,2756.1975068458364
2023-02-03 23:57:42,-0.003691427,44.19539,7.43903,350000,4790642.495854443,625514.5630009759,4667670.757200001,2755.992541675184
2023-02-03 23:57:47,-0.006695412,44.19402,7.44142,350000,4790727.40904422,625728.8955472595,4667555.612562495,2755.7869016866716
2023-02-03 23:57:52,-0.001703017,44.19264,7.4438,350000,4790813.229435701,625942.5056151072,4667439.624773507,2755.5819313239485
2023-02-03 23:57:57,-0.006036402,44.19126,7.44618,350000,4790899.037551232,626156.1235269638,4667323.634295166,2755.376958386964
2023-02-03 23:58:02,0.004288965,44.18988,7.44856,350000,4790984.83339026,626369.7492820533,4667207.641127543,2755.1719828767295
2023-02-03 23:58:07,0.007763111,44.1885,7.45094,350000,4791070.616952235,626583.3828796,4667091.645270705,2754.9670047942595
2023-02-03 23:58:12,0.004957258,44.18711,7.45331,350000,4791157.307789458,626796.294091805,4666974.806145733,2754.7626965848326
2023-02-03 23:58:17,0.007292621,44.18573,7.45569,350000,4791243.066808293,627009.9433879722,4666858.804891185,2754.557713401481
2023-02-03 23:58:22,0.008297012,44.18434,7.45806,350000,4791329.733126266,627222.8703289926,4666741.960329529,2754.3534001750927
2023-02-03 23:58:27,0.011968036,44.18295,7.46043,350000,4791416.387189969,627435.8051411139,4666625.113039821,2754.149084462431
2023-02-03 23:58:32,0.003164891,44.18156,7.4628,350000,4791503.028998851,627648.7478235607,4666508.263022131,2753.9447662645275
2023-02-03 23:58:37,0.009987672,44.18017,7.46517,350000,4791589.65855236,627861.6983755578,4666391.410276532,2753.740445582415
2023-02-03 23:58:42,0.008333668,44.17878,7.46754,350000,4791676.275849941,628074.6567963299,4666274.554803093,2753.5361224171256
2023-02-03 23:58:47,0.010488361,44.17739,7.46991,350000,4791762.880891044,628287.6230851016,4666157.696601881,2753.331796769692
2023-02-03 23:58:52,0.009027929,44.17599,7.47228,350000,4791850.283632918,628500.7034754363,4666039.9949369775,2753.1273492749383
2023-02-03 23:58:57,0.006046145,44.1746,7.47464,350000,4791936.973865769,628712.8491779381,4665923.1312608095,2752.9238108489426
2023-02-03 23:59:02,0.005540475,44.1732,7.477,350000,4792024.461822761,628925.1090115593,4665805.424081707,2752.720150661225
2023-02-03 23:59:07,0.00674948,44.1718,7.47937,350000,4792111.827740284,629138.213122491,4665687.714135727,2752.5156958717776
2023-02-03 23:59:12,0.005104617,44.1704,7.48173,350000,4792199.291191252,629350.4887626136,4665570.001422943,2752.312030874128
2023-02-03 23:59:17,0.004793636,44.169,7.48409,350000,4792286.742406906,629562.7722971903,4665452.285943426,2752.108363484126
2023-02-03 23:59:22,0.000486484,44.1676,7.48644,350000,4792374.291303096,629774.2272983504,4665334.567697248,2751.9054859762778
2023-02-03 23:59:27,0.004175501,44.16619,7.4888,350000,4792462.527866736,629986.633053201,4665216.005810154,2751.701694601279
2023-02-03 23:59:32,0.005010524,44.16479,7.49116,350000,4792549.9423852265,630198.9402818814,4665098.2820111085,2751.498020082722
2023-02-03 23:59:37,0.008701882,44.16338,7.49351,350000,4792638.264426845,630410.5254389811,4664979.714531626,2751.2950163311925
2023-02-03 23:59:42,0.004399402,44.16197,7.49586,350000,4792726.574254344,630622.1185171272,4664861.14424611,2751.092010277755
2023-02-03 23:59:47,0.005427805,44.16056,7.49821,350000,4792814.871867171,630833.7195155451,4664742.571154633,2750.8890019234836
2023-02-03 23:59:52,-0.001537591,44.15915,7.50056,350000,4792903.157264771,631045.3284334599,4664623.995257266,2750.685991269451
2023-02-03 23:59:57,0.000825025,44.15774,7.50291,350000,4792991.430446592,631256.9452700971,4664505.416554084,2750.48297831673
2023-02-04 00:00:02,0.000679305,44.15633,7.50526,350000,4793079.691412081,631468.5700246814,4664386.83504516,2750.2799630663976
2023-02-04 00:00:07,-0.000368067,44.15491,7.50761,350000,4793168.749743261,631680.3093894006,4664267.40969704,2750.076826459818
2023-02-04 00:00:12,0.002564153,44.1535,7.50995,350000,4793257.09653522,631891.1134268581,4664148.822556952,2749.874599134049
2023-02-04 00:00:17,0.001481283,44.15208,7.5123,350000,4793346.13039252,632102.8686994603,4664029.39153788,2749.6714580227876
2023-02-04 00:00:22,0.004377946,44.15066,7.51464,350000,4793435.262340601,632313.7953355651,4663909.957673424,2749.469107200822
2023-02-04 00:00:27,0.001926972,44.14924,7.51698,350000,4793524.382093027,632524.7299155705,4663790.520963658,2749.2667541734554
2023-02-04 00:00:32,0.000790791,44.14782,7.51932,350000,4793613.489649249,632735.6724387024,4663671.081408659,2749.064398941784
2023-02-04 00:00:37,0.002301838,44.1464,7.52166,350000,4793702.585008714,632946.622904186,4663551.6390085,2748.862041506904
2023-02-04 00:00:42,0.003795352,44.14497,7.52399,350000,4793792.588083674,633156.851541876,4663431.3525894685,2748.6603555901665
2023-02-04 00:00:47,0.006603776,44.14355,7.52633,350000,4793881.659059555,633367.8179044944,4663311.904479178,2748.457993795976
2023-02-04 00:00:52,0.002732155,44.14212,7.52866,350000,4793971.637772759,633578.0624669591,4663191.612309956,2748.25630361055
2023-02-04 00:00:57,0.005505439,44.14069,7.53099,350000,4794061.604309925,633788.3149978666,4663071.317255665,2748.054611314745
2023-02-04 00:01:02,0.00426388,44.13926,7.53333,350000,4794151.448016796,633999.4122337284,4662951.01931638,2747.8521241891667
2023-02-04 00:01:07,0.001672532,44.13783,7.53566,350000,4794241.390163523,634209.6807148973,4662830.718492178,2747.6504276533797
2023-02-04 00:01:12,-0.000936245,44.1364,7.53798,350000,4794331.430859643,634419.120393505,4662710.414783136,2747.4495217762246
2023-02-04 00:01:17,0.003100109,44.13497,7.54031,350000,4794421.348687114,634629.4047904426,4662590.1081893295,2747.24782105007
2023-02-04 00:01:22,0.001789358,44.13353,7.54264,350000,4794512.063538914,634839.8042982799,4662468.957375653,2747.0459994853186
2023-02-04 00:01:27,0.001793967,44.1321,7.54496,350000,4794602.067819927,635049.267837797,4662348.644992375,2746.845087406316
2023-02-04 00:01:32,0.004446406,44.13066,7.54729,350000,4794692.758272922,635259.6833469766,4662227.488348897,2746.643261724723
2023-02-04 00:01:37,0.003084445,44.12922,7.54961,350000,4794783.547404945,635469.2700310383,4662106.328780478,2746.4422268653348
2023-02-04 00:01:42,0.004370557,44.12778,7.55193,350000,4794874.324378361,635678.8647051221,4661985.166287194,2746.2411899957333
2023-02-04 00:01:47,0.002112418,44.12634,7.55425,350000,4794965.089192618,635888.4673684549,4661864.000869125,2746.0401511170553
2023-02-04 00:01:52,0.005369404,44.12489,7.55657,350000,4795056.650897281,636098.185346484,4661741.991069298,2745.8389916325887
2023-02-04 00:01:57,0.003940093,44.12345,7.55888,350000,4795147.502422641,636306.9671048331,4661620.819781582,2745.6387417320775
2023-02-04 00:02:02,0.006682168,44.122,7.5612,350000,4795239.039766155,636516.7011313455,4661498.804071506,2745.4375783266355
2023-02-04 00:02:07,0.003696909,44.12056,7.56351,350000,4795329.867053442,636725.4988450562,4661377.626914455,2745.237324507082
2023-02-04 00:02:12,-0.0002565,44.11911,7.56582,350000,4795421.491199684,636934.4119580174,4661255.605294444,2745.0369502240446
2023-02-04 00:02:17,0.000913227,44.11766,7.56814,350000,4795512.992002784,637144.170058413,4661133.580709359,2744.8357809688223
2023-02-04 00:02:22,0.004541375,44.11621,7.57044,350000,4795604.703069875,637352.2622207085,4661011.553159281,2744.636195927631
2023-02-04 00:02:27,0.004536633,44.11476,7.57275,350000,4795696.290792717,637561.1993688908,4660889.522644288,2744.435815916574
2023-02-04 00:02:32,0.000327888,44.1133,7.57506,350000,4795788.675218452,637770.2520919233,4660766.647543963,2744.235315586704
2023-02-04 00:02:37,0.001242731,44.11185,7.57737,350000,4795880.23863061,637979.2052894931,4660644.611078935,2744.0349317861296
2023-02-04 00:02:42,0.003854853,44.11039,7.57967,350000,4795972.710077904,638187.4370647564,4660521.7299877,2743.8352208928322
2023-02-04 00:02:47,0.006070444,44.10894,7.58197,350000,4796064.360634744,638395.5692215007,4660399.687572956,2743.6356265298414
2023-02-04 00:02:52,0.007318497,44.10748,7.58428,350000,4796156.696404765,638604.6541239253,4660276.800491136,2743.435118770779
2023-02-04 00:02:57,0.008360605,44.10602,7.58658,350000,4796249.131472283,638812.9099888083,4660153.910403849,2743.2354024034094
2023-02-04 00:03:02,0.010719562,44.10456,7.58887,350000,4796341.665945786,639020.3367669774,4660031.017311178,2743.0364774981704
2023-02-04 00:03:07,0.007733161,44.10309,7.59117,350000,4796434.885465554,639228.716452674,4659907.279448748,2742.836639297265
2023-02-04 00:03:12,0.007206098,44.10163,7.59347,350000,4796527.28416944,639436.9964271629,4659784.380324972,2742.636917560606
2023-02-04 00:03:17,0.005711868,44.10017,7.59576,350000,4796619.782386573,639644.4472640767,4659661.478196055,2742.4379873590547
2023-02-04 00:03:22,0.005154266,44.0987,7.59806,350000,4796712.965461898,639852.8511433807,4659537.731235733,2742.2381438686143
2023-02-04 00:03:27,0.007436889,44.09723,7.60035,350000,4796806.248070239,640060.4259101904,4659413.98122913,2742.039092010649
2023-02-04 00:03:32,0.007039632,44.09576,7.60264,350000,4796899.518571952,640268.0087318049,4659290.228176328,2741.8400384481606
2023-02-04 00:03:37,0.006817793,44.09429,7.60493,350000,4796992.7769664815,640475.5996074507,4659166.47207741,2741.640983182353
2023-02-04 00:03:42,0.007533068,44.09282,7.60722,350000,4797086.023253275,640683.1985363541,4659042.712932461,2741.441926214432
2023-02-04 00:03:47,0.008423854,44.09135,7.6095,350000,4797179.369288249,640889.9682520033,4658918.95074156,2741.24366102333
2023-02-04 00:03:52,0.006635249,44.08987,7.61179,350000,4797273.399825801,641097.6913059661,4658794.343553977,2741.0444826546614
2023-02-04 00:03:57,0.00483195,44.0884,7.61407,350000,4797366.721725184,641304.4771047191,4658670.575250708,2740.846214159957
2023-02-04 00:04:02,0.004346855,44.08692,7.61635,350000,4797460.839966636,641511.3790167602,4658545.961909342,2740.647826041208
2023-02-04 00:04:07,0.001182561,44.08544,7.61864,350000,4797554.834116902,641719.1263354712,4658421.34548078,2740.448642751762
2023-02-04 00:04:12,-0.001996133,44.08396,7.62091,350000,4797649.040178553,641925.2070662116,4658296.72596511,2740.2510450066284
2023-02-04 00:04:17,-0.00119133,44.08248,7.62319,350000,4797743.122147906,642132.133202075,4658172.103362411,2740.0526520932476
2023-02-04 00:04:22,0.00285477,44.081,7.62547,350000,4797837.192025448,642339.0674109993,4658047.477672775,2739.8542575841097
2023-02-04 00:04:27,-0.002288736,44.07952,7.62774,350000,4797931.361955989,642545.1722952254,4657922.848896281,2739.656655145404
2023-02-04 00:04:32,0.00247185,44.07803,7.63002,350000,4798026.215907559,642752.2309025713,4657797.3749153325,2739.458139651005
2023-02-04 00:04:37,0.003221129,44.07655,7.63229,350000,4798120.361733874,642958.3519089004,4657672.739944522,2739.260534122685
2023-02-04 00:04:42,0.003956898,44.07506,7.63456,350000,4798215.3037092015,643164.5892815796,4657547.259727578,2739.062809280954
2023-02-04 00:04:47,-0.003315743,44.07357,7.63683,350000,4798310.233609798,643370.8347488032,4657421.776382265,2738.8650829479066
2023-02-04 00:04:52,-0.002606994,44.07208,7.6391,350000,4798405.151435108,643577.088309797,4657296.289908672,2738.667355124792
2023-02-04 00:04:57,-0.003434357,44.07059,7.64137,350000,4798500.057184575,643783.3499637883,4657170.800306884,2738.4696258128583
2023-02-04 00:05:02,0.00010327,44.0691,7.64364,350000,4798594.950857649,643989.6197100043,4657045.307576987,2738.2718950133562
2023-02-04 00:05:07,0.000772485,44.06761,7.6459,350000,4798689.944887092,644195.060018288,4656919.811719069,2738.074956581081
2023-02-04 00:05:12,0.00276109,44.06611,7.64816,350000,4798785.734924502,644400.6168874935,4656793.470447576,2737.8778990980313
2023-02-04 00:05:17,0.000739386,44.06462,7.65042,350000,4798880.704915918,644606.0733390244,4656667.968312881,2737.6809578173948
2023-02-04 00:05:22,0.005176974,44.06312,7.65268,350000,4798976.470861669,644811.6464077766,4656541.620722661,2737.4838975412317
2023-02-04 00:05:27,0.005985056,44.06162,7.65494,350000,4799072.224747587,645017.2275895975,4656415.269962641,2737.2868358837068
2023-02-04 00:05:32,0.005067334,44.06012,7.6572,350000,4799167.966573123,645222.8168837149,4656288.916032911,2737.0897728460905
2023-02-04 00:05:37,0.000330111,44.05862,7.65946,350000,4799263.6963377185,645428.4142893554,4656162.558933561,2736.892708429656
2023-02-04 00:05:42,0.006430591,44.05712,7.66171,350000,4799359.52672514,645633.1821594983,4656036.1986646755,2736.6964366554034
2023-02-04 00:05:47,0.000145778,44.05561,7.66396,350000,4799456.152951392,645838.0668116083,4655908.992792789,2736.5000461260875
2023-02-04 00:05:52,0.000701475,44.05411,7.66622,350000,4799551.846575269,646043.6885426712,4655782.626163972,2736.302977654987
2023-02-04 00:05:57,0.00124519,44.0526,7.66847,350000,4799648.448704124,646248.5894486781,4655655.41388993,2736.106584528912
2023-02-04 00:06:02,0.001776827,44.0511,7.67072,350000,4799744.231038144,646453.3896946356,4655529.040901535,2735.9103074771706
2023-02-04 00:06:07,0.001154595,44.04959,7.67296,350000,4799840.921966243,646657.4691043252,4655401.8222257,2735.7147059224785
2023-02-04 00:06:12,0.0003302,44.04808,7.67521,350000,4799937.488021016,646862.3943576086,4655274.6003384655,2735.518308984381
2023-02-04 00:06:17,-0.000696248,44.04657,7.67745,350000,4800034.1549637215,647066.4899763104,4655147.375239924,2735.3227049662273
2023-02-04 00:06:22,0.003786061,44.04505,7.6797,350000,4800131.504604662,647271.5403771854,4655019.304347874,2735.126188283608
2023-02-04 00:06:27,0.004259437,44.04354,7.68194,350000,4800228.147533297,647475.6522304034,4654892.072805719,2734.930581834625
2023-02-04 00:06:32,0.004721592,44.04202,7.68418,350000,4800325.586076081,647679.8811405319,4654763.9954275675,2734.7348569899805
2023-02-04 00:06:37,0.001425039,44.04051,7.68642,350000,4800422.205024062,647884.00920832,4654636.757442167,2734.5392481393114
2023-02-04 00:06:42,0.001614892,44.03899,7.68866,350000,4800519.619531997,648088.2543886114,4654508.673578277,2734.3435209509544
2023-02-04 00:06:47,0.000711267,44.03747,7.69089,350000,4800617.135156681,648291.6698513627,4654380.5864609545,2734.148586937865
2023-02-04 00:06:52,-0.00420072,44.03595,7.69313,350000,4800714.525636582,648495.9313102857,4654252.496090291,2733.9528574630576
2023-02-04 00:06:57,-0.006268051,44.03443,7.69536,350000,4800812.017303277,648699.3630161107,4654124.402466376,2733.7579212143582
2023-02-04 00:07:02,-0.002064406,44.03291,7.69759,350000,4800909.497007905,648902.8028338131,4653996.3055893015,2733.5629838618815
2023-02-04 00:07:07,0.000986635,44.03138,7.69982,350000,4801007.772154593,649106.359925439,4653867.362684377,2733.36792842264
2023-02-04 00:07:12,0.001171994,44.02986,7.70205,350000,4801105.227906823,649309.8159929963,4653739.259279862,2733.1729888946825
2023-02-04 00:07:17,-0.000937105,44.02833,7.70428,350000,4801203.479046644,649513.3893897214,4653610.309804736,2732.977931339283
2023-02-04 00:07:22,0.003415662,44.02681,7.70651,350000,4801300.9108442655,649716.8617040586,4653482.199873147,2732.7829896411436
2023-02-04 00:07:27,0.003761023,44.02528,7.70873,350000,4801399.251407445,649919.6134005525,4653353.243828192,2732.588724499448
2023-02-04 00:07:32,0.001431506,44.02375,7.71096,350000,4801497.466554961,650123.2112461893,4653224.284487694,2732.3936638183695
2023-02-04 00:07:37,-0.00224036,44.02222,7.71318,350000,4801595.783186539,650325.9792185456,4653095.321851744,2732.199396672582
2023-02-04 00:07:42,0.000740756,44.02068,7.7154,350000,4801694.895086733,650528.8646801343,4652965.512995015,2732.005011754689
2023-02-04 00:07:47,-0.001617611,44.01915,7.71762,350000,4801793.187793145,650731.6489363486,4652836.543746909,2731.810742663219
2023-02-04 00:07:52,-0.006650328,44.01762,7.71984,350000,4801891.46854952,650934.4413192265,4652707.571203632,2731.6164725865387
2023-02-04 00:07:57,-0.005029858,44.01608,7.72205,350000,4801990.6581372935,651136.5131682205,4652577.7523751035,2731.4228794990518
2023-02-04 00:08:02,-0.004889263,44.01454,7.72427,350000,4802089.722110859,651339.4312869415,4652447.930208383,2731.2284908410056
2023-02-04 00:08:07,-0.007145803,44.013,7.72648,350000,4802188.887794601,651541.5194463782,4652318.104703563,2731.034895979195
2023-02-04 00:08:12,-0.008217037,44.01146,7.7287,350000,4802287.92779234,651744.4539085997,4652188.27586074,2730.8405055006738
2023-02-04 00:08:17,-0.008154822,44.00992,7.7309,350000,4802387.183355907,651945.720200731,4652058.44368001,2730.6477036382494
