Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:01:37,-0.037143687,35.92009,32.36362,350000,4607366.560651656,2919821.7306358474,3926344.476229273,643.7751063534114
2023-02-01 09:01:42,-0.061329824,35.91811,32.36479,350000,4607421.791025187,2919988.6043825825,3926156.761198545,643.744843625263
2023-02-01 09:01:47,0.031508729,35.91613,32.36597,350000,4607476.501326078,2920156.2822633907,3925969.041527655,643.7139301677544
2023-02-01 09:01:52,-0.040541485,35.91415,32.36714,350000,4607531.71085186,2920323.1559745637,3925781.317216826,643.6838494676193
2023-02-01 09:01:57,-0.011554318,35.91217,32.36831,350000,4607586.909968274,2920490.029662306,3925593.5882662856,643.6538597532095
2023-02-01 09:02:02,-0.009446621,35.91019,32.36948,350000,4607642.098675283,2920656.903326067,3925405.8546762583,643.6239610387872
2023-02-01 09:02:07,0.024792758,35.90821,32.37065,350000,4607697.276972845,2920823.7769652917,3925218.1164469696,643.5941533385738
2023-02-01 09:02:12,0.005696069,35.90623,32.37182,350000,4607752.444860928,2920990.6505794297,3925030.373578647,643.5644366667611
2023-02-01 09:02:17,-0.018575935,35.90424,32.37299,350000,4607808.182154268,2921157.8917462737,3924841.67784001,643.5350995583519
2023-02-01 09:02:22,-0.000623806,35.90226,32.37416,350000,4607863.329187915,2921324.7653027605,3924653.9256708673,643.505565386308
2023-02-01 09:02:27,-0.035813698,35.90027,32.37532,350000,4607919.555452349,2921491.2021654774,3924465.2205848917,643.4771524933741
2023-02-01 09:02:32,-0.012406467,35.89828,32.37649,350000,4607975.261369,2921658.4432130693,3924276.5108138197,643.448090502704
2023-02-01 09:02:37,-0.031478975,35.8963,32.37765,350000,4608030.887086798,2921824.512413323,3924088.7446834394,643.4195709684262
2023-02-01 09:02:42,0.01832721,35.89431,32.37881,350000,4608087.082090729,2921990.9491144973,3923900.0255664,643.391432873807
2023-02-01 09:02:47,-0.011653285,35.89232,32.37997,350000,4608143.266672285,2922157.385755444,3923711.3017649497,643.3633865063897
2023-02-01 09:02:52,-0.041660842,35.89033,32.38113,350000,4608199.440831428,2922323.822335612,3923522.5732793175,643.3354318796913
2023-02-01 09:02:57,-0.013255453,35.88833,32.38229,350000,4608256.184099385,2922490.6263849447,3923332.8916900177,643.3078607440757
2023-02-01 09:03:02,0.007761784,35.88634,32.38345,350000,4608312.337378147,2922657.062835873,3923144.153813173,643.2800900413854
2023-02-01 09:03:07,-0.004106142,35.88435,32.3846,350000,4608368.990363251,2922822.694912288,3922955.4112528367,643.2531511968049
2023-02-01 09:03:12,0.029749146,35.87906,32.39031,350000,4608384.179410452,2923476.37785603,3922453.6557457717,642.9857328111354
2023-02-01 09:03:17,0.047403015,35.87707,32.39146,350000,4608440.786809316,2923642.0122486153,3922264.896053806,642.9591559993921
2023-02-01 09:03:22,-0.030520684,35.87509,32.39261,350000,4608496.804564816,2923807.2790394514,3922077.080255816,642.9323763810103
2023-02-01 09:03:27,0.029924188,35.8731,32.39376,350000,4608553.391269541,2923972.9132673265,3921888.3112227605,642.9059825233892
2023-02-01 09:03:32,-0.010726747,35.87111,32.3949,350000,4608610.477967835,2924137.743054733,3921699.5375077366,642.880419644082
2023-02-01 09:03:37,0.044163519,35.86912,32.39605,350000,4608667.043971801,2924303.3770997017,3921510.759110973,642.8542090918185
2023-02-01 09:03:42,0.040599574,35.86712,32.39719,350000,4608724.689164177,2924468.574175104,3921321.0273621967,642.829125425447
2023-02-01 09:03:47,-0.021607907,35.86513,32.39833,350000,4608781.744876748,2924633.4036447243,3921132.239579122,642.8038376064538
2023-02-01 09:03:52,0.012109828,35.86314,32.39947,350000,4608838.79028203,2924798.2330060923,3920943.4471149994,642.7786413311264
2023-02-01 09:03:57,0.034964914,35.86114,32.40061,350000,4608896.404411138,2924963.4297316573,3920753.7012288664,642.7538339044659
2023-02-01 09:04:02,0.010029866,35.85915,32.40175,350000,4608953.429166416,2925128.258868646,3920564.8993798145,642.7288211548329
2023-02-01 09:04:07,0.054373278,35.85715,32.40289,350000,4609011.0225746725,2925293.455356151,3920375.1440620534,642.7041980834723
2023-02-01 09:04:12,0.024088523,35.85516,32.40402,350000,4609068.537268516,2925457.4798324173,3920186.3328289934,642.6801073732994
2023-02-01 09:04:17,0.057754352,35.85316,32.40516,350000,4609126.109984604,2925622.676069637,3919996.568080534,642.6556686029605
2023-02-01 09:04:22,-0.046974809,35.85116,32.40629,350000,4609184.182968648,2925787.067728393,3919806.798605253,642.6320605143032
2023-02-01 09:04:27,-0.002663153,35.84916,32.40743,350000,4609241.7349569565,2925952.263706803,3919617.024403386,642.6078064961249
2023-02-01 09:04:32,0.041452399,35.84716,32.40856,350000,4609299.787270671,2926116.655085484,3919427.2454751665,642.5843829778931
2023-02-01 09:04:37,0.011134604,35.84515,32.40969,350000,4609358.408011402,2926281.4137401422,3919236.5128906798,642.5613522292093
2023-02-01 09:04:42,0.092550693,35.84315,32.41082,350000,4609416.439647931,2926445.8048199904,3919046.7244868223,642.5381136284282
2023-02-01 09:04:47,0.046235971,35.84115,32.41195,350000,4609474.460963511,2926610.19575284,3918856.93135731,642.5149673019522
2023-02-01 09:04:52,0.01609892,35.83914,32.41307,350000,4609533.561418193,2926774.1494252468,3918666.1845012307,642.4929526338773
2023-02-01 09:04:57,0.039068992,35.83714,32.4142,350000,4609591.56208505,2926938.540045886,3918476.381897484,642.4699911902205
2023-02-01 09:05:02,0.003408913,35.83513,32.41532,350000,4609650.641877379,2927102.493371454,3918285.625520269,642.4481620292407
2023-02-01 09:05:07,0.063496885,35.83312,32.41645,350000,4609709.200430596,2927267.251060383,3918094.8643709677,642.4256884557824
2023-02-01 09:05:12,0.043826879,35.83111,32.41757,350000,4609768.259524947,2927431.204030294,3917904.0984498197,642.4040452508159
2023-02-01 09:05:17,-0.018100761,35.8291,32.41869,350000,4609827.308284556,2927595.1568164066,3917713.327757056,642.3824949885447
2023-02-01 09:05:22,0.052459783,35.82709,32.41981,350000,4609886.346709386,2927759.109418183,3917522.552292917,642.3610376797532
2023-02-01 09:05:27,0.064774299,35.82203,32.42534,350000,4609896.39655316,2928389.9291329654,3917042.270548582,642.1077505404562
2023-02-01 09:05:32,-0.002857153,35.82003,32.42646,350000,4609954.812583182,2928553.5165064875,3916852.427530379,642.0863428324562
2023-02-01 09:05:37,0.057432759,35.81802,32.42757,350000,4610014.307757959,2928716.6664667795,3916661.630538641,642.0660698318788
2023-02-01 09:05:42,0.037968137,35.81602,32.42868,350000,4610073.214438858,2928879.448865438,3916471.7780511347,642.0455832108654
2023-02-01 09:05:47,0.034116857,35.81401,32.42979,350000,4610132.689093231,2929042.5984150064,3916280.971543218,642.0254954901761
2023-02-01 09:05:52,0.025130863,35.812,32.4309,350000,4610192.153469637,2929205.747755024,3916090.1602657,642.0055006268944
2023-02-01 09:05:57,0.032139773,35.81,32.432,350000,4610251.540729325,2929367.724911397,3915900.2935641883,641.9860269736826
2023-02-01 09:06:02,-0.003485025,35.80799,32.43311,350000,4610310.984613572,2929530.8738271124,3915709.4727719016,641.9662173465728
2023-02-01 09:06:07,0.035515028,35.80598,32.43422,350000,4610370.4182197405,2929694.022531676,3915518.647210725,641.9465006068822
2023-02-01 09:06:12,0.031881963,35.80397,32.43532,350000,4610430.352904264,2929856.3663527,3915327.8168808892,641.927612463295
2023-02-01 09:06:17,0.001605882,35.80195,32.43642,350000,4610490.855335896,2930019.077246163,3915136.0323423655,641.9091263041116
2023-02-01 09:06:22,-0.002013741,35.79994,32.43752,350000,4610550.769542343,2930181.4205936696,3914945.192452205,641.8904239707335
2023-02-01 09:06:27,-0.00029636,35.79793,32.43862,350000,4610610.673527368,2930343.763707064,3914754.3477940992,641.8718143546156
2023-02-01 09:06:32,-0.030360757,35.79591,32.43972,350000,4610671.145153205,2930506.473870552,3914562.5488567334,641.8536079655004
2023-02-01 09:06:37,-0.028818942,35.7939,32.44082,350000,4610731.028659925,2930668.8165072417,3914371.6946397265,641.8351842162466
2023-02-01 09:06:42,0.004900447,35.79188,32.44192,350000,4610791.479736546,2930831.526179089,3914179.8860963807,641.8171645227178
2023-02-01 09:06:47,-0.004011554,35.78987,32.44302,350000,4610851.34276481,2930993.868336948,3913989.022321424,641.7989266776917
2023-02-01 09:06:52,-0.050034937,35.78785,32.44411,350000,4610912.284875321,2931155.772759059,3913797.204173054,641.7818285774426
2023-02-01 09:06:57,0.01549738,35.78583,32.4452,350000,4610973.216750003,2931317.6769088106,3913605.3812106154,641.7648238497574
2023-02-01 09:07:02,-0.030700147,35.78381,32.4463,350000,4611033.626749039,2931480.3855629046,3913413.553434347,641.7471778530273
2023-02-01 09:07:07,-0.039580288,35.78179,32.44739,350000,4611094.538123684,2931642.2891769786,3913221.720844488,641.7303600020315
2023-02-01 09:07:12,-0.000483039,35.77977,32.44848,350000,4611155.439262384,2931804.1925171046,3913029.883441281,641.7136355499292
2023-02-01 09:07:17,0.001312979,35.77774,32.44957,350000,4611216.907708434,2931966.462804186,3912837.09149905,641.6973186551372
2023-02-01 09:07:22,0.018916322,35.77572,32.45066,350000,4611277.788339699,2932128.365587726,3912645.2444460383,641.6807814322258
2023-02-01 09:07:27,0.00473852,35.7737,32.45174,350000,4611339.170516027,2932289.4632652565,3912453.3925803984,641.6650717565606
2023-02-01 09:07:32,-0.003911219,35.77167,32.45283,350000,4611400.608140368,2932451.732686517,3912260.586104866,641.6490366534535
2023-02-01 09:07:37,-0.002083713,35.76965,32.45391,350000,4611461.969893726,2932612.8297722246,3912068.7245908696,641.6335139405245
2023-02-01 09:07:42,0.036870502,35.76762,32.455,350000,4611523.38696765,2932775.098607645,3911875.9084197013,641.6176668407727
2023-02-01 09:07:47,-0.009256135,35.76559,32.45608,350000,4611585.305628429,2932936.562277681,3911683.0873891097,641.6026477103742
2023-02-01 09:07:52,0.045892893,35.76356,32.45716,350000,4611647.214038462,2933098.025633708,3911490.2614993365,641.5877226464198
2023-02-01 09:07:57,-0.026869117,35.75875,32.4625,350000,4611651.473700684,2933704.4458291433,3911033.3492315956,641.3488113732041
2023-02-01 09:08:02,-0.001822286,35.75673,32.46358,350000,4611712.7625763435,2933865.5439518536,3910841.456944598,641.3339145267017
2023-02-01 09:08:07,-0.006954858,35.75471,32.46465,350000,4611774.55335615,2934025.8368658083,3910649.559847231,641.3198439979816
2023-02-01 09:08:12,0.037370804,35.75269,32.46572,350000,4611836.334011977,2934186.1294554644,3910457.657939734,641.3058665865454
2023-02-01 09:08:17,0.007274022,35.75066,32.46679,350000,4611898.681595478,2934346.7888727295,3910264.8011771264,641.2923019546698
2023-02-01 09:08:22,0.003832598,35.74864,32.46786,350000,4611960.441967928,2934507.080804912,3910072.889626279,641.2785112046508
2023-02-01 09:08:27,-0.020923084,35.74661,32.46893,350000,4612022.769197236,2934667.7395489286,3909880.0231730673,641.2651340600979
2023-02-01 09:08:32,-0.003034254,35.74458,32.47,350000,4612085.086231668,2934828.39795183,3909687.151862957,641.25185087331
2023-02-01 09:08:37,-0.02778006,35.74256,32.47107,350000,4612146.816161113,2934988.688890234,3909495.2258369913,641.2383403722565
2023-02-01 09:08:42,0.048556737,35.74053,32.47213,350000,4612209.625121247,2935148.5416343617,3909302.3448377326,641.2259769653705
2023-02-01 09:08:47,-0.023959638,35.7385,32.47319,350000,4612272.423942329,2935308.3940139743,3909109.458982303,641.2137073235733
2023-02-01 09:08:52,0.052384725,35.73647,32.47426,350000,4612334.700288387,2935469.0510328636,3908916.5682709455,641.2007994177454
2023-02-01 09:08:57,0.006334623,35.73444,32.47532,350000,4612397.478803347,2935628.9026928465,3908723.6727039074,641.1887174330873
2023-02-01 09:09:02,0.045566044,35.73241,32.47638,350000,4612460.247179135,2935788.753986756,3908530.7722814283,641.1767292335056
2023-02-01 09:09:07,0.036830462,35.73038,32.47744,350000,4612523.005415713,2935948.6049140757,3908337.867003754,641.1648348255436
2023-02-01 09:09:12,-0.015191859,35.72834,32.4785,350000,4612586.330175402,2936108.822544582,3908144.006562892,641.1533583378648
2023-02-01 09:09:17,-0.023084063,35.72631,32.47956,350000,4612649.068098065,2936268.6727296337,3907951.0915516433,641.1416519385857
2023-02-01 09:09:22,0.047943396,35.72427,32.48061,350000,4612712.884976315,2936428.084531456,3907757.221329751,641.1310956775984
2023-02-01 09:09:27,-0.024555645,35.72224,32.48167,350000,4612775.6026128065,2936587.933961215,3907564.29658591,641.1195772048285
2023-02-01 09:09:32,-0.017296053,35.7202,32.48272,350000,4612839.39918969,2936747.3449693676,3907370.4165839734,641.1092094809252
2023-02-01 09:09:37,-0.026026605,35.71816,32.48378,350000,4612902.673025017,2936907.5606739214,3907176.531680369,641.0982051161657
2023-02-01 09:09:42,0.034150219,35.71612,32.48483,350000,4612966.44926492,2937066.970878604,3906982.6418753457,641.0880263607186
2023-02-01 09:09:47,0.041597532,35.71408,32.48588,350000,4613030.215350185,2937226.3806752055,3906788.7471691514,641.0779420443365
2023-02-01 09:09:52,-0.046895354,35.71204,32.48693,350000,4613093.971280771,2937385.790063211,3906594.847562032,641.0679521727374
2023-02-01 09:09:57,-0.050302234,35.71,32.48798,350000,4613157.717056642,2937545.199042102,3906400.943054236,641.0580567515989
2023-02-01 09:10:02,0.015386698,35.70796,32.48902,350000,4613221.965403861,2937703.802452278,3906207.0336460094,641.048986314187
2023-02-01 09:10:07,0.011973645,35.70592,32.49007,350000,4613285.690897998,2937863.210600262,3906013.1193376025,641.0392797023468
2023-02-01 09:10:12,-0.08186129,35.70387,32.49112,350000,4613349.98247418,2938022.985315414,3905818.249532837,641.0299965670031
2023-02-01 09:10:17,-0.047972806,35.70183,32.49216,350000,4613414.200432645,2938181.587441174,3905624.3254007925,641.0212095041094
2023-02-01 09:10:22,-0.003619798,35.69978,32.4932,350000,4613478.984457647,2938340.5560949706,3905429.4457247322,641.0128465270257
2023-02-01 09:10:27,-0.033700362,35.69774,32.49424,350000,4613543.182181851,2938499.157344316,3905235.511770043,641.0042483977471
2023-02-01 09:10:32,0.037481611,35.69569,32.49529,350000,4613607.433008915,2938658.930331339,3905040.6222236897,640.9953453036986
2023-02-01 09:10:37,-0.07769937,35.69115,32.50043,350000,4613605.305192578,2939239.4127311036,3904608.995571076,640.7706216710855
2023-02-01 09:10:42,0.04638811,35.68911,32.50146,350000,4613669.965378527,2939397.210068261,3904415.0408936306,640.763182621043
2023-02-01 09:10:47,-0.036827328,35.68707,32.5025,350000,4613734.102470855,2939555.8121937704,3904221.081318291,640.7551083994059
2023-02-01 09:10:52,0.044796241,35.68503,32.50353,350000,4613798.742540394,2939713.6086212997,3904027.1168453046,640.7478576773352
2023-02-01 09:10:57,-0.001315953,35.68299,32.50456,350000,4613863.372565436,2939871.4045876106,3903833.1474749167,640.7407010715921
2023-02-01 09:11:02,-0.004607071,35.68095,32.50559,350000,4613927.992545943,2940029.2000921974,3903639.173207378,640.7336385865395
2023-02-01 09:11:07,0.007701734,35.6789,32.50662,350000,4613993.178267767,2940187.3620441523,3903444.243152617,640.727004293661
2023-02-01 09:11:12,-0.032917483,35.67686,32.50764,350000,4614058.291310726,2940344.3513107575,3903250.259067513,640.7208592026526
2023-02-01 09:11:17,0.032671041,35.67481,32.50867,350000,4614123.456864743,2940502.51230137,3903055.3191475626,640.7144142834525
2023-02-01 09:11:22,-0.01881872,35.67277,32.50969,350000,4614188.549865565,2940659.500598999,3902861.3252458903,640.708457541597
2023-02-01 09:11:27,0.025619219,35.67072,32.51072,350000,4614253.695251619,2940817.660626235,3902666.3754617493,640.7022020120825
2023-02-01 09:11:32,0.011416954,35.66867,32.51174,350000,4614319.343819136,2940975.014822068,3902471.420733831,640.6967697376122
2023-02-01 09:11:37,0.039652092,35.66663,32.51276,350000,4614384.40675252,2941132.001652727,3902277.4120971723,640.6910956966888
2023-02-01 09:11:42,-0.038152145,35.66458,32.51378,350000,4614450.035234298,2941289.35484795,3902082.4475065665,640.6858525059348
2023-02-01 09:11:47,0.037837575,35.66252,32.5148,350000,4614516.229158197,2941447.074382747,3901886.526889924,640.6810413915746
2023-02-01 09:11:52,-0.002872598,35.66047,32.51582,350000,4614581.837483253,2941604.4265590105,3901691.5523894094,640.6759881137361
2023-02-01 09:11:57,-0.006476705,35.65842,32.51684,350000,4614647.435747594,2941761.778229115,3901496.5729463715,640.6710295937363
2023-02-01 09:12:02,0.016555434,35.65637,32.51785,350000,4614713.537412859,2941918.3239731453,3901301.588561066,640.6668934710342
2023-02-01 09:12:07,0.002264512,35.65432,32.51887,350000,4614779.115583112,2942075.6746179643,3901106.5992337414,640.6621243664731
2023-02-01 09:12:12,0.009088837,35.65226,32.51988,350000,4614845.772534673,2942232.5861163014,3900910.6537609803,640.6585168090573
2023-02-01 09:12:17,0.010759535,35.65021,32.5209,350000,4614911.330575261,2942389.93572564,3900715.654526267,640.6539375399518
2023-02-01 09:12:22,-0.003574149,35.64815,32.52191,350000,4614977.967381023,2942546.846147872,3900519.699098298,640.6505204192422
2023-02-01 09:12:27,0.040516247,35.64609,32.52292,350000,4615044.594109774,2942703.756021295,3900323.738680995,640.6471986702388
2023-02-01 09:12:32,-0.047894799,35.64404,32.52393,350000,4615110.635577674,2942860.298575092,3900128.7245750446,640.6436312984482
2023-02-01 09:12:37,0.017294812,35.64198,32.52494,350000,4615177.242187765,2943017.2073577465,3899932.7542040567,640.6404998921244
2023-02-01 09:12:42,-0.0608675,35.63992,32.52594,350000,4615244.352401438,2943173.310078019,3899736.7788444995,640.6381906171981
2023-02-01 09:12:47,-0.037967398,35.63786,32.52695,350000,4615310.938884603,2943330.2177478885,3899540.798496627,640.6352498614448
2023-02-01 09:12:52,0.000716576,35.6358,32.52796,350000,4615377.515290549,2943487.124866419,3899344.8131606956,640.6324044901559
2023-02-01 09:12:57,0.0289153,35.63374,32.52896,350000,4615444.59538197,2943643.2258861028,3899148.822836959,640.6303809244087
2023-02-01 09:13:02,0.024928276,35.63167,32.52996,350000,4615512.240421758,2943799.6930498774,3898951.8760799575,640.6287959729466
2023-02-01 09:13:07,-0.063782177,35.62961,32.53096,350000,4615579.300432368,2943955.792909232,3898755.8757571685,640.6269631510169
2023-02-01 09:13:12,-0.003842115,35.62755,32.53196,350000,4615646.350420228,2944111.8921919083,3898559.870447341,640.6252254998795
2023-02-01 09:13:17,0.024102527,35.62548,32.53296,350000,4615713.965249903,2944268.357591636,3898362.9086322733,640.6239276947501
2023-02-01 09:13:22,-0.027536965,35.62342,32.53396,350000,4615780.995156703,2944424.4557109666,3898166.8933249274,640.6223807988238
2023-02-01 09:13:27,-0.058063181,35.62135,32.53496,350000,4615848.5898342375,2944580.9199292837,3897969.9214643245,640.6212745702014
2023-02-01 09:13:32,-0.024646388,35.61712,32.5399,350000,4615837.804761589,2945134.001399632,3897567.39809385,640.4091844788952
2023-02-01 09:13:37,-0.012565132,35.61506,32.54089,350000,4615905.300191726,2945289.29491112,3897371.3625525376,640.4087813690854
2023-02-01 09:13:42,-0.000499833,35.613,32.54188,350000,4615972.785653196,2945444.5878184186,3897175.3220259896,640.4084732523914
2023-02-01 09:13:47,-0.015099791,35.61094,32.54286,350000,4616040.775250053,2945599.0744699766,3896979.2765144594,640.4089851731347
2023-02-01 09:13:52,-0.00839578,35.60888,32.54385,350000,4616108.240801173,2945754.3661556337,3896783.2260182025,640.4088669345608
2023-02-01 09:13:57,-0.060336251,35.60682,32.54484,350000,4616175.696383505,2945909.6572356164,3896587.1705374755,640.408843692626
2023-02-01 09:14:02,0.015625866,35.60476,32.54582,350000,4616243.656182269,2946064.1420229618,3896391.1100725313,640.4096401561692
2023-02-01 09:14:07,0.016763769,35.60269,32.54681,350000,4616311.666308807,2946219.7985065533,3896194.092837449,640.4101560671796
2023-02-01 09:14:12,0.002087276,35.60063,32.54779,350000,4616379.606215652,2946374.2820359683,3895998.022380645,640.4111426000857
2023-02-01 09:14:17,-0.01774327,35.59856,32.54877,350000,4616448.110591666,2946529.131544821,3895800.9951057136,640.4125739934697
2023-02-01 09:14:22,-0.032448802,35.5965,32.54975,350000,4616516.030633389,2946683.613802475,3895604.9146580785,640.4137504865873
2023-02-01 09:14:27,-0.010049231,35.59443,32.55073,350000,4616584.5150734475,2946838.462021075,3895407.877344329,640.4153726566692
2023-02-01 09:14:32,-0.061901643,35.59236,32.55171,350000,4616652.989527744,2946993.309589409,3895210.834999406,640.4170904200149
2023-02-01 09:14:37,0.013769797,35.5903,32.55269,350000,4616720.879753819,2947147.789931371,3895014.7395553496,640.4185520605474
2023-02-01 09:14:42,0.00966975,35.58823,32.55366,350000,4616789.848673189,2947301.8304246957,3894817.6871731556,640.4211844124586
2023-02-01 09:14:47,0.016026497,35.58616,32.55464,350000,4616858.293232416,2947456.6760361153,3894620.629760563,640.4231884361246
2023-02-01 09:14:52,-0.051676855,35.58409,32.55562,350000,4616926.727805711,2947611.5209952886,3894423.5673178295,640.4252880540453
2023-02-01 09:14:57,-0.008034981,35.58202,32.55659,350000,4616995.666875251,2947765.559484007,3894226.499845215,640.428206737315
2023-02-01 09:15:02,-0.07062203,35.57994,32.55756,350000,4617065.17007806,2947919.9638267923,3894028.4752896978,640.4315745460752
2023-02-01 09:15:07,0.015446568,35.57787,32.55853,350000,4617134.089247963,2948074.0009516915,3893831.3977338024,640.434684373936
2023-02-01 09:15:12,-0.046971592,35.5758,32.5595,350000,4617202.998485678,2948228.037398402,3893634.315148804,640.4378895696701
2023-02-01 09:15:17,0.017947202,35.57373,32.56047,350000,4617271.897791162,2948382.073166434,3893437.227534961,640.4411901329189
2023-02-01 09:15:22,-0.007751915,35.57165,32.56144,350000,4617341.36108807,2948536.4747508215,3893239.182741958,640.4449414530479
2023-02-01 09:15:27,0.014699713,35.56957,32.5624,350000,4617411.329025325,2948690.0697473614,3893041.132871931,640.4495117491568
2023-02-01 09:15:32,-0.03195544,35.5675,32.56337,350000,4617480.198489975,2948844.1034465507,3892844.0301245307,640.4530991140189
2023-02-01 09:15:37,0.016939421,35.56542,32.56434,350000,4617549.631839551,2948998.5029335865,3892645.9701256463,640.4571384600468
2023-02-01 09:15:42,-0.013931192,35.56334,32.5653,350000,4617619.569909985,2949152.095794948,3892447.9050505226,640.4619964391187
2023-02-01 09:15:47,0.003161054,35.56126,32.56626,350000,4617689.498030776,2949305.687932425,3892249.8348994246,640.4669503712579
2023-02-01 09:15:52,-0.022391892,35.55918,32.56722,350000,4617759.416201882,2949459.279345531,3892051.759672614,640.47200025529
2023-02-01 09:15:57,-0.037099764,35.5571,32.56818,350000,4617829.324423258,2949612.8700337736,3891853.6793703525,640.4771460899968
2023-02-01 09:16:02,-0.014649477,35.55502,32.56914,350000,4617899.222694863,2949766.4599966635,3891655.593992905,640.4823878741183
2023-02-01 09:16:07,0.034169266,35.55294,32.5701,350000,4617969.111016653,2949920.0492337123,3891457.503540532,640.48772560635
2023-02-01 09:16:12,-0.065828518,35.55086,32.57106,350000,4618038.989388582,2950073.637744428,3891259.4080134975,640.4931592853426
2023-02-01 09:16:17,-0.0063117,35.54878,32.57201,350000,4618109.37272233,2950226.4195162295,3891061.3074120637,640.4994105642039
2023-02-01 09:16:22,0.032074164,35.54669,32.57297,350000,4618179.804719303,2950380.3729468486,3890862.2492931057,640.5053963137427
2023-02-01 09:16:27,-0.03613907,35.54461,32.57392,350000,4618250.168197994,2950533.153217646,3890664.1385192694,640.5118395442161
2023-02-01 09:16:32,0.002246069,35.54252,32.57487,350000,4618321.095207265,2950686.299103368,3890465.070179535,640.5187396003021
2023-02-01 09:16:37,0.029781661,35.54044,32.57583,350000,4618390.923838747,2950839.883920257,3890266.9492343524,640.5246534637799
2023-02-01 09:16:42,-0.006259501,35.53835,32.57678,350000,4618461.830921696,2950993.0282835998,3890067.8706749016,640.5317462784654
2023-02-01 09:16:47,0.005480686,35.53626,32.57773,350000,4618532.728037007,2951146.17187417,3889868.7869937364,640.5389356169197
2023-02-01 09:16:52,-0.014755467,35.53417,32.57867,350000,4618604.130283474,2951298.5085930345,3889669.698191127,640.5469423297894
2023-02-01 09:16:57,0.012791163,35.53031,32.58337,350000,4618583.2842469085,2951818.779940854,3889301.989618892,640.3484127059053
2023-02-01 09:17:02,-0.055215097,35.52823,32.58432,350000,4618653.562006332,2951971.5578508293,3889103.8388974974,640.3556431585803
2023-02-01 09:17:07,-0.048977611,35.52615,32.58526,350000,4618724.345111721,2952123.5288843024,3888905.6831045644,640.3636896008564
2023-02-01 09:17:12,0.015895362,35.52406,32.5862,350000,4618795.691467803,2952275.8654503035,3888706.569531642,640.3721963649484
2023-02-01 09:17:17,-0.057231031,35.52198,32.58714,350000,4618866.454850377,2952427.8349095937,3888508.403572039,640.3804342050915
2023-02-01 09:17:22,-0.003192639,35.5199,32.58807,350000,4618937.723711465,2952578.997429078,3888310.2325416855,640.3894874531217
2023-02-01 09:17:27,-0.001873409,35.51782,32.58901,350000,4619008.467432912,2952730.965309264,3888112.0564408456,640.3979161580369
2023-02-01 09:17:32,-0.027384084,35.51573,32.58994,350000,4619080.289638733,2952882.4925009315,3887912.9224634427,640.4075264904417
2023-02-01 09:17:37,-0.036704007,35.51364,32.59088,350000,4619151.586581097,2953034.8250583373,3887713.7833672157,640.4165133191912
2023-02-01 09:17:42,0.006715881,35.51156,32.59181,350000,4619222.816154843,2953185.984347324,3887515.592007747,640.4259486273006
2023-02-01 09:17:47,-0.023899663,35.50947,32.59274,350000,4619294.608784336,2953337.509074591,3887316.4426991534,640.4358468603577
2023-02-01 09:17:52,-0.028042584,35.50738,32.59367,350000,4619366.391551976,2953489.032972079,3887117.288272534,640.4458411512762
2023-02-01 09:17:57,0.010467973,35.5053,32.5946,350000,4619437.591681689,2953640.1898098085,3886919.081656818,640.4555630015822
2023-02-01 09:18:02,0.022153755,35.50321,32.59553,350000,4619509.354760904,2953791.7120558433,3886719.917019428,640.4657489895114
2023-02-01 09:18:07,-0.035052991,35.50112,32.59646,350000,4619581.107978131,2953943.2334706592,3886520.7472648094,640.4760310246951
2023-02-01 09:18:12,-0.033804127,35.49903,32.59739,350000,4619652.851333326,2954094.75405378,3886321.5723932288,640.4864091034892
2023-02-01 09:18:17,-0.02739832,35.49694,32.59832,350000,4619724.584826442,2954246.273804724,3886122.3924049526,640.4968832222057
2023-02-01 09:18:22,0.005865955,35.49484,32.59924,350000,4619797.396696052,2954397.352598039,3885922.254249171,640.5085424434515
2023-02-01 09:18:27,-0.030139586,35.49275,32.60016,350000,4619869.626121894,2954548.064341808,3885723.0640038257,640.5199273381915
2023-02-01 09:18:32,0.072071964,35.49066,32.60109,350000,4619941.330045985,2954699.5815587663,3885523.8686425877,640.5306897292835
2023-02-01 09:18:37,0.020498199,35.48856,32.60201,350000,4620014.112319274,2954850.6577498685,3885323.715041095,640.5426380873224
2023-02-01 09:18:42,-0.063223996,35.48647,32.60293,350000,4620086.312254938,2955001.3669189652,3885124.509424394,640.5543108818201
2023-02-01 09:18:47,0.039052249,35.48437,32.60385,350000,4620159.074802869,2955152.441361157,3884924.3455189103,640.5664520351226
2023-02-01 09:18:52,-0.012644808,35.48228,32.60476,350000,4620231.770881573,2955302.3424172825,3884725.1296478207,640.5790346350483
2023-02-01 09:18:57,-0.000549526,35.48018,32.60568,350000,4620304.513730332,2955453.415095961,3884524.9554394213,640.5913684491242
2023-02-01 09:19:02,0.000789222,35.47808,32.6066,350000,4620377.246698504,2955604.486893638,3884324.776067676,640.6037988493863
2023-02-01 09:19:07,0.044844843,35.47598,32.60751,350000,4620450.485662636,2955754.7513891407,3884124.5915328544,640.6170433166194
2023-02-01 09:19:12,-0.065191369,35.47389,32.60843,350000,4620522.626651228,2955905.455326336,3883925.355131735,640.6292921417597
