Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 23:05:27,0.019004884,35.13858,31.86865,,,350000,4677566.662681326,2907979.048730647,3851894.7463642075,707.7282840880267
2023-02-06 23:05:32,0.022515259,35.13647,31.86894,,,350000,4677672.6631914005,2908077.7742883223,3851692.773465698,707.7926519491859
2023-02-06 23:05:37,0.032582945,35.13435,31.86923,,,350000,4677779.2285469305,2908176.8527049525,3851489.83814503,707.8575025326991
2023-02-06 23:05:42,-0.055850457,35.13223,31.86952,,,350000,4677885.786602082,2908275.9282851806,3851286.8976077107,707.922429121328
2023-02-06 23:05:47,0.013161573,35.13012,31.8698,,,350000,4677992.272946224,2908373.828933629,3851084.9091575514,707.9877640678073
2023-02-06 23:05:52,-0.035835513,35.128,31.87009,,,350000,4678098.816449656,2908472.8988377773,3850881.958212367,708.0528421733721
2023-02-06 23:05:57,-0.058769143,35.12588,31.87038,,,350000,4678205.352652381,2908571.9659049157,3850679.002051365,708.1179962212098
2023-02-06 23:06:02,0.029676179,35.12376,31.87066,,,350000,4678312.389213086,2908670.2136153397,3850476.0406748266,708.1839663964892
2023-02-06 23:06:07,-0.04548415,35.12164,31.87094,,,350000,4678419.418507305,2908768.4584510755,3850273.074083031,708.250012304824
2023-02-06 23:06:12,-0.042405006,35.11952,31.87123,,,350000,4678525.932841838,2908867.516968782,3850070.102276259,708.3153938856805
2023-02-06 23:06:17,-0.052043034,35.1174,31.87151,,,350000,4678632.947585608,2908965.7560732197,3849867.125254787,708.381591279955
2023-02-06 23:06:22,-0.04878017,35.11528,31.8718,,,350000,4678739.447335037,2909064.8088964936,3849664.1430188976,708.4471244718588
2023-02-06 23:06:27,0.033191734,35.11316,31.87208,,,350000,4678846.447527913,2909163.042268826,3849461.1555688693,708.5134732672932
2023-02-06 23:06:32,-0.035751176,35.11104,31.87236,,,350000,4678953.440453751,2909261.2727654683,3849258.162904982,708.579897689613
2023-02-06 23:06:37,-0.015194526,35.10892,31.87264,,,350000,4679060.426112441,2909359.50038622,3849055.165027514,708.6463977175099
2023-02-06 23:06:42,0.042511996,35.1068,31.87292,,,350000,4679167.404503872,2909457.7251308816,3848852.1619367464,708.7129733296558
2023-02-06 23:06:47,-0.072339679,35.10468,31.8732,,,350000,4679274.375627935,2909555.9469992537,3848649.1536329603,708.7796245047116
2023-02-06 23:06:52,-0.075813418,35.10255,31.87348,,,350000,4679381.911085744,2909654.521414591,3848445.182493151,708.8467638013568
2023-02-06 23:06:57,0.045252331,35.10043,31.87376,,,350000,4679488.867642718,2909752.737513747,3848242.1637395746,708.9135663832099
2023-02-06 23:07:02,0.035145921,35.09831,31.87403,,,350000,4679596.324796719,2909850.1339924214,3848039.1397738173,708.9811836640306
2023-02-06 23:07:07,0.025013708,35.09618,31.87431,,,350000,4679703.838340414,2909948.699694091,3847835.152899009,709.0485507538159
2023-02-06 23:07:12,0.0411792,35.09406,31.87458,,,350000,4679811.2809780035,2910046.090346166,3847632.1184851485,709.1163190598886
2023-02-06 23:07:17,-0.0543197,35.09194,31.87486,,,350000,4679918.208465772,2910144.2948831967,3847429.078859946,709.1834236839322
2023-02-06 23:07:22,-0.057947397,35.08981,31.87514,,,350000,4680025.700094349,2910242.8518693945,3847225.0762526747,709.2510183720055
2023-02-06 23:07:27,0.0368773,35.08769,31.87541,,,350000,4680133.120963964,2910340.2337975297,3847022.026181054,709.3190129232864
2023-02-06 23:07:32,0.026619215,35.08557,31.87568,,,350000,4680240.534599345,2910437.6128101675,3846818.970898931,709.3870826756059
2023-02-06 23:07:37,0.042660001,35.08344,31.87596,,,350000,4680348.004328998,2910536.1610603346,3846614.952561734,709.4549046817548
2023-02-06 23:07:42,0.025772734,35.08131,31.87623,,,350000,4680455.974727394,2910633.8895062148,3846410.9289653306,709.5235412294446
2023-02-06 23:07:47,0.03518508,35.07919,31.8765,,,350000,4680563.366578496,2910731.259757651,3846207.8580042403,709.5918372261701
2023-02-06 23:07:52,-0.053903,35.07706,31.87677,,,350000,4680671.32241162,2910828.982322646,3846003.8239149647,709.6606250560595
2023-02-06 23:07:57,0.040779154,35.07494,31.87704,,,350000,4680778.69976129,2910926.3467251775,3845800.7425108273,709.7290716024211
2023-02-06 23:08:02,0.008025381,35.07281,31.87731,,,350000,4680886.641028688,2911024.063408497,3845596.6979298075,709.7980106265738
2023-02-06 23:08:07,0.006799548,35.07068,31.87758,,,350000,4680994.574997002,2911121.7771425648,3845392.648090999,709.8670253872239
2023-02-06 23:08:12,-0.075795409,35.06856,31.87785,,,350000,4681101.930577699,2911219.1327621904,3845189.551012113,709.9356977653766
2023-02-06 23:08:17,0.071212988,35.06643,31.87811,,,350000,4681210.358100182,2911316.023588104,3844985.490683256,710.0056015210778
2023-02-06 23:08:22,-0.004790935,35.0643,31.87838,,,350000,4681318.270219722,2911413.728470631,3844781.425097461,710.0748429287984
2023-02-06 23:08:27,-0.074333789,35.06217,31.87865,,,350000,4681426.175039723,2911511.430403115,3844577.354255007,710.1441599843979
2023-02-06 23:08:32,0.013625044,35.06005,31.87891,,,350000,4681534.009771406,2911607.957203545,3844374.236272211,710.2138708716575
2023-02-06 23:08:37,-0.075880755,35.05792,31.87918,,,350000,4681641.900041149,2911705.653232757,3844170.1549419733,710.2833387270264
2023-02-06 23:08:42,-0.022394093,35.05579,31.87944,,,350000,4681750.291216496,2911802.529191804,3843966.0683559272,710.3536196718641
2023-02-06 23:08:47,-0.064097865,35.05366,31.8797,,,350000,4681858.675125809,2911899.402162273,3843761.9765143585,710.4239760053434
2023-02-06 23:08:52,0.030376877,35.05153,31.87997,,,350000,4681966.543529674,2911997.08930133,3843557.879417551,710.4936703668037
2023-02-06 23:08:57,0.019779595,35.0494,31.88023,,,350000,4682074.912889666,2912093.9563129726,3843353.777065788,710.5641774952684
2023-02-06 23:09:02,0.015985172,35.04727,31.88049,,,350000,4682183.2749832785,2912190.8203354524,3843149.6694593523,710.6347599450128
2023-02-06 23:09:07,-0.047283503,35.04514,31.88075,,,350000,4682291.629810397,2912287.6813685726,3842945.55659853,710.7054176935311
2023-02-06 23:09:12,0.027634263,35.04301,31.88101,,,350000,4682399.977370906,2912384.5394121427,3842741.438483604,710.7761507183022
2023-02-06 23:09:17,-0.088066445,35.04088,31.88127,,,350000,4682508.317664689,2912481.3944659648,3842537.3151148567,710.8469589967897
2023-02-06 23:09:22,-0.059467605,35.03875,31.88153,,,350000,4682616.650691635,2912578.2465298455,3842333.186492573,710.9178425064442
2023-02-06 23:09:27,0.021770619,35.03661,31.88179,,,350000,4682725.547059193,2912675.450523953,3842128.0942296456,710.9892244723368
2023-02-06 23:09:32,0.037429658,35.03448,31.88205,,,350000,4682833.865520062,2912772.296591021,3841923.9550764794,711.0602587191026
2023-02-06 23:09:37,-0.039047512,35.03235,31.8823,,,350000,4682942.685105245,2912868.3223399213,3841719.8106706287,711.132104698849
2023-02-06 23:09:42,0.016088512,35.03022,31.88256,,,350000,4683050.98904853,2912965.162406841,3841515.661012379,711.203289163952
2023-02-06 23:09:47,-0.066739645,35.02809,31.88282,,,350000,4683159.285724402,2913061.999482847,3841311.5061020115,711.2745487470661
2023-02-06 23:09:52,-0.070833317,35.02595,31.88307,,,350000,4683268.654022072,2913158.371021642,3841106.3874290134,711.3470446982634
2023-02-06 23:09:57,0.016970494,35.02382,31.88332,,,350000,4683377.444606493,2913254.384676466,3840902.221990611,711.419190932643
2023-02-06 23:10:02,0.000302364,35.02169,31.88358,,,350000,4683485.719481173,2913351.2127244184,3840698.0513009457,711.490675903844
2023-02-06 23:10:07,0.004391334,35.01955,31.88383,,,350000,4683595.065931587,2913447.575128265,3840492.9167754264,711.5633979438973
2023-02-06 23:10:12,0.008191693,35.01742,31.88408,,,350000,4683703.834764595,2913543.5796969095,3840288.735559434,711.6357691718417
2023-02-06 23:11:52,-0.109003188,34.97468,31.889,,,350000,4685889.738282605,2915461.453989505,3836190.581587246,713.110811090334
2023-02-06 23:11:57,-0.025202302,34.97254,31.88924,,,350000,4685999.433359586,2915556.931070438,3835985.3306989255,713.1859201818835
2023-02-06 23:12:02,-0.026765599,34.9704,31.88948,,,350000,4686109.121168963,2915652.405046186,3835780.0745168165,713.2611041014917
2023-02-06 23:12:07,-0.002054158,34.96826,31.88972,,,350000,4686218.80171062,2915747.8759165616,3835574.8130412106,713.336362825415
2023-02-06 23:12:12,-0.003949682,34.96612,31.88996,,,350000,4686328.474984434,2915843.343681374,3835369.546272391,713.4116963298919
2023-02-06 23:12:17,-0.077577909,34.96398,31.89019,,,350000,4686438.649917547,2915937.990402631,3835164.27421065,713.4878383995832
2023-02-06 23:12:22,-0.000835971,34.96183,31.89043,,,350000,4686548.878156831,2916033.80627775,3834958.0376038756,713.5637564924286
2023-02-06 23:12:27,-0.041892414,34.95969,31.89066,,,350000,4686659.038571469,2916128.446712673,3834752.7549324227,713.6400480821072
2023-02-06 23:12:32,0.002318252,34.95755,31.8909,,,350000,4686768.682773949,2916223.9019984077,3834547.46696891,713.7156806355601
2023-02-06 23:12:37,-0.091716799,34.95541,31.89113,,,350000,4686878.828701664,2916318.53616301,3834342.17371363,713.7921213103358
2023-02-06 23:12:42,0.004808556,34.95327,31.89137,,,350000,4686988.458383803,2916413.98521641,3834136.8751668674,713.8679030751899
2023-02-06 23:12:47,-0.010353208,34.95112,31.8916,,,350000,4687099.159148518,2916508.967367381,3833930.6119527626,713.9449296205921
2023-02-06 23:12:52,0.000995262,34.94898,31.89183,,,350000,4687209.2833211655,2916603.5920987274,3833725.302799177,714.0215940380533
2023-02-06 23:12:57,0.012060934,34.94684,31.89207,,,350000,4687318.891198121,2916699.0317759844,3833519.9883549754,714.0975997353922
2023-02-06 23:13:02,0.02284395,34.9447,31.8923,,,350000,4687429.000882636,2916793.6502351435,3833314.668620446,714.1744129978357
2023-02-06 23:13:07,0.014072278,34.94255,31.89253,,,350000,4687539.672527214,2916888.6197387073,3833108.384120728,714.2517388389551
2023-02-06 23:13:12,-0.066900359,34.94041,31.89276,,,350000,4687649.76770759,2916983.2318889517,3832903.05378169,714.328701100806
2023-02-06 23:13:17,-0.075765666,34.93826,31.89299,,,350000,4687760.424783564,2917078.195049606,3832696.7586284904,714.4061765701057
2023-02-06 23:13:22,0.026961701,34.93612,31.89322,,,350000,4687870.505459314,2917172.8008901905,3832491.417686101,714.4832877344317
2023-02-06 23:13:27,0.031165872,34.93397,31.89344,,,350000,4687981.657125399,2917266.939500079,3832285.1118805823,714.5616453203824
2023-02-06 23:13:32,-0.069733561,34.93183,31.89367,,,350000,4688091.723312548,2917361.5390110523,3832079.7603359986,714.6389052025993
2023-02-06 23:13:37,0.00653409,34.92968,31.8939,,,350000,4688202.3512664195,2917456.4894643365,3831873.443879326,714.7166795477974
2023-02-06 23:13:42,0.02376483,34.92754,31.89413,,,350000,4688312.402947967,2917551.0826641656,3831668.081733706,714.7940881381957
2023-02-06 23:13:47,-0.064106539,34.92539,31.89435,,,350000,4688423.525556991,2917645.2084880746,3831461.7546270415,714.8727440538487
2023-02-06 23:13:52,0.038352322,34.92325,31.89458,,,350000,4688533.562748962,2917739.7953568115,3831256.381881544,714.9503011674032
2023-02-06 23:13:57,-0.029863133,34.9211,31.8948,,,350000,4688644.670836931,2917833.914776926,3831050.0441260505,715.0291060568793
2023-02-06 23:14:02,-0.039128634,34.91896,31.89503,,,350000,4688754.693538836,2917928.495313832,3830844.6607818333,715.1068115960082
2023-02-06 23:14:07,0.056387264,34.91681,31.89525,,,350000,4688865.787105256,2918022.6083294163,3830638.3123786757,715.1857653609568
2023-02-06 23:14:12,-0.051438392,34.91466,31.89547,,,350000,4688976.873402864,2918116.718124281,3830431.9586397135,715.2647936515422
2023-02-06 23:14:17,0.011561739,34.91252,31.8957,,,350000,4689086.874360983,2918211.289144069,3830226.5593872378,715.3427217699509
2023-02-06 23:14:22,0.041382942,34.91037,31.89592,,,350000,4689197.946136302,2918305.392533299,3830020.195002357,715.4218987881176
2023-02-06 23:14:27,-0.073143047,34.90822,31.89614,,,350000,4689309.01064244,2918399.492701261,3829813.825282547,715.5011502576499
2023-02-06 23:14:32,-0.030002783,34.90608,31.89636,,,350000,4689419.499228905,2918493.2357442128,3829608.410124423,715.5800321783792
2023-02-06 23:14:37,-0.059054177,34.90393,31.89658,,,350000,4689530.549228434,2918587.329486054,3829402.0297604413,715.6594321391328
2023-02-06 23:14:42,-0.016223504,34.90178,31.8968,,,350000,4689641.591958409,2918681.420006076,3829195.644062407,715.7389064768087
2023-02-06 23:14:47,0.046313543,34.89963,31.89702,,,350000,4689752.627418704,2918775.5073040966,3828989.2530306107,715.8184551665267
2023-02-06 23:14:52,-0.048654475,34.89748,31.89723,,,350000,4689864.165047972,2918868.772844264,3828782.8566653454,715.8988092742128
2023-02-06 23:14:57,-0.071268007,34.89533,31.89745,,,350000,4689975.185984956,2918962.853678352,3828576.4549669023,715.9785065048517
2023-02-06 23:15:02,0.017253653,34.89318,31.89767,,,350000,4690086.199651885,2919056.931289889,3828370.047935576,716.0582780127613
2023-02-06 23:15:07,0.033823407,34.89104,31.89788,,,350000,4690197.14711083,2919149.8333001514,3828164.595641506,716.138408269391
2023-02-06 23:15:12,-0.041535281,34.88889,31.8981,,,350000,4690308.146285834,2919243.904463634,3827958.1779700886,716.2183278322827
2023-02-06 23:15:17,-0.031609532,34.88674,31.89832,,,350000,4690419.138190413,2919337.972404017,3827751.7549666604,716.2983215976914
2023-02-06 23:15:22,-0.080941425,34.88459,31.89853,,,350000,4690530.632361384,2919431.21846913,3827545.326631517,716.3791201009823
2023-02-06 23:15:27,-0.044752007,34.88244,31.89874,,,350000,4690642.11929437,2919524.4612719472,3827338.892964949,716.4599925796367
2023-02-06 23:15:32,-0.048075945,34.88029,31.89896,,,350000,4690753.089419758,2919618.519503194,3827132.4539672476,716.5402086249907
2023-02-06 23:15:37,0.033653102,34.87814,31.89917,,,350000,4690864.561860125,2919711.75580034,3826926.0096387086,716.6212290673764
2023-02-06 23:15:42,-0.028482425,34.87598,31.89938,,,350000,4690976.595263115,2919805.3425000845,3826718.599736195,716.7027720877034
2023-02-06 23:15:47,-0.058209657,34.87383,31.8996,,,350000,4691087.543576046,2919899.39100358,3826512.144722061,716.7832105225642
2023-02-06 23:15:52,-0.05505752,34.87168,31.89981,,,350000,4691198.9942526035,2919992.6175140566,3826305.684377967,716.864453012495
2023-02-06 23:15:57,0.046548034,34.86953,31.90002,,,350000,4691310.43769042,2920085.840761158,3826099.2187042045,716.9457693266352
2023-02-06 23:16:02,-0.048823879,34.86738,31.90023,,,350000,4691421.873889375,2920179.060744705,3825892.747701065,717.0271594397581
2023-02-06 23:16:07,-0.013071373,34.86523,31.90044,,,350000,4691533.3028493365,2920272.2774645155,3825686.271368842,717.1086233266169
2023-02-06 23:16:12,0.062145062,34.86308,31.90064,,,350000,4691645.234270042,2920364.6720738905,3825479.7897078265,717.1908906350467
2023-02-06 23:16:17,-0.039870633,34.86092,31.90085,,,350000,4691757.216744193,2920458.2357920357,3825272.3423012616,717.2729529258446
2023-02-06 23:16:22,0.041887473,34.85877,31.90106,,,350000,4691868.623970611,2920551.442683038,3825065.8499587597,717.3546382273541
2023-02-06 23:16:27,0.02326807,34.85662,31.90127,,,350000,4691980.023957536,2920644.6463095886,3824859.352288344,717.4363972013365
2023-02-06 23:16:32,0.034953956,34.85446,31.90147,,,350000,4692092.494349633,2920737.381241371,3824651.8887988008,717.5194111635308
2023-02-06 23:16:37,0.050852257,34.85231,31.90168,,,350000,4692203.8798413705,2920830.5783019513,3824445.3804486585,717.6013176510163
2023-02-06 23:16:42,0.054043675,34.85016,31.90188,,,350000,4692315.7678905325,2920922.9531339877,3824238.8667714833,717.6840268734928
2023-02-06 23:16:47,0.180247606,34.84872,31.9056,,,350000,4692207.874112979,2921278.504065013,3824100.547655597,717.4780412872221
2023-02-06 23:16:52,0.053098363,34.84657,31.90581,,,350000,4692319.2344700955,2921371.69934601,3823894.0250841645,717.5601761014582
2023-02-06 23:16:57,-0.00540814,34.84442,31.90601,,,350000,4692431.097478948,2921464.0723774047,3823687.4971864778,717.6431132053564
2023-02-06 23:17:02,-0.013235247,34.84227,31.90621,,,350000,4692542.953280054,2921556.442103742,3823480.9639628315,717.7261236541827
2023-02-06 23:17:07,-0.030083947,34.84012,31.90642,,,350000,4692654.2919493,2921649.6275475705,3823274.425413515,717.8084788597695
2023-02-06 23:17:12,-0.000876693,34.83797,31.90662,,,350000,4692766.133318412,2921741.9906827854,3823067.881538824,717.8916360109084
2023-02-06 23:17:17,-0.037486585,34.83582,31.90682,,,350000,4692877.967479395,2921834.350512414,3822861.3323390484,717.974866430291
2023-02-06 23:17:22,0.019997065,34.83367,31.90702,,,350000,4692989.794432123,2921926.7070362805,3822654.7778144814,718.0581700923185
2023-02-06 23:17:27,0.030105333,34.83152,31.90722,,,350000,4693101.614176467,2922019.0602542087,3822448.217965416,718.1415469713769
2023-02-06 23:17:32,0.038560983,34.82937,31.90742,,,350000,4693213.426712303,2922111.410166025,3822241.652792146,718.2249970418471
2023-02-06 23:17:37,0.045435955,34.82722,31.90762,,,350000,4693325.2320395,2922203.756771551,3822035.0822949605,718.3085202780926
2023-02-06 23:17:42,0.050802224,34.82507,31.90781,,,350000,4693437.540194747,2922295.280911273,3821828.5064741545,718.3928445916796
2023-02-06 23:17:47,0.091263781,34.82292,31.90801,,,350000,4693549.331120404,2922387.620884181,3821621.9253300214,718.4765139929763
2023-02-06 23:17:52,0.074357943,34.82077,31.90821,,,350000,4693661.11483704,2922479.957550274,3821415.338862851,718.5602564830311
2023-02-06 23:17:57,0.057449718,34.81862,31.9084,,,350000,4693773.401429548,2922571.4716914175,3821208.747072937,718.6447997049695
2023-02-06 23:18:02,0.066628308,34.81647,31.9086,,,350000,4693885.170743879,2922663.8017238453,3821002.1499605724,718.728688205782
2023-02-06 23:18:07,0.063114579,34.81432,31.9088,,,350000,4693996.932848804,2922756.12844893,3820795.547526049,718.8126497182402
2023-02-06 23:18:12,0.033042478,34.81216,31.90899,,,350000,4694109.765105112,2922847.9857815728,3820587.9787909174,718.897870309823
2023-02-06 23:18:17,-0.029933047,34.81001,31.90918,,,350000,4694222.022924178,2922939.486558487,3820381.365688204,718.982705319553
2023-02-06 23:18:22,0.091120843,34.80786,31.90938,,,350000,4694333.763400322,2923031.8033042885,3820174.7472642106,719.0668858635844
2023-02-06 23:18:27,0.054472058,34.80571,31.90957,,,350000,4694446.006847883,2923123.297406697,3819968.123519232,719.1518664467081
2023-02-06 23:18:32,0.050730068,34.80192,31.90276,,,350000,4695008.355632759,2922699.117385828,3819603.876147366,719.8213781571885
2023-02-06 23:18:37,0.053572234,34.79975,31.90295,,,350000,4695121.724830685,2922791.2942870124,3819395.3154600747,719.9074161459032
2023-02-06 23:18:42,0.023514233,34.79759,31.90314,,,350000,4695234.519666542,2922883.114768087,3819187.710500026,719.9930673890382
2023-02-06 23:18:47,-0.052370005,34.79542,31.90333,,,350000,4695347.874282153,2922975.284853698,3818979.1389993723,720.0792528531333
2023-02-06 23:18:52,0.048963004,34.79326,31.90352,,,350000,4695460.654599819,2923067.0985537143,3818771.5232763872,720.1650508550251
2023-02-06 23:18:57,-0.015946493,34.7911,31.90372,,,350000,4695572.917486708,2923159.728403754,3818563.90218481,720.2501951888653
2023-02-06 23:19:02,-0.063527994,34.78893,31.90391,,,350000,4695686.250227901,2923251.8882932086,3818355.314478841,720.336601591521
2023-02-06 23:19:07,-0.054073008,34.78677,31.9041,,,350000,4695799.008767333,2923343.6918487004,3818147.6826261138,720.4226194584058
2023-02-06 23:19:12,-0.043239827,34.78461,31.90428,,,350000,4695912.270298818,2923434.6724303123,3817940.045405686,720.509436991787
2023-02-06 23:19:17,-0.054883664,34.78244,31.90447,,,350000,4696025.581196578,2923526.8220824725,3817731.4414970926,720.5960639130363
2023-02-06 23:19:22,0.039909714,34.78028,31.90466,,,350000,4696138.317988641,2923618.6154525117,3817523.7935173027,720.6823012266476
2023-02-06 23:19:27,-0.029338973,34.77811,31.90485,,,350000,4696251.614301969,2923710.758286294,3817315.178800136,720.7690751984508
2023-02-06 23:19:32,-0.033005678,34.77595,31.90504,,,350000,4696364.336573737,2923802.544872479,3817107.520062177,720.8554588478697
2023-02-06 23:19:37,0.055233356,34.77378,31.90522,,,350000,4696478.128617926,2923893.8611971587,3816898.8945376347,720.9431058816407
2023-02-06 23:19:42,0.051585409,34.77162,31.90541,,,350000,4696590.836384891,2923985.6409791205,3816691.2250426994,721.0296356701936
2023-02-06 23:19:47,0.02820487,34.76945,31.90559,,,350000,4696704.613891629,2924076.9504247215,3816482.588711979,721.1174292690584
2023-02-06 23:19:52,0.037738535,34.76728,31.90578,,,350000,4696817.873757589,2924169.0761612076,3816273.9469661415,721.2045703843866
2023-02-06 23:19:57,0.053628476,34.76512,31.90596,,,350000,4696931.070122015,2924260.025967595,3816066.261325561,721.2920451473586
2023-02-06 23:20:02,0.050021525,34.76295,31.90615,,,350000,4697044.31541777,2924352.144863487,3815857.608775345,721.3793328486494
2023-02-06 23:20:07,-0.025728403,34.76079,31.90633,,,350000,4697157.497308022,2924443.087824396,3815649.912380771,721.4669533030461
2023-02-06 23:20:12,0.029679097,34.75862,31.90651,,,350000,4697271.238460653,2924534.380050551,3815441.2490273747,721.5551129656377
2023-02-06 23:20:17,0.010050857,34.75646,31.90669,,,350000,4697384.405892073,2924625.3161455416,3815233.5418799995,721.6428789141661
2023-02-06 23:20:22,0.029359157,34.75429,31.90688,,,350000,4697497.622061902,2924717.4213383934,3815024.867724621,721.7304593749607
2023-02-06 23:20:27,-0.053161287,34.75212,31.90706,,,350000,4697611.341397209,2924808.703223321,3814816.1881562285,721.8188384014013
2023-02-06 23:20:32,0.0351963,34.74995,31.90724,,,350000,4697725.0534543805,2924899.9816483497,3814607.503175123,721.9072905747804
2023-02-06 23:20:37,-0.010098857,34.74779,31.90742,,,350000,4697838.191918595,2924990.9040116966,3814399.7745009027,721.9953476092229
2023-02-06 23:20:42,0.014992322,34.74562,31.9076,,,350000,4697951.889451306,2925082.175534,3814191.0787202143,722.083945666176
2023-02-06 23:20:47,-0.047503393,34.74345,31.90777,,,350000,4698066.090244484,2925172.623628714,3813982.3775277156,722.1733416341369
2023-02-06 23:20:52,0.040901629,34.74128,31.90795,,,350000,4698179.773235911,2925263.888210172,3813773.670923706,722.2620857045819
2023-02-06 23:20:57,-0.017786994,34.73912,31.90813,,,350000,4698292.8827625215,2925354.796799645,3813565.92072742,722.3504332137904
2023-02-06 23:21:02,0.020792975,34.73695,31.90831,,,350000,4698406.551228415,2925446.0544770076,3813357.203326228,722.4393229520259
2023-02-06 23:21:07,0.023918225,34.73478,31.90848,,,350000,4698520.723017746,2925536.4886467448,3813148.480514429,722.5290101281679
2023-02-06 23:21:12,-0.071422036,34.73261,31.90866,,,350000,4698634.376941276,2925627.7393818926,3812939.752292321,722.6180456632422
2023-02-06 23:21:17,-0.074854039,34.73044,31.90884,,,350000,4698748.023585459,2925718.9866555934,3812731.018660207,722.7071541018202
2023-02-06 23:21:22,-0.051951086,34.72827,31.90901,,,350000,4698862.173600309,2925809.4103615624,3812522.279618389,722.797059622545
2023-02-06 23:21:27,0.029955866,34.72611,31.90919,,,350000,4698975.239708394,2925900.2982664863,3812314.4971355693,722.8858421541258
2023-02-06 23:21:32,-0.026088052,34.72394,31.90936,,,350000,4699089.375243668,2925990.715006815,3812105.74730017,722.9758927439236
2023-02-06 23:21:37,0.042915046,34.72177,31.90953,,,350000,4699203.503530763,2926081.128245261,3811896.992055967,723.0660159456095
2023-02-06 23:21:42,0.079025176,34.7196,31.90971,,,350000,4699317.11385619,2926172.3581672637,3811688.231403262,723.1554878915871
2023-02-06 23:21:47,0.042522111,34.71743,31.90988,,,350000,4699431.227630734,2926262.764421358,3811479.4653423564,723.2457563266131
2023-02-06 23:21:52,-0.045911638,34.71526,31.91005,,,350000,4699545.334156689,2926353.167173064,3811270.69387355,723.3360972916497
2023-02-06 23:21:57,0.042642278,34.71309,31.91022,,,350000,4699659.43343392,2926443.566422213,3811061.916997146,723.4265107593727
2023-02-06 23:22:02,0.007358661,34.71092,31.91039,,,350000,4699773.525462288,2926533.962168638,3810853.1347134444,723.5169967024452
2023-02-06 23:22:07,-0.160966612,34.70875,31.91056,,,350000,4699887.610241661,2926624.3544121687,3810644.3470227458,723.6075550935284
2023-02-06 23:22:12,0.03925646,34.70658,31.91073,,,350000,4700001.687771897,2926714.743152638,3810435.5539253512,723.6981859052667
2023-02-06 23:22:17,0.035953697,34.70441,31.9109,,,350000,4700115.758052865,2926805.128389877,3810226.755421563,723.7888891103061
2023-02-06 23:22:22,-0.039493829,34.70224,31.91107,,,350000,4700229.821084428,2926895.510123717,3810017.9515116815,723.8796646812782
2023-02-06 23:22:27,0.045187845,34.70007,31.91124,,,350000,4700343.87686645,2926985.888353992,3809809.1421960066,723.9705125908084
2023-02-06 23:22:32,0.027122366,34.6979,31.91141,,,350000,4700457.925398792,2927076.263080531,3809600.3274748432,724.0614328115117
2023-02-06 23:22:37,0.035758841,34.69573,31.91158,,,350000,4700571.966681321,2927166.634303167,3809391.5073484895,724.1524253159985
2023-02-06 23:22:42,0.045660965,34.69356,31.91174,,,350000,4700686.511616556,2927256.181597209,3809182.6818172475,724.244212816029
2023-02-06 23:22:47,-0.15454552,34.69138,31.91191,,,350000,4700801.103893022,2927346.8979339194,3808972.888514366,724.3358264795276
2023-02-06 23:22:52,-0.05273198,34.68921,31.91207,,,350000,4700915.634343005,2927436.438141715,3808764.0521493466,724.4277584592238
2023-02-06 23:22:57,-0.042807983,34.68704,31.91224,,,350000,4701029.646624283,2927526.795289547,3808555.210380345,724.5190399656947
2023-02-06 23:23:02,-0.005459195,34.68487,31.9124,,,350000,4701144.162620577,2927616.3284282386,3808346.363207659,724.6111159896425
2023-02-06 23:23:07,-0.000866942,34.6827,31.91257,,,350000,4701258.160416498,2927706.6785465204,3808137.5106315934,724.7025416693314
2023-02-06 23:23:12,0.003102272,34.68053,31.91273,,,350000,4701372.661958557,2927796.2046154453,3807928.652652448,724.7947616273735
2023-02-06 23:23:17,0.006481234,34.67836,31.9129,,,350000,4701486.645268572,2927886.5477035088,3807719.789270524,724.8863313702907
2023-02-06 23:23:22,0.009302716,34.67618,31.91306,,,350000,4701601.697608902,2927976.4187198323,3807509.9579446577,724.9791741932211
2023-02-06 23:23:27,0.011599481,34.67401,31.91322,,,350000,4701716.177444271,2928065.934155062,3807301.0837331866,725.0716101238407
2023-02-06 23:23:32,0.013404286,34.67184,31.91338,,,350000,4701830.650059714,2928155.4460446727,3807092.2041198425,725.164117851266
2023-02-06 23:23:37,0.014749883,34.66967,31.91354,,,350000,4701945.115455094,2928244.9543885007,3806883.3191049257,725.2566973478621
2023-02-06 23:23:42,0.015669029,34.66749,31.9137,,,350000,4702060.138754707,2928334.811132867,3806673.4660475887,725.3498289242331
2023-02-06 23:23:47,0.049910066,34.66532,31.91386,,,350000,4702174.589677427,2928424.3123668204,3806464.570205543,725.4425521998518
2023-02-06 23:23:52,0.046722072,34.66315,31.91402,,,350000,4702289.033379669,2928513.8100544945,3806255.66896283,725.5353471615614
2023-02-06 23:23:57,-0.02861806,34.66098,31.91418,,,350000,4702403.469861299,2928603.304195728,3806046.7623197515,725.6282137816992
2023-02-06 23:24:02,0.053513013,34.6588,31.91434,,,350000,4702518.464117972,2928693.1466654898,3805836.8875358,725.7216336659641
2023-02-06 23:24:07,0.056675168,34.65663,31.9145,,,350000,4702632.8861258365,2928782.63369553,3805627.9700680124,725.8146438430248
