Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 00:10:47,-0.031652276,33.51632,29.42651,350000,4890481.050106279,2758626.4155933764,3695104.6396171437,969.9512555054067
2023-02-02 00:10:52,-0.036398959,33.51146,29.42652,350000,4890754.073341217,2758781.5479570124,3694630.4612421873,970.2087813407117
2023-02-02 00:10:57,-0.027030652,33.50661,29.42653,350000,4891026.498627202,2758936.3431547047,3694157.2323429533,970.466019211123
2023-02-02 00:11:02,-0.011154623,33.50175,29.42654,350000,4891299.451351208,2759091.4359959895,3693683.001463486,970.7240328615757
2023-02-02 00:11:07,-0.013920523,33.49689,29.42655,350000,4891572.368780632,2759246.509054064,3693208.7443098603,970.9822903751634
2023-02-02 00:11:12,-0.028032489,33.49203,29.42656,350000,4891845.250913586,2759401.562327837,3692734.4608855024,971.2407915548092
2023-02-02 00:11:17,-0.03703514,33.48717,29.42658,350000,4892117.616114623,2759557.44965186,3692260.1511938404,971.4987689370007
2023-02-02 00:11:22,-0.038600479,33.48232,29.42659,350000,4892389.865326537,2759712.1462203204,3691786.7912651715,971.757222294821
2023-02-02 00:11:27,-0.018757093,33.47746,29.4266,350000,4892662.641604279,2759867.1402230733,3691312.4291032073,972.0164529534278
2023-02-02 00:11:32,-0.027493048,33.4726,29.42662,350000,4892934.900863199,2760022.9684154466,3690838.040684212,972.2751597119283
2023-02-02 00:11:37,-0.035312795,33.46773,29.42663,350000,4893208.1685815295,2760178.2399460836,3690362.6498226714,972.5354123167403
2023-02-02 00:11:42,-0.031039365,33.46287,29.42664,350000,4893480.838841918,2760333.1745863454,3689888.208845884,972.7953716813947
2023-02-02 00:11:47,-0.025074272,33.45801,29.42666,350000,4893752.991996485,2760488.943555733,3689413.7416223497,973.054807044367
2023-02-02 00:11:52,-0.017262408,33.45315,29.42668,350000,4894025.109785266,2760644.6928271637,3688939.2481555003,973.3144848245407
2023-02-02 00:11:57,-0.02266265,33.44828,29.42669,350000,4894298.235843771,2760799.8850789987,3688463.752043715,973.5757090036292
2023-02-02 00:12:02,-0.019851853,33.44342,29.42671,350000,4894570.282849854,2760955.594862976,3687989.2060465342,973.8358713621062
2023-02-02 00:12:07,-0.029943053,33.43592,29.45461,350000,4893646.391811589,2763576.485537927,3687256.830499559,972.1054205326741
2023-02-02 00:12:12,-0.023440668,33.43108,29.45463,350000,4893917.1503600525,2763731.643430315,3686784.170985462,972.3655735257935
2023-02-02 00:12:17,-0.022233894,33.42623,29.45464,350000,4894188.917524229,2763886.2445508637,3686310.508812532,972.6272720007033
2023-02-02 00:12:22,-0.01964751,33.42139,29.45466,350000,4894459.605872423,2764041.3632372385,3685837.797230237,972.887904419899
2023-02-02 00:12:27,-0.009782575,33.41655,29.45468,350000,4894730.259140346,2764196.4623628957,3685365.0596457934,973.148776094378
2023-02-02 00:12:32,-0.029431327,33.41171,29.45469,350000,4895001.359796432,2764350.687587878,3684892.2960625864,973.410650764883
2023-02-02 00:12:37,-0.037299886,33.40686,29.45471,350000,4895272.503938843,2764506.0643626256,3684418.529619126,973.6725435822358
2023-02-02 00:12:42,-0.020968753,33.40202,29.45473,350000,4895543.051909519,2764661.104711733,3683945.7139948574,973.9341321810506
2023-02-02 00:12:47,-0.031046909,33.39717,29.45475,350000,4895814.125661119,2764816.4422354614,3683471.8954096134,974.1965036217629
2023-02-02 00:12:52,-0.038038418,33.39233,29.45477,350000,4896084.603382192,2764971.443412678,3682999.02775786,974.4585694680884
2023-02-02 00:12:57,-0.038993824,33.38748,29.45479,350000,4896355.606735548,2765126.7416809965,3682525.1570444372,974.7214187498942
2023-02-02 00:13:02,-0.038259953,33.38264,29.45481,350000,4896626.014199598,2765281.7036819407,3682052.237378777,974.983961063206
2023-02-02 00:13:07,-0.033042414,33.37779,29.45483,350000,4896896.947147284,2765436.9626904596,3681578.3145507835,975.2472874041042
2023-02-02 00:13:12,-0.040107297,33.37294,29.45485,350000,4897167.84485307,2765592.2020470737,3681104.3656437243,975.5108522267951
2023-02-02 00:13:17,-0.011950576,33.36809,29.45487,350000,4897438.7073151,2765747.4217506875,3680630.390661008,975.7746553354798
2023-02-02 00:13:22,-0.024485408,33.36325,29.45489,350000,4897708.974170455,2765902.3053453127,3680157.366954628,976.0381487312875
2023-02-02 00:13:27,-0.024619133,33.3584,29.45491,350000,4897979.76621195,2766057.4857803453,3679683.3398845717,976.302427335065
2023-02-02 00:13:32,-0.042002777,33.35355,29.45494,350000,4898250.04020885,2766213.50146503,3679209.2867490794,976.5661816854133
2023-02-02 00:13:37,-0.02789035,33.3487,29.45496,350000,4898520.761722739,2766368.6426336193,3678735.207551562,976.8309356579535
2023-02-02 00:13:42,-0.032735446,33.34385,29.45498,350000,4898791.447983574,2766523.7641437063,3678261.102295431,977.0959269385047
2023-02-02 00:13:47,-0.029991446,33.339,29.45501,350000,4899061.616112873,2766679.721041793,3677786.9709840906,977.3603938775335
2023-02-02 00:13:52,-0.022918318,33.33415,29.45503,350000,4899332.231834963,2766834.803278815,3677312.813620958,977.6258593537159
2023-02-02 00:13:57,-0.027816316,33.32929,29.45506,350000,4899602.889220371,2766991.037166081,3676837.6524847755,977.8913516534378
2023-02-02 00:14:02,-0.014257982,33.32444,29.45508,350000,4899873.434323706,2767146.0800848836,3676363.442974586,978.1572910303984
2023-02-02 00:14:07,-0.021053448,33.31959,29.45511,350000,4900143.461179468,2767301.958576095,3675889.2074228395,978.4227059504918
2023-02-02 00:14:12,-0.017309533,33.31474,29.45514,350000,4900413.452716776,2767457.817496531,3675414.9458329487,978.6883573391816
2023-02-02 00:14:17,-0.012340547,33.30786,29.48301,350000,4899451.60478692,2770058.7733971584,3674742.1342166215,976.9507792311196
2023-02-02 00:14:22,-0.00831959,33.30303,29.48304,350000,4899720.316578886,2770214.0836067824,3674269.765697074,977.2163584144672
2023-02-02 00:14:27,-0.013163854,33.2982,29.48307,350000,4899988.993345589,2770369.3743870747,3673797.3713652384,977.4821717334088
2023-02-02 00:14:32,0.002467577,33.29337,29.48309,350000,4900258.118632908,2770523.790480593,3673324.9512244854,977.7489780652563
2023-02-02 00:14:37,-0.016070173,33.28854,29.48312,350000,4900526.725370719,2770679.0423520356,3672852.505278182,978.0152589074585
2023-02-02 00:14:42,-0.001091375,33.2837,29.48315,350000,4900795.856094282,2770834.5908501656,3672379.055300561,978.2823300492357
2023-02-02 00:14:47,-0.012519293,33.27887,29.48318,350000,4901064.392696445,2770989.8038147134,3671906.557699862,978.5490782902708
2023-02-02 00:14:52,0.000876212,33.27404,29.48321,350000,4901332.894264227,2771144.9973444208,3671434.0343037318,978.8160596993546
2023-02-02 00:14:57,-0.002664617,33.26921,29.48324,350000,4901601.360795809,2771300.1714381864,3670961.4851155425,979.0832740832042
2023-02-02 00:15:02,0.000580469,33.26437,29.48327,350000,4901870.351016217,2771455.6419920186,3670487.931695812,979.3512799192258
2023-02-02 00:15:07,0.010856717,33.25954,29.4833,350000,4902138.747397553,2771610.7771700583,3670015.3308802317,979.6189601532267
2023-02-02 00:15:12,0.008358978,33.2547,29.48333,350000,4902407.667319156,2771766.208724797,3669541.725732993,979.8874324138449
2023-02-02 00:15:17,-0.000362496,33.24987,29.48336,350000,4902675.993542946,2771921.304982693,3669069.0733035337,980.1555777237696
2023-02-02 00:15:22,0.030954545,33.24503,29.48339,350000,4902944.84315843,2772076.697533914,3668595.416442326,980.424515633328
2023-02-02 00:15:27,0.008544551,33.2402,29.48342,350000,4903213.0992173795,2772231.7548672515,3668122.7124125017,980.6931252453054
2023-02-02 00:15:32,0.02306867,33.23536,29.48346,350000,4903481.394646528,2772387.964229526,3667649.003850867,980.9617709756026
2023-02-02 00:15:37,0.011033548,33.23052,29.48349,350000,4903750.138725742,2772543.2982937647,3667175.269417373,981.2314063134102
2023-02-02 00:15:42,0.014975425,33.22568,29.48352,350000,4904018.847607396,2772698.612830942,3666701.5091154114,981.50127384286
2023-02-02 00:15:47,0.004622541,33.22085,29.48356,350000,4904286.479260995,2772854.4482676703,3666228.7018720773,981.770053838885
2023-02-02 00:15:52,0.023287527,33.21601,29.48359,350000,4904555.117787502,2773009.723834932,3665754.8898967924,982.0403848610935
2023-02-02 00:15:57,0.013065411,33.21117,29.48363,350000,4904823.237102295,2773165.835924997,3665281.0520632123,982.3101912865416
2023-02-02 00:16:02,0.004539113,33.20633,29.48367,350000,4905091.321157878,2773321.9285772312,3664807.188374732,982.5802294673754
2023-02-02 00:16:07,0.006091846,33.20149,29.4837,350000,4905359.854015586,2773477.1456437465,3664333.298834746,982.8512550773864
2023-02-02 00:16:12,0.018034316,33.19665,29.48374,350000,4905627.86757453,2773633.199370168,3663859.3834466473,983.1217560183901
2023-02-02 00:16:17,0.01133652,33.19181,29.48378,350000,4905895.845868803,2773789.233655387,3663385.4422138305,983.392488134083
2023-02-02 00:16:22,0.013786844,33.18697,29.48382,350000,4906163.788896586,2773945.2484982815,3662911.47513969,983.663451231023
2023-02-02 00:16:27,0.019175967,33.18213,29.48386,350000,4906431.696656063,2774101.2438977254,3662437.48222762,983.9346451158204
2023-02-02 00:16:32,0.034179255,33.17729,29.4839,350000,4906699.569145415,2774257.219852594,3661963.4634810155,984.2060695951302
2023-02-02 00:16:37,0.038460265,33.17244,29.48394,350000,4906967.963710861,2774413.491487912,3661488.439445588,984.4782922228479
2023-02-02 00:16:42,0.054684542,33.1676,29.48398,350000,4907235.765581854,2774569.42850969,3661014.368986739,984.7501777853766
2023-02-02 00:16:47,0.048233217,33.16276,29.48402,350000,4907503.532177264,2774725.3460835177,3660540.272703549,985.022293362282
2023-02-02 00:16:52,0.059003409,33.15663,29.51186,350000,4906496.158019789,2777302.8453480946,3659939.77898667,983.2723033810953
2023-02-02 00:16:57,0.031108526,33.15182,29.5119,350000,4906762.09836677,2777457.9029824156,3659468.5632399833,983.5437026534084
2023-02-02 00:17:02,0.03766726,33.14699,29.51194,350000,4907029.117502682,2777613.571756827,3658995.3625227744,983.8164711431937
2023-02-02 00:17:07,0.02170599,33.14217,29.51198,350000,4907295.544769242,2777768.9060001466,3658523.1158936215,984.0888964380872
2023-02-02 00:17:12,0.03476508,33.13735,29.51203,350000,4907561.452210836,2777925.0774657167,3658050.8436708027,984.3607963152683
2023-02-02 00:17:17,0.03586078,33.13253,29.51207,350000,4907827.8094772,2778080.3731367197,3657578.5458576754,984.6336762975627
2023-02-02 00:17:22,0.036481025,33.12771,29.51211,350000,4908094.131754331,2778235.649496648,3657106.2224575896,984.906783251071
2023-02-02 00:17:27,0.025603634,33.12289,29.51216,350000,4908359.934119673,2778391.7632148517,3656633.873473902,985.1793647263789
2023-02-02 00:17:32,0.026359612,33.11807,29.5122,350000,4908626.186385875,2778547.0009957706,3656161.4989099703,985.4529252196717
2023-02-02 00:17:37,0.035023246,33.11324,29.51224,350000,4908892.959963775,2778702.5343621434,3655688.1186592793,985.7272866082436
2023-02-02 00:17:42,0.04491901,33.10842,29.51229,350000,4909158.657164351,2778858.590282532,3655215.692891864,986.0005484296377
2023-02-02 00:17:47,0.049837159,33.1036,29.51234,350000,4909424.31931242,2779014.6269791042,3654743.2415542733,986.27403660919
2023-02-02 00:17:52,0.057695133,33.09877,29.51238,350000,4909690.987551789,2779170.1023267293,3654269.78438075,986.5490782572019
2023-02-02 00:17:57,0.051105658,33.09395,29.51243,350000,4909956.579544282,2779326.1004855623,3653797.2818598435,986.8230188756305
2023-02-02 00:18:02,0.044195642,33.08913,29.51248,350000,4910222.136478919,2779482.079417199,3653324.753778836,987.0971852795165
2023-02-02 00:18:07,0.028581875,33.0843,29.51252,350000,4910488.699363628,2779637.4967359807,3652851.219712783,987.3729054631152
2023-02-02 00:18:12,0.021651436,33.07948,29.51257,350000,4910754.186131972,2779793.437123128,3652378.64046863,987.6475231595331
2023-02-02 00:18:17,0.026974683,33.07465,29.51262,350000,4911020.193563463,2779949.672856148,3651905.055140024,987.9229443023553
2023-02-02 00:18:22,0.026077662,33.06982,29.51267,350000,4911286.165784888,2780105.8892766167,3651431.444158642,988.1985913986608
2023-02-02 00:18:27,0.0270328,33.065,29.51272,350000,4911551.547213348,2780261.771887889,3650958.7881685,988.473885092444
2023-02-02 00:18:32,0.033565712,33.06017,29.51278,350000,4911816.963807341,2780418.8069941513,3650485.1259447937,988.7492330355863
2023-02-02 00:18:37,0.027047196,33.05534,29.51283,350000,4912082.8304332,2780574.96555704,3650011.4380784393,989.0255565513104
2023-02-02 00:18:42,0.026727136,33.05052,29.51288,350000,4912348.106478525,2780730.7904285644,3649538.705372601,989.3015246972367
2023-02-02 00:18:47,0.023445699,33.04569,29.51293,350000,4912613.902740794,2780886.9103966183,3649064.966284154,989.5782979335734
2023-02-02 00:18:52,0.017513442,33.04086,29.51298,350000,4912879.663782271,2781043.0110453162,3648591.201563187,989.8552959755413
2023-02-02 00:18:57,0.006135605,33.03603,29.51304,350000,4913144.904190278,2781199.949879121,3648117.411213075,990.131769477098
2023-02-02 00:19:02,0.024329515,33.0312,29.51309,350000,4913410.594757565,2781356.0119320825,3647643.5952371997,990.409216729994
2023-02-02 00:19:07,0.013304287,33.02637,29.51315,350000,4913675.764633187,2781512.9122605305,3647169.753638938,990.686139407338
2023-02-02 00:19:12,0.006235324,33.02154,29.5132,350000,4913941.384719147,2781668.935713198,3646695.8864216693,990.9640351069467
2023-02-02 00:19:17,0.014832515,33.01672,29.51326,350000,4914205.929200497,2781825.4834404504,3646222.9747598153,991.240822400025
2023-02-02 00:19:22,-0.002043461,33.01188,29.51332,350000,4914471.548105261,2781982.6401166627,3645748.0751436274,991.5190012927048
2023-02-02 00:19:27,0.004352865,33.00705,29.51338,350000,4914736.576867373,2782139.4634669116,3645274.131089614,991.7968202051611
2023-02-02 00:19:32,-0.010533152,33.00222,29.51344,350000,4915001.5703398185,2782296.267581303,3644800.1614301098,992.0748627431828
2023-02-02 00:19:37,-0.007115262,32.99739,29.51349,350000,4915267.0141504165,2782452.194582799,3644326.1661684974,992.3538764801148
2023-02-02 00:19:42,0.006223173,32.99256,29.51355,350000,4915531.93706556,2782608.960175788,3643852.145308153,992.6323655234188
2023-02-02 00:19:47,-0.005913316,32.98773,29.51361,350000,4915796.824685707,2782765.7065294734,3643378.09885246,992.9110776207746
2023-02-02 00:19:52,-0.003938608,32.9829,29.51367,350000,4916061.677009081,2782922.4336427078,3642904.026804798,993.1900125818254
2023-02-02 00:19:57,-0.009120986,32.97767,29.54148,350000,4915000.156610384,2785472.495228113,3642390.665277131,991.4207950598181
2023-02-02 00:20:02,0.001204157,32.97286,29.54154,350000,4915263.751421294,2785628.682476958,3641918.5032416373,991.6995009347809
2023-02-02 00:20:07,0.007942027,32.96806,29.5416,350000,4915526.757259529,2785784.536673811,3641447.2975409133,991.9778380432004
2023-02-02 00:20:12,0.012954921,32.96325,29.54166,350000,4915790.282135934,2785940.6857625674,3640975.0848212037,992.2569845829346
2023-02-02 00:20:17,0.026954134,32.95844,29.54172,350000,4916053.772006244,2786096.8157494343,3640502.8467380214,992.536351400551
2023-02-02 00:20:22,0.028050157,32.95363,29.54179,350000,4916316.7405757615,2786253.78469246,3640030.5832947027,992.8151929903897
2023-02-02 00:20:27,0.005841479,32.94882,29.54185,350000,4916580.160401386,2786409.8765181154,3639558.2944945917,993.0949999731769
2023-02-02 00:20:32,0.006589585,32.94401,29.54191,350000,4916843.545215668,2786565.9492384656,3639085.980341027,993.375026668594
2023-02-02 00:20:37,0.016011963,32.9392,29.54198,350000,4917106.408642035,2786722.8610493816,3638613.6408373457,993.6545280962843
2023-02-02 00:20:42,0.012684797,32.93439,29.54204,350000,4917369.723401141,2786878.895601671,3638141.275986891,993.9349938271581
2023-02-02 00:20:47,0.019893875,32.92958,29.54211,350000,4917632.5167142255,2787035.7693340727,3637668.8857930014,994.214934264485
2023-02-02 00:20:52,0.025064283,32.92476,29.54217,350000,4917896.314729032,2787192.0793037442,3637195.488079746,994.4964317903282
2023-02-02 00:20:57,0.030524113,32.91995,29.54224,350000,4918159.037849335,2787348.9149128287,3636723.047156337,994.7768109381911
2023-02-02 00:21:02,0.041085558,32.91514,29.54231,350000,4918421.725893208,2787505.7315015593,3636250.5808995217,995.0574090205653
2023-02-02 00:21:07,0.027562815,32.91033,29.54238,350000,4918684.37885891,2787662.5290687825,3635778.0893126414,995.3382258497388
2023-02-02 00:21:12,0.037925086,32.90552,29.54244,350000,4918947.483310886,2787818.449095093,3635305.5723990374,995.6200048011499
2023-02-02 00:21:17,0.022028981,32.9007,29.54251,350000,4919210.619097501,2787975.521958771,3634832.047719381,995.9018541578175
2023-02-02 00:21:22,0.016821514,32.89589,29.54258,350000,4919473.166773075,2788132.2623685068,3634359.480109715,996.183326376684
2023-02-02 00:21:27,0.002741908,32.89108,29.54265,350000,4919735.679363517,2788288.983752125,3633886.887183355,996.4650165917085
2023-02-02 00:21:32,-0.018347208,32.88626,29.54272,350000,4919998.709604414,2788445.999376478,3633413.286342975,996.7475217404657
2023-02-02 00:21:37,-0.027817392,32.88145,29.5428,350000,4920260.66524377,2788603.541411705,3632940.6427406394,997.0289051531711
2023-02-02 00:21:42,-0.029083994,32.87664,29.54287,350000,4920523.07246849,2788760.205715622,3632467.973831641,997.3112488581818
2023-02-02 00:21:47,-0.032859355,32.87182,29.54294,350000,4920785.99712058,2788917.1641361285,3631994.2968607205,997.5944082840198
2023-02-02 00:21:52,-0.049544801,32.86701,29.54302,350000,4921047.847301556,2789074.649222103,3631521.5772958323,997.8764445912025
2023-02-02 00:21:57,-0.032413048,32.86219,29.54309,350000,4921310.701519036,2789231.56950276,3631047.84957042,998.160039471692
2023-02-02 00:22:02,-0.041232297,32.85738,29.54317,350000,4921572.481352388,2789389.0166185945,3630575.0793630397,998.4425103141074
2023-02-02 00:22:07,-0.031603736,32.85256,29.54324,350000,4921835.265128294,2789545.898754751,3630101.300896562,998.7265398985056
2023-02-02 00:22:12,-0.023398638,32.84775,29.54332,350000,4922096.974607093,2789703.307895778,3629628.4800600875,999.0094445275217
2023-02-02 00:22:17,-0.015064861,32.84293,29.5434,350000,4922359.201011939,2789861.010996575,3629154.6508659716,999.2931667978308
2023-02-02 00:22:22,-0.026007846,32.83812,29.54347,350000,4922621.32705178,2790017.5230443375,3628681.779413804,999.5772457331718
2023-02-02 00:22:27,-0.027508018,32.8333,29.54355,350000,4922883.482946304,2790175.1880828366,3628207.8995054783,999.8614015618479
2023-02-02 00:22:32,-0.034003083,32.82848,29.54363,350000,4923145.603532903,2790332.834091187,3627733.9942187592,1000.1457742009911
2023-02-02 00:22:37,-0.02639863,32.82367,29.54371,350000,4923407.137017489,2790490.148323177,3627261.0468419134,1000.429760513452
2023-02-02 00:22:42,-0.029688528,32.81885,29.54379,350000,4923669.187055848,2790647.756307948,3626787.090861137,1000.7145657653462
2023-02-02 00:22:47,-0.027883229,32.81403,29.54387,350000,4923931.201781081,2790805.345259043,3626313.109512057,1000.9995872659418
2023-02-02 00:22:52,-0.020517062,32.80922,29.54395,350000,4924192.629617374,2790962.602550913,3625840.0862407107,1001.2842205427048
2023-02-02 00:22:57,-0.023580037,32.8044,29.54404,350000,4924454.086641532,2791121.0129508013,3625366.054217728,1001.5689336868071
2023-02-02 00:23:02,-0.006800043,32.79958,29.54412,350000,4924715.995462313,2791278.54487978,3624891.996836528,1001.8546025439625
2023-02-02 00:23:07,-0.025753747,32.79476,29.5442,350000,4924977.8689630395,2791436.0577703747,3624417.914100477,1002.1404869017277
2023-02-02 00:23:12,-0.029056195,32.78995,29.54429,350000,4925238.668634077,2791594.098774238,3623944.7896659207,1002.425241198358
2023-02-02 00:23:17,-0.034249808,32.78513,29.54437,350000,4925500.471534837,2791751.5736704934,3623470.656282851,1002.7115557315246
2023-02-02 00:23:22,-0.015098487,32.78031,29.54446,350000,4925761.751830229,2791909.8892324846,3622996.4975550217,1002.9973462483174
2023-02-02 00:23:27,-0.03478581,32.77549,29.54454,350000,4926023.4840512825,2792067.326089415,3622522.3134857975,1003.2840906538402
2023-02-02 00:23:32,-0.019571928,32.77067,29.54463,350000,4926284.6936084,2792225.603700995,3622048.104078546,1003.5703110265856
2023-02-02 00:23:37,-0.009353672,32.76585,29.54472,350000,4926545.867779981,2792383.8623583796,3621573.869336633,1003.8567461369307
2023-02-02 00:23:42,-0.020742046,32.76103,29.54481,350000,4926807.006564304,2792542.1020603753,3621099.6092634248,1004.1433957985436
2023-02-02 00:23:47,-0.019273133,32.75621,29.5449,350000,4927068.109959647,2792700.322805789,3620625.3238622905,1004.4302598251636
2023-02-02 00:23:52,-0.000134289,32.7514,29.54499,350000,4927328.6272643795,2792858.212451316,3620151.9972099573,1004.71672843315
2023-02-02 00:23:57,-0.025887845,32.74658,29.54508,350000,4927589.659949511,2793016.395320172,3619677.661215598,1005.0040201908654
2023-02-02 00:24:02,-0.02203851,32.74176,29.54517,350000,4927850.657240502,2793174.559228868,3619203.2999034044,1005.2915257556375
2023-02-02 00:24:07,-0.033698465,32.73693,29.54526,350000,4928112.169616787,2793333.0161977615,3618727.9290458164,1005.5798558590985
2023-02-02 00:24:12,-0.036712668,32.73211,29.54536,350000,4928372.608485151,2793492.0023056995,3618253.51705555,1005.8670517514239
2023-02-02 00:24:17,-0.044876552,32.72729,29.54545,350000,4928633.499482869,2793650.109332101,3617779.0797575633,1006.1551982399732
2023-02-02 00:24:22,-0.038939625,32.72247,29.54554,350000,4928894.355079563,2793808.1973935645,3617304.61715522,1006.4435577918423
2023-02-02 00:24:27,-0.046379468,32.71765,29.54564,350000,4929154.687634332,2793967.126788725,3616830.129251889,1006.7313935914858
2023-02-02 00:24:32,-0.03180064,32.71377,29.57338,350000,4928014.8021907,2796474.3697973755,3616448.1579553448,1004.9274099052153
2023-02-02 00:24:37,-0.045966775,32.70897,29.57348,350000,4928273.894188983,2796632.766637934,3615975.5934639736,1005.2148992028269
2023-02-02 00:24:42,-0.033145782,32.70417,29.57357,350000,4928533.439156905,2796790.2845517406,3615503.0038905027,1005.5033348594314
2023-02-02 00:24:47,-0.029042744,32.69938,29.57367,350000,4928791.91109431,2796948.3319008346,3615031.3738781842,1005.790630708178
2023-02-02 00:24:52,-0.017977822,32.69458,29.57376,350000,4929051.385887711,2797105.8122445554,3614558.734202733,1006.0794871021618
2023-02-02 00:24:57,-0.021529153,32.68978,29.57386,350000,4929310.337354123,2797264.134085776,3614086.0694551556,1006.3678190277902
2023-02-02 00:25:02,-0.02033625,32.68498,29.57396,350000,4929569.253651358,2797422.4371867864,3613613.379638782,1006.6563613503967
2023-02-02 00:25:07,-0.021404202,32.68018,29.57406,350000,4929828.134777732,2797580.72154639,3613140.664756937,1006.9451138865683
2023-02-02 00:25:12,-0.016484977,32.67539,29.57416,350000,4930086.431332853,2797738.6753891404,3612668.909713883,1007.2334589346333
2023-02-02 00:25:17,-0.019659718,32.67059,29.57426,350000,4930345.242185152,2797896.9223023355,3612196.144763284,1007.5226309147596
2023-02-02 00:25:22,-0.014006647,32.66579,29.57436,350000,4930604.017861534,2798055.1504705367,3611723.354757193,1007.8120125590501
2023-02-02 00:25:27,-0.018464466,32.66099,29.57446,350000,4930862.758360319,2798213.3598925504,3611250.5396989365,1008.1016036844039
2023-02-02 00:25:32,-0.010367353,32.65619,29.57456,350000,4931121.4636798175,2798371.5505671795,3610777.699591844,1008.3914041077892
