Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:55:57,-0.021095194,35.14317,30.08738,350000,4765430.4426895175,2761021.241180303,3852334.0913599846,845.1439534426098
2023-02-01 12:56:02,-0.008093771,35.14455,30.09084,350000,4765183.248848802,2761262.3938963315,3852466.1772300997,844.8185510229494
2023-02-01 12:56:07,-0.012290556,35.14592,30.09431,350000,4764936.141509439,2761504.6947299866,3852597.3037691927,844.4927378627439
2023-02-01 12:56:12,-0.000480876,35.1473,30.09777,350000,4764688.918594374,2761745.8046654616,3852729.385233236,844.1674010855554
2023-02-01 12:56:17,0.014361924,35.14867,30.10124,350000,4764441.782099069,2761988.062723946,3852860.5073980354,843.8416535255307
2023-02-01 12:56:22,0.015484485,35.14359,30.11908,350000,4763877.646955653,2763643.18490737,3852374.2916414645,842.5980543885869
2023-02-01 12:56:27,0.018114429,35.14495,30.12254,350000,4763631.485367202,2763884.8751548114,3852504.4625762394,842.2735339534507
2023-02-01 12:56:32,0.01596837,35.14631,30.126,350000,4763385.3092718655,2764126.5441895835,3852634.6313636075,841.9490461294512
2023-02-01 12:56:37,0.009806906,35.14766,30.12946,350000,4763139.701480944,2764368.530254008,3852763.840903687,841.6249466672577
2023-02-01 12:56:42,0.00153163,35.14901,30.13292,350000,4762894.079185287,2764610.4951970037,3852893.0483276765,841.3008796740548
2023-02-01 12:56:47,-0.009810875,35.15036,30.13639,350000,4762647.959828824,2764853.270256488,3853022.253635505,840.9760474250206
2023-02-01 12:56:52,-0.017559032,35.14523,30.15416,350000,4762089.1327555245,2766503.897013311,3852531.26220801,839.7416026217693
2023-02-01 12:56:57,-0.024760269,35.14658,30.15762,350000,4761843.405973379,2766745.7673672056,3852660.4734409074,839.4176430652543
2023-02-01 12:57:02,-0.034652013,35.14791,30.16108,350000,4761598.829949366,2766988.2937267893,3852787.768364078,839.094429033694
2023-02-01 12:57:07,-0.035814697,35.14925,30.16454,350000,4761353.65680323,2767230.4605294797,3852916.0183148445,838.7708909253911
2023-02-01 12:57:12,-0.028819748,35.15058,30.168,350000,4761109.051788382,2767472.9449547497,3853043.3091147677,838.4477415580333
2023-02-01 12:57:17,-0.022807594,35.14541,30.18572,350000,4760554.064395584,2769120.460957377,3852548.490494653,837.2204794434409
2023-02-01 12:57:22,-0.016064657,35.14673,30.18917,350000,4760310.435112237,2769362.3807810503,3852674.830113945,836.8985610771374
2023-02-01 12:57:27,-0.018490354,35.14805,30.19263,350000,4760066.308036808,2769605.1106204935,3852801.1677101986,836.5758785447032
2023-02-01 12:57:32,-0.017144095,35.14937,30.19608,350000,4759822.649903248,2769846.9888555156,3852927.5032833484,836.2540245222693
2023-02-01 12:57:37,-0.012216279,35.15068,30.19954,350000,4759579.076335759,2770090.0160006564,3853052.879768581,835.9317634983609
2023-02-01 12:57:42,-0.021221295,35.152,30.203,350000,4759334.905843559,2770332.6833499894,3853179.211310645,835.6091777236109
2023-02-01 12:57:47,-0.022459522,35.14678,30.22066,350000,4758784.751797695,2771976.553091687,3852679.615665819,834.3903217149731
2023-02-01 12:57:52,-0.020883322,35.14808,30.22411,350000,4758542.139716034,2772218.9963860097,3852804.038995693,834.0693262367953
2023-02-01 12:57:57,-0.023534043,35.14938,30.22756,350000,4758299.513237091,2772461.419083441,3852928.4603633014,833.7483627329289
2023-02-01 12:58:02,-0.027751017,35.15068,30.23101,350000,4758056.8723625885,2772703.821183001,3853052.879768581,833.4274312360124
2023-02-01 12:58:07,-0.033343556,35.15197,30.23447,350000,4757814.315374963,2772947.3724263,3853176.3401617035,833.106094110525
2023-02-01 12:58:12,-0.036316956,35.15326,30.23792,350000,4757572.227920157,2773190.0727242636,3853299.7986224447,832.785584248188
2023-02-01 12:58:17,-0.029627487,35.14799,30.25552,350000,4757026.910964337,2774830.305915873,3852795.4251360763,831.575162557822
2023-02-01 12:58:22,-0.022985401,35.14928,30.25897,350000,4756784.733676667,2775072.935555223,3852918.889558537,831.2547344282641
2023-02-01 12:58:27,-0.019056923,35.15056,30.26242,350000,4756543.1240665205,2775315.8843003074,3853041.394982612,830.9346968613685
2023-02-01 12:58:32,-0.019937256,35.15183,30.26586,350000,4756302.566556395,2775558.322156466,3853162.9414528254,830.6158441250174
2023-02-01 12:58:37,-0.020106576,35.15311,30.26932,350000,4756060.443740764,2775802.06023218,3853285.44308676,830.2950757103273
2023-02-01 12:58:42,-0.025468031,35.15438,30.27277,350000,4755819.373024664,2776045.287508722,3853406.9857963235,829.9754920042383
2023-02-01 12:58:47,-0.03202574,35.14906,30.2903,350000,4755279.381732072,2777681.06347699,3852897.833747185,828.7743253915393
2023-02-01 12:58:52,-0.038065794,35.15033,30.29375,350000,4755038.221145276,2777924.221016122,3853019.3824294335,828.4548259820334
2023-02-01 12:58:57,-0.035024254,35.15159,30.29719,350000,4754798.1129316315,2778166.868328949,3853139.9721846567,828.1365114139746
2023-02-01 12:59:02,-0.024614146,35.15284,30.30064,350000,4754558.087365501,2778410.6653311215,3853259.6030566855,827.8177939871744
2023-02-01 12:59:07,-0.033680468,35.1541,30.30409,350000,4754317.465542489,2778654.102102651,3853380.1891394197,827.4987490758195
2023-02-01 12:59:12,-0.03271518,35.15535,30.30754,350000,4754077.411204985,2778897.858742178,3853499.816367991,827.1800949478411
2023-02-01 12:59:17,-0.029714211,35.14999,30.32501,350000,4753541.6834313935,2780529.676936233,3852986.8420209135,825.9870565375662
2023-02-01 12:59:22,-0.017447454,35.15123,30.32845,350000,4753302.606160789,2780772.875354857,3853105.5181569904,825.6696424358261
2023-02-01 12:59:27,-0.009618765,35.15247,30.33189,350000,4753063.51459187,2781016.0537833357,3853224.192507614,825.3522598039897
2023-02-01 12:59:32,-0.002233964,35.15371,30.33534,350000,4752823.923304912,2781260.0417450177,3853342.865072725,825.0341159198377
2023-02-01 12:59:37,-0.007093833,35.15494,30.33878,350000,4752585.384777398,2781503.520580678,3853460.5788369956,824.7171561979195
2023-02-01 12:59:42,0.003020882,35.14954,30.3562,350000,4752053.514622236,2783132.2671424737,3852943.773626772,823.5314225499744
2023-02-01 12:59:47,0.000318477,35.15076,30.35963,350000,4751815.953659399,2783375.189292543,3853060.536283271,823.2157049315285
2023-02-01 12:59:52,-0.003211717,35.15199,30.36307,350000,4751577.311162169,2783618.5803625286,3853178.254261114,822.8988657098864
2023-02-01 12:59:57,-0.011184325,35.1532,30.36651,350000,4751339.81734495,2783862.6329221036,3853294.0564113054,822.5827795269901
2023-02-01 13:00:02,-0.012255935,35.15442,30.36995,350000,4751101.727744735,2784106.3250098517,3853410.8138827346,822.26636390469
2023-02-01 13:00:07,-0.031707093,35.15563,30.37339,350000,4750864.205331144,2784350.3380675567,3853526.61261844,821.9503402924685
2023-02-01 13:00:12,-0.033407306,35.15019,30.39074,350000,4750337.0928716855,2785974.314072661,3853005.9834539467,820.7735782436691
2023-02-01 13:00:17,-0.027180038,35.15139,30.39418,350000,4750100.061989142,2786218.6010088944,3853120.831076755,820.4580083063248
2023-02-01 13:00:22,-0.022543713,35.15259,30.39761,350000,4749863.5031384695,2786462.03929326,3853235.677027434,820.1432606831122
2023-02-01 13:00:27,-0.017595712,35.15379,30.40105,350000,4749626.443705022,2786706.2869812464,3853350.5213059336,819.827753199848
2023-02-01 13:00:32,-0.019378376,35.15499,30.40449,350000,4749389.369977217,2786950.515023008,3853465.3639122033,819.5122770227159
2023-02-01 13:00:37,-0.020278003,35.15618,30.40792,350000,4749153.349696099,2787194.235678413,3853579.2478453177,819.1979844403548
2023-02-01 13:00:42,-0.027147852,35.15069,30.42521,350000,4748631.0945839835,2788814.620199915,3853053.8368333234,818.0297909654465
2023-02-01 13:00:47,-0.029519136,35.15188,30.42864,350000,4748394.98481159,2789058.2748021632,3853167.7267086087,817.7155925002387
2023-02-01 13:00:52,-0.03234003,35.15306,30.43207,350000,4748159.44192567,2789302.251286782,3853280.657902392,817.4017876582219
2023-02-01 13:00:57,-0.029329665,35.15424,30.4355,350000,4747923.884828081,2789546.2083798815,3853393.587479252,817.0880138865319
2023-02-01 13:01:02,-0.030760134,35.15541,30.43894,350000,4747688.4076964175,2789791.316160809,3853505.5584293236,816.773843451789
2023-02-01 13:01:07,-0.032656486,35.15659,30.44237,350000,4747452.822134309,2790035.2344717914,3853618.4847858944,816.4601318991902
2023-02-01 13:01:12,-0.027000729,35.15105,30.4596,350000,4746935.428235619,2791652.036565473,3853088.291086724,815.3005355118315
2023-02-01 13:01:17,-0.030551834,35.15221,30.46302,350000,4746701.402342553,2791895.7443422135,3853199.30932397,814.9884358982157
2023-02-01 13:01:22,-0.021799728,35.15338,30.46645,350000,4746466.294106111,2792139.919681397,3853311.2830321784,814.6752146475964
2023-02-01 13:01:27,-0.027203301,35.15454,30.46988,350000,4746231.752552133,2792384.4174688123,3853422.298130819,814.3623877323024
2023-02-01 13:01:32,-0.027537402,35.15569,30.47331,350000,4745997.777671221,2792629.237837518,3853532.3546602614,814.0499549521876
2023-02-01 13:01:37,-0.033841844,35.15685,30.47674,350000,4745763.207690377,2792873.6972246575,3853643.366647057,813.7371900635637
2023-02-01 13:01:42,-0.0333614,35.15126,30.4939,350000,4745251.166377863,2794486.097805527,3853108.3893317115,812.587009381581
2023-02-01 13:01:47,-0.037899806,35.15241,30.49732,350000,4745017.575402098,2794730.0065225004,3853218.4502414325,812.2754959384638
2023-02-01 13:01:52,-0.043649762,35.15355,30.50074,350000,4744784.550990955,2794974.238244755,3853327.5525840106,811.9643775422454
2023-02-01 13:01:57,-0.05403493,35.15469,30.50417,350000,4744551.02458982,2795219.2790775527,3853436.6534174103,811.6525017440975
2023-02-01 13:02:02,-0.05725594,35.15583,30.50759,350000,4744317.971873048,2795463.47281848,3853545.7527415883,811.3414450877245
2023-02-01 13:02:07,-0.048360385,35.15696,30.51102,350000,4744084.997762707,2795708.8177830563,3853653.893564684,811.0299951083792
2023-02-01 13:02:12,-0.042577826,35.15133,30.52811,350000,4743577.733412496,2797316.4842517045,3853115.0887353267,809.8888931679621
2023-02-01 13:02:17,-0.03495879,35.15246,30.53153,350000,4743345.157854822,2797560.9378737654,3853223.2354635396,809.5783336675674
2023-02-01 13:02:22,-0.028547775,35.15358,30.53495,350000,4743113.148653538,2797805.7150171218,3853330.4236779083,809.2681700457752
2023-02-01 13:02:27,-0.024676244,35.1547,30.53837,350000,4742881.125315014,2798050.4733593725,3853437.610435586,808.958037205183
2023-02-01 13:02:32,-0.018205634,35.15582,30.5418,350000,4742648.599446033,2798296.040647982,3853544.7957365336,808.6471479719867
2023-02-01 13:02:37,-0.014844352,35.15693,30.54522,350000,4742417.128268783,2798541.103887457,3853651.0225885436,808.337441626681
2023-02-01 13:02:42,-0.005265777,35.15805,30.54864,350000,4742185.062480624,2798785.80582464,3853758.20498891,808.0274013149358
2023-02-01 13:02:47,-0.004315262,35.15237,30.56566,350000,4741683.085432259,2800389.0457571843,3853214.622061656,806.8958437193929
2023-02-01 13:02:52,-0.005140135,35.15347,30.56908,350000,4741452.090987361,2800634.3705612486,3853319.8963285047,806.5866395805303
2023-02-01 13:02:57,-0.017829699,35.15457,30.57249,350000,4741221.571244461,2800878.8492330727,3853425.169190228,806.2782525072985
2023-02-01 13:03:02,-0.024679235,35.15567,30.57591,350000,4740990.548556553,2801124.1368105267,3853530.440646786,805.9691098434131
2023-02-01 13:03:07,-0.030065001,35.15676,30.57933,350000,4740760.091995421,2801369.748639885,3853634.753704001,805.660363679937
2023-02-01 13:03:12,-0.033417235,35.15786,30.58275,350000,4740529.041023074,2801614.99899083,3853740.0223628837,805.351282617105
2023-02-01 13:03:17,-0.033211157,35.15213,30.5997,350000,4740032.431273986,2803213.866379101,3853191.6529439795,804.2292268518426
2023-02-01 13:03:22,-0.025258967,35.15322,30.60311,350000,4739802.360380131,2803458.570806468,3853295.970482149,803.9214055298015
2023-02-01 13:03:27,-0.009939849,35.1543,30.60653,350000,4739572.36616032,2803704.427113305,3853399.3296179264,803.6131963563935
2023-02-01 13:03:32,0.000565027,35.15538,30.60994,350000,4739342.847172035,2803949.4377823225,3853502.6873991797,803.3058032270375
2023-02-01 13:03:37,0.011584508,35.15645,30.61335,350000,4739113.894180122,2804194.773292713,3853605.0868281345,802.9988073830983
2023-02-01 13:03:42,0.00148745,35.15752,30.61677,350000,4738884.437649788,2804440.9175938796,3853707.4849274606,802.6910569813508
2023-02-01 13:03:47,0.010428724,35.15176,30.63366,350000,4738391.550456659,2806035.56215164,3853156.242089853,801.5770123761724
2023-02-01 13:03:52,0.008534209,35.15282,30.63706,350000,4738163.563773344,2806280.335139673,3853257.6889770175,801.2713106414916
2023-02-01 13:03:57,0.010203792,35.15388,30.64047,350000,4737935.0732695805,2806525.916914089,3853359.1345594097,800.9648550225478
2023-02-01 13:04:02,-0.00051563,35.15494,30.64388,350000,4737706.5686923275,2806771.480468618,3853460.5788369956,800.6584300433863
2023-02-01 13:04:07,0.005587843,35.156,30.64729,350000,4737478.050043022,2807017.02580237,3853562.02180974,800.3520357356607
2023-02-01 13:04:12,-0.000316882,35.15705,30.6507,350000,4737250.097167196,2807262.896526208,3853662.5064868364,800.0460396435608
2023-02-01 13:04:17,-0.007410896,35.15124,30.66752,350000,4736762.5870120535,2808853.186253474,3853106.4752153475,798.9415527370089
2023-02-01 13:04:22,-0.000847287,35.15228,30.67092,350000,4736535.614759437,2809098.514278124,3853206.0086503653,798.6368233593007
2023-02-01 13:04:27,0.006240856,35.15333,30.67433,350000,4736307.558535669,2809344.307151692,3853306.497863487,798.3309724297454
2023-02-01 13:04:32,0.013664446,35.15436,30.67773,350000,4736081.137890704,2809589.9430067996,3853405.071752421,798.0266727967589
2023-02-01 13:04:37,0.019139391,35.1554,30.68114,350000,4735853.63319164,2809836.0436297366,3853504.601419391,797.7212518182056
2023-02-01 13:04:42,0.032946597,35.15644,30.68454,350000,4735626.604863151,2810081.2996740174,3853604.129830281,797.4166447006378
2023-02-01 13:04:47,0.029387967,35.15058,30.7013,350000,4735143.985862667,2811668.070243428,3853043.3091147677,796.3209619780741
2023-02-01 13:04:52,0.024646396,35.15161,30.7047,350000,4734917.448096709,2811913.611378853,3853141.8862928925,796.0168405847058
2023-02-01 13:04:57,0.027857773,35.15263,30.7081,350000,4734691.475766217,2812159.4787731715,3853239.5051969914,795.7131194967963
2023-02-01 13:05:02,0.02544698,35.15365,30.7115,350000,4734465.489425683,2812405.328357334,3853337.1228929404,795.4094289520771
2023-02-01 13:05:07,0.038539887,35.15467,30.7149,350000,4734239.489076495,2812651.1601304654,3853434.739380707,795.1057689821473
2023-02-01 13:05:12,0.042585357,35.15568,30.7183,350000,4734014.054138529,2812897.3183755656,3853531.3976535816,794.8025091280339
2023-02-01 13:05:17,0.037837238,35.15669,30.7217,350000,4733788.605183157,2813143.4588940814,3853628.054741786,794.4992797994496
2023-02-01 13:05:22,0.028674368,35.15079,30.73838,350000,4733311.20880582,2814724.68197904,3853063.407474364,793.4137168033225
2023-02-01 13:05:27,0.03298957,35.1518,30.74177,350000,4733086.1620454285,2814969.9384440584,3853160.070297963,793.1113894940744
2023-02-01 13:05:32,0.033082653,35.1528,30.74517,350000,4732861.189226933,2815216.347826426,3853255.7748968825,792.8086821284918
2023-02-01 13:05:37,0.033522409,35.15379,30.74856,350000,4732637.272986709,2815462.258134486,3853350.5213059336,792.5071571622258
2023-02-01 13:05:42,0.032405615,35.15479,30.75196,350000,4732412.272162826,2815708.632304172,3853446.2235939535,792.2045109405644
2023-02-01 13:05:47,0.03963103,35.15578,30.75536,350000,4732187.836516921,2815955.3334845374,3853540.967715156,791.9022658937214
2023-02-01 13:05:52,0.039591395,35.14984,30.77197,350000,4731715.2527141385,2817531.884792239,3852972.48591566,790.8259793403805
2023-02-01 13:05:57,0.048848431,35.15082,30.77536,350000,4731491.798672897,2817778.0478169313,3853066.2786644124,790.5250105608524
2023-02-01 13:06:02,0.052934839,35.1518,30.77875,350000,4731268.330679851,2818024.1934368783,3853160.070297963,790.224072280201
2023-02-01 13:06:07,0.051280301,35.15278,30.78214,350000,4731044.848736342,2818270.321651217,3853253.860816285,789.9231645300313
2023-02-01 13:06:12,0.047121477,35.15376,30.78553,350000,4730821.352843716,2818516.4324590885,3853347.6502193506,789.6222873419928
2023-02-01 13:06:17,0.041031004,35.15473,30.78893,350000,4730597.93001629,2818763.696494369,3853440.481489421,789.3210323036109
2023-02-01 13:06:22,0.038529497,35.1557,30.79232,350000,4730374.985153755,2819010.1175227007,3853533.311666825,789.0205878632758
2023-02-01 13:06:27,0.03885555,35.14971,30.80886,350000,4729907.722902437,2820582.311657938,3852960.0439366386,787.954075137544
2023-02-01 13:06:32,0.03782273,35.15067,30.81224,350000,4729685.760222718,2820828.196210146,3853051.9227037216,787.6549097424785
2023-02-01 13:06:37,0.043806582,35.15163,30.81563,350000,4729463.291292263,2821074.8890436958,3853143.8004006622,787.354995695387
2023-02-01 13:06:42,0.050905628,35.15259,30.81901,350000,4729241.300810241,2821320.7392247817,3853235.677027434,787.0558913123385
2023-02-01 13:06:47,0.055315362,35.15354,30.8224,350000,4729019.382755271,2821567.742925541,3853326.595552478,786.7564111338622
2023-02-01 13:06:52,0.052847256,35.15449,30.82579,350000,4728797.450724649,2821814.729465334,3853417.513029483,786.4569615618743
2023-02-01 13:06:57,0.060253755,35.14846,30.84226,350000,4728335.011297877,2823382.269496186,3852840.408521496,785.3997857977408
2023-02-01 13:07:02,0.064400279,35.1494,30.84564,350000,4728114.061626747,2823628.720949729,3852930.374522861,785.1016189722079
2023-02-01 13:07:07,0.066999223,35.15034,30.84902,350000,4727893.098058186,2823875.155398738,3853020.3394982405,784.8034826868517
2023-02-01 13:07:12,0.057583957,35.15128,30.8524,350000,4727672.120593483,2824121.5728423633,3853110.3034476107,784.505376973377
2023-02-01 13:07:17,0.049096823,35.15222,30.85578,350000,4727451.129233939,2824367.973279756,3853200.2663709475,784.20730186354
2023-02-01 13:07:22,0.04991414,35.15315,30.85917,350000,4727230.209526329,2824615.5274529327,3853289.2712321635,783.9088532829451
2023-02-01 13:07:27,0.052613199,35.15408,30.86255,350000,4727009.768857945,2824862.2396067274,3853378.275089014,783.6112131725171
2023-02-01 13:07:32,0.058526268,35.148,30.87894,350000,4726553.154314583,2826424.6170049678,3852796.382232055,782.5646569673085
2023-02-01 13:07:37,0.052425587,35.14892,30.88232,350000,4726333.203265229,2826671.6206671842,3852884.4345652466,782.2675254786934
2023-02-01 13:07:42,0.045732372,35.14984,30.88569,350000,4726113.731691531,2826917.782622141,3852972.48591566,781.9712015669121
2023-02-01 13:07:47,0.040920816,35.15076,30.88907,350000,4725893.752857268,2827164.7526322077,3853060.536283271,781.6741313843854
2023-02-01 13:07:52,0.043512084,35.15167,30.89245,350000,4725674.338422435,2827412.0518045486,3853147.6286148108,781.3774667873297
2023-02-01 13:07:57,0.046463318,35.15258,30.89583,350000,4725454.910062361,2827659.3342135316,3853234.7199847545,781.0808328812067
2023-02-01 13:08:02,0.035306637,35.14646,30.91215,350000,4725003.129103745,2829217.0750385434,3852648.9880836685,780.043673321929
2023-02-01 13:08:07,0.038787136,35.14736,30.91552,350000,4724784.683875087,2829463.825424793,3852735.127855428,779.748328875697
2023-02-01 13:08:12,0.023401885,35.14826,30.91889,350000,4724566.224798138,2829710.559202372,3852821.26668671,779.4530150665486
2023-02-01 13:08:17,0.010469935,35.14916,30.92226,350000,4724347.751874153,2829957.276370441,3852907.4045774946,779.1577319263579
2023-02-01 13:08:22,-0.006669689,35.15006,30.92563,350000,4724129.265104379,2830203.9769281643,3852993.541527759,778.8624794870374
2023-02-01 13:08:27,-0.017548981,35.15095,30.92901,350000,4723910.848563404,2830451.8317241655,3853078.720475876,778.5668581739739
2023-02-01 13:08:32,-0.027496957,35.15184,30.93238,350000,4723692.91212806,2830698.8454755563,3853163.898504215,778.2720432069348
2023-02-01 13:08:37,-0.018620655,35.14567,30.94862,350000,4723246.967718612,2832251.4437825317,3852573.375731173,777.2455696288728
2023-02-01 13:08:42,-0.016617129,35.14655,30.95199,350000,4723029.52064286,2832498.7515043365,3852657.6021031654,776.9512724042345
2023-02-01 13:08:47,-0.011589456,35.14743,30.95536,350000,4722812.059698933,2832746.0427754153,3852741.8275760347,776.6570059846027
2023-02-01 13:08:52,-0.006773731,35.14831,30.95872,350000,4722595.079338603,2832992.493346642,3852826.052149761,776.363544963277
2023-02-01 13:08:57,-0.011306064,35.14918,30.96209,350000,4722378.168559827,2833240.098441653,3852909.3187421635,776.0697173270262
2023-02-01 13:09:02,-0.024765585,35.15005,30.96546,350000,4722161.243901016,2833487.687166547,3852992.5844557006,775.775920522988
2023-02-01 13:09:07,-0.014722441,35.15092,30.96883,350000,4721944.3053633915,2833735.25952049,3853075.8492903565,775.4821545833386
2023-02-01 13:09:12,-0.023696792,35.1447,30.98499,350000,4721504.203161062,2835282.725924906,3852480.53425667,774.4664037527654
2023-02-01 13:09:17,-0.035547815,35.14556,30.98835,350000,4721288.248575461,2835529.7694280175,3852562.8473714544,774.1739342253716
2023-02-01 13:09:22,-0.036190701,35.14642,30.99172,350000,4721071.785250244,2835777.6206956324,3852645.15962754,773.8807220679577
2023-02-01 13:09:27,-0.043897655,35.14728,30.99508,350000,4720855.803016485,2836024.6317242035,3852727.47102491,773.5883143028699
2023-02-01 13:09:32,-0.038682893,35.14813,30.99844,350000,4720640.384601471,2836271.9735804894,3852808.8244691934,773.2963157679509
2023-02-01 13:09:37,-0.037107644,35.14898,31.0018,350000,4720424.9523708895,2836519.2992988387,3852890.1770745786,773.004348089762
2023-02-01 13:09:42,-0.029464149,35.14273,31.0179,350000,4719988.62767991,2838062.6321804933,3852291.976559735,771.9969335493838
2023-02-01 13:09:47,-0.026411659,35.14357,31.02126,350000,4719773.684491682,2838310.25421568,3852372.3773469897,771.7054932153375
2023-02-01 13:09:52,-0.015387434,35.14441,31.02461,350000,4719559.222898314,2838557.0364714353,3852452.777315064,771.4148562061063
2023-02-01 13:09:57,-0.009526743,35.14524,31.02797,350000,4719344.829499619,2838804.973741316,3852532.219336032,771.1238574146129
2023-02-01 13:10:02,-0.008869863,35.14608,31.03132,350000,4719130.340377356,2839051.724026123,3852612.617675444,770.833282200762
2023-02-01 13:10:07,-0.00910808,35.14691,31.03468,350000,4718915.919349172,2839299.6293306514,3852692.058087106,770.5423453828744
2023-02-01 13:10:12,-0.008144685,35.14773,31.03804,350000,4718702.061855867,2839547.8660961357,3852770.540599911,770.2518191592803
2023-02-01 13:10:17,-0.008139974,35.14144,31.05406,350000,4718271.0132762585,2841085.738451524,3852168.5023272033,769.2548154960897
2023-02-01 13:10:22,-0.009329249,35.14226,31.05741,350000,4718057.563046121,2841333.10181606,3852246.990047561,768.9652136192154
2023-02-01 13:10:27,-0.000569818,35.14308,31.06076,350000,4717844.099051623,2841580.449349679,3852325.4769873098,768.6756427789619
2023-02-01 13:10:32,-0.005922989,35.14389,31.06411,350000,4717631.198454177,2841828.1287239804,3852403.0060028504,768.3864838577474
2023-02-01 13:10:37,-0.012824075,35.1447,31.06746,350000,4717418.284077514,2842075.792347365,3852480.53425667,768.0973559877584
2023-02-01 13:10:42,-0.010995391,35.14551,31.07081,350000,4717205.355922788,2842323.4402190195,3852558.061748756,767.8082592014396
2023-02-01 13:10:47,-0.012429252,35.14632,31.07416,350000,4716992.413991161,2842571.07233813,3852635.5884790923,767.5191935312857
2023-02-01 13:10:52,-0.006656975,35.13998,31.0901,350000,4716567.225372724,2844103.84164033,3852028.753966066,766.5330143868154
2023-02-01 13:10:57,-0.011760876,35.14078,31.09345,350000,4716354.772217505,2844351.7725385744,3852105.3287169994,766.2444859703559
2023-02-01 13:11:02,-0.007566271,35.14157,31.09679,350000,4716143.378677408,2844599.212619581,3852180.945554449,765.9571408460062
2023-02-01 13:11:07,-0.007586472,35.14237,31.10014,350000,4715930.897978647,2844847.1122417892,3852257.5188287157,765.6686748916653
2023-02-01 13:11:12,-0.008395793,35.14316,31.10348,350000,4715719.476965997,2845094.5212002876,3852333.134207931,765.3813920747848
2023-02-01 13:11:17,-0.009995541,35.14394,31.10683,350000,4715508.122531567,2845343.085749472,3852407.791719589,765.0937528660835
2023-02-01 13:11:22,-0.019429022,35.14473,31.11018,350000,4715296.177383769,2845591.2866376913,3852483.4056588504,764.8057629166225
2023-02-01 13:11:27,-0.022609537,35.13835,31.12604,350000,4714876.27748483,2847118.6148805334,3851872.7306120186,763.8300634463237
2023-02-01 13:11:32,-0.022582382,35.13912,31.12937,350000,4714666.391413104,2847365.818230153,3851946.435280186,763.5445372092698
2023-02-01 13:11:37,-0.02030185,35.1399,31.13271,350000,4714455.4179916065,2847613.4807841894,3852021.096450108,763.2578900288426
2023-02-01 13:11:42,-0.017077224,35.14067,31.13605,350000,4714245.007518561,2847861.4762571915,3852094.7997328006,762.9716576420918
2023-02-01 13:11:47,-0.027441785,35.14144,31.13939,350000,4714034.583299851,2848109.456360238,3852168.5023272033,762.6854566266828
