Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 06:12:22,-0.089156263,35.84752,33.87078,,,350000,4533110.350906195,3042769.1768331565,3919461.4060310414,540.5737397347938
2023-02-06 06:12:27,-0.079384701,35.8491,33.87209,,,350000,4532950.842690048,3042812.448155171,3919611.3311043074,540.4345641670905
2023-02-06 06:12:32,-0.08284533,35.85067,33.8734,,,350000,4532791.900659986,3042856.0935912216,3919760.3043629364,540.2957848485464
2023-02-06 06:12:37,-0.092956226,35.85224,33.87471,,,350000,4532632.955592427,3042899.7310597524,3919909.2747089616,540.1570591750682
2023-02-06 06:12:42,0.028010578,35.85381,33.87602,,,350000,4532474.007487776,3042943.3605606123,3920058.2421422675,540.0183871867384
2023-02-06 06:12:47,-0.106801913,35.85538,33.87733,,,350000,4532315.056346424,3042986.9820936513,3920207.206662742,539.8797689236551
2023-02-06 06:12:52,-0.084445651,35.85695,33.87864,,,350000,4532156.102168772,3043030.5956587177,3920356.1682702727,539.7412044259485
2023-02-06 06:12:57,-0.061918548,35.85851,33.87995,,,350000,4531997.714270125,3043074.5835302863,3920504.178192473,539.6030342798324
2023-02-06 06:13:02,-0.042684479,35.86008,33.88126,,,350000,4531838.754034056,3043118.181186563,3920653.1339923358,539.464577132896
2023-02-06 06:13:07,0.009030721,35.86165,33.88258,,,350000,4531679.259630885,3043162.5618017004,3920802.0868789162,539.3255249806366
2023-02-06 06:13:12,-0.073689745,35.86321,33.8839,,,350000,4531520.33153124,3043207.316750228,3920950.0881353803,539.1868665045523
2023-02-06 06:13:17,0.013925362,35.86478,33.88521,,,350000,4531361.362188821,3043250.890472902,3921099.0352136195,539.0485709371414
2023-02-06 06:13:22,-0.075259683,35.86634,33.88653,,,350000,4531202.428036678,3043295.629483428,3921247.0306985155,538.9100196882606
2023-02-06 06:13:27,0.019054431,35.8679,33.88785,,,350000,4531043.490861366,3043340.360524665,3921395.0233066813,538.7715219899832
2023-02-06 06:13:32,-0.070480954,35.86946,33.88917,,,350000,4530884.550663283,3043385.083596462,3921543.0130380043,538.6330778823317
2023-02-06 06:13:37,0.030067541,35.87102,33.89049,,,350000,4530725.607442828,3043429.798698669,3921690.9998923778,538.4946874053536
2023-02-06 06:13:42,0.019158323,35.87258,33.89181,,,350000,4530566.661200401,3043474.5058311345,3921838.9838696886,538.3563505991242
2023-02-06 06:13:47,0.014777832,35.87414,33.89314,,,350000,4530407.180742023,3043519.9956989754,3921986.9649698273,538.2174190336198
2023-02-06 06:13:52,-0.239020464,35.87569,33.89446,,,350000,4530248.7979047885,3043565.069442228,3922133.994623496,538.0795269958975
2023-02-06 06:13:57,0.005864932,35.87725,33.89578,,,350000,4530089.842603803,3043609.752664446,3922281.969987405,537.9413511957254
2023-02-06 06:14:02,-0.045891458,35.8788,33.89711,,,350000,4529930.9225455215,3043655.6011720654,3922428.9939413937,537.8029175731009
2023-02-06 06:14:07,0.016268916,35.88036,33.89844,,,350000,4529771.429983162,3043701.059047629,3922576.9635686325,537.6642009731839
2023-02-06 06:14:12,-0.086827374,35.88191,33.89976,,,350000,4529613.03512579,3043746.1010194467,3922723.9818225075,537.5265226510091
2023-02-06 06:14:17,-0.189967733,35.88346,33.90109,,,350000,4529454.106032775,3043791.925614537,3922870.9972353266,537.3882495344317
2023-02-06 06:14:22,0.008864454,35.88501,33.90242,,,350000,4529295.1739305,3043837.7422384466,3923018.009806983,537.2500299186703
2023-02-06 06:14:27,0.004119824,35.88656,33.90375,,,350000,4529136.238819359,3043883.550891025,3923165.019537366,537.1118638437167
2023-02-06 06:14:32,-0.085976971,35.88811,33.90509,,,350000,4528976.769433793,3043930.1420277325,3923312.026426367,536.9731033676463
2023-02-06 06:14:37,0.053511738,35.88966,33.90642,,,350000,4528817.828298132,3043975.934709459,3923459.0304738805,536.8350445493217
2023-02-06 06:14:42,0.002828637,35.8912,33.90775,,,350000,4528659.453736277,3044022.1022741105,3923605.0832940266,536.6973736601369
2023-02-06 06:14:47,-0.093954578,35.89275,33.90909,,,350000,4528499.9753080895,3044068.6694121454,3923752.0816765702,536.5587740888251
2023-02-06 06:14:52,-0.007211199,35.8943,33.91042,,,350000,4528341.025155185,3044114.4381779637,3923899.0772173,536.4208761295941
2023-02-06 06:14:57,-0.070915508,35.89584,33.91176,,,350000,4528182.11030839,3044161.372226067,3924045.121585224,536.2827176194893
2023-02-06 06:15:02,0.022351221,35.89738,33.9131,,,350000,4528023.192464227,3044208.298301576,3924191.1631476716,536.1446124454404
2023-02-06 06:15:07,-0.09428928,35.89892,33.91444,,,350000,4527864.271623093,3044255.216404339,3924337.201904536,536.0065606473476
2023-02-06 06:15:12,0.031830724,35.90046,33.91578,,,350000,4527705.347785387,3044302.1265342077,3924483.237855713,535.8685622651371
2023-02-06 06:15:17,0.033361971,35.902,33.91712,,,350000,4527546.420951511,3044349.028691031,3924629.271001093,535.7306173387612
2023-02-06 06:15:22,-0.050442799,35.90354,33.91846,,,350000,4527387.491121864,3044395.922874663,3924775.301340573,535.5927259081973
2023-02-06 06:15:27,0.062453151,35.90508,33.9198,,,350000,4527228.558296842,3044442.8090849486,3924921.3288740446,535.4548880134427
2023-02-06 06:15:32,0.018096555,35.91035,33.92373,,,350000,4526719.4915045975,3044551.4020113098,3925421.025239673,535.0260306801268
2023-02-06 06:15:37,0.071966144,35.91189,33.92508,,,350000,4526560.0145919565,3044599.0448135315,3925567.040363486,534.8877790882192
2023-02-06 06:15:42,0.04708664,35.91343,33.92644,,,350000,4526400.003278365,3044647.469591935,3925713.052680716,534.7489342552524
2023-02-06 06:15:47,0.012548757,35.91497,33.92779,,,350000,4526240.5203382345,3044695.0963067743,3925859.062191257,534.610790487766
2023-02-06 06:15:52,0.0433592,35.91651,33.92915,,,350000,4526080.502981195,3044743.504941726,3926005.0688950014,534.4720536774871
2023-02-06 06:15:57,-0.03396334,35.91805,33.9305,,,350000,4525921.014015189,3044791.1155685745,3926151.072791843,534.3340178965412
2023-02-06 06:16:02,-0.052301185,35.91959,33.93186,,,350000,4525760.990616332,3044839.5080594695,3926297.073881677,534.1953892715325
2023-02-06 06:16:07,-0.051136674,35.92113,33.93322,,,350000,4525600.96419295,3044887.8924641414,3926443.0721643963,534.0568148298722
2023-02-06 06:16:12,0.042389838,35.92266,33.93458,,,350000,4525441.504582377,3044936.6521963743,3926588.11962638,533.9186227636695
2023-02-06 06:16:17,-0.015445023,35.9242,33.93593,,,350000,4525282.0035734195,3044984.2306453264,3926734.1123127807,533.7808032015078
2023-02-06 06:16:22,0.058101344,35.92573,33.9373,,,350000,4525122.006502156,3045033.7640984496,3926879.154214578,533.6420721180006
2023-02-06 06:16:27,0.072655521,35.92727,33.93866,,,350000,4524961.968009103,3045082.116212393,3927025.141304238,533.5037142175129
2023-02-06 06:16:32,0.054308065,35.9288,33.94002,,,350000,4524802.4963789135,3045130.84376448,3927170.177645427,533.3657376592839
2023-02-06 06:16:37,-0.023027496,35.93033,33.94138,,,350000,4524643.021750851,3045179.5632850314,3927315.2112152115,533.2278149301848
2023-02-06 06:16:42,0.063457341,35.93186,33.94275,,,350000,4524483.0126326475,3045229.0644451915,3927460.2420134884,533.0892996814827
2023-02-06 06:16:47,0.071450048,35.93339,33.94411,,,350000,4524323.532001541,3045277.7678743764,3927605.270040153,532.9514847922763
2023-02-06 06:16:52,0.066288066,35.93492,33.94548,,,350000,4524163.51686397,3045327.2528871084,3927750.2952951007,532.8130775861272
2023-02-06 06:16:57,-0.004436196,35.93644,33.94685,,,350000,4524004.068658176,3045377.113476039,3927894.36992786,532.6750499570696
2023-02-06 06:17:02,0.033646636,35.93797,33.94822,,,350000,4523844.047506184,3045426.5823406577,3928039.3896571803,532.5367507185333
2023-02-06 06:17:07,0.004802899,35.9395,33.94959,,,350000,4523684.023341613,3045476.043117065,3928184.4066144717,532.3985056743285
2023-02-06 06:17:12,-0.000311104,35.94102,33.95096,,,350000,4523524.5661457805,3045525.87955269,3928328.4730034997,532.2606394339875
2023-02-06 06:17:17,-0.011991111,35.94254,33.95233,,,350000,4523365.105961959,3045575.707955417,3928472.5366564114,532.1228268726987
2023-02-06 06:17:22,0.054776102,35.94406,33.9537,,,350000,4523205.64279055,3045625.528325098,3928616.5975731052,531.9850680307828
2023-02-06 06:17:27,0.102425715,35.94559,33.95508,,,350000,4523045.075044969,3045675.7462510406,3928761.603495605,531.8463934386199
2023-02-06 06:17:32,0.071290868,35.9471,33.95645,,,350000,4522886.1759072,3045725.934357316,3928904.7111974307,531.7090658952163
2023-02-06 06:17:37,0.013616656,35.94862,33.95783,,,350000,4522726.172178544,3045776.5199637925,3929048.763904858,531.5708228079496
2023-02-06 06:17:42,0.107322131,35.95014,33.9592,,,350000,4522566.697043445,3045826.3081441084,3929192.813875658,531.4332793722543
2023-02-06 06:17:47,0.003625297,35.95166,33.96058,,,350000,4522406.687317045,3045876.877599536,3929336.8611097303,531.2951442759253
2023-02-06 06:17:52,-0.001337888,35.95318,33.96196,,,350000,4522246.674587974,3045927.438965249,3929480.9056069735,531.1570632677792
2023-02-06 06:17:57,0.079274486,35.95469,33.96334,,,350000,4522087.228943382,3045978.376238974,3929623.9997330667,531.0193582781843
2023-02-06 06:18:02,0.001971281,35.9562,33.96472,,,350000,4521927.780320273,3046029.3054783223,3929767.091158021,530.8817068631607
2023-02-06 06:18:07,0.102140307,35.95772,33.9661,,,350000,4521767.7586090965,3046079.8426297125,3929911.1274801735,530.7437877664912
2023-02-06 06:18:12,0.049314326,35.95923,33.96749,,,350000,4521607.772368379,3046131.5449415557,3930054.2134846593,530.6055986561403
2023-02-06 06:18:17,0.072463046,35.96074,33.96887,,,350000,4521448.314791647,3046182.4500212623,3930197.2967877057,530.4681085678061
2023-02-06 06:18:22,-0.109322874,35.96225,33.97026,,,350000,4521288.322569929,3046234.136179711,3930340.377389212,530.3300270828022
2023-02-06 06:18:27,0.02936517,35.96376,33.97164,,,350000,4521128.859030913,3046285.025161473,3930483.455289078,530.192644571419
2023-02-06 06:18:32,0.071281729,35.96526,33.97303,,,350000,4520969.43099754,3046337.0793585363,3930625.5829782225,530.0549906853687
2023-02-06 06:18:37,0.073374302,35.96677,33.97442,,,350000,4520809.429814382,3046388.74129967,3930768.6554924017,529.9170706778624
2023-02-06 06:18:42,0.061864332,35.97228,33.97864,,,350000,4520270.868118535,3046509.9610089497,3931290.7051251936,529.469197063058
2023-02-06 06:18:47,0.083523208,35.9738,33.98004,,,350000,4520109.751827487,3046561.9922782686,3931434.712485081,529.3305601651778
2023-02-06 06:18:52,0.078889263,35.9753,33.98144,,,350000,4519949.773003776,3046614.784083084,3931576.8223267784,529.1926138153943
2023-02-06 06:18:57,-0.011030223,35.97682,33.98284,,,350000,4519788.65067112,3046666.799000377,3931720.8242459614,529.0540862397808
2023-02-06 06:19:02,0.095799973,35.97832,33.98424,,,350000,4519628.665852422,3046719.5745647843,3931862.928718343,528.9162481015464
2023-02-06 06:19:07,-0.006983982,35.97983,33.98564,,,350000,4519468.107764052,3046771.957583087,3932005.9778601183,528.7781469227314
2023-02-06 06:19:12,-0.024891976,35.98134,33.98704,,,350000,4519307.546667772,3046824.3324528225,3932149.0242990884,528.6401002509375
2023-02-06 06:19:17,-0.022790952,35.98284,33.98844,,,350000,4519147.552870976,3046877.08368336,3932291.120734534,528.5024244407953
2023-02-06 06:19:22,0.07123709,35.98435,33.98985,,,350000,4518986.4539819695,3046930.2309954497,3932434.161785493,528.363842377754
2023-02-06 06:19:27,-0.005334905,35.98585,33.99125,,,350000,4518826.454196386,3046982.9659840157,3932576.2528684144,528.2262749597026
2023-02-06 06:19:32,-0.023119046,35.98735,33.99266,,,350000,4518665.919619155,3047036.481535302,3932718.3412838154,528.0881175231663
2023-02-06 06:19:37,-0.014314501,35.98885,33.99406,,,350000,4518505.913857726,3047089.2003091755,3932860.4270316013,527.9506583638085
2023-02-06 06:19:42,0.001102511,35.99035,33.99547,,,350000,4518345.373286929,3047142.6995895216,3933002.510111671,527.8126094042977
2023-02-06 06:19:47,0.088702714,35.99185,33.99688,,,350000,4518184.829715296,3047196.1907201568,3933144.5905239293,527.6746147792627
2023-02-06 06:19:52,0.07127478,35.99335,33.99829,,,350000,4518024.28314324,3047249.6737009287,3933286.668268276,527.5366745298539
2023-02-06 06:19:57,0.086780324,35.99485,33.9997,,,350000,4517863.733571174,3047303.148531684,3933428.743344613,527.3987886972473
2023-02-06 06:20:02,0.062830911,35.99634,34.00111,,,350000,4517703.751407696,3047356.999973528,3933569.8686122904,527.2612709583752
2023-02-06 06:20:07,-0.020082949,35.99784,34.00252,,,350000,4517543.195848069,3047410.4585317867,3933711.9383701044,527.1234937846303
2023-02-06 06:20:12,-0.011072797,35.99933,34.00394,,,350000,4517382.675837231,3047465.082188782,3933853.0583545202,526.9854406513888
2023-02-06 06:20:17,-0.002269226,36.00082,34.00535,,,350000,4517222.684723865,3047518.9092910667,3933994.1757059977,526.8480851151016
2023-02-06 06:20:22,0.07236812,36.00232,34.00677,,,350000,4517061.588280475,3047573.1318014245,3934136.2374941907,526.7098277570032
2023-02-06 06:20:27,0.08169455,36.00381,34.00818,,,350000,4516901.5911957435,3047626.9426579634,3934277.3495618263,526.5725806826725
2023-02-06 06:20:32,-0.014247682,36.0053,34.0096,,,350000,4516741.059215474,3047681.5337393917,3934418.458996233,526.434744457377
2023-02-06 06:20:37,-0.025084364,36.00678,34.01102,,,350000,4516581.0947274845,3047736.501626613,3934558.6187805836,526.2972740810736
2023-02-06 06:20:42,-0.029081336,36.00827,34.01244,,,350000,4516420.556771955,3047791.076433328,3934699.722965919,526.1595461816969
2023-02-06 06:20:47,0.078583519,36.00976,34.01386,,,350000,4516260.015823911,3047845.643088456,3934840.8245177385,526.0218726553809
2023-02-06 06:20:52,0.074631269,36.01124,34.01528,,,350000,4516100.042402261,3047900.5866328403,3934980.9764721184,525.8845642118104
2023-02-06 06:20:57,-0.126255058,36.01273,34.01671,,,350000,4515938.963512829,3047955.925192424,3935122.0727742915,525.7463563545467
2023-02-06 06:21:02,0.053626518,36.01421,34.01813,,,350000,4515778.984131492,3048010.8524888745,3935262.21951407,525.6091560438355
2023-02-06 06:21:07,0.056313939,36.01569,34.01955,,,350000,4515619.001781151,3048065.7716890485,3935402.363655182,525.472009677267
2023-02-06 06:21:12,-0.072361895,36.01717,34.02098,,,350000,4515458.484464726,3048121.470889017,3935542.505197537,525.3342746087869
2023-02-06 06:21:17,0.035418873,36.01865,34.02241,,,350000,4515297.964160812,3048177.1619364657,3935682.6441410417,525.1965937107686
2023-02-06 06:21:22,-0.040577933,36.02013,34.02383,,,350000,4515137.972886748,3048232.05679105,3935822.780485597,525.0596095653801
2023-02-06 06:21:27,0.05383547,36.02161,34.02526,,,350000,4514977.446618809,3048287.7315610186,3935962.9142311136,524.9220370585621
2023-02-06 06:21:32,0.07634283,36.02309,34.02669,,,350000,4514816.917364617,3048343.3981780084,3936103.045377494,524.7845188454405
2023-02-06 06:21:37,-0.04568114,36.02882,34.03121,,,350000,4514249.460965534,3048478.7597072353,3936645.5556407073,524.3178827925046
2023-02-06 06:21:42,0.055583242,36.0303,34.03264,,,350000,4514088.918156181,3048534.389451831,3936785.6741237384,524.1806221905485
2023-02-06 06:21:47,0.077886624,36.03178,34.03408,,,350000,4513927.840283451,3048590.7988716797,3936925.7900070846,524.0427740672865
2023-02-06 06:21:52,-0.057036375,36.03326,34.03552,,,350000,4513766.759407607,3048647.2000814197,3937065.903290647,523.9049806594612
2023-02-06 06:21:57,0.070338834,36.03474,34.03697,,,350000,4513605.143429842,3048704.3808536506,3937206.0139743346,523.7666001115738
2023-02-06 06:22:02,-0.136728187,36.03622,34.03841,,,350000,4513444.056539178,3048760.7656145915,3937346.122058051,523.6289163342745
2023-02-06 06:22:07,-0.0422489,36.03769,34.03985,,,350000,4513283.537364564,3048817.5276968586,3937485.280891755,523.4915927359019
2023-02-06 06:22:12,-0.026266794,36.03917,34.0413,,,350000,4513121.912352351,3048874.6837530364,3937625.383792818,523.3533767117855
2023-02-06 06:22:17,-0.004754379,36.04064,34.04274,,,350000,4512961.387197337,3048931.4294699514,3937764.5374787007,523.2161621026765
2023-02-06 06:22:22,-0.020863187,36.04212,34.04419,,,350000,4512799.756164473,3048988.569047992,3937904.6351967347,523.0780558958431
2023-02-06 06:22:27,-0.129685769,36.04359,34.04564,,,350000,4512638.692871858,3049046.086003018,3938043.783734424,522.9403089981485
2023-02-06 06:22:32,0.063734305,36.04506,34.04709,,,350000,4512477.6265807925,3049103.5947467256,3938182.929706603,522.8026167063886
2023-02-06 06:22:37,0.059724449,36.04653,34.04854,,,350000,4512316.557291691,3049161.095278961,3938322.07311318,522.664979062142
2023-02-06 06:22:42,0.042780063,36.048,34.04998,,,350000,4512156.017193943,3049217.8000798267,3938461.213954063,522.5280373211318
2023-02-06 06:22:47,0.045569532,36.04946,34.05144,,,350000,4511994.980523139,3049276.457465333,3938599.4057189506,522.390170849698
2023-02-06 06:22:52,0.041767233,36.05093,34.05289,,,350000,4511833.902252927,3049333.9333903585,3938738.5414456227,522.2526971008042
2023-02-06 06:22:57,-0.034202472,36.05239,34.05434,,,350000,4511673.391809273,3049391.786916407,3938876.728130908,522.1155805411389
2023-02-06 06:23:02,-0.064354226,36.05386,34.0558,,,350000,4511511.775327863,3049450.0338526284,3939015.8587430054,521.9775752593994
2023-02-06 06:23:07,-0.048691678,36.05532,34.05725,,,350000,4511351.258913949,3049507.8710103324,3939154.040348326,521.840567640203
2023-02-06 06:23:12,-0.026230484,36.05678,34.05871,,,350000,4511190.207276058,3049566.487362932,3939292.219422197,521.7029736177601
2023-02-06 06:23:17,-0.036692302,36.05824,34.06017,,,350000,4511029.152643973,3049625.09550288,3939430.3959645266,521.5654341386852
2023-02-06 06:23:22,0.051303206,36.0597,34.06162,,,350000,4510868.627288256,3049682.908134973,3939568.569975227,521.4285898367492
2023-02-06 06:23:27,0.073467382,36.06116,34.06308,,,350000,4510707.56667926,3049741.499877269,3939706.7414542073,521.2911594904546
2023-02-06 06:23:32,0.036849566,36.06262,34.06455,,,350000,4510545.97078672,3049800.8706452795,3939844.910401377,521.1531433774408
2023-02-06 06:23:37,0.039222103,36.06408,34.06601,,,350000,4510384.904182025,3049859.445933085,3939983.0768166427,521.0158224877405
2023-02-06 06:23:42,0.061779342,36.06553,34.06747,,,350000,4510224.405500703,3049918.399073765,3940120.2943805642,520.8788560655923
2023-02-06 06:23:47,-0.05388936,36.06699,34.06893,,,350000,4510063.332922475,3049976.957962721,3940258.4557490996,520.741644424134
2023-02-06 06:23:52,-0.05160364,36.06844,34.0704,,,350000,4509902.295957098,3050036.6818869296,3940395.668300679,520.6041466256402
2023-02-06 06:23:57,0.036434876,36.06989,34.07186,,,350000,4509741.788342725,3050095.6104989564,3940532.8783545643,520.4673433092534
2023-02-06 06:24:02,0.052050574,36.07134,34.07333,,,350000,4509580.74540584,3050155.318023514,3940670.08591067,520.3299543623195
2023-02-06 06:24:07,-0.017047149,36.07279,34.0748,,,350000,4509419.699478615,3050215.017333963,3940807.290968907,520.1926199436319
2023-02-06 06:24:12,-0.048441881,36.07424,34.07626,,,350000,4509259.182934767,3050273.9214159986,3940944.4935291866,520.0559798906418
2023-02-06 06:24:17,-0.151156192,36.08017,34.08104,,,350000,4508666.098903399,3050421.0216280334,3941505.578690221,519.5738963241404
2023-02-06 06:24:22,-0.044029638,36.08162,34.08252,,,350000,4508504.503658499,3050481.46128739,3941642.7685353872,519.4362452930046
2023-02-06 06:24:27,0.030385246,36.08308,34.084,,,350000,4508342.334359511,3050541.506280903,3941780.901993014,519.298353121289
2023-02-06 06:24:32,-0.039550053,36.08453,34.08548,,,350000,4508180.7330880165,3050601.929368949,3941918.086823866,519.1608123764271
2023-02-06 06:24:37,0.04159397,36.08598,34.08696,,,350000,4508019.12880885,3050662.344185237,3942055.2691560443,519.0233266901841
2023-02-06 06:24:42,-0.041830153,36.08743,34.08844,,,350000,4507857.521522431,3050722.7507296093,3942192.4489894602,518.8858961046751
2023-02-06 06:24:47,0.019478133,36.08887,34.08992,,,350000,4507696.482314661,3050783.5355093414,3942328.6802819995,518.7488155931737
2023-02-06 06:24:52,-0.011630591,36.09032,34.09141,,,350000,4507534.336552194,3050844.71225088,3942465.8551348606,518.6108560481204
2023-02-06 06:24:57,0.029835283,36.09176,34.09289,,,350000,4507373.2913512075,3050905.4805425894,3942602.0814810186,518.4738851447164
2023-02-06 06:25:02,-0.000905606,36.09321,34.09438,,,350000,4507211.139555339,3050966.640682859,3942739.251352971,518.3360360487737
2023-02-06 06:25:07,0.027058409,36.09465,34.09586,,,350000,4507050.088362814,3051027.392485927,3942875.4727523983,518.1991749213056
2023-02-06 06:25:12,0.009102026,36.0961,34.09735,,,350000,4506887.930535234,3051088.536024306,3943012.63764309,518.0614364435735
2023-02-06 06:25:17,0.005688977,36.09754,34.09884,,,350000,4506726.340826773,3051150.057910293,3943148.854095438,517.9240466870579
2023-02-06 06:25:22,-0.000549973,36.09898,34.10033,,,350000,4506564.748112891,3051211.5715232436,3943285.0680826716,517.7867119441752
2023-02-06 06:25:27,-0.043441025,36.10042,34.10182,,,350000,4506403.152394013,3051273.0768630067,3943421.2796047097,517.6494322570486
2023-02-06 06:25:32,-0.082859343,36.10185,34.10331,,,350000,4506242.124844315,3051334.9606912583,3943556.542773735,517.5124999430598
2023-02-06 06:25:37,0.003987945,36.10329,34.1048,,,350000,4506080.523126459,3051396.4495124486,3943692.7493822356,517.3753301984625
2023-02-06 06:25:42,-0.09302025,36.10472,34.1063,,,350000,4505918.957017988,3051459.1033095336,3943828.007671678,517.2378691737329
2023-02-06 06:25:47,-0.078451978,36.10616,34.10779,,,350000,4505757.349292104,3051520.57558333,3943964.2093662997,517.1008096246187
2023-02-06 06:25:52,-0.011535252,36.10759,34.10928,,,350000,4505596.309775766,3051582.426457998,3944099.462775815,516.9640964393406
2023-02-06 06:25:57,-0.00367504,36.10902,34.11078,,,350000,4505434.734663851,3051645.055461754,3944234.713753741,516.8268000804725
2023-02-06 06:26:02,-0.133843271,36.11046,34.11228,,,350000,4505272.585315999,3051707.289259988,3944370.9080854603,516.6892681438757
2023-02-06 06:26:07,-0.100026831,36.11188,34.11378,,,350000,4505111.575427208,3051770.288646733,3944505.2084144843,516.5523722018264
2023-02-06 06:26:12,-0.007050564,36.11331,34.11527,,,350000,4504950.523948578,3051832.106565503,3944640.4520971337,516.4158783993191
2023-02-06 06:26:17,-0.006039268,36.11474,34.11677,,,350000,4504788.936832473,3051894.7025000323,3944775.6933478545,516.2788019358225
2023-02-06 06:26:22,0.014647301,36.11617,34.11828,,,350000,4504626.81404654,3051958.0763655584,3944910.9321665615,516.1411431134535
2023-02-06 06:26:27,0.002359435,36.11759,34.11978,,,350000,4504465.792193568,3052021.042794955,3945045.222852618,516.0044660215509
2023-02-06 06:26:32,-0.01681453,36.11902,34.12128,,,350000,4504304.196069166,3052083.613904871,3945180.456824053,515.8675547791584
2023-02-06 06:26:37,-0.009266214,36.12044,34.12278,,,350000,4504143.16824132,3052146.5638687667,3945314.742696566,515.730987217632
2023-02-06 06:26:42,0.010902815,36.12186,34.12429,,,350000,4503981.604720241,3052210.291706908,3945449.0261706286,515.5938372278218
2023-02-06 06:26:47,-0.09332997,36.12328,34.1258,,,350000,4503820.038195364,3052274.0112697077,3945583.307246155,515.4567421373637
2023-02-06 06:26:52,-0.001151044,36.12939,34.13084,,,350000,4503202.449423455,3052433.557581016,3946161.0667617363,514.960257892027
2023-02-06 06:26:57,-0.007286837,36.13082,34.13235,,,350000,4503040.297220648,3052496.8500469844,3946296.280660175,514.8231553935258
2023-02-06 06:27:02,-0.08564973,36.13224,34.13387,,,350000,4502878.180610741,3052561.3074302394,3946430.5465993695,514.6857580265693
2023-02-06 06:27:07,-0.098748055,36.13366,34.13539,,,350000,4502716.060977546,3052625.756480603,3946564.8101394214,514.5484160307122
2023-02-06 06:27:12,0.006533902,36.13508,34.13691,,,350000,4502553.938321489,3052690.1971979192,3946699.0712802494,514.4111294485699
2023-02-06 06:27:17,0.006684905,36.1365,34.13843,,,350000,4502391.812642997,3052754.6295820326,3946833.3300217683,514.273898322785
2023-02-06 06:27:22,0.026268767,36.13793,34.13995,,,350000,4502229.112520171,3052818.6661694446,3946968.5318225855,514.1364378953995
2023-02-06 06:27:27,-0.098294651,36.13934,34.14147,,,350000,4502067.552220414,3052883.4693500274,3947101.8403065493,513.9996026109969
2023-02-06 06:27:32,0.01961756,36.14076,34.14299,,,350000,4501905.417477175,3052947.8767335974,3947236.091849646,513.8625381104152
2023-02-06 06:27:37,0.013125357,36.14218,34.14451,,,350000,4501743.279713206,3053012.275783342,3947370.340993102,513.7255292370369
2023-02-06 06:27:42,0.012669748,36.14359,34.14604,,,350000,4501581.177525546,3053077.8397501237,3947503.6423456217,513.5882237967185
2023-02-06 06:27:47,-0.099029214,36.145,34.14756,,,350000,4501419.605187579,3053142.6097370964,3947636.9413320157,513.4516094329103
2023-02-06 06:27:52,0.005423573,36.14642,34.14909,,,350000,4501256.925485998,3053207.7694305135,3947771.183309853,513.3141315201718
2023-02-06 06:27:57,-0.067173739,36.14783,34.15061,,,350000,4501095.347125818,3053272.5228056507,3947904.47754697,513.1776279173398
2023-02-06 06:28:02,0.023970045,36.14924,34.15214,,,350000,4500933.232857415,3053338.053463983,3948037.7694177194,513.0405440722853
2023-02-06 06:28:07,-0.088259829,36.15065,34.15367,,,350000,4500771.11556643,3053403.5757877682,3948171.0589220165,512.903515705529
2023-02-06 06:28:12,0.029294929,36.15205,34.1552,,,350000,4500609.566766676,3053469.4775240375,3948303.4007692668,512.7668247249095
2023-02-06 06:28:17,0.028557657,36.15346,34.15673,,,350000,4500447.443440824,3053534.9832066717,3948436.685557203,512.6299071492211
2023-02-06 06:28:22,0.008004738,36.15487,34.15826,,,350000,4500285.3170936685,3053600.480554294,3948569.9679784463,512.4930451798925
2023-02-06 06:28:27,0.007122599,36.15627,34.1598,,,350000,4500123.22630056,3053667.142818786,3948702.3027926334,512.355884815813
2023-02-06 06:28:32,0.032256715,36.15767,34.16133,,,350000,4499961.665458792,3053733.0113567673,3948834.635273418,512.2194146804951
2023-02-06 06:28:37,0.024649601,36.15908,34.16286,,,350000,4499799.530056884,3053798.4837269443,3948967.910627666,512.082719291325
2023-02-06 06:28:42,-0.088085181,36.16048,34.1644,,,350000,4499637.430202457,3053865.1210138826,3949100.238424736,511.9457250379733
2023-02-06 06:28:47,-0.069509028,36.16188,34.16594,,,350000,4499475.327323628,3053931.749965273,3949232.563888167,511.80878620571366
2023-02-06 06:28:52,0.014571704,36.16328,34.16748,,,350000,4499313.221420819,3053998.3705809563,3949364.8870178754,511.67190283726444
2023-02-06 06:28:57,0.019612704,36.16467,34.16901,,,350000,4499152.2171226,3054064.5856133606,3949496.2626735154,511.53598867374666
2023-02-06 06:29:02,0.000675698,36.16607,34.17055,,,350000,4498990.105193544,3054131.189613882,3949628.581152212,511.3992159737358
2023-02-06 06:29:07,0.023381452,36.16746,34.17209,,,350000,4498828.561852573,3054198.173337613,3949759.9521899056,511.2627775151332
2023-02-06 06:29:12,0.021875775,36.16886,34.17363,,,350000,4498666.443887345,3054264.7606940614,3949892.2660172763,511.1261157485642
2023-02-06 06:29:17,-0.071592492,36.17513,34.17893,,,350000,4498025.48773718,3054437.5027864985,3950484.8143078377,510.61597144431295
2023-02-06 06:29:22,0.005505535,36.17653,34.18048,,,350000,4497862.821964938,3054504.834013376,3950617.115346597,510.4789661831595
2023-02-06 06:29:27,0.010386772,36.17793,34.18203,,,350000,4497700.153149589,3054572.1568463184,3950749.4140508017,510.34201700881437
