Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:12:22,0.011448271,28.41472,33.32028,350000,4948358.291893535,3252971.66280819,3183555.0520180194,1151.3818577639026
2023-02-01 04:12:27,0.002581256,28.41726,33.32045,350000,4948230.534637367,3252908.7037159647,3183816.280967608,1151.122960900692
2023-02-01 04:12:32,-0.003735835,28.43336,33.32567,350000,4947185.35151379,3252867.1529573654,3185471.9586533103,1149.327013443419
2023-02-01 04:12:37,0.006598542,28.43589,33.32584,350000,4947057.995814461,3252804.4383008387,3185732.114015137,1149.0691865071994
2023-02-01 04:12:42,-0.007311057,28.43842,33.326,350000,4946931.198601334,3252740.8531763456,3185992.2632480883,1148.8117480590815
2023-02-01 04:12:47,-0.011620759,28.44096,33.32617,350000,4946803.359115168,3252677.8184433393,3186253.434573105,1148.5529549799116
2023-02-01 04:12:52,-0.020197577,28.4435,33.32633,350000,4946676.0780190695,3252613.913234052,3186514.599719678,1148.2945506507854
2023-02-01 04:12:57,-0.029986509,28.45955,33.33156,350000,4945632.096316842,3252574.1197660835,3188164.7326461943,1146.5037938117916
2023-02-01 04:13:02,-0.025645933,28.46208,33.33172,350000,4945505.217340314,3252510.459629855,3188424.8245387445,1146.246459401638
2023-02-01 04:13:07,-0.040274916,28.46462,33.33188,350000,4945377.8634674465,3252446.486224192,3188685.9382919567,1145.9881456525868
2023-02-01 04:13:12,-0.032784102,28.46715,33.33205,350000,4945250.398320163,3252383.6751281763,3188946.017891518,1145.7304641515566
2023-02-01 04:13:17,-0.027211321,28.48318,33.33727,350000,4944207.414695048,3252343.0510669714,3190593.7314076805,1143.9426048468342
2023-02-01 04:13:22,-0.019326385,28.4857,33.33744,350000,4944080.352401482,3252280.4854205423,3190852.738195767,1143.6859927065973
2023-02-01 04:13:27,-0.027931886,28.48823,33.3376,350000,4943953.382605179,3252216.7433500076,3191112.7666618577,1143.4287768762467
2023-02-01 04:13:32,-0.038926199,28.49076,33.33776,350000,4943826.403569334,3252152.9942581905,3191372.7889886,1143.1715751296103
2023-02-01 04:13:37,-0.031156879,28.49329,33.33793,350000,4943698.847697502,3252090.1009834246,3191632.805175487,1142.9140119753167
2023-02-01 04:13:42,-0.036352862,28.50928,33.34314,350000,4942657.743245332,3252049.208483279,3193276.0065246103,1141.1311001101915
2023-02-01 04:13:47,-0.032891765,28.5118,33.34331,350000,4942530.590757154,3251986.5610854873,3193534.9502092204,1140.8746062512575
2023-02-01 04:13:52,-0.012782586,28.51433,33.34347,350000,4942403.530356941,3251922.737227898,3193794.9153162153,1140.617509652289
2023-02-01 04:13:57,-0.009634601,28.51686,33.34363,350000,4942276.46072056,3251858.906349026,3194054.8742786404,1140.3604272316024
2023-02-01 04:14:02,-0.051886368,28.51939,33.3438,350000,4942148.814302903,3251795.9310166794,3194314.827095991,1140.102983135095
2023-02-01 04:14:07,-0.044351224,28.53533,33.34901,350000,4941109.492071491,3251755.9434174723,3195952.491238753,1138.325635576515
2023-02-01 04:14:12,-0.037560287,28.53785,33.34918,350000,4940982.249614507,3251693.214393199,3196211.3718872936,1138.0692605870845
2023-02-01 04:14:17,-0.053371451,28.54038,33.34934,350000,4940855.098837195,3251629.3088736697,3196471.273702875,1137.8122838107734
2023-02-01 04:14:22,-0.020100595,28.5429,33.3495,350000,4940728.4055643305,3251565.70349948,3196730.1421251902,1137.5563131528334
2023-02-01 04:14:27,-0.015542472,28.55882,33.35472,350000,4939688.955689582,3251526.618604129,3198365.392054791,1135.7811140949557
2023-02-01 04:14:32,-0.033586219,28.56133,33.35488,350000,4939562.667070099,3251463.2603195785,3198623.188749822,1135.5262123263085
2023-02-01 04:14:37,-0.02323035,28.56385,33.35504,350000,4939435.902346308,3251399.587699576,3198882.006430017,1135.2703331977182
2023-02-01 04:14:42,-0.004922459,28.56638,33.3552,350000,4939308.661407372,3251335.6006654385,3199141.8450221918,1135.0134769008143
2023-02-01 04:14:47,-0.024493021,28.5689,33.35536,350000,4939181.878335838,3251271.914081767,3199400.650465827,1134.7576263183266
2023-02-01 04:14:52,-0.016838789,28.58477,33.36057,350000,4938144.786849643,3251232.878982231,3201030.368207341,1132.9883666556993
2023-02-01 04:14:57,-0.020034298,28.58728,33.36073,350000,4938018.408994682,3251169.439939579,3201288.10225679,1132.7335848320686
2023-02-01 04:15:02,-0.024443261,28.5898,33.36089,350000,4937891.5546799535,3251105.6862569153,3201546.857036684,1132.4778262448328
2023-02-01 04:15:07,0.003543726,28.59232,33.36105,350000,4937764.691213067,3251041.9256055127,3201805.6057055173,1132.2220819908366
2023-02-01 04:15:12,0.00093919,28.59484,33.36121,350000,4937637.818594299,3250978.15798544,3202064.348262792,1131.966352080372
2023-02-01 04:15:17,0.010283475,28.61067,33.36643,350000,4936601.488103919,3250940.592761131,3203689.5634859144,1130.2012864861792
2023-02-01 04:15:22,0.003373543,28.61319,33.36658,350000,4936475.120931787,3250875.903483534,3203948.261525295,1129.9460116805308
2023-02-01 04:15:27,-0.006158823,28.6157,33.36674,350000,4936348.6449537175,3250812.376864478,3204205.9269058136,1129.6913647524225
2023-02-01 04:15:32,-0.002801324,28.61822,33.3669,350000,4936221.692124578,3250748.5352751464,3204464.6127375714,1129.4357417316173
2023-02-01 04:15:37,-0.005590941,28.62073,33.36706,350000,4936095.197960017,3250684.994797332,3204722.2659579166,1129.1811234890777
2023-02-01 04:15:42,-0.014527538,28.63652,33.37228,350000,4935060.200146326,3250648.040901268,3206342.981087592,1127.420628274043
2023-02-01 04:15:47,-0.019739262,28.63904,33.37243,350000,4934933.743779423,3250583.271079472,3206601.6163688144,1127.165475470622
2023-02-01 04:15:52,-0.021225944,28.64155,33.37259,350000,4934807.179017938,3250519.6639508214,3206859.2192351194,1126.9109497713564
2023-02-01 04:15:57,-0.028388297,28.64406,33.37274,350000,4934681.17249633,3250455.1886415454,3207116.81602859,1126.6568160322342
2023-02-01 04:16:02,-0.004224119,28.64658,33.3729,350000,4934554.121410738,3250391.259318777,3207375.432994436,1126.4013293816463
2023-02-01 04:16:07,-0.004805092,28.66232,33.37812,350000,4933520.928658819,3250355.2286315304,3208990.62420862,1124.6463941458674
2023-02-01 04:16:12,-0.000489685,28.66483,33.37827,350000,4933394.851726314,3250290.687020306,3209248.1707310574,1124.3923535160834
2023-02-01 04:16:17,0.003258651,28.66734,33.37843,350000,4933268.198431255,3250226.9995545764,3209505.711176085,1124.137949644986
2023-02-01 04:16:22,-0.003367224,28.66985,33.37858,350000,4933142.10332828,3250162.4441768443,3209763.245543206,1123.8839381954567
2023-02-01 04:16:27,-0.003444435,28.67236,33.37874,350000,4933015.431885675,3250098.7429006305,3210020.773831931,1123.6295633977893
2023-02-01 04:16:32,0.000912004,28.68807,33.38396,350000,4931983.112065074,3250063.0219658054,3211632.4960443755,1121.878208124413
2023-02-01 04:16:37,-0.006279406,28.69058,33.38411,350000,4931856.946731781,3249998.400384055,3211889.9801954376,1121.6242902518075
2023-02-01 04:16:42,-0.024077855,28.69308,33.38427,350000,4931730.6738975,3249934.94161621,3212146.4324670574,1121.3709978049365
2023-02-01 04:16:47,-0.02286932,28.69559,33.38442,350000,4931604.490437163,3249870.30629407,3212403.904476916,1121.1171092451095
2023-02-01 04:16:52,-0.019575368,28.6981,33.38458,350000,4931477.730691464,3249806.524805103,3212661.3704033173,1120.8628570697442
2023-02-01 04:16:57,-0.036523058,28.71377,33.38979,350000,4930447.323361552,3249770.5647865203,3214268.5997893345,1119.1164496827237
2023-02-01 04:17:02,-0.013197537,28.71627,33.38994,350000,4930321.538964888,3249706.1725930017,3214524.9960653805,1118.8636437166028
2023-02-01 04:17:07,-0.022323046,28.71878,33.3901,350000,4930194.709226273,3249642.324822017,3214782.4118511328,1118.6094854287196
2023-02-01 04:17:12,-0.010916617,28.72128,33.39025,350000,4930068.906782623,3249577.9189402764,3215038.796024307,1118.3567088460582
2023-02-01 04:17:17,0.003283227,28.72378,33.3904,350000,4929943.09532862,3249513.5062384866,3215295.174157393,1118.1039469717668
2023-02-01 04:17:22,-0.031899535,28.73941,33.39562,350000,4928913.470484901,3249479.0320439218,3216897.913287739,1116.3617301227102
2023-02-01 04:17:27,-0.000594814,28.74191,33.39577,350000,4928787.59851391,3249414.56047755,3217154.247603519,1116.1090476054303
2023-02-01 04:17:32,-0.009740419,28.74441,33.39592,350000,4928661.717535262,3249350.082091026,3217410.575875188,1115.8563798734556
2023-02-01 04:17:37,0.007882748,28.74691,33.39608,350000,4928535.260441834,3249286.457076148,3217666.898102261,1115.6033479187872
2023-02-01 04:17:42,-0.010947612,28.74942,33.39623,350000,4928408.891871692,3249221.655435495,3217924.239536838,1115.3497219466565
2023-02-01 04:17:47,0.016734303,28.765,33.40144,350000,4927381.657562722,3249187.2592552314,3219521.465576668,1113.61344055953
2023-02-01 04:17:52,0.000442999,28.7675,33.4016,350000,4927255.131149766,3249123.568429911,3219777.7380019072,1113.3605029034384
2023-02-01 04:17:57,0.028079884,28.77,33.40175,350000,4927129.162822614,3249059.0107941893,3220034.0043780473,1113.1079593222846
2023-02-01 04:18:02,0.033837566,28.7725,33.4019,350000,4927003.18549131,3248994.4463384226,3220290.264704605,1112.855430635769
2023-02-01 04:18:07,0.034403553,28.77499,33.40205,350000,4926877.669096673,3248930.184955511,3220545.4939760366,1112.603904113053
2023-02-01 04:18:12,0.037534452,28.79054,33.40727,350000,4925850.756119511,3248896.9710537316,3222139.259846866,1110.8708239476782
2023-02-01 04:18:17,-0.001189729,28.79303,33.40742,350000,4925725.17983829,3248832.6512498558,3222394.445621236,1110.6193771330327
2023-02-01 04:18:22,0.028695613,28.79553,33.40757,350000,4925599.124410467,3248768.014536524,3222650.65019611,1110.3669583099097
2023-02-01 04:18:27,0.02518818,28.79802,33.40772,350000,4925473.530237012,3248703.681170341,3222905.8239344056,1110.1155412811331
2023-02-01 04:18:32,0.026128272,28.80052,33.40787,350000,4925347.456844272,3248639.0308430213,3223162.0164238964,1109.8631523927918
2023-02-01 04:18:37,0.025170782,28.81602,33.41308,350000,4924322.943510212,3248605.903037117,3224750.274680453,1108.1360063858956
2023-02-01 04:18:42,0.0408836,28.81851,33.41323,350000,4924197.28068664,3248541.504600999,3225005.3989758072,1107.8846843792815
2023-02-01 04:18:47,0.020385711,28.821,33.41338,350000,4924071.608938281,3248477.099396659,3225260.517260502,1107.633377327541
2023-02-01 04:18:52,0.011623592,28.8235,33.41354,350000,4923944.890704668,3248413.2363479384,3225516.654069218,1107.3807188475196
2023-02-01 04:18:57,0.000966218,28.82599,33.41369,350000,4923819.20108225,3248348.8175595673,3225771.760307006,1107.12944173694
2023-02-01 04:19:02,0.012152051,28.82848,33.41384,350000,4923693.502535839,3248284.392003179,3226026.8605326875,1106.8781796134945
2023-02-01 04:19:07,0.023324048,28.84394,33.41905,350000,4922670.305411436,3248251.8519888003,3227610.6012537186,1105.1556659752252
2023-02-01 04:19:12,0.010274559,28.84643,33.4192,350000,4922544.547356303,3248187.368253526,3227865.658124892,1104.9044843735483
2023-02-01 04:19:17,0.034111823,28.84892,33.41935,350000,4922418.78037984,3248122.8777501336,3228120.7089800104,1104.6533178372497
2023-02-01 04:19:22,0.025032669,28.8514,33.4195,350000,4922293.475474051,3248058.691270566,3228374.7295541684,1104.4031520627684
2023-02-01 04:19:27,0.022757618,28.8539,33.41965,350000,4922167.219663987,3247993.8764392734,3228630.7926401636,1104.151030004135
2023-02-01 04:19:32,0.017180778,28.86931,33.42486,350000,4921145.864855114,3247962.2901864527,3230209.031551405,1102.4340685433278
2023-02-01 04:19:37,0.018409047,28.87179,33.42501,350000,4921020.492006814,3247898.039130086,3230463.0030374792,1102.1839982878555
2023-02-01 04:19:42,0.007875512,28.87428,33.42516,350000,4920894.639009482,3247833.470292671,3230717.9925932633,1101.9329578473032
2023-02-01 04:19:47,-0.015594355,28.87677,33.42531,350000,4920768.777094273,3247768.894687244,3230972.9761276143,1101.681932583387
2023-02-01 04:19:52,0.002526409,28.87926,33.42546,350000,4920642.906261451,3247704.312313872,3231227.95364005,1101.4309225070401
2023-02-01 04:19:57,-0.012735749,28.89462,33.43067,350000,4919623.398775249,3247673.6838788087,3232800.6937926197,1099.7195114218596
2023-02-01 04:20:02,-0.006349094,28.89711,33.43082,350000,4919497.468856267,3247609.0435727895,3233055.6281218315,1099.4685824868507
2023-02-01 04:20:07,-0.004035307,28.89959,33.43096,350000,4919372.568477223,3247543.8492690595,3233309.5326288054,1099.2190347262388
2023-02-01 04:20:12,-0.03083818,28.90207,33.43111,350000,4919247.0924416715,3247479.506863303,3233563.4311577645,1098.969120960504
2023-02-01 04:20:17,-0.020043625,28.90456,33.43126,350000,4919121.135840296,3247414.8463270483,3233818.347456417,1098.7182377935271
2023-02-01 04:20:22,-0.023827765,28.90704,33.43141,350000,4918995.642085441,3247350.4904630156,3234072.234003813,1098.4683544203924
2023-02-01 04:20:27,-0.03137894,28.92236,33.43662,350000,4917977.465184951,3247320.4615896484,3235640.4650994395,1096.7615736474163
2023-02-01 04:20:32,-0.010967806,28.92484,33.43677,350000,4917851.91279478,3247256.048136078,3235894.308719349,1096.511771456252
2023-02-01 04:20:37,-0.011010037,28.92732,33.43692,350000,4917726.351565887,3247191.627966178,3236148.1463564085,1096.261984513305
2023-02-01 04:20:42,-0.017873821,28.9298,33.43706,350000,4917601.348229067,3247126.3427967187,3236401.9780101418,1096.0125945451864
2023-02-01 04:20:47,-0.010875966,28.93229,33.43721,350000,4917475.29720515,3247061.597478898,3236656.8271585666,1095.7618542375772
2023-02-01 04:20:52,0.009983606,28.94757,33.44242,350000,4916458.504938453,3247032.2223886875,3238220.588614164,1094.0596375985424
2023-02-01 04:20:57,0.010155852,28.95004,33.44257,350000,4916333.339867567,3246968.0432470255,3238473.3480887087,1093.8109464931788
2023-02-01 04:21:02,0.002053515,28.95252,33.44272,350000,4916207.6936535835,3246903.5454576737,3238727.1249053585,1093.5612870514785
2023-02-01 04:21:07,0.030699615,28.955,33.44286,350000,4916082.6052845325,3246838.182933868,3238980.895733858,1093.3120250537313
2023-02-01 04:21:12,0.021457858,28.95748,33.44301,350000,4915956.941388935,3246773.6717340653,3239234.6605737316,1093.0623964102892
2023-02-01 04:21:17,0.011037029,28.97271,33.44822,350000,4914942.010677169,3246745.266094677,3240792.9318566234,1091.3657262577592
2023-02-01 04:21:22,0.003667996,28.97518,33.44837,350000,4914816.761218358,3246681.0097784535,3241045.630856358,1091.117162562745
2023-02-01 04:21:27,-0.013810993,28.97766,33.44851,350000,4914691.596916282,3246615.5767427455,3241299.3469485557,1090.8680135559862
2023-02-01 04:21:32,0.00889679,28.98013,33.44866,350000,4914566.329890412,3246551.3070930997,3241552.0340352324,1090.6194806425715
2023-02-01 04:21:37,0.015384056,28.98261,33.44881,350000,4914440.581307914,3246486.7184482333,3241805.7381651974,1090.369980187675
2023-02-01 04:21:42,0.014347196,28.98508,33.44895,350000,4914315.863334769,3246421.5777337034,3242058.4133369336,1090.1218606169841
2023-02-01 04:21:47,0.001320781,29.00027,33.45416,350000,4913302.27707135,3246393.782859632,3243612.1837512846,1088.4298190352952
2023-02-01 04:21:52,0.029656364,29.00274,33.45431,350000,4913176.93467477,3246329.4428482237,3243864.8163990164,1088.1813988512233
2023-02-01 04:21:57,0.032135677,29.00521,33.45446,350000,4913051.583521592,3246265.0961720687,3244117.4430972566,1087.9329940996397
2023-02-01 04:22:02,0.041463935,29.00768,33.4546,350000,4912926.79018091,3246199.885363802,3244370.0638455353,1087.6849876752997
2023-02-01 04:22:07,0.03449973,29.01016,33.45475,350000,4912800.948327115,3246135.2127283663,3244623.7013632646,1087.435631613454
2023-02-01 04:22:12,0.023103038,29.01263,33.4549,350000,4912675.5708583305,3246070.8460546085,3244876.31018612,1087.1872733585187
2023-02-01 04:22:17,0.026510114,29.02777,33.4601,350000,4911664.37338331,3246043.1208183262,3246424.5597144645,1085.5012253419827
2023-02-01 04:22:22,0.035084695,29.03024,33.46025,350000,4911538.938309632,3245978.697259881,3246677.1260964596,1085.252949434236
2023-02-01 04:22:27,0.047651398,29.0327,33.4604,350000,4911413.967966141,3245914.5799582247,3246928.664023897,1085.00567086974
2023-02-01 04:22:32,0.025900521,29.03517,33.46054,350000,4911289.081930043,3245849.285914609,3247181.21852011,1084.7578093160164
2023-02-01 04:22:37,0.000855644,29.03764,33.46069,350000,4911163.620622345,3245784.8424099814,3247433.767060675,1084.5095800797212
2023-02-01 04:22:42,0.026808529,29.05274,33.4659,350000,4910153.25924845,3245758.6428836402,3248977.557765607,1082.8277093509864
2023-02-01 04:22:47,0.021028717,29.0552,33.46604,350000,4910028.780788965,3245693.5987978904,3249229.0416478342,1082.5809276420057
2023-02-01 04:22:52,0.018065234,29.05766,33.46619,350000,4909903.727159759,3245629.4050821923,3249480.5196187687,1082.3337779619073
2023-02-01 04:22:57,0.008046686,29.06013,33.46633,350000,4909778.757449674,3245564.034593618,3249733.013910026,1082.0860463095348
2023-02-01 04:23:02,0.003194362,29.0626,33.46648,350000,4909653.212520874,3245499.5143804788,3249985.5022408976,1081.8379467106745
2023-02-01 04:23:07,0.021370433,29.06506,33.46662,350000,4909528.699211198,3245434.4439213327,3250236.9624271053,1081.591227660887
2023-02-01 04:23:12,-0.005349045,29.08011,33.47183,350000,4908520.170315905,3245409.1798819187,3251775.2384594334,1079.9149646898836
2023-02-01 04:23:17,-0.005045235,29.08257,33.47198,350000,4908395.033617754,3245344.909874066,3252026.6565464456,1079.6679445112597
2023-02-01 04:23:22,-0.012032714,29.08503,33.47212,350000,4908270.454653148,3245279.7765981513,3252278.0687170145,1079.4213240139845
2023-02-01 04:23:27,-0.009859678,29.08749,33.47227,350000,4908145.300594629,3245215.4933855915,3252529.474970677,1079.1743351713862
2023-02-01 04:23:32,0.012754863,29.08996,33.47241,350000,4908020.2299739355,3245150.033362148,3252781.8972474807,1078.9267656678282
2023-02-01 04:23:37,-0.006002115,29.09242,33.47256,350000,4907895.058520126,3245085.7369196042,3253033.2916418836,1078.6798082741925
2023-02-01 04:23:42,-0.003142953,29.10742,33.47777,350000,4906888.367395817,3245061.4124279087,3254566.0562082045,1077.009151438472
2023-02-01 04:23:47,-0.011807404,29.10987,33.47791,350000,4906764.180109594,3244996.517099213,3254816.386841468,1076.7636415468924
2023-02-01 04:23:52,0.006079263,29.11233,33.47806,350000,4906638.9432767555,3244932.157767561,3255067.7333228737,1076.5167828965905
2023-02-01 04:23:57,0.002570366,29.11479,33.4782,350000,4906514.264108995,3244866.935474529,3255319.0738822366,1076.270324554382
2023-02-01 04:24:02,-0.003296888,29.11725,33.47835,350000,4906389.009922953,3244802.56293852,3255570.408519094,1076.0234974932969
2023-02-01 04:24:07,0.002343592,29.11972,33.47849,350000,4906263.838694845,3244737.0135539346,3255822.758882333,1075.7760910877025
2023-02-01 04:24:12,-0.00706671,29.13466,33.4837,350000,4905259.465487456,3244713.947136174,3257348.9936833237,1074.1120184690353
2023-02-01 04:24:17,0.009366873,29.13711,33.48384,350000,4905135.187310425,3244648.969847074,3257599.2589867525,1073.8666549445973
2023-02-01 04:24:22,-0.001707899,29.13957,33.48399,350000,4905009.859276295,3244584.5279525314,3257850.5398665573,1073.6199429656144
2023-02-01 04:24:27,0.002718924,29.14203,33.48413,350000,4904885.088849892,3244519.223381054,3258101.814819194,1073.3736318449976
2023-02-01 04:24:32,-0.000855921,29.14448,33.48428,350000,4904760.218492512,3244455.0825060452,3258352.0624374007,1073.1279309412935
2023-02-01 04:24:37,0.006839296,29.15938,33.48949,350000,4903757.266735731,3244432.6998115242,3259873.849887526,1071.4684134540232
2023-02-01 04:24:42,0.001831297,29.16184,33.48963,350000,4903632.431324088,3244367.3328131996,3260125.0770927384,1071.2222021344314
2023-02-01 04:24:47,0.014908294,29.16429,33.48978,350000,4903507.4962761905,3244303.129533945,3260375.2771539106,1070.9766004616827
2023-02-01 04:24:52,0.021156794,29.16674,33.48992,350000,4903383.118861686,3244238.0638909233,3260625.471331395,1070.7313999812836
2023-02-01 04:24:57,0.019166095,29.1692,33.49006,350000,4903258.257471233,3244172.677213739,3260876.680789384,1070.4852367889323
2023-02-01 04:25:02,0.018806789,29.17165,33.49021,350000,4903133.2965867985,3244108.4542668066,3261126.863174102,1070.23968286965
2023-02-01 04:25:07,0.012792665,29.1865,33.49542,350000,4902132.1983408285,3244087.024024439,3262643.148815448,1068.5857663502022
2023-02-01 04:25:12,-0.008513195,29.18895,33.49556,350000,4902007.747803118,3244021.889798424,3262893.2896346524,1068.3406817292714
2023-02-01 04:25:17,-0.004216115,29.1914,33.49571,350000,4901882.722475481,3243957.6045939433,3263143.4245655686,1068.0952274658828
2023-02-01 04:25:22,-0.006985718,29.19385,33.49585,350000,4901758.254724215,3243892.457309383,3263393.5536077404,1067.8501749452569
2023-02-01 04:25:27,0.009265865,29.1963,33.49599,350000,4901633.778360863,3243827.303506519,3263643.6767607112,1067.605138525887
2023-02-01 04:25:32,0.002937705,29.19875,33.49614,350000,4901508.727242307,3243762.998660127,3263893.794024024,1067.359732297175
2023-02-01 04:25:37,0.001997868,29.21354,33.50135,350000,4900509.963876256,3243742.8403099068,3265403.560465911,1065.7123925469912
2023-02-01 04:25:42,0.002920321,29.21599,33.50149,350000,4900385.423288176,3243677.6246141703,3265653.6362723475,1065.467456357622
2023-02-01 04:25:47,-0.00792707,29.21844,33.50164,350000,4900260.307973535,3243613.2576569314,3265903.706185452,1065.2221502098137
2023-02-01 04:25:52,-0.00046114,29.22088,33.50178,350000,4900136.226246189,3243548.344026528,3266152.749547285,1064.9782238605499
2023-02-01 04:25:57,-0.00523632,29.22333,33.50192,350000,4900011.659878062,3243483.1087796716,3266402.8076964207,1064.733336155371
2023-02-01 04:26:02,-0.002630841,29.22578,33.50207,350000,4899886.518818077,3243418.7222062848,3266652.8599508586,1064.4880783247388
2023-02-01 04:26:07,-0.004035934,29.24053,33.50728,350000,4898889.143799227,3243399.210035936,3268158.1519870837,1062.8453579727168
2023-02-01 04:26:12,-0.009342823,29.24297,33.50742,350000,4898764.989748219,3243334.228380507,3268407.1424049833,1062.601548072581
2023-02-01 04:26:17,-0.005740331,29.24541,33.50756,350000,4898640.827162551,3243269.2402575086,3268656.126972575,1062.3577543457961
2023-02-01 04:26:22,-0.008270575,29.24786,33.50771,350000,4898515.613558979,3243204.785180102,3268906.1260819477,1062.1126132789434
