Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 16:41:42,0.031061105,38.82757,23.31166,350000,4819597.096234021,2076809.2656230251,4196865.261654242,1381.0139775995938
2023-02-02 16:41:47,0.019800496,38.82877,23.3136,350000,4819445.848861298,2076937.578401346,4196974.750418774,1380.8554843130469
2023-02-02 16:41:52,0.031563613,38.82997,23.31554,350000,4819294.596203296,2077065.8824039837,4197084.23735908,1380.6970131325538
2023-02-02 16:41:57,0.016996298,38.83117,23.31748,350000,4819143.338260506,2077194.1776306734,4197193.722475113,1380.538564065061
2023-02-02 16:42:02,0.020755375,38.83236,23.31943,350000,4818992.386880406,2077323.595871131,4197302.293413598,1380.379215663081
2023-02-02 16:42:07,0.024272648,38.83356,23.32137,350000,4818841.118354943,2077451.8735491745,4197411.774896139,1380.220810727652
2023-02-02 16:42:12,0.027785902,38.83475,23.32332,350000,4818690.156363636,2077581.2742486673,4197520.3422313165,1380.061506242677
2023-02-02 16:42:17,0.021422904,38.83594,23.32526,350000,4818539.5516888285,2077709.8251855865,4197628.907772307,1379.9030802475168
2023-02-02 16:42:22,0.016701397,38.83713,23.32721,350000,4818388.579095894,2077839.2083735564,4197737.471519063,1379.7438195665425
2023-02-02 16:42:27,0.012213105,38.83832,23.32916,350000,4818237.601191582,2077968.5827921883,4197846.033471539,1379.5845808112056
2023-02-02 16:42:32,0.015712732,38.83951,23.3311,350000,4818086.9806728205,2078097.1075264316,4197954.593629685,1379.4262204867966
2023-02-02 16:42:37,0.019210959,38.8407,23.33305,350000,4817935.992169791,2078226.464431936,4198063.151993455,1379.267025576916
2023-02-02 16:42:42,0.014483446,38.84189,23.335,350000,4817784.9983568415,2078355.8125672992,4198171.708562804,1379.1078526134359
2023-02-02 16:42:47,0.016335831,38.84307,23.33696,350000,4817634.3109473,2078486.2837595947,4198279.351120159,1378.9477791212964
2023-02-02 16:42:52,0.01160773,38.84425,23.33891,350000,4817483.980985504,2078615.9053801054,4198386.99191303,1378.788583753709
2023-02-02 16:42:57,0.008526735,38.84544,23.34086,350000,4817332.971238384,2078745.2272381156,4198495.543128987,1378.6294764158135
2023-02-02 16:43:02,0.005446418,38.84662,23.34282,350000,4817182.267850688,2078875.672164904,4198603.180377796,1378.4694682285985
2023-02-02 16:43:07,0.009185327,38.8478,23.34477,350000,4817031.92198015,2079005.2675980013,4198710.815861983,1378.310338106875
2023-02-02 16:43:12,0.012455987,38.84898,23.34673,350000,4816881.207940131,2079135.6950247248,4198818.4495815,1378.1503734061216
2023-02-02 16:43:17,0.0090269,38.85015,23.34869,350000,4816731.163084984,2079266.4048625685,4198925.169408507,1377.9903635679386
2023-02-02 16:43:22,0.004671547,38.85133,23.35064,350000,4816580.801302375,2079395.9741405232,4199032.799613502,1377.8312985002924
2023-02-02 16:43:27,0.011479383,38.8525,23.3526,350000,4816430.745819963,2079526.666568244,4199139.515955682,1377.6713317699787
2023-02-02 16:43:32,0.007009841,38.85368,23.35456,350000,4816280.010473191,2079657.059026478,4199247.142645975,1377.5114538707287
2023-02-02 16:43:37,0.010537333,38.85485,23.35652,350000,4816129.944342632,2079787.734016821,4199353.855503144,1377.3515303021434
2023-02-02 16:43:42,0.012424246,38.85602,23.35849,350000,4815979.509878042,2079919.2408503557,4199460.566625156,1377.1907721283578
2023-02-02 16:43:47,0.007735943,38.85719,23.36045,350000,4815829.433085729,2080049.8984065764,4199567.276011967,1377.030891635934
2023-02-02 16:43:52,0.014570768,38.85836,23.36242,350000,4815678.987914594,2080181.3877530035,4199673.983663529,1376.8701766051463
2023-02-02 16:43:57,0.008485038,38.85952,23.36438,350000,4815529.575042336,2080312.319293036,4199779.777570776,1376.7102711948423
2023-02-02 16:44:02,0.003451051,38.86069,23.36635,350000,4815379.1191738,2080443.7911819196,4199886.481766541,1376.5495991947264
2023-02-02 16:44:07,-0.004135921,38.86186,23.36831,350000,4815229.021071027,2080574.4138972075,4199993.1842269255,1376.3898047971634
2023-02-02 16:44:12,0.001081374,38.86302,23.37028,350000,4815079.22910121,2080706.1598075728,4200098.972987226,1376.229107555102
2023-02-02 16:44:17,-0.008500834,38.86418,23.37225,350000,4814929.431783567,2080837.8970209926,4200204.760041597,1376.068431656796
2023-02-02 16:44:22,-0.011495339,38.86534,23.37422,350000,4814779.6291185785,2080969.6255371994,4200310.545389992,1375.907777109051
2023-02-02 16:44:27,-0.011190956,38.8665,23.37619,350000,4814629.821106728,2081101.3453559282,4200416.329032366,1375.7471439186777
2023-02-02 16:44:32,-0.012523519,38.86766,23.37816,350000,4814480.007748494,2081233.0564769101,4200522.110968676,1375.5865320924872
2023-02-02 16:44:37,-0.016046888,38.86881,23.38014,350000,4814330.500414044,2081365.8908226425,4200626.979307637,1375.425016668699
2023-02-02 16:44:42,-0.024800941,38.86997,23.38211,350000,4814180.676348552,2081497.5845517635,4200732.757846397,1375.2644474788192
2023-02-02 16:44:47,-0.014827578,38.87112,23.38408,350000,4814031.5215885,2081629.5613070934,4200837.622817008,1375.1038302619843
2023-02-02 16:44:52,-0.03398872,38.87228,23.38606,350000,4813881.323504705,2081762.077850257,4200943.397958047,1374.942447954242
2023-02-02 16:44:57,-0.025408306,38.87343,23.38804,350000,4813731.794695036,2081894.8774280606,4201048.259560138,1374.781017408749
2023-02-02 16:45:02,-0.028335299,38.87458,23.39001,350000,4813582.623891905,2082026.8281868596,4201153.1194851985,1374.6204637455055
2023-02-02 16:45:07,-0.023028679,38.87573,23.39199,350000,4813433.084354356,2082159.6104097345,4201257.977733182,1374.4590755414454
2023-02-02 16:45:12,-0.022648447,38.87688,23.39397,350000,4813283.539441999,2082292.3839416942,4201362.834304048,1374.2977085315606
2023-02-02 16:45:17,-0.023904621,38.87802,23.39595,350000,4813134.66384678,2082425.4406909202,4201466.777423299,1374.1362924802934
2023-02-02 16:45:22,-0.023507242,38.87917,23.39793,350000,4812985.108193086,2082558.196870888,4201571.630654385,1373.9749677405482
2023-02-02 16:45:27,-0.019811365,38.88031,23.39992,350000,4812835.858372744,2082692.0763271532,4201675.570462812,1373.812738127794
2023-02-02 16:45:32,-0.009525068,38.88145,23.4019,350000,4812686.966668083,2082825.1071283119,4201779.508622996,1373.65138505539
2023-02-02 16:45:37,-0.015448443,38.88259,23.40388,350000,4812538.069604531,2082958.1292984372,4201883.445134891,1373.4900529346664
2023-02-02 16:45:42,-0.013372601,38.88373,23.40587,350000,4812388.803614504,2083091.9827575912,4201987.37999846,1373.32788628304
2023-02-02 16:45:47,-0.011288672,38.88487,23.40785,350000,4812239.895811391,2083224.9876388675,4202091.313213659,1373.166596112383
2023-02-02 16:45:52,-0.001205802,38.88601,23.40984,350000,4812090.619036183,2083358.8237565984,4202195.244780447,1373.004471477437
2023-02-02 16:45:57,-0.003806152,38.88714,23.41183,350000,4811942.011602134,2083492.9433437185,4202298.263039999,1372.8422965290865
2023-02-02 16:46:02,-0.003343901,38.88828,23.41382,350000,4811792.724026934,2083626.762123602,4202402.1913243,1372.68021382642
2023-02-02 16:46:07,-0.002874245,38.88941,23.41581,350000,4811644.105806952,2083760.8644336713,4202505.206330078,1372.518080548628
2023-02-02 16:46:12,-0.000752393,38.89055,23.4178,350000,4811494.807433681,2083894.6658746398,4202609.131331729,1372.3560398052346
2023-02-02 16:46:17,-0.003559573,38.89168,23.41979,350000,4811346.178429679,2084028.7509065946,4202712.143083568,1372.1939482248833
2023-02-02 16:46:22,0.001866977,38.89281,23.42178,350000,4811197.5440376215,2084162.827314411,4202815.153215545,1372.0318774347086
2023-02-02 16:46:27,0.004244,38.89591,23.42252,350000,4810961.43890602,2084134.344986027,4203097.739065077,1371.9909653760174
2023-02-02 16:46:32,0.001222226,38.89704,23.42452,350000,4810812.431616549,2084269.240997211,4203200.743132962,1371.8281047200499
2023-02-02 16:46:37,0.005256374,38.89817,23.42652,350000,4810663.4188936325,2084404.1283314892,4203303.7455807915,1371.665264931278
2023-02-02 16:46:42,-0.002454856,38.8993,23.42853,350000,4810514.036916992,2084539.8465817133,4203406.746408526,1371.5015908737485
2023-02-02 16:46:47,0.006056228,38.90042,23.43053,350000,4810365.6881497335,2084675.0089937495,4203508.834125817,1371.3387199850488
2023-02-02 16:46:52,0.001880303,38.90155,23.43253,350000,4810216.659112249,2084809.8703004557,4203611.831727578,1371.1759427274937
2023-02-02 16:46:57,-0.007460967,38.90267,23.43454,350000,4810067.935608927,2084945.8549642782,4203713.916247365,1371.012258145656
2023-02-02 16:47:02,0.001299072,38.90379,23.43654,350000,4809919.570555275,2085080.9914701595,4203815.999175446,1370.8494492798425
2023-02-02 16:47:07,-0.00803394,38.90492,23.43855,350000,4809770.161275065,2085216.6662409275,4203918.991945115,1370.6858794670486
2023-02-02 16:47:12,-0.009137372,38.90603,23.44055,350000,4809622.460232242,2085352.0780680012,4204020.16025633,1370.5230384715646
2023-02-02 16:47:17,-0.002011605,38.90715,23.44256,350000,4809473.714916506,2085488.0281075716,4204122.238409055,1370.3594365957458
2023-02-02 16:47:22,-0.006165031,38.90827,23.44457,350000,4809324.964137003,2085623.9694774295,4204224.314969918,1370.1958554265602
2023-02-02 16:47:27,-0.005615051,38.90938,23.44658,350000,4809176.88278865,2085760.194881855,4204325.4785622675,1370.0322209943079
2023-02-02 16:47:32,-0.001773075,38.9105,23.44859,350000,4809028.121089253,2085896.1189422985,4204427.551953496,1369.8686811215096
2023-02-02 16:47:37,-0.001219524,38.91161,23.4506,350000,4808880.028834216,2086032.327098348,4204528.712404437,1369.7050877258116
2023-02-02 16:47:42,-0.005599827,38.91272,23.45261,350000,4808731.9311295785,2086168.526645186,4204629.87129166,1369.5415147903047
2023-02-02 16:47:47,-0.003399422,38.91383,23.45463,350000,4808583.463846879,2086305.5568387166,4204731.028615123,1369.3771075249226
2023-02-02 16:47:52,-0.001198755,38.91494,23.45664,350000,4808435.3552207025,2086441.7391404842,4204832.1843747925,1369.2135755563852
2023-02-02 16:47:57,0.004527722,38.91605,23.45866,350000,4808286.876969737,2086578.7520366462,4204933.338570627,1369.0492093245969
2023-02-02 16:48:02,-0.008314453,38.91715,23.46067,350000,4808139.432360595,2086715.2100123558,4205033.579924598,1368.8856434192057
2023-02-02 16:48:07,0.013626253,38.91826,23.46269,350000,4807990.943149272,2086852.2056409537,4205134.731006739,1368.721318111264
2023-02-02 16:48:12,-0.002273635,38.91936,23.46471,350000,4807843.123392028,2086989.4855887434,4205234.969274992,1368.556938154183
2023-02-02 16:48:17,-0.001488595,38.92046,23.46673,350000,4807695.2981526805,2087126.7569353757,4205335.206007311,1368.3925784851333
2023-02-02 16:48:22,-0.005876115,38.92156,23.46875,350000,4807547.467431707,2087264.0196805852,4205435.441203659,1368.2282391107494
2023-02-02 16:48:27,0.001249315,38.92266,23.47077,350000,4807399.631229583,2087401.2738241034,4205535.674863997,1368.0639200376675
2023-02-02 16:48:32,0.008370199,38.92376,23.47279,350000,4807251.789546783,2087538.519365663,4205635.906988291,1367.8996212725274
2023-02-02 16:48:37,0.003972036,38.92486,23.47481,350000,4807103.9423837885,2087675.7563049982,4205736.137576501,1367.7353428219712
2023-02-02 16:48:42,0.007794322,38.92595,23.47684,350000,4806956.400332193,2087814.1167806422,4205835.455462309,1367.5701541722678
2023-02-02 16:48:47,9.5549e-05,38.92705,23.47886,350000,4806808.542192113,2087951.3365197394,4205935.682992205,1367.4059162616386
2023-02-02 16:48:52,0.000617205,38.92814,23.48088,350000,4806661.353568077,2088088.8408841093,4206034.9978474295,1367.2416223983128
2023-02-02 16:48:57,-0.006858223,38.92923,23.48291,350000,4806513.795012932,2088227.1756017075,4206134.311194225,1367.0764941809116
2023-02-02 16:49:02,-0.001413253,38.93032,23.48494,350000,4806366.230943334,2088365.501725878,4206233.623032559,1366.9113860935058
2023-02-02 16:49:07,0.002378598,38.93141,23.48696,350000,4806219.025872369,2088502.980412919,4206332.933362391,1366.7471525138521
2023-02-02 16:49:12,0.001227809,38.9325,23.48899,350000,4806071.450799439,2088641.2893751885,4206432.242183686,1366.5820846796596
2023-02-02 16:49:17,0.005003859,38.93358,23.49102,350000,4805924.545236322,2088779.8831257215,4206530.638427002,1366.416960033176
2023-02-02 16:49:22,0.000781226,38.93467,23.49306,350000,4805776.5945583675,2088919.0136964202,4206629.944244957,1366.251078078625
2023-02-02 16:49:27,-0.006977613,38.93575,23.49509,350000,4805629.677963159,2089057.5903246196,4206728.337512414,1366.0859933731956
2023-02-02 16:49:32,-0.00158318,38.93683,23.49712,350000,4805482.755867445,2089196.15841948,4206826.729298747,1365.920928567696
2023-02-02 16:49:37,0.000275003,38.93791,23.49915,350000,4805335.8282716945,2089334.7179807352,4206925.119603917,1365.755883668666
2023-02-02 16:49:42,0.010583415,38.93899,23.50119,350000,4805188.530494427,2089474.107671763,4207023.50842789,1365.5900044974849
2023-02-02 16:49:47,-0.000271463,38.94007,23.50322,350000,4805041.591875842,2089612.6501393663,4207121.895770632,1365.4249994576123
2023-02-02 16:49:52,0.00610885,38.94115,23.50526,350000,4804894.283028179,2089752.0226848542,4207220.281632107,1365.2591602119196
2023-02-02 16:49:57,0.013706839,38.94222,23.5073,350000,4804747.643700248,2089891.6802738071,4207317.755052591,1365.0932629136487
2023-02-02 16:50:02,0.01244999,38.9433,23.50933,350000,4804600.688544335,2090030.1971169289,4207416.137965142,1364.9283175904789
2023-02-02 16:50:07,0.012975794,38.94437,23.51137,350000,4804454.038164988,2090169.8376513661,4207513.608463936,1364.7624598539662
2023-02-02 16:50:12,0.011542742,38.94544,23.51341,350000,4804307.382251086,2090309.4696607844,4207611.077508627,1364.5966218544518
2023-02-02 16:50:17,0.017061332,38.94651,23.51545,350000,4804160.7208031025,2090449.0931449193,4207708.545099187,1364.4308035984589
2023-02-02 16:50:22,0.010813065,38.94758,23.51749,350000,4804014.053821507,2090588.708103503,4207806.011235574,1364.2650050925097
2023-02-02 16:50:27,0.010895447,38.94865,23.51954,350000,4803867.016405771,2090729.1529692651,4207903.475917757,1364.0983723971071
2023-02-02 16:50:32,0.004850987,38.94971,23.52158,350000,4803721.0134371845,2090869.0446959615,4208000.028281144,1363.9325344614317
2023-02-02 16:50:37,0.009836202,38.95078,23.52362,350000,4803574.329838474,2091008.6340815728,4208097.490068405,1363.7667951373626
2023-02-02 16:50:42,0.003759614,38.95184,23.52567,350000,4803427.950847237,2091149.3472042351,4208194.03956386,1363.6001424797992
2023-02-02 16:50:47,0.00071975,38.9529,23.52771,350000,4803281.931285026,2091289.2134798595,4208290.587632029,1363.4343632305993
2023-02-02 16:50:52,0.007534145,38.95396,23.52976,350000,4803135.541179072,2091429.9095953584,4208387.134272881,1363.267749689844
2023-02-02 16:50:57,0.004459341,38.95502,23.53181,350000,4802989.145504191,2091570.5971941007,4208483.679486381,1363.101155730501
2023-02-02 16:51:02,0.004890886,38.95608,23.53386,350000,4802842.7442608485,2091711.2762758196,4208580.223272497,1362.9345813590724
2023-02-02 16:51:07,-0.005038663,38.95714,23.53591,350000,4802696.337449523,2091851.9468402488,4208676.765631194,1362.7680265820668
2023-02-02 16:51:12,0.008281258,38.95819,23.53796,350000,4802550.600214348,2091992.902979964,4208772.3958056085,1362.6014113632596
2023-02-02 16:51:17,0.008419224,38.95925,23.54001,350000,4802404.182273503,2092133.5565399472,4208868.935322837,1362.4348956611125
2023-02-02 16:51:22,0.002190817,38.9603,23.54206,350000,4802258.433919688,2092274.4957364926,4208964.562682522,1362.2683192640307
2023-02-02 16:51:27,0.005577628,38.96135,23.54411,350000,4802112.680009696,2092415.4264764905,4209060.188641464,1362.1017622211732
2023-02-02 16:51:32,0.000718257,38.9624,23.54617,350000,4801966.555323947,2092557.1868609795,4209155.813199632,1361.9343709378263
2023-02-02 16:51:37,0.002417317,38.96345,23.54822,350000,4801820.790278417,2092698.1006616494,4209251.43635699,1361.7678526492346
2023-02-02 16:51:42,0.000804429,38.96449,23.55028,350000,4801675.329581637,2092840.1383336533,4209346.147436718,1361.600419347118
2023-02-02 16:51:47,0.010685225,38.96554,23.55233,350000,4801529.553407327,2092981.035224807,4209441.767805705,1361.4339397058393
2023-02-02 16:51:52,0.004326348,38.96658,23.55439,350000,4801384.08154289,2093123.055997738,4209536.476123555,1361.2665448521066
2023-02-02 16:51:57,0.001370453,38.96763,23.55645,350000,4801237.928898116,2093264.773952446,4209632.093704043,1361.099250415254
2023-02-02 16:52:02,0.001029207,38.96867,23.55851,350000,4801092.445843105,2093406.7777998503,4209726.799259885,1360.931894062046
2023-02-02 16:52:07,0.000657287,38.96971,23.56057,350000,4800946.957195852,2093548.773199559,4209821.503441284,1360.7645569026974
2023-02-02 16:52:12,-0.001129616,38.97075,23.56263,350000,4800801.4629568225,2093690.760151305,4209916.20624821,1360.5972389436206
2023-02-02 16:52:17,0.003910201,38.97178,23.56469,350000,4800656.638332356,2093833.0331496114,4210009.997096477,1360.4298584268445
2023-02-02 16:52:22,-0.006116545,38.97282,23.56675,350000,4800511.132915849,2093975.0032355692,4210104.6971675735,1360.2625787553475
2023-02-02 16:52:27,0.001928875,38.97386,23.56882,350000,4800365.256416528,2094117.8026945894,4210199.395864102,1360.0944649937048
2023-02-02 16:52:32,0.001723203,38.97489,23.57088,350000,4800220.415014655,2094260.0504450137,4210293.182641404,1359.9271416338602
2023-02-02 16:52:37,-0.004853804,38.97592,23.57295,350000,4800075.202490301,2094403.1275791514,4210386.96807038,1359.7589839859427
2023-02-02 16:52:42,-0.003700376,38.97695,23.57501,350000,4799930.349903569,2094545.3585290627,4210480.752151002,1359.5916985962654
2023-02-02 16:52:47,-0.015498728,38.97798,23.57708,350000,4799785.12614549,2094688.4188115324,4210574.534883239,1359.4235789841368
2023-02-02 16:52:52,-0.005936062,38.97901,23.57915,350000,4799639.896758762,2094831.4706550953,4210668.316267062,1359.2554784127178
2023-02-02 16:52:57,0.002190435,38.98004,23.58122,350000,4799494.661743853,2094974.5140594845,4210762.096302436,1359.0873968884018
2023-02-02 16:53:02,-0.009687407,38.98106,23.58329,350000,4799350.096347648,2095117.8437978497,4210854.964523129,1358.9192514687647
2023-02-02 16:53:07,-0.016655747,38.98208,23.58536,350000,4799205.525332971,2095261.1651584294,4210947.831421372,1358.7511248465505
2023-02-02 16:53:12,-0.007197726,38.98311,23.58743,350000,4799060.27344524,2095404.1833056877,4211041.60743741,1358.5831002384612
2023-02-02 16:53:17,-0.01069447,38.98413,23.5895,350000,4798915.691190698,2095547.4878789757,4211134.471677696,1358.4150113608607
2023-02-02 16:53:22,-0.008106091,38.98515,23.59157,350000,4798771.103319075,2095690.784073686,4211227.3345954465,1358.2469412996584
2023-02-02 16:53:27,-0.011635684,38.98617,23.59365,350000,4798626.144038707,2095834.9094078417,4211320.196190624,1358.0780370690466
2023-02-02 16:53:32,-0.017348331,38.98718,23.59572,350000,4798482.220181541,2095978.4837784818,4211412.146074796,1357.9099209520225
2023-02-02 16:53:37,-0.007791095,38.9882,23.5978,350000,4798337.249598414,2096122.5923094316,4211505.005037714,1357.7410543341784
2023-02-02 16:53:42,-0.011658025,38.98921,23.59987,350000,4798193.314498037,2096266.1499886755,4211596.952315372,1357.5729755286131
2023-02-02 16:53:47,-0.008970154,38.99023,23.60195,350000,4798048.332614002,2096410.2417153544,4211689.808645912,1357.404146548857
2023-02-02 16:53:52,-0.0102395,38.99124,23.60403,350000,4797904.020354521,2096554.6200944008,4211781.753316942,1357.2352522198896
2023-02-02 16:53:57,-0.010788063,38.99225,23.60611,350000,4797759.702439398,2096698.990104507,4211873.696691033,1357.0663765432082
2023-02-02 16:54:02,-0.015878831,38.99326,23.60819,350000,4797615.3788691005,2096843.3517454115,4211965.63876816,1356.897519525113
2023-02-02 16:54:07,-0.013300771,38.99426,23.61027,350000,4797471.724945254,2096988.0001928313,4212056.669249892,1356.7285965252079
2023-02-02 16:54:12,-0.012393839,38.99527,23.61235,350000,4797327.390070083,2097132.3451255218,4212148.608745839,1356.5597767127986
2023-02-02 16:54:17,-0.014570974,38.99627,23.61443,350000,4797183.724850335,2097276.9769261167,4212239.636671894,1356.3908906712948
2023-02-02 16:54:22,-0.015364097,38.99728,23.61651,350000,4797039.378672133,2097421.305149534,4212331.573586551,1356.2221080896763
2023-02-02 16:54:27,-0.016419116,38.99828,23.6186,350000,4796895.336063931,2097566.757518453,4212422.598956814,1356.0524063563619
2023-02-02 16:54:32,-0.018675922,38.99928,23.62068,350000,4796751.653880504,2097711.364337215,4212513.623055497,1355.8835757609118
2023-02-02 16:54:37,-0.013607394,39.00028,23.62277,350000,4796607.599908151,2097856.800012826,4212604.645882571,1355.71391098557
2023-02-02 16:54:42,-0.012223391,39.00128,23.62486,350000,4796463.540241726,2098002.227328814,4212695.66743801,1355.5442647118264
2023-02-02 16:54:47,-0.001868762,39.00227,23.62694,350000,4796320.516410186,2098147.104593046,4212785.7775252415,1355.3754038309435
2023-02-02 16:54:52,-0.017392336,39.00327,23.62903,350000,4796176.445386263,2098292.5152451806,4212876.79655004,1355.205794422915
2023-02-02 16:54:57,-0.016725932,39.00426,23.63112,350000,4796033.044009998,2098438.213022764,4212966.904131884,1355.0361175919238
2023-02-02 16:55:02,-0.014440353,39.00526,23.63321,350000,4795888.961605035,2098583.6069848374,4213057.920625932,1354.8665451010709
2023-02-02 16:55:07,-0.018760387,39.00625,23.6353,350000,4795745.548856273,2098729.2881338666,4213148.025702276,1354.696904940885
2023-02-02 16:55:12,-0.01323481,39.00724,23.63739,350000,4795602.130423816,2098874.960983713,4213238.129532127,1354.5272830609345
2023-02-02 16:55:17,-0.007735382,39.00822,23.63948,350000,4795459.381663417,2099020.9211439346,4213327.321994582,1354.3575930079853
2023-02-02 16:55:22,-0.008840851,39.00921,23.64158,350000,4795315.58549492,2099167.4143661023,4213417.423343953,1354.1871551928934
2023-02-02 16:55:27,-0.003389954,39.0102,23.64367,350000,4795172.149992435,2099313.0623227716,4213507.523446746,1354.0175880881943
2023-02-02 16:55:32,-0.014415412,39.01118,23.64577,350000,4795029.017749573,2099459.834572516,4213596.712219713,1353.8471001100704
2023-02-02 16:55:37,-0.012303936,39.01216,23.64786,350000,4794886.246231935,2099605.7616682816,4213685.899771107,1353.6774825445248
2023-02-02 16:55:42,-0.009980223,39.01314,23.64996,350000,4794743.102564771,2099752.5173657658,4213775.086100902,1353.5070307591338
2023-02-02 16:55:47,-0.009795961,39.01412,23.65206,350000,4794599.953173334,2099899.264774231,4213864.27120907,1353.3365970925304
2023-02-02 16:55:52,-0.010809825,39.0151,23.65415,350000,4794457.164585175,2100045.1671028077,4213953.455095587,1353.1670337780627
2023-02-02 16:55:57,-0.00714648,39.01608,23.65625,350000,4794314.003772168,2100191.8979574223,4214042.637760427,1352.9966363412216
2023-02-02 16:56:02,-0.00350458,39.01705,23.65835,350000,4794171.51262359,2100338.916411156,4214130.909195004,1352.8261694258524
2023-02-02 16:56:07,-0.016102769,39.01803,23.66045,350000,4794028.340368748,2100485.630716921,4214220.089428873,1352.6558081412863
2023-02-02 16:56:12,-0.017675683,39.019,23.66256,350000,4793885.471156507,2100633.469374192,4214308.358457235,1352.4845250123553
2023-02-02 16:56:17,-0.017388946,39.01997,23.66466,350000,4793742.962833588,2100780.4630871257,4214396.626288621,1352.3141119311504
2023-02-02 16:56:22,-0.003728177,39.02094,23.66676,350000,4793600.4487964725,2100927.4485712145,4214484.892923004,1352.1437167556142
2023-02-02 16:56:27,-0.008653984,39.02191,23.66886,350000,4793457.929045611,2101074.425826196,4214573.15836036,1351.9733394918617
2023-02-02 16:56:32,-0.01336497,39.02288,23.67097,350000,4793315.036849067,2101222.2314431327,4214661.422600665,1351.802128129267
2023-02-02 16:56:37,-0.008225727,39.02384,23.67307,350000,4793173.181057227,2101369.4883202976,4214748.775721715,1351.6316982233864
2023-02-02 16:56:42,-0.003104844,39.02481,23.67518,350000,4793030.27736167,2101517.277434109,4214837.037580176,1351.4605226659844
2023-02-02 16:56:47,-0.001057902,39.02577,23.67729,350000,4792888.043320015,2101665.3544361494,4214924.388343892,1351.289276332076
2023-02-02 16:56:52,-0.012427478,39.02673,23.6794,350000,4792745.803521909,2101813.4232200873,4215011.737935007,1351.1180477381276
2023-02-02 16:56:57,-0.004072143,39.02769,23.6815,350000,4792603.924829214,2101960.6473185075,4215099.086353501,1350.9476887757203
2023-02-02 16:57:02,-0.007250462,39.02865,23.68361,350000,4792461.673545398,2102108.6996902726,4215186.433599345,1350.7764956536996
2023-02-02 16:57:07,-0.010445998,39.02961,23.68572,350000,4792319.41650648,2102256.7438431387,4215273.7796725165,1350.6053202899075
2023-02-02 16:57:12,-0.00872331,39.03518,23.68663,350000,4791909.792262114,2102167.8068511267,4215780.545726126,1350.5776835208474
2023-02-02 16:57:17,0.004500046,39.03614,23.68876,350000,4791766.791514604,2102317.495875143,4215867.883822025,1350.4048958125313
2023-02-02 16:57:22,0.004545516,39.0371,23.69088,350000,4791624.151859658,2102466.340283604,4215955.220745052,1350.2329776753306
2023-02-02 16:57:27,0.012802548,39.03806,23.693,350000,4791481.506400161,2102615.176422244,4216042.556495191,1350.061077384849
2023-02-02 16:57:32,0.001535591,39.03901,23.69513,350000,4791339.163653948,2102765.137000778,4216128.98134328,1349.8882530002754
2023-02-02 16:57:37,0.006237097,39.03996,23.69725,350000,4791197.182085787,2102914.2530999715,4216215.405042737,1349.7162978717106
2023-02-02 16:57:42,0.002933514,39.04092,23.69938,350000,4791054.152141765,2103063.9006617,4216302.737298491,1349.5435993573515
2023-02-02 16:57:47,0.009722292,39.04187,23.70151,350000,4790911.791870812,2103213.8364599124,4216389.158688522,1349.370828063769
2023-02-02 16:57:52,0.01273788,39.04282,23.70364,350000,4790769.425751429,2103363.7639996028,4216475.578929849,1349.1980744459333
2023-02-02 16:57:57,0.006338725,39.04376,23.70576,350000,4790628.096449965,2103513.143777824,4216561.088353773,1349.0260990466213
2023-02-02 16:58:02,0.007918272,39.04471,23.70789,350000,4790485.718664146,2103663.054855739,4216647.506309712,1348.853380645262
2023-02-02 16:58:07,0.004550964,39.04566,23.71002,350000,4790343.335031267,2103812.9576743282,4216733.923116876,1348.6806799380074
2023-02-02 16:58:12,0.006107239,39.0466,23.71216,350000,4790201.253882941,2103963.984994303,4216819.429142715,1348.5070541803475
2023-02-02 16:58:17,0.009298533,39.04754,23.71429,350000,4790059.534078786,2104114.168044194,4216904.93404379,1348.3342973162207
2023-02-02 16:58:22,0.009188276,39.04848,23.71642,350000,4789917.808434554,2104264.3428963386,4216990.437820075,1348.1615579113131
2023-02-02 16:58:27,0.012358897,39.04942,23.71855,350000,4789776.0769506935,2104414.5095504676,4217075.9404715495,1347.9888359716845
2023-02-02 16:58:32,0.009619814,39.05036,23.72069,350000,4789633.972311755,2104565.5039551733,4217161.441998189,1347.8152801945625
2023-02-02 16:58:37,0.007154444,39.0513,23.72282,350000,4789492.229123789,2104715.6541877314,4217246.942399972,1347.642593230029
2023-02-02 16:58:42,0.007241195,39.05223,23.72496,350000,4789350.788287257,2104866.9290211615,4217331.532116017,1347.4689803994384
2023-02-02 16:58:47,0.01366547,39.05317,23.7271,350000,4789208.666004861,2105017.898736868,4217417.030279981,1347.2954770781703
2023-02-02 16:58:52,0.008564663,39.0541,23.72923,350000,4789067.580817171,2105168.3213166054,4217501.617781968,1347.1227501633791
2023-02-02 16:58:57,0.018264161,39.05503,23.73137,350000,4788926.122350357,2105319.5715843034,4217586.204182813,1346.9491893211352
2023-02-02 16:59:02,0.021139343,39.05596,23.73351,350000,4788784.657999726,2105470.813665063,4217670.789482492,1346.7756457873134
2023-02-02 16:59:07,-0.000199422,39.05689,23.73565,350000,4788643.187765729,2105622.047558616,4217755.3736809855,1346.6021195679546
