Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 10:45:32,0.011943775,34.35133,34.42605,,,350000,4586470.004099651,3143485.4323995374,3776181.4331821427,582.7461029942141
2023-02-07 10:45:37,0.007687875,34.35081,34.4283,,,350000,4586374.881553032,3143684.9555769213,3776131.1878871876,582.6601555700344
2023-02-07 10:45:42,0.010224978,34.35028,34.43055,,,350000,4586280.294723443,3143884.849257505,3776079.9760200167,582.5749216728515
2023-02-07 10:45:47,0.018145061,34.34975,34.4328,,,350000,4586185.698873867,3144084.740087695,3776028.7638332946,582.4897547709692
2023-02-07 10:45:52,0.003244125,34.34922,34.43506,,,350000,4586090.545223128,3144285.42849092,3775977.5513270246,582.4041243352249
2023-02-07 10:45:57,0.007357193,34.34869,34.4373,,,350000,4585996.480115101,3144484.513195223,3775926.338501211,582.3196220771496
2023-02-07 10:46:02,0.018028311,34.34815,34.43956,,,350000,4585901.852959601,3144685.569313643,3775874.1590670245,582.2347740423317
2023-02-07 10:46:07,0.019745548,34.34762,34.4418,,,350000,4585807.76985996,3144884.6483634706,3775822.945596109,582.1504056865367
2023-02-07 10:46:12,0.012273993,34.34708,34.44405,,,350000,4585713.673449979,3145084.898435236,3775770.765504658,582.0662225739502
2023-02-07 10:46:17,0.012789756,34.34654,34.4463,,,350000,4585619.567976221,3145285.145686604,3775718.58508151,581.982107040423
2023-02-07 10:46:22,0.014183967,34.346,34.44855,,,350000,4585525.453438773,3145485.3901171507,3775666.4043266694,581.8980591169118
2023-02-07 10:46:27,0.006644773,34.34545,34.4508,,,350000,4585431.874331224,3145686.005258471,3775613.256920597,581.8147275843173
2023-02-07 10:46:32,-0.001856658,34.34491,34.45305,,,350000,4585337.741644424,3145886.244062314,3775561.0754962424,581.7308151732952
2023-02-07 10:46:37,0.009831857,34.34436,34.45529,,,350000,4585244.693438777,3146086.0533322645,3775507.9274082673,581.6481479043789
2023-02-07 10:46:42,0.006392521,34.34382,34.45754,,,350000,4585150.54263791,3146286.286524148,3775455.74531442,581.5643708763578
2023-02-07 10:46:47,0.006620548,34.34327,34.45979,,,350000,4585056.927178166,3146486.890489619,3775402.5965445614,581.4813111637004
2023-02-07 10:46:52,0.016329172,34.34272,34.46203,,,350000,4584963.851811151,3146686.6914369315,3775349.447430642,581.398847175679
2023-02-07 10:46:57,0.009834639,34.34216,34.46428,,,350000,4584870.7625305345,3146887.663464728,3775295.3316156995,581.3165735859214
2023-02-07 10:47:02,0.01601121,34.34161,34.46652,,,350000,4584777.669030809,3147087.4588935906,3775242.1818074156,581.2342455215902
2023-02-07 10:47:07,0.004774158,34.34105,34.46877,,,350000,4584684.5615028925,3147288.4254015945,3775188.0652854946,581.1521088278868
2023-02-07 10:47:12,0.01067477,34.3334,34.47357,,,350000,4584837.214660824,3147958.3570257435,3774448.7592277685,581.3975322203472
2023-02-07 10:47:17,0.004568343,34.33284,34.4758,,,350000,4584745.162840827,3148157.7248278325,3774394.6374773844,581.3167928928033
2023-02-07 10:47:22,0.010193186,34.33228,34.47803,,,350000,4584653.102008211,3148357.089931782,3774340.5153704104,581.2361213595361
2023-02-07 10:47:27,0.00639762,34.33172,34.48027,,,350000,4584560.482636216,3148557.252493973,3774286.3929068516,581.1549925300418
2023-02-07 10:47:32,0.007283973,34.33116,34.4825,,,350000,4584468.403743803,3148756.6121843182,3774232.2700867145,581.0744569288363
2023-02-07 10:47:37,0.018962583,34.3306,34.48473,,,350000,4584376.3158390075,3148955.9691752647,3774178.1469100006,580.9939892117369
2023-02-07 10:47:42,0.010645798,34.33003,34.48696,,,350000,4584284.762963886,3149155.697193811,3774123.0568818133,580.914242373949
2023-02-07 10:47:47,0.018997973,34.32946,34.48919,,,350000,4584193.201031647,3149355.422543613,3774067.966484213,580.8345638839882
2023-02-07 10:47:52,0.017461471,34.3289,34.49142,,,350000,4584101.086045425,3149554.771465441,3774013.8422250734,580.754300400919
2023-02-07 10:47:57,0.02107766,34.32833,34.49365,,,350000,4584009.506021696,3149754.491460794,3773958.751095146,580.6747584933918
2023-02-07 10:48:02,0.026086917,34.32776,34.49588,,,350000,4583917.916941083,3149954.208786136,3773903.659595823,580.5952850231768
2023-02-07 10:48:07,0.029199623,34.32718,34.4981,,,350000,4583827.41253861,3150153.4972181725,3773847.6011997988,580.5170570818951
2023-02-07 10:48:12,0.036997166,34.32661,34.50033,,,350000,4583735.805356795,3150353.2092339075,3773792.50895522,580.4377205229571
2023-02-07 10:48:17,0.041488937,34.32603,34.50256,,,350000,4583644.7330025835,3150553.292415442,3773736.4498008783,580.3591068756923
2023-02-07 10:48:22,0.051135332,34.32545,34.50479,,,350000,4583553.651546614,3150753.372956557,3773680.390264087,580.2805621915431
2023-02-07 10:48:27,0.049014753,34.32487,34.50701,,,350000,4583463.110934018,3150952.650891653,3773624.330344855,580.2026085601389
2023-02-07 10:48:32,0.052755604,34.32429,34.50924,,,350000,4583372.011309682,3151152.7261665543,3773568.270043187,580.124201634919
2023-02-07 10:48:37,0.044496291,34.32371,34.51146,,,350000,4583281.452598575,3151351.9988662917,3773512.209359088,580.0463853096336
2023-02-07 10:48:42,0.042099227,34.32312,34.51369,,,350000,4583190.87857711,3151552.442788018,3773455.1817190982,579.9687716677369
2023-02-07 10:48:47,0.042037823,34.32254,34.51591,,,350000,4583100.301745197,3151751.710266199,3773399.120263561,579.8910929698537
2023-02-07 10:48:52,0.038674497,34.32195,34.51814,,,350000,4583009.709487911,3151952.1489648814,3773342.0918388455,579.813617936594
2023-02-07 10:48:57,-0.002777334,34.32136,34.52036,,,350000,4582919.658238279,3152151.785180914,3773285.063018422,579.7367330038637
2023-02-07 10:49:02,0.038254749,34.32077,34.52258,,,350000,4582829.597911854,3152351.418815725,3773228.033802298,579.6599171663044
2023-02-07 10:49:07,0.038380169,34.32018,34.5248,,,350000,4582739.528508715,3152551.049868891,3773171.0041904785,579.5831704531317
2023-02-07 10:49:12,0.034263349,34.31958,34.52703,,,350000,4582649.443404427,3152751.8521704264,3773113.0075692628,579.5066297811785
2023-02-07 10:49:17,0.025670714,34.31899,34.52925,,,350000,4582559.355790496,3152951.4780586883,3773055.9771593637,579.4300218665479
2023-02-07 10:49:22,0.020357691,34.31839,34.53147,,,350000,4582469.802688807,3153151.475401979,3772997.9797265553,579.3541402123966
2023-02-07 10:49:27,0.030781706,34.31779,34.53369,,,350000,4582380.240465079,3153351.470192596,3772939.9818845503,579.2783282108094
2023-02-07 10:49:32,0.019339188,34.31719,34.53591,,,350000,4582290.66911938,3153551.46243011,3772881.9836333543,579.2025858908988
2023-02-07 10:49:37,0.021753568,34.31659,34.53813,,,350000,4582201.088651787,3153751.4521140927,3772823.9849729734,579.126913281776
2023-02-07 10:49:42,0.023219277,34.31598,34.54035,,,350000,4582112.042559433,3153951.813343116,3772765.019248789,579.0519682878944
2023-02-07 10:49:47,0.020210747,34.31538,34.54257,,,350000,4582022.443825383,3154151.7979340325,3772707.0197632397,578.9764353939552
2023-02-07 10:49:52,0.023071411,34.31477,34.54478,,,350000,4581933.92995905,3154351.354401319,3772648.0532001485,578.9021482700035
2023-02-07 10:49:57,0.021457705,34.31416,34.547,,,350000,4581844.856421935,3154551.708057654,3772589.086214145,578.8274134453858
2023-02-07 10:50:02,0.022687065,34.31355,34.54922,,,350000,4581755.773717379,3154752.059188778,3772530.118805239,578.7527488908144
2023-02-07 10:50:07,0.031607929,34.31294,34.55144,,,350000,4581666.681845456,3154952.407794258,3772471.150973435,578.6781546352865
2023-02-07 10:50:12,0.027154736,34.30532,34.55584,,,350000,4581838.380040744,3155589.3703364865,3771734.500784599,578.9535156577275
2023-02-07 10:50:17,0.022461928,34.3047,34.55804,,,350000,4581750.890872366,3155788.4959634603,3771674.5604649913,578.8809563679719
2023-02-07 10:50:22,0.014706948,34.30409,34.56024,,,350000,4581662.849429208,3155987.2449809154,3771615.5864984677,578.8078061673289
2023-02-07 10:50:27,0.01426824,34.30347,34.56245,,,350000,4581574.791277489,3156187.1653553653,3771555.6453123596,578.7348709834365
2023-02-07 10:50:32,-0.001989746,34.30286,34.56465,,,350000,4581486.731720877,3156385.9094385076,3771496.670493325,578.6618600642048
2023-02-07 10:50:37,0.005285439,34.30224,34.56686,,,350000,4581398.655340269,3156585.8248770167,3771436.7284407457,578.589065151201
2023-02-07 10:50:42,0.003390248,34.30162,34.56906,,,350000,4581311.120779303,3156784.9382571285,3771376.7859514193,578.5168551470921
2023-02-07 10:50:47,0.006899138,34.30099,34.57126,,,350000,4581224.120230353,3156984.423446423,3771315.876200385,578.4453767942116
2023-02-07 10:50:52,0.005233568,34.30037,34.57346,,,350000,4581136.567499172,3157183.531963812,3771255.9328305405,578.3733068675261
2023-02-07 10:50:57,0.008032,34.29974,34.57566,,,350000,4581049.548733929,3157383.0123191914,3771195.0221848,578.3019690650178
2023-02-07 10:51:02,0.010829902,34.29912,34.57786,,,350000,4580961.9778328035,3157582.1159721464,3771135.077934466,578.2300393274318
2023-02-07 10:51:07,-0.014108254,34.29849,34.58006,,,350000,4580874.9408515375,3157781.591491892,3771074.166394049,578.1588421868458
2023-02-07 10:51:12,0.002319005,34.29786,34.58226,,,350000,4580787.894750773,3157981.0646005687,3771013.254402727,578.0877155236279
2023-02-07 10:51:17,0.005349162,34.29722,34.58446,,,350000,4580701.382477291,3158180.9096342935,3770951.375092709,578.0173223499633
2023-02-07 10:51:22,-0.0045463,34.29659,34.58666,,,350000,4580614.3181145545,3158380.3779343157,3770890.46219244,577.9463369341335
2023-02-07 10:51:27,0.000130112,34.29596,34.58886,,,350000,4580527.244632519,3158579.8438219735,3770829.5488412874,577.8754220791052
2023-02-07 10:51:32,0.001752893,34.29532,34.59106,,,350000,4580440.70490829,3158779.6816776157,3770767.6681498773,577.8052414259498
2023-02-07 10:51:37,-0.003672455,34.29468,34.59325,,,350000,4580354.707364265,3158978.7177268257,3770705.7869931716,577.7356434405804
2023-02-07 10:51:42,-0.014032421,34.29404,34.59545,,,350000,4580268.149343654,3159178.550829591,3770643.905371179,577.6656046254394
2023-02-07 10:51:47,-0.015692491,34.2934,34.59764,,,350000,4580182.1335729975,3159377.5821551774,3770582.0232839053,577.5961480106077
2023-02-07 10:51:52,-0.022050143,34.29276,34.59984,,,350000,4580095.557256272,3159577.410503336,3770520.1407313594,577.5262511437267
2023-02-07 10:51:57,-0.012656845,34.29211,34.60204,,,350000,4580009.514534568,3159777.6109198425,3770457.2907877048,577.4570900897827
2023-02-07 10:52:02,-0.013365061,34.29146,34.60423,,,350000,4579924.014120853,3159977.0096321614,3770394.440364141,577.3885109547547
2023-02-07 10:52:07,-0.005373245,34.29082,34.60642,,,350000,4579837.961851202,3160176.0315344753,3770332.5564012844,577.3193378297245
2023-02-07 10:52:12,-0.007010844,34.29016,34.60862,,,350000,4579752.434276858,3160376.599392422,3770268.7380773155,577.2510562112765
2023-02-07 10:52:17,-0.002767294,34.28951,34.61081,,,350000,4579666.906401613,3160575.991106934,3770205.8862140714,577.1826907175936
2023-02-07 10:52:22,-0.009798026,34.28886,34.613,,,350000,4579581.3693842525,3160775.3804929513,3770143.03387095,577.1143964047039
2023-02-07 10:52:27,-0.006950458,34.28821,34.61519,,,350000,4579495.823224843,3160974.7675500405,3770080.1810479607,577.0461732997321
2023-02-07 10:52:32,0.007421998,34.28755,34.61738,,,350000,4579410.810519875,3161174.5268329424,3770016.360767472,576.978687577646
2023-02-07 10:52:37,-0.011336057,34.28689,34.61957,,,350000,4579325.788626051,3161374.283814894,3769952.5399922533,576.911273541678
2023-02-07 10:52:42,0.004227984,34.28623,34.62176,,,350000,4579240.757543427,3161574.038495456,3769888.7187223122,576.8439312188332
2023-02-07 10:52:47,0.011106742,34.28557,34.62395,,,350000,4579155.71727207,3161773.7908741906,3769824.896957656,576.7766606361104
2023-02-07 10:52:52,0.017525846,34.28491,34.62614,,,350000,4579070.667812045,3161973.540950663,3769761.074698297,576.709461820492
2023-02-07 10:52:57,0.007502935,34.28424,34.62833,,,350000,4578986.151642004,3162173.6633513635,3769696.28492901,576.6430020116981
2023-02-07 10:53:02,-0.004858339,34.28358,34.63052,,,350000,4578901.083781287,3162373.4088363643,3769632.4616727703,576.5759470237839
2023-02-07 10:53:07,0.012876684,34.28291,34.63271,,,350000,4578816.549163456,3162573.526673352,3769567.670891517,576.5096315232239
2023-02-07 10:53:12,0.006652679,34.28224,34.63489,,,350000,4578732.557318053,3162772.8430954185,3769502.8796004895,576.4438949605777
2023-02-07 10:53:17,-0.021651673,34.28157,34.63708,,,350000,4578648.004263931,3162972.956395957,3769438.0877996967,576.3777238248991
2023-02-07 10:53:22,0.006935325,34.274,34.64106,,,350000,4578838.805091118,3163574.637062173,3768706.00174048,576.6825780285469
2023-02-07 10:53:27,0.002398379,34.27333,34.64323,,,350000,4578755.315339262,3163773.15472019,3768641.2036710596,576.6177572255126
2023-02-07 10:53:32,0.009864205,34.27266,34.64541,,,350000,4578671.264273675,3163972.4692874844,3768576.405091992,576.5525027501297
2023-02-07 10:53:37,0.000189534,34.27198,34.64758,,,350000,4578588.298475802,3164171.3571819817,3768510.638848849,576.488494978464
2023-02-07 10:53:42,-0.001007895,34.27131,34.64975,,,350000,4578504.781376643,3164369.868179215,3768445.8392429086,576.4238887987727
2023-02-07 10:53:47,-0.011587329,34.27063,34.65193,,,350000,4578421.244993909,3164569.5507596307,3768380.0719575826,576.3595202727863
2023-02-07 10:53:52,-5.6005e-05,34.26995,34.6541,,,350000,4578338.251754542,3164768.4320469,3768314.304147321,576.2957281340575
2023-02-07 10:53:57,-0.004252148,34.26927,34.65627,,,350000,4578255.249371803,3164967.311140374,3768248.535812131,576.2320079079296
2023-02-07 10:54:02,-0.003256972,34.26859,34.65844,,,350000,4578172.237845751,3165166.188039616,3768182.7669520224,576.1683596201533
2023-02-07 10:54:07,-0.010701681,34.26791,34.66061,,,350000,4578089.217176446,3165365.062744192,3768116.9975670055,576.1047832964651
2023-02-07 10:54:12,-0.021746466,34.26722,34.66278,,,350000,4578006.729379461,3165564.310042318,3768050.2604486146,576.0419504899913
2023-02-07 10:54:17,-0.018473508,34.26653,34.66495,,,350000,4577924.232391813,3165763.5551727284,3767983.5227897814,575.9791901282173
2023-02-07 10:54:22,-0.031960979,34.26585,34.66712,,,350000,4577841.18424571,3165962.4233186077,3767917.7518146546,575.9158302787188
2023-02-07 10:54:27,-0.030147038,34.26516,34.66929,,,350000,4577758.668900745,3166161.6640984104,3767851.013082799,575.8532146678716
2023-02-07 10:54:32,-0.032068836,34.26447,34.67146,,,350000,4577676.144365289,3166360.9027091805,3767784.2738105315,575.7906715785118
2023-02-07 10:54:37,-0.045245514,34.26377,34.67362,,,350000,4577594.705204753,3166559.7150674886,3767716.566750226,575.7293752245916
2023-02-07 10:54:42,-0.041472203,34.26308,34.67579,,,350000,4577512.162299435,3166758.949367142,3767649.82638933,575.6669772039644
2023-02-07 10:54:47,-0.048013026,34.26238,34.67795,,,350000,4577430.704790875,3166957.757469597,3767582.118224639,575.6058258692003
2023-02-07 10:54:52,-0.039014096,34.26168,34.68012,,,350000,4577348.685340613,3167157.3623555102,3767514.409503798,575.5442462698238
2023-02-07 10:54:57,-0.03421452,34.26098,34.68228,,,350000,4577267.209460348,3167356.1662140186,3767446.7002268177,575.4832402710063
2023-02-07 10:55:02,-0.041606396,34.26028,34.68445,,,350000,4577185.17156896,3167555.76682657,3767378.990393706,575.4218065907478
2023-02-07 10:55:07,-0.038860815,34.25958,34.68661,,,350000,4577103.677317215,3167754.5664393725,3767311.2800044757,575.3609460283856
2023-02-07 10:55:12,-0.044778864,34.25888,34.68878,,,350000,4577021.620984927,3167954.1627767943,3767243.5690591363,575.2996583681876
2023-02-07 10:55:17,-0.04478862,34.25817,34.69094,,,350000,4576940.650066796,3168153.333109649,3767174.890246505,575.2396176760456
2023-02-07 10:55:22,-0.03418616,34.25746,34.6931,,,350000,4576859.669932507,3168352.5013524387,3767106.210861783,575.1796500898388
2023-02-07 10:55:27,-0.053868553,34.25675,34.69526,,,350000,4576778.680582116,3168551.6675047167,3767037.5309049813,575.1197556343891
2023-02-07 10:55:32,-0.022513866,34.25604,34.69742,,,350000,4576697.682015679,3168750.8315660455,3766968.850376109,575.0599343344998
2023-02-07 10:55:37,-0.027550163,34.25533,34.69958,,,350000,4576616.674233249,3168949.99353598,3766900.1692751786,575.0001862149558
2023-02-07 10:55:42,-0.038895506,34.25462,34.70174,,,350000,4576535.657234881,3169149.1534140776,3766831.4876022,574.9405113005229
2023-02-07 10:55:47,-0.041270955,34.2539,34.7039,,,350000,4576455.172581045,3169348.6862486457,3766761.837997534,574.8815852543014
2023-02-07 10:55:52,-0.047131573,34.25319,34.70606,,,350000,4576374.137126917,3169547.8419552953,3766693.1551724332,574.8220570414646
2023-02-07 10:55:57,-0.040259419,34.25247,34.70822,,,350000,4576293.633969183,3169747.3706445284,3766623.5043994407,574.7632781819476
2023-02-07 10:56:02,-0.050033559,34.25175,34.71037,,,350000,4576213.674807521,3169946.0985672427,3766553.853038217,574.7050701058661
2023-02-07 10:56:07,-0.058589058,34.25103,34.71253,,,350000,4576133.153156735,3170145.623136865,3766484.2010887717,574.6464384813393
2023-02-07 10:56:12,-0.045649987,34.2503,34.71469,,,350000,4576053.163681605,3170345.520754892,3766413.5811506193,574.5885573758509
2023-02-07 10:56:17,-0.050891422,34.24958,34.71684,,,350000,4575973.1768434,3170544.242544577,3766343.928016595,574.5305698093144
2023-02-07 10:56:22,-0.060253443,34.24885,34.719,,,350000,4575893.168802884,3170744.136080467,3766273.306877434,574.4728367416335
2023-02-07 10:56:27,-0.05053214,34.24812,34.72115,,,350000,4575813.7048842115,3170943.228944206,3766202.6851336467,574.4156736736627
2023-02-07 10:56:32,-0.050165611,34.24739,34.72331,,,350000,4575733.678254189,3171143.1184095144,3766132.062785241,574.358088960809
2023-02-07 10:56:37,-0.057505962,34.24666,34.72546,,,350000,4575654.195815751,3171342.207229612,3766061.439832231,574.3010737574837
2023-02-07 10:56:42,-0.044820313,34.23916,34.729,,,350000,4575864.178718997,3171906.2910616715,3765335.8265353655,574.6347724698545
2023-02-07 10:56:47,-0.034904794,34.23843,34.73114,,,350000,4575785.210171649,3172104.5842626276,3765265.1967668515,574.5785847697447
2023-02-07 10:56:52,-0.03410455,34.2377,34.73328,,,350000,4575706.232451171,3172302.8754736646,3765194.566393874,574.522470406899
2023-02-07 10:56:57,-0.039833741,34.23696,34.73542,,,350000,4575627.786675131,3172501.539876995,3765122.967864612,574.4671091628617
2023-02-07 10:57:02,-0.026943542,34.23623,34.73756,,,350000,4575548.790584331,3172699.827120015,3765052.3362744623,574.4111417631387
2023-02-07 10:57:07,-0.025516149,34.23549,34.7397,,,350000,4575470.326389525,3172898.4875806333,3764980.7365113776,574.3559279669649
2023-02-07 10:57:12,-0.018629773,34.23475,34.74184,,,350000,4575391.85297324,3173097.146075755,3764909.136127203,574.3007880395376
2023-02-07 10:57:17,-0.02907965,34.23401,34.74398,,,350000,4575313.370335526,3173295.802604931,3764837.53512195,574.2457220041236
2023-02-07 10:57:22,-0.037125036,34.23327,34.74612,,,350000,4575234.878476436,3173494.4571677204,3764765.9334956314,574.1907298839772
2023-02-07 10:57:27,-0.02325521,34.23253,34.74825,,,350000,4575156.931309891,3173692.3112482023,3764694.3312482582,574.1363036690186
2023-02-07 10:57:32,-0.032127477,34.23178,34.75039,,,350000,4575078.961990036,3173891.337164443,3764621.760769261,574.0821404740065
2023-02-07 10:57:37,-0.05128317,34.23104,34.75252,,,350000,4575000.996460581,3174089.1873638816,3764550.157271424,574.0278616160807
2023-02-07 10:57:42,-0.021964648,34.23029,34.75466,,,350000,4574923.008659883,3174288.20939686,3764477.585525088,573.9738468029478
2023-02-07 10:57:47,-0.0316013,34.22954,34.75679,,,350000,4574845.5656416975,3174486.4310260694,3764405.0131408507,573.9203973483856
2023-02-07 10:57:52,-0.013680548,34.22879,34.75893,,,350000,4574767.559335865,3174685.4491869374,3764332.4401187208,573.866531229716
2023-02-07 10:57:57,-0.019673844,34.22804,34.76106,,,350000,4574690.097881978,3174883.666970276,3764259.8664587145,573.813229974906
2023-02-07 10:58:02,-0.022079675,34.22728,34.7632,,,350000,4574612.613871656,3175083.056608445,3764186.324499228,573.7601952600929
2023-02-07 10:58:07,-0.011734566,34.22652,34.76533,,,350000,4574535.674733721,3175281.645920907,3764112.781884766,573.7077253555658
2023-02-07 10:58:12,-0.004382075,34.22577,34.76746,,,350000,4574458.185595102,3175479.857964533,3764040.206294191,573.6546468759271
2023-02-07 10:58:17,-0.013420802,34.22501,34.76959,,,350000,4574381.2279830435,3175678.443479493,3763966.6623784336,573.6023257441187
2023-02-07 10:58:22,-0.003124385,34.22425,34.77172,,,350000,4574304.2611217145,3175877.0271014,3763893.1178077403,573.5500791430862
2023-02-07 10:58:27,0.006059495,34.22349,34.77385,,,350000,4574227.285011164,3176075.608829806,3763819.572582124,573.4979070952221
2023-02-07 10:58:32,0.010605116,34.22272,34.77598,,,350000,4574150.840304505,3176274.5640918873,3763745.0589882755,573.4464935696442
2023-02-07 10:58:37,0.017093708,34.22196,34.77811,,,350000,4574073.845671089,3176473.14204468,3763671.5124442326,573.3944709165398
2023-02-07 10:58:42,0.02928646,34.22119,34.78023,,,350000,4573997.936826197,3176671.295242427,3763596.9975146377,573.3436951822548
2023-02-07 10:58:47,0.029085512,34.22042,34.78236,,,350000,4573921.464283929,3176870.244896781,3763522.481912825,573.2925063545096
2023-02-07 10:58:52,0.023777953,34.21965,34.78449,,,350000,4573844.982443408,3177069.1926807533,3763447.965638808,573.2413926352349
2023-02-07 10:58:57,0.015713827,34.21888,34.78661,,,350000,4573769.045842516,3177267.3403206486,3763373.4486925993,573.1908411389327
2023-02-07 10:59:02,0.022989125,34.21811,34.78874,,,350000,4573692.545440358,3177466.2843758515,3763298.931074213,573.1398774305802
2023-02-07 10:59:07,0.024402784,34.21733,34.79086,,,350000,4573617.130827558,3177664.8038284467,3763223.4450092325,573.0901609491565
2023-02-07 10:59:12,0.02503869,34.21656,34.79299,,,350000,4573540.611839246,3177863.7441657055,3763148.926037803,573.0393475621219
2023-02-07 10:59:17,0.022397676,34.21578,34.79511,,,350000,4573465.178660271,3178062.2599510318,3763073.438602235,572.9897813469526
2023-02-07 10:59:22,0.027105516,34.215,34.79724,,,350000,4573389.1814919915,3178261.572121888,3762997.950476973,572.9398045422147
2023-02-07 10:59:27,0.03399193,34.21422,34.79936,,,350000,4573313.7297222465,3178460.0842505707,3762922.4616620303,572.8903889034066
2023-02-07 10:59:32,0.040469581,34.21344,34.80148,,,350000,4573238.268674508,3178658.594556837,3762846.9721574225,572.8410484489389
2023-02-07 10:59:37,0.044424071,34.21265,34.8036,,,350000,4573163.338680339,3178857.478630775,3762770.5141356816,572.7924700448194
2023-02-07 10:59:42,0.032692945,34.21187,34.80572,,,350000,4573087.859051972,3179055.985303281,3762695.023242941,572.7432802465969
2023-02-07 10:59:47,0.018906689,34.21108,34.80784,,,350000,4573012.910427563,3179254.865767308,3762618.5638153004,572.6948529892431
2023-02-07 10:59:52,0.044666726,34.21029,34.80996,,,350000,4572937.952475643,3179453.7444318626,3762542.103680254,572.6465014495171
2023-02-07 10:59:57,0.044867419,34.2095,34.81208,,,350000,4572862.985196255,3179652.621296489,3762465.642837818,572.598225648676
2023-02-07 11:00:02,0.042555069,34.20871,34.8142,,,350000,4572788.008589442,3179851.4963607294,3762389.1812880044,572.5500256079523
2023-02-07 11:00:07,0.044975914,34.20792,34.81631,,,350000,4572713.577678678,3180049.571535101,3762312.719030829,572.5023846199524
2023-02-07 11:00:12,0.04958213,34.20712,34.81843,,,350000,4572639.122609,3180248.8186870194,3762235.288176148,572.4550243041487
2023-02-07 11:00:17,0.061530828,34.19971,34.8215,,,350000,4572868.916363163,3180772.194698024,3761518.0504119387,572.8174242789045
2023-02-07 11:00:22,0.062018059,34.19891,34.8236,,,350000,4572795.533037717,3180969.8489303607,3761440.6121140467,572.7713556911003
2023-02-07 11:00:27,0.052091805,34.19812,34.82571,,,350000,4572721.045271254,3181167.923867726,3761364.1410832237,572.7241904917804
2023-02-07 11:00:32,0.050228989,34.19732,34.82781,,,350000,4572647.643458715,3181365.5746195964,3761286.701344018,572.6782723739076
2023-02-07 11:00:37,0.053932466,34.19652,34.82992,,,350000,4572573.677119869,3181564.0217076847,3761209.260879646,572.6319483170734
2023-02-07 11:00:42,0.053221031,34.19572,34.83202,,,350000,4572500.256795477,3181761.6689893086,3761131.819690122,572.5861809745217
2023-02-07 11:00:47,0.05279441,34.19492,34.83412,,,350000,4572426.827232469,3181959.314541541,3761054.377775462,572.5404889133893
2023-02-07 11:00:52,0.06651827,34.19412,34.83622,,,350000,4572353.3884308925,3182156.9583639307,3760976.93513568,572.4948721537667
2023-02-07 11:00:57,0.055141212,34.19331,34.83832,,,350000,4572280.480224825,3182354.9761861595,3760898.5237241425,572.4500221465755
2023-02-07 11:01:02,0.044749773,34.19251,34.84042,,,350000,4572207.022921302,3182552.6165595315,3760821.079625101,572.4045562740654
2023-02-07 11:01:07,0.05814043,34.1917,34.84252,,,350000,4572134.096163372,3182750.6309557753,3760742.6667360933,572.359857643249
2023-02-07 11:01:12,0.045485594,34.19089,34.84462,,,350000,4572061.160117036,3182948.6436443073,3760664.253103786,572.3152348431084
2023-02-07 11:01:17,0.045797616,34.19008,34.84672,,,350000,4571988.214782338,3183146.654624673,3760585.8387281955,572.2706878934671
2023-02-07 11:01:22,0.057900788,34.18927,34.84882,,,350000,4571915.26015932,3183344.663896419,3760507.4236093354,572.2262168141249
2023-02-07 11:01:27,0.043952338,34.18845,34.85092,,,350000,4571842.83593163,3183543.047260719,3760428.039645516,572.1825144071809
2023-02-07 11:01:32,0.049312437,34.18764,34.85301,,,350000,4571770.418374593,3183740.255201353,3760349.6230309904,572.1386735188346
2023-02-07 11:01:37,0.050946195,34.18682,34.85511,,,350000,4571697.975529738,3183938.63519442,3760270.237553072,572.0951233524632
2023-02-07 11:01:42,0.060836668,34.186,34.8572,,,350000,4571626.079083121,3184136.215601544,3760190.8513134853,572.0521272028907
2023-02-07 11:01:47,0.055715851,34.18518,34.8593,,,350000,4571553.617596053,3184334.592233363,3760111.4643122447,572.0087295814004
2023-02-07 11:01:52,0.058612688,34.18436,34.86139,,,350000,4571481.702576412,3184532.1693035243,3760032.076549368,571.9658854654882
2023-02-07 11:01:57,0.055425065,34.18354,34.86348,,,350000,4571409.7782875635,3184729.744710798,3759952.6880248715,571.9231172579604
2023-02-07 11:02:02,0.065187818,34.18271,34.86558,,,350000,4571337.828362172,3184928.4921875745,3759872.3305720454,571.8806428258735
2023-02-07 11:02:07,0.069329732,34.18189,34.86767,,,350000,4571265.885475396,3185126.0642668647,3759792.94051507,571.8380269929705
2023-02-07 11:02:12,0.058684539,34.18106,34.86976,,,350000,4571194.472776473,3185324.010589152,3759712.58151111,571.796181943068
2023-02-07 11:02:17,0.063802925,34.18023,34.87185,,,350000,4571123.050758067,3185521.9552700534,3759632.221726907,571.754413330397
2023-02-07 11:02:22,0.06846553,34.1794,34.87394,,,350000,4571051.619420216,3185719.898309109,3759551.861162479,571.7127211738203
2023-02-07 11:02:27,0.065383947,34.17857,34.87603,,,350000,4570980.178762965,3185917.8397058616,3759471.499817843,571.671105492181
2023-02-07 11:02:32,0.066071728,34.17773,34.87811,,,350000,4570909.824224096,3186115.3576392247,3759390.1694698893,571.6307368924093
2023-02-07 11:02:37,0.069822382,34.1769,34.8802,,,350000,4570838.364937412,3186313.2957740733,3759309.806555488,571.589274167696
2023-02-07 11:02:42,0.048193381,34.17606,34.88229,,,350000,4570767.435636438,3186511.608241849,3759228.4746188894,571.5485841545764
