Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 12:41:52,-0.015455826,45.35303,6.0412,,,350000,4709420.745366905,498404.1647068106,4764013.00857076,2880.638696241611
2023-02-06 12:41:57,-0.009348484,45.35286,6.045,,,350000,4709401.781378773,498717.9975784896,4763999.001573283,2880.3425100105715
2023-02-06 12:42:02,-0.005681892,45.35268,6.04879,,,350000,4709383.713040334,499031.09607917024,4763984.170589349,2880.046952183936
2023-02-06 12:42:07,-0.008933715,45.3525,6.05259,,,350000,4709365.536687555,499345.01630603406,4763969.339558691,2879.750620333014
2023-02-06 12:42:12,-0.005863176,45.35232,6.05638,,,350000,4709347.426569888,499658.11437582603,4763954.508481307,2879.455060482753
2023-02-06 12:42:17,-0.020224868,45.35214,6.06018,,,350000,4709329.208328345,499972.03416267096,4763939.677357199,2879.1587266110414
2023-02-06 12:42:22,-0.015996047,45.35195,6.06397,,,350000,4709311.885904615,500285.2199135885,4763924.022231062,2878.863020793866
2023-02-06 12:42:27,-0.017126037,45.35177,6.06777,,,350000,4709293.625765662,500599.13930954906,4763909.191010908,2878.5666848473115
2023-02-06 12:42:32,-0.014073226,45.35158,6.07156,,,350000,4709276.261536845,500912.3247823061,4763893.535783389,2878.270976839933
2023-02-06 12:42:37,-0.018130372,45.35138,6.07536,,,350000,4709259.618395614,501226.4203450264,4763877.056540284,2877.974350574064
2023-02-06 12:42:42,-0.019561102,45.35119,6.07915,,,350000,4709242.212344313,501539.60564317805,4763861.401205906,2877.6786402643042
2023-02-06 12:42:47,-0.004734712,45.34457,6.08642,,,350000,4709727.585883016,502195.6807089255,4763315.903892331,2877.0212180944113
2023-02-06 12:42:52,-0.003636466,45.34437,6.09019,,,350000,4709711.118255474,502507.3442892839,4763299.422627523,2876.7268699849988
2023-02-06 12:42:57,9.04e-05,45.34417,6.09397,,,350000,4709694.542188061,502819.8298673922,4763282.941305038,2876.4317475178673
2023-02-06 12:43:02,-0.006819423,45.34396,6.09775,,,350000,4709678.77463622,503132.4040336185,4763265.635854354,2876.1364795980526
2023-02-06 12:43:07,-0.006374815,45.34375,6.10153,,,350000,4709662.986276358,503444.9783010714,4763248.33034008,2875.8412103282867
2023-02-06 12:43:12,-0.002740429,45.34354,6.1053,,,350000,4709647.265030604,503756.7306798555,4763231.024762219,2875.54671283231
2023-02-06 12:43:17,0.001968109,45.34333,6.10908,,,350000,4709631.435109016,504069.3051483565,4763213.719120771,2875.2514408666398
2023-02-06 12:43:22,0.002299694,45.34311,6.11286,,,350000,4709616.413649401,504381.96852560184,4763195.589332956,2874.956023107372
2023-02-06 12:43:27,-0.009338349,45.3429,6.11664,,,350000,4709600.542102309,504694.5432412227,4763178.283561304,2874.660748392602
2023-02-06 12:43:32,-0.006269576,45.34267,6.12041,,,350000,4709586.396391582,505006.47391409863,4763159.329547965,2874.3659563343454
2023-02-06 12:43:37,0.000798082,45.34245,6.12419,,,350000,4709571.312507433,505319.13790308184,4763141.199550789,2874.0705341990188
2023-02-06 12:43:42,0.007776315,45.34222,6.12796,,,350000,4709557.125280011,505631.06914854026,4763122.245388214,2873.775739057089
2023-02-06 12:43:47,0.007851235,45.342,6.13174,,,350000,4709541.999788184,505943.7335936478,4763104.115248293,2873.4803139532296
2023-02-06 12:43:52,0.009201872,45.34177,6.13552,,,350000,4709527.682685319,506256.4873737946,4763085.160936485,2873.1847426054287
2023-02-06 12:43:57,0.002288279,45.34153,6.13929,,,350000,4709514.26235667,506568.50868534227,4763065.382442844,2872.8897979719295
2023-02-06 12:44:02,0.024173924,45.3413,6.14307,,,350000,4709499.903608894,506881.2631305405,4763046.427975172,2872.594223434859
2023-02-06 12:44:07,0.019555695,45.34106,6.14684,,,350000,4709486.441725623,507193.2852177444,4763026.649318891,2872.299275502727
2023-02-06 12:44:12,0.020567896,45.34082,6.15062,,,350000,4709472.870510977,507506.12967704685,4763006.87057956,2872.0035527651194
2023-02-06 12:44:17,0.011957248,45.34057,6.15439,,,350000,4709460.196232278,507818.24199732597,4762986.267637779,2871.708456410755
2023-02-06 12:44:22,0.017090586,45.34033,6.15817,,,350000,4709446.583334575,508131.0873277358,4762966.488728888,2871.412730266894
2023-02-06 12:44:27,0.02448096,45.34008,6.16194,,,350000,4709433.867462803,508443.20062942355,4762945.885610483,2871.1176303979646
2023-02-06 12:44:32,0.022641335,45.33983,6.16571,,,350000,4709421.1308168005,508755.3144479238,4762925.282401963,2870.8225287459964
2023-02-06 12:44:37,0.021892788,45.33957,6.16949,,,350000,4709409.1136782905,509068.3403544072,4762903.854969513,2870.5265068809726
2023-02-06 12:44:42,0.023794209,45.33932,6.17326,,,350000,4709396.335419479,509380.4552543018,4762883.251577164,2870.231401609354
2023-02-06 12:44:47,0.028346799,45.33906,6.17704,,,350000,4709384.276539621,509693.4823435218,4762861.823953531,2869.9353760130402
2023-02-06 12:44:52,0.03555177,45.33879,6.18081,,,350000,4709373.114871555,510005.77789593174,4762839.572087366,2869.639976199915
2023-02-06 12:44:57,0.033143345,45.33853,6.18458,,,350000,4709361.103297834,510317.98433232016,4762818.144265056,2869.3447199052616
2023-02-06 12:45:02,0.028132556,45.33826,6.18835,,,350000,4709349.900012428,510630.2812821032,4762795.892192573,2869.049316149013
2023-02-06 12:45:07,0.030840243,45.33799,6.19212,,,350000,4709338.6759132305,510942.5789555478,4762773.6400149865,2868.7539103952704
2023-02-06 12:45:12,0.031996057,45.33772,6.1959,,,350000,4709327.341769222,511255.69928394497,4762751.387732294,2868.457729501162
2023-02-06 12:45:17,0.035272153,45.33105,6.20267,,,350000,4709819.845185105,511872.2393273562,4762201.640566017,2867.8371525056664
2023-02-06 12:45:22,0.029794395,45.33078,6.20642,,,350000,4709808.714732722,512182.9291756027,4762179.38558193,2867.543251547582
2023-02-06 12:45:27,0.022888755,45.3305,6.21018,,,350000,4709798.303170185,512494.53196314996,4762156.306228174,2867.248429698841
2023-02-06 12:45:32,0.029354808,45.33022,6.21393,,,350000,4709787.960381415,512805.3135645397,4762133.226761395,2866.954379007864
2023-02-06 12:45:37,0.033421936,45.32993,6.21769,,,350000,4709778.3363337405,513117.00831439125,4762109.322908804,2866.659407207213
2023-02-06 12:45:42,0.031593826,45.32965,6.22144,,,350000,4709767.952242135,513427.7916247079,4762086.243211955,2866.3653522666064
2023-02-06 12:45:47,0.029886368,45.32936,6.2252,,,350000,4709758.286762599,513739.4881849831,4762062.339121075,2866.070376106568
2023-02-06 12:45:52,0.032411258,45.32907,6.22895,,,350000,4709748.690253413,514050.36366830947,4762038.434908962,2865.776171006318
2023-02-06 12:45:57,0.038773194,45.32877,6.2327,,,350000,4709739.90197992,514361.33060625807,4762013.706286097,2865.481817736501
2023-02-06 12:46:02,0.030086477,45.32848,6.23646,,,350000,4709730.174353268,514673.03000747657,4761989.801827337,2865.186834910601
2023-02-06 12:46:07,0.028160112,45.32818,6.24021,,,350000,4709721.344714645,514983.9989635941,4761965.072949324,2864.892477077032
2023-02-06 12:46:12,0.025012204,45.32788,6.24396,,,350000,4709712.494415208,515294.9689543804,4761940.343941573,2864.5981169372467
2023-02-06 12:46:17,0.029600962,45.32757,6.24772,,,350000,4709704.362299038,515606.8527155641,4761914.79049727,2864.302835034344
2023-02-06 12:46:22,0.028881796,45.32727,6.25147,,,350000,4709695.470612905,515917.8248237651,4761890.061225726,2864.008470229715
2023-02-06 12:46:27,0.031034017,45.32696,6.25522,,,350000,4709687.387079283,516228.88880878245,4761864.507508839,2863.7139568320194
2023-02-06 12:46:32,0.031385837,45.32665,6.25897,,,350000,4709679.2828634465,516539.95393046475,4761838.953653426,2863.4194410252803
2023-02-06 12:46:37,0.025265368,45.32633,6.26272,,,350000,4709671.986758069,516851.1111412164,4761812.575334796,2863.1247764143627
2023-02-06 12:46:42,0.017541823,45.32602,6.26647,,,350000,4709663.841166826,517162.1785858295,4761787.021197863,2862.83025573931
2023-02-06 12:46:47,0.019315216,45.3257,6.27022,,,350000,4709656.503664661,517473.3382242312,4761760.642588634,2862.5355861559215
2023-02-06 12:46:52,0.02240886,45.32538,6.27397,,,350000,4709649.145458526,517784.4991012463,4761734.263831804,2862.2409140613695
2023-02-06 12:46:57,0.022735067,45.32505,6.27772,,,350000,4709642.595298761,518095.7523842171,4761707.060584226,2861.9460928488807
2023-02-06 12:47:02,0.01367485,45.32472,6.28147,,,350000,4709636.024413315,518407.0070104769,4761679.857179677,2861.65126902182
2023-02-06 12:47:07,0.01100142,45.3244,6.28522,,,350000,4709628.604072928,518718.1717024743,4761653.477970813,2861.3565892940023
2023-02-06 12:47:12,0.019389189,45.32406,6.28897,,,350000,4709622.820464574,519029.5202873041,4761625.449899671,2861.061613527978
2023-02-06 12:47:17,0.012763166,45.32373,6.29272,,,350000,4709616.187400873,519340.77893509145,4761598.246024212,2860.7667818631917
2023-02-06 12:47:22,0.01970146,45.32339,6.29647,,,350000,4709610.3623073585,519652.1303578945,4761570.217624718,2860.471800717832
2023-02-06 12:47:27,0.00890258,45.32305,6.30022,,,350000,4709604.516465502,519963.48322444403,4761542.189058598,2860.1768168582216
2023-02-06 12:47:32,0.00235513,45.32271,6.30396,,,350000,4709598.740680108,520274.01555331,4761514.160325857,2859.8826035941806
2023-02-06 12:47:37,0.002202316,45.32237,6.30771,,,350000,4709592.853395267,520585.3713042,4761486.131426493,2859.5876143115283
2023-02-06 12:47:42,0.009224242,45.32202,6.31146,,,350000,4709587.774014395,520896.82014656404,4761457.277973691,2859.292475239604
2023-02-06 12:47:47,-0.001695791,45.32167,6.3152,,,350000,4709582.764830291,521207.44855722366,4761428.424344324,2858.998106670164
2023-02-06 12:47:52,-0.003101982,45.32132,6.31895,,,350000,4709577.643961231,521518.9004901734,4761399.570538392,2858.7029619734567
2023-02-06 12:47:57,0.000918066,45.3146,6.32519,,,350000,4710077.618730004,522093.5297933164,4760845.543226662,2858.121524672212
2023-02-06 12:48:02,-0.006574949,45.31425,6.32892,,,350000,4710072.618085959,522403.3746474293,4760816.685854367,2857.82788759251
2023-02-06 12:48:07,-0.003380934,45.31389,6.33265,,,350000,4710068.42538605,522713.31298883085,4760787.0038015405,2857.5341005901782
2023-02-06 12:48:12,-0.019680695,45.31353,6.33638,,,350000,4710064.212106221,523023.2529775442,4760757.321561943,2857.240310684505
2023-02-06 12:48:17,-0.021202741,45.31317,6.34011,,,350000,4710059.978246245,523333.1946121914,4760727.639135574,2856.9465178764294
2023-02-06 12:48:22,-0.003856785,45.3128,6.34384,,,350000,4710056.552273776,523643.2299967854,4760697.132002736,2856.6525748936056
2023-02-06 12:48:27,-0.008142139,45.31243,6.34756,,,350000,4710053.197145181,523952.4450718967,4760666.624672611,2856.359402357754
2023-02-06 12:48:32,-0.01088652,45.31206,6.35129,,,350000,4710049.730020281,524262.4839554579,4760636.117145198,2856.0654533746433
2023-02-06 12:48:37,-0.019487745,45.31169,6.35502,,,350000,4710046.242291748,524572.5245861313,4760605.609420501,2855.7715013912652
2023-02-06 12:48:42,-0.019535735,45.31131,6.35874,,,350000,4710043.653990948,524881.837223428,4760574.276957348,2855.4781723917754
2023-02-06 12:48:47,-0.021154312,45.31093,6.36247,,,350000,4710040.9535080725,525191.9737698875,4760542.944286104,2855.184066837899
2023-02-06 12:48:52,-0.024147502,45.31055,6.3662,,,350000,4710038.23239797,525502.1121659679,4760511.611406769,2854.889958185698
2023-02-06 12:48:57,-0.024425032,45.31017,6.36992,,,350000,4710035.582431871,525811.430354005,4760480.278319346,2854.5966199040113
2023-02-06 12:49:02,-0.024711635,45.30978,6.37365,,,350000,4710033.648496943,526121.6649772001,4760448.120460618,2854.3023573858786
2023-02-06 12:49:07,-0.014102042,45.30939,6.37737,,,350000,4710031.785790494,526431.0794968604,4760415.962382708,2854.0088651467686
2023-02-06 12:49:12,-0.02258099,45.309,6.3811,,,350000,4710029.810607151,526741.318023177,4760383.804085617,2853.7145962416384
2023-02-06 12:49:17,-0.031065219,45.30861,6.38482,,,350000,4710027.906759911,527050.736443862,4760351.645569348,2853.4210976240483
2023-02-06 12:49:22,-0.025923471,45.30821,6.38854,,,350000,4710026.810698387,527360.2495574368,4760318.66224806,2853.1274479466615
2023-02-06 12:49:27,-0.030325493,45.30782,6.39227,,,350000,4710024.77365586,527670.4939815195,4760286.503287817,2852.8331694196177
2023-02-06 12:49:32,-0.019736034,45.30741,6.39599,,,350000,4710024.46472273,527980.1039980996,4760252.694913806,2852.5393652481034
2023-02-06 12:49:37,-0.013235847,45.30701,6.39971,,,350000,4710023.306903873,528289.6232678673,4760219.710900844,2852.245705717128
2023-02-06 12:49:42,-0.02717969,45.3066,6.40343,,,350000,4710022.956798824,528599.2375439354,4760185.902048286,2851.951894834176
2023-02-06 12:49:47,-0.030022524,45.3062,6.40715,,,350000,4710021.757831253,528908.760964181,4760152.917568452,2851.6582286916364
2023-02-06 12:49:52,-0.033056815,45.30578,6.41087,,,350000,4710022.19481138,529218.4725573619,4760118.283616497,2851.3642629326223
2023-02-06 12:49:57,-0.026740033,45.30537,6.41459,,,350000,4710021.782928418,529528.0932919502,4760084.474037271,2851.070441915759
2023-02-06 12:50:02,-0.014770652,45.30495,6.41831,,,350000,4710022.178686389,529837.8093459699,4760049.839583006,2850.7764692572036
2023-02-06 12:50:07,-0.020513153,45.30454,6.42203,,,350000,4710021.725604779,530147.434432422,4760016.029513435,2850.4826414398703
2023-02-06 12:50:12,-0.019432322,45.30411,6.42575,,,350000,4710022.908349335,530457.2482172742,4759980.569911948,2850.1885135228113
2023-02-06 12:50:17,-0.02632515,45.30369,6.42947,,,350000,4710023.24225373,530766.9710317819,4759945.93469516,2849.894530448691
2023-02-06 12:50:22,-0.029313133,45.30326,6.43319,,,350000,4710024.383725187,531076.7894787113,4759910.474567031,2849.60039544546
2023-02-06 12:50:27,-0.026642276,45.30283,6.43691,,,350000,4710025.504553506,531386.6102811279,4759875.014172483,2849.306256876377
2023-02-06 12:50:32,-0.025710787,45.3024,6.44062,,,350000,4710026.697536854,531695.6113829106,4759839.553511522,2849.0128882800745
2023-02-06 12:50:37,-0.028659285,45.30197,6.44434,,,350000,4710027.777132076,532005.436891937,4759804.092584149,2848.7187425858524
2023-02-06 12:50:42,-0.020688293,45.30153,6.44806,,,350000,4710029.664219517,532315.3583460936,4759767.806708269,2848.424444677575
2023-02-06 12:50:47,-0.014063644,45.30109,6.45177,,,350000,4710031.623598477,532624.4602006978,4759731.520553446,2848.1309166612464
2023-02-06 12:50:52,-0.014236178,45.29435,6.45744,,,350000,4710537.00829848,533153.7325215822,4759175.647774861,2847.5921178849608
2023-02-06 12:50:57,-0.015558143,45.2939,6.46114,,,350000,4710539.829264406,533462.1443006223,4759138.532276466,2847.2991769143846
2023-02-06 12:51:02,-0.014328497,45.29346,6.46483,,,350000,4710541.8949172655,533769.6426664399,4759102.241284849,2847.0071544984085
2023-02-06 12:51:07,-0.017361508,45.29301,6.46853,,,350000,4710544.6749864835,534078.0594999811,4759065.125209484,2846.714206109701
2023-02-06 12:51:12,-0.010636252,45.29256,6.47223,,,350000,4710547.434573679,534386.4788853189,4759028.008842397,2846.42125398749
2023-02-06 12:51:17,-0.010702716,45.29211,6.47593,,,350000,4710550.173678534,534694.9008210752,4758990.892183586,2846.1282981325826
2023-02-06 12:51:22,-0.0132757,45.29166,6.47962,,,350000,4710552.985676356,535002.5031592877,4758953.775233058,2845.8361122355736
2023-02-06 12:51:27,-0.008034611,45.2912,6.48332,,,350000,4710556.511798736,535311.0242777582,4758915.833159897,2845.54300007032
2023-02-06 12:51:32,-0.012112871,45.29074,6.48702,,,350000,4710560.017412525,535619.5480479513,4758877.890781911,2845.249884081327
2023-02-06 12:51:37,-0.007985414,45.29028,6.49071,,,350000,4710563.59605442,535927.2523200493,4758839.948099106,2844.957537972832
2023-02-06 12:51:42,-0.002466085,45.28981,6.49441,,,350000,4710567.888594921,536235.8756333847,4758801.180260541,2844.6642653525196
2023-02-06 12:51:47,-0.015804145,45.28935,6.4981,,,350000,4710571.426366682,536543.5852527554,4758763.236961476,2844.3719115678073
2023-02-06 12:51:52,-0.011586967,45.28888,6.50179,,,350000,4710575.771601546,536851.391866664,4758724.468493259,2844.079404888524
2023-02-06 12:51:57,-0.011426838,45.2884,6.50549,,,350000,4710580.830508531,537160.1177828263,4758684.8748355815,2843.7859714552374
2023-02-06 12:52:02,0.001033239,45.28793,6.50918,,,350000,4710585.13481994,537467.9299460811,4758646.105724185,2843.4934569200273
2023-02-06 12:52:07,-0.001465754,45.28745,6.51287,,,350000,4710590.246528947,537775.8393625832,4758606.511409647,2843.200789262997
2023-02-06 12:52:12,-0.001203852,45.28697,6.51656,,,350000,4710595.3377827825,538083.7516287295,4758566.916763226,2842.9081176137556
2023-02-06 12:52:17,-0.002269105,45.28649,6.52025,,,350000,4710600.4085811,538391.6667431406,4758527.321784926,2842.6154419730765
2023-02-06 12:52:22,-0.001934582,45.28601,6.52394,,,350000,4710605.458923556,538699.5847044372,4758487.726474746,2842.3227623417292
2023-02-06 12:52:27,0.002526633,45.28552,6.52763,,,350000,4710611.3165840935,539007.6002285926,4758447.305919955,2842.0299293182334
2023-02-06 12:52:32,0.007026435,45.28503,6.53132,,,350000,4710617.153761863,539315.618701892,4758406.885019319,2841.7370922148593
2023-02-06 12:52:37,0.000856401,45.28454,6.53501,,,350000,4710622.970456508,539623.6401229519,4758366.463772844,2841.4442510323693
2023-02-06 12:52:42,-0.008388712,45.28404,6.5387,,,350000,4710629.594402275,539931.7593652229,4758325.217246473,2841.1512562341513
2023-02-06 12:52:47,-0.000847264,45.28355,6.54239,,,350000,4710635.370116417,540239.78673015,4758284.795301265,2840.8584068505315
2023-02-06 12:52:52,0.00498376,45.28305,6.54608,,,350000,4710641.953054442,540547.912018495,4758243.548061912,2840.5654037627455
2023-02-06 12:52:57,-0.002383043,45.28254,6.54976,,,350000,4710649.437573106,540855.3132228885,4758201.475506807,2840.27302061989
2023-02-06 12:53:02,-0.016715898,45.28204,6.55345,,,350000,4710655.979529032,541163.4446555732,4758160.227540079,2839.9800091612087
2023-02-06 12:53:07,-0.016011654,45.28153,6.55713,,,350000,4710663.423145478,541470.8521038821,4758118.154243058,2839.6876175705934
2023-02-06 12:53:12,0.005182718,45.28102,6.56082,,,350000,4710670.751772128,541779.0848647364,4758076.080571413,2839.394447939108
2023-02-06 12:53:17,0.003251825,45.28051,6.5645,,,350000,4710678.154471389,542086.498603739,4758034.006525145,2839.1020478594914
2023-02-06 12:53:22,0.002730349,45.28,6.56819,,,350000,4710685.442072657,542394.7376550856,4757991.932104259,2838.808869729696
2023-02-06 12:53:27,0.000893048,45.27948,6.57187,,,350000,4710693.63146692,542702.2530256715,4757949.032309021,2838.516311226732
2023-02-06 12:53:32,-0.007711646,45.27896,6.57555,,,350000,4710701.800400982,543009.7716407146,4757906.132124337,2838.2237483965228
2023-02-06 12:53:37,0.002813974,45.27844,6.57924,,,350000,4710709.854047631,543318.1156728086,4757863.231550212,2837.9304074136194
2023-02-06 12:53:42,0.00793639,45.27792,6.58292,,,350000,4710717.982006467,543625.6407740292,4757820.330586646,2837.637835925538
2023-02-06 12:53:47,0.007656457,45.27739,6.5866,,,350000,4710726.917062911,543933.2646712561,4757776.604203808,2837.3451100000743
2023-02-06 12:53:52,0.000611303,45.27686,6.59028,,,350000,4710735.831630177,544240.8919119483,4757732.877416417,2837.052379663045
2023-02-06 12:53:57,-0.003462472,45.27633,6.59396,,,350000,4710744.725707872,544548.5224947168,4757689.150224474,2836.7596449151692
2023-02-06 12:54:02,0.007118205,45.26956,6.599,,,350000,4711257.006383572,545027.706566687,4757130.561639251,2836.267975047195
2023-02-06 12:54:07,0.013855879,45.26903,6.60266,,,350000,4711266.033922107,545333.7321080514,4757086.828875586,2835.976751552872
2023-02-06 12:54:12,0.013830465,45.26849,6.60632,,,350000,4711275.868579414,545639.8568053938,4757042.270549424,2835.685373574377
2023-02-06 12:54:17,0.008405349,45.26795,6.60998,,,350000,4711285.682929922,545945.9849356175,4756997.711803363,2835.393991123639
2023-02-06 12:54:22,0.010042388,45.26741,6.61365,,,350000,4711295.381634178,546252.9387735227,4756953.152637407,2835.101830214115
2023-02-06 12:54:27,0.01153761,45.26686,6.61731,,,350000,4711305.982671997,546559.169748712,4756907.767870086,2834.8102885904636
2023-02-06 12:54:32,0.027884312,45.26632,6.62097,,,350000,4711315.736032346,546865.3082229916,4756863.207856581,2834.51889267861
2023-02-06 12:54:37,0.021308158,45.26577,6.62463,,,350000,4711326.296411823,547171.5462101443,4756817.822226021,2834.2273419878225
2023-02-06 12:54:42,0.014785685,45.26522,6.62829,,,350000,4711336.836454478,547477.787727178,4756772.436159888,2833.935786743383
2023-02-06 12:54:47,0.009874796,45.26466,6.63194,,,350000,4711348.27906541,547783.3066766473,4756726.224445035,2833.6448505701446
2023-02-06 12:54:52,0.014364263,45.2641,6.6356,,,350000,4711359.605757548,548089.6515404838,4756680.012278634,2833.3531357490983
2023-02-06 12:54:57,0.020270927,45.26354,6.63926,,,350000,4711370.912083304,548396.0000338982,4756633.799660691,2833.061416292375
2023-02-06 12:55:02,0.015397797,45.26298,6.64292,,,350000,4711382.19804226,548702.3521555089,4756587.586591209,2832.769692200655
2023-02-06 12:55:07,0.010439248,45.26242,6.64657,,,350000,4711393.559454019,549007.8856106434,4756541.373070195,2832.4787375173923
2023-02-06 12:55:12,0.015340724,45.26185,6.65023,,,350000,4711405.631959481,549314.3414310699,4756494.3338440405,2832.18685356198
2023-02-06 12:55:17,0.014650036,45.26128,6.65388,,,350000,4711417.779995094,549619.9786818139,4756447.294150089,2831.8957389459706
2023-02-06 12:55:22,0.019465563,45.26071,6.65754,,,350000,4711429.8117602095,549926.441954427,4756400.253988351,2831.603845565173
2023-02-06 12:55:27,0.013431549,45.26014,6.66119,,,350000,4711441.919161455,550232.0866503768,4756353.213358825,2831.3127215379886
2023-02-06 12:55:32,0.000636908,45.25956,6.66484,,,350000,4711454.833441745,550537.8317214042,4756305.346974937,2831.021442042606
2023-02-06 12:55:37,0.002889318,45.25898,6.66849,,,350000,4711467.727401528,550843.5806139827,4756257.480106717,2830.730157764389
2023-02-06 12:55:42,0.010963525,45.2584,6.67214,,,350000,4711480.601040369,551149.333326732,4756209.612754169,2830.4388687039987
2023-02-06 12:55:47,0.013007843,45.25782,6.67579,,,350000,4711493.4543578345,551455.0898582729,4756161.7449173,2830.147574862097
2023-02-06 12:55:52,0.020873651,45.25723,6.67944,,,350000,4711507.114465368,551760.9470696568,4756113.0512759825,2829.8561253094513
2023-02-06 12:55:57,0.009905596,45.25664,6.68309,,,350000,4711520.75422141,552066.8082004732,4756064.35713351,2829.5646708952795
2023-02-06 12:56:02,0.002884792,45.25605,6.68674,,,350000,4711534.373625513,552372.6732493378,4756015.662489885,2829.2732116202355
2023-02-06 12:56:07,0.025707919,45.25546,6.69039,,,350000,4711547.972677233,552678.542214866,4755966.967345116,2828.981747484973
2023-02-06 12:56:12,0.018987025,45.25486,6.69404,,,350000,4711562.378429065,552984.5121648473,4755917.446344955,2828.6901273988005
2023-02-06 12:56:17,0.022832525,45.25426,6.69768,,,350000,4711576.860365399,553289.663806795,4755867.924826528,2828.3992765091434
2023-02-06 12:56:22,0.014852202,45.25366,6.70133,,,350000,4711591.225404513,553595.6417873797,4755818.402789839,2828.107646551676
2023-02-06 12:56:27,0.012180204,45.25306,6.70498,,,350000,4711605.570059885,553901.6237824399,4755768.880234894,2827.816011656059
2023-02-06 12:56:32,0.019099851,45.25245,6.70862,,,350000,4711620.8180518625,554206.8847333102,4755718.531772755,2827.5249947288926
2023-02-06 12:56:37,0.011076627,45.25184,6.71226,,,350000,4711636.045736017,554512.1497938882,4755668.182774953,2827.2339727993826
2023-02-06 12:56:42,0.016732988,45.25123,6.71591,,,350000,4711651.156277902,554818.241301058,4755617.8332414925,2826.942171696942
2023-02-06 12:56:47,0.015893855,45.25062,6.71955,,,350000,4711666.343291737,555123.5145795523,4755567.483172381,2826.651139757527
2023-02-06 12:56:52,0.017482821,45.25,6.72319,,,350000,4711682.336929607,555428.8894452614,4755516.307143412,2826.3599514091247
2023-02-06 12:56:57,0.016469345,45.24938,6.72683,,,350000,4711698.310227644,555734.2685181157,4755465.130561095,2826.0687579823493
2023-02-06 12:57:02,0.01459436,45.24876,6.73047,,,350000,4711714.263185378,556039.651796728,4755413.953425438,2825.777559477831
2023-02-06 12:57:07,0.011856965,45.24814,6.73411,,,350000,4711730.195802336,556345.0392797098,4755362.775736447,2825.4863558961965
2023-02-06 12:57:12,0.009482131,45.24751,6.73775,,,350000,4711746.9349505305,556650.5286532213,4755310.772034075,2825.1949956736075
2023-02-06 12:57:17,0.000612201,45.24688,6.74139,,,350000,4711763.653726533,556956.0223312542,4755258.767760388,2824.9036302973964
2023-02-06 12:57:22,0.005278887,45.24625,6.74503,,,350000,4711780.3521298645,557261.5203124157,4755206.7629153915,2824.612259768188
2023-02-06 12:57:27,0.014077875,45.24562,6.74867,,,350000,4711797.030160044,557567.0225953135,4755154.757499094,2824.3208840866064
2023-02-06 12:57:32,0.012210122,45.24498,6.7523,,,350000,4711814.6119947415,557871.8047051178,4755101.926015028,2824.0301257794913
2023-02-06 12:57:37,0.006100159,45.23822,6.75663,,,350000,4712331.324875191,558294.1020554296,4754543.857464192,2823.5923590547095
2023-02-06 12:57:42,3.089e-05,45.23758,6.76025,,,350000,4712348.950425601,558598.102094704,4754491.019163648,2823.302340848029
2023-02-06 12:57:47,-0.000546607,45.23694,6.76387,,,350000,4712366.555780864,558902.1065195812,4754438.180273611,2823.012317444066
2023-02-06 12:57:52,-0.00244828,45.2363,6.76749,,,350000,4712384.1409404995,559206.1153286848,4754385.34079409,2822.7222888434276
2023-02-06 12:57:57,0.0011399,45.23565,6.77111,,,350000,4712402.532548152,559510.226669267,4754331.675094336,2822.4321033781703
2023-02-06 12:58:02,0.002038937,45.235,6.77472,,,350000,4712421.001634122,559813.5200209506,4754278.008786546,2822.142687041215
2023-02-06 12:58:07,-0.002283489,45.23435,6.77834,,,350000,4712439.352839069,560117.6403243785,4754224.341870728,2821.8524910426804
2023-02-06 12:58:12,-0.002871518,45.2337,6.78196,,,350000,4712457.6838153815,560421.7651087621,4754170.6743468875,2821.562289774494
2023-02-06 12:58:17,0.002415585,45.23304,6.78557,,,350000,4712476.919009255,560725.1702432543,4754116.180546718,2821.2727058421474
2023-02-06 12:58:22,0.007345935,45.23239,6.78918,,,350000,4712495.3074823,561028.4815477356,4754062.511797501,2820.9832684374323
2023-02-06 12:58:27,0.001793227,45.23173,6.7928,,,350000,4712514.404410582,561332.7182662358,4754008.016753117,2820.692899449888
2023-02-06 12:58:32,0.001528236,45.23107,6.79641,,,350000,4712533.579100945,561636.137070097,4753953.521081888,2820.4032995671523
2023-02-06 12:58:37,-0.001433481,45.2304,6.80002,,,350000,4712553.560153536,561939.6590002018,4753898.199077515,2820.1135423936107
2023-02-06 12:58:42,0.001084913,45.22974,6.80363,,,350000,4712572.694514784,562243.0869927602,4753843.70214312,2819.8239318240617
2023-02-06 12:58:47,0.01180824,45.22906,6.80724,,,350000,4712593.461692486,562546.7168691823,4753787.55313087,2819.5340118529084
2023-02-06 12:58:52,0.008927304,45.22839,6.81085,,,350000,4712613.382177821,562850.2528052962,4753732.2291886145,2819.2442384869214
2023-02-06 12:58:57,0.004707895,45.22772,6.81446,,,350000,4712633.282473049,563153.7934073181,4753676.904600413,2818.954459724626
2023-02-06 12:59:02,0.005566988,45.22704,6.81806,,,350000,4712654.087358487,563456.6149718189,4753620.753611619,2818.6652979148257
2023-02-06 12:59:07,0.007436542,45.22636,6.82167,,,350000,4712674.773732028,563760.2638109579,4753564.601957468,2818.3753561497483
