Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:31:27,0.079283721,39.53326,9.39611,350000,5126084.842392274,848260.2816468154,4260936.331838796,2579.672911181332
2023-02-01 12:31:32,0.117977454,39.53592,9.3963,350000,5125886.3578184685,848244.900140658,4261176.632916305,2579.6400793480484
2023-02-01 12:31:37,0.100910448,39.55175,9.38928,350000,5124825.52835129,847424.2651246683,4262606.507034049,2580.1434929443376
2023-02-01 12:31:42,0.121861138,39.55441,9.38947,350000,5124626.965600575,847408.8900201989,4262846.744821353,2580.110874487195
2023-02-01 12:31:47,0.149572806,39.55707,9.38966,350000,5124428.391919441,847393.5117744557,4263086.97350155,2580.0782898983625
2023-02-01 12:31:52,0.139858569,39.55973,9.38985,350000,5124229.807308316,847378.1303873971,4263327.193074111,2580.0457391792966
2023-02-01 12:31:57,0.151713382,39.56239,9.39003,350000,5124031.359660266,847361.851546813,4263567.403538518,2580.0140787074015
2023-02-01 12:32:02,0.155289032,39.57818,9.38301,350000,5122972.689552895,846541.9494540478,4264993.12699358,2580.5193809478583
2023-02-01 12:32:07,0.134368134,39.58083,9.38319,350000,5122774.900131088,846525.7990119572,4265232.371476329,2580.4879932727354
2023-02-01 12:32:12,0.125383131,39.58349,9.38338,350000,5122576.215714537,846510.4178848142,4265472.509673263,2580.4557229129864
2023-02-01 12:32:17,0.144548286,39.58615,9.38356,350000,5122377.668113054,846494.1395939557,4265712.638757364,2580.424342550977
2023-02-01 12:32:22,0.179879685,39.5888,9.38374,350000,5122179.846064166,846477.9799415984,4265951.8560385145,2580.393055858539
2023-02-01 12:32:27,0.164628234,39.60455,9.3767,350000,5121123.6354727615,845657.0234739414,4267373.432465396,2580.901943615184
2023-02-01 12:32:32,0.164600652,39.6072,9.37688,350000,5120925.735820027,845640.8706369997,4267612.586929485,2580.8708679501215
2023-02-01 12:32:37,0.174626474,39.60985,9.37706,350000,5120727.825321493,845624.7147488083,4267851.732344496,2580.8398258553275
2023-02-01 12:32:42,0.142060048,39.6125,9.37724,350000,5120529.903977588,845608.5558093311,4268090.868709911,2580.808817332179
2023-02-01 12:32:47,0.184882533,39.62821,9.37019,350000,5119476.076226368,844787.4302652589,4269508.355400788,2581.3202418762876
2023-02-01 12:32:52,0.2297659,39.63086,9.37037,350000,5119278.077464005,844771.2782348986,4269747.429053655,2581.289443773875
2023-02-01 12:32:57,0.210899926,39.6335,9.37055,350000,5119080.80507105,844755.2448098504,4269985.591539279,2581.258737155081
2023-02-01 12:33:02,0.210930201,39.63615,9.37072,350000,5118882.932100131,844738.1932749522,4270224.647118398,2581.2288616657606
2023-02-01 12:33:07,0.20801212,39.6388,9.3709,350000,5118684.900850146,844722.0321381122,4270463.693642786,2581.198164130516
2023-02-01 12:33:12,0.222341887,39.65446,9.36384,350000,5117634.131104825,843900.8699953641,4271876.138408539,2581.7123451151574
2023-02-01 12:33:17,0.217335517,39.65711,9.36401,350000,5117436.169950865,843883.8227106782,4272115.122355716,2581.6827126345283
2023-02-01 12:33:22,0.21719983,39.65975,9.36418,350000,5117238.935588751,843866.8940874166,4272353.1954690665,2581.653170433677
2023-02-01 12:33:27,0.219112458,39.66239,9.36435,350000,5117041.690464763,843849.9625024386,4272591.2595913205,2581.6236615046137
2023-02-01 12:33:32,0.237405843,39.66504,9.36452,350000,5116843.696861204,843832.9062965695,4272830.216428852,2581.5941293368696
2023-02-01 12:33:37,0.241289237,39.68066,9.35745,350000,5115795.252321275,843011.5872126357,4274238.525071484,2582.1109928256883
2023-02-01 12:33:42,0.230525708,39.6833,9.35762,350000,5115597.919585278,842994.6599845325,4274476.517962106,2582.081725245266
2023-02-01 12:33:47,0.242716135,39.68594,9.35779,350000,5115400.576090773,842977.7297959621,4274714.50185707,2582.052490937592
2023-02-01 12:33:52,0.194185217,39.68858,9.35796,350000,5115203.221838178,842960.7966468945,4274952.476755867,2582.0232899039543
2023-02-01 12:33:57,0.19868647,39.69122,9.35812,350000,5115006.003949302,842942.9678003523,4275190.442657983,2581.994977149927
2023-02-01 12:34:02,0.206388232,39.7068,9.35104,350000,5113959.8892164435,842121.4926929531,4276594.618792775,2582.5145077451098
2023-02-01 12:34:07,0.225982664,39.70943,9.35121,350000,5113763.186021345,842104.6856418214,4276831.621456464,2582.485601892714
2023-02-01 12:34:12,0.199649758,39.71207,9.35137,350000,5113565.880643425,842086.8615526849,4277069.516287296,2582.457529377358
2023-02-01 12:34:17,0.179795331,39.7147,9.35154,350000,5113369.156058973,842070.0486443136,4277306.501051194,2582.428689676033
2023-02-01 12:34:22,0.191330037,39.71734,9.3517,350000,5113171.829204784,842052.2187488292,4277544.377913156,2582.4006835069918
2023-02-01 12:34:27,0.176900368,39.73287,9.3446,350000,5112128.934510604,841229.8178690919,4278943.524319544,2582.9237739729865
2023-02-01 12:34:32,0.210301656,39.7355,9.34477,350000,5111932.123151525,841213.0095706758,4279180.438415511,2582.8951730831886
2023-02-01 12:34:37,0.172839079,39.73813,9.34493,350000,5111735.44793951,841195.3061660583,4279417.34357381,2582.867459718301
2023-02-01 12:34:42,0.173561667,39.74077,9.34509,350000,5111538.023108749,841177.4782861255,4279655.1405229615,2582.8397261251575
2023-02-01 12:34:47,0.141484302,39.7434,9.34525,350000,5111341.326506587,841159.7691298111,4279892.027770422,2582.8120788343335
2023-02-01 12:34:52,0.140531727,39.75889,9.33814,350000,5110300.770902162,840337.2145188865,4281287.049221197,2583.3378041294036
2023-02-01 12:34:57,0.13332755,39.76151,9.3383,350000,5110104.737559994,840319.6348023523,4281522.974408995,2583.3104140006844
2023-02-01 12:35:02,0.103179248,39.76414,9.33845,350000,5109908.100964679,840301.03880765,4281759.7911489485,2583.2838586245125
2023-02-01 12:35:07,0.104373175,39.76677,9.33861,350000,5109711.307034837,840283.331824328,4281996.598945737,2583.256481982839
2023-02-01 12:35:12,0.126561563,39.7694,9.33877,350000,5109514.502434249,840265.6219708214,4282233.397798852,2583.229138318407
2023-02-01 12:35:17,0.105688535,39.78484,9.33165,350000,5108477.029995842,839443.0362418323,4283623.397734903,2583.757534287668
2023-02-01 12:35:22,0.127433102,39.78747,9.3318,350000,5108280.296106209,839424.4427976732,4283860.135124882,2583.7312486970104
2023-02-01 12:35:27,0.084480177,39.79009,9.33196,350000,5108084.144780995,839406.8596433343,4284095.963476015,2583.704193150355
2023-02-01 12:35:32,0.084356576,39.79271,9.33211,350000,5107888.12937067,839388.3821430631,4284331.782946918,2583.678024237062
2023-02-01 12:35:37,0.084280028,39.79534,9.33226,350000,5107691.363544503,839369.7802813649,4284568.493560499,2583.651837191636
2023-02-01 12:35:42,0.080718179,39.81074,9.32513,350000,5106656.239430229,838547.0429317402,4285954.376071102,2584.182835983437
2023-02-01 12:35:47,0.0461666,39.81336,9.32528,350000,5106460.137963479,838528.5709200285,4286190.125533407,2584.1569022600297
2023-02-01 12:35:52,0.040210792,39.81598,9.32543,350000,5106264.025907615,838510.0961267892,4286425.86611105,2584.131001211179
2023-02-01 12:35:57,0.003464194,39.8186,9.32558,350000,5106067.903263048,838491.6185520032,4286661.597803532,2584.105132838012
2023-02-01 12:36:02,0.036195193,39.82122,9.32573,350000,5105871.770030194,838473.138195652,4286897.320610354,2584.0792971416554
2023-02-01 12:36:07,0.006651123,39.83657,9.31859,350000,5104839.739266576,837650.3716006948,4288278.18979538,2584.612932591763
2023-02-01 12:36:12,0.024584282,39.83919,9.31874,350000,5104643.530834956,837631.8996258193,4288513.851643983,2584.587298552162
2023-02-01 12:36:17,-0.016481071,39.8418,9.31888,350000,5104448.198586916,837612.655501464,4288748.60518113,2584.5625993475264
2023-02-01 12:36:22,-0.011726699,39.84442,9.31903,350000,5104251.969022201,837594.1780090071,4288984.249284006,2584.537030508481
2023-02-01 12:36:27,-0.029790389,39.84704,9.31918,350000,5104055.728872878,837575.6977362834,4289219.884496306,2584.511494346964
2023-02-01 12:36:32,-0.013564937,39.86234,9.31202,350000,5103026.942849017,836752.0120705181,4290595.744607955,2585.0486021734478
2023-02-01 12:36:37,-0.002073146,39.86496,9.31217,350000,5102830.627722602,836733.5403148877,4290831.318998064,2585.0232669055213
2023-02-01 12:36:42,-0.051728817,39.86757,9.31231,350000,5102635.1890428355,836714.2967085484,4291065.985405653,2584.9988650645664
2023-02-01 12:36:47,-0.050193743,39.87018,9.31245,350000,5102439.739856143,836695.050408775,4291300.642986032,2584.974495598678
2023-02-01 12:36:52,-0.069864697,39.87279,9.3126,350000,5102244.1341353785,836676.6919251606,4291535.291738708,2584.949305486318
2023-02-01 12:36:57,-0.049169432,39.88806,9.30543,350000,5101216.96943781,835852.7361471792,4292907.944865341,2585.4889205042664
2023-02-01 12:37:02,-0.06268267,39.89066,9.30557,350000,5101022.176467301,835833.6174098974,4293141.634341167,2585.464829416375
2023-02-01 12:37:07,-0.044886093,39.89327,9.30571,350000,5100826.631664764,835814.3745112148,4293376.21380802,2585.4407239053367
2023-02-01 12:37:12,-0.085049342,39.89588,9.30585,350000,5100631.076358938,835795.12892043,4293610.784442809,2585.416650769542
2023-02-01 12:37:17,-0.071006005,39.89848,9.30599,350000,5100436.252040093,835776.0021407505,4293844.4475576775,2585.3926563177224
2023-02-01 12:37:22,-0.083144609,39.91371,9.29881,350000,5099411.453923494,834951.8987554671,4295212.998116436,2585.9348111886447
2023-02-01 12:37:27,-0.087156621,39.91631,9.29895,350000,5099216.555471991,834932.7808429389,4295446.601110497,2585.9110145511963
2023-02-01 12:37:32,-0.108643432,39.91891,9.29909,350000,5099021.646601083,834913.660256586,4295680.195335723,2585.8872500434086
2023-02-01 12:37:37,-0.122061357,39.92151,9.29922,350000,5098826.873027681,834893.6470832386,4295913.780791639,2585.8643701465908
2023-02-01 12:37:42,-0.116538625,39.92412,9.29936,350000,5098631.201412149,834874.3997003394,4296148.25583269,2585.8406246813397
2023-02-01 12:37:47,-0.159085375,39.92672,9.2995,350000,5098436.261241857,834855.2711180035,4296381.823714779,2585.816956662473
2023-02-01 12:37:52,-0.15052665,39.94189,9.29231,350000,5097415.254785482,834031.2755135319,4297744.427579627,2586.3618909261354
2023-02-01 12:37:57,-0.139049387,39.94449,9.29244,350000,5097220.386310342,834011.2662754508,4297977.935507116,2586.3392720865218
2023-02-01 12:38:02,-0.153567417,39.94709,9.29257,350000,5097025.507412961,833991.2544329084,4298211.434660501,2586.316685320781
2023-02-01 12:38:07,-0.129218455,39.94969,9.29271,350000,5096830.472538224,833972.1295506408,4298444.925039293,2586.293278463921
2023-02-01 12:38:12,-0.142863097,39.95229,9.29284,350000,5096635.572801061,833952.1124651347,4298678.406643007,2586.2707558772086
2023-02-01 12:38:17,-0.160294811,39.96741,9.28564,350000,5095617.685322334,833128.0925400815,4300036.01804801,2586.8182402700327
2023-02-01 12:38:22,-0.142430937,39.97,9.28577,350000,5095423.454437573,833108.2062012323,4300268.542073949,2586.7959568899832
2023-02-01 12:38:27,-0.145051679,39.9726,9.2859,350000,5095228.470526482,833088.1958437206,4300501.955114055,2586.773662248111
2023-02-01 12:38:32,-0.175581101,39.9752,9.28603,350000,5095033.476197134,833068.1828831064,4300735.359374794,2586.7513996805515
2023-02-01 12:38:37,-0.176676122,39.97779,9.28616,350000,5094839.214218429,833048.2887681649,4300967.857197573,2586.729212036153
2023-02-01 12:38:42,-0.187826511,39.99287,9.27895,350000,5093823.708212448,832224.1238367948,4302321.378018977,2587.279186536291
2023-02-01 12:38:47,-0.181304884,39.99546,9.27908,350000,5093629.3729508715,832204.2390973084,4302553.816389194,2587.2571934096927
2023-02-01 12:38:52,-0.166749702,39.99805,9.2792,350000,5093435.172598012,832183.4628005523,4302786.246043202,2587.2360837336646
2023-02-01 12:38:57,-0.171899263,40.00064,9.27933,350000,5093240.816663816,832163.5729246952,4303018.666980525,2587.214154238123
2023-02-01 12:39:02,-0.185477702,40.00323,9.27945,350000,5093046.595632033,832142.7915593738,4303251.079200678,2587.1931081380226
2023-02-01 12:39:07,-0.186334984,40.00582,9.27958,350000,5092852.219026808,832122.8965471212,4303483.482703184,2587.171242277233
2023-02-01 12:39:12,-0.211844908,40.02085,9.27236,350000,5091839.779475604,831298.7210134631,4304831.968759967,2587.723894877671
2023-02-01 12:39:17,-0.145671097,40.02344,9.27248,350000,5091645.474896577,831277.946817365,4305064.312942771,2587.7030741324716
2023-02-01 12:39:22,-0.206160998,40.02602,9.2726,350000,5091451.903528206,831257.2915009976,4305295.7513728365,2587.6823259219573
2023-02-01 12:39:27,-0.201296881,40.02861,9.27273,350000,5091257.433235574,831237.4008732372,4305528.078146039,2587.6607173237467
2023-02-01 12:39:32,-0.199945837,40.0312,9.27285,350000,5091063.097687645,831216.6191035545,4305760.396196879,2587.639991805123
2023-02-01 12:39:37,-0.168972774,40.04618,9.26562,350000,5090053.792766,830392.421745694,4307103.902432589,2588.1951427486542
2023-02-01 12:39:42,-0.194400418,40.04876,9.26574,350000,5089860.128146191,830371.7711594111,4307335.264564542,2588.1746498324933
2023-02-01 12:39:47,-0.18856531,40.05134,9.26586,350000,5089666.45327196,830351.118074843,4307566.618037649,2588.154188445135
2023-02-01 12:39:52,-0.153584805,40.05392,9.26598,350000,5089472.768143703,830330.4624919873,4307797.962851439,2588.133758587449
2023-02-01 12:39:57,-0.135292074,40.05651,9.2661,350000,5089278.328724866,830309.6830221013,4308030.195640345,2588.1133208379238
2023-02-01 12:40:02,-0.186101099,40.05909,9.26621,350000,5089084.767962516,830288.1342217115,4308261.523100501,2588.0938050950235
2023-02-01 12:40:07,-0.164995678,40.07402,9.25897,350000,5088078.540799271,829463.9282642301,4309600.003781501,2588.6515962741096
2023-02-01 12:40:12,-0.153767418,40.07659,9.25909,350000,5087885.507046965,829443.398938167,4309830.376079919,2588.631459366143
2023-02-01 12:40:17,-0.143016744,40.07917,9.2592,350000,5087691.863481029,829421.8578048976,4310061.636121427,2588.612165997159
2023-02-01 12:40:22,-0.137445892,40.08175,9.25932,350000,5087498.064899845,829401.2021782859,4310292.887498492,2588.5920534272627
2023-02-01 12:40:27,-0.154916913,40.08433,9.25944,350000,5087304.256068914,829380.5440547757,4310524.130210643,2588.5719723873895
2023-02-01 12:40:32,-0.126803674,40.09921,9.25219,350000,5086301.17465212,828556.3177034971,4311857.639985221,2589.132225972566
2023-02-01 12:40:37,-0.13654186,40.10178,9.2523,350000,5086108.182980429,828534.903188178,4312087.928000066,2589.1132233465337
2023-02-01 12:40:42,-0.138534972,40.10436,9.25241,350000,5085914.436323392,828513.3649286586,4312319.103425423,2589.0942145899376
2023-02-01 12:40:47,-0.129259332,40.10693,9.25252,350000,5085721.424262833,828491.9455815329,4312549.374203261,2589.0752745412215
2023-02-01 12:40:52,-0.153135083,40.10951,9.25264,350000,5085527.512542614,828471.2900663059,4312780.532323597,2589.0554782492895
2023-02-01 12:40:57,-0.114741194,40.11208,9.25275,350000,5085334.48009848,828449.8658536925,4313010.785862545,2589.0366008098786
2023-02-01 12:41:02,-0.136689458,40.12691,9.24548,350000,5084334.632256663,827624.7452937264,4314339.279259596,2589.600307323794
2023-02-01 12:41:07,-0.138580497,40.12948,9.2456,350000,5084141.383542871,827604.2187426774,4314569.474540596,2589.5807684095034
2023-02-01 12:41:12,-0.140410765,40.13205,9.2457,350000,5083948.413546381,827581.9150809606,4314799.66121501,2589.562960970759
2023-02-01 12:41:17,-0.116163551,40.13462,9.24581,350000,5083755.288935255,827560.4963588199,4315029.839282366,2589.5443346356255
2023-02-01 12:41:22,-0.121539979,40.13719,9.24592,350000,5083562.154153991,827539.075226177,4315260.008742199,2589.52573952913
2023-02-01 12:41:27,-0.089790017,40.13976,9.24603,350000,5083369.009202973,827517.6516830338,4315490.169594036,2589.5071756520574
2023-02-01 12:41:32,-0.103643476,40.15454,9.23876,350000,5082372.1117324,826693.4126856705,4316813.651259237,2590.0726156907226
2023-02-01 12:41:37,-0.108336013,40.1571,9.23886,350000,5082179.785121549,826671.2338008507,4317042.85866181,2590.0551246304585
2023-02-01 12:41:42,-0.019727139,40.15967,9.23897,350000,5081986.558438567,826649.8182666047,4317272.952810928,2590.03677977235
2023-02-01 12:41:47,-0.072374221,40.16224,9.23908,350000,5081793.321588888,826628.4003232827,4317503.038347949,2590.018466140862
2023-02-01 12:41:52,-0.061093485,40.1648,9.23918,350000,5081600.964621607,826606.2143775475,4317732.220048147,2590.0010681640874
2023-02-01 12:41:57,-0.055218021,40.17953,9.2319,350000,5080607.229002597,825781.9574931267,4319050.74399393,2590.5689170325163
2023-02-01 12:42:02,-0.053040788,40.18209,9.232,350000,5080414.8008251125,825759.7822196892,4319279.867965343,2590.5517051948696
2023-02-01 12:42:07,-0.044161619,40.18465,9.23211,350000,5080222.218437175,825738.4912876796,4319508.983387495,2590.533674795034
2023-02-01 12:42:12,-0.050258222,40.18721,9.23221,350000,5080029.770079992,825716.3113314029,4319738.090259923,2590.5165248385056
2023-02-01 12:42:17,-0.053524191,40.18977,9.23231,350000,5079837.311631596,825694.1290505098,4319967.188582162,2590.499405809121
2023-02-01 12:42:22,-0.033980006,40.19234,9.23242,350000,5079643.952764533,825672.7097155142,4320197.173218903,2590.48143479686
2023-02-01 12:42:27,-0.02946304,40.20701,9.22512,350000,5078654.213787623,824847.6833785042,4321509.799887551,2591.0527125459985
2023-02-01 12:42:32,-0.008476562,40.20957,9.22522,350000,5078461.674257897,824825.509542875,4321738.8320637895,2591.035809848729
2023-02-01 12:42:37,-0.001101745,40.21213,9.22532,350000,5078269.124639976,824803.3333840783,4321967.855685795,2591.0189380753886
2023-02-01 12:42:42,0.006061329,40.21468,9.22542,350000,5078077.311517116,824781.2761621054,4322195.97617964,2591.002129781559
2023-02-01 12:42:47,0.005025667,40.21724,9.22552,350000,5077884.741763509,824759.0953647577,4322424.98272521,2590.9853197385373
2023-02-01 12:42:52,0.023291356,40.2198,9.22562,350000,5077692.161922852,824736.912244264,4322653.980715161,2590.9685406215676
2023-02-01 12:42:57,0.008684559,40.23442,9.21832,350000,5076705.391369204,823912.7690618723,4323961.6099503515,2591.5414950036657
2023-02-01 12:43:02,0.02161251,40.23697,9.21841,350000,5076513.631536983,823889.8320227328,4324189.656229682,2591.525780917659
2023-02-01 12:43:07,0.035990508,40.23953,9.21851,350000,5076320.97091615,823867.6574970752,4324418.588265675,2591.509217122745
2023-02-01 12:43:12,0.040303913,40.24208,9.21861,350000,5076129.047234112,823845.6018900361,4324646.617526343,2591.4927156148415
2023-02-01 12:43:17,0.014814136,40.24463,9.2187,350000,5075937.257331597,823822.6580586305,4324874.638293646,2591.477093582922
2023-02-01 12:43:22,0.064818641,40.24719,9.2188,350000,5075744.566534999,823800.4766170533,4325103.544716185,2591.460622289585
2023-02-01 12:43:27,0.080091931,40.26176,9.21149,350000,5074760.914121867,822976.3309739017,4326406.181129181,2592.0360838527113
2023-02-01 12:43:32,0.10176655,40.2643,9.21158,350000,5074569.791211221,822953.5172349529,4326633.242406928,2592.0207057636776
2023-02-01 12:43:37,0.103524072,40.26685,9.21168,350000,5074377.76731911,822931.4657072444,4326861.189146022,2592.004479231481
2023-02-01 12:43:42,0.0790221,40.2694,9.21177,350000,5074185.877050332,822908.5262622909,4327089.127387309,2591.989131881966
2023-02-01 12:43:47,0.095246258,40.27195,9.21186,350000,5073993.9767727,822885.5845796025,4327317.057130333,2591.9738151563515
2023-02-01 12:43:52,0.106607185,40.2745,9.21196,350000,5073801.922869891,822863.5262046945,4327544.978374634,2591.9576806129553
2023-02-01 12:43:57,0.087957532,40.28901,9.20463,350000,5072822.285826298,822038.6146084304,4328841.733155935,2592.5365077717333
2023-02-01 12:44:02,0.098764957,40.29156,9.20472,350000,5072630.305454621,822015.6819603107,4329069.597530363,2592.521403568178
2023-02-01 12:44:07,0.100902116,40.2941,9.20481,350000,5072439.062936579,821992.8682671722,4329296.55986672,2592.5063591002163
2023-02-01 12:44:12,0.083964662,40.29665,9.2049,350000,5072247.062592892,821969.9311541307,4329524.407269561,2592.4913160185183
2023-02-01 12:44:17,0.110775241,40.29919,9.205,350000,5072055.656725281,821947.9982519667,4329751.352699979,2592.4754842845655
2023-02-01 12:44:22,0.09137848,40.30174,9.20508,350000,5071863.779867999,821924.1714333292,4329979.183129413,2592.4613504787167
2023-02-01 12:44:27,0.11106699,40.3162,9.19775,350000,5070887.129329117,821100.1445284187,4331270.954830754,2593.0417972628843
2023-02-01 12:44:32,0.131140359,40.31874,9.19784,350000,5070695.78740396,821077.3354814592,4331497.835310894,2593.027024523735
2023-02-01 12:44:37,0.132726145,40.32128,9.19793,350000,5070504.435555212,821054.524214875,4331724.707350519,2593.0122821645064
2023-02-01 12:44:42,0.126426873,40.32382,9.19802,350000,5070313.073783249,821031.7107286785,4331951.570949176,2592.997570185813
2023-02-01 12:44:47,0.101436033,40.32636,9.1981,350000,5070121.845381448,821008.0101196971,4332178.426106414,2592.9837364191926
2023-02-01 12:44:52,0.133671072,40.3289,9.19819,350000,5069930.463760185,820985.1922277132,4332405.272821781,2592.9690851739892
2023-02-01 12:44:57,0.100684392,40.3433,9.19084,350000,5068957.841071248,820160.4015798045,4333691.173324348,2593.552855583629
2023-02-01 12:45:02,0.119526346,40.34584,9.19093,350000,5068766.39015313,820137.5951494195,4333917.9637268735,2593.538383797671
2023-02-01 12:45:07,0.143662234,40.34837,9.19102,350000,5068575.678045588,820114.9076483544,4334143.852858273,2593.523969153279
2023-02-01 12:45:12,0.155703299,40.35091,9.1911,350000,5068384.350460203,820091.2121893283,4334370.626402931,2593.510405543312
2023-02-01 12:45:17,0.140141723,40.35345,9.19119,350000,5068192.8698186735,820068.3991455461,4334597.391501356,2593.4960247425793
2023-02-01 12:45:22,0.162318625,40.35599,9.19127,350000,5068001.522383224,820044.6993505494,4334824.148153095,2593.4825218013475
2023-02-01 12:45:27,0.119999059,40.35853,9.19136,350000,5067810.021900493,820021.8819040101,4335050.896357697,2593.4682017295795
2023-02-01 12:45:32,0.107433004,40.37286,9.184,350000,5066841.980149607,819197.348298876,4336329.990741477,2594.0546008198694
2023-02-01 12:45:37,0.115691372,40.3754,9.18408,350000,5066650.553640228,819173.6581291733,4336556.682831006,2594.041306479113
2023-02-01 12:45:42,0.122684994,40.37793,9.18416,350000,5066459.866410111,819150.0869415904,4336782.474031248,2594.0280679310245
2023-02-01 12:45:47,0.131001628,40.38046,9.18425,350000,5066269.026369995,819127.3978498075,4337008.256846868,2594.0140122737307
2023-02-01 12:45:52,0.157330947,40.383,9.18433,350000,5066077.570172294,819103.7012122233,4337234.923649838,2594.0008086742087
2023-02-01 12:45:57,0.139393543,40.38553,9.18441,350000,5065886.853372231,819080.1235791225,4337460.68966173,2593.9876605145605
