Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:36:12,0.015272799,39.61107,4.69797,350000,5172552.43161706,425076.7183592373,4267961.826436851,2979.913615197103
2023-02-01 12:36:17,0.01606432,39.61382,4.69812,350000,5172346.625620835,425073.4379914957,4268209.982315226,2979.872128757182
2023-02-01 12:36:22,0.013378544,39.61656,4.69826,350000,5172141.626307089,425069.3140354303,4268457.226115384,2979.831626191168
2023-02-01 12:36:27,0.015447221,39.63163,4.68903,350000,5171088.024603705,424144.0783132022,4269816.894040174,2980.4586558660035
2023-02-01 12:36:32,0.022275857,39.63437,4.68918,350000,5170882.873695922,424140.87979897467,4270064.074935294,2980.4174728690464
2023-02-01 12:36:37,0.016008213,39.63711,4.68932,350000,5170677.784993851,424136.77678611147,4270311.24615057,2980.3771689602113
2023-02-01 12:36:42,0.020857895,39.63985,4.68945,350000,5170472.758495806,424131.7693819474,4270558.407685433,2980.337744065342
2023-02-01 12:36:47,0.015678255,39.6426,4.68959,350000,5170266.901326875,424127.60135820037,4270806.461535642,2980.297396372631
2023-02-01 12:36:52,0.013636884,39.65762,4.68035,350000,5169216.312700285,423202.1894304089,4272161.114453277,2980.9269547771296
2023-02-01 12:36:57,0.01003891,39.66036,4.68049,350000,5169011.1229897905,423198.1055460253,4272408.203508185,2980.88687877704
2023-02-01 12:37:02,0.006465491,39.66309,4.68062,350000,5168806.740481348,423193.1785723094,4272654.381145912,2980.8477842838965
2023-02-01 12:37:07,0.000312812,39.66583,4.68076,350000,5168601.527178957,423189.0907852079,4272901.450865066,2980.807767828909
2023-02-01 12:37:12,-0.010269019,39.68082,4.67151,350000,5167552.53159075,422263.35564509936,4274252.949139102,2981.4394981831997
2023-02-01 12:37:17,0.003469925,39.68354,4.67164,350000,5167348.805801096,422258.5109493055,4274498.153233376,2981.400702215113
2023-02-01 12:37:22,0.003930884,39.68628,4.67177,350000,5167143.577300175,422253.5425272512,4274745.150644193,2981.361731794174
2023-02-01 12:37:27,0.00099131,39.68901,4.6719,350000,5166939.082561517,422248.6331360137,4274991.236966919,2981.322892961563
2023-02-01 12:37:32,0.003118059,39.69174,4.67203,350000,5166734.5760945575,422243.7218565099,4275237.313669008,2981.2840837053286
2023-02-01 12:37:37,0.019483589,39.70668,4.66277,350000,5165688.603103469,421317.81089345546,4276583.804769948,2981.91831576499
2023-02-01 12:37:42,0.017894856,39.70941,4.6629,350000,5165484.019882119,421312.92299546616,4276829.8191885445,2981.8796726686214
2023-02-01 12:37:47,0.02773641,39.71213,4.66302,350000,5165280.244419536,421307.1925433228,4277074.922883388,2981.8420085908483
2023-02-01 12:37:52,0.01470029,39.71486,4.66315,350000,5165075.637790391,421302.300913114,4277320.918086961,2981.8034245143585
2023-02-01 12:37:57,0.034024118,39.71759,4.66328,350000,5164871.019436972,421297.4073962726,4277566.903664548,2981.764870016044
2023-02-01 12:38:02,0.025781701,39.73248,4.654,350000,5163828.147722787,420370.4193600789,4278908.391810559,2982.4024377388146
2023-02-01 12:38:07,0.020767621,39.7352,4.65412,350000,5163624.272550603,420364.7088874675,4279153.414445514,2982.3649971293958
2023-02-01 12:38:12,0.012172132,39.73793,4.65425,350000,5163419.566006073,420359.83703566843,4279399.3282864215,2982.326637564344
2023-02-01 12:38:17,0.023269061,39.74065,4.65437,350000,5163215.667518071,420354.12291570264,4279644.331766119,2982.2892557134155
2023-02-01 12:38:22,-0.008218503,39.74337,4.65449,350000,5163011.757393759,420348.4069923258,4279889.325684921,2982.2519031776164
2023-02-01 12:38:27,-0.016946607,39.75822,4.6452,350000,5161971.17193806,419421.1830528471,4281226.715782645,2982.8918436392314
2023-02-01 12:38:32,-0.014190743,39.76094,4.64532,350000,5161767.185668161,419415.4908862851,4281471.647928825,2982.8546551440077
2023-02-01 12:38:37,-0.029558945,39.76366,4.64544,350000,5161563.187765028,419409.79691805574,4281716.570509943,2982.8174959627368
2023-02-01 12:38:42,-0.0153345,39.76637,4.64556,350000,5161359.925056071,419404.1618341307,4281960.583127461,2982.780465141663
2023-02-01 12:38:47,-0.012641847,39.7691,4.64567,350000,5161155.230259624,419397.50278493314,4282206.386974757,2982.7441134402957
2023-02-01 12:38:52,-0.005023482,39.7839,4.63637,350000,5160117.682214873,418470.1039624588,4283538.782200763,2983.386513044952
2023-02-01 12:38:57,-0.00704556,39.78661,4.63649,350000,5159914.332298012,418464.4908678188,4283782.723883028,2983.3496742109864
2023-02-01 12:39:02,-0.004365701,39.78932,4.6366,350000,5159711.043872106,418457.9754438085,4284026.656065201,2983.313712166139
2023-02-01 12:39:07,-0.008260094,39.79204,4.63671,350000,5159506.996659397,418451.397697326,4284271.4788128305,2983.277681040429
2023-02-01 12:39:12,-0.013787694,39.79475,4.63683,350000,5159303.612067827,418445.77929879155,4284515.391958103,2983.240929572279
2023-02-01 12:39:17,-0.001200635,39.80951,4.62751,350000,5158268.432521907,417517.2445682508,4285843.696732352,2983.886523121902
2023-02-01 12:39:22,0.013288976,39.81222,4.62762,350000,5158065.045422289,417510.74979408813,4286087.548614942,2983.8507812421476
2023-02-01 12:39:27,0.024045649,39.81493,4.62773,350000,5157861.646780682,417504.2533026874,4286331.3909922205,2983.815068414594
2023-02-01 12:39:32,0.022143414,39.81764,4.62784,350000,5157658.23659753,417497.75509401754,4286575.223863636,2983.7793846404406
2023-02-01 12:39:37,0.02168881,39.82035,4.62795,350000,5157454.814873283,417491.25516804785,4286819.047228638,2983.7437299208896
2023-02-01 12:39:42,0.022921892,39.82306,4.62806,350000,5157251.381608394,417484.7535247474,4287062.861086672,2983.708104257143
2023-02-01 12:39:47,0.029372718,39.83776,4.61873,350000,5156219.933531881,416556.1308733858,4288385.228149068,2984.356357276462
2023-02-01 12:39:52,0.024123857,39.84046,4.61884,350000,5156017.173035399,416549.7138871806,4288628.0814785855,2984.3209892114623
2023-02-01 12:39:57,0.035148474,39.84317,4.61894,350000,5155813.725720191,416542.3348988991,4288871.824771365,2984.2864008149254
2023-02-01 12:40:02,0.03189704,39.84587,4.61905,350000,5155610.94227552,416535.9145315877,4289114.659183367,2984.2510905157465
2023-02-01 12:40:07,0.01695942,39.84858,4.61915,350000,5155407.471925519,416528.5322234107,4289358.383487466,2984.216560047869
2023-02-01 12:40:12,0.018543374,39.86324,4.60981,350000,5154378.328894333,415599.6748726417,4290676.668111246,2984.8671314102394
2023-02-01 12:40:17,0.031717357,39.86594,4.60991,350000,5154175.531757253,415592.3774731181,4290919.432323971,2984.832856892329
2023-02-01 12:40:22,0.038388212,39.86864,4.61001,350000,5153972.723169157,415585.07844030426,4291162.187090545,2984.798611165889
2023-02-01 12:40:27,0.035504372,39.87134,4.61012,350000,5153769.830598401,415578.67727670615,4291404.932410423,2984.7635473708924
2023-02-01 12:40:32,0.037406556,39.87404,4.61022,350000,5153566.999110873,415571.37494183675,4291647.668283061,2984.729359256569
2023-02-01 12:40:37,0.014719868,39.88865,4.60086,350000,5152540.986676599,414641.44396859733,4292960.975168947,2985.3831781470135
2023-02-01 12:40:42,0.025029993,39.89134,4.60096,350000,5152338.829375976,414634.2264883684,4293202.751681369,2985.3492437233285
2023-02-01 12:40:47,0.027445298,39.89404,4.60106,350000,5152135.911825582,414626.9471180495,4293445.417557454,2985.315243362967
2023-02-01 12:40:52,0.029725029,39.89674,4.60115,350000,5151933.055193212,414618.7669342181,4293688.073981712,2985.2821183980445
2023-02-01 12:40:57,0.02717191,39.89943,4.60125,350000,5151730.863720899,414611.5446134737,4293929.822278548,2985.248269905143
2023-02-01 12:41:02,0.029660341,39.914,4.59188,350000,5150707.1652342845,413681.379633063,4295239.054269475,2985.904380786497
2023-02-01 12:41:07,0.045419197,39.91669,4.59198,350000,5150504.899624734,413674.1818934228,4295480.742352107,2985.8706901372925
2023-02-01 12:41:12,0.066225326,39.91938,4.59207,350000,5150302.694855078,413666.08363602957,4295722.421048255,2985.8378744386255
2023-02-01 12:41:17,0.064112949,39.92207,4.59217,350000,5150100.4065276375,413658.8826909423,4295964.090357378,2985.8042409268983
2023-02-01 12:41:22,0.08209516,39.92476,4.59226,350000,5149898.1790383,413650.7812986559,4296205.7502789395,2985.771482316243
2023-02-01 12:41:27,0.071993222,39.92746,4.59235,350000,5149695.19076602,413642.61816010106,4296448.299124003,2985.738658932978
2023-02-01 12:41:32,0.081755569,39.94197,4.58297,350000,5148675.246913782,412712.36601014534,4297751.612569761,2986.3973643650306
2023-02-01 12:41:37,0.078480203,39.94465,4.58306,350000,5148473.683706719,412704.34808505257,4297992.30493915,2986.364884006057
2023-02-01 12:41:42,0.076975998,39.94734,4.58315,350000,5148271.359481315,412696.2685198792,4298233.886039761,2986.3323393441683
2023-02-01 12:41:47,0.074189892,39.95002,4.58324,350000,5148069.773687504,412688.2475124489,4298474.559729051,2986.299915731997
2023-02-01 12:41:52,0.064482594,39.95271,4.58333,350000,5147867.426791854,412680.1648557662,4298716.1220787885,2986.267428029056
2023-02-01 12:41:57,0.05702188,39.96718,4.57393,350000,5146849.878752754,411748.78044351866,4300015.368775149,2986.9292436579503
2023-02-01 12:42:02,0.054629995,39.96986,4.57402,350000,5146648.208142269,411740.78284079215,4300255.973430397,2986.897004115121
2023-02-01 12:42:07,0.047201949,39.97254,4.57411,350000,5146446.526263066,411732.7837009537,4300496.568758245,2986.864792892569
2023-02-01 12:42:12,0.033328622,39.97522,4.57419,350000,5146244.904975029,411723.88483481365,4300737.154758155,2986.8334557904955
2023-02-01 12:42:17,0.039334762,39.97791,4.57428,350000,5146042.450321913,411715.8226322608,4300978.629086278,2986.8012096617163
2023-02-01 12:42:22,0.035607485,39.99232,4.56487,350000,5145028.730925548,410784.32475444215,4302272.017397563,2987.4654597161157
2023-02-01 12:42:27,0.022382777,39.995,4.56495,350000,5144827.024936778,410775.4496697826,4302512.53453527,2987.4343057035794
2023-02-01 12:42:32,0.028805092,39.99768,4.56504,350000,5144625.235987783,410767.4710267042,4302753.0423405785,2987.402334393493
2023-02-01 12:42:37,0.038657856,40.00035,4.56512,350000,5144424.258064572,410758.65290889575,4302992.643447942,2987.371327686601
2023-02-01 12:42:42,0.050531565,40.00303,4.5652,350000,5144222.51831718,410749.7733986519,4303233.132621682,2987.3402584022438
2023-02-01 12:42:47,0.044214086,40.00571,4.56528,350000,5144020.767303234,410740.8924234502,4303473.612461425,2987.3092173888726
2023-02-01 12:42:52,0.054489761,40.02007,4.55586,350000,5143010.070013711,409809.247759581,4304761.9946719,2987.9759208225323
2023-02-01 12:42:57,0.045164406,40.02275,4.55594,350000,5142808.245849628,409800.39216129156,4305002.415151691,2987.9450338520287
2023-02-01 12:43:02,0.04608671,40.02542,4.55602,350000,5142607.161425148,409791.59494400554,4305241.929254425,2987.9142650095055
2023-02-01 12:43:07,0.048325342,40.02809,4.5561,350000,5142406.065821475,409782.7962723923,4305481.434088275,2987.8835242273135
2023-02-01 12:43:12,0.051696045,40.03077,4.55617,350000,5142204.2794709625,409773.0388095784,4305721.826622421,2987.853567082905
2023-02-01 12:43:17,0.039123345,40.03344,4.55625,350000,5142003.161466747,409764.2372599778,4305961.312882203,2987.8228825026285
2023-02-01 12:43:22,0.048599548,40.04775,4.54682,350000,5140995.491911967,408832.44591962296,4307244.6935984865,2988.4920236710796
2023-02-01 12:43:27,0.064796042,40.05042,4.54689,350000,5140794.372668659,408822.77250113257,4307484.120893296,2988.4623368359116
2023-02-01 12:43:32,0.063269,40.05309,4.54696,350000,5140593.242246708,408813.0977003376,4307723.538914292,2988.4326780080664
2023-02-01 12:43:37,0.055064083,40.05576,4.54704,350000,5140392.029296806,408804.3186848944,4307962.947660946,2988.402202221169
2023-02-01 12:43:42,0.05052154,40.05843,4.54711,350000,5140190.876520542,408794.64108436083,4308202.347132736,2988.372599437028
2023-02-01 12:43:47,0.040944407,40.07268,4.53767,350000,5139187.053255786,407862.73591832095,4309479.884076184,2989.04412693261
2023-02-01 12:43:52,0.026566219,40.07535,4.53774,350000,5138985.827998853,407853.08402337175,4309719.224760177,2989.014675921208
2023-02-01 12:43:57,0.0306539,40.07801,4.53781,350000,5138785.343416194,407843.49041902495,4309957.659810451,2988.9853409158204
2023-02-01 12:44:02,0.030736974,40.08068,4.53788,350000,5138584.09585183,407833.8357673974,4310196.981971217,2988.9559458137874
2023-02-01 12:44:07,0.020656666,40.08334,4.53795,350000,5138383.589046228,407824.239414844,4310435.398566593,2988.9266665116365
2023-02-01 12:44:12,0.039707899,40.08601,4.53802,350000,5138182.319176142,407814.58200650883,4310674.702202037,2988.8973273227716
2023-02-01 12:44:17,0.026217405,40.10021,4.52856,350000,5137181.606295878,406881.6334584935,4311947.247238951,2989.5721051280984
2023-02-01 12:44:22,0.030714719,40.10287,4.52863,350000,5136981.016430615,406872.0614604831,4312185.596194692,2989.543004167271
2023-02-01 12:44:27,0.017238589,40.10553,4.5287,350000,5136780.415478267,406862.488092326,4312423.9359356975,2989.513931004559
2023-02-01 12:44:32,0.028797373,40.10819,4.52876,350000,5136579.874448408,406852.01685170975,4312662.266461446,2989.485730061365
2023-02-01 12:44:37,0.016973046,40.11085,4.52883,350000,5136379.25132149,406842.4407782519,4312900.587771418,2989.4567124714276
2023-02-01 12:44:42,0.0057364,40.11351,4.52889,350000,5136178.688114408,406831.9669023422,4313138.899865092,2989.4285670503173
2023-02-01 12:44:47,0.002841249,40.12766,4.51942,350000,5135181.020065269,405898.8720656297,4314406.457760094,2990.1057342885306
2023-02-01 12:44:52,-0.003466071,40.13032,4.51949,350000,5134980.314159593,405889.32047549274,4314644.711598905,2990.0768942662453
2023-02-01 12:44:57,-0.006372097,40.13297,4.51955,350000,5134780.420741992,405878.93082864006,4314882.060578418,2990.0490122514943
2023-02-01 12:45:02,-0.005892834,40.13563,4.51961,350000,5134579.763548386,405868.4803879009,4315120.296011169,2990.02107182911
2023-02-01 12:45:07,-0.014916456,40.13829,4.51967,350000,5134379.095269192,405858.02864889195,4315358.522222779,2989.9931591536415
2023-02-01 12:45:12,-0.007633303,40.15239,4.51019,350000,5133384.537898661,404924.76023828815,4316621.146253484,2990.672579655457
2023-02-01 12:45:17,-0.018111472,40.15504,4.51025,350000,5133184.551083856,404914.39405204286,4316858.419001499,2990.64490121209
2023-02-01 12:45:22,-0.022145622,40.15769,4.51031,350000,5132984.553269591,404904.0265775656,4317095.682593811,2990.6172503053044
2023-02-01 12:45:27,-0.022793864,40.16034,4.51037,350000,5132784.5444562845,404893.6578148547,4317332.937029905,2990.5896269359787
2023-02-01 12:45:32,-0.018178662,40.16299,4.51043,350000,5132584.524644357,404883.28776390833,4317570.182309268,2990.562031104996
2023-02-01 12:45:37,0.000863171,40.16564,4.51048,350000,5132384.5644978015,404872.02065463935,4317807.418431385,2990.5353066332063
2023-02-01 12:45:42,-0.005861022,40.17969,4.50099,350000,5131393.063017531,403938.6058577498,4319065.064492601,2991.2170859637035
2023-02-01 12:45:47,-0.016026542,40.18233,4.50105,350000,5131193.714657879,403928.32000685844,4319301.347899354,2991.189749610553
2023-02-01 12:45:52,-0.017884827,40.18498,4.5011,350000,5130993.6723153815,403917.0780286646,4319538.517175301,2991.1631999805118
2023-02-01 12:45:57,-0.014494252,40.18762,4.50116,350000,5130794.30208807,403906.78965201386,4319774.782363133,2991.135918364017
2023-02-01 12:46:02,-0.012527025,40.19027,4.50121,350000,5130594.237792074,403895.5452097908,4320011.9333501225,2991.109423625672
2023-02-01 12:46:07,-0.001144481,40.19292,4.50127,350000,5130394.092007018,403885.1949737442,4320249.07517458,2991.082112840308
2023-02-01 12:46:12,-0.002942884,40.20691,4.49176,350000,5129406.476327037,402950.79762090533,4321500.853144573,2991.767162679804
2023-02-01 12:46:17,-0.00420522,40.20955,4.49182,350000,5129207.013705935,402940.5328760783,4321737.042783067,2991.740082124593
2023-02-01 12:46:22,-0.027027294,40.21219,4.49187,350000,5129007.610500962,402929.37167415954,4321973.223324337,2991.71387222253
2023-02-01 12:46:27,-0.024876328,40.21483,4.49192,350000,5128808.196384266,402918.20926546364,4322209.394767878,2991.6876895971704
2023-02-01 12:46:32,-0.037710559,40.21748,4.49197,350000,5128608.017269521,402906.9864084189,4322446.451650222,2991.6614511989605
2023-02-01 12:46:37,-0.027458433,40.22012,4.49202,350000,5128408.581289268,402895.8215822682,4322682.604862315,2991.6353232323136
2023-02-01 12:46:42,-0.035018002,40.23405,4.4825,350000,5127424.78732219,401961.3371719533,4323928.520176883,2992.3227821370797
2023-02-01 12:46:47,-0.042765526,40.23669,4.48255,350000,5127225.280964163,401950.1988391188,4324164.616268961,2992.296799436858
2023-02-01 12:46:52,-0.030491363,40.23932,4.4826,350000,5127026.518137228,401939.11844652786,4324399.809006871,2992.2709263092693
2023-02-01 12:46:57,-0.02663727,40.24196,4.48265,350000,5126826.990004815,401927.9777078426,4324635.886928041,2992.244998056445
2023-02-01 12:47:02,-0.0260359,40.2446,4.48269,350000,5126627.521112796,401915.9409989935,4324871.9557457585,2992.219940063599
2023-02-01 12:47:07,-0.025399897,40.24724,4.48274,350000,5126427.971164353,401904.79788539547,4325108.015459513,2992.1940663376804
2023-02-01 12:47:12,-0.027787796,40.26112,4.47321,350000,5125447.250668468,400970.16708186653,4326348.967508997,2992.8838352073326
2023-02-01 12:47:17,-0.023801517,40.26375,4.47326,350000,5125248.38540807,400959.1095994188,4326584.076309938,2992.8581875520035
2023-02-01 12:47:22,-0.034596766,40.26638,4.4733,350000,5125049.579304724,400947.15643188835,4326819.176072102,2992.833409713763
2023-02-01 12:47:27,-0.022336927,40.26901,4.47334,350000,5124850.762376263,400935.20213857933,4327054.26679499,2992.8086588913948
2023-02-01 12:47:32,-0.019694264,40.27165,4.47339,350000,5124651.109693253,400924.08207648917,4327290.24230755,2992.7830112513643
2023-02-01 12:47:37,-0.007399217,40.27428,4.47343,350000,5124452.271076692,400912.1254931945,4327525.314916003,2992.758314591968
2023-02-01 12:47:42,-0.009897999,40.2881,4.46389,350000,5123475.384931541,399977.4071309801,4328760.414791405,2993.450458445891
2023-02-01 12:47:47,-0.027193493,40.29073,4.46393,350000,5123276.476587996,399965.47735517373,4328995.430843747,2993.425904814673
2023-02-01 12:47:52,-0.034375649,40.29336,4.46397,350000,5123077.557422941,399953.5464555138,4329230.437852168,2993.4013781969543
2023-02-01 12:47:57,-0.043433884,40.29598,4.46401,350000,5122879.382783416,399941.67340169713,4329464.542304917,2993.3769588840332
2023-02-01 12:48:02,-0.062126879,40.29861,4.46405,350000,5122680.442017742,399929.74025810306,4329699.531258386,2993.3524861932956
2023-02-01 12:48:07,-0.066014475,40.30124,4.46409,350000,5122481.490431788,399917.80599068303,4329934.511166432,2993.328040518352
2023-02-01 12:48:12,-0.06379577,40.31501,4.45454,350000,5121507.689478603,398982.94088300783,4331164.657529167,2994.0224622950536
2023-02-01 12:48:17,-0.061113921,40.31763,4.45458,350000,5121309.424093861,398971.0923796227,4331398.687792904,2993.9982385559224
2023-02-01 12:48:22,-0.060322039,40.32025,4.45462,350000,5121111.147973779,398959.24276178336,4331632.709076274,2993.974041624366
2023-02-01 12:48:27,-0.060952887,40.32288,4.45465,350000,5120912.174970554,398946.4393824762,4331867.614538307,2993.9506343033627
2023-02-01 12:48:32,-0.056898178,40.3255,4.45469,350000,5120713.877337938,398934.5875666395,4332101.617825179,2993.92649106447
2023-02-01 12:48:37,-0.059441974,40.32813,4.45473,350000,5120514.813111454,398922.6757497996,4332336.505221027,2993.9022954956936
2023-02-01 12:48:42,-0.068351484,40.33075,4.45476,350000,5120316.563592996,398909.92803757405,4332570.49050941,2993.879048045042
2023-02-01 12:48:47,-0.053075663,40.34445,4.4452,350000,5119347.307245232,397975.06169216975,4333793.855064618,2994.5760042337315
2023-02-01 12:48:52,-0.037354707,40.34707,4.44523,350000,5119148.988688609,397962.3411026224,4334027.784390712,2994.552897475962
2023-02-01 12:48:57,-0.043283757,40.34969,4.44527,350000,5118950.58994134,397950.5128952235,4334261.704730872,2994.5289756134334
2023-02-01 12:49:02,-0.029499891,40.35231,4.4453,350000,5118752.249916831,397937.7901845177,4334495.6160846045,2994.5059223891576
2023-02-01 12:49:07,-0.037135528,40.35493,4.44533,350000,5118553.899157873,397925.0664305608,4334729.518451413,2994.482895919323
2023-02-01 12:49:12,-0.016601624,40.35755,4.44536,350000,5118355.537664876,397912.34163336735,4334963.411830802,2994.4598962046434
2023-02-01 12:49:17,-0.030653072,40.37119,4.43579,350000,5117390.135342397,396977.386811728,4336180.940550715,2995.1591746194717
2023-02-01 12:49:22,-0.010663399,40.37381,4.43582,350000,5117191.705083537,396964.68922455376,4336414.778142146,2995.136314857306
2023-02-01 12:49:27,-0.011631267,40.37642,4.43585,350000,5116994.020728847,396952.0492922488,4336647.714284108,2995.113559307775
2023-02-01 12:49:32,-0.017576771,40.37904,4.43588,350000,5116795.569048783,396939.34962604655,4336881.533927387,2995.090752946285
2023-02-01 12:49:37,-0.023801038,40.38165,4.43591,350000,5116597.863355505,396926.70762188593,4337114.45218872,2995.068050595626
2023-02-01 12:49:42,-0.036651725,40.38427,4.43594,350000,5116399.390255851,396914.0058767135,4337348.253881874,2995.045297637623
2023-02-01 12:49:47,-0.02471082,40.39785,4.42635,350000,5115437.917646887,395978.0692321022,4338559.952127556,2995.747722573806
2023-02-01 12:49:52,-0.039463243,40.40046,4.42638,350000,5115240.133072671,395965.4534190841,4338792.806063914,2995.7251854286715
2023-02-01 12:49:57,-0.035773241,40.40307,4.42641,350000,5115042.337852892,395952.836573856,4339025.651072788,2995.7026748289977
2023-02-01 12:50:02,-0.035505388,40.40568,4.42643,350000,5114844.601092473,395939.325987648,4339258.487153688,2995.6810320294735
2023-02-01 12:50:07,-0.033720689,40.40829,4.42646,350000,5114646.78458056,395926.70711256785,4339491.314306128,2995.6585744959334
2023-02-01 12:50:12,-0.030425376,40.4109,4.42648,350000,5114449.026524252,395913.1945655788,4339724.132529615,2995.636984710175
2023-02-01 12:50:17,-0.037057108,40.41351,4.42651,350000,5114251.188721815,395900.57366071106,4339956.941823663,2995.614580245492
2023-02-01 12:50:22,-0.03387457,40.42704,4.41691,350000,5113292.76826126,394964.5178613706,4341163.660652775,2996.3193279516777
2023-02-01 12:50:27,-0.035450976,40.42964,4.41694,350000,5113095.619986936,394951.9827813042,4341395.522956138,2996.297136994549
2023-02-01 12:50:32,-0.029095365,40.43224,4.41696,350000,5112898.530082652,394938.5543089598,4341627.376394866,2996.275813344244
2023-02-01 12:50:37,-0.029380805,40.43485,4.41698,350000,5112700.6720455075,394925.0663646996,4341860.112661261,2996.2544405888993
2023-02-01 12:50:42,-0.022911389,40.43746,4.417,350000,5112502.803363355,394911.5774593152,4342092.839993728,2996.233094324786
2023-02-01 12:50:47,-0.020264337,40.44006,4.41703,350000,5112305.612764298,394899.0383829164,4342324.666767455,2996.2110088587997
2023-02-01 12:50:52,-0.017444799,40.45353,4.40742,350000,5111351.065539216,393962.8932001676,4343525.565814003,2996.9180270676397
2023-02-01 12:50:57,-0.034196149,40.45613,4.40744,350000,5111153.876310406,393949.4893561336,4343757.337777759,2996.8969188543883
