Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:01:52,-0.027757957,46.37758,2.25714,350000,4645892.256107909,183117.45534278225,4847668.282698774,3183.7153273156227
2023-02-01 00:01:57,-0.021729211,46.37506,2.25784,350000,4646103.770910149,183182.64325729947,4847464.402282125,3183.6325671886743
2023-02-01 00:02:02,-0.023306291,46.37255,2.25854,350000,4646314.427593504,183247.80255921744,4847261.3216473,3183.549941708428
2023-02-01 00:02:07,-0.014406357,46.37004,2.25923,350000,4646525.106393473,183312.15570994682,4847058.231763854,3183.4680908136684
2023-02-01 00:02:12,-0.034814662,46.36752,2.25993,350000,4646736.591429843,183377.3580846359,4846854.323453793,3183.385381120244
2023-02-01 00:02:17,-0.021905353,46.36501,2.26062,350000,4646947.25047124,183441.72077365842,4846651.215037444,3183.303563819708
2023-02-01 00:02:22,-0.023648763,46.35462,2.27659,350000,4647776.987918344,184771.97897838338,4845810.361118875,3181.9708487112284
2023-02-01 00:02:27,-0.028053518,46.35211,2.27728,350000,4647987.581556377,184836.41425667983,4845607.205180127,3181.8890632387374
2023-02-01 00:02:32,-0.020463231,46.3496,2.27797,350000,4648198.165334551,184900.854276742,4845404.039995993,3181.80729456266
2023-02-01 00:02:37,-0.020865903,46.34709,2.27865,350000,4648408.771534847,184964.48773783993,4845200.865566872,3181.72630095267
2023-02-01 00:02:42,-0.026407223,46.34457,2.27933,350000,4648620.215655173,185028.15960966522,4844996.872377966,3181.645207081391
2023-02-01 00:02:47,-0.020336865,46.34206,2.28002,350000,4648830.769837187,185092.61378819784,4844793.679423236,3181.5634889664193
2023-02-01 00:02:52,-0.025878889,46.33172,2.29595,350000,4649655.587498508,186420.26562166208,4843956.524122459,3180.2343113344205
2023-02-01 00:02:57,-0.031612942,46.3292,2.29663,350000,4649866.9565309035,186484.01458214698,4843752.474107443,3180.1532666512285
2023-02-01 00:03:02,-0.021549952,46.32669,2.2973,350000,4650077.500713722,186546.922632099,4843549.224554549,3180.0731144306287
2023-02-01 00:03:07,-0.027289632,46.32418,2.29798,350000,4650288.00250559,186610.6468994138,4843345.9657603,3179.992220553582
2023-02-01 00:03:12,-0.030178079,46.32166,2.29865,350000,4650499.374454656,186673.59817966845,4843141.887873803,3179.9119856203606
2023-02-01 00:03:17,-0.022792369,46.31914,2.29932,350000,4650710.736508908,186736.55406516674,4842937.800672974,3179.831767834592
2023-02-01 00:03:22,-0.027214165,46.31662,2.29998,350000,4650922.121270456,186798.70281652376,4842733.7041582195,3179.7523259655036
2023-02-01 00:03:27,-0.031451906,46.30633,2.31589,350000,4651741.90672314,188125.43112238758,4841900.213400421,3178.42518400345
2023-02-01 00:03:32,-0.017232414,46.30382,2.31655,350000,4651952.379786939,188187.6173729598,4841696.879659151,3178.3458910574464
2023-02-01 00:03:37,-0.021675393,46.3013,2.31721,350000,4652163.690164696,188249.8424123582,4841492.726530289,3178.2664989784885
2023-02-01 00:03:42,-0.018131923,46.29879,2.31787,350000,4652374.143582109,188312.03769121462,4841289.374277166,3178.1872402949725
2023-02-01 00:03:47,-0.017262467,46.29627,2.31853,350000,4652585.434239966,188374.27177483158,4841085.202563503,3178.1078826403
2023-02-01 00:03:52,-0.025730165,46.29375,2.31918,350000,4652796.747907282,188435.69831797536,4840881.021539567,3178.029301381252
2023-02-01 00:03:57,-0.020883536,46.2835,2.33505,350000,4653612.476117211,189759.83860512296,4840050.427385308,3176.705581133805
2023-02-01 00:04:02,-0.016047677,46.28099,2.3357,350000,4653822.878817715,189821.30192964867,4839847.00963589,3176.627148545485
2023-02-01 00:04:07,-0.015220964,46.27847,2.33635,350000,4654034.118511116,189882.80423393272,4839642.772167833,3176.5486174297885
2023-02-01 00:04:12,-0.01973625,46.27596,2.337,350000,4654244.5015977565,189944.27642906836,4839439.335913822,3176.4702193134176
2023-02-01 00:04:17,-0.024264166,46.27344,2.33764,350000,4654455.754765955,190004.97526380263,4839235.079868253,3176.3924823044495
2023-02-01 00:04:22,-0.01681282,46.27092,2.33829,350000,4654666.964920102,190066.49086412834,4839030.814516065,3176.3140032240203
2023-02-01 00:04:27,-0.007852398,46.2684,2.33893,350000,4654878.198394708,190127.1984812944,4838826.539857662,3176.2363010604618
2023-02-01 00:04:32,-0.021748362,46.2582,2.35477,350000,4655688.942667261,191449.58745388497,4837999.61880078,3174.915375053789
2023-02-01 00:04:37,-0.018527151,46.25569,2.3554,350000,4655899.29938831,191509.5185470909,4837796.107992797,3174.838580880895
2023-02-01 00:04:42,-0.012275183,46.25317,2.35604,350000,4656110.459330505,191570.30138819487,4837591.777099463,3174.7609291480985
2023-02-01 00:04:47,-0.01174915,46.25065,2.35667,350000,4656321.64287249,191630.27591587903,4837387.436902756,3174.684054722588
2023-02-01 00:04:52,-0.015045923,46.24813,2.3573,350000,4656532.81658901,191690.25473753962,4837183.08740308,3174.607197844575
2023-02-01 00:04:57,-0.015216048,46.24561,2.35793,350000,4656743.980479591,191750.23785285128,4836978.728600836,3174.5303585157444
2023-02-01 00:05:02,-0.02149765,46.24309,2.35856,350000,4656955.1345437635,191810.22526148867,4836774.360496427,3174.453536737783
2023-02-01 00:05:07,-0.015516129,46.23294,2.37436,350000,4657760.936828341,193130.04175763784,4835951.117007219,3173.136164817945
2023-02-01 00:05:12,-0.013549063,46.23042,2.37499,350000,4657972.027584206,193190.09961092597,4835746.702139715,3173.0593762260487
2023-02-01 00:05:17,-0.014454508,46.22791,2.37561,350000,4658182.296202861,193249.31364835793,4835543.0891978685,3172.98347997556
2023-02-01 00:05:22,-0.013396897,46.22539,2.37623,350000,4658393.401083446,193308.5669918282,4835338.655768205,3172.907486738875
2023-02-01 00:05:27,-0.01041694,46.22287,2.37685,350000,4658604.496153685,193367.82455005945,4835134.213039616,3172.8315111560464
2023-02-01 00:05:32,-0.004522524,46.22034,2.37746,350000,4658816.461098708,193426.3083274683,4834928.949676417,3172.7561992518854
2023-02-01 00:05:37,-0.005308616,46.21782,2.37808,350000,4659027.536520812,193485.57428507897,4834724.488314291,3172.6802591035885
2023-02-01 00:05:42,-0.012775161,46.20772,2.39385,350000,4659828.37140181,194803.62283095616,4833904.926851139,3171.365681063292
2023-02-01 00:05:47,-0.009600181,46.20521,2.39446,350000,4660038.572240632,194862.11012282182,4833701.230488444,3171.290648874818
2023-02-01 00:05:52,-0.010440979,46.20269,2.39507,350000,4660249.609020804,194920.6369068443,4833496.713309207,3171.215520308349
2023-02-01 00:05:57,-0.015297735,46.20017,2.39567,350000,4660460.670036234,194978.35442298182,4833292.186834681,3171.141170169177
2023-02-01 00:06:02,-0.00951321,46.19764,2.39628,350000,4660672.532826507,195036.92482748575,4833086.839396877,3171.0659633501186
2023-02-01 00:06:07,-0.007744545,46.19512,2.39688,350000,4660883.574244742,195094.6505114241,4832882.294296102,3170.991648937827
2023-02-01 00:06:12,-0.000664661,46.19259,2.39748,350000,4661095.451404248,195152.415657127,4832676.928158946,3170.917238721121
2023-02-01 00:06:17,-0.00159816,46.18255,2.41322,350000,4661890.481735235,196468.6524834876,4831861.865057702,3169.605567749985
2023-02-01 00:06:22,-0.005215224,46.18003,2.41382,350000,4662101.45114791,196526.45162971888,4831657.264309144,3169.5313048786975
2023-02-01 00:06:27,-0.011515819,46.17751,2.41441,350000,4662312.445091162,196583.44110612854,4831452.654268926,3169.4578209084034
2023-02-01 00:06:32,-0.012504891,46.17499,2.415,350000,4662523.4292742135,196640.43456579073,4831248.034937457,3169.384354885408
2023-02-01 00:06:37,-0.010847469,46.17246,2.4156,350000,4662735.214584618,196698.28146474864,4831042.594278287,3169.3100324641637
2023-02-01 00:06:42,-0.005020566,46.16994,2.41619,350000,4662946.179199531,196755.28293400237,4830837.956328654,3169.23660238013
2023-02-01 00:06:47,-0.014249879,46.16741,2.41678,350000,4663157.979198165,196812.32405562524,4830632.496978255,3169.1630771845694
2023-02-01 00:06:52,-0.001796887,46.15742,2.43248,350000,4663948.093193567,198125.96245903874,4829821.12529804,3167.854959693248
2023-02-01 00:06:57,0.008925045,46.1549,2.43306,350000,4664159.0208300445,198182.22281409492,4829616.431909075,3167.782342830696
2023-02-01 00:07:02,0.001355067,46.15238,2.43364,350000,4664369.938721045,198238.4870737654,4829411.729232483,3167.709744019554
2023-02-01 00:07:07,0.000239542,46.14986,2.43422,350000,4664580.846866108,198294.75523774934,4829207.017268663,3167.6371632614328
2023-02-01 00:07:12,0.008433849,46.14733,2.4348,350000,4664792.590111586,198351.06322937197,4829001.483613609,3167.564487919705
2023-02-01 00:07:17,0.000621177,46.1448,2.43538,350000,4665004.323537235,198407.3751387384,4828795.940598293,3167.491830796964
2023-02-01 00:07:22,0.003451132,46.14228,2.43596,350000,4665215.2023689,198463.65502789489,4828591.200701528,3167.419304369976
2023-02-01 00:07:27,0.002266926,46.13234,2.45162,350000,4666000.408949631,199774.6860111454,4827783.525008061,3166.114740646764
2023-02-01 00:07:32,0.008870587,46.12982,2.4522,350000,4666211.226434142,199831.03440015484,4827578.739203077,3166.0422481661394
2023-02-01 00:07:37,0.003846153,46.12729,2.45276,350000,4666422.948490035,199885.79397608983,4827373.131417072,3165.9711852606943
2023-02-01 00:07:42,0.014605069,46.12477,2.45333,350000,4666633.781351851,199941.33561567022,4827168.327008442,3165.8994909923504
2023-02-01 00:07:47,0.002695993,46.12224,2.4539,350000,4666845.448957088,199996.9172702859,4826962.70054578,3165.82770283488
2023-02-01 00:07:52,0.01475579,46.11972,2.45446,350000,4667056.297233026,200051.65201176394,4826757.877535126,3165.7568069511567
2023-02-01 00:07:57,-0.003846665,46.11719,2.45503,350000,4667267.945272498,200107.2412994328,4826552.232397441,3165.685055405008
2023-02-01 00:08:02,0.009515207,46.11466,2.45559,350000,4667479.618440194,200162.01979620915,4826346.577904364,3165.6140842514424
2023-02-01 00:08:07,0.008204996,46.10478,2.47122,350000,4668258.995636363,201471.27742091173,4825543.379064001,3164.3124401700743
2023-02-01 00:08:12,0.001550497,46.10225,2.47178,350000,4668470.607925979,201526.12402824638,4825337.678687369,3164.241503520179
2023-02-01 00:08:17,0.004209109,46.09973,2.47233,350000,4668681.401465331,201580.12310928895,4825132.7820581095,3164.171459145091
2023-02-01 00:08:22,-0.00247356,46.0972,2.47288,350000,4668893.029410446,201634.16231728636,4824927.063012908,3164.1013216590864
2023-02-01 00:08:27,0.001490099,46.09467,2.47343,350000,4669104.647582617,201688.20521090017,4824721.334615548,3164.0312026868946
2023-02-01 00:08:32,0.0109608,46.09214,2.47399,350000,4669316.220770647,201743.0667392639,4824515.596866442,3163.9603397994183
2023-02-01 00:08:37,0.009568363,46.08962,2.47454,350000,4669526.975390628,201797.08056628366,4824310.66301405,3163.8903690307243
2023-02-01 00:08:42,0.014635306,46.07979,2.49014,350000,4670301.427397192,203104.52826486924,4823511.1696719285,3162.591515389098
2023-02-01 00:08:47,0.014550354,46.07726,2.49068,350000,4670513.001041025,203157.83110716534,4823305.376929526,3162.5222306163864
2023-02-01 00:08:52,0.023971132,46.07474,2.49122,350000,4670723.721154486,203211.10084633884,4823100.388303597,3162.453075410041
2023-02-01 00:08:57,0.014344964,46.07221,2.49176,350000,4670935.275317137,203264.4108963781,4822894.576900696,3162.3838277888462
2023-02-01 00:09:02,0.022410277,46.06968,2.4923,350000,4671146.819720223,203317.72455305204,4822688.756149681,3162.3145987869784
2023-02-01 00:09:07,0.023421599,46.06715,2.49284,350000,4671358.354363291,203371.04181607737,4822482.926050963,3162.2453884060055
2023-02-01 00:09:12,0.017950155,46.06462,2.49337,350000,4671569.914750062,203423.54734241116,4822277.086604951,3162.1769595262567
2023-02-01 00:09:17,0.02179577,46.06209,2.49391,350000,4671781.429881035,203476.87178037237,4822071.237812055,3162.1077864332465
2023-02-01 00:09:22,0.021633869,46.05232,2.50947,350000,4672550.106858644,204781.71285089865,4821276.232014153,3160.8126123186244
2023-02-01 00:09:27,0.021225272,46.04979,2.51,350000,4672761.597728537,204834.28899523526,4821070.337785719,3160.744237049818
2023-02-01 00:09:32,0.020139299,46.04727,2.51053,350000,4672972.235486788,204886.83169015025,4820865.248079312,3160.675990779774
2023-02-01 00:09:37,0.018426467,46.04474,2.51106,350000,4673183.70690095,204939.41488402357,4820659.335199254,3160.6076528759972
2023-02-01 00:09:42,0.021083088,46.04221,2.51158,350000,4673395.204346055,204991.18594402136,4820453.412975531,3160.5400969412162
2023-02-01 00:09:47,0.020685573,46.03968,2.5121,350000,4673606.692062079,205042.96045738045,4820247.481408552,3160.472559817061
2023-02-01 00:09:52,0.011333226,46.03714,2.51263,350000,4673818.977472018,205095.5911609622,4820040.726484499,3160.404168234844
2023-02-01 00:09:57,0.008445148,46.02743,2.52816,350000,4674581.903224513,206398.56839079532,4819250.249796341,3159.111892702049
2023-02-01 00:10:02,0.005549534,46.0249,2.52868,350000,4674793.321847362,206450.41304442228,4819044.26365521,3159.044409402426
2023-02-01 00:10:07,0.009308976,46.02237,2.52919,350000,4675004.76677861,206501.4452049844,4818838.268173627,3158.9777084956017
2023-02-01 00:10:12,0.011729057,46.01984,2.52971,350000,4675216.165944111,206553.29671982012,4818632.263352,3158.910262895343
2023-02-01 00:10:17,0.014142455,46.01731,2.53022,350000,4675427.59143507,206604.33566724847,4818426.249190742,3158.8435997737843
2023-02-01 00:10:22,0.012552045,46.01478,2.53073,350000,4675639.007209664,206655.37798925475,4818220.225690259,3158.7769555678483
2023-02-01 00:10:27,0.01362039,46.01225,2.53124,350000,4675850.413267448,206706.42368557036,4818014.192850964,3158.7103302790583
2023-02-01 00:10:32,0.008020449,46.00972,2.53175,350000,4676061.8096079705,206757.47275592672,4817808.150673265,3158.643723908929
2023-02-01 00:10:37,0.010409874,46.00006,2.54725,350000,4676819.786577929,208058.6778417998,4817021.358286038,3157.3542517162064
2023-02-01 00:10:42,0.015458708,45.99753,2.54775,350000,4677031.1603296995,208108.976860329,4816815.271119961,3157.2884444046044
2023-02-01 00:10:47,0.008510188,45.995,2.54825,350000,4677242.524378507,208159.27917526232,4816609.174617865,3157.222656110403
2023-02-01 00:10:52,0.010884042,45.99247,2.54875,350000,4677453.878723907,208209.58478633605,4816403.068780162,3157.156886835106
2023-02-01 00:10:57,0.005258289,45.98994,2.54925,350000,4677665.223365455,208259.89369328646,4816196.95360726,3157.091136580215
2023-02-01 00:11:02,0.003625442,45.98741,2.54975,350000,4677876.5583027005,208310.2058958495,4815990.829099571,3157.0254053472313
2023-02-01 00:11:07,0.009983302,45.98487,2.55024,350000,4678088.762346162,208359.74243548786,4815783.880480716,3156.960348641179
2023-02-01 00:11:12,0.013672064,45.98234,2.55074,350000,4678300.077845627,208410.06119733804,4815577.737267788,3156.8946555812536
2023-02-01 00:11:17,0.013549813,45.97274,2.56621,350000,4679052.272447303,209709.44809990266,4814795.448875482,3155.6080944317396
2023-02-01 00:11:22,0.005503425,45.97022,2.5667,350000,4679262.723865517,209758.97826201085,4814590.075907401,3155.5433093175247
2023-02-01 00:11:27,0.004728267,45.96768,2.56718,350000,4679474.886659262,209807.77042855346,4814383.0636266535,3155.479090959101
2023-02-01 00:11:32,0.007069998,45.96515,2.56767,350000,4679686.160927566,209857.34474323128,4814176.857005266,3155.414235724301
2023-02-01 00:11:37,0.005410864,45.96262,2.56815,350000,4679897.462139469,209906.10547871364,4813970.641053108,3155.3501641517473
2023-02-01 00:11:42,0.005271505,45.96008,2.56864,350000,4680109.559109428,209955.72396692698,4813763.600632385,3155.285239137393
2023-02-01 00:11:47,-0.003056049,45.95755,2.56912,350000,4680320.840925191,210004.49103043188,4813557.365983043,3155.221206029985
2023-02-01 00:11:52,0.00327072,45.95501,2.5696,350000,4680532.955068826,210053.29902393278,4813350.306792061,3155.157084228766
2023-02-01 00:11:57,0.000267322,45.94548,2.58503,350000,4681278.571950657,211350.00371508984,4812573.343408118,3153.874304464488
2023-02-01 00:12:02,0.006588759,45.94295,2.58551,350000,4681489.7863186775,211398.8391196581,4812367.0549259875,3153.8103260004386
2023-02-01 00:12:07,-0.00060758,45.94042,2.58598,350000,4681701.027911744,211446.860551965,4812160.757116687,3153.7471316611927
2023-02-01 00:12:12,0.001901587,45.93788,2.58646,350000,4681913.0646758815,211495.74022101838,4811953.634518899,3153.6830841359883
2023-02-01 00:12:17,0.004218129,45.93535,2.58693,350000,4682124.286897488,211543.7678246635,4811747.31801963,3153.619928467724
2023-02-01 00:12:22,-0.00013029,45.93281,2.5874,350000,4682336.341128751,211591.8365272355,4811540.176658826,3153.556684721588
2023-02-01 00:12:27,0.008843881,45.93028,2.58787,350000,4682547.54398551,211639.870264351,4811333.841471233,3153.4935677714407
2023-02-01 00:12:32,0.000493584,45.92774,2.58833,350000,4682759.61572406,211687.12781468124,4811126.681349068,3153.4311280171596
2023-02-01 00:12:37,-0.005194049,45.91827,2.60373,350000,4683499.470291445,212981.99554712325,4810354.233801746,3152.1512543506556
2023-02-01 00:12:42,-0.005553894,45.91574,2.60419,350000,4683710.6433432475,213029.279650539,4810147.845027992,3152.0889575108426
2023-02-01 00:12:47,-0.007248437,45.9132,2.60466,350000,4683922.610935137,213077.42251425388,4809940.631110234,3152.025807786507
2023-02-01 00:12:52,-0.002282876,45.91067,2.60512,350000,4684133.764638851,213124.71263196916,4809734.223654533,3151.9635498260354
2023-02-01 00:12:57,0.004013087,45.90813,2.60557,350000,4684345.787202745,213171.2264485477,4809526.990981814,3151.901969908993
2023-02-01 00:13:02,-0.008157665,45.9056,2.60603,350000,4684556.9215731155,213218.52250587603,4809320.564845819,3151.8397509161427
2023-02-01 00:13:07,0.001940946,45.90306,2.60649,350000,4684768.887523873,213265.85984419592,4809113.313419795,3151.7774447191455
2023-02-01 00:13:12,-0.001097313,45.90052,2.60694,350000,4684980.880977713,213312.38249436425,4808906.0525992485,3151.7159236592743
2023-02-01 00:13:17,-0.005279882,45.89798,2.60739,350000,4685192.864720466,213358.90806555934,4808698.782384593,3151.6544222771995
2023-02-01 00:13:22,-0.008322712,45.88858,2.62276,350000,4685926.078198717,214651.9530806979,4807931.6376795,3150.3775747583786
2023-02-01 00:13:27,-0.004895962,45.88605,2.6232,350000,4686137.201642081,214697.68665698904,4807725.139527422,3150.3169812492492
2023-02-01 00:13:32,-0.006420898,45.88351,2.62365,350000,4686349.118921946,214744.2795238769,4807517.815803863,3150.2555353307043
2023-02-01 00:13:37,0.005186104,45.88097,2.62409,350000,4686561.063975077,214790.05734864503,4807310.482688978,3150.194874966558
2023-02-01 00:13:42,-0.00072224,45.87844,2.62454,350000,4686772.1209656615,214836.61746801998,4807103.956510673,3150.1335745087918
2023-02-01 00:13:47,-0.001112922,45.8759,2.62498,350000,4686984.046649045,214882.40101050472,4806896.604651355,3150.0729535778405
2023-02-01 00:13:52,-0.00531364,45.87336,2.62542,350000,4687195.962632491,214928.18739539006,4806689.243401956,3150.012352428815
2023-02-01 00:13:57,-0.004568002,45.87082,2.62586,350000,4687407.868915557,214973.97662243946,4806481.872762893,3149.95177106313
2023-02-01 00:14:02,-0.011439624,45.86148,2.64119,350000,4688135.377724884,216264.34810185793,4805719.25589513,3148.6785900157624
2023-02-01 00:14:07,-0.015839827,45.85894,2.64162,350000,4688347.2654174715,216309.38304939968,4805511.841344575,3148.618810735601
2023-02-01 00:14:12,-0.00958354,45.85641,2.64206,350000,4688558.265122351,216355.2002824553,4805305.234054798,3148.5583905939015
2023-02-01 00:14:17,-0.003330601,45.85387,2.64249,350000,4688770.1334680645,216400.24079121466,4805097.8007670045,3148.498650951807
2023-02-01 00:14:22,-0.002411251,45.85133,2.64292,350000,4688981.992125211,216445.28406405688,4804890.358092738,3148.43893119415
2023-02-01 00:14:27,-0.009490442,45.84879,2.64335,350000,4689193.841093353,216490.33010075035,4804682.906032414,3148.3792313223275
2023-02-01 00:14:32,-0.007246229,45.84625,2.64378,350000,4689405.68037205,216535.37890106355,4804475.444586448,3148.3195513377377
2023-02-01 00:14:37,-0.002341175,45.84371,2.6442,350000,4689617.5477612065,216579.61197209955,4804267.973755255,3148.260657705164
2023-02-01 00:14:42,0.001227251,45.84117,2.64463,350000,4689829.367667564,216624.66626198805,4804060.493539253,3148.201017540531
2023-02-01 00:14:47,-0.007201124,45.8319,2.65992,350000,4690550.295536739,217912.3764486446,4803303.192816099,3146.931622326516
2023-02-01 00:14:52,-0.004974081,45.82936,2.66034,350000,4690762.097623517,217956.67560327306,4803095.668969885,3146.8727847076025
2023-02-01 00:14:57,0.002577994,45.82683,2.66076,350000,4690973.049931584,218000.9384019749,4802888.952819565,3146.8140718200875
2023-02-01 00:15:02,0.004795212,45.82429,2.66118,350000,4691184.83269905,218045.24292312836,4802681.410245784,3146.7552740933033
2023-02-01 00:15:07,0.004342276,45.82175,2.6616,350000,4691396.605787796,218089.55012943482,4802473.858290374,3146.696496357414
2023-02-01 00:15:12,0.003883986,45.81921,2.66201,350000,4691608.407268856,218133.04118053193,4802266.29695375,3146.6385054730545
2023-02-01 00:15:17,0.006085237,45.81666,2.66242,350000,4691821.039039206,218176.57390148105,4802057.909010243,3146.5804302640877
2023-02-01 00:15:22,-0.00237928,45.81412,2.66284,350000,4692032.783067808,218220.8890924314,4801850.32887551,3146.5217126772204
2023-02-01 00:15:27,-0.002854778,45.81157,2.66325,350000,4692245.395390091,218264.42708430224,4801641.922060723,3146.4636778407903
2023-02-01 00:15:32,-0.007333976,45.80238,2.67851,350000,4692958.876098903,219550.24510085143,4800890.761821465,3145.197402198128
2023-02-01 00:15:37,-0.001159793,45.79984,2.67892,350000,4693170.593396076,219593.80698907687,4800683.128957542,3145.139507607803
2023-02-01 00:15:42,-0.009459154,45.7973,2.67932,350000,4693382.339358917,219636.55233431756,4800475.486715991,3145.082400324621
2023-02-01 00:15:47,-0.008818687,45.79476,2.67972,350000,4693594.075668174,219679.3002121938,4800267.835097237,3145.0253132196112
2023-02-01 00:15:52,0.000190177,45.79222,2.68012,350000,4693805.802323413,219722.05062248887,4800060.174101688,3144.968246294115
2023-02-01 00:15:57,0.001006606,45.78968,2.68052,350000,4694017.519324202,219764.80356498598,4799852.503729766,3144.9111995494777
2023-02-01 00:16:02,-0.000849636,45.78713,2.68092,350000,4694230.066186036,219807.59834985097,4799644.0063265525,3144.8540693598115
2023-02-01 00:16:07,0.001093512,45.78459,2.68132,350000,4694441.763839783,219850.35636025007,4799436.317166219,3144.7970630668733
2023-02-01 00:16:12,-0.000778588,45.78204,2.68172,350000,4694654.291279884,219893.15622087265,4799227.800901463,3144.739973503877
2023-02-01 00:16:17,0.01066592,45.77292,2.69695,350000,4695361.176529065,221177.11091111388,4798481.971290283,3143.4767080580514
2023-02-01 00:16:22,0.002304994,45.77038,2.69734,350000,4695572.848466114,221219.11449488066,4798274.229686276,3143.4205255446936
2023-02-01 00:16:27,0.004214488,45.76784,2.69773,350000,4695784.510759183,221261.12053278275,4798066.478709473,3143.36436331395
2023-02-01 00:16:32,0.004972759,45.7653,2.69812,350000,4695996.163407841,221303.1290246082,4797858.718360293,3143.308221367146
2023-02-01 00:16:37,-0.004747742,45.76275,2.6985,350000,4696208.684196406,221344.35987867994,4797650.1306296,3143.2527644515294
2023-02-01 00:16:42,0.006651538,45.76021,2.69889,350000,4696420.317525428,221386.37324476684,4797442.351500016,3143.196663203945
2023-02-01 00:16:47,0.004716354,45.75766,2.69928,350000,4696632.780287706,221428.4286235342,4797233.744915821,3143.140479391975
2023-02-01 00:16:52,-0.001226244,45.75512,2.69966,350000,4696844.432941839,221469.62714597784,4797025.947007506,3143.085186702547
2023-02-01 00:16:57,-0.000516802,45.75257,2.70004,350000,4697056.914969055,221510.86761447956,4796817.32157149,3143.0298117068005
2023-02-01 00:17:02,0.001514633,45.74352,2.71524,350000,4697757.216119651,222792.94907776557,4796076.829578274,3141.769552031246
2023-02-01 00:17:07,0.007342414,45.74098,2.71562,350000,4697968.805183065,222834.2119694282,4795868.979511498,3141.7143158150943
2023-02-01 00:17:12,0.003184397,45.73844,2.71599,350000,4698180.423510497,222874.65724943476,4795661.120076749,3141.659868150021
2023-02-01 00:17:17,0.008685537,45.73589,2.71637,350000,4698392.832064181,222915.96464977972,4795452.4328748165,3141.604570416285
2023-02-01 00:17:22,0.004200492,45.73335,2.71674,350000,4698604.431104895,222956.41457308954,4795244.554668492,3141.5501637413163
2023-02-01 00:17:27,0.01131532,45.7308,2.71711,350000,4698816.859203245,222996.906599582,4795035.848621921,3141.495675377952
2023-02-01 00:17:32,0.015943482,45.72826,2.71748,350000,4699028.438962578,223037.36112845005,4794827.951645693,3141.4413097394013
2023-02-01 00:17:37,0.008757541,45.72571,2.71785,350000,4699240.847704828,223077.8577674461,4794619.226756164,3141.386862588613
2023-02-01 00:17:42,0.001368763,45.72316,2.71822,350000,4699453.246749879,223118.35671422465,4794410.4924272755,3141.332436089544
