Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:35:52,0.020426405,34.43799,20.66975,350000,5197048.632777324,1960666.0341305735,3784550.704210896,1671.5255939260533
2023-02-01 04:35:57,0.013395651,34.45181,20.67945,350000,5195860.699230618,1961222.77437463,3785884.5925541846,1670.249197511125
2023-02-01 04:36:02,0.014403803,34.45463,20.67984,350000,5195672.659584584,1961192.2018495952,3786156.7485109153,1670.1287526044393
2023-02-01 04:36:07,0.019645018,34.45745,20.68023,350000,5195484.607987235,1961161.6220962477,3786428.8953964463,1670.008361928065
2023-02-01 04:36:12,0.013892127,34.46028,20.68062,350000,5195295.924862687,1961130.8012355345,3786701.9982216787,1669.887720571768
2023-02-01 04:36:17,0.021892234,34.4631,20.68101,350000,5195107.84932119,1961100.2070041823,3786974.126930646,1669.7674385870284
2023-02-01 04:36:22,0.019090715,34.47687,20.69071,350000,5193922.454667463,1961657.413131716,3788302.795293922,1668.4947877410802
2023-02-01 04:36:27,0.032328515,34.47969,20.6911,350000,5193734.313003834,1961626.7507745472,3788574.8706159857,1668.3748139084068
2023-02-01 04:36:32,0.03495715,34.48251,20.6915,350000,5193545.817031418,1961596.9876313675,3788846.936860961,1668.2540143151282
2023-02-01 04:36:37,0.0389699,34.48533,20.69189,350000,5193357.651482462,1961566.3107796928,3789118.9940281836,1668.1341492002487
2023-02-01 04:36:42,0.036372816,34.49906,20.70159,350000,5192174.2344748005,1962123.8125969707,3790443.4547050893,1666.8646734897882
2023-02-01 04:36:47,0.035161609,34.50187,20.70199,350000,5191986.2807162255,1962094.2082093167,3790714.4940467915,1666.7445385268054
2023-02-01 04:36:52,0.034195257,34.50469,20.70238,350000,5191798.037367183,1962063.4560451093,3790986.4888751153,1666.6250358942393
2023-02-01 04:36:57,0.0329033,34.5075,20.70278,350000,5191610.05987322,1962033.837155885,3791257.5101480666,1666.50500927079
2023-02-01 04:37:02,0.036045539,34.51032,20.70318,350000,5191421.450259134,1962003.976587316,3791529.486842017,1666.384735180146
2023-02-01 04:37:07,0.027061735,34.52401,20.71288,350000,5190239.960844874,1962561.7157777753,3792849.6984927943,1665.1186772372982
2023-02-01 04:37:12,0.028795311,34.52681,20.71328,350000,5190052.526448599,1962532.2561872394,3793119.693488935,1664.999312335761
2023-02-01 04:37:17,0.022592244,34.52962,20.71368,350000,5189864.45975968,1962502.5547280607,3793390.643745162,1664.8797009782688
2023-02-01 04:37:22,0.031105173,34.53243,20.71408,350000,5189676.381233049,1962472.8460097255,3793661.584976916,1664.760143821306
2023-02-01 04:37:27,0.033015189,34.54608,20.72379,350000,5188496.534643416,1963031.791845128,3794977.5945744477,1663.4963583735118
2023-02-01 04:37:32,0.031177941,34.54889,20.72419,350000,5188308.390821023,1963002.0150983653,3795248.4829308423,1663.377108252823
2023-02-01 04:37:37,0.026545834,34.55169,20.72459,350000,5188120.856010447,1962972.4659924398,3795518.398290913,1663.2582112012278
2023-02-01 04:37:42,0.035299423,34.5545,20.72499,350000,5187932.68856526,1962942.6747438442,3795789.2686208626,1663.1390695077084
2023-02-01 04:37:47,0.022794719,34.5573,20.7254,350000,5187744.7876254385,1962914.0166104615,3796059.1660173372,1663.0194000880417
2023-02-01 04:37:52,0.026341384,34.57091,20.73511,350000,5186566.876636262,1963473.2047874052,3797370.9324169694,1661.759009908491
2023-02-01 04:37:57,0.019290233,34.57371,20.73551,350000,5186379.253476831,1963443.5734460498,3797640.7772525935,1661.6405267900373
2023-02-01 04:38:02,0.01115913,34.57651,20.73592,350000,5186191.275895042,1963414.8400442016,3797910.6131176576,1661.521217213491
2023-02-01 04:38:07,0.010895091,34.57931,20.73632,350000,5186003.629257507,1963385.1942266813,3798180.4400115167,1661.4028421801454
2023-02-01 04:38:12,0.005554083,34.59287,20.74604,350000,5184827.989639893,1963945.8285029265,3799487.0461656987,1660.1449996579445
2023-02-01 04:38:17,0.005225019,34.59567,20.74644,350000,5184640.278444157,1963916.1149894027,3799756.820629133,1660.0269303501657
2023-02-01 04:38:22,-0.001322835,34.59846,20.74685,350000,5184452.834242475,1963887.5345333328,3800025.622684728,1659.908330204705
2023-02-01 04:38:27,0.002471132,34.60126,20.74726,350000,5184264.7568636,1963858.7113849134,3800295.379228296,1659.7894884199115
2023-02-01 04:38:32,0.004043682,34.60406,20.74767,350000,5184076.667759208,1963829.8809466609,3800565.12679493,1659.6707007916402
2023-02-01 04:38:37,0.005488523,34.61758,20.75738,350000,5182903.3148812875,1964389.8582185416,3801867.4958454506,1658.417109912292
2023-02-01 04:38:42,0.005853914,34.62037,20.7578,350000,5182715.440291246,1964362.1001315229,3802136.227895237,1658.2980415215552
2023-02-01 04:38:47,0.003235858,34.62316,20.75821,350000,5182527.896916123,1964333.4302075296,3802404.9510277086,1658.179907654635
2023-02-01 04:38:52,0.018192507,34.62595,20.75862,350000,5182340.341905652,1964304.7530337016,3802673.665242226,1658.0618276694022
2023-02-01 04:38:57,0.01474676,34.62874,20.75903,350000,5182152.77526036,1964276.068609934,3802942.370538147,1657.94380157782
2023-02-01 04:39:02,0.021831766,34.64221,20.76875,350000,5180981.649828971,1964837.4369474868,3804239.5426573106,1656.69298147727
2023-02-01 04:39:07,0.026312917,34.645,20.76916,350000,5180794.019269526,1964808.6849205394,3804508.1959632984,1656.575259822403
2023-02-01 04:39:12,0.033329256,34.64778,20.76958,350000,5180606.656341251,1964781.0657939166,3804775.8774791565,1656.457003610228
2023-02-01 04:39:17,0.031268672,34.65057,20.77,350000,5180418.659655223,1964753.2034044883,3805044.5129705523,1656.338508966899
2023-02-01 04:39:22,0.030790503,34.65336,20.77041,350000,5180230.994259061,1964724.4295762144,3805313.139537699,1656.2209491169933
2023-02-01 04:39:27,0.034178233,34.66679,20.78013,350000,5179061.82139529,1965286.0513199398,3806606.0808821917,1654.9734748252865
2023-02-01 04:39:32,0.032484698,34.66957,20.78055,350000,5178874.371776803,1965258.3500453518,3806873.6929371795,1654.8556294197142
2023-02-01 04:39:37,0.030467879,34.67235,20.78097,350000,5178686.910628162,1965230.6414929745,3807141.2961274507,1654.737837721709
2023-02-01 04:39:42,0.035551008,34.67513,20.78139,350000,5178499.4379498875,1965202.9256626952,3807408.8904523677,1654.6200997431833
2023-02-01 04:39:47,0.041641768,34.68852,20.79111,350000,5177332.273624705,1965764.863829726,3808697.646827187,1653.3757094891275
2023-02-01 04:39:52,0.032178588,34.6913,20.79153,350000,5177144.737624887,1965737.080471382,3808965.1895738104,1653.2582747529389
2023-02-01 04:39:57,0.041233853,34.69407,20.79195,350000,5176957.8129196465,1965709.5263197017,3809231.761114587,1653.1411828841046
2023-02-01 04:40:02,0.039682495,34.69685,20.79237,350000,5176770.253912391,1965681.7284220874,3809499.286153147,1653.0238556081636
2023-02-01 04:40:07,0.038183301,34.69963,20.7928,350000,5176582.340309699,1965654.826728139,3809766.8023207756,1652.9057012137876
2023-02-01 04:40:12,0.042255508,34.71297,20.80252,350000,5175417.759514477,1966217.2603229056,3811050.3715743106,1651.6649218225273
2023-02-01 04:40:17,0.04218991,34.71574,20.80295,350000,5175230.405873656,1966190.527647004,3811316.874203411,1651.5473580921648
2023-02-01 04:40:22,0.039508252,34.71851,20.80337,350000,5175043.383967273,1966162.8844500468,3811583.368021012,1651.430728920986
2023-02-01 04:40:27,0.034209137,34.72129,20.8038,350000,5174855.384270184,1966135.900416511,3811850.8150502504,1651.3129851138874
2023-02-01 04:40:32,0.039616322,34.72406,20.80422,350000,5174668.339457595,1966108.2426848193,3812117.2912111543,1651.196463275341
2023-02-01 04:40:37,0.035741223,34.73736,20.81395,350000,5173505.380450332,1966671.841180029,3813396.638825821,1649.9581119508007
2023-02-01 04:40:42,0.033432813,34.74012,20.81438,350000,5173318.553253646,1966645.2561728305,3813662.102040333,1649.8412968693096
2023-02-01 04:40:47,0.024314126,34.74289,20.8148,350000,5173131.434464016,1966617.523989905,3813928.51827699,1649.7251304878403
2023-02-01 04:40:52,0.026086553,34.74566,20.81523,350000,5172943.961010424,1966590.687413148,3814194.925696007,1649.608136677894
2023-02-01 04:40:57,0.019713352,34.74842,20.81566,350000,5172757.099717683,1966564.0805988724,3814460.362584819,1649.4914818375946
2023-02-01 04:41:02,0.017375638,34.76167,20.8254,350000,5171596.390213709,1967129.0833509918,3815734.5300779506,1648.2558304637614
2023-02-01 04:41:07,0.015074494,34.76444,20.82582,350000,5171409.186282672,1967101.26948681,3816000.877698775,1648.1400731515164
2023-02-01 04:41:12,0.014140867,34.7672,20.82626,350000,5171221.908121534,1967075.4907731973,3816266.255001051,1648.022891255669
2023-02-01 04:41:17,0.009243272,34.76996,20.82669,350000,5171034.961954016,1967048.802210179,3816531.6235437826,1647.9066439455496
2023-02-01 04:41:22,0.00989779,34.77272,20.82712,350000,5170848.004456624,1967022.1063787856,3816796.9833263513,1647.79045005162
2023-02-01 04:41:27,0.011724473,34.78593,20.83686,350000,5169689.2682300825,1967587.3760370405,3818066.935455983,1646.5580821910041
2023-02-01 04:41:32,0.009582344,34.78868,20.83729,350000,5169502.872897964,1967560.8506201287,3818331.2832890935,1646.4424714544846
2023-02-01 04:41:37,0.015461797,34.79144,20.83772,350000,5169315.842156424,1967534.0804057172,3818596.5836385656,1646.3266315308742
2023-02-01 04:41:42,0.017368902,34.7942,20.83816,350000,5169128.456695145,1967508.205103659,3818861.8752230573,1646.2099638520706
2023-02-01 04:41:47,0.015301803,34.79696,20.8386,350000,5168941.059918719,1967482.3224653446,3819127.1580419494,1646.093349691381
2023-02-01 04:41:52,0.027913522,34.81012,20.84833,350000,5167785.268798313,1968047.197461098,3820391.936720297,1644.8654162134076
2023-02-01 04:41:57,0.016379558,34.81287,20.84877,350000,5167598.434679768,1968021.485352036,3820656.207995539,1644.749383394442
2023-02-01 04:42:02,0.016075193,34.81562,20.84921,350000,5167411.589333842,1967995.765947083,3820920.470564428,1644.6334038033115
2023-02-01 04:42:07,0.016748289,34.81837,20.84965,350000,5167224.732761059,1967970.0392461203,3821184.724426351,1644.5174774517086
2023-02-01 04:42:12,0.017435591,34.82113,20.85009,350000,5167037.240377544,1967944.0673666412,3821449.930456276,1644.4013241113696
2023-02-01 04:42:17,0.014137731,34.83424,20.85983,350000,5165883.712221311,1968510.3551075396,3822709.5393001568,1643.1760466220771
2023-02-01 04:42:22,0.016180327,34.83698,20.86027,350000,5165697.407877398,1968484.7921628898,3822972.7734989887,1643.0607519840858
2023-02-01 04:42:27,0.015756886,34.83973,20.86071,350000,5165510.467560972,1968458.9838524752,3823236.9597106925,1642.9452313566514
2023-02-01 04:42:32,0.016482204,34.84248,20.86115,350000,5165323.516023211,1968433.1682435046,3823501.1372100655,1642.8297640923456
2023-02-01 04:42:37,0.021209672,34.84523,20.86159,350000,5165136.553264632,1968407.3453358584,3823765.305996493,1642.714350202847
2023-02-01 04:42:42,0.012615172,34.85829,20.87133,350000,5163985.63637593,1968974.147382048,3825019.7486152234,1641.4925942692892
2023-02-01 04:42:47,0.009541882,34.86103,20.87178,350000,5163798.894050221,1968949.3971503573,3825282.9068824877,1641.3768753799427
2023-02-01 04:42:52,0.01160718,34.86377,20.87222,350000,5163612.484241928,1968923.7383747883,3825546.05649596,1641.2620910527107
2023-02-01 04:42:57,0.007197441,34.86652,20.87267,350000,5163425.094456973,1968898.7351271978,3825810.1578076496,1641.1462012366599
2023-02-01 04:43:02,0.006399539,34.86926,20.87312,350000,5163238.318713144,1968873.962935808,3826073.290080137,1641.0306417752377
2023-02-01 04:43:07,0.003310755,34.88228,20.88286,350000,5162089.392274192,1969441.0437864233,3827323.530246395,1639.8121155711685
2023-02-01 04:43:12,0.002687771,34.88501,20.88331,350000,5161903.181306321,1969416.4433076442,3827585.652585781,1639.6971296739025
2023-02-01 04:43:17,-0.004417923,34.88775,20.88376,350000,5161716.33380728,1969391.5968955162,3827848.726436967,1639.5819209816389
2023-02-01 04:43:22,-0.00373153,34.89049,20.88421,350000,5161529.475189581,1969366.7431571847,3828111.7916284623,1639.4667654862658
2023-02-01 04:43:27,-0.004582343,34.89323,20.88466,350000,5161342.605453741,1969341.8820925239,3828374.8481596615,1639.3516631994166
2023-02-01 04:43:32,-0.010398744,34.89597,20.88511,350000,5161155.724600282,1969317.0137014112,3828637.8960299566,1639.2366141327223
2023-02-01 04:43:37,-0.009570802,34.90893,20.89486,350000,5160009.650963005,1969885.69499736,3829881.9758730116,1638.0212173385198
2023-02-01 04:43:42,-0.003813771,34.91166,20.89531,350000,5159823.335554682,1969860.998676399,3830144.014273495,1637.9067397385627
2023-02-01 04:43:47,-0.013877889,34.91439,20.89576,350000,5159637.009115591,1969836.2950693886,3830406.0440721395,1637.7923150664335
2023-02-01 04:43:52,-0.013953074,34.91712,20.89621,350000,5159450.671646242,1969811.5841762037,3830668.0652683466,1637.6779433336428
2023-02-01 04:43:57,-0.016566428,34.91986,20.89667,350000,5159263.353408055,1969787.5274742001,3830931.037598793,1637.5624695591127
2023-02-01 04:44:02,-0.014745529,34.93277,20.90642,350000,5158119.9052139595,1970356.7327485923,3832169.962133049,1636.3505465123656
2023-02-01 04:44:07,-0.015556932,34.9355,20.90687,350000,5157933.496794712,1970331.9479722464,3832431.9253969076,1636.2365240769416
2023-02-01 04:44:12,-0.01623947,34.93823,20.90733,350000,5157746.7334666,1970308.0561039576,3832693.880053702,1636.1216729739326
2023-02-01 04:44:17,-0.022474747,34.94096,20.90779,350000,5157559.9591221865,1970284.1568818106,3832955.8261028356,1636.006874912576
2023-02-01 04:44:22,-0.023414244,34.94368,20.90825,350000,5157373.80003519,1970260.489559489,3833216.8040816137,1635.8924015480634
2023-02-01 04:44:27,-0.032384408,34.95655,20.918,350000,5156232.355475282,1970829.982681409,3834451.5361998323,1634.6836656204543
2023-02-01 04:44:32,-0.03206456,34.95927,20.91846,350000,5156046.136865178,1970806.2488369402,3834712.465188742,1634.5694871671767
2023-02-01 04:44:37,-0.038255688,34.96199,20.91891,350000,5155860.2512920145,1970781.6078116614,3834973.3856283613,1634.4562432557495
2023-02-01 04:44:42,-0.040680348,34.96472,20.91938,350000,5155673.040299554,1970758.5197054935,3835235.256737209,1634.3410183906337
2023-02-01 04:44:47,-0.04181456,34.96744,20.91984,350000,5155486.788861861,1970734.7638988432,3835496.16004503,1634.2269984478821
2023-02-01 04:44:52,-0.04832221,34.98026,20.92959,350000,5154347.97858885,1971304.7873582114,3836725.74358311,1633.0217070860044
2023-02-01 04:44:57,-0.056016949,34.98297,20.93005,350000,5154162.294675645,1971281.204838022,3836985.639020667,1632.9082508147974
2023-02-01 04:45:02,-0.053288688,34.98569,20.93052,350000,5153975.629029582,1971258.27483314,3837246.4849432576,1632.7936965080166
2023-02-01 04:45:07,-0.0546056,34.98841,20.93098,350000,5153789.296513604,1971234.4379411037,3837507.322310811,1632.6800769288016
2023-02-01 04:45:12,-0.05463912,34.99113,20.93145,350000,5153602.609033448,1971211.493206146,3837768.1511227367,1632.565628391069
2023-02-01 04:45:17,-0.06519254,34.99385,20.93192,350000,5153415.910639021,1971188.5410896603,3838028.971378441,1632.4512327505772
2023-02-01 04:45:22,-0.056000713,35.00661,20.94167,350000,5152280.318155329,1971759.2789466884,3839252.410989137,1631.2498789664016
2023-02-01 04:45:27,-0.062851547,35.00932,20.94214,350000,5152094.187849557,1971736.500243614,3839512.223835373,1631.136044852488
2023-02-01 04:45:32,-0.06042911,35.01203,20.9426,350000,5151908.390844283,1971712.8150220367,3839772.028184263,1631.0231452554224
2023-02-01 04:45:37,-0.059203922,35.01475,20.94307,350000,5151721.611632754,1971689.781607346,3840032.7826757603,1630.909149755465
2023-02-01 04:45:42,-0.057083163,35.01746,20.94354,350000,5151535.448798735,1971666.9808922352,3840292.569996842,1630.7954736904148
2023-02-01 04:45:47,-0.054638865,35.03017,20.9533,350000,5150402.156350706,1972239.1553468911,3841510.868703787,1629.5966478648672
2023-02-01 04:45:52,-0.043116014,35.03288,20.95377,350000,5150215.934932229,1972216.2883002968,3841770.60765686,1629.483264904508
2023-02-01 04:45:57,-0.037172452,35.03559,20.95424,350000,5150029.702690785,1972193.4139102292,3842030.3381075044,1629.3699346676547
2023-02-01 04:46:02,-0.036238271,35.0383,20.95472,350000,5149843.115418115,1972171.4309937696,3842290.0600551344,1629.2557751855568
2023-02-01 04:46:07,-0.03688782,35.041,20.95519,350000,5149657.489143804,1972148.782236815,3842548.815162607,1629.142815163084
2023-02-01 04:46:12,-0.038931697,35.04371,20.95566,350000,5149471.224481149,1972125.8858044846,3842808.520133839,1629.0296429604243
2023-02-01 04:46:17,-0.038372955,35.05637,20.96542,350000,5148340.533125286,1972698.541814679,3844021.641749832,1627.8344512241713
2023-02-01 04:46:22,-0.040351997,35.05907,20.9659,350000,5148154.493677274,1972676.718230799,3844280.3403505436,1627.720953514926
2023-02-01 04:46:27,-0.036113179,35.06177,20.96637,350000,5147968.787794212,1972653.988788703,3844539.030505853,1627.6083902872988
2023-02-01 04:46:32,-0.046215509,35.06448,20.96685,350000,5147782.098959058,1972631.9098787552,3844798.6702798875,1627.4947344214966
2023-02-01 04:46:37,-0.044580747,35.06718,20.96733,350000,5147596.027283754,1972610.064200837,3845057.3435113733,1627.3813942880504
2023-02-01 04:46:42,-0.036349204,35.07979,20.97709,350000,5146467.9892920535,1973183.264062318,3846265.3314463105,1626.1895801928633
2023-02-01 04:46:47,-0.041318043,35.08248,20.97757,350000,5146282.48783831,1973161.5930241353,3846522.9989157566,1626.0767934545545
2023-02-01 04:46:52,-0.035883782,35.08518,20.97805,350000,5146096.347536821,1973139.6737887086,3846781.6158220726,1625.963797298538
2023-02-01 04:46:57,-0.030706686,35.08788,20.97853,350000,5145910.196513043,1973117.7471823518,3847040.2242773985,1625.850853719129
2023-02-01 04:47:02,-0.030545777,35.09058,20.97901,350000,5145724.034767488,1973095.8132049276,3847298.8242811565,1625.7379627276857
2023-02-01 04:47:07,-0.026645227,35.09328,20.97949,350000,5145537.862300667,1973073.8718562995,3847557.415832769,1625.6251243355634
2023-02-01 04:47:12,-0.029474664,35.10583,20.98925,350000,5144413.063770077,1973647.801431591,3848759.2767088143,1624.4371708888448
2023-02-01 04:47:17,-0.031039367,35.10852,20.98974,350000,5144227.1177081745,1973626.9329503947,3849016.862956575,1624.3240016345721
2023-02-01 04:47:22,-0.033814169,35.11121,20.99022,350000,5144041.505476573,1973605.159269243,3849274.4408108722,1624.2117668165336
2023-02-01 04:47:27,-0.031707661,35.11391,20.99071,350000,5143854.909550319,1973584.0348482714,3849532.967762762,1624.0984426298455
2023-02-01 04:47:32,-0.030811283,35.1166,20.99119,350000,5143669.276011225,1973562.2464517893,3849790.5287972135,1623.9863126404514
2023-02-01 04:47:37,-0.029983037,35.11929,20.99168,350000,5143483.287389489,1973541.348431585,3850048.0814364855,1623.873352816337
2023-02-01 04:47:42,-0.029032377,35.13178,21.00144,350000,5142361.734193372,1974116.0119396956,3851243.8199357158,1622.6892380265417
2023-02-01 04:47:47,-0.025675015,35.13447,21.00193,350000,5142175.688346972,1974095.0478770453,3851501.3251892603,1622.576567995336
2023-02-01 04:47:52,-0.023527521,35.13716,21.00242,350000,5141989.631877607,1974074.0764162673,3851758.8220438343,1622.4639503817457
2023-02-01 04:47:57,-0.016498523,35.13985,21.00291,350000,5141803.564785788,1974053.0975572194,3852016.310498864,1622.3513851970815
2023-02-01 04:48:02,-0.022671109,35.14254,21.0034,350000,5141617.487072027,1974032.1112997602,3852273.7905537793,1622.2388724526543
2023-02-01 04:48:07,-0.016918725,35.14523,21.0039,350000,5141431.05420682,1974012.0149927796,3852531.26220801,1622.1255299321006
2023-02-01 04:48:12,-0.01504018,35.15766,21.01366,350000,5140312.751877015,1974587.416288434,3853720.882711247,1620.945233560126
2023-02-01 04:48:17,-0.008088643,35.16034,21.01415,350000,5140127.235841049,1974566.5983769519,3853977.350183573,1620.8333189815946
2023-02-01 04:48:22,-0.008055946,35.16302,21.01464,350000,5139941.709268121,1974545.7731077159,3854233.809313807,1620.7214565577524
