Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:44:27,-0.06138579,42.26984,22.61225,,,350000,4602610.918446163,1917036.6744986498,4503248.679438422,1509.9793202851697
2023-02-01 14:44:32,-0.058319874,42.27093,22.61077,,,350000,4602581.121694898,1916884.7516984597,4503343.199925126,1510.1317339864863
2023-02-01 14:44:37,-0.076975936,42.27202,22.6093,,,350000,4602550.983958752,1916733.6343162102,4503437.718794396,1510.2833701588052
2023-02-01 14:44:42,-0.064942448,42.27311,22.60782,,,350000,4602521.174330452,1916581.715753552,4503532.236046197,1510.4357867491465
2023-02-01 14:44:47,-0.062644906,42.2742,22.60634,,,350000,4602491.358250527,1916429.7993126912,4503626.751680492,1510.5882047726648
2023-02-01 14:44:52,-0.06068183,42.27529,22.60486,,,350000,4602461.535719075,1916277.8849939143,4503721.265697248,1510.7406242281572
2023-02-01 14:44:57,-0.076210662,42.27638,22.60338,,,350000,4602431.706736196,1916125.9727975077,4503815.77809643,1510.8930451144222
2023-02-01 14:45:02,-0.060109566,42.27748,22.6019,,,350000,4602401.143504285,1915973.759742496,4503911.1559419045,1511.0458082598427
2023-02-01 14:45:07,-0.125663132,42.27857,22.60042,,,350000,4602371.301595667,1915821.8518040967,4504005.665090993,1511.1982320430282
2023-02-01 14:45:12,-0.082731874,42.27966,22.59894,,,350000,4602341.453235923,1915669.9459889298,4504100.172622404,1511.350657253372
2023-02-01 14:45:17,-0.103122029,42.28075,22.59746,,,350000,4602311.598425154,1915518.0422972823,4504194.678536099,1511.5030838896732
2023-02-01 14:45:22,-0.14452786,42.28185,22.59598,,,350000,4602281.009272868,1915365.8377977498,4504290.049836449,1511.6558529369324
2023-02-01 14:45:27,-0.120693157,42.28294,22.59451,,,350000,4602250.807269197,1915214.7416107352,4504384.552499773,1511.8075036871976
2023-02-01 14:45:32,-0.127509236,42.28403,22.59303,,,350000,4602220.933109273,1915062.844298563,4504479.053545279,1511.9599346521634
2023-02-01 14:45:37,-0.122435042,42.28512,22.59155,,,350000,4602191.0524987215,1914910.9491110567,4504573.552972932,1512.1123670382794
2023-02-01 14:45:42,-0.085727549,42.28622,22.59008,,,350000,4602160.103265715,1914759.5563947693,4504668.9177275915,1512.2643632715747
2023-02-01 14:45:47,-0.123149159,42.28731,22.5886,,,350000,4602130.209757537,1914607.6654646536,4504763.413904591,1512.4167985543545
2023-02-01 14:45:52,-0.089685709,42.2884,22.58712,,,350000,4602100.309799029,1914455.776660064,4504857.908463636,1512.5692352546826
2023-02-01 14:45:57,-0.089924568,42.2895,22.58564,,,350000,4602069.675337249,1914303.5871361229,4504953.268304912,1512.722014632009
2023-02-01 14:46:02,-0.120104138,42.29059,22.58417,,,350000,4602039.428372641,1914152.505803298,4505047.759613093,1512.8736755636291
2023-02-01 14:46:07,-0.069524658,42.29168,22.58269,,,350000,4602009.50906708,1914000.6233842073,4505142.249303212,1513.0261165673353
2023-02-01 14:46:12,-0.024675507,42.28547,22.5517,,,350000,4603496.300014591,1911699.0156273888,4504603.89648269,1515.228247158982
2023-02-01 14:46:17,-0.0574748,42.28656,22.55024,,,350000,4603465.63924983,1911548.7507362422,4504698.393772944,1515.3790482164302
2023-02-01 14:46:22,-0.071794195,42.28765,22.54877,,,350000,4603435.3057435,1911397.684502683,4504792.889445265,1515.5306298168432
2023-02-01 14:46:27,-0.052590494,42.28874,22.5473,,,350000,4603404.965841208,1911246.6203886396,4504887.383499616,1515.6822128718584
2023-02-01 14:46:32,0.007893657,42.28982,22.54583,,,350000,4603375.347810994,1911095.860735558,4504981.009040235,1515.833457282561
2023-02-01 14:46:37,-0.037938837,42.29091,22.54436,,,350000,4603344.995140195,1910944.800849091,4505075.499873391,1515.9850432040455
2023-02-01 14:46:42,-0.087143718,42.292,22.54289,,,350000,4603314.636073728,1910793.7430829888,4505169.989088477,1516.1366305765632
2023-02-01 14:46:47,-0.026200183,42.29309,22.54142,,,350000,4603284.270611698,1910642.6874375364,4505264.476685457,1516.2882193989249
2023-02-01 14:46:52,-0.06992328,42.29418,22.53996,,,350000,4603253.565310433,1910492.4373323545,4505358.962664293,1516.4390307358342
2023-02-01 14:46:57,-0.019007115,42.29527,22.53849,,,350000,4603223.187083929,1910341.3859237472,4505453.447024957,1516.5906224734665
2023-02-01 14:47:02,-0.002010652,42.29636,22.53702,,,350000,4603192.802462155,1910190.3366366373,4505547.9297674075,1516.742215657366
2023-02-01 14:47:07,0.034184483,42.29745,22.53556,,,350000,4603162.078080396,1910040.0928746809,4505642.410891614,1516.893031409816
2023-02-01 14:47:12,0.004969002,42.29854,22.53409,,,350000,4603131.680694742,1909889.0478261113,4505736.89039754,1517.0446275018442
2023-02-01 14:47:17,0.052302648,42.29963,22.53262,,,350000,4603101.276914116,1909738.004899889,4505831.368285151,1517.1962250365714
2023-02-01 14:47:22,-0.020062401,42.30072,22.53115,,,350000,4603070.866738617,1909586.9640962963,4505925.844554412,1517.3478240128095
2023-02-01 14:47:27,0.032776461,42.30181,22.52969,,,350000,4603040.116908836,1909436.7287977024,4506020.319205291,1517.4986456295771
2023-02-01 14:47:32,-0.031964537,42.3029,22.52822,,,350000,4603009.693970248,1909285.69223491,4506114.792237748,1517.6502475044322
2023-02-01 14:47:37,-0.040361638,42.30399,22.52676,,,350000,4602978.931430157,1909135.4611670023,4506209.263651754,1517.8010720558561
2023-02-01 14:47:42,0.000536133,42.30508,22.52529,,,350000,4602948.495728876,1908984.4288461392,4506303.733447271,1517.95267682458
2023-02-01 14:47:47,0.028917772,42.30617,22.52382,,,350000,4602918.053633217,1908833.3986493198,4506398.201624264,1518.1042830288764
2023-02-01 14:47:52,-0.020317612,42.30726,22.52236,,,350000,4602887.272015289,1908683.1739322366,4506492.668182701,1518.2551119637585
2023-02-01 14:47:57,-0.022132895,42.30835,22.52089,,,350000,4602856.817157531,1908532.1479790413,4506587.133122544,1518.4067210548046
2023-02-01 14:48:02,0.092337856,42.30944,22.51943,,,350000,4602826.0228302805,1908381.9274954568,4506681.596443759,1518.5575529124808
2023-02-01 14:48:07,0.028134684,42.30308,22.48861,,,350000,4604315.413086355,1906097.6305126436,4506130.39313328,1520.7418158201403
2023-02-01 14:48:12,0.031100035,42.30417,22.48715,,,350000,4604284.546280173,1905947.4209673095,4506224.864280013,1520.892564811427
2023-02-01 14:48:17,0.043418659,42.30525,22.4857,,,350000,4604254.06931152,1905798.3188000428,4506318.467122691,1521.042196701769
2023-02-01 14:48:22,0.037359206,42.30634,22.48424,,,350000,4604223.189873851,1905648.1134723546,4506412.935047251,1521.192948620287
2023-02-01 14:48:27,0.068860422,42.30742,22.48278,,,350000,4604193.032944305,1905498.2119049765,4506506.534697247,1521.3433624520583
2023-02-01 14:48:32,0.032631149,42.30851,22.48132,,,350000,4604162.140849324,1905348.0108014364,4506600.999399496,1521.4941172738604
2023-02-01 14:48:37,0.039607322,42.3096,22.47987,,,350000,4604130.90989449,1905198.61538896,4506695.462483113,1521.6440945473153
2023-02-01 14:48:42,0.067462965,42.31068,22.47841,,,350000,4604100.734063066,1905048.7201231995,4506789.057336475,1521.7945126502582
2023-02-01 14:48:47,0.040050589,42.31177,22.47696,,,350000,4604069.490529956,1904899.3289204312,4506883.517197574,1521.9444928775238
2023-02-01 14:48:52,0.071126092,42.31285,22.4755,,,350000,4604039.302114125,1904749.437851287,4506977.108857914,1522.0949138155886
2023-02-01 14:48:57,0.073965554,42.31394,22.47404,,,350000,4604008.378418477,1904599.2473083113,4507071.565496356,1522.2456759332322
2023-02-01 14:49:02,0.091346334,42.31503,22.47259,,,350000,4603977.115994151,1904449.8624309532,4507166.020515993,1522.3956605925232
2023-02-01 14:49:07,0.038659672,42.31611,22.47113,,,350000,4603946.908677902,1904299.9776675843,4507259.607379188,1522.5460857843207
2023-02-01 14:49:12,0.067266181,42.3172,22.46968,,,350000,4603915.633676274,1904150.5970027014,4507354.059175963,1522.6960733857184
2023-02-01 14:49:17,0.09044195,42.31829,22.46822,,,350000,4603884.68469851,1904000.4149183573,4507448.509353829,1522.8468413501614
2023-02-01 14:49:22,0.05671714,42.31937,22.46677,,,350000,4603854.12619805,1903851.3399874165,4507542.09141957,1522.9964919398717
2023-02-01 14:49:27,0.073501982,42.32046,22.46531,,,350000,4603823.164591336,1903701.1621279435,4507636.538374367,1523.1472628010927
2023-02-01 14:49:32,0.106248973,42.32155,22.46386,,,350000,4603791.864413275,1903551.7899034296,4507730.983710152,1523.297256312144
2023-02-01 14:49:37,0.102783079,42.32263,22.4624,,,350000,4603761.619324986,1903401.9177538203,4507824.560978131,1523.4476899990186
2023-02-01 14:49:42,0.062165929,42.32372,22.46095,,,350000,4603730.306570792,1903252.5497451022,4507919.0030906405,1523.5976864381505
2023-02-01 14:49:47,0.068304615,42.32481,22.45949,,,350000,4603699.319684313,1903102.380350936,4508013.443584032,1523.748463118053
2023-02-01 14:49:52,0.078660189,42.3259,22.45804,,,350000,4603667.994331381,1902953.0165712237,4508107.882458272,1523.8984625200142
2023-02-01 14:49:57,0.083363165,42.32698,22.45659,,,350000,4603637.391954173,1902803.9563267524,4508201.453323851,1524.0481231490921
2023-02-01 14:50:02,0.065257813,42.32048,22.42594,,,350000,4605128.72080714,1900536.6577484533,4507638.271330889,1526.2148743735079
2023-02-01 14:50:07,0.112011262,42.32156,22.42449,,,350000,4605098.047305702,1900387.6080738169,4507731.850173628,1526.3644528763703
2023-02-01 14:50:12,0.076966894,42.32265,22.42305,,,350000,4605066.306533663,1900239.0632552833,4507826.293875511,1526.5135925925406
2023-02-01 14:50:17,0.070354646,42.32373,22.4216,,,350000,4605035.620556903,1900090.0177699577,4507919.869524544,1526.6631739823201
2023-02-01 14:50:22,0.06138701,42.32481,22.42016,,,350000,4605004.596738716,1899941.778101239,4508013.443584032,1526.8119776831857
2023-02-01 14:50:27,0.062992028,42.3259,22.41871,,,350000,4604973.168864199,1899792.4358596278,4508107.882458272,1526.9619009720911
2023-02-01 14:50:32,0.072115094,42.32698,22.41726,,,350000,4604942.4641735945,1899643.3966569074,4508201.453323851,1527.1114866547562
2023-02-01 14:50:37,0.069720453,42.32806,22.41582,,,350000,4604911.421719801,1899495.1632553525,4508295.022599786,1527.260294702633
2023-02-01 14:50:42,0.045232499,42.32914,22.41438,,,350000,4604880.373079174,1899346.9319357653,4508388.590286038,1527.4091041970114
2023-02-01 14:50:47,0.052239176,42.33023,22.41293,,,350000,4604848.920187376,1899197.598114462,4508483.022727894,1527.5590333540092
2023-02-01 14:50:52,0.013416574,42.33131,22.41149,,,350000,4604817.859124712,1899049.3709770974,4508576.587219965,1527.707845757724
2023-02-01 14:50:57,0.064142833,42.33239,22.41004,,,350000,4604787.123296205,1898900.3422355766,4508670.150122255,1527.8574385719385
2023-02-01 14:51:02,0.070687141,42.33348,22.4086,,,350000,4604755.320229044,1898751.8184196006,4508764.57773575,1528.006593169966
2023-02-01 14:51:07,0.038925832,42.33456,22.40716,,,350000,4604724.240558372,1898603.5975488704,4508858.137443654,1528.1554099192083
2023-02-01 14:51:12,0.056290686,42.33564,22.40571,,,350000,4604693.486044341,1898454.5750911369,4508951.695561675,1528.305007017875
2023-02-01 14:51:17,0.055094033,42.33673,22.40427,,,350000,4604661.664301192,1898306.057579671,4509046.1183465,1528.4541660716127
2023-02-01 14:51:22,0.047557946,42.33781,22.40283,,,350000,4604630.566023376,1898157.8429780165,4509139.673269932,1528.6029871560856
2023-02-01 14:51:27,0.071523147,42.3389,22.40138,,,350000,4604599.063104736,1898008.526017101,4509234.092830519,1528.7529280525061
2023-02-01 14:51:32,0.045434606,42.33998,22.39994,,,350000,4604567.9524064185,1897860.3156020192,4509327.644559224,1528.9017520279717
2023-02-01 14:51:37,0.049673037,42.34106,22.3985,,,350000,4604536.835522319,1897712.1072718825,4509421.194697878,1529.050577437388
2023-02-01 14:51:42,0.054390204,42.34215,22.39706,,,350000,4604504.982664087,1897563.600273677,4509515.609429279,1529.1997439203863
2023-02-01 14:51:47,0.064051918,42.34323,22.39562,,,350000,4604473.85338593,1897415.3961263096,4509609.156373003,1529.3485722330831
2023-02-01 14:51:52,0.053980638,42.34432,22.39418,,,350000,4604441.98808812,1897266.8933354917,4509703.567879824,1529.4977416953966
2023-02-01 14:51:57,0.043919072,42.3454,22.39273,,,350000,4604411.177525896,1897117.8897506553,4509797.111628482,1529.6473516432184
2023-02-01 14:52:02,0.045148878,42.33875,22.36226,,,350000,4605904.847185731,1894868.6932057536,4509221.099409111,1531.7954030483445
2023-02-01 14:52:07,0.018185363,42.33983,22.36083,,,350000,4605873.304951116,1894721.3077621313,4509314.651358655,1531.9433723371333
2023-02-01 14:52:12,0.060565784,42.34091,22.35939,,,350000,4605842.087249187,1894573.1205256435,4509408.20171815,1532.0921222638306
2023-02-01 14:52:17,0.086034652,42.34199,22.35796,,,350000,4605810.532723396,1894425.739244192,4509501.750487566,1532.2400944759167
2023-02-01 14:52:22,0.034424329,42.34307,22.35653,,,350000,4605778.972065021,1894278.3600414738,4509595.297666864,1532.3880681575722
2023-02-01 14:52:27,0.07260583,42.34415,22.35509,,,350000,4605747.735862307,1894130.179063158,4509688.843256013,1532.5368224161052
2023-02-01 14:52:32,0.051100226,42.34523,22.35366,,,350000,4605716.162913323,1893982.804024215,4509782.38725498,1532.6847990142694
2023-02-01 14:52:37,0.032660442,42.34631,22.35223,,,350000,4605684.583832042,1893835.4310648064,4509875.929663731,1532.8327770786127
2023-02-01 14:52:42,0.05700646,42.34739,22.3508,,,350000,4605652.998618553,1893688.0601851977,4509969.470482232,1532.980756608005
2023-02-01 14:52:47,0.04093752,42.34847,22.34936,,,350000,4605621.7377580805,1893539.8875530506,4510063.009710448,1533.1295166328714
2023-02-01 14:52:52,-0.006145478,42.34955,22.34793,,,350000,4605590.140254744,1893392.5208393575,4510156.547348347,1533.2774990697305
2023-02-01 14:52:57,-0.002922475,42.35063,22.3465,,,350000,4605558.536619486,1893245.156206265,4510250.083395894,1533.4254829682513
2023-02-01 14:53:02,0.02827855,42.35171,22.34507,,,350000,4605526.926852402,1893097.793654041,4510343.617853054,1533.5734683273051
2023-02-01 14:53:07,0.035045582,42.35279,22.34364,,,350000,4605495.310953586,1892950.433182951,4510437.150719796,1533.7214551457646
2023-02-01 14:53:12,0.051927569,42.35387,22.34221,,,350000,4605463.688923133,1892803.0747932624,4510530.681996087,1533.8694434225022
2023-02-01 14:53:17,0.026512627,42.35495,22.34078,,,350000,4605432.060761137,1892655.7184852408,4510624.211681889,1534.0174331563908
2023-02-01 14:53:22,0.039650638,42.35603,22.33935,,,350000,4605400.426467693,1892508.364259154,4510717.739777172,1534.1654243463029
2023-02-01 14:53:27,0.016131454,42.35711,22.33792,,,350000,4605368.786042898,1892361.012115268,4510811.266281902,1534.3134169911143
2023-02-01 14:53:32,0.019412596,42.35819,22.33649,,,350000,4605337.139486844,1892213.662053849,4510904.791196042,1534.4614110896969
2023-02-01 14:53:37,-0.015609441,42.35928,22.33506,,,350000,4605304.756444572,1892066.0140125086,4510999.1804688275,1534.60974573646
2023-02-01 14:53:42,0.014007512,42.36036,22.33363,,,350000,4605273.097603567,1891918.668128796,4511092.7021869635,1534.7577427781275
2023-02-01 14:53:47,0.006260197,42.36144,22.3322,,,350000,4605241.432631589,1891771.3243283518,4511186.222314409,1534.9057412701811
2023-02-01 14:53:52,-0.023810064,42.36252,22.33077,,,350000,4605209.76152873,1891623.982611442,4511279.740851132,1535.0537412114973
2023-02-01 14:53:57,-0.035543472,42.3636,22.32934,,,350000,4605178.084295088,1891476.6429783322,4511373.257797098,1535.201742600953
2023-02-01 14:54:02,-0.009433747,42.36468,22.32791,,,350000,4605146.400930758,1891329.3054292917,4511466.773152274,1535.3497454374235
2023-02-01 14:54:07,-0.039963228,42.36576,22.32648,,,350000,4605114.711435833,1891181.9699645848,4511560.286916626,1535.4977497197872
2023-02-01 14:54:12,-0.078481168,42.35895,22.2962,,,350000,4606611.070766009,1888951.986133573,4510970.604071012,1537.6258297182917
2023-02-01 14:54:17,-0.062000637,42.36003,22.29478,,,350000,4606578.983087916,1888805.4653600296,4511064.1262751855,1537.772971513295
2023-02-01 14:54:22,-0.034472716,42.3611,22.29336,,,350000,4606547.619930591,1888659.2462043364,4511156.78096437,1537.9197767950245
2023-02-01 14:54:27,-0.055360698,42.36218,22.29194,,,350000,4606515.520118672,1888512.7295716854,4511250.300001879,1538.066921527086
2023-02-01 14:54:32,-0.074133687,42.36326,22.29052,,,350000,4606483.414228655,1888366.2150158067,4511343.817448642,1538.2140677456007
2023-02-01 14:54:37,-0.044726693,42.36433,22.2891,,,350000,4606452.032927514,1888220.0020429187,4511436.467424368,1538.360877330696
2023-02-01 14:54:42,-0.003570133,42.36541,22.28768,,,350000,4606419.914904235,1888073.4916295079,4511529.981704267,1538.5080264795947
2023-02-01 14:54:47,-0.03997603,42.36649,22.28626,,,350000,4606387.790803135,1887926.9832936558,4511623.49439332,1538.6551771115962
2023-02-01 14:54:52,-0.037370009,42.36756,22.28484,,,350000,4606356.39135902,1887780.7765059285,4511716.139655287,1538.8019909901263
2023-02-01 14:54:57,-0.084359297,42.36864,22.28342,,,350000,4606324.255125221,1887634.2723141194,4511809.649177276,1538.9491445458439
2023-02-01 14:55:02,-0.034991321,42.36972,22.282,,,350000,4606292.1128138825,1887487.7702006584,4511903.157108316,1539.096299581316
2023-02-01 14:55:07,-0.054727508,42.3708,22.28058,,,350000,4606259.964425103,1887341.27016581,4511996.663448376,1539.2434560954262
2023-02-01 14:55:12,-0.042035782,42.37187,22.27917,,,350000,4606228.211406411,1887195.8755711142,4512089.302420002,1539.3894967347662
2023-02-01 14:55:17,-0.079882261,42.37295,22.27775,,,350000,4606196.050911246,1887049.3796767935,4512182.805592729,1539.5366561830433
2023-02-01 14:55:22,-0.068850161,42.37403,22.27633,,,350000,4606163.884338921,1886902.8858618743,4512276.307174372,1539.6838171066129
2023-02-01 14:55:27,-0.005884989,42.37511,22.27491,,,350000,4606131.711689526,1886756.3941266162,4512369.807164899,1539.8309795043615
2023-02-01 14:55:32,-0.066554244,42.37618,22.2735,,,350000,4606099.93460309,1886611.0077627483,4512462.439845654,1539.9770259441816
2023-02-01 14:55:37,-0.108901016,42.37726,22.27208,,,350000,4606067.749848061,1886464.5201701135,4512555.93666858,1540.124191267224
2023-02-01 14:55:42,-0.047375287,42.37834,22.27066,,,350000,4606035.5590162445,1886318.0346579284,4512649.431900289,1540.2713580611064
2023-02-01 14:55:47,-0.070705923,42.37942,22.26925,,,350000,4606003.032908629,1886172.3551256699,4512742.925540747,1540.4177474988364
2023-02-01 14:55:52,-0.123662282,42.3805,22.26783,,,350000,4605970.829949089,1886025.8737695564,4512836.417589921,1540.5649172503918
2023-02-01 14:55:57,-0.067577204,42.38158,22.26642,,,350000,4605938.291764927,1885880.1983825937,4512929.908047775,1540.7113096823302
2023-02-01 14:56:02,-0.055086318,42.38265,22.265,,,350000,4605906.807729239,1885734.020487988,4513022.531283925,1540.8581436058103
2023-02-01 14:56:07,-0.104220336,42.38373,22.26358,,,350000,4605874.586588679,1885587.5453588748,4513116.018573778,1541.005317736861
2023-02-01 14:56:12,-0.063217953,42.38481,22.26217,,,350000,4605842.030300283,1885441.8761829005,4513209.50427221,1541.1517146027734
2023-02-01 14:56:17,-0.064300647,42.38589,22.26075,,,350000,4605809.797032936,1885295.4052124787,4513302.98837919,1541.29889168038
2023-02-01 14:56:22,-0.018627779,42.37891,22.23066,,,350000,4607309.6579685565,1883084.921748174,4512698.775964382,1543.4066775505407
2023-02-01 14:56:27,-0.074738489,42.37999,22.22925,,,350000,4607277.028877745,1882939.2656296343,4512792.268764999,1543.5529915225845
2023-02-01 14:56:32,-0.022282101,42.38106,22.22784,,,350000,4607245.124985536,1882793.9104060656,4512884.894322268,1543.698969432621
2023-02-01 14:56:37,-0.041291515,42.38214,22.22644,,,350000,4607212.155284953,1882649.0625341483,4512978.38395498,1543.8445072552365
2023-02-01 14:56:42,-0.036815514,42.38321,22.22503,,,350000,4607180.239437741,1882503.7114183104,4513071.006373612,1543.9904880763538
2023-02-01 14:56:47,-0.043403456,42.38428,22.22362,,,350000,4607148.317611703,1882358.3623535926,4513163.627230174,1544.1364703225454
2023-02-01 14:56:52,-0.017105781,42.38536,22.22222,,,350000,4607115.329986156,1882213.5206597,4513257.112118148,1544.2820126524714
2023-02-01 14:56:57,-0.037127606,42.38643,22.22081,,,350000,4607083.396205668,1882068.1757042548,4513349.7298358735,1544.4279978032118
2023-02-01 14:57:02,-0.022619123,42.3875,22.21941,,,350000,4607051.127989065,1881923.63688284,4513442.345991433,1544.5732053504971
2023-02-01 14:57:07,-0.041269206,42.38858,22.218,,,350000,4607018.45089695,1881777.9972871451,4513535.826134368,1544.7195312031477
2023-02-01 14:57:12,-0.060174203,42.38965,22.2166,,,350000,4606986.170777093,1881633.4625652053,4513628.439150892,1544.8647416871074
2023-02-01 14:57:17,0.015382462,42.39073,22.21519,,,350000,4606953.481686286,1881487.827104319,4513721.916125389,1545.0110705136017
2023-02-01 14:57:22,-0.023305515,42.3918,22.21379,,,350000,4606921.189663543,1881343.2964828783,4513814.526002746,1545.1562839298845
2023-02-01 14:57:27,-0.011483013,42.39288,22.21238,,,350000,4606888.488574412,1881197.6651578308,4513907.999808671,1545.3026157258319
2023-02-01 14:57:32,-0.005322087,42.39395,22.21098,,,350000,4606856.184649151,1881053.1386379118,4514000.606546729,1545.4478320700885
2023-02-01 14:57:37,0.002227831,42.39502,22.20958,,,350000,4606823.874796576,1880908.614160462,4514093.211722389,1545.5930498669532
2023-02-01 14:57:42,0.000825132,42.3961,22.20817,,,350000,4606791.155734654,1880762.989032361,4514186.680782574,1545.739386098986
2023-02-01 14:57:47,-0.00906027,42.39717,22.20677,,,350000,4606758.833980111,1880618.4686579665,4514279.2828187365,1545.8846068173166
2023-02-01 14:57:52,-0.030013736,42.39825,22.20537,,,350000,4606725.7747162925,1880473.6516936345,4514372.748710017,1546.030167175914
2023-02-01 14:57:57,-0.018320007,42.39932,22.20396,,,350000,4606693.769264645,1880328.331397963,4514465.347606549,1546.1761696433045
2023-02-01 14:58:02,-0.012054098,42.4004,22.20256,,,350000,4606660.698054436,1880183.51856172,4514558.810328791,1546.321732994675
2023-02-01 14:58:07,-0.016386504,42.40148,22.20116,,,350000,4606627.620872542,1880038.7077928507,4514652.271459094,1546.467297870254
2023-02-01 14:58:12,-0.004524096,42.40255,22.19976,,,350000,4606595.269391326,1879894.1976779578,4514744.8656386295,1546.6125259214252
2023-02-01 14:58:17,-0.014776624,42.40363,22.19836,,,350000,4606562.18028887,1879749.391032943,4514838.323599692,1546.7580938027213
2023-02-01 14:58:22,-0.053255016,42.4047,22.19695,,,350000,4606530.144985058,1879604.0810278815,4514930.914639266,1546.9041034951902
2023-02-01 14:58:27,0.033985123,42.40578,22.19555,,,350000,4606497.043937135,1879459.2785135217,4515024.369430956,1547.0496743583142
2023-02-01 14:58:32,-0.008533396,42.40685,22.19415,,,350000,4606464.668680141,1879314.7766072676,4515116.957330437,1547.1949082369308
2023-02-01 14:58:37,-7.2636e-05,42.40793,22.19275,,,350000,4606431.555712389,1879169.9782188095,4515210.408952619,1547.3404820970313
2023-02-01 14:58:42,0.021057456,42.40078,22.16286,,,350000,4607934.553416566,1876979.8040823105,4514591.694982089,1549.4270399797306
2023-02-01 14:58:47,-0.002254947,42.40185,22.16146,,,350000,4607902.106909848,1876835.3148040755,4514684.290183909,1549.572191696145
2023-02-01 14:58:52,-0.01242785,42.40292,22.16007,,,350000,4607869.326933478,1876691.6317991768,4514776.883823089,1549.7165657672138
2023-02-01 14:58:57,-0.003115145,42.40399,22.15868,,,350000,4607836.541082254,1876547.9508315397,4514869.475899596,1549.8609413198778
2023-02-01 14:59:02,-0.007221802,42.40506,22.15729,,,350000,4607803.749356265,1876404.2719014152,4514962.066413395,1550.0053183530658
2023-02-01 14:59:07,-0.004767375,42.40613,22.1559,,,350000,4607770.951755598,1876260.5950090522,4515054.655364457,1550.1496968657088
2023-02-01 14:59:12,-0.012676604,42.4072,22.1545,,,350000,4607738.475724452,1876116.1159526573,4515147.242752749,1550.2948558689634
2023-02-01 14:59:17,-0.012616109,42.40827,22.15311,,,350000,4607705.666349633,1875972.4431422984,4515239.828578233,1550.4392373179942
2023-02-01 14:59:22,-0.029733899,42.40934,22.15172,,,350000,4607672.85110041,1875828.772370455,4515332.412840881,1550.5836202432727
2023-02-01 14:59:27,-0.018669066,42.41042,22.15033,,,350000,4607639.297936381,1875684.8056372216,4515425.860792164,1550.7283421252737
2023-02-01 14:59:32,-0.01068019,42.41149,22.14894,,,350000,4607606.470916296,1875541.1389547745,4515518.441914434,1550.8727280387018
2023-02-01 14:59:37,0.019380965,42.41256,22.14755,,,350000,4607573.638022077,1875397.474311595,4515611.021473765,1551.0171154251607
2023-02-01 14:59:42,-0.006045057,42.41363,22.14616,,,350000,4607540.799253819,1875253.8117079341,4515703.599470129,1551.1615042835863
2023-02-01 14:59:47,-0.007517897,42.4147,22.14477,,,350000,4607507.954611607,1875110.1511440424,4515796.175903494,1551.3058946129104
2023-02-01 14:59:52,-0.032748388,42.41577,22.14338,,,350000,4607475.104095534,1874966.4926201694,4515888.750773822,1551.4502864120661
2023-02-01 14:59:57,0.020266649,42.41684,22.14199,,,350000,4607442.2477056915,1874822.8361365665,4515981.324081084,1551.5946796799878
2023-02-01 15:00:02,0.009482301,42.41792,22.1406,,,350000,4607408.653245266,1874678.8837745944,4516074.760974361,1551.7394121697141
2023-02-01 15:00:07,0.019066064,42.41899,22.13921,,,350000,4607375.785085832,1874535.2313839048,4516167.331140782,1551.8838084107624
2023-02-01 15:00:12,0.047816642,42.42006,22.13783,,,350000,4607342.58390978,1874392.385167244,4516259.899744035,1552.0274273374866
2023-02-01 15:00:17,0.027897944,42.42113,22.13644,,,350000,4607309.704028508,1874248.7368531106,4516352.466784092,1552.1718265279023
2023-02-01 15:00:22,0.072829387,42.4222,22.13505,,,350000,4607276.818273917,1874105.0905804993,4516445.032260916,1552.3162271817482
2023-02-01 15:00:27,0.024436792,42.42328,22.13366,,,350000,4607243.194337498,1873961.148488704,4516538.461250409,1552.4609672469635
2023-02-01 15:00:32,-0.006580914,42.42435,22.13228,,,350000,4607209.9697713,1873818.3104213777,4516631.023586063,1552.6045921609768
2023-02-01 15:00:37,-0.008001804,42.42542,22.13089,,,350000,4607177.066400047,1873674.6702807215,4516723.584358387,1552.7489972567791
2023-02-01 15:00:42,0.003252357,42.42649,22.1295,,,350000,4607144.157155837,1873531.0321825887,4516816.143567348,1552.893403811749
2023-02-01 15:00:47,0.030237302,42.42757,22.12812,,,350000,4607110.182672989,1873387.9024050466,4516909.5662302645,1553.0373712858534
2023-02-01 15:00:52,-0.026934232,42.42864,22.12673,,,350000,4607077.261685886,1873244.2683985988,4517002.122297791,1553.181780813989
2023-02-01 15:00:57,0.01036059,42.42971,22.12534,,,350000,4607044.334826101,1873100.6364354275,4517094.676801854,1553.3261917980942
2023-02-01 15:01:02,0.023197105,42.43078,22.12396,,,350000,4607011.075200984,1872957.8105909284,4517187.229742425,1553.4698256512222
2023-02-01 15:01:07,0.031553148,42.42345,22.09428,,,350000,4608517.646742223,1870789.0436668056,4516553.167520344,1555.5339701822847
2023-02-01 15:01:12,0.020387152,42.42452,22.0929,,,350000,4608484.32363132,1870646.228664555,4516645.72960762,1555.6775193582089
2023-02-01 15:01:17,-0.00207425,42.42559,22.09152,,,350000,4608450.994698773,1870503.4156970545,4516738.290131561,1555.8210700324037
2023-02-01 15:01:22,0.009294569,42.42666,22.09014,,,350000,4608417.659944672,1870360.6047645533,4516830.849092134,1555.9646222038075
