Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 23:38:22,0.017299092,44.77743,5.769,350000,4759266.1676453585,480827.191729552,4716348.946423475,2894.3536255629833
2023-02-04 23:38:27,0.013352279,44.77668,5.77105,350000,4759310.578492987,481003.7018213682,4716286.5311519755,2894.1844224311294
2023-02-04 23:38:32,0.01903535,44.77592,5.7731,350000,4759355.803529368,481180.29868381174,4716223.282857856,2894.015100847679
2023-02-04 23:38:37,0.021619239,44.77517,5.77516,350000,4759400.115632466,481357.6468966897,4716160.865969918,2893.8451093482704
2023-02-04 23:38:42,0.003561971,44.77442,5.7772,350000,4759444.588401646,481533.33747537824,4716098.448279129,2893.676681288667
2023-02-04 23:38:47,0.001966569,44.77366,5.77925,350000,4759489.791304355,481709.9455805776,4716035.197533496,2893.507351718022
2023-02-04 23:38:52,0.010002947,44.7729,5.7813,350000,4759534.986819362,481886.5574515439,4715971.945963482,2893.338019482978
2023-02-04 23:38:57,0.011526413,44.77214,5.78335,350000,4759580.174946447,482063.1730879432,4715908.6935690995,2893.168684583715
2023-02-04 23:39:02,0.006382067,44.77138,5.7854,350000,4759625.355685392,482239.79248944204,4715845.44035036,2892.9993470204163
2023-02-04 23:39:07,0.008076299,44.77062,5.78744,350000,4759670.613233454,482415.58493647823,4715782.186307273,2892.8307899117403
2023-02-04 23:39:12,0.010710395,44.76986,5.78949,350000,4759715.779226287,482592.2118592911,4715718.931439851,2892.661447032599
2023-02-04 23:39:17,0.012266527,44.7691,5.79153,350000,4759761.022089309,482768.0118111959,4715655.675748106,2892.492884631814
2023-02-04 23:39:22,0.009329761,44.76833,5.79358,350000,4759806.994742299,482944.7295965001,4715591.586903974,2892.3234206081297
2023-02-04 23:39:27,0.007799552,44.76757,5.79562,350000,4759852.222905355,483120.5370800687,4715528.3295527715,2892.154852912602
2023-02-04 23:39:32,0.009384043,44.7668,5.79766,350000,4759898.265119348,483296.4317096972,4715464.239027369,2891.9861667417536
2023-02-04 23:39:37,0.00771857,44.76603,5.7997,350000,4759944.299976924,483472.3301425458,4715400.147655853,2891.8174779252
2023-02-04 23:39:42,0.010410354,44.76526,5.80175,350000,4759990.243065246,483649.06315331004,4715336.055438238,2891.648003262185
2023-02-04 23:39:47,0.012026207,44.76449,5.80379,350000,4760036.263178615,483824.96919963177,4715271.962374534,2891.479309142929
2023-02-04 23:39:52,0.016757928,44.76371,5.80583,350000,4760083.097256803,484000.9625594451,4715207.036070751,2891.3104965312095
2023-02-04 23:39:57,0.017174004,44.76294,5.80786,350000,4760129.187146314,484176.04543871095,4715142.941303918,2891.1425803555717
2023-02-04 23:40:02,0.023306211,44.76216,5.8099,350000,4760176.006497618,484352.0464780782,4715078.013274909,2890.973762457706
2023-02-04 23:40:07,0.01084091,44.76139,5.81194,350000,4760221.997183618,484527.96777945355,4715013.916804994,2890.80505776496
2023-02-04 23:40:12,0.021208351,44.76061,5.81398,350000,4760268.801776432,484703.9765052103,4714948.987050811,2890.636234569694
2023-02-04 23:40:17,0.023981369,44.75983,5.81601,350000,4760315.683609937,484879.1582558865,4714884.056428492,2890.468192009324
2023-02-04 23:40:22,0.023506888,44.75905,5.81805,350000,4760362.473459732,485055.174686608,4714819.124938052,2890.299363526904
2023-02-04 23:40:27,0.030652116,44.75826,5.82008,350000,4760410.161832652,485230.44783266605,4714753.360107728,2890.131199838808
2023-02-04 23:40:32,0.033463447,44.75748,5.82212,350000,4760456.936924173,485406.4719950933,4714688.426869951,2889.962366067473
2023-02-04 23:40:37,0.035201364,44.75162,5.82983,350000,4760872.770886214,486096.18914388906,4714200.567350734,2889.290522871475
2023-02-04 23:40:42,0.032605833,44.75084,5.83185,350000,4760919.676223867,486270.5780305306,4714135.6267234925,2889.1232425618205
2023-02-04 23:40:47,0.033283908,44.75006,5.83387,350000,4760966.574294803,486444.9707380064,4714070.6852282705,2888.9559596528284
2023-02-04 23:40:52,0.029628826,44.74927,5.83589,350000,4761014.286166079,486619.451186616,4714004.910265046,2888.7885583788975
2023-02-04 23:40:57,0.032507712,44.74849,5.83791,350000,4761061.169688586,486793.85156255984,4713939.967022771,2888.6212702696293
2023-02-04 23:41:02,0.019100076,44.7477,5.83993,350000,4761108.866982158,486968.3397345307,4713874.1902901195,2888.4538637918636
2023-02-04 23:41:07,0.026353613,44.74691,5.84195,350000,4761156.556979305,487142.8317815711,4713808.4126671385,2888.2864547115896
2023-02-04 23:41:12,0.019494105,44.74612,5.84396,350000,4761204.3247326445,487316.49671643856,4713742.634153842,2888.119826528569
2023-02-04 23:41:17,0.020772419,44.74533,5.84598,350000,4761252.000166719,487490.9965043029,4713676.854750241,2887.9524122560647
2023-02-04 23:41:22,0.012337706,44.74454,5.848,350000,4761299.6683037,487665.5001662449,4713611.074456351,2887.78499538165
2023-02-04 23:41:27,0.013127606,44.74374,5.85001,350000,4761348.235253299,487839.2608047493,4713544.460593259,2887.6182436638383
2023-02-04 23:41:32,0.019520443,44.74295,5.85203,350000,4761395.888811381,488013.77223329805,4713478.678507554,2887.450821596623
2023-02-04 23:41:37,0.011645327,44.74215,5.85404,350000,4761444.441213297,488187.540676321,4713412.062829996,2887.2840647080197
2023-02-04 23:41:42,0.009217853,44.74135,5.85605,350000,4761492.986348891,488361.3130306725,4713345.446239516,2887.1173052399117
2023-02-04 23:41:47,0.008822805,44.74055,5.85806,350000,4761541.524217933,488535.0892960224,4713278.82873613,2886.9505431925036
2023-02-04 23:41:52,0.004405553,44.73975,5.86008,350000,4761589.9695243435,488709.700526274,4713212.210319851,2886.782994968055
2023-02-04 23:41:57,0.000778851,44.73895,5.86209,350000,4761638.4928292865,488883.48462109943,4713145.590990691,2886.6162277502963
2023-02-04 23:42:02,0.005083342,44.73814,5.8641,350000,4761687.8297304325,489057.35693412484,4713078.137989862,2886.4493421674224
2023-02-04 23:42:07,-0.004880245,44.73734,5.86611,350000,4761736.3384860745,489231.1488762312,4713011.516823573,2886.2825697913177
2023-02-04 23:42:12,0.004730509,44.73654,5.86812,350000,4761784.839974047,489404.94472768356,4712944.89474444,2886.1157948369323
2023-02-04 23:42:17,-0.000858493,44.73573,5.87012,350000,4761834.240461052,489577.99778226647,4712877.438959307,2885.949685175018
2023-02-04 23:42:22,-0.004260459,44.73492,5.87213,350000,4761883.5482333135,489751.8858889545,4712809.982238395,2885.7827892857463
2023-02-04 23:42:27,0.005391493,44.73411,5.87414,350000,4761932.848707813,489925.77795917034,4712742.524581723,2885.6158908168845
2023-02-04 23:42:32,0.004034831,44.7333,5.87614,350000,4761982.227422776,490098.8428699002,4712675.065989299,2885.449773466306
2023-02-04 23:42:37,0.001760012,44.73249,5.87815,350000,4762031.513331414,490272.7428575702,4712607.606461141,2885.2828698514168
2023-02-04 23:42:42,0.004931884,44.73167,5.88015,350000,4762081.698285969,490445.90019628115,4712539.3131461805,2885.1166315878613
2023-02-04 23:42:47,-0.005855018,44.73086,5.88215,350000,4762131.055242293,490618.9769789972,4712471.8517350415,2884.9505065624535
2023-02-04 23:42:52,-0.001570568,44.73004,5.88416,350000,4762181.140016466,490792.97344703384,4712403.556513881,2884.7834794422524
2023-02-04 23:42:57,-0.007208951,44.72922,5.88616,350000,4762231.303151617,490966.1427655811,4712335.260333793,2884.617233503437
2023-02-04 23:43:02,-0.008332859,44.7284,5.88816,350000,4762281.459018277,491139.3160829622,4712266.963194796,2884.4509850108075
2023-02-04 23:43:07,-0.012549296,44.72758,5.89016,350000,4762331.607616219,491312.4933988453,4712198.6650969,2884.2847339645778
2023-02-04 23:43:12,-0.010388874,44.72676,5.89216,350000,4762381.748945218,491485.67471289844,4712130.366040121,2884.118480364965
2023-02-04 23:43:17,-0.000764914,44.72594,5.89416,350000,4762431.88300504,491658.86002478923,4712062.066024473,2883.9522242121857
2023-02-04 23:43:22,-0.011466042,44.72512,5.89615,350000,4762482.095636275,491831.2181242618,4711993.76504997,2883.7867493307494
2023-02-04 23:43:27,-0.008339197,44.72429,5.89815,350000,4762533.03579832,492004.49619720515,4711924.630160303,2883.620372290991
2023-02-04 23:43:32,0.00147408,44.71853,5.90546,350000,4762942.866805807,492661.00141537125,4711444.823621946,2882.980688327946
2023-02-04 23:43:37,0.011298238,44.71771,5.90744,350000,4762993.120403973,492832.55831615307,4711376.513983318,2882.8159830447457
2023-02-04 23:43:42,0.001572619,44.71688,5.90943,350000,4763044.101291896,493005.0354103102,4711307.370323994,2882.650375624205
2023-02-04 23:43:47,-0.002553938,44.71606,5.91141,350000,4763094.340543259,493176.6002666751,4711239.058756265,2882.4856653284933
2023-02-04 23:43:52,0.001867899,44.71523,5.91339,350000,4763145.393099494,493348.25406209275,4711169.913144344,2882.3208368516343
2023-02-04 23:43:57,0.007230954,44.7144,5.91537,350000,4763196.438474227,493519.9118707564,4711100.766550231,2882.156005876113
2023-02-04 23:44:02,0.003060651,44.71357,5.91736,350000,4763247.390501725,493692.40503584675,4711031.618973938,2881.990388395702
2023-02-04 23:44:07,-0.000177795,44.71274,5.91934,350000,4763298.421482815,493864.0708789266,4710962.470415482,2881.8255524106526
2023-02-04 23:44:12,0.00754163,44.7119,5.92132,350000,4763350.265677523,494035.82582247205,4710892.487741895,2881.6605982487827
2023-02-04 23:44:17,0.002229436,44.71107,5.9233,350000,4763401.282278966,494207.4997168426,4710823.337207323,2881.4957572685735
2023-02-04 23:44:22,0.004365429,44.71024,5.92527,350000,4763452.377983142,494378.34624354873,4710754.185690631,2881.331697848909
2023-02-04 23:44:27,0.004670313,44.7094,5.92725,350000,4763504.200599535,494550.1133212245,4710684.2000232125,2881.166736210273
2023-02-04 23:44:32,0.000469088,44.70856,5.92923,350000,4763556.016002571,494721.88446401857,4710614.2133498965,2881.0017720761693
2023-02-04 23:44:37,0.000777454,44.70772,5.9312,350000,4763607.910567181,494892.82826518454,4710544.225670699,2880.8375895440304
2023-02-04 23:44:42,0.001869109,44.70688,5.93318,350000,4763659.711572789,495064.60752818245,4710474.236985634,2880.6726204327138
2023-02-04 23:44:47,-0.005570551,44.70604,5.93515,350000,4763711.59179933,495235.5594307965,4710404.247294719,2880.508432949895
2023-02-04 23:44:52,-0.004310131,44.7052,5.93713,350000,4763763.378406593,495407.3468126807,4710334.256597969,2880.3434588622836
2023-02-04 23:44:57,-0.009408433,44.70435,5.9391,350000,4763816.064553273,495578.3921467471,4710263.431654785,2880.1791507603375
2023-02-04 23:45:02,-0.006117565,44.70351,5.94107,350000,4763867.923270718,495749.3562214738,4710193.438934435,2880.0149558609405
2023-02-04 23:45:07,-0.002665828,44.70266,5.94304,350000,4763920.595061596,495920.40972607647,4710122.611943593,2879.8506428271985
2023-02-04 23:45:12,-0.014267228,44.70181,5.94501,350000,4763973.259666552,496091.46732890856,4710051.783922888,2879.6863273287136
2023-02-04 23:45:17,-0.011891766,44.70096,5.94698,350000,4764025.917085357,496262.52902964066,4709980.954872335,2879.522009365722
2023-02-04 23:45:22,-0.012926844,44.70011,5.94895,350000,4764078.567317781,496433.5948279428,4709910.124791951,2879.357688938461
2023-02-04 23:45:27,-0.020167161,44.69926,5.95092,350000,4764131.210363591,496604.664723485,4709839.29368175,2879.193366047166
2023-02-04 23:45:32,-0.022125114,44.69841,5.95289,350000,4764183.846222558,496775.73871593777,4709768.46154175,2879.029040692074
2023-02-04 23:45:37,-0.031686098,44.69755,5.95485,350000,4764237.3817643,496946.07083527214,4709696.795034426,2878.865381472121
2023-02-04 23:45:42,-0.029289805,44.6967,5.95682,350000,4764290.003263394,497117.1530382757,4709625.960822759,2878.7010512049715
2023-02-04 23:45:47,-0.025803524,44.69584,5.95878,350000,4764343.52447355,497287.4934026238,4709554.29221943,2878.5373871038373
2023-02-04 23:45:52,-0.037527941,44.69498,5.96075,350000,4764396.951701843,497458.6694418309,4709482.622561992,2878.3729362751446
2023-02-04 23:45:57,-0.030775939,44.69412,5.96271,350000,4764450.458563997,497629.0180766177,4709410.951850464,2878.2092672959943
2023-02-04 23:46:02,-0.022934695,44.69326,5.96467,350000,4764503.958266671,497799.3708414599,4709339.2800848605,2878.0455958848897
2023-02-04 23:46:07,-0.020524884,44.6924,5.96664,350000,4764557.363897443,497970.5593081697,4709267.607265198,2877.8811377068355
2023-02-04 23:46:12,-0.024633177,44.69153,5.9686,350000,4764611.669278597,498141.0060755319,4709195.099968159,2877.7173457777976
2023-02-04 23:46:17,-0.02272974,44.69067,5.97056,350000,4764665.1474562045,498311.37126463733,4709123.425028173,2877.553667061124
2023-02-04 23:46:22,-0.020891633,44.6898,5.97252,350000,4764719.438470146,498481.82637000165,4709050.915586188,2877.3898702769247
2023-02-04 23:46:27,-0.019562413,44.68894,5.97448,350000,4764772.902311202,498652.1998429875,4708979.238525946,2877.226186700753
2023-02-04 23:46:32,-0.014972332,44.68807,5.97643,350000,4764827.2660179,498821.8316657966,4708906.726939086,2877.0631694649937
2023-02-04 23:46:37,-0.014728335,44.68242,5.98332,350000,4765230.49804104,499443.3670497997,4708435.792110702,2876.4573853908532
2023-02-04 23:46:42,-0.013397263,44.68155,5.98526,350000,4765284.9125822205,499612.19288461475,4708363.272440862,2876.295142514501
2023-02-04 23:46:47,-0.025106351,44.68069,5.98721,350000,4765338.412978426,499781.7685857697,4708291.585270485,2876.132228259683
2023-02-04 23:46:52,-0.01182163,44.67982,5.98915,350000,4765392.813355264,499950.6026863774,4708219.063456088,2875.96998062816
2023-02-04 23:46:57,-0.007230724,44.67895,5.99109,350000,4765447.206656509,500119.4409278598,4708146.54056324,2875.807730627688
2023-02-04 23:47:02,-0.016767351,44.67808,5.99304,350000,4765501.505565082,500289.11504681775,4708074.016591961,2875.644693697594
2023-02-04 23:47:07,-0.015437923,44.6772,5.99498,350000,4765556.70446401,500458.0476681963,4708000.657914731,2875.4823234467704
2023-02-04 23:47:12,-0.020629447,44.67633,5.99692,350000,4765611.076492003,500626.8983662666,4707928.131774238,2875.3200663303996
2023-02-04 23:47:17,-0.010608525,44.67545,5.99886,350000,4765666.261191116,500795.8393463683,4707854.770902901,2875.157691352816
2023-02-04 23:47:22,-0.02232275,44.67458,6.0008,350000,4765720.619050221,500964.69834968104,4707782.242593264,2874.995429503803
2023-02-04 23:47:27,-0.016651411,44.6737,6.00274,350000,4765775.789548589,501133.6476871992,4707708.879527886,2874.8330498004816
2023-02-04 23:47:32,-0.012068591,44.67282,6.00468,350000,4765830.952938349,501302.6012161367,4707635.515359244,2874.670667736377
2023-02-04 23:47:37,-0.011834366,44.67194,6.00661,350000,4765886.196742494,501470.7271321146,4707562.150087358,2874.509067968338
2023-02-04 23:47:42,-0.006168707,44.67106,6.00855,350000,4765941.345943827,501639.68903328234,4707488.783712244,2874.3466811971552
2023-02-04 23:47:47,-0.003920677,44.67017,6.01048,350000,4765997.395270936,501807.90960215783,4707414.582506235,2874.184961277499
2023-02-04 23:47:52,-0.001608236,44.66929,6.01242,350000,4766052.530267139,501976.8799006489,4707341.213912183,2874.022569803688
2023-02-04 23:47:57,0.001965366,44.6684,6.01435,350000,4766108.565415814,502145.10889942787,4707267.010462058,2873.860845216926
2023-02-04 23:48:02,0.011967881,44.66752,6.01629,350000,4766163.686205949,502314.08759393194,4707193.639649141,2873.6984490415284
2023-02-04 23:48:07,0.007995871,44.66663,6.01822,350000,4766219.707175256,502482.32502130535,4707119.43395497,2873.536719788715
2023-02-04 23:48:12,0.0049523,44.66574,6.02015,350000,4766275.721061249,502650.5666707145,4707045.227132465,2873.374988212211
2023-02-04 23:48:17,0.012772641,44.66485,6.02208,350000,4766331.727863703,502818.8125418333,4706971.019181645,2873.2132543122834
2023-02-04 23:48:22,0.003047373,44.66396,6.02401,350000,4766387.7275823755,502987.06263433385,4706896.810102525,2873.0515180891957
2023-02-04 23:48:27,0.014276478,44.66306,6.02594,350000,4766444.539742879,503155.4034586737,4706821.766066162,2872.889664101977
2023-02-04 23:48:32,0.006873047,44.66217,6.02787,350000,4766500.525277379,503323.6620191896,4706747.554717824,2872.727923237378
2023-02-04 23:48:37,0.013593175,44.66128,6.02979,350000,4766556.591603244,503491.09287904773,4706673.342241244,2872.566964873273
2023-02-04 23:48:42,0.022327663,44.66038,6.03172,350000,4766613.382475872,503659.4464595873,4706598.294769302,2872.405103949476
2023-02-04 23:48:47,0.008548518,44.65948,6.03365,350000,4766670.166231566,503827.8043123171,4706523.246143657,2872.2432407122924
2023-02-04 23:48:52,0.012928753,44.65858,6.03557,350000,4766727.030833941,503995.3344861023,4706448.196364329,2872.082160027
2023-02-04 23:48:57,0.026153885,44.65768,6.0375,350000,4766783.800384442,504163.70087231376,4706373.145431338,2871.920292177915
2023-02-04 23:49:02,0.03176824,44.65678,6.03942,350000,4766840.650839779,504331.23955909116,4706298.093344701,2871.7592069093694
2023-02-04 23:49:07,0.022164846,44.65588,6.04134,350000,4766897.494235862,504498.78249691223,4706223.040104439,2871.598119356633
2023-02-04 23:49:12,0.021250737,44.65497,6.04326,350000,4766955.149953918,504666.41643145366,4706147.151766378,2871.4369141190086
2023-02-04 23:49:17,0.021419355,44.65407,6.04518,350000,4767011.979214736,504833.9678964483,4706072.0962061025,2871.2758220033197
2023-02-04 23:49:22,0.014132045,44.65316,6.0471,350000,4767069.620764794,505001.61040962266,4705996.205522289,2871.114612212913
2023-02-04 23:49:27,0.026090357,44.65225,6.04902,350000,4767127.255222395,505169.25722464436,4705920.313659149,2870.953400149044
2023-02-04 23:49:32,0.026246049,44.65134,6.05094,350000,4767184.882587302,505336.908341184,4705844.420616699,2870.7921858119917
2023-02-04 23:49:37,0.020963982,44.65043,6.05286,350000,4767242.502859277,505504.5637589119,4705768.526394963,2870.63096920204
2023-02-04 23:49:42,0.025457622,44.64952,6.05478,350000,4767300.116038083,505672.22347749857,4705692.630993959,2870.46975031947
2023-02-04 23:49:47,0.021253443,44.64861,6.05669,350000,4767357.810409124,505839.05543571786,4705616.734413703,2870.3093141853064
2023-02-04 23:49:52,0.011611322,44.64309,6.06313,350000,4767753.13272204,506422.93229050696,4705156.32549098,2869.7400826366243
2023-02-04 23:49:57,0.024940441,44.64218,6.06504,350000,4767810.792363578,506589.78930654936,4705080.420578783,2869.579637973606
2023-02-04 23:50:02,0.014047389,44.64127,6.06694,350000,4767868.533414223,506755.8184509643,4705004.514487494,2869.419976206822
2023-02-04 23:50:07,0.019605558,44.64036,6.06884,350000,4767926.267486193,506921.85185332224,4704928.607217133,2869.2603122270493
2023-02-04 23:50:12,0.003580547,44.63944,6.07074,350000,4767984.813692091,507087.97662814875,4704851.864602383,2869.100530807503
2023-02-04 23:50:17,0.01332136,44.63853,6.07264,350000,4768042.533789824,507254.01857117395,4704775.954960979,2868.9408624079883
2023-02-04 23:50:22,0.016692605,44.63761,6.07454,350000,4768101.065988495,507420.1519375013,4704699.209949172,2868.7810765804593
2023-02-04 23:50:27,0.011521197,44.63669,6.07644,350000,4768159.591175032,507586.28961195756,4704622.463732315,2868.621288552268
2023-02-04 23:50:32,0.007276755,44.63577,6.07834,350000,4768218.109349199,507752.4315942175,4704545.716310431,2868.461498323708
2023-02-04 23:50:37,-0.003492198,44.63485,6.08024,350000,4768276.620510759,507918.5778839556,4704468.967683539,2868.301705895067
2023-02-04 23:50:42,-0.004485331,44.63393,6.08214,350000,4768335.124659478,508084.72848084656,4704392.217851658,2868.141911266634
2023-02-04 23:50:47,-0.007656209,44.63301,6.08403,350000,4768393.710501559,508250.05114286975,4704315.46681481,2867.9828997058517
2023-02-04 23:50:52,-0.003224492,44.63208,6.08593,350000,4768453.019635036,508416.29766341706,4704237.880302897,2867.8229855126615
2023-02-04 23:50:57,-0.006403935,44.63116,6.08782,350000,4768511.591520783,508581.6289330612,4704161.126843077,2867.6639696029097
2023-02-04 23:51:02,-0.007730588,44.63023,6.08971,350000,4768570.9753999505,508747.0518598112,4704083.537881895,2867.504836355263
2023-02-04 23:51:07,-0.001908394,44.6293,6.0916,350000,4768630.352290154,508912.479122806,4704005.947689493,2867.3457009504555
2023-02-04 23:51:12,-0.007273593,44.62837,6.0935,350000,4768689.633340225,509078.7430150795,4703928.356265887,2867.1857780489936
2023-02-04 23:51:17,-0.007209417,44.62744,6.09539,350000,4768748.996222912,509244.1789599503,4703850.7636111025,2867.0266383161947
2023-02-04 23:51:22,-0.011495996,44.62651,6.09728,350000,4768808.352115923,509409.6192400899,4703773.169725157,2866.867496427127
2023-02-04 23:51:27,-0.012526352,44.62558,6.09917,350000,4768867.701019022,509575.06385517376,4703695.574608073,2866.7083523820907
2023-02-04 23:51:32,-0.011387104,44.62465,6.10105,350000,4768927.1318984,509739.6804700819,4703617.978259871,2866.5499915794157
2023-02-04 23:51:37,-0.013511664,44.62371,6.10294,350000,4768987.285683695,509905.2212943149,4703539.546291307,2866.390728115104
2023-02-04 23:51:42,-0.014553139,44.62277,6.10483,350000,4769047.43244526,510070.766503616,4703461.113065051,2866.231462508965
2023-02-04 23:51:47,-0.011251333,44.62184,6.10671,350000,4769106.842435201,510235.3961298244,4703383.512997145,2866.073095312488
2023-02-04 23:51:52,-0.01664654,44.6209,6.1086,350000,4769166.975194105,510400.9500722437,4703305.077268944,2865.913825431502
2023-02-04 23:51:57,-0.013351455,44.61996,6.11048,350000,4769227.190039153,510565.6760115845,4703226.640283115,2865.7553388811148
2023-02-04 23:52:02,-0.007886162,44.61902,6.11236,350000,4769287.397917162,510730.40631368296,4703148.2020396795,2865.59685021958
2023-02-04 23:52:07,0.004096156,44.61807,6.11425,350000,4769348.328393909,510896.06108978804,4703068.928069119,2865.4374588649434
2023-02-04 23:52:12,-0.001311577,44.61713,6.11613,350000,4769408.52229175,511060.80015232554,4702990.487297153,2865.278965974311
2023-02-04 23:52:17,-0.000201933,44.61619,6.11801,350000,4769468.709221834,511225.54357664485,4702912.045267644,2865.120470973454
2023-02-04 23:52:22,-0.011048578,44.61524,6.11989,350000,4769529.707868038,511390.379141973,4702832.767470801,2864.9618588028366
2023-02-04 23:52:27,0.000922727,44.61429,6.12177,350000,4769590.699512622,511555.2191191961,4702753.48838956,2864.803244537052
2023-02-04 23:52:32,-0.000148675,44.61334,6.12364,350000,4769651.7734672725,511719.2310467186,4702674.208023944,2864.645413751705
2023-02-04 23:52:37,-0.003395736,44.61239,6.12552,350000,4769712.751136666,511884.07983610674,4702594.926373974,2864.486795311429
2023-02-04 23:52:42,0.000961998,44.61144,6.1274,350000,4769773.721803721,512048.93303640845,4702515.643439675,2864.328174776934
2023-02-04 23:52:47,-0.009895916,44.61049,6.12927,350000,4769834.774866295,512212.95815408835,4702436.359221067,2864.1703377685144
2023-02-04 23:52:52,-0.004455315,44.60954,6.13115,350000,4769895.731556725,512377.82016459585,4702357.0737181725,2864.0117130614212
2023-02-04 23:52:57,-0.006623032,44.60858,6.13302,350000,4769957.58926621,512541.94202723354,4702276.9523264235,2863.853756903942
2023-02-04 23:53:02,0.000697305,44.60763,6.13489,350000,4770018.621446427,512705.98034671176,4702197.664241504,2863.6959136978026
2023-02-04 23:53:07,-0.00878953,44.60667,6.13676,350000,4770080.46521346,512870.11106130906,4702117.540240597,2863.5379534375684
2023-02-04 23:53:12,-0.001180854,44.60571,6.13864,350000,4770142.212459011,513035.07876088144,4702037.414928315,2863.3792054354776
2023-02-04 23:53:17,0.012791716,44.60475,6.14051,350000,4770204.042237072,513199.2183621297,4701957.288304681,2863.2212410667375
2023-02-04 23:53:22,0.006427069,44.59939,6.14648,350000,4770589.232519732,513743.4948647836,4701509.890556469,2862.690551695364
2023-02-04 23:53:27,0.011860097,44.59843,6.14834,350000,4770651.118842029,513906.8262159281,4701429.755300338,2862.5333664079835
2023-02-04 23:53:32,0.006425998,44.59747,6.1502,350000,4770712.998239727,514070.16198131745,4701349.618733029,2862.376179106552
2023-02-04 23:53:37,0.001923172,44.59652,6.15206,350000,4770774.052351716,514233.4139509372,4701270.315630888,2862.2191046228413
2023-02-04 23:53:42,-9.5778e-05,44.59555,6.15391,350000,4770836.82603948,514396.014085437,4701189.341664966,2862.0625843194316
2023-02-04 23:53:47,0.007510556,44.59459,6.15577,350000,4770898.684690457,514559.36308082315,4701109.201164258,2861.905390992867
2023-02-04 23:53:52,-0.001182914,44.59363,6.15762,350000,4770960.62625187,514721.88379945455,4701029.059352462,2861.7489815402846
2023-02-04 23:53:57,0.002077926,44.59266,6.15947,350000,4771023.379237527,514884.49721856264,4700948.0813985085,2861.592455307793
2023-02-04 23:54:02,0.005339593,44.5917,6.16133,350000,4771085.217151249,515047.8594552964,4700867.936950954,2861.4352559823187
2023-02-04 23:54:07,-0.006611092,44.59073,6.16318,350000,4771147.956319172,515210.48174114426,4700786.956333828,2861.2787257966093
2023-02-04 23:54:12,0.002086594,44.58977,6.16503,350000,4771209.870341364,515373.02008256805,4700706.809250603,2861.12230841857
2023-02-04 23:54:17,0.001937078,44.5888,6.16688,350000,4771272.59571898,515535.65122291463,4700625.825970402,2860.965774296203
2023-02-04 23:54:22,0.000858088,44.58783,6.16873,350000,4771335.314192568,515698.2868024706,4700544.841351798,2860.809238210414
2023-02-04 23:54:27,-0.003323845,44.58686,6.17058,350000,4771398.0257618865,515860.9268209128,4700463.855394815,2860.6527001615364
2023-02-04 23:54:32,1.1913e-05,44.58588,6.17242,350000,4771461.638663762,516022.82698458986,4700382.033171938,2860.4968314219213
2023-02-04 23:54:37,-0.003297404,44.58491,6.17427,350000,4771524.3364351755,516185.47589377535,4700301.044524471,2860.340289471937
2023-02-04 23:54:42,0.003240043,44.58394,6.17611,350000,4771587.11742128,516347.2964418283,4700220.054538697,2860.1845315988216
2023-02-04 23:54:47,0.004346991,44.58296,6.17796,350000,4771650.619533643,516510.04277374985,4700138.228245567,2860.0278710310267
2023-02-04 23:54:52,0.004370482,44.58198,6.1798,350000,4771714.204882647,516671.96077145654,4700056.40058644,2859.8719945896705
2023-02-04 23:54:57,0.001137358,44.581,6.18164,350000,4771777.783348379,516833.8832336757,4699974.571561344,2859.7161162361417
2023-02-04 23:55:02,-0.00643874,44.58002,6.18349,350000,4771841.264697733,516996.6430035065,4699892.741170299,2859.559449870199
2023-02-04 23:55:07,-0.016184368,44.57904,6.18533,350000,4771904.829367938,517158.5744048762,4699810.909413335,2859.403567677945
2023-02-04 23:55:12,-0.008538581,44.57806,6.18717,350000,4771968.387154151,517320.5102697885,4699729.076290472,2859.247683574545
2023-02-04 23:55:17,-0.007408634,44.57708,6.18901,350000,4772031.938056131,517482.4505979208,4699647.241801735,2859.091797560342
2023-02-04 23:55:22,0.002419718,44.57609,6.19084,350000,4772096.390421924,517643.6512323362,4699564.57088037,2858.936581155066
2023-02-04 23:55:27,-0.007307481,44.57511,6.19268,350000,4772159.9275658075,517805.6004995653,4699482.733646023,2858.780691345131
2023-02-04 23:55:32,-0.005075986,44.57412,6.19452,350000,4772224.275792591,517967.6430096348,4699400.05995108,2858.6246850018865
2023-02-04 23:55:37,0.000421147,44.57313,6.19635,350000,4772288.707530289,518128.85710954154,4699317.3848623475,2858.469462977446
2023-02-04 23:55:42,-0.003856338,44.57214,6.19819,350000,4772353.041945704,518290.9086307313,4699234.708379849,2858.3134528698624
2023-02-04 23:55:47,-0.004867699,44.57115,6.20002,350000,4772417.459927968,518452.1317186356,4699152.030503611,2858.1582271129364
2023-02-04 23:55:52,-0.011306494,44.57016,6.20186,350000,4772481.780531049,518614.19224964635,4699069.3512336565,2858.002213242423
2023-02-04 23:55:57,-0.007958585,44.56917,6.20369,350000,4772546.184756921,518775.4243242544,4698986.670570013,2857.846983754421
2023-02-04 23:56:02,-0.009354533,44.56818,6.20552,350000,4772610.582118307,518936.66088610934,4698903.988512705,2857.6917524091978
2023-02-04 23:56:07,-0.011022903,44.56718,6.20735,350000,4772675.790461407,519097.9908875983,4698820.469868275,2857.5364046538425
