Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:49:32,-0.002899301,46.0029,-3.5847,350000,4672046.949019632,-292687.7600659076,4817252.686116745,3625.355649601582
2023-02-01 05:49:37,0.005840459,46.00401,-3.58002,350000,4671977.389558925,-292300.2929884222,4817343.096261261,3625.0012314237597
2023-02-01 05:49:42,0.028308356,46.00512,-3.57533,350000,4671907.847155282,-291912.0237151307,4817433.504608498,3624.6460682117854
2023-02-01 05:49:47,0.002867386,45.99951,-3.55545,350000,4672481.1610588115,-290320.33405965974,4816976.557522395,3623.1235017732747
2023-02-01 05:49:52,-0.014127954,46.00061,-3.55077,350000,4672412.252528479,-289932.9318067902,4817066.1586084515,3622.769064800807
2023-02-01 05:49:57,-0.008002162,46.0017,-3.54609,350000,4672344.15205895,-289545.59481363534,4817154.943398236,3622.4146269836324
2023-02-01 05:50:02,-0.010062336,46.0028,-3.54141,350000,4672275.175857781,-289158.21866937284,4817244.54097043,3622.060221810721
2023-02-01 05:50:07,-0.017569071,46.00389,-3.53673,350000,4672207.007760711,-288770.90765540086,4817333.3222782295,3621.7058156055277
2023-02-01 05:50:12,0.011743638,45.99823,-3.51692,350000,4672783.100106099,-287184.7631641619,4816872.292218706,3620.1880968575456
2023-02-01 05:50:17,-0.028374703,45.99931,-3.51225,350000,4672715.5673827175,-286798.31754965574,4816960.266226222,3619.834415399692
2023-02-01 05:50:22,0.009418212,46.00039,-3.50758,350000,4672648.0010355115,-286411.8847493682,4817048.238532434,3619.4807494997585
2023-02-01 05:50:27,0.04567949,46.00146,-3.50291,350000,4672581.243008872,-286025.51630469604,4817135.394602479,3619.1270817712043
2023-02-01 05:50:32,0.007031934,46.00253,-3.49823,350000,4672514.501254307,-285638.34503736167,4817222.549002517,3618.7726681375916
2023-02-01 05:50:37,0.010087648,45.99683,-3.4785,350000,4673092.4900176,-284058.5031019385,4816758.249306529,3617.2605716705316
2023-02-01 05:50:42,0.021219233,45.99789,-3.47384,350000,4673026.335251825,-283673.0111960736,4816844.596345722,3616.907642685002
2023-02-01 05:50:47,0.024940688,45.99895,-3.46917,350000,4672960.196525641,-283286.71624729363,4816930.941746081,3616.553967514829
2023-02-01 05:50:52,0.012260908,46.0,-3.4645,350000,4672894.866219211,-282900.4848397744,4817016.470951446,3616.200289653566
2023-02-01 05:50:57,0.006465084,46.00105,-3.45984,350000,4672829.453108437,-282515.0814310806,4817101.998548693,3615.84738813474
2023-02-01 05:51:02,0.058232805,45.99531,-3.44018,350000,4673409.398107191,-280940.7210286596,4816634.428050825,3614.340149544265
2023-02-01 05:51:07,0.040377053,45.99635,-3.43552,350000,4673344.672328998,-280555.364271612,4816719.148221404,3613.987208601109
2023-02-01 05:51:12,0.007295007,45.99738,-3.43086,350000,4673280.755180023,-280170.07028471754,4816803.052220104,3613.6342641831393
2023-02-01 05:51:17,0.00849244,45.99842,-3.4262,350000,4673215.96278407,-279784.7380512942,4816887.769250758,3613.281352763043
2023-02-01 05:51:22,-0.005144584,45.99944,-3.42154,350000,4673152.821044501,-279399.51879969257,4816970.8555753715,3612.928419206575
2023-02-01 05:51:27,0.021955598,46.00047,-3.41688,350000,4673088.8040611055,-279014.2613075419,4817054.754931881,3612.575518658301
2023-02-01 05:51:32,0.031482537,45.99468,-3.39731,350000,4673671.338568251,-277447.04075120826,4816583.106411022,3611.0746020799834
2023-02-01 05:51:37,0.04789568,45.9957,-3.39266,350000,4673607.961229827,-277062.6437976384,4816666.1982996585,3610.722421898288
2023-02-01 05:51:42,0.031473563,45.99671,-3.38801,350000,4673545.392766977,-276678.30871617596,4816748.474066751,3610.37023728096
2023-02-01 05:51:47,-0.010739383,45.99772,-3.38335,350000,4673482.839464455,-276293.16985241766,4816830.748346002,3610.017305446969
2023-02-01 05:51:52,-0.002430337,45.99872,-3.3787,350000,4673421.046825276,-275908.908284185,4816912.206562582,3609.665130269725
2023-02-01 05:51:57,-0.008953889,45.99289,-3.35921,350000,4674005.510028733,-274347.9725265931,4816437.284624754,3608.169826019688
2023-02-01 05:52:02,0.014695165,45.99388,-3.35456,350000,4673944.406320808,-273963.753779666,4816517.9352405155,3607.8176080443677
2023-02-01 05:52:07,0.003552617,45.99488,-3.34992,350000,4673882.379897997,-273580.3131376593,4816599.399057801,3607.466184827766
2023-02-01 05:52:12,0.018865449,45.99586,-3.34527,350000,4673822.052274928,-273196.1669532958,4816679.232183722,3607.113975256306
2023-02-01 05:52:17,0.001344332,45.99685,-3.34062,350000,4673760.849688692,-272811.98313320876,4816759.878511116,3606.761798921009
2023-02-01 05:52:22,0.011452627,45.99098,-3.32121,350000,4674347.251887596,-271257.32685691235,4816281.681922918,3605.27210421295
2023-02-01 05:52:27,-0.014207716,45.99195,-3.31657,350000,4674287.533500018,-270874.0492263626,4816360.7059494695,3604.9206257809115
2023-02-01 05:52:32,0.00263274,45.99292,-3.31193,350000,4674227.782341744,-270490.78296915663,4816439.728603807,3604.5691608510338
2023-02-01 05:52:37,-0.001032679,45.99389,-3.30729,350000,4674167.99841424,-270107.52808819886,4816518.749885909,3604.2177094281856
2023-02-01 05:52:42,0.03369374,45.99486,-3.30265,350000,4674108.181718975,-269724.28458639386,4816597.769795749,3603.8662715172363
2023-02-01 05:52:47,0.035587198,45.99582,-3.29801,350000,4674049.174298224,-269341.10098907043,4816675.973716207,3603.514827012025
2023-02-01 05:52:52,0.033411584,45.9899,-3.27869,350000,4674638.202401377,-267793.56323227653,4816193.694794389,3602.031441975869
2023-02-01 05:52:57,0.031276173,45.99085,-3.27406,350000,4674579.838825695,-267411.23494743666,4816271.090969724,3601.6807133243897
2023-02-01 05:53:02,0.051096326,45.9918,-3.26942,350000,4674521.489296663,-267028.1019120926,4816348.485828869,3601.3292361516246
2023-02-01 05:53:07,-0.008290709,45.99274,-3.26479,350000,4674463.9025631,-266645.8438868076,4816425.06470979,3600.9785132944617
2023-02-01 05:53:12,-0.008935497,45.99368,-3.26015,350000,4674406.329780323,-266262.7810023222,4816501.642302044,3600.6270417539267
2023-02-01 05:53:17,-0.008170118,45.98772,-3.24091,350000,4674997.318734144,-264721.51080225495,4816016.085963981,3599.149260061992
2023-02-01 05:53:22,0.011811534,45.98866,-3.23629,350000,4674939.502731957,-264340.0699600072,4816092.670438014,3598.799285508358
2023-02-01 05:53:27,-0.01473675,45.98958,-3.23166,350000,4674883.384428835,-263957.919255047,4816167.624207412,3598.448520466602
2023-02-01 05:53:32,-0.015024393,45.99051,-3.22704,350000,4674826.345651372,-263576.54771373305,4816243.391437152,3598.098550687428
2023-02-01 05:53:37,-0.005879432,45.99143,-3.22241,350000,4674770.162504064,-263194.41852404224,4816318.342724424,3597.7478109285726
2023-02-01 05:53:42,-0.009021622,45.99235,-3.21778,350000,4674713.946911906,-262812.30006750714,4816393.292777313,3597.397083775466
2023-02-01 05:53:47,0.00020377,45.98634,-3.19863,350000,4675307.586215933,-261278.13423232408,4815903.651103832,3595.925603848745
2023-02-01 05:53:52,-0.002858139,45.98725,-3.19401,350000,4675252.017152172,-260896.86785345446,4815977.7932437565,3595.575589732237
2023-02-01 05:53:57,0.02014445,45.98816,-3.18939,350000,4675196.415813608,-260515.6120687836,4816051.934176071,3595.2255880313355
2023-02-01 05:54:02,-0.002013476,45.98906,-3.18477,350000,4675141.624239743,-260134.41373385367,4816125.259185071,3594.8755772442
2023-02-01 05:54:07,0.006001851,45.98996,-3.18015,350000,4675086.8004273,-259753.22586441526,4816198.583012823,3594.5255786950356
2023-02-01 05:54:12,-0.014511314,45.98391,-3.16108,350000,4675682.422533429,-258225.31655530346,4815705.661230045,3593.0596966224475
2023-02-01 05:54:17,-0.007786634,45.9848,-3.15647,350000,4675628.246689926,-257844.97927090098,4815778.177039111,3592.7104098690065
2023-02-01 05:54:22,-0.061094288,45.98568,-3.15186,350000,4675574.880793158,-257464.69867999764,4815849.87692814,3592.3611132960295
2023-02-01 05:54:27,-0.02161377,45.98656,-3.14724,350000,4675521.527730455,-257083.61225245075,4815921.575687904,3592.0110667446306
2023-02-01 05:54:32,-0.040600691,45.98744,-3.14263,350000,4675468.0976975085,-256703.3520652597,4815993.273318381,3591.6617939208763
2023-02-01 05:54:37,-0.030980678,45.98832,-3.13801,350000,4675414.680368368,-256322.2860656461,4816064.969819559,3591.3117711437853
2023-02-01 05:54:42,-0.017408776,45.98223,-3.11904,350000,4676012.090116898,-254802.23706101402,4815568.774307672,3589.852967397614
2023-02-01 05:54:47,-0.004777145,45.98309,-3.11443,350000,4675960.16401327,-254422.06580772242,4815638.847889233,3589.503632677801
2023-02-01 05:54:52,-0.029285561,45.98395,-3.10983,350000,4675908.161605217,-254042.72060221023,4815708.92039232,3589.155071398983
2023-02-01 05:54:57,-0.022057419,45.98481,-3.10522,350000,4675856.171637862,-253662.5692383061,4815778.991816921,3588.8057597188867
2023-02-01 05:55:02,-0.009704428,45.98567,-3.10062,350000,4675804.105501185,-253283.24390955232,4815849.062163019,3588.4572214728364
2023-02-01 05:55:07,0.000337385,45.98652,-3.09601,350000,4675752.893748494,-252903.15799233527,4815918.316677867,3588.1079101624696
2023-02-01 05:55:12,-0.003672725,45.98038,-3.07712,350000,4676353.035070196,-251389.37617591594,4815418.030971186,3586.6546353053586
2023-02-01 05:55:17,-0.014299618,45.98122,-3.07252,350000,4676302.474008653,-251010.13716706747,4815486.477212782,3586.306032723557
2023-02-01 05:55:22,-3.997e-05,45.98206,-3.06793,350000,4676251.837440092,-250631.72400290958,4815554.922425515,3585.9582032932367
2023-02-01 05:55:27,-0.003942577,45.9829,-3.06333,350000,4676201.212918775,-250252.50435751266,4815623.366609375,3585.6096230393537
2023-02-01 05:55:32,-0.01700685,45.98373,-3.05873,350000,4676151.39869908,-249873.3393985573,4815690.994970931,3585.2610308288126
2023-02-01 05:55:37,0.047841485,45.97756,-3.03992,350000,4676752.7136849025,-248365.75277222387,4815188.239635468,3583.8133695026504
2023-02-01 05:55:42,0.019583582,45.97838,-3.03534,350000,4676703.508262249,-247988.24956103903,4815255.059588283,3583.4662469986756
2023-02-01 05:55:47,-0.009814721,45.9792,-3.03074,350000,4676654.357838969,-247609.12329208016,4815321.878560696,3583.1176111650843
2023-02-01 05:55:52,0.0248054,45.98002,-3.02615,350000,4676605.132570134,-247230.82268429658,4815388.696552694,3582.769748212441
2023-02-01 05:55:57,0.005060949,45.98083,-3.02156,350000,4676556.717789159,-246852.57594936172,4815454.698728562,3582.4218725066303
2023-02-01 05:56:02,-0.010737686,45.98164,-3.01697,350000,4676508.2714775745,-246474.33850858663,4815520.699947757,3582.0740074402734
2023-02-01 05:56:07,-0.001849831,45.97542,-2.99826,350000,4677112.254440804,-244974.63886695149,4815013.851238295,3580.6333930322853
2023-02-01 05:56:12,0.042486068,45.97622,-2.99368,350000,4677064.46182915,-244597.24533002768,4815079.043943966,3580.2862342458634
2023-02-01 05:56:17,-0.020963449,45.97702,-2.9891,350000,4677016.637850911,-244219.8609512326,4815144.235716513,3579.9390859165396
2023-02-01 05:56:22,-0.003569959,45.97781,-2.98451,350000,4676969.6671011485,-243841.7133491359,4815208.611676187,3579.5911619211897
2023-02-01 05:56:27,0.019136144,45.9786,-2.97993,350000,4676922.622392625,-243464.39107049533,4815272.986725894,3579.2440103427607
2023-02-01 05:56:32,0.015650853,45.97938,-2.97534,350000,4676876.430842405,-243086.3053231528,4815336.546008779,3578.8960827613796
2023-02-01 05:56:37,-0.014809158,45.97312,-2.95672,350000,4677482.295520156,-241593.62537040192,4814826.41701181,3577.46177379533
2023-02-01 05:56:42,0.00387237,45.9739,-2.95215,350000,4677435.874653308,-241217.15444954453,4814889.982526806,3577.1153374645046
2023-02-01 05:56:47,-0.010292419,45.97467,-2.94758,350000,4677390.264634527,-240840.73578184325,4814952.732229272,3576.768886811084
2023-02-01 05:56:52,0.012551404,45.97544,-2.943,350000,4677344.665444464,-240463.50953024774,4815015.48106731,3576.4216838956095
2023-02-01 05:56:57,-0.009584248,45.97621,-2.93842,350000,4677299.034983831,-240086.29206397737,4815078.229040906,3576.0744909320592
2023-02-01 05:57:02,0.009005023,45.97697,-2.93385,350000,4677254.173478408,-239709.94287618922,4815140.161258067,3575.728045409073
2023-02-01 05:57:07,-0.010342198,45.97067,-2.91532,350000,4677861.932566816,-238224.277010071,4814626.750330708,3574.3000396566454
2023-02-01 05:57:12,0.005750857,45.97142,-2.91076,350000,4677817.727752414,-237848.7682849031,4814687.873713515,3573.9542977093797
2023-02-01 05:57:17,0.005429943,45.97218,-2.90619,350000,4677772.691423328,-237472.40889271034,4814749.811238222,3573.6078280146185
2023-02-01 05:57:22,-0.004457099,45.97292,-2.90162,350000,4677729.308043789,-237096.14351437616,4814810.118018933,3573.2613180360117
2023-02-01 05:57:27,0.01581066,45.97367,-2.89705,350000,4677685.051573686,-236719.84391519727,4814871.238941522,3572.914842607662
2023-02-01 05:57:32,-0.025342669,45.97441,-2.89248,350000,4677641.606083908,-236343.59538949776,4814931.544114713,3572.5683515815617
2023-02-01 05:57:37,0.000443717,45.96806,-2.87406,350000,4678252.031665683,-234866.61314754348,4814414.034566157,3571.1481461778853
2023-02-01 05:57:42,0.002963705,45.96879,-2.8695,350000,4678209.24412115,-234491.20341152078,4814473.530780358,3570.802357337069
2023-02-01 05:57:47,-0.002716629,45.96952,-2.86494,350000,4678166.42568945,-234115.80193558845,4814533.02621769,3570.4565777530165
2023-02-01 05:57:52,0.031145977,45.97025,-2.86038,350000,4678123.576371634,-233740.40872234642,4814592.52087814,3570.1108074295307
2023-02-01 05:57:57,0.014736876,45.97097,-2.85582,350000,4678081.538202521,-233365.06577906315,4814651.199782237,3569.7650207460038
2023-02-01 05:58:02,0.047261308,45.96458,-2.83747,350000,4678694.076436026,-231893.48160785984,4814130.39809909,3568.349633714256
2023-02-01 05:58:07,0.066494403,45.9653,-2.83292,350000,4678651.855518988,-231518.93437653958,4814189.082954489,3568.0045739143006
2023-02-01 05:58:12,0.051302678,45.96601,-2.82837,350000,4678610.445859138,-231144.43687436107,4814246.952002434,3567.6594973404017
2023-02-01 05:58:17,0.029470743,45.96671,-2.82382,350000,4678569.847497969,-230769.98890481688,4814304.005273966,3567.314403735102
2023-02-01 05:58:22,0.014303395,45.96742,-2.81927,350000,4678528.3764580265,-230395.50734138087,4814361.872862549,3566.9693449119763
2023-02-01 05:58:27,0.003256126,45.96812,-2.81472,350000,4678487.716745609,-230021.07518298473,4814418.924695255,3566.624268891005
