Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:07,-0.000476773,40.35343,-5.43303,350000,5111047.312535445,-486109.1357475338,4334595.605982393,3816.7782353726516
2023-02-01 00:03:12,0.002522209,40.35534,-5.43136,350000,5110917.244016227,-485946.44997931307,4334766.1206803,3816.608646652988
2023-02-01 00:03:17,-0.00037918,40.35724,-5.4297,350000,5110787.835070026,-485784.73544750846,4334935.73789212,3816.440063674568
2023-02-01 00:03:22,0.007760309,40.35914,-5.42804,350000,5110658.4153992925,-485623.02828588843,4335105.350377211,3816.2714952965466
2023-02-01 00:03:27,0.006953027,40.36138,-5.42104,350000,5110548.528684418,-484982.58517861116,4335305.308498741,3815.6586030354965
2023-02-01 00:03:32,0.008048831,40.36327,-5.41938,350000,5110419.826727062,-484820.97712789563,4335474.01805318,3815.4902418960874
2023-02-01 00:03:37,0.00628868,40.36516,-5.41772,350000,5110291.114110678,-484659.3764122713,4335642.722929921,3815.321895233564
2023-02-01 00:03:42,0.000720241,40.36705,-5.41606,350000,5110162.390835715,-484497.78303239617,4335811.423128776,3815.1535630501
2023-02-01 00:03:47,0.002574283,40.36893,-5.41439,350000,5110034.49684079,-484335.3767180768,4335979.226092979,3814.984593300976
2023-02-01 00:03:52,0.002142282,40.37082,-5.41272,350000,5109905.836757641,-484172.9061682526,4336147.916960262,3814.815468779388
2023-02-01 00:03:57,0.001898518,40.37271,-5.41106,350000,5109777.081484885,-484011.3348254297,4336316.603149104,3814.64718000359
2023-02-01 00:04:02,0.005649979,40.37459,-5.40939,350000,5109649.155503353,-483848.95055984985,4336484.392176867,3814.478253505437
2023-02-01 00:04:07,0.010731058,40.37648,-5.40772,350000,5109520.46334024,-483686.5021182902,4336653.069033028,3814.3091724399706
2023-02-01 00:04:12,0.010289055,40.37836,-5.40604,350000,5109392.600418974,-483523.2408064106,4336820.848777119,3814.1394535712366
2023-02-01 00:04:17,0.004894476,40.38024,-5.40437,350000,5109264.642429716,-483360.8786209269,4336988.623891414,3813.97057030102
2023-02-01 00:04:22,0.005397236,40.38212,-5.4027,350000,5109136.67379206,-483198.5237829362,4337156.394375727,3813.801701418511
2023-02-01 00:04:27,0.002089156,40.38401,-5.40102,350000,5109008.023154222,-483035.21315858373,4337325.05258906,3813.631857076178
2023-02-01 00:04:32,0.006391165,40.38589,-5.39934,350000,5108880.117438472,-482871.9813913557,4337492.813788231,3813.462195899303
2023-02-01 00:04:37,0.009165901,40.38776,-5.39766,350000,5108752.956739702,-482708.8284237758,4337659.678046949,3813.292717691488
2023-02-01 00:04:42,-0.001198291,40.38964,-5.39598,350000,5108625.029648176,-482545.61142610054,4337827.430009508,3813.123085286045
2023-02-01 00:04:47,-0.005285857,40.39152,-5.3943,350000,5108497.091853708,-482382.4018238867,4337995.17734117,3812.95346730268
2023-02-01 00:04:52,-0.007094132,40.3934,-5.39261,350000,5108369.227519809,-482218.308039181,4338162.920041753,3812.7830426363257
2023-02-01 00:04:57,-0.009478945,40.39527,-5.39093,350000,5108242.024138936,-482055.18458003295,4338329.765899555,3812.613621802064
2023-02-01 00:05:02,-0.013582414,40.39715,-5.38924,350000,5108114.138347322,-481891.1056370322,4338497.499362068,3812.443225959708
2023-02-01 00:05:07,-0.021118049,40.39902,-5.38755,350000,5107986.997706876,-481727.1054255623,4338664.336030575,3812.2730127259283
2023-02-01 00:05:12,-0.014192647,40.40089,-5.38586,350000,5107859.846371469,-481563.11261846696,4338831.168116417,3812.102813816248
2023-02-01 00:05:17,-0.017742998,40.40277,-5.38417,350000,5107731.928369518,-481399.0559667371,4338998.88773278,3811.932461210701
2023-02-01 00:05:22,-0.01901538,40.40464,-5.38248,350000,5107604.755614242,-481235.0779899257,4339165.710628243,3811.762291021803
2023-02-01 00:05:27,-0.024101362,40.40651,-5.38078,350000,5107477.656128047,-481070.2159964718,4339332.528940501,3811.5913141380997
2023-02-01 00:05:32,-0.017963101,40.40838,-5.37909,350000,5107350.461957441,-480906.2528552554,4339499.342669372,3811.421172624282
2023-02-01 00:05:37,-0.013925545,40.41025,-5.37739,350000,5107223.340999443,-480741.4057431109,4339666.151814678,3811.250224443346
2023-02-01 00:05:42,-0.007039629,40.41211,-5.37569,350000,5107096.965420525,-480576.6372352482,4339832.064385426,3811.0794583143056
2023-02-01 00:05:47,-0.006632779,40.41398,-5.37399,350000,5106969.822995126,-480411.80500958464,4339998.864387575,3810.9085387903183
2023-02-01 00:05:52,-0.004900609,40.41584,-5.37229,350000,5106843.426012223,-480247.05135014857,4340164.767863702,3810.737801190448
2023-02-01 00:05:57,-0.000320421,40.41771,-5.37058,350000,5106716.345911347,-480081.3427234987,4340331.558721975,3810.5660893765316
2023-02-01 00:06:02,-0.006788207,40.41957,-5.36888,350000,5106589.927497551,-479916.60393721366,4340497.45310277,3810.395380326102
2023-02-01 00:06:07,-0.012501947,40.42144,-5.36717,350000,5106462.825846524,-479750.9102688244,4340664.2348164525,3810.2236972214846
2023-02-01 00:06:12,-0.016700509,40.4233,-5.36547,350000,5106336.386003672,-479586.1863583568,4340830.120101203,3810.053016729183
2023-02-01 00:06:17,-0.015957351,40.42516,-5.36376,350000,5106210.019151696,-479420.57866414305,4340996.000849858,3809.881529571284
2023-02-01 00:06:22,-0.011034017,40.42702,-5.36205,350000,5106083.64155865,-479254.97843273863,4341161.877062242,3809.7100566822833
2023-02-01 00:06:27,-0.013922842,40.42888,-5.36034,350000,5105957.253224994,-479089.3856648121,4341327.748738174,3809.5385980643523
2023-02-01 00:06:32,-0.006159549,40.43074,-5.35862,350000,5105830.93773909,-478922.9092254302,4341493.61587748,3809.366332845295
2023-02-01 00:06:37,-0.005447147,40.4326,-5.35691,350000,5105704.527896705,-478757.33140852716,4341659.478479982,3809.1949027876285
2023-02-01 00:06:42,-0.007597536,40.43445,-5.35519,350000,5105578.947348121,-478590.94087932515,4341824.444847606,3809.0228330547557
2023-02-01 00:06:47,0.003568996,40.43631,-5.35347,350000,5105452.599530933,-478424.48692670197,4341990.298400366,3808.850610660277
2023-02-01 00:06:52,0.005019874,40.43816,-5.35175,350000,5105326.997482787,-478258.11135873594,4342155.255766549,3808.6785693372203
2023-02-01 00:06:57,0.000562232,40.44002,-5.35003,350000,5105200.628104766,-478091.67240868305,4342321.100268858,3808.5063754890207
2023-02-01 00:07:02,-0.003141683,40.44187,-5.34831,350000,5105075.0045589125,-477925.3118046337,4342486.0486329,3808.3343625844664
2023-02-01 00:07:07,-0.005520612,40.44372,-5.34659,350000,5104949.370280413,-477758.9586735434,4342650.992507744,3808.162363859452
2023-02-01 00:07:12,-0.008287688,40.44557,-5.34486,350000,5104823.8086252855,-477591.72205625527,4342815.931893213,3807.9895585340764
2023-02-01 00:07:17,-0.007826029,40.44742,-5.34314,350000,5104698.152853847,-477425.3838950182,4342980.866789133,3807.8175881861584
2023-02-01 00:07:22,-0.009084945,40.44927,-5.34141,350000,5104572.569648492,-477258.16229277116,4343145.797195332,3807.6448112652456
2023-02-01 00:07:27,-0.007686034,40.45112,-5.33968,350000,5104446.975654127,-477090.94821001263,4343310.723111633,3807.4720485555777
2023-02-01 00:07:32,-0.003248485,40.45297,-5.33795,350000,5104321.370871221,-476923.7416474162,4343475.644537864,3807.299300059334
2023-02-01 00:07:37,-0.006241673,40.45481,-5.33622,350000,5104196.512144731,-476756.6132985878,4343639.670043023,3807.1267319509006
2023-02-01 00:07:42,-0.006576766,40.45666,-5.33448,350000,5104070.968997634,-476588.5309297528,4343804.582512864,3806.9531911088748
2023-02-01 00:07:47,-0.009583521,40.45839,-5.32782,350000,5103995.389446149,-475983.02460869215,4343958.79389452,3806.3778682646384
2023-02-01 00:07:52,-0.016403786,40.46023,-5.32609,350000,5103870.484445227,-475815.9292722877,4344122.8063145885,3806.2053474160643
2023-02-01 00:07:57,-0.013141597,40.46206,-5.32436,350000,5103746.325692927,-475648.91196679586,4344285.922956453,3806.0330065313838
2023-02-01 00:08:02,-0.016167383,40.46389,-5.32262,350000,5103622.239266123,-475481.0113555817,4344449.035203794,3805.859858930943
2023-02-01 00:08:07,-0.019008663,40.46573,-5.32089,350000,5103497.302128056,-475313.93845490954,4344613.034344115,3805.6873802517116
2023-02-01 00:08:12,-0.016525946,40.46756,-5.31916,350000,5103373.11133227,-475146.94352644566,4344776.137777894,3805.5150813457312
2023-02-01 00:08:17,-0.017475136,40.46939,-5.31742,350000,5103248.992775759,-474979.0653593942,4344939.2368166465,3805.341975764599
2023-02-01 00:08:22,-0.016526224,40.47122,-5.31568,350000,5103124.863500973,-474811.1946827287,4345102.331460204,3805.168884179871
2023-02-01 00:08:27,-0.016724696,40.47304,-5.31394,350000,5103001.480664945,-474643.40192221245,4345264.530516799,3804.9959720693305
2023-02-01 00:08:32,-0.012359529,40.47487,-5.3122,350000,5102877.329985712,-474475.5462079844,4345427.6163934795,3804.822908418151
2023-02-01 00:08:37,-0.009331594,40.4767,-5.31046,350000,5102753.168589593,-474307.6979861434,4345590.697874458,3804.6498587698075
2023-02-01 00:08:42,-0.010495953,40.47852,-5.30872,350000,5102629.753725585,-474139.92762142076,4345752.883839901,3804.4769884052325
2023-02-01 00:08:47,-0.006905763,40.48035,-5.30697,350000,5102505.653651451,-473971.20381078374,4345915.956552998,3804.3031461246296
2023-02-01 00:08:52,-0.005222973,40.48217,-5.30523,350000,5102382.217418666,-473803.44839466986,4346078.133798136,3804.1303035908486
2023-02-01 00:08:57,-0.005066927,40.484,-5.30348,350000,5102258.095856695,-473634.739618015,4346241.197742678,3803.956489299251
2023-02-01 00:09:02,-0.009673064,40.48582,-5.30173,350000,5102134.720892488,-473466.1086626826,4346403.366266845,3803.7828540601067
2023-02-01 00:09:07,-0.008952616,40.48764,-5.29998,350000,5102011.335216717,-473297.48520611174,4346565.530442225,3803.609232728043
2023-02-01 00:09:12,-0.01013861,40.48946,-5.29823,350000,5101887.938829841,-473128.8692489696,4346727.690268648,3803.4356253051933
2023-02-01 00:09:17,-0.01075617,40.49128,-5.29648,350000,5101764.531732329,-472960.26079192397,4346889.845745953,3803.262031793699
2023-02-01 00:09:22,-0.007949815,40.4931,-5.29472,350000,5101641.196442278,-472790.7694312881,4347051.996873972,3803.0876316961394
2023-02-01 00:09:27,-0.006477959,40.49491,-5.29296,350000,5101518.607907205,-472621.3557946244,4347213.252748057,3802.9134102251196
2023-02-01 00:09:32,-0.001200815,40.49673,-5.29121,350000,5101395.168652267,-472452.7698644545,4347375.395200908,3802.739858417527
2023-02-01 00:09:37,0.001219409,40.49854,-5.28945,350000,5101272.558702258,-472283.371235479,4347536.642447162,3802.5656646213747
2023-02-01 00:09:42,-0.001501092,40.50036,-5.28769,350000,5101149.180430846,-472113.9099940685,4347698.776224185,3802.3913201468663
2023-02-01 00:09:47,0.002059077,40.50217,-5.28592,350000,5101026.631407975,-471943.63609976135,4347860.014841952,3802.216333601933
2023-02-01 00:09:52,0.002763414,40.50398,-5.28416,350000,5100903.98928034,-471774.2600305055,4348021.249157119,3802.0421813293797
2023-02-01 00:09:57,0.00384802,40.50579,-5.2824,350000,5100781.336447744,-471604.89146847196,4348182.479169516,3801.8680428767384
2023-02-01 00:10:02,-0.001467604,40.5076,-5.28063,350000,5100658.755191601,-471434.64018144296,4348343.704878985,3801.6930978363894
2023-02-01 00:10:07,0.007350042,40.50941,-5.27886,350000,5100536.163172157,-471264.396445778,4348504.926285363,3801.5181666426374
2023-02-01 00:10:12,0.009577661,40.51122,-5.27709,350000,5100413.560389883,-471094.1602621503,4348666.143388485,3801.343249297627
2023-02-01 00:10:17,0.007618354,40.51303,-5.27532,350000,5100290.946845246,-470923.9316312323,4348827.356188188,3801.1683458034986
2023-02-01 00:10:22,0.004708422,40.51484,-5.27355,350000,5100168.322538714,-470753.71055369696,4348988.564684312,3800.9934561623954
2023-02-01 00:10:27,0.001990367,40.51664,-5.27178,350000,5100046.445359453,-470583.56696094584,4349148.878257616,3800.818744278523
2023-02-01 00:10:32,0.004032886,40.51845,-5.27,350000,5099923.881663482,-470412.4708667592,4349310.078169866,3800.6430619417
2023-02-01 00:10:37,0.003983579,40.52025,-5.26823,350000,5099801.983024127,-470242.34234296967,4349470.383206401,3800.4683775892104
2023-02-01 00:10:42,0.009076239,40.52205,-5.26645,350000,5099680.155728395,-470071.33127152716,4349630.683986134,3800.2928866470293
2023-02-01 00:10:47,0.015123361,40.52385,-5.26467,350000,5099558.317674217,-469900.3277577309,4349790.980508906,3800.1174094598905
2023-02-01 00:10:52,0.012417036,40.52565,-5.26289,350000,5099436.468862056,-469729.3318022531,4349951.272774553,3799.941946029923
2023-02-01 00:10:57,0.01199825,40.52745,-5.26111,350000,5099314.609292382,-469558.3434057663,4350111.560782919,3799.7664963592615
2023-02-01 00:11:02,0.018245489,40.52925,-5.25932,350000,5099192.82088914,-469386.47259191115,4350271.84453384,3799.590240174183
2023-02-01 00:11:07,0.026590332,40.53105,-5.25754,350000,5099070.939776008,-469215.4993366961,4350432.12402716,3799.414818039669
2023-02-01 00:11:12,0.027134757,40.53285,-5.25575,350000,5098949.129770411,-469043.6437079917,4350592.399262715,3799.2385894172644
2023-02-01 00:11:17,0.030538837,40.53464,-5.25396,350000,5098828.067140586,-468871.8654043405,4350751.779857789,3799.0625378325017
2023-02-01 00:11:22,0.033566838,40.53644,-5.25217,350000,5098706.235534787,-468700.0249636491,4350912.046600993,3798.8863367268973
2023-02-01 00:11:27,0.029937325,40.53823,-5.25038,350000,5098585.151366062,-468528.2618071376,4351071.418750579,3798.7103125323592
2023-02-01 00:11:32,0.027455055,40.54002,-5.24859,350000,5098464.056443643,-468356.50621464505,4351230.786688945,3798.5343020034784
2023-02-01 00:11:37,0.024216781,40.54181,-5.2468,350000,5098342.950767995,-468184.75818684377,4351390.150415935,3798.358305142375
2023-02-01 00:11:42,0.01793855,40.5436,-5.245,350000,5098221.916023194,-468012.12791682885,4351549.509931391,3798.181501763911
2023-02-01 00:11:47,0.013569704,40.54539,-5.24321,350000,5098100.78881253,-467840.39504156774,4351708.865235158,3798.005532255797
2023-02-01 00:11:52,0.012823677,40.54718,-5.24141,350000,5097979.732473552,-467667.77996770816,4351868.216327074,3797.8287562566716
2023-02-01 00:11:57,0.012464699,40.54897,-5.23961,350000,5097858.665323131,-467495.1725035052,4352027.563206985,3797.6519939559353
2023-02-01 00:12:02,0.018584293,40.55076,-5.23781,350000,5097737.587361739,-467322.5726496368,4352186.905874731,3797.475245355723
2023-02-01 00:12:07,0.018619474,40.55254,-5.23601,350000,5097617.257082099,-467150.04991566564,4352345.354182889,3797.2986730520515
2023-02-01 00:12:12,0.016567652,40.55433,-5.2342,350000,5097496.239033152,-466976.5755823051,4352504.688449367,3797.1211316727695
2023-02-01 00:12:17,0.022137229,40.55611,-5.2324,350000,5097375.887193973,-466804.06802956475,4352663.12840288,3796.9445865957123
2023-02-01 00:12:22,0.023336001,40.55789,-5.23059,350000,5097255.6060482515,-466630.67840838066,4352821.564190541,3796.7672349979143
2023-02-01 00:12:27,0.020925756,40.55967,-5.22878,350000,5097135.314093595,-466457.29640035325,4352979.995812192,3796.589897002579
2023-02-01 00:12:32,0.013383675,40.56145,-5.22697,350000,5097015.011330478,-466283.92200615996,4353138.42326768,3796.4125726118336
2023-02-01 00:12:37,0.009656531,40.56323,-5.22516,350000,5096894.697759375,-466110.5552264787,4353296.84655685,3796.235261827804
2023-02-01 00:12:42,0.005937491,40.56501,-5.22335,350000,5096774.373380758,-465937.1960619869,4353455.265679547,3796.0579646526185
2023-02-01 00:12:47,-0.001960987,40.56679,-5.22154,350000,5096654.038195105,-465763.8445133621,4353613.680635614,3795.880681088403
2023-02-01 00:12:52,-0.002427252,40.56857,-5.21972,350000,5096533.773463678,-465589.61106834054,4353772.091424901,3795.7025911039045
2023-02-01 00:12:57,-0.00250436,40.57034,-5.21791,350000,5096414.175426865,-465416.34406910784,4353929.6081340425,3795.5254967199185
2023-02-01 00:13:02,-0.004666576,40.57212,-5.21609,350000,5096293.889022775,-465242.12590064656,4354088.0106127085,3795.347433935498
2023-02-01 00:13:07,-0.002061172,40.57389,-5.21427,350000,5096174.35060439,-465067.9846442325,4354245.519057615,3795.1695466028555
2023-02-01 00:13:12,-0.003444228,40.57566,-5.21245,350000,5096054.801380433,-464893.8510059235,4354403.0233818125,3794.9916727831796
2023-02-01 00:13:17,-0.002914632,40.57743,-5.21063,350000,5095935.241351378,-464719.72498639696,4354560.523585151,3794.813812478588
2023-02-01 00:13:22,-0.00370848,40.5792,-5.2088,350000,5095815.751596126,-464544.7171987075,4354718.019667478,3794.63514572318
2023-02-01 00:13:27,-0.012107174,40.5803,-5.20259,350000,5095782.5860612225,-463984.8031945378,4354815.896512275,3794.108170769132
2023-02-01 00:13:32,-0.013263025,40.58206,-5.20077,350000,5095663.7412410015,-463810.7768572318,4354972.4961531395,3793.9305129143863
2023-02-01 00:13:37,-0.011554254,40.58382,-5.19895,350000,5095544.885677498,-463636.75809890847,4355129.091719034,3793.752868454341
2023-02-01 00:13:42,-0.010787685,40.58558,-5.19713,350000,5095426.019371182,-463462.7469202395,4355285.683209804,3793.5752373910914
2023-02-01 00:13:47,-0.013247555,40.58733,-5.19531,350000,5095307.901406443,-463288.8123412948,4355441.380935592,3793.3977809972284
2023-02-01 00:13:52,-0.017220704,40.58909,-5.19349,350000,5095189.0136455465,-463114.81630233047,4355597.964298827,3793.220176668905
2023-02-01 00:13:57,-0.017186682,40.59084,-5.19166,350000,5095070.955084616,-462940.0075635472,4355753.653942959,3793.041926975322
2023-02-01 00:14:02,0.002450653,40.5926,-5.18984,350000,5094952.045840648,-462766.026687719,4355910.229178061,3792.864349401109
2023-02-01 00:14:07,-0.008713964,40.59435,-5.18801,350000,5094833.965795824,-462591.23311138415,4356065.91073995,3792.686126357639
2023-02-01 00:14:12,-0.003320805,40.5961,-5.18618,350000,5094715.875009247,-462416.44711669954,4356221.588272007,3792.5079166153264
2023-02-01 00:14:17,-0.00553195,40.59785,-5.18435,350000,5094597.773481384,-462241.6687043361,4356377.261774086,3792.329720176257
2023-02-01 00:14:22,-0.010779085,40.5996,-5.18252,350000,5094479.66121271,-462066.8978749656,4356532.931246042,3792.151537042519
2023-02-01 00:14:27,-0.015445305,40.60135,-5.18068,350000,5094361.618819003,-461891.2454954308,4356688.596687725,3791.9725473714843
2023-02-01 00:14:32,-0.009441812,40.6031,-5.17885,350000,5094243.485039616,-461716.4898546774,4356844.258098988,3791.7943908654092
2023-02-01 00:14:37,-0.006283914,40.60485,-5.17701,350000,5094125.421074984,-461540.8527063285,4356999.915479684,3791.6154278476865
2023-02-01 00:14:42,-0.002354726,40.60659,-5.17517,350000,5094008.10571862,-461365.29196464823,4357154.679393404,3791.4366387224704
2023-02-01 00:14:47,0.005200928,40.60834,-5.17333,350000,5093890.020183789,-461189.6700488761,4357310.328735561,3791.25770231224
2023-02-01 00:14:52,0.010862719,40.61008,-5.17149,350000,5093772.683316983,-461014.12449727184,4357465.084656386,3791.078939669111
2023-02-01 00:14:57,0.009110512,40.61182,-5.16965,350000,5093655.335710327,-460838.58653074666,4357619.836591996,3790.9001902378172
2023-02-01 00:15:02,0.014030264,40.61356,-5.16781,350000,5093537.977364291,-460663.05614997155,4357774.584542245,3790.721454020433
2023-02-01 00:15:07,0.014771826,40.6153,-5.16596,350000,5093420.688649509,-460486.64438601286,4357929.328506992,3790.541911259778
2023-02-01 00:15:12,0.012286942,40.61704,-5.16412,350000,5093303.308795494,-460311.1291992376,4358084.068486092,3790.3632014871087
2023-02-01 00:15:17,0.009430952,40.61878,-5.16227,350000,5093185.998512258,-460134.7326715838,4358238.804479398,3790.183685196639
2023-02-01 00:15:22,0.004299987,40.62052,-5.16042,350000,5093068.677430113,-459958.34377333266,4358393.536486766,3790.004182149714
2023-02-01 00:15:27,0.005650474,40.62226,-5.15857,350000,5092951.345549534,-459781.96250516054,4358548.264508053,3789.8246923484216
2023-02-01 00:15:32,0.001109234,40.62399,-5.15672,350000,5092834.762572613,-459605.65742743155,4358702.099335911,3789.6453757048766
2023-02-01 00:15:37,0.010282681,40.62573,-5.15486,350000,5092717.489311382,-459428.40255249,4358856.81940751,3789.4650926408685
2023-02-01 00:15:42,0.006521226,40.62746,-5.15301,350000,5092600.884797021,-459252.1126923836,4359010.646331082,3789.2858023154236
2023-02-01 00:15:47,0.000865172,40.62919,-5.15115,350000,5092484.34966839,-459074.9416146899,4359164.469313689,3789.105705440282
2023-02-01 00:15:52,0.003022519,40.63092,-5.1493,350000,5092367.723647655,-458898.6669528008,4359318.288355186,3788.926441376691
2023-02-01 00:15:57,0.006140461,40.63265,-5.14744,350000,5092251.16695191,-458721.5111153656,4359472.103455432,3788.74637078869
2023-02-01 00:16:02,0.006221386,40.63438,-5.14558,350000,5092134.599457858,-458544.36290924385,4359625.914614286,3788.566313352658
2023-02-01 00:16:07,0.00098098,40.63611,-5.14372,350000,5092018.021165978,-458367.2223351119,4359779.721831606,3788.3862690706737
2023-02-01 00:16:12,0.001650022,40.63784,-5.14185,350000,5091901.512045923,-458189.20068918675,4359933.525107248,3788.205418323366
2023-02-01 00:16:17,0.004801988,40.63956,-5.13999,350000,5091785.672093087,-458012.14376109093,4360086.435438908,3788.0255596944903
2023-02-01 00:16:22,0.006439249,40.64129,-5.13812,350000,5091669.1413160395,-457834.1374211878,4360240.230853556,3787.8447352326198
2023-02-01 00:16:27,0.001612674,40.64301,-5.13626,350000,5091553.279827331,-457657.09571527,4360393.133369381,3787.6649027430826
2023-02-01 00:16:32,0.003456225,40.64473,-5.13439,350000,5091437.487446607,-457479.1729767371,4360546.031988407,3787.4842637094353
2023-02-01 00:16:37,0.002833163,40.64645,-5.13252,350000,5091321.684267138,-457301.25787016784,4360698.926710491,3787.3036377341436
2023-02-01 00:16:42,-0.004444755,40.64817,-5.13065,350000,5091205.8702894,-457123.350396238,4360851.817535496,3787.123024819276
2023-02-01 00:16:47,-0.010001977,40.64989,-5.12877,350000,5091090.125265815,-456944.5619927785,4361004.7044632835,3786.941605418931
2023-02-01 00:16:52,-0.005463051,40.65161,-5.1269,350000,5090974.289661916,-456766.66980637296,4361157.587493712,3786.7610186416177
2023-02-01 00:16:57,-0.00110743,40.65333,-5.12502,350000,5090858.5229508765,-456587.8967322141,4361310.466626642,3786.579625403943
2023-02-01 00:17:02,-0.001884169,40.65504,-5.12315,350000,5090743.425948115,-456410.08799397456,4361462.453063693,3786.399223519769
2023-02-01 00:17:07,-0.006080427,40.65676,-5.12127,350000,5090627.637580562,-456231.3302292913,4361615.324423869,3786.2178563884163
2023-02-01 00:17:12,-0.014267463,40.65847,-5.11939,350000,5090512.598638639,-456052.64825456776,4361767.303133081,3786.036660969145
