Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:33:12,-0.116728448,40.05257,-10.41328,350000,5071926.975633619,-932088.0137227669,4307676.911412698,4228.939576042853
2023-02-01 17:33:17,-0.099887932,40.05545,-10.41104,350000,5071749.881934919,-931850.4914740889,4307935.151615704,4228.695496925502
2023-02-01 17:33:22,-0.062555967,40.05834,-10.4088,350000,5071572.023052503,-931612.8459257054,4308194.277638675,4228.451228098972
2023-02-01 17:33:27,-0.083349659,40.06273,-10.38917,350000,5071565.351089916,-929815.5430174132,4308587.877346037,4226.765885128661
2023-02-01 17:33:32,-0.05471979,40.0656,-10.38693,350000,5071388.848324614,-929578.2523896592,4308845.182960854,4226.522145792054
2023-02-01 17:33:37,-0.052238111,40.06848,-10.38468,350000,5071211.742469154,-929339.9536244215,4309103.374336186,4226.277407084173
2023-02-01 17:33:42,-0.046019948,40.07135,-10.38244,350000,5071035.1924547,-929102.6888114524,4309360.658475716,4226.033722941068
2023-02-01 17:33:47,-0.057766395,40.07422,-10.38019,350000,5070858.780980569,-928864.5518513675,4309617.931895292,4225.789256436025
2023-02-01 17:33:52,-0.040460922,40.07856,-10.36057,350000,5070854.577383302,-927069.1994990765,4310006.959141767,4224.106137399078
2023-02-01 17:33:57,-0.013139867,40.08142,-10.35833,350000,5070678.619298846,-926832.1656517354,4310263.309317246,4223.862791597502
2023-02-01 17:34:02,-0.012542242,40.08428,-10.35607,350000,5070502.9611868365,-926593.374721907,4310519.648845072,4223.6178533932
2023-02-01 17:34:07,-0.002311328,40.08713,-10.35382,350000,5070327.859834165,-926355.61729067,4310775.081488323,4223.373968868987
2023-02-01 17:34:12,0.01108012,40.08999,-10.35156,350000,5070152.154544922,-926116.8522745111,4311031.399756134,4223.129085547951
2023-02-01 17:34:17,0.005138578,40.09427,-10.33196,350000,5070151.005319063,-924324.4653042286,4311414.961046353,4221.449208592557
2023-02-01 17:34:22,0.013649247,40.09711,-10.32971,350000,5069976.496753277,-924086.9379370895,4311669.460513683,4221.205660475401
2023-02-01 17:34:27,0.027190861,40.09996,-10.32745,350000,5069801.383749985,-923848.4033020193,4311924.845547604,4220.961113850658
2023-02-01 17:34:32,0.023331978,40.1028,-10.32519,350000,5069626.989605517,-923610.0168756676,4312179.323971806,4220.716810300144
2023-02-01 17:34:37,0.012351286,40.10565,-10.32292,350000,5069451.990760487,-923370.6233500054,4312434.687887228,4220.471508482128
2023-02-01 17:34:42,0.041455799,40.10849,-10.32066,350000,5069277.549675261,-923132.2628114244,4312689.145265761,4220.227259443123
2023-02-01 17:34:47,0.044211461,40.11269,-10.30108,350000,5069280.844685792,-921343.1734577211,4313065.4362173835,4218.551111406134
2023-02-01 17:34:52,0.035655842,40.11552,-10.29881,350000,5069107.181410764,-921104.1446351283,4313318.971686916,4218.306359977255
2023-02-01 17:34:57,0.018643637,40.11836,-10.29654,350000,5068932.752041385,-920864.9938395873,4313573.3925531395,4218.061420528609
2023-02-01 17:35:02,0.01278097,40.12118,-10.29427,350000,5068759.784657938,-920626.1258447687,4313826.011326365,4217.816938440174
2023-02-01 17:35:07,0.01102399,40.12401,-10.29199,350000,5068586.211820248,-920386.2512459611,4314079.51549503,4217.571458548066
2023-02-01 17:35:12,0.028600973,40.12816,-10.27243,350000,5068591.832918949,-918599.9785199406,4314451.243019902,4215.89831771382
2023-02-01 17:35:17,0.004026819,40.13098,-10.27016,350000,5068418.716958751,-918361.2044080967,4314703.825785408,4215.653953830607
2023-02-01 17:35:22,0.005448152,40.13379,-10.26788,350000,5068246.480947896,-918121.6932420493,4314955.502559611,4215.4090216803925
2023-02-01 17:35:27,-0.025954977,40.13661,-10.2656,350000,5068073.478610933,-917882.060446922,4315208.064635662,4215.163901922218
2023-02-01 17:35:32,-0.037835396,40.13942,-10.26332,350000,5067901.195997614,-917642.5751945251,4315459.720792551,4214.91902356265
2023-02-01 17:35:37,-0.002021006,40.14351,-10.24378,350000,5067909.892959824,-915859.247731806,4315825.991968098,4213.249096375835
2023-02-01 17:35:42,-0.05004679,40.14631,-10.2415,350000,5067738.228665693,-915619.9773703374,4316076.727388189,4213.004522465578
2023-02-01 17:35:47,-0.034388604,40.14911,-10.23921,350000,5067566.700964691,-915379.835468879,4316327.452588636,4212.759165520351
2023-02-01 17:35:52,-0.027381185,40.15191,-10.23693,350000,5067394.99028822,-915140.5909738883,4316578.1675688345,4212.514645074794
2023-02-01 17:35:57,-0.052628648,40.15471,-10.23464,350000,5067223.416123528,-914900.4750028999,4316828.872328177,4212.269341635544
2023-02-01 17:36:02,-0.034723089,40.15874,-10.21511,350000,5067235.355256809,-913119.2018199782,4317189.690163744,4210.601809245197
2023-02-01 17:36:07,-0.046654183,40.16153,-10.21282,350000,5067064.399919089,-912879.300120708,4317439.474722057,4210.35680893779
2023-02-01 17:36:12,-0.048744486,40.16432,-10.21053,350000,5066893.421434171,-912639.4113724645,4317689.249130322,4210.1118352591475
2023-02-01 17:36:17,-0.068052435,40.1671,-10.20824,350000,5066723.163459132,-912399.6694925177,4317938.118193673,4209.867101514142
2023-02-01 17:36:22,-0.05965455,40.16989,-10.20594,350000,5066552.297933712,-912158.9223503175,4318187.872336431,4209.621371332953
2023-02-01 17:36:27,-0.038017736,40.17267,-10.20364,350000,5066382.152933678,-911918.3220959936,4318436.72120572,4209.37588096016
2023-02-01 17:36:32,-0.050921177,40.17663,-10.18414,350000,5066397.664727329,-910141.0659669387,4318791.179167811,4207.712628884277
2023-02-01 17:36:37,-0.034215547,40.17941,-10.18184,350000,5066227.395540929,-909900.545376109,4319040.003598012,4207.467226940829
2023-02-01 17:36:42,-0.036250701,40.18218,-10.17954,350000,5066057.84718825,-909660.171356118,4319287.922949403,4207.222064260249
2023-02-01 17:36:47,-0.035136083,40.18495,-10.17724,350000,5065888.275810554,-909419.810280033,4319535.832291371,4206.976927960002
2023-02-01 17:36:52,-0.029539221,40.18772,-10.17493,350000,5065718.840090657,-909178.5780151625,4319783.731623329,4206.731008399393
2023-02-01 17:36:57,-0.041541234,40.19162,-10.15545,350000,5065737.448850114,-907404.2469185293,4320132.742594315,4205.07094176119
2023-02-01 17:37:02,0.000240675,40.19438,-10.15314,350000,5065568.633392007,-907163.2272672902,4320379.722981935,4204.825322106465
2023-02-01 17:37:07,-0.017454091,40.19714,-10.15084,350000,5065399.636642174,-906923.1046689874,4320626.693429708,4204.5805383765
2023-02-01 17:37:12,-0.001542516,40.1999,-10.14852,350000,5065230.933465362,-906681.2268885538,4320873.65393705,4204.334161645643
2023-02-01 17:37:17,0.010095025,40.20265,-10.14621,350000,5065062.793350546,-906440.3793737518,4321119.7097729,4204.088832831801
2023-02-01 17:37:22,-0.007097035,40.2054,-10.14389,350000,5064894.788493014,-906198.6608032873,4321365.7557390705,4203.842720550421
2023-02-01 17:37:27,0.023213143,40.20924,-10.12443,350000,5064916.400512616,-904427.3138496329,4321709.308865086,4202.185890680854
2023-02-01 17:37:32,0.016508609,40.21198,-10.12212,350000,5064748.858897613,-904186.6908997537,4321954.436568878,4201.940886125093
2023-02-01 17:37:37,0.047027416,40.21472,-10.1198,350000,5064581.452249923,-903945.196917362,4322199.554472707,4201.695097969578
2023-02-01 17:37:42,0.052143122,40.21747,-10.11748,350000,5064413.278070681,-903703.5830227906,4322445.55711318,4201.449124438563
2023-02-01 17:37:47,0.068403792,40.22021,-10.11516,350000,5064245.825608382,-903462.1149933047,4322690.655379614,4201.203388436418
2023-02-01 17:37:52,0.049172694,40.22398,-10.09572,350000,5064271.293393137,-901693.8123219806,4323027.873104593,4199.549936680588
2023-02-01 17:37:57,0.067545898,40.22671,-10.0934,350000,5064104.462954735,-901452.5552070547,4323272.053665795,4199.304497382868
2023-02-01 17:38:02,0.07574468,40.22944,-10.09107,350000,5063937.767027509,-901210.4272024726,4323516.22449541,4199.058274422221
2023-02-01 17:38:07,0.057969614,40.23217,-10.08874,350000,5063771.048237273,-900968.3121923124,4323760.385592875,4198.812077399988
2023-02-01 17:38:12,0.060857577,40.23489,-10.08641,350000,5063605.051574723,-900726.3426991305,4324003.642648046,4198.566117075811
2023-02-01 17:38:17,0.073177748,40.23762,-10.08408,350000,5063438.287109577,-900484.2536610636,4324247.784315181,4198.319971864269
2023-02-01 17:38:22,0.057811206,40.24132,-10.06466,350000,5063467.518085606,-898719.0526903477,4324578.656752775,4196.669946760566
2023-02-01 17:38:27,0.053399827,40.24404,-10.06233,350000,5063301.3762716595,-898477.1738655552,4324821.881302737,4196.424096790737
2023-02-01 17:38:32,0.070222789,40.24675,-10.06,350000,5063135.956933971,-898235.4402165187,4325064.202034062,4196.178482902976
2023-02-01 17:38:37,0.047366968,40.24946,-10.05766,350000,5062970.671663665,-897992.8358347432,4325306.5131718,4195.932085163303
2023-02-01 17:38:42,0.024616438,40.25217,-10.05532,350000,5062805.363647956,-897750.2444350105,4325548.81471541,4195.685713113619
2023-02-01 17:38:47,0.037567372,40.25582,-10.03593,350000,5062836.8180867545,-895988.6922809955,4325875.146648852,4194.03943474687
2023-02-01 17:38:52,0.025687337,40.25852,-10.03359,350000,5062672.133434452,-895746.3101298679,4326116.5316732805,4193.793356282109
2023-02-01 17:38:57,0.014103103,40.26122,-10.03125,350000,5062507.426138811,-895503.9409278359,4326357.907172433,4193.547303373065
2023-02-01 17:39:02,-0.00308617,40.26391,-10.02891,350000,5062343.441772641,-895261.7165292128,4326598.379215289,4193.301485642665
2023-02-01 17:39:07,-0.024548119,40.26661,-10.02656,350000,5062178.8454512,-895018.4896913976,4326839.735697536,4193.054674315318
2023-02-01 17:39:12,0.014057212,40.2693,-10.02421,350000,5062014.972071043,-894775.407672038,4327080.188792844,4192.808098041873
2023-02-01 17:39:17,-0.005860926,40.27288,-10.00484,350000,5062050.205517246,-893016.9417563817,4327400.182333426,4191.165225073421
2023-02-01 17:39:22,0.003070217,40.27557,-10.00249,350000,5061886.210498409,-892773.9364472333,4327640.613384998,4190.918731391192
2023-02-01 17:39:27,0.025812585,40.27825,-10.00014,350000,5061722.938716502,-892531.075634325,4327880.141235263,4190.672472227118
2023-02-01 17:39:32,0.006592519,40.28093,-9.99779,350000,5061559.644406748,-892288.2277560196,4328119.659696935,4190.42623837068
2023-02-01 17:39:37,0.003277653,40.28361,-9.99544,350000,5061396.327570278,-892045.3928142865,4328359.168769481,4190.1800298272265
2023-02-01 17:39:42,0.00654082,40.28629,-9.99308,350000,5061233.143857062,-891801.6874592856,4328598.668452373,4189.933037195623
2023-02-01 17:39:47,0.019998648,40.2898,-9.97373,350000,5061272.1642973,-890046.299671963,4328912.327341689,4188.293558179125
2023-02-01 17:39:52,0.026138558,40.29247,-9.97138,350000,5061109.45006858,-889803.6851839233,4329150.911778105,4188.047665238463
2023-02-01 17:39:57,0.033145869,40.29514,-9.96902,350000,5060946.8686729185,-889560.2002988528,4329389.486893066,4187.800988075125
2023-02-01 17:40:02,0.029408897,40.2978,-9.96666,350000,5060785.011008271,-889316.8595117774,4329627.159198598,4187.554544454476
2023-02-01 17:40:07,0.033201753,40.30047,-9.96429,350000,5060622.539816445,-889072.5172870829,4329865.715703991,4187.307108272007
2023-02-01 17:40:12,0.077075042,40.30392,-9.94497,350000,5060664.552128362,-887320.8889155713,4330173.949067582,4185.671557474934
2023-02-01 17:40:17,0.062234768,40.30658,-9.94261,350000,5060502.551445396,-887077.6367419715,4330411.590829943,4185.4252196273355
2023-02-01 17:40:22,0.075863333,40.30923,-9.94024,350000,5060341.429614352,-886833.6451250263,4330648.329999827,4185.178305334273
2023-02-01 17:40:27,0.073037133,40.31188,-9.93787,350000,5060180.285385975,-886589.6664505983,4330885.059984135,4184.931416000503
2023-02-01 17:40:32,0.058134163,40.31453,-9.9355,350000,5060019.11876139,-886345.700720644,4331121.780782357,4184.68455163131
2023-02-01 17:40:37,0.055900515,40.31718,-9.93313,350000,5059857.929741729,-886101.7479371213,4331358.49239398,4184.437712231981
2023-02-01 17:40:42,0.057389581,40.32057,-9.91383,350000,5059902.998176402,-884353.0512892392,4331661.291213017,4182.805326316721
2023-02-01 17:40:47,0.034048249,40.3232,-9.91146,350000,5059743.18238277,-884109.4347807091,4331896.195573929,4182.558981377964
2023-02-01 17:40:52,0.040698509,40.32584,-9.90909,350000,5059582.597581873,-883865.7006760195,4332131.984005524,4182.312453908346
2023-02-01 17:40:57,0.051642348,40.32847,-9.90671,350000,5059422.891559015,-883621.226885746,4332366.870231301,4182.065349077685
2023-02-01 17:41:02,0.040611154,40.33111,-9.90433,350000,5059262.416353546,-883376.6356067671,4332602.640457795,4181.818061917444
2023-02-01 17:41:07,0.036919316,40.33374,-9.90195,350000,5059102.665714491,-883132.1876900694,4332837.508546422,4181.5710065963185
2023-02-01 17:41:12,0.010110125,40.33706,-9.88268,350000,5059151.390745408,-881387.4282260316,4333133.983093467,4179.942791320997
2023-02-01 17:41:17,0.038990273,40.33968,-9.8803,350000,5058992.267398385,-881143.185057191,4333367.93776271,4179.696021317959
2023-02-01 17:41:22,0.027240555,40.34231,-9.87792,350000,5058832.374735901,-880898.8246804485,4333602.776352665,4179.449069332695
2023-02-01 17:41:27,0.027208268,40.34492,-9.87553,350000,5058674.107853406,-880653.8544879287,4333835.820147094,4179.201745781017
2023-02-01 17:41:32,0.031469715,40.34754,-9.87314,350000,5058515.071572291,-880408.7671469135,4334069.747861243,4178.954240285328
2023-02-01 17:41:37,0.011090901,40.35016,-9.87075,350000,5058356.013024061,-880163.6927578014,4334303.666589371,4178.706759415918
2023-02-01 17:41:42,-0.00765906,40.35341,-9.85151,350000,5058408.403454469,-878422.8620473229,4334593.820462905,4177.082703395196
2023-02-01 17:41:47,-0.000224652,40.35602,-9.84912,350000,5058249.972829226,-878177.991649073,4334826.826330793,4176.8355063845975
2023-02-01 17:41:52,-0.030184048,40.35862,-9.84673,350000,5058092.26748962,-877933.2639026017,4335058.930587938,4176.588539794866
2023-02-01 17:41:57,-0.024060516,40.36123,-9.84433,350000,5057933.945760692,-877687.5365385559,4335291.918651215,4176.340582447453
2023-02-01 17:42:02,-0.001373716,40.36383,-9.84194,350000,5057776.196182917,-877442.8345853012,4335524.005170994,4176.093664628341
2023-02-01 17:42:07,0.002590903,40.36643,-9.83954,350000,5057618.577631786,-877197.2627847237,4335756.082838387,4175.845961937036
2023-02-01 17:42:12,-0.017426499,40.36962,-9.82032,350000,5057674.047718398,-875459.3400022298,4336040.812189913,4174.22503892015
2023-02-01 17:42:17,-0.02153835,40.37221,-9.81792,350000,5057517.057812084,-875213.9711927369,4336271.977628357,4173.977618333719
2023-02-01 17:42:22,-0.007840968,40.3748,-9.81552,350000,5057360.045845398,-874968.6152756899,4336503.134280831,4173.730221986734
2023-02-01 17:42:27,-0.023922858,40.37738,-9.81312,350000,5057203.759639367,-874723.4016002937,4336733.389700949,4173.483055097881
2023-02-01 17:42:32,-0.045989511,40.37997,-9.81072,350000,5057046.703600767,-874478.0714495004,4336964.528813974,4173.235707164273
2023-02-01 17:42:37,-0.021312905,40.38255,-9.80831,350000,5056890.525998218,-874232.0009014873,4337194.766761414,4172.987779357654
2023-02-01 17:42:42,-0.029651102,40.38567,-9.78912,350000,5056949.678572131,-872497.9899947223,4337473.182397768,4171.370993185454
2023-02-01 17:42:47,-0.015230149,40.38825,-9.78671,350000,5056793.382369094,-872251.992350125,4337703.401079125,4171.123140896861
2023-02-01 17:42:52,-0.002605777,40.39082,-9.78431,350000,5056637.660020308,-872007.0191786102,4337932.718769455,4170.87632660247
2023-02-01 17:42:57,-0.017665899,40.39339,-9.7819,350000,5056482.067955216,-871761.1762992198,4338162.0278055975,4170.628727103245
2023-02-01 17:43:02,0.00061059,40.39596,-9.77948,350000,5056326.606046209,-871514.4637953277,4338391.328187085,4170.380342445022
2023-02-01 17:43:07,-0.011105688,40.39853,-9.77707,350000,5056170.970035403,-871268.6466869251,4338620.619913449,4170.132790958614
2023-02-01 17:43:12,0.004233312,40.40158,-9.75791,350000,5056233.814031564,-869538.5392029126,4338892.725322179,4168.520130394894
2023-02-01 17:43:17,-0.009253349,40.40414,-9.75549,350000,5056078.960189569,-869292.0407652365,4339121.10602487,4168.272048563328
2023-02-01 17:43:22,-0.004357486,40.4067,-9.75308,350000,5055923.932731073,-869046.4376427258,4339349.478138187,4168.024799773829
2023-02-01 17:43:27,0.000266408,40.40926,-9.75066,350000,5055769.035054491,-868799.9649598373,4339577.841661667,4167.77676572501
2023-02-01 17:43:32,0.004237958,40.41181,-9.74824,350000,5055614.863939323,-868553.6337626181,4339805.304600107,4167.528959454293
2023-02-01 17:43:37,-0.005767183,40.41436,-9.74581,350000,5055460.822526164,-868306.4330670636,4340032.75901477,4167.280367827363
2023-02-01 17:43:42,0.00641856,40.41735,-9.72668,350000,5055526.617977348,-866580.091964992,4340299.449608259,4165.671617852652
2023-02-01 17:43:47,0.024234784,40.41989,-9.72426,350000,5055373.056164306,-866333.9737251236,4340525.993614216,4165.424112406504
2023-02-01 17:43:52,0.010563013,40.42243,-9.72184,350000,5055219.472601856,-866087.8682937382,4340752.529161687,4165.17663057676
2023-02-01 17:43:57,0.011278797,40.42497,-9.71941,350000,5055066.018408921,-865840.8933972716,4340979.056250221,4164.928363271291
2023-02-01 17:44:02,-0.01549519,40.42751,-9.71698,350000,5054912.542382729,-865593.9313666517,4341205.574879367,4164.680119619035
2023-02-01 17:44:07,-0.013603847,40.43005,-9.71455,350000,5054759.0445243865,-865346.9822037714,4341432.085048675,4164.431899625005
2023-02-01 17:44:12,0.002676554,40.43297,-9.69545,350000,5054828.548871085,-863624.5277150758,4341692.472112579,4162.827253309654
2023-02-01 17:44:17,-0.009673331,40.43549,-9.69302,350000,5054676.431794906,-863377.9057942987,4341917.18072665,4162.57951179439
2023-02-01 17:44:22,-0.020196319,40.43802,-9.69058,350000,5054523.694683878,-863130.2865643942,4342142.772663398,4162.330781786195
2023-02-01 17:44:27,-0.008333399,40.44054,-9.68815,350000,5054371.534227756,-862883.6902563076,4342367.464586913,4162.083087098305
2023-02-01 17:44:32,0.007261169,40.44306,-9.68571,350000,5054219.502685524,-862636.22460384,4342592.148181012,4161.834606736065
2023-02-01 17:44:37,-0.005010646,40.44558,-9.68327,350000,5054067.449413556,-862388.7717896664,4342816.82344526,4161.5861497798305
2023-02-01 17:44:42,-0.003079847,40.44844,-9.6642,350000,5054139.922038735,-860670.0673481637,4343071.801946776,4159.985393214005
2023-02-01 17:44:47,-0.002174107,40.45095,-9.66176,350000,5053988.501289335,-860422.8127968315,4343295.567944502,4159.7372101298
2023-02-01 17:44:52,-0.01694997,40.45346,-9.65932,350000,5053837.058905941,-860175.5710452868,4343519.325676986,4159.4890503182905
2023-02-01 17:44:57,0.009128751,40.45596,-9.65688,350000,5053686.344275116,-859928.4696098206,4343742.183728053,4159.241115864548
2023-02-01 17:45:02,-0.032058628,40.45847,-9.65444,350000,5053534.858671272,-859681.2534381464,4343965.924961681,4158.993002533306
2023-02-01 17:45:07,-0.012212263,40.46098,-9.65199,350000,5053383.501436189,-859433.1680900712,4344189.65792876,4158.744103487991
2023-02-01 17:45:12,-0.031457677,40.46348,-9.64954,350000,5053232.872003111,-859185.2230403086,4344412.491311797,4158.495429601957
2023-02-01 17:45:17,-0.036685165,40.46626,-9.6305,350000,5053309.725684008,-857470.5727490531,4344660.272402725,4156.8990038047405
2023-02-01 17:45:22,-0.038363293,40.46875,-9.62805,350000,5053159.729632883,-857222.8248457812,4344882.197215428,4156.650601833472
2023-02-01 17:45:27,-0.044105195,40.47124,-9.6256,350000,5053009.712049154,-856975.0897126566,4345104.113891045,4156.40222288812
2023-02-01 17:45:32,-0.068757579,40.47373,-9.62315,350000,5052859.67293391,-856727.3673515357,4345326.022429151,4156.153866973563
2023-02-01 17:45:37,-0.067205419,40.47622,-9.6207,350000,5052709.612288248,-856479.6577642753,4345547.9228293225,4155.90553409468
2023-02-01 17:45:42,-0.073521166,40.47871,-9.61824,350000,5052559.679553846,-856231.079114724,4345769.815091135,4155.656415300969
2023-02-01 17:45:47,-0.084277237,40.48142,-9.59923,350000,5052640.268764266,-854520.2888108182,4346011.303042543,4154.064058567541
2023-02-01 17:45:52,-0.090145224,40.48389,-9.59677,350000,5052491.719947375,-854272.033321779,4346231.3962090025,4153.815411176957
2023-02-01 17:45:57,-0.080273691,40.48637,-9.59432,350000,5052342.250647113,-854024.5455945265,4346452.372382772,4153.5673946789875
2023-02-01 17:46:02,-0.096349274,40.48884,-9.59186,350000,5052193.658963447,-853776.3155813975,4346672.449497518,4153.318792908761
2023-02-01 17:46:07,-0.080693282,40.49132,-9.5894,350000,5052044.295766538,-853527.9715850045,4346893.409553753,4153.07001323754
2023-02-01 17:46:12,-0.070042899,40.49379,-9.58693,350000,5051895.810102465,-853278.8853589647,4347113.4706151225,4152.820648196738
2023-02-01 17:46:17,-0.070107482,40.49626,-9.58446,350000,5051747.30292217,-853029.811929296,4347333.523665397,4152.571305975715
2023-02-01 17:46:22,-0.083931566,40.49889,-9.56549,350000,5051832.143975239,-851323.937054183,4347567.822357501,4150.984061903365
2023-02-01 17:46:27,-0.064496159,40.50135,-9.56303,350000,5051684.123107715,-851075.9405172031,4347786.9680454265,4150.7357971326055
2023-02-01 17:46:32,-0.047206048,40.50381,-9.56056,350000,5051536.2294021975,-850827.0750255255,4348006.105785738,4150.48674610517
2023-02-01 17:46:37,-0.061945297,40.50627,-9.55809,350000,5051388.314275645,-850578.2222920225,4348225.235578021,4150.237717769254
2023-02-01 17:46:42,-0.055032848,40.50872,-9.55562,350000,5051241.128154446,-850329.5086456646,4348443.466698758,4149.98891212168
2023-02-01 17:46:47,-0.069296924,40.51118,-9.55314,350000,5051093.318599538,-850079.7998260088,4348662.580626076,4149.739120224861
2023-02-01 17:46:52,-0.053150129,40.51375,-9.5342,350000,5051181.163273545,-848377.640464078,4348891.483840245,4148.15572183954
2023-02-01 17:46:57,-0.087491647,40.51619,-9.53173,350000,5051034.591669332,-848129.1336884665,4349108.800263328,4147.907205630287
2023-02-01 17:47:02,-0.055940747,40.51863,-9.52925,350000,5050888.146809407,-847879.7580361627,4349326.108865071,4147.657902944086
2023-02-01 17:47:07,-0.059602279,40.52107,-9.52678,350000,5050741.532685453,-847631.276627116,4349543.409645076,4147.409431572308
2023-02-01 17:47:12,-0.060756382,40.52351,-9.5243,350000,5050595.045221055,-847381.9263961767,4349760.702602938,4147.160173758587
2023-02-01 17:47:17,-0.051289279,40.52595,-9.52182,350000,5050448.536434285,-847132.5888914466,4349977.987738263,4146.91093839462
2023-02-01 17:47:22,-0.051186482,40.52839,-9.51933,350000,5050302.154135163,-846882.3826707611,4350195.265050651,4146.660916649238
2023-02-01 17:47:27,-0.053022992,40.53088,-9.50043,350000,5050394.271531417,-845185.1185329929,4350416.986701527,4145.0826049543175
2023-02-01 17:47:32,-0.044043399,40.53331,-9.49795,350000,5050248.378017978,-844935.9870252586,4350633.357806478,4144.833657286536
2023-02-01 17:47:37,-0.042139487,40.53573,-9.49546,350000,5050103.361676811,-844686.1124045317,4350848.830783056,4144.584121947107
2023-02-01 17:47:42,-0.025419032,40.53816,-9.49298,350000,5049957.425707454,-844437.0062723459,4351065.186399269,4144.335218861153
2023-02-01 17:47:47,-0.003207806,40.54058,-9.49049,350000,5049812.366911269,-844187.1570289785,4351280.6439500665,4144.085727980647
2023-02-01 17:47:52,-0.008816176,40.543,-9.488,350000,5049667.286888814,-843937.3204764846,4351496.09380329,4143.836259303599
2023-02-01 17:47:57,-0.010073007,40.54542,-9.46913,350000,5049763.176830828,-842243.8798549441,4351711.535958553,4142.261970163453
2023-02-01 17:48:02,-0.000314163,40.54783,-9.46664,350000,5049618.734172722,-841994.2354505367,4351926.080206275,4142.012764923249
2023-02-01 17:48:07,0.010182691,40.55024,-9.46415,350000,5049474.2703807205,-841744.6036956705,4352140.616818755,4141.763581753855
2023-02-01 17:48:12,0.013804987,40.55265,-9.46165,350000,5049329.932324401,-841494.1033178424,4352355.145795605,4141.513611856971
2023-02-01 17:48:17,0.012457655,40.55506,-9.45916,350000,5049185.426224265,-841244.496892702,4352569.667136443,4141.2644728558025
2023-02-01 17:48:22,0.018515419,40.55746,-9.45666,350000,5049041.797170224,-840994.1470549109,4352783.290758301,4141.014745170769
2023-02-01 17:48:27,0.023032994,40.55986,-9.45416,350000,5048898.1469845325,-840743.8098711262,4352996.906806623,4140.765039443167
2023-02-01 17:48:32,0.030199791,40.56221,-9.43533,350000,5048997.579137223,-839055.1187111809,4353206.065181731,4139.195612633611
2023-02-01 17:48:37,0.034306606,40.56461,-9.43283,350000,5048853.815567951,-838804.8476719456,4353419.666239643,4138.945970844298
2023-02-01 17:48:42,0.040494529,40.567,-9.43033,350000,5048710.7824742,-838554.714133577,4353632.369765755,4138.696548599822
2023-02-01 17:48:47,0.030681431,40.56939,-9.42782,350000,5048567.8746532565,-838303.7120678343,4353845.065779817,4138.446339422353
2023-02-01 17:48:52,0.043700974,40.57178,-9.42532,350000,5048424.799439181,-838053.6037840964,4354057.75428145,4138.196960854183
