Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:02:32,-0.008528893,46.29919,-3.08577,350000,4649398.694542392,-250644.3347966633,4841321.781629459,3588.192771226379
2023-02-01 00:02:37,-0.005357392,46.2979,-3.08333,350000,4649518.568628818,-250452.21755084326,4841217.267076669,3588.003765793669
2023-02-01 00:02:42,-0.018843745,46.2966,-3.08088,350000,4649639.3226090465,-250259.32446946818,4841111.939865311,3587.8139659381436
2023-02-01 00:02:47,0.015879491,46.29531,-3.07844,350000,4649759.176035962,-250067.1874001022,4841007.420414077,3587.624951549853
2023-02-01 00:02:52,0.009030474,46.29401,-3.076,350000,4649879.865643695,-249875.08593735492,4840902.088266414,3587.4359002120577
2023-02-01 00:02:57,-0.000611664,46.2841,-3.05798,350000,4650797.035717444,-248457.45913973614,4840099.051774593,3586.038568597459
2023-02-01 00:03:02,-0.005526648,46.28281,-3.05555,350000,4650916.748416952,-248266.03963435892,4839994.50868529,3585.850270153185
2023-02-01 00:03:07,0.015907522,46.28151,-3.05312,350000,4651037.297197536,-248074.65543579773,4839889.152716847,3585.6619348614836
2023-02-01 00:03:12,0.00916337,46.28021,-3.05069,350000,4651157.835698996,-247883.26132999206,4839783.794271339,3585.4735951579305
2023-02-01 00:03:17,0.029236956,46.2789,-3.04826,350000,4651279.210213638,-247691.90238472377,4839677.622870582,3585.2852186282457
2023-02-01 00:03:22,-0.003547405,46.26901,-3.0303,350000,4652193.551335541,-246278.20034016905,4838875.988148494,3583.8921284861394
2023-02-01 00:03:27,0.006466587,46.2677,-3.02789,350000,4652314.753035478,-246088.38087259186,4838769.795245484,3583.705231014717
2023-02-01 00:03:32,0.003341031,46.2664,-3.02547,350000,4652435.141333735,-245897.69479087225,4838664.410489317,3583.5176036425205
2023-02-01 00:03:37,0.024914908,46.26509,-3.02306,350000,4652556.322643369,-245707.8555597663,4838558.212576109,3583.3306975219393
2023-02-01 00:03:42,0.002088841,46.26378,-3.02065,350000,4652677.493764995,-245518.00644011435,4838452.012148287,3583.143787090958
2023-02-01 00:03:47,0.002315376,46.26247,-3.01824,350000,4652798.6546979295,-245328.14743253755,4838345.809205911,3582.9568723501443
2023-02-01 00:03:52,0.000915641,46.25258,-3.00035,350000,4653711.748014895,-243919.20413273035,4837543.936379558,3581.568690648694
2023-02-01 00:03:57,0.022566938,46.25127,-2.99795,350000,4653832.780281539,-243730.0735032101,4837437.711941005,3581.382497910986
2023-02-01 00:04:02,0.012976462,46.24996,-2.99555,350000,4653953.802419218,-243540.9330338974,4837331.484988434,3581.1963009107835
2023-02-01 00:04:07,0.005282716,46.24864,-2.99315,350000,4654075.6603313675,-243351.82695595518,4837224.444600279,3581.0100673734255
2023-02-01 00:04:12,0.021812421,46.24732,-2.99076,350000,4654197.465639395,-243163.52327732724,4837117.401659698,3580.8245878385223
2023-02-01 00:04:17,0.005687761,46.246,-2.98836,350000,4654319.303255568,-242974.39739849558,4837010.356166747,3580.638345824278
2023-02-01 00:04:22,0.0191905,46.23613,-2.97054,350000,4655229.465184051,-241570.13064569433,4836209.8669341635,3579.255143748946
2023-02-01 00:04:27,0.016254114,46.23481,-2.96816,350000,4655351.132759041,-241382.54606622586,4836102.79980641,3579.070382908544
2023-02-01 00:04:32,0.010274241,46.23349,-2.96578,350000,4655472.790294313,-241194.95166681535,4835995.730126836,3578.8856179092904
2023-02-01 00:04:37,0.041675142,46.23216,-2.9634,350000,4655595.283480863,-241007.39122721035,4835887.846732494,3578.7008165571865
2023-02-01 00:04:42,0.035716451,46.23084,-2.96102,350000,4655716.9209176535,-240819.7771536439,4835780.771930124,3578.5160432484863
2023-02-01 00:04:47,0.037523028,46.22951,-2.95864,350000,4655839.3939701775,-240632.19696889204,4835672.883374294,3578.331233601459
2023-02-01 00:04:52,0.023120854,46.21965,-2.94089,350000,4656747.479505506,-239232.6584331917,4834872.967132607,3576.952985675459
2023-02-01 00:04:57,0.03504932,46.21832,-2.93852,350000,4656869.825689261,-239045.80761139144,4834765.056784261,3576.7688996785255
2023-02-01 00:05:02,0.025596511,46.21699,-2.93616,350000,4656992.120167253,-238859.7597462531,4834657.143846021,3576.5855683220384
2023-02-01 00:05:07,0.02954585,46.21566,-2.9338,350000,4657114.40469272,-238673.7020826186,4834549.228317947,3576.4022329128015
2023-02-01 00:05:12,0.025038696,46.21433,-2.93143,350000,4657236.720888873,-238486.82177994878,4834441.310200094,3576.218134672766
2023-02-01 00:05:17,0.044978217,46.21299,-2.92907,350000,4657359.83091878,-238300.78775820447,4834332.578048827,3576.034759042527
2023-02-01 00:05:22,0.034131593,46.20314,-2.91139,350000,4658265.848697562,-236905.9843276275,4833533.234915816,3574.6614719684826
2023-02-01 00:05:27,0.029632441,46.20181,-2.90904,350000,4658387.987596603,-236720.63729126204,4833425.292421931,3574.478852957536
2023-02-01 00:05:32,0.028424481,46.20047,-2.90669,350000,4658510.961882273,-236535.32342506936,4833316.535711916,3574.2961979122497
2023-02-01 00:05:37,0.043433431,46.19913,-2.90434,350000,4658633.926237356,-236349.99973928952,4833207.776373722,3574.113538878933
2023-02-01 00:05:42,0.030942757,46.19779,-2.902,350000,4658756.839442607,-236165.4793409902,4833099.01440741,3573.9316349006367
2023-02-01 00:05:47,0.051119215,46.19645,-2.89965,350000,4658879.783966873,-235980.136039309,4832990.249813043,3573.748967914392
2023-02-01 00:05:52,0.025226906,46.1951,-2.89731,350000,4659003.522616742,-235795.63884604297,4832880.67088511,3573.5670240276386
2023-02-01 00:05:57,0.019073195,46.18527,-2.87971,350000,4659906.521389567,-234406.27551842463,4832082.693533371,3572.199465844673
2023-02-01 00:06:02,0.021140776,46.18392,-2.87737,350000,4660030.176194321,-234221.69559866903,4831973.092518083,3572.0174882494744
2023-02-01 00:06:07,0.011686146,46.18258,-2.87504,350000,4660152.935192892,-234037.87674974138,4831864.300724931,3571.836297949057
2023-02-01 00:06:12,0.020322184,46.18123,-2.87271,350000,4660276.529413129,-233854.09057905816,4831754.6943958765,3571.6550718302515
2023-02-01 00:06:17,0.004507694,46.17988,-2.87038,350000,4660400.113787103,-233670.2946125826,4831645.085400157,3571.4738418336515
2023-02-01 00:06:22,0.017828412,46.17852,-2.86805,350000,4660524.533311136,-233486.5311842208,4831534.661789642,3571.2925760531607
2023-02-01 00:06:27,-0.003174436,46.1687,-2.85052,350000,4661425.482548879,-232101.91780974506,4830737.258054197,3569.92999264121
2023-02-01 00:06:32,0.000490686,46.16735,-2.8482,350000,4661548.933215482,-231918.8433302661,4830627.624310826,3569.749484998761
2023-02-01 00:06:37,-0.012072202,46.166,-2.84589,350000,4661672.333647405,-231736.57271966807,4830517.987901426,3569.5697330766448
2023-02-01 00:06:42,0.012722772,46.16464,-2.84358,350000,4661796.569169903,-231554.33436887563,4830407.536674817,3569.389945541119
2023-02-01 00:06:47,0.011651825,46.16328,-2.84126,350000,4661920.835312388,-231371.27258719402,4830297.082742663,3569.209394646597
2023-02-01 00:06:52,0.011977688,46.16192,-2.83895,350000,4662045.051278444,-231189.0146708919,4830186.626105028,3569.029599556346
2023-02-01 00:06:57,-0.010743631,46.15212,-2.82149,350000,4662943.115237305,-229809.11689337358,4829390.608586514,3567.672029465186
2023-02-01 00:07:02,-3.3728e-05,46.15076,-2.81919,350000,4663067.208398207,-229627.5909090916,4829280.129750423,3567.4929615265996
2023-02-01 00:07:07,-0.024973161,46.14939,-2.81689,350000,4663192.136471736,-229446.0967604158,4829168.835835147,3567.3138581317594
2023-02-01 00:07:12,-0.01154723,46.14803,-2.81459,350000,4663316.210203604,-229264.55129649644,4829058.351569438,3567.1347827681852
2023-02-01 00:07:17,0.005151823,46.14666,-2.81229,350000,4663441.118811082,-229083.0375996357,4828947.05218475,3566.9556719682246
2023-02-01 00:07:22,0.003735799,46.1453,-2.81,350000,4663565.133160394,-228902.2866041119,4828836.562489682,3566.7773490602212
2023-02-01 00:07:27,-0.014151012,46.13551,-2.7926,350000,4664461.205057729,-227526.33948644804,4828041.119363531,3565.424007027553
2023-02-01 00:07:32,-0.005733819,46.13414,-2.79032,350000,4664585.942166601,-227346.36247045777,4827929.794898986,3565.246380469475
2023-02-01 00:07:37,-0.000374987,46.13277,-2.78804,350000,4664710.669652577,-227166.37575653318,4827818.467690406,3565.0687503071226
2023-02-01 00:07:42,-0.003012539,46.1314,-2.78576,350000,4664835.387515012,-226986.37934525905,4827707.137737862,3564.8911165411246
2023-02-01 00:07:47,-0.013508153,46.13002,-2.78347,350000,4664960.979703304,-226805.60010023872,4827594.9923839085,3564.712687433617
2023-02-01 00:07:52,-0.004939093,46.12865,-2.7812,350000,4665085.638713637,-226626.39845074876,4827483.656923595,3564.5358065930045
2023-02-01 00:07:57,-0.001797919,46.12727,-2.77892,350000,4665211.172012455,-226446.41389957286,4827371.506021802,3564.358130432082
2023-02-01 00:08:02,-0.028058203,46.1175,-2.7616,350000,4666104.264563027,-225075.94001623988,4826577.430525943,3563.0105468409433
2023-02-01 00:08:07,-0.021202522,46.11612,-2.75934,350000,4666229.637568711,-224897.50283223478,4826465.25713289,3562.8343598745923
2023-02-01 00:08:12,-0.045864444,46.11474,-2.75707,350000,4666355.040252687,-224718.24154403043,4826353.080956466,3562.657409055845
2023-02-01 00:08:17,-0.049162813,46.11336,-2.7548,350000,4666480.433331074,-224538.97054103445,4826240.901996737,3562.480454705437
2023-02-01 00:08:22,-0.044259671,46.11198,-2.75254,350000,4666605.777645009,-224360.504300192,4826128.720253774,3562.3042572313984
2023-02-01 00:08:27,-0.055833473,46.11059,-2.75028,350000,4666731.956525033,-224182.06893915456,4826015.722786133,3562.1280247801633
2023-02-01 00:08:32,-0.057561266,46.10084,-2.73303,350000,4667622.190881097,-222816.33398913007,4825223.035288241,3560.785474308844
2023-02-01 00:08:37,-0.080467216,46.09945,-2.73078,350000,4667748.249741156,-222638.63220226052,4825110.015193199,3560.6099716453036
2023-02-01 00:08:42,-0.055923118,46.09807,-2.72853,350000,4667873.455129968,-222460.8805058457,4824997.805399715,3560.4344969790955
2023-02-01 00:08:47,-0.06924484,46.09668,-2.72628,350000,4667999.494958204,-222283.1593759298,4824884.779678967,3560.258987473886
2023-02-01 00:08:52,-0.044519847,46.09529,-2.72404,350000,4668125.486495628,-222106.24329991336,4824771.751135313,3560.084235226481
2023-02-01 00:08:57,-0.023813323,46.0939,-2.72179,350000,4668251.507302188,-221928.50281717145,4824658.71976882,3559.9087189150982
2023-02-01 00:09:02,-0.028988544,46.0925,-2.71955,350000,4668378.323751746,-221751.60751810134,4824544.872373725,3559.7339285378384
2023-02-01 00:09:07,-0.014448,46.08277,-2.70238,350000,4669265.599519107,-220391.36357877892,4823753.5538748875,3558.397151585944
2023-02-01 00:09:12,-0.037774125,46.08137,-2.70014,350000,4669392.335455082,-220214.38755864598,4823639.683717184,3558.2223310893705
2023-02-01 00:09:17,-0.016706766,46.07998,-2.69791,350000,4669518.179770165,-220038.17706088125,4823526.624085438,3558.0482994566496
2023-02-01 00:09:22,-0.031625804,46.07858,-2.69568,350000,4669644.858365384,-219861.9966941627,4823412.74822243,3557.8742332270854
2023-02-01 00:09:27,-0.038580923,46.07718,-2.69345,350000,4669771.527512762,-219685.80666782724,4823298.869496649,3557.7001637023072
2023-02-01 00:09:32,-0.040627411,46.07578,-2.69122,350000,4669898.187211663,-219509.60698244933,4823184.987908165,3557.5260908829746
2023-02-01 00:09:37,-0.031184349,46.06606,-2.67412,350000,4670783.467065205,-218154.15787609312,4822394.245380329,3556.194329213059
2023-02-01 00:09:42,-0.031639462,46.06466,-2.6719,350000,4670910.0086730635,-217978.69314497765,4822280.341056266,3556.0209878382375
2023-02-01 00:09:47,-0.045282848,46.06326,-2.66969,350000,4671036.502873992,-217804.0340540692,4822166.43387012,3555.8484043988533
2023-02-01 00:09:52,-0.04908174,46.06186,-2.66747,350000,4671163.025725797,-217628.55012668442,4822052.523821961,3555.6750565578377
2023-02-01 00:09:57,-0.020004606,46.06045,-2.66526,350000,4671290.344682288,-217453.9111484462,4821937.79723792,3555.502435548131
2023-02-01 00:10:02,-0.038661083,46.05904,-2.66305,350000,4671417.654267758,-217279.26253966792,4821823.0677509755,3555.329811364271
2023-02-01 00:10:07,-0.040893192,46.05763,-2.66084,350000,4671544.954481577,-217104.60430091925,4821708.335361198,3555.1571840069264
2023-02-01 00:10:12,-0.049731809,46.04793,-2.64381,350000,4672427.333771399,-215753.847939958,4820918.962946082,3553.8304495742977
2023-02-01 00:10:17,-0.037208234,46.04652,-2.64161,350000,4672554.51692402,-215579.92530146491,4820804.207686108,3553.6585546281567
2023-02-01 00:10:22,-0.031290456,46.04511,-2.63941,350000,4672681.690759952,-215405.993082759,4820689.449523929,3553.4866565589386
2023-02-01 00:10:27,-0.018816525,46.0437,-2.63722,350000,4672808.817713421,-215232.86684340079,4820574.688459617,3553.3155168565168
2023-02-01 00:10:32,-0.009657274,46.04228,-2.63502,350000,4672936.816156468,-215058.9542946512,4820459.11055404,3553.1435815488217
2023-02-01 00:10:37,0.007704042,46.04087,-2.63283,350000,4673063.924545659,-214885.808931103,4820344.343665095,3552.9724356827173
2023-02-01 00:10:42,0.005064437,46.03945,-2.63063,350000,4673191.9043250205,-214711.8771482957,4820228.759893721,3552.80049419359
2023-02-01 00:10:47,0.01086293,46.02977,-2.61368,350000,4674071.355424801,-213366.6377668103,4819440.758307563,3551.479555790824
2023-02-01 00:10:52,0.011938376,46.02835,-2.6115,350000,4674199.181692259,-213194.2578569534,4819325.151531766,3551.3091092374902
2023-02-01 00:10:57,0.020747857,46.02693,-2.60932,350000,4674326.998718001,-213021.86839712862,4819209.541813381,3551.1386596843467
2023-02-01 00:11:02,0.006737978,46.02551,-2.60714,350000,4674454.806501403,-212849.46938789627,4819093.929152479,3550.9682071320726
2023-02-01 00:11:07,0.00774926,46.02409,-2.60496,350000,4674582.605041851,-212677.06082981697,4818978.313549135,3550.7977515813504
2023-02-01 00:11:12,0.008270126,46.02266,-2.60278,350000,4674711.237291189,-212504.68104268314,4818861.880777875,3550.627262166723
2023-02-01 00:11:17,0.012531943,46.013,-2.5859,350000,4675587.876743866,-211164.2212396346,4818075.270753455,3549.311390530293
2023-02-01 00:11:22,0.017949848,46.01158,-2.58374,350000,4675715.514053046,-210993.35617942899,4817959.629230728,3549.1424280521646
2023-02-01 00:11:27,0.013948262,46.01015,-2.58157,350000,4675844.021815338,-210821.70357584135,4817843.170358201,3548.972669872911
2023-02-01 00:11:32,0.020975354,46.00872,-2.57941,350000,4675972.483584295,-210650.8575198382,4817726.708502432,3548.803670816072
2023-02-01 00:11:37,0.003777554,46.00729,-2.57725,350000,4676100.936184521,-210480.00194566607,4817610.243663503,3548.6346688852727
2023-02-01 00:11:42,0.00607092,46.00586,-2.57508,350000,4676229.416321198,-210308.32069788498,4817493.775841483,3548.464901994462
2023-02-01 00:11:47,0.0116392,46.00443,-2.57292,350000,4676357.850552297,-210137.44606662617,4817377.305036451,3548.295894295398
2023-02-01 00:11:52,-0.004194955,45.99478,-2.55612,350000,4677232.424907552,-208802.55866779466,4816591.252741704,3546.9858028806893
2023-02-01 00:11:57,-0.003590963,45.99335,-2.55397,350000,4677360.745018552,-208632.42168635773,4816474.758826024,3546.8175302485743
2023-02-01 00:12:02,-0.00464546,45.99192,-2.55182,350000,4677489.0560133895,-208462.27523788007,4816358.261927975,3546.6492547948606
2023-02-01 00:12:07,-0.012293086,45.99048,-2.54968,350000,4677618.164063667,-208292.9732385926,4816240.947352655,3546.481708228765
2023-02-01 00:12:12,-0.018307119,45.98905,-2.54753,350000,4677746.456834946,-208122.8078475509,4816124.444469239,3546.313427170285
2023-02-01 00:12:17,-0.001299052,45.98761,-2.54539,350000,4677875.546681331,-207953.48688680952,4816007.123866844,3546.1458750741263
2023-02-01 00:12:22,0.000892282,45.98616,-2.54325,350000,4678005.4698983515,-207784.19386137743,4815888.985482549,3545.9782896546176
2023-02-01 00:12:27,-0.00515149,45.97654,-2.52652,350000,4678876.340689938,-206453.9960307522,4815105.120764961,3544.6732852098667
2023-02-01 00:12:32,0.000312991,45.9751,-2.52438,350000,4679005.344328138,-206284.58724291716,4814987.773894753,3544.505703835838
2023-02-01 00:12:37,-0.005746329,45.97366,-2.52225,350000,4679134.302888985,-206115.98563842842,4814870.424001282,3544.33888231745
2023-02-01 00:12:42,-0.024738635,45.97222,-2.52013,350000,4679263.216460157,-205948.19128535542,4814753.071084618,3544.172820722968
2023-02-01 00:12:47,-0.024229217,45.97077,-2.518,350000,4679392.9992237445,-205779.60787489935,4814634.900162463,3544.005963383138
2023-02-01 00:12:52,-0.027249868,45.96932,-2.51587,350000,4679522.772902397,-205611.01496700538,4814516.726175138,3543.839103380742
2023-02-01 00:12:57,-0.007006475,45.96787,-2.51375,350000,4679652.501638974,-205443.22931566805,4814398.549122717,3543.673003401903
2023-02-01 00:13:02,-0.008153634,45.95827,-2.49709,350000,4680520.521050032,-204117.76728354252,4813616.058216398,3542.373062214116
2023-02-01 00:13:07,0.004093885,45.95683,-2.49498,350000,4680649.295613544,-203950.68391980306,4813498.672994101,3542.207729585298
2023-02-01 00:13:12,-0.008807898,45.95538,-2.49286,350000,4680778.938867907,-203782.8109287456,4813380.469542787,3542.0416011433695
2023-02-01 00:13:17,0.014719717,45.95392,-2.49075,350000,4680909.379591218,-203615.78209246995,4813261.447799132,3541.876202677568
2023-02-01 00:13:22,0.005343822,45.95247,-2.48864,350000,4681038.969280262,-203448.70719610158,4813143.238198059,3541.710831983253
2023-02-01 00:13:27,0.015947097,45.95102,-2.48653,350000,4681168.549993498,-203281.6229001414,4813025.0255327895,3541.5454587261193
2023-02-01 00:13:32,0.007985539,45.94956,-2.48443,350000,4681298.928261123,-203115.3827782296,4812905.994511868,3541.380815606878
2023-02-01 00:13:37,-0.001147848,45.93998,-2.46785,350000,4682164.070868675,-201795.48247759516,4812124.878284728,3540.0867078841266
2023-02-01 00:13:42,0.010640728,45.93852,-2.46575,350000,4682294.373255629,-201629.16479328176,4812005.823775889,3539.922039615334
2023-02-01 00:13:47,0.004572192,45.93707,-2.46365,350000,4682423.824864929,-201462.8014773352,4811887.581634875,3539.757399046033
2023-02-01 00:13:52,-0.006190898,45.93561,-2.46156,350000,4682554.07421219,-201297.28226062117,4811768.52093568,3539.593488997109
2023-02-01 00:13:57,0.004205531,45.93414,-2.45947,350000,4682685.15642874,-201131.7898343152,4811648.641614566,3539.4295463688504
2023-02-01 00:14:02,0.002858332,45.93268,-2.45738,350000,4682815.387943418,-200966.25185507585,4811529.574682783,3539.265631471859
2023-02-01 00:14:07,-0.001300618,45.93122,-2.45528,350000,4682945.645596996,-200799.88718298575,4811410.504645464,3539.1009508819443
2023-02-01 00:14:12,-0.007330334,45.92166,-2.43878,350000,4683807.921612007,-199485.55750323448,4810630.7638276825,3537.8126841744843
2023-02-01 00:14:17,-0.006768872,45.9202,-2.4367,350000,4683938.034014512,-199320.7505775163,4810511.670352469,3537.6495055297705
2023-02-01 00:14:22,0.00673028,45.91873,-2.43462,350000,4684068.9791315375,-199155.9701192386,4810391.758031686,3537.4862944872584
2023-02-01 00:14:27,-0.000676225,45.91726,-2.43255,350000,4684199.880622683,-198991.99783152153,4810271.842563442,3537.323844580898
2023-02-01 00:14:32,0.008146997,45.9158,-2.43047,350000,4684329.966447196,-198827.16292464908,4810152.7397313425,3537.1606588561253
2023-02-01 00:14:37,0.026619981,45.91432,-2.4284,350000,4684461.691762211,-198663.2076728751,4810032.002184888,3536.9981743433063
2023-02-01 00:14:42,0.022309393,45.91285,-2.42632,350000,4684592.601352027,-198498.38975732247,4809912.07727474,3536.8349539677733
2023-02-01 00:14:47,0.010022806,45.91138,-2.42425,350000,4684723.46742837,-198334.38010586266,4809792.149217453,3536.6724948228584
2023-02-01 00:14:52,0.018904733,45.90185,-2.40783,350000,4685581.980198267,-197025.52749149618,4809014.580106087,3535.3900851169
2023-02-01 00:14:57,0.012996253,45.90038,-2.40577,350000,4685712.737153433,-196862.25901252675,4808894.628501329,3535.228365690611
2023-02-01 00:15:02,0.021911824,45.8989,-2.40371,350000,4685844.326623996,-196699.01657113773,4808773.857720623,3535.066614181712
2023-02-01 00:15:07,0.014393237,45.89742,-2.40165,350000,4685975.907265512,-196535.76478992714,4808653.083750588,3534.90486046245
2023-02-01 00:15:12,0.029690951,45.89594,-2.39959,350000,4686107.479077394,-196372.5036694286,4808532.306591309,3534.7431045335697
2023-02-01 00:15:17,0.002702628,45.89446,-2.39754,350000,4686239.00781401,-196210.05111318093,4808411.526242862,3534.5821102350546
2023-02-01 00:15:22,0.010048357,45.89298,-2.39548,350000,4686370.561993358,-196046.77133866804,4808290.742705335,3534.420349912176
2023-02-01 00:15:27,-0.005618477,45.88348,-2.37914,350000,4687225.388742374,-194743.47344134309,4807515.36704235,3533.143826621701
2023-02-01 00:15:32,0.029737134,45.882,-2.37709,350000,4687356.834540837,-194580.9353490361,4807394.559847847,3532.9828068060397
2023-02-01 00:15:37,0.012467621,45.88052,-2.37505,350000,4687488.237627437,-194419.2060904051,4807273.749464951,3532.822548893254
2023-02-01 00:15:42,-0.003134587,45.87903,-2.37301,350000,4687620.473027893,-194257.50244384655,4807152.119574993,3532.6622592200215
2023-02-01 00:15:47,0.005963816,45.87755,-2.37097,350000,4687751.858647156,-194095.7546729942,4807031.302794024,3532.5019971075117
2023-02-01 00:15:52,0.002158631,45.87606,-2.36893,350000,4687884.0765389,-193934.03245360948,4806909.666462925,3532.3417032712355
2023-02-01 00:15:57,0.020939753,45.87457,-2.36689,350000,4688016.285665328,-193772.30093318896,4806788.026900539,3532.181407363443
2023-02-01 00:16:02,0.031753794,45.86509,-2.35062,350000,4688868.311895911,-192473.7842221877,4806014.0297137955,3530.9099838223583
2023-02-01 00:16:07,0.035300108,45.8636,-2.34859,350000,4689000.413612751,-192312.79503573242,4805892.366363909,3530.750429402223
2023-02-01 00:16:12,0.038648376,45.86211,-2.34657,350000,4689132.4730783235,-192152.6150072981,4805770.699783437,3530.5916373103864
2023-02-01 00:16:17,0.04295564,45.86062,-2.34454,350000,4689264.557393924,-191991.6073444427,4805649.029972463,3530.4320788766026
2023-02-01 00:16:22,0.045643158,45.85913,-2.34252,350000,4689396.599513165,-191831.40888675573,4805527.356931073,3530.2732828188373
2023-02-01 00:16:27,0.064808348,45.85763,-2.3405,350000,4689529.47372152,-191671.23558998853,4805404.864029161,3530.114455348612
2023-02-01 00:16:32,0.046159813,45.85613,-2.33848,350000,4689662.339228678,-191511.05303038267,4805282.367853495,3529.9556259453716
2023-02-01 00:16:37,0.04563467,45.85464,-2.33646,350000,4689794.3553256225,-191350.82690626508,4805160.685077997,3529.796824015216
2023-02-01 00:16:42,0.025393546,45.84518,-2.32027,350000,4690643.492903176,-190057.85223716803,4804388.0466008065,3528.531251598679
2023-02-01 00:16:47,0.044663922,45.84369,-2.31826,350000,4690775.402773625,-189898.36945425242,4804266.340089424,3528.3731920870537
2023-02-01 00:16:52,0.032674932,45.84219,-2.31626,350000,4690908.1114591705,-189739.73023729774,4804143.813493768,3528.215866016071
2023-02-01 00:16:57,0.03087363,45.84069,-2.31425,350000,4691040.844636414,-189580.2631150249,4804021.28362524,3528.057773431186
2023-02-01 00:17:02,0.017320684,45.83919,-2.31225,350000,4691173.536100958,-189421.60554694725,4803898.750483925,3527.9004436737673
2023-02-01 00:17:07,0.020246826,45.83768,-2.31024,350000,4691307.092480772,-189262.1539358923,4803775.397149501,3527.742318111994
2023-02-01 00:17:12,0.018029408,45.83618,-2.30824,350000,4691439.766701642,-189103.4779885554,4803652.857441054,3527.5849846899523
