Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:11:37,-0.028177267,35.49219,31.82127,350000,4659638.556406654,2891493.6586038815,3885669.6915857964,697.9290982466148
2023-02-01 20:11:42,-0.002162232,35.49173,31.82389,350000,4659532.893585282,2891723.2150062732,3885625.849681942,697.7476358964926
2023-02-01 20:11:47,0.002919836,35.49127,31.82652,350000,4659426.714471058,2891953.580827974,3885582.00753027,697.5654577075115
2023-02-01 20:11:52,-0.005881071,35.49081,31.82914,350000,4659321.028506145,2892183.1296031107,3885538.1651307815,697.3840706837002
2023-02-01 20:11:57,-0.001067247,35.49035,31.83177,350000,4659214.826168383,2892413.487759391,3885494.322483481,697.2019681182768
2023-02-01 20:12:02,-0.020478576,35.48067,31.84577,350000,4659066.697785331,2893898.9268875117,3884571.663216558,696.485884903212
2023-02-01 20:12:07,-0.015464929,35.48021,31.84838,350000,4658961.415509885,2894127.650670951,3884527.8151073246,696.3056371374696
2023-02-01 20:12:12,-0.011644762,35.47974,31.851,350000,4658856.193720029,2894357.5423438433,3884483.0135224424,696.1250252328952
2023-02-01 20:12:17,0.010488581,35.47927,31.85361,350000,4658751.465533849,2894586.617144605,3884438.2116789273,695.9452036036857
2023-02-01 20:12:22,0.00533897,35.4788,31.85622,350000,4658646.72583084,2894815.688214766,3884393.409576782,695.7654200395009
2023-02-01 20:12:27,0.005574988,35.47832,31.85883,350000,4658542.551659277,2895045.114159546,3884347.653971481,695.5860253222247
2023-02-01 20:12:32,0.023417634,35.47784,31.86145,350000,4658437.860604154,2895275.349467553,3884301.898096435,695.405917392417
2023-02-01 20:12:37,0.01491592,35.46816,31.87536,350000,4658293.231128763,2896753.463759822,3883379.097049388,694.7016158246048
2023-02-01 20:12:42,0.018614173,35.46768,31.87796,350000,4658189.461290777,2896982.065327837,3883333.3354654773,694.5233654435447
2023-02-01 20:12:47,-0.003092665,35.4672,31.88056,350000,4658085.679970304,2897210.6632392216,3883287.573611891,694.3451535442949
2023-02-01 20:12:52,-0.007194837,35.46672,31.88317,350000,4657981.381468848,2897440.0704645473,3883241.811488634,694.1662297069516
2023-02-01 20:12:57,-0.003563771,35.46623,31.88577,350000,4657878.153851448,2897669.0198129416,3883195.095709656,693.9884485449205
2023-02-01 20:13:02,-0.010532377,35.46574,31.88836,350000,4657775.420484121,2897897.152611574,3883148.3796496578,693.8114564850378
2023-02-01 20:13:07,-0.019404854,35.46525,31.89096,350000,4657672.169849872,2898126.0947481226,3883101.6633086475,693.6337530156538
2023-02-01 20:13:12,-0.008323981,35.46476,31.89356,350000,4657568.907687402,2898355.033268853,3883054.946686627,693.4560885002775
2023-02-01 20:13:17,-0.022650624,35.45506,31.90739,350000,4657428.357629033,2899827.352116425,3882130.090413379,692.7638626267862
2023-02-01 20:13:22,-0.008798429,35.45457,31.90998,350000,4657325.512279554,2900055.470396451,3882083.3679482597,692.587306393171
2023-02-01 20:13:27,-0.002727429,35.45407,31.91256,350000,4657223.738043726,2900283.131184703,3882035.69167385,692.4118944258181
2023-02-01 20:13:32,-0.025825439,35.45357,31.91515,350000,4657121.446158259,2900511.601287255,3881988.015106924,692.2357728021038
2023-02-01 20:13:37,0.008162942,35.45307,31.91774,350000,4657019.142778367,2900740.067846829,3881940.338247486,692.05969055763
2023-02-01 20:13:42,-0.009110969,35.45256,31.92032,350000,4656917.910515416,2900968.0770742707,3881891.707549517,691.8847531118407
2023-02-01 20:13:47,-0.040512935,35.45206,31.92291,350000,4656815.584163563,2901196.5365855987,3881844.0300992145,691.708749760806
2023-02-01 20:13:52,-0.001902707,35.45155,31.92549,350000,4656714.328961805,2901424.5388422012,3881795.3987985724,691.5338913517411
2023-02-01 20:13:57,-0.014320513,35.44185,31.93923,350000,4656577.221627543,2902889.534826291,3880870.3925997317,690.8538101983378
2023-02-01 20:14:02,-0.00255737,35.44134,31.94181,350000,4656475.877572773,2903117.530103641,3880821.755207571,690.6793160747078
2023-02-01 20:14:07,0.000717626,35.44082,31.94438,350000,4656375.604765566,2903345.0683535486,3880772.1638278128,690.5059685240844
2023-02-01 20:14:12,-0.007316004,35.44031,31.94695,350000,4656274.744574558,2903572.2440533065,3880723.5258212173,690.3323012070772
2023-02-01 20:14:17,-0.005270923,35.43979,31.94952,350000,4656174.448934606,2903799.775492994,3880673.9338149847,690.1590334315988
2023-02-01 20:14:22,0.000977023,35.43927,31.9521,350000,4656073.635018246,2904028.1161755016,3880624.341492478,689.9850588639133
2023-02-01 20:14:27,-8.8694e-05,35.43875,31.95467,350000,4655973.316482782,2904255.6408063443,3880574.748853703,689.8118712785682
2023-02-01 20:14:32,-0.029385785,35.43822,31.95724,350000,4655873.562381134,2904483.521281573,3880524.2021848927,689.6390841518406
2023-02-01 20:14:37,-0.014290343,35.42852,31.97089,350000,4655739.909274205,2905941.1972580696,3879599.044748693,688.9711691841591
2023-02-01 20:14:42,-0.017085145,35.42799,31.97345,350000,4655640.573692672,2906168.258529163,3879548.4917391944,688.7994980217939
2023-02-01 20:14:47,-0.007216449,35.42746,31.97601,350000,4655541.226715912,2906395.316475528,3879497.9384012385,688.6278673112777
2023-02-01 20:14:52,-0.036625799,35.42693,31.97857,350000,4655441.868344033,2906622.3710965794,3879447.3847348294,688.4562770848746
2023-02-01 20:14:57,-0.002370419,35.4264,31.98112,350000,4655343.005918005,2906848.6098811436,3879396.8307399736,688.2854725822003
2023-02-01 20:15:02,-0.020554717,35.42586,31.98368,350000,4655244.2003159085,2907076.017264115,3879345.32255836,688.1143265504008
2023-02-01 20:15:07,-0.007743283,35.42532,31.98624,350000,4655145.383271692,2907303.421361954,3879293.814035797,687.9432214343777
2023-02-01 20:15:12,0.008565307,35.42478,31.9888,350000,4655046.554785461,2907530.8221740713,3879242.305172288,687.7721572667106
2023-02-01 20:15:17,0.023200697,35.41507,32.00236,350000,4654916.943084951,2908981.540398967,3878316.0413172767,687.1167920607759
2023-02-01 20:15:22,0.025351546,35.41453,32.0049,350000,4654819.041798255,2909207.309991363,3878264.525982992,686.947589844581
2023-02-01 20:15:27,0.03335013,35.41398,32.00745,350000,4654721.196638154,2909434.2482937006,3878212.0563106546,686.7780506269978
2023-02-01 20:15:32,0.009356741,35.41344,32.00999,350000,4654623.272721363,2909660.011444554,3878160.5402883547,686.6089302088077
2023-02-01 20:15:37,-0.003617911,35.41289,32.01254,350000,4654525.40480493,2909886.9433114347,3878108.06991527,686.439473443066
2023-02-01 20:15:42,0.020044298,35.41234,32.01508,350000,4654428.033389387,2910113.0596106295,3878055.599188607,686.2708014395981
2023-02-01 20:15:47,0.010069909,35.41178,32.01763,350000,4654330.717800183,2910340.344673256,3878002.174085455,686.1017940863447
2023-02-01 20:15:52,0.01534498,35.41123,32.02017,350000,4654233.323660412,2910566.4546088898,3877949.7026452166,685.9332048201151
2023-02-01 20:15:57,0.017537584,35.40151,32.03364,350000,4654107.764462919,2912010.2181764357,3877022.3308588215,685.2904131381667
2023-02-01 20:16:02,0.018293008,35.40095,32.03617,350000,4654011.365860551,2912235.8694672813,3876968.898667878,685.1233120259767
2023-02-01 20:16:07,0.017846457,35.40039,32.0387,350000,4653914.955959195,2912461.517643868,3876915.466110488,684.9562525283274
2023-02-01 20:16:12,0.01455315,35.39983,32.04124,350000,4653818.026399068,2912687.9749501357,3876862.0331866588,684.7884928455525
2023-02-01 20:16:17,0.018284222,35.39926,32.04377,350000,4653722.1686256435,2912913.9766434855,3876807.645727168,684.6218863781843
2023-02-01 20:16:22,0.012169122,35.3987,32.0463,350000,4653625.724764681,2913139.6154773887,3876754.212063931,684.4549522187876
2023-02-01 20:16:27,0.020968014,35.39813,32.04883,350000,4653529.844322288,2913365.610999268,3876699.82385184,684.2884297286396
2023-02-01 20:16:32,0.023446577,35.39756,32.05136,350000,4653433.952533563,2913591.6034446945,3876645.4352601264,684.121949363517
2023-02-01 20:16:37,0.022374504,35.38784,32.06474,350000,4653311.881935393,2915028.0555332894,3875717.9082164476,683.4913851491519
2023-02-01 20:16:42,0.021277503,35.38726,32.06726,350000,4653216.985965736,2915253.589981822,3875662.558463063,683.3264005171864
2023-02-01 20:16:47,-0.008282706,35.38669,32.06977,350000,4653122.013104721,2915477.949386658,3875608.1626329245,683.1618260694289
2023-02-01 20:16:52,-0.001672587,35.38611,32.07229,350000,4653027.094567812,2915703.477815136,3875552.812100414,682.9969261838779
2023-02-01 20:16:57,-0.028460692,35.38553,32.07481,350000,4652932.164715702,2915929.0032344833,3875497.4611749672,682.8320688731924
2023-02-01 20:17:02,-0.002880759,35.38495,32.07732,350000,4652837.732513386,2916153.7135707834,3875442.1098565827,682.6679939707891
2023-02-01 20:17:07,-0.021469413,35.38437,32.07984,350000,4652742.780070502,2916379.232986699,3875386.7581452676,682.5032217801504
2023-02-01 20:17:12,-0.025999166,35.38378,32.08235,350000,4652648.899658948,2916604.2973644305,3875330.4516909607,682.3396052002686
2023-02-01 20:17:17,-0.006813419,35.37406,32.09565,350000,4652529.820383801,2918034.2525939355,3874402.7681944496,681.7205448723299
2023-02-01 20:17:22,-0.009037257,35.37347,32.09815,350000,4652436.362300943,2918258.4995679474,3874346.454636131,681.55805495417
2023-02-01 20:17:27,-0.003526658,35.37288,32.10065,350000,4652342.893012167,2918482.7436315618,3874290.140671333,681.3956078375963
2023-02-01 20:17:32,-0.011198884,35.37228,32.10316,350000,4652249.477115692,2918708.156873934,3874232.8718156894,681.2328412830929
2023-02-01 20:17:37,-0.010900788,35.37169,32.10566,350000,4652155.985352109,2918932.3951184973,3874176.557031064,681.070480176079
2023-02-01 20:17:42,0.002068589,35.37109,32.10816,350000,4652063.05634321,2919156.990609496,3874119.2873417092,680.9085383216391
2023-02-01 20:17:47,-0.009894784,35.37049,32.11066,350000,4651970.116080408,2919381.583227278,3874062.0172320046,680.746639759737
2023-02-01 20:17:52,-0.004955325,35.36989,32.11316,350000,4651877.164563789,2919606.1729712603,3874004.7467019586,680.5847845234058
2023-02-01 20:17:57,-0.020482244,35.36929,32.11566,350000,4651784.201793433,2919830.7598408656,3873947.475751575,680.4229726456927
2023-02-01 20:18:02,-0.018400241,35.35956,32.12886,350000,4651669.6422550585,2921252.954643023,3873018.6731665367,679.8176368731805
2023-02-01 20:18:07,-0.052060406,35.35896,32.13135,350000,4651577.102800362,2921476.724510222,3872961.3949803496,679.6569536538992
2023-02-01 20:18:12,-0.02133972,35.35835,32.13384,350000,4651485.125788321,2921700.851832417,3872903.16172694,679.4966931454454
2023-02-01 20:18:17,-0.001447355,35.35774,32.13632,350000,4651393.647524586,2921924.164524646,3872844.9280391913,679.3372127446828
2023-02-01 20:18:22,-0.015885175,35.35713,32.13881,350000,4651301.648104271,2922148.286244981,3872786.693917111,679.1770397034693
2023-02-01 20:18:27,0.007030866,35.35652,32.1413,350000,4651209.637460383,2922372.405155491,3872728.4593607057,679.0169105110809
2023-02-01 20:18:32,-0.002267182,35.3559,32.14378,350000,4651118.699202925,2922596.0698622027,3872669.269694382,678.8579411908997
2023-02-01 20:18:37,-0.012519857,35.35528,32.14627,350000,4651027.239623132,2922820.5435860776,3872610.079579391,678.6982800910115
2023-02-01 20:18:42,-0.024431694,35.34555,32.15938,350000,4650916.203807225,2924235.434799357,3871681.11787978,678.105223880007
2023-02-01 20:18:47,-0.00251272,35.34493,32.16185,350000,4650825.678616724,2924458.2802292844,3871621.920275945,677.9474304152467
2023-02-01 20:18:52,-0.017506056,35.34431,32.16433,350000,4650734.631857086,2924681.9346518447,3871562.722223566,677.7889463639057
2023-02-01 20:18:57,-0.014179516,35.34369,32.1668,350000,4650644.084395937,2924904.7746379375,3871503.5237226477,677.6312411517295
2023-02-01 20:19:02,-0.012979712,35.34306,32.16927,350000,4650554.098997047,2925127.9724294357,3871443.369947757,677.4739631040155
2023-02-01 20:19:07,-0.008970647,35.34243,32.17175,350000,4650463.591863475,2925351.979202806,3871383.2157097566,677.3159953382927
2023-02-01 20:19:12,-0.003561923,35.3418,32.17422,350000,4650373.584096673,2925575.171623645,3871323.0610086545,677.1588064859178
2023-02-01 20:19:17,0.006067663,35.34117,32.17669,350000,4650283.565165508,2925798.361366146,3871262.905844457,677.0016622147549
2023-02-01 20:19:22,-0.000294082,35.33144,32.18971,350000,4650176.064893208,2927205.951339302,3870333.7839510487,676.4208972326627
2023-02-01 20:19:27,0.002031652,35.3308,32.19217,350000,4650087.044045514,2927428.685540185,3870272.666204093,676.2652722700041
2023-02-01 20:19:32,-0.009752423,35.33017,32.19463,350000,4649997.439227058,2927651.056468146,3870212.502955293,676.1093062199087
2023-02-01 20:19:37,-0.004151693,35.32953,32.19709,350000,4649908.396133068,2927873.785421061,3870151.384260248,675.9537710576806
2023-02-01 20:19:42,-0.012894541,35.32888,32.19955,350000,4649819.914689909,2928096.8724549785,3870089.3100965717,675.7986673837881
2023-02-01 20:19:47,-0.011067149,35.32824,32.20201,350000,4649730.849300768,2928319.596195379,3870028.1904385383,675.6432225331889
2023-02-01 20:19:52,-0.004309901,35.3276,32.20446,350000,4649642.283903436,2928541.5058036014,3869967.0703027546,675.4885550454864
2023-02-01 20:19:57,-0.014244477,35.32695,32.20692,350000,4649553.768995236,2928764.5850786986,3869904.9946758505,675.3335873293429
2023-02-01 20:20:02,-0.00561606,35.3263,32.20938,350000,4649465.242902711,2928987.661773742,3869842.918556168,675.1786651715419
2023-02-01 20:20:07,0.018520569,35.31657,32.2223,350000,4649361.726778361,2930387.1396519337,3868913.6279018857,674.6112963840874
2023-02-01 20:20:12,0.001054025,35.31592,32.22474,350000,4649274.138125978,2930608.5891535184,3868851.543913962,674.4582427064522
2023-02-01 20:20:17,-0.007718976,35.31526,32.22719,350000,4649186.599336937,2930831.2084183437,3868788.5042836904,674.3048932040844
2023-02-01 20:20:22,-0.006152521,35.31461,32.22963,350000,4649098.988563281,2931052.6528752693,3868726.4193029064,674.1519304981124
2023-02-01 20:20:27,0.006694099,35.31395,32.23208,350000,4649011.4275262095,2931275.2671008594,3868663.3786645173,673.9986726889167
2023-02-01 20:20:32,0.018129891,35.31329,32.23452,350000,4648924.366976227,2931497.067417289,3868600.3375182343,673.8461913275817
2023-02-01 20:20:37,0.014758861,35.31263,32.23696,350000,4648837.295348135,2931718.8652447914,3868537.2958640642,673.6937557895454
2023-02-01 20:20:42,0.026900308,35.31197,32.2394,350000,4648750.212641999,2931940.660582792,3868474.253702019,673.5413661081345
2023-02-01 20:20:47,0.016480128,35.3113,32.24185,350000,4648663.179369186,2932163.625737298,3868410.2558362293,673.3886831589534
2023-02-01 20:20:52,0.011702411,35.30157,32.25467,350000,4648563.660979128,2933554.994368634,3867480.795009511,672.8347238844917
2023-02-01 20:20:57,0.013037844,35.3009,32.2571,350000,4648477.566424343,2933776.332897989,3867416.7890208154,672.6839114833189
