Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 03:01:27,-0.015574362,38.682,20.0666,350000,4939455.114613201,1804319.5705074775,4183569.8438826986,1660.3959932051328
2023-02-02 03:01:32,-0.008049154,38.67864,20.06536,350000,4939725.172589855,1804297.0492742937,4183262.6470553,1660.501329983459
2023-02-02 03:01:37,-0.012850803,38.67527,20.06411,350000,4939996.217220967,1804273.899864466,4182954.5216336604,1660.6076239064732
2023-02-02 03:01:42,-0.003973179,38.6719,20.06286,350000,4940267.24604232,1804250.7332231652,4182646.381873857,1660.7140146592367
2023-02-02 03:01:47,-0.006053752,38.66853,20.06161,350000,4940538.259052377,1804227.5493511602,4182338.227776965,1660.8205022228492
2023-02-02 03:01:52,-0.012249095,38.66516,20.06036,350000,4940809.256249602,1804204.3482492194,4182030.059344063,1660.9270865783974
2023-02-02 03:01:57,-0.008675978,38.6618,20.05911,350000,4941079.550355376,1804180.8789664428,4181722.791086356,1661.0337726289392
2023-02-02 03:02:02,-0.006871275,38.65843,20.05786,350000,4941350.515967743,1804157.643440516,4181414.5940271956,1661.1405502405262
2023-02-02 03:02:07,-0.00351086,38.65506,20.05662,350000,4941621.150881733,1804135.2531625796,4181106.382635253,1661.2465573962304
2023-02-02 03:02:12,-0.000159107,38.65169,20.05537,350000,4941892.084861726,1804111.9832294465,4180798.156911606,1661.353528416018
2023-02-02 03:02:17,-0.003659794,38.64832,20.05412,350000,4942163.0030212,1804088.696070218,4180489.916857331,1661.4605961330717
2023-02-02 03:02:22,0.002411904,38.64495,20.05287,350000,4942433.905358614,1804065.3916856628,4180181.6624735086,1661.5677605284004
2023-02-02 03:02:27,0.004172908,38.64158,20.05162,350000,4942704.79187243,1804042.07007655,4179873.3937612143,1661.6750215830018
2023-02-02 03:02:32,-0.010304462,38.63821,20.05037,350000,4942975.66256111,1804018.73124365,4179565.1107215267,1661.7823792778622
2023-02-02 03:02:37,-0.002695389,38.63484,20.04912,350000,4943246.517423117,1803995.375187731,4179256.8133555213,1661.8898335939537
2023-02-02 03:02:42,-0.007609753,38.63147,20.04788,350000,4943517.041604326,1803972.8647160819,4178948.501664279,1661.9965170203845
2023-02-02 03:02:47,-0.00158334,38.6281,20.04663,350000,4943787.864812454,1803949.474263704,4178640.175648875,1662.1041644790482
2023-02-02 03:02:52,-0.002410037,38.62473,20.04538,350000,4944058.672189298,1803926.0665906146,4178331.83531039,1662.2119085018421
2023-02-02 03:02:57,0.000664669,38.62136,20.04413,350000,4944329.46373332,1803902.6416975833,4178023.4806498997,1662.3197490696891
2023-02-02 03:03:02,-0.016410312,38.61799,20.04288,350000,4944600.239442982,1803879.199585381,4177715.1116684815,1662.427686163499
2023-02-02 03:03:07,-0.007879674,38.61462,20.04164,350000,4944870.684484453,1803856.6032975507,4177406.7283672155,1662.5348520590699
2023-02-02 03:03:12,-0.004273009,38.61125,20.04039,350000,4945141.4285248825,1803833.1267965704,4177098.3307471783,1662.6429821050006
2023-02-02 03:03:17,0.004068486,38.60788,20.03914,350000,4945412.156726342,1803809.6330787272,4176789.9188094498,1662.7512086196068
2023-02-02 03:03:22,0.009129811,38.60451,20.03789,350000,4945682.869087295,1803786.1221447915,4176481.492555104,1662.85953158375
2023-02-02 03:03:27,0.000725466,38.60114,20.03664,350000,4945953.565606205,1803762.5939955343,4176173.0519852247,1662.96795097828
2023-02-02 03:03:32,0.002754046,38.59777,20.0354,350000,4946223.931469608,1803739.9119106857,4175864.5971008856,1663.0755988670294
2023-02-02 03:03:37,0.008487546,38.59439,20.03415,350000,4946495.282671587,1803716.599661125,4175555.2125430037,1663.1842115139148
2023-02-02 03:03:42,0.011668856,38.59102,20.0329,350000,4946765.931613763,1803693.0198842117,4175246.728990516,1663.2929203127114
2023-02-02 03:03:47,0.014839865,38.58765,20.03165,350000,4947036.564707747,1803669.4228950585,4174938.231126808,1663.4017254651849
2023-02-02 03:03:52,0.016631457,38.58577,20.01708,350000,4947624.097196516,1802458.3669216745,4174766.125209997,1664.6667195915502
2023-02-02 03:03:57,0.006093717,38.58239,20.01583,350000,4947895.386136462,1802434.927594904,4174456.68954214,1664.7757347133263
2023-02-02 03:04:02,0.005126522,38.57901,20.01458,350000,4948166.659128931,1802411.4709945733,4174147.2394807814,1664.884846605803
2023-02-02 03:04:07,0.01236085,38.57562,20.01333,350000,4948438.602347039,1802388.2470494146,4173836.8594303518,1664.9940574113252
2023-02-02 03:04:12,0.015477975,38.57224,20.01208,350000,4948709.843394236,1802364.755870698,4173527.38054268,1665.1033630578236
2023-02-02 03:04:17,-0.007422334,38.56886,20.01083,350000,4948981.068489309,1802341.247420749,4173217.8872647756,1665.2127654169337
2023-02-02 03:04:22,0.018941291,38.56547,20.00958,350000,4949252.963668188,1802317.9715274754,4172907.4638732215,1665.3222674435478
2023-02-02 03:04:27,0.006968313,38.56209,20.00833,350000,4949524.156808695,1802294.4285038048,4172597.9417755506,1665.4318634402803
2023-02-02 03:04:32,0.020794595,38.5587,20.00708,350000,4949796.019938379,1802271.1179711316,4172287.489481154,1665.541559607479
2023-02-02 03:04:37,-0.010168607,38.55532,20.00583,350000,4950067.181118117,1802247.5403768485,4171977.9385680803,1665.6513491640844
2023-02-02 03:04:42,0.005198461,38.55194,20.00458,350000,4950338.326337994,1802223.945515218,4171668.373270223,1665.7612353362301
2023-02-02 03:04:47,0.006866051,38.54855,20.00333,350000,4950610.141405164,1802200.5830461094,4171357.877651112,1665.871222432552
2023-02-02 03:04:52,0.009694711,38.54517,20.00208,350000,4950881.25465498,1802176.9536185332,4171048.2835444016,1665.981302047803
2023-02-02 03:04:57,0.004494085,38.54178,20.00083,350000,4951153.0376574285,1802153.556517817,4170737.759033394,1666.0914830896927
2023-02-02 03:05:02,0.015706014,38.5384,19.99958,350000,4951424.118930984,1802129.8925274084,4170428.1361221964,1666.201756070054
2023-02-02 03:05:07,-0.009855464,38.53501,19.99833,350000,4951695.8698625,1802106.4607982025,4170117.582723673,1666.3121309793185
2023-02-02 03:05:12,-0.008445613,38.53163,19.99708,350000,4951966.919153603,1802082.7622480763,4169807.9310123557,1666.4225972467007
2023-02-02 03:05:17,-0.005289002,38.52824,19.99583,350000,4952238.638007974,1802059.2958935008,4169497.3487306945,1666.533165945047
2023-02-02 03:05:22,-0.005274003,38.52486,19.99458,350000,4952509.655310422,1802035.5627867694,4169187.668223628,1666.6438254212594
2023-02-02 03:05:27,-0.007814289,38.52147,19.99333,350000,4952781.342081443,1802012.0618099456,4168877.0570632135,1666.7545878303001
2023-02-02 03:05:32,0.003319561,38.51809,19.99208,350000,4953052.327389046,1801988.2941497278,4168567.3477647654,1666.8654404370577
2023-02-02 03:05:37,0.000752067,38.5147,19.99083,350000,4953323.982070504,1801964.7585537755,4168256.707729977,1666.9763964783044
2023-02-02 03:05:42,0.000712846,38.51132,19.98959,350000,4953594.620878962,1801941.8209085735,4167946.9696445144,1667.0865731363724
2023-02-02 03:05:47,0.017475712,38.50793,19.98834,350000,4953866.243468765,1801918.2507440238,4167636.300739737,1667.197722690198
2023-02-02 03:05:52,0.007826977,38.50455,19.98709,350000,4954137.164772249,1801894.4140334665,4167326.5338716307,1667.3089612819238
2023-02-02 03:05:57,0.029840648,38.50116,19.98584,350000,4954408.755260083,1801870.8092560298,4167015.836101243,1667.4203043107987
2023-02-02 03:06:02,0.012146033,38.49777,19.98459,350000,4954680.329671649,1801847.1871565112,4166705.12387838,1667.531744182946
2023-02-02 03:06:07,0.013794635,38.49439,19.98335,350000,4954950.888452232,1801824.1634162334,4166395.3138232487,1667.6424030175933
2023-02-02 03:06:12,0.006824655,38.491,19.9821,350000,4955222.430756644,1801800.5067559087,4166084.5727413553,1667.754036205775
2023-02-02 03:06:17,0.021935095,38.48762,19.98085,350000,4955493.271996251,1801776.5837213423,4165774.733914508,1667.8657569822328
2023-02-02 03:06:22,0.02197385,38.48537,19.96617,350000,4956108.882233387,1800562.8525728371,4165568.4722946044,1669.1440096089134
2023-02-02 03:06:27,0.011047017,38.48198,19.96492,350000,4956380.376007547,1800539.0841829376,4165257.6927692317,1669.2559565407118
2023-02-02 03:06:32,0.006948091,38.47858,19.96367,350000,4956652.538614179,1800515.5472786797,4164945.981979854,1669.3680102045803
2023-02-02 03:06:37,0.009676964,38.47518,19.96242,350000,4956924.685037987,1800491.992994187,4164634.256659974,1669.4801610464665
2023-02-02 03:06:42,0.002808427,38.47178,19.96117,350000,4957196.815277405,1800468.4213302464,4164322.5168107,1669.5924090464473
2023-02-02 03:06:47,0.009610972,38.46839,19.95992,350000,4957468.244547417,1800444.5835891988,4164011.6793790804,1669.7047432968975
2023-02-02 03:06:52,0.001144988,38.46499,19.95867,350000,4957740.342459458,1800420.9772023764,4163699.9105170695,1669.8171852825058
2023-02-02 03:06:57,0.007914063,38.46159,19.95742,350000,4958012.424182418,1800397.353438468,4163388.1271289885,1669.929724366406
2023-02-02 03:07:02,-0.000194713,38.45819,19.95617,350000,4958284.489714732,1800373.712298262,4163076.329215946,1670.042360528626
2023-02-02 03:07:07,0.014557048,38.45479,19.95492,350000,4958556.539054839,1800350.0537825464,4162764.5167790526,1670.155093749184
2023-02-02 03:07:12,0.024011833,38.4514,19.95367,350000,4958827.887648094,1800326.1293618479,4162453.6069788258,1670.2679117678165
2023-02-02 03:07:17,0.017023832,38.448,19.95242,350000,4959099.904645205,1800302.436131122,4162141.765540265,1670.3808387745005
2023-02-02 03:07:22,0.020772432,38.4446,19.95117,350000,4959371.9054454155,1800278.72552725,4161829.909581178,1670.4938627795377
2023-02-02 03:07:27,0.016681525,38.4412,19.94992,350000,4959643.890047164,1800254.99755102,4161518.0391026726,1670.6069837628966
2023-02-02 03:07:32,0.012376699,38.4378,19.94868,350000,4959915.544249185,1800232.1178718181,4161206.15410586,1670.7193318086688
2023-02-02 03:07:37,0.008053448,38.4344,19.94743,350000,4960187.496453465,1800208.3552007047,4160894.2545918473,1670.832646648572
2023-02-02 03:07:42,0.009596464,38.43101,19.94618,350000,4960458.748178154,1800184.326831008,4160583.257977237,1670.9460445445752
2023-02-02 03:07:47,0.011669242,38.42761,19.94493,350000,4960730.668020705,1800160.5294543328,4160271.329474848,1671.0595529305033
2023-02-02 03:07:52,0.007289078,38.42421,19.94368,350000,4961002.57165698,1800136.7147092402,4159959.386458583,1671.1731581945078
2023-02-02 03:07:57,-0.003954126,38.42081,19.94244,350000,4961274.144906376,1800113.7485022377,4159647.4289295585,1671.2859902215014
2023-02-02 03:08:02,0.003009929,38.41741,19.94119,350000,4961546.016129576,1800089.8990701302,4159335.4568888783,1671.3997891416532
2023-02-02 03:08:07,-0.011443052,38.41401,19.93994,350000,4961817.871141812,1800066.0322719717,4159023.470337656,1671.5136848795892
2023-02-02 03:08:12,0.01401524,38.41061,19.9387,350000,4962089.395774827,1800043.014156556,4158711.4692769977,1671.626807201298
2023-02-02 03:08:17,-0.004150985,38.40722,19.93745,350000,4962360.5344111435,1800018.864582651,4158400.37142214,1671.7408807223421
2023-02-02 03:08:22,0.006406188,38.40468,19.92269,350000,4962997.809219563,1798803.417421938,4158167.2680029804,1673.0294548624956
2023-02-02 03:08:27,-0.003588422,38.40127,19.92144,350000,4963270.281674531,1798779.6679233105,4157854.309343773,1673.1437837692547
2023-02-02 03:08:32,0.006927707,38.39786,19.92019,350000,4963542.737814432,1798755.9009990077,4157541.3360938393,1673.2582098641617
2023-02-02 03:08:37,-0.003108398,38.39445,19.91894,350000,4963815.1776376935,1798732.1166498235,4157228.3482542993,1673.3727331269213
2023-02-02 03:08:42,0.001890897,38.39104,19.91769,350000,4964087.601142744,1798708.314876554,4156915.3458262756,1673.4873535372274
2023-02-02 03:08:47,-0.001343572,38.38763,19.91644,350000,4964360.008328009,1798684.4956799932,4156602.328810887,1673.6020710747605
2023-02-02 03:08:52,-0.018286962,38.38422,19.91519,350000,4964632.399191915,1798660.6590609348,4156289.2972092517,1673.7168857191893
2023-02-02 03:08:57,-0.016089125,38.38081,19.91394,350000,4964904.773732893,1798636.8050201759,4155976.251022491,1673.8317974501726
2023-02-02 03:09:02,-0.007069308,38.3774,19.9127,350000,4965176.818032115,1798613.8001453718,4155663.1902517285,1673.9459356334198
2023-02-02 03:09:07,-0.00921665,38.37398,19.91145,350000,4965449.843488443,1798590.1589115448,4155349.1967670927,1674.0610599793563
2023-02-02 03:09:12,-0.002782384,38.37057,19.9102,350000,4965722.16900901,1798566.252624323,4155036.106788919,1674.1762630789974
2023-02-02 03:09:17,-0.007711238,38.36716,19.90895,350000,4965994.478200359,1798542.3289185788,4154723.0022301017,1674.2915631837182
2023-02-02 03:09:22,-0.004254232,38.36375,19.9077,350000,4966266.771060911,1798518.3877951074,4154409.883091768,1674.4069602731154
2023-02-02 03:09:27,-0.023892678,38.36034,19.90646,350000,4966538.733692532,1798495.2960792673,4154096.7493750327,1674.521583517885
2023-02-02 03:09:32,0.001224317,38.35693,19.90521,350000,4966810.993890967,1798471.320170249,4153783.601081017,1674.6371744765738
2023-02-02 03:09:37,-0.017285644,38.35352,19.90396,350000,4967083.237753895,1798447.3268458892,4153470.438210843,1674.7528623587177
2023-02-02 03:09:42,-0.004532453,38.35011,19.90272,350000,4967355.151395587,1798424.183074035,4153157.26076563,1674.8677762187185
2023-02-02 03:09:47,-0.009204691,38.3467,19.90147,350000,4967627.36258698,1798400.1549688892,4152844.068746498,1674.983657847766
2023-02-02 03:09:52,0.005067468,38.34329,19.90023,350000,4967899.2435622355,1798376.9765128018,4152530.862154568,1675.0987653365587
2023-02-02 03:09:57,0.009735556,38.33988,19.89898,350000,4968171.422075818,1798352.9136300443,4152217.640990963,1675.214840630836
2023-02-02 03:10:02,0.007537118,38.33646,19.89774,350000,4968443.953429718,1798329.9477235468,4151903.4866555105,1675.330163179188
2023-02-02 03:10:07,-0.012478098,38.33305,19.89649,350000,4968716.099212822,1798305.8500327065,4151590.2363091884,1675.4464323266823
2023-02-02 03:10:12,-0.012180329,38.33025,19.88165,350000,4969372.959430896,1797088.0216366681,4151333.01105621,1676.7453574998983
2023-02-02 03:10:17,-0.002128808,38.32683,19.88041,350000,4969645.43895158,1797064.9409745133,4151018.8154582283,1676.861007033857
2023-02-02 03:10:22,-0.000312756,38.3234,19.87916,350000,4969918.898609947,1797041.2224589086,4150703.6864435193,1676.9776476355064
2023-02-02 03:10:27,-0.009469687,38.31998,19.87791,350000,4970191.658840526,1797017.2395013033,4150389.461500182,1677.0943630008928
2023-02-02 03:10:32,-0.013174504,38.31656,19.87666,350000,4970464.402621405,1796993.2390736034,4150075.2219072855,1677.2111755332642
2023-02-02 03:10:37,-0.010058702,38.31314,19.87542,350000,4970736.816320636,1796970.088733876,4149760.9676659596,1677.3272138550735
2023-02-02 03:10:42,-0.017915764,38.30971,19.87417,350000,4971010.209948199,1796946.300218747,4149445.779840983,1677.4442443963007
2023-02-02 03:10:47,-0.018952066,38.30629,19.87292,350000,4971282.904328113,1796922.247399491,4149131.496263369,1677.5613485374092
2023-02-02 03:10:52,-0.009256775,38.30287,19.87168,350000,4971555.268634035,1796899.0448134576,4148817.1980407243,1677.6776782915028
2023-02-02 03:10:57,-0.018355845,38.29945,19.87043,350000,4971827.930104525,1796874.957108814,4148502.8851741794,1677.7949765423464
2023-02-02 03:11:02,-0.012617023,38.29602,19.86919,350000,4972100.944066171,1796851.966402349,4148187.638557108,1677.9115251441547
2023-02-02 03:11:07,-0.000252646,38.2926,19.86794,350000,4972373.572574333,1796827.843781844,4147873.296363343,1678.0290176918245
2023-02-02 03:11:12,-0.00414034,38.28918,19.8667,350000,4972645.871018669,1796804.5715881116,4147558.9395290744,1678.1457356178914
2023-02-02 03:11:17,-0.007001424,38.28576,19.86545,350000,4972918.466604778,1796780.414088618,4147244.5680554323,1678.2634221096691
2023-02-02 03:11:22,-0.005139905,38.28233,19.86421,350000,4973191.414505596,1796757.3536463296,4146929.262664448,1678.38035979772
2023-02-02 03:11:27,0.00322362,38.27891,19.86296,350000,4973463.977116734,1796733.161237379,4146614.8618726577,1678.4982404203477
2023-02-02 03:11:32,-0.003491439,38.27549,19.86172,350000,4973736.209674262,1796709.8194487086,4146300.44644489,1678.6153461874599
2023-02-02 03:11:37,-0.00905546,38.27207,19.86048,350000,4974008.425769853,1796686.4602954402,4145986.0163822817,1678.7325487769037
2023-02-02 03:11:42,-0.016987914,38.26864,19.85924,350000,4974281.30758861,1796663.3301777393,4145670.6522355666,1678.8498751816514
2023-02-02 03:11:47,-0.026506561,38.26561,19.84434,350000,4974955.083941448,1795444.2901230024,4145392.0530050513,1680.157209473016
2023-02-02 03:11:52,-0.008671953,38.26217,19.84309,350000,4975228.92450182,1795420.4392699709,4145075.7416078285,1680.2756704901644
2023-02-02 03:11:57,-0.019602631,38.25874,19.84184,350000,4975502.066283674,1795396.324691719,4144760.3349829093,1680.3942013905507
2023-02-02 03:12:02,-0.00337533,38.2553,19.8406,350000,4975775.560202236,1795373.3071351293,4144443.9940257557,1680.5119857511365
2023-02-02 03:12:07,-0.002029874,38.25187,19.83935,350000,4976048.66878872,1795349.1575333774,4144128.5579291256,1680.6307113845937
2023-02-02 03:12:12,-0.011655579,38.24844,19.83811,350000,4976321.447453024,1795325.8589460696,4143813.1071198047,1680.7486621526225
2023-02-02 03:12:17,0.003139846,38.245,19.83686,350000,4976595.204807925,1795301.9203609335,4143496.7218528776,1680.8676111845355
2023-02-02 03:12:22,-0.005158698,38.24157,19.83562,350000,4976867.950275566,1795278.5868503496,4143181.241578714,1680.9857564852214
2023-02-02 03:12:27,-0.005069603,38.23814,19.83438,350000,4977140.679167961,1795255.2359199238,4142865.7465952886,1681.1039988674474
2023-02-02 03:12:32,0.006926946,38.2347,19.83313,350000,4977414.386593197,1795231.244750192,4142549.3170289127,1681.223240371865
2023-02-02 03:12:37,-0.002801027,38.23127,19.83189,350000,4977687.082279409,1795207.8589013107,4142233.7925875136,1681.3416771610018
2023-02-02 03:12:42,-0.005705092,38.22783,19.83065,350000,4977960.4430744285,1795184.7014700712,4141917.3334795777,1681.4602413374066
2023-02-02 03:12:47,0.007796388,38.2244,19.82941,350000,4978233.105552202,1795161.2807535413,4141601.7795847864,1681.5788724125773
2023-02-02 03:12:52,0.004853557,38.22097,19.82817,350000,4978505.751446817,1795137.8426211758,4141286.2109864503,1681.6976004646176
2023-02-02 03:12:57,-0.000845935,38.21753,19.82692,350000,4978779.37561126,1795113.7638471865,4140969.707596285,1681.8173290674536
2023-02-02 03:13:02,-0.007932931,38.2141,19.82568,350000,4979051.988283838,1795090.2908044013,4140654.1095514265,1681.9362513164153
2023-02-02 03:13:07,0.00412413,38.21066,19.82444,350000,4979325.265822681,1795067.0460151916,4140337.576631186,1682.0553021961487
2023-02-02 03:13:12,-0.012580984,38.20723,19.8232,350000,4979597.845270981,1795043.5381127826,4140021.949144388,1682.1744185211921
2023-02-02 03:13:17,-0.018354002,38.20397,19.80824,350000,4980288.515211062,1793823.3132631457,4139721.9513792144,1683.4902488989849
2023-02-02 03:13:22,-0.010652846,38.20053,19.807,350000,4980561.738002329,1793799.951249275,4139405.3749244697,1683.6096370791313
2023-02-02 03:13:27,-0.015092336,38.19708,19.80576,350000,4980835.625428814,1793776.8171323503,4139087.8633434107,1683.7291554784485
2023-02-02 03:13:32,0.005088513,38.19364,19.80452,350000,4981108.814786842,1793753.4201388268,4138771.257284038,1683.8487384985337
2023-02-02 03:13:37,-0.01170371,38.19019,19.80327,350000,4981382.981747541,1793729.3815612844,4138453.7160146083,1683.9693249583302
2023-02-02 03:13:42,-0.006612614,38.18675,19.80203,350000,4981656.137661863,1793705.949543661,4138137.080355231,1684.0891027699959
2023-02-02 03:13:47,0.002568595,38.1833,19.80079,350000,4981929.958016515,1793682.745291576,4137819.509402069,1684.209011795867
2023-02-02 03:13:52,-0.015641287,38.17986,19.79955,350000,4982203.080484844,1793659.2783007636,4137502.84414731,1684.3289842778418
2023-02-02 03:13:57,-0.003949862,38.17642,19.79831,350000,4982476.1862513255,1793635.7938413671,4137186.164118071,1684.4490539284468
2023-02-02 03:14:02,-0.013782831,38.17297,19.79707,350000,4982749.956311983,1793612.5370490812,4136868.5486695413,1684.5692555385838
2023-02-02 03:14:07,0.000615607,38.16952,19.79583,350000,4983023.709573295,1793589.2627225788,4136550.9183628284,1684.6895548143075
2023-02-02 03:14:12,-0.006705249,38.16608,19.79459,350000,4983296.765130524,1793565.725795081,4136234.193931184,1684.8099163821191
2023-02-02 03:14:17,-0.015213797,38.16264,19.79335,350000,4983569.803979542,1793542.1714022285,4135917.4547296767,1684.9303750336344
2023-02-02 03:14:22,-0.022758939,38.15919,19.79211,350000,4983843.50692771,1793518.8445452333,4135599.7799415053,1685.0509666381658
2023-02-02 03:14:27,-0.008325476,38.15575,19.79087,350000,4984116.512308441,1793495.2551905017,4135283.011160801,1685.1716196624948
2023-02-02 03:14:32,-0.00582251,38.1523,19.78964,350000,4984389.86867082,1793472.7632461821,4134965.306709768,1685.2915330158512
2023-02-02 03:14:37,0.000279153,38.14885,19.77463,350000,4985094.40027539,1792251.358751486,4134647.5874075224,1686.614762815359
2023-02-02 03:14:42,-0.008492995,38.14539,19.77339,350000,4985368.711090157,1792228.1407965182,4134328.932265086,1686.735830708978
2023-02-02 03:14:47,-0.021384065,38.14194,19.77215,350000,4985642.324362597,1792204.6605818565,4134011.183220863,1686.8569591852595
2023-02-02 03:14:52,-0.008281271,38.13848,19.77091,350000,4985916.60140111,1792181.4074793765,4133692.498252582,1686.978222707905
2023-02-02 03:14:57,-0.000665633,38.13502,19.76967,350000,4986190.861525374,1792158.136787523,4133373.798351555,1687.0995841478882
2023-02-02 03:15:02,-0.009486974,38.13157,19.76843,350000,4986464.424244626,1792134.6039394077,4133056.0046816077,1687.22100529617
2023-02-02 03:15:07,-0.000721624,38.12811,19.76719,350000,4986738.650582998,1792111.2981049323,4132737.2749617617,1687.3425622360444
2023-02-02 03:15:12,-0.003895318,38.12466,19.76595,350000,4987012.179607874,1792087.7301831264,4132419.451561509,1687.4641783017296
2023-02-02 03:15:17,0.004847603,38.1212,19.76472,350000,4987286.059379617,1792065.2596549413,4132100.692027527,1687.585057199795
2023-02-02 03:15:22,-0.012231109,38.11775,19.76348,350000,4987559.554707829,1792041.6567104345,4131782.8389016404,1687.7068680614814
2023-02-02 03:15:27,-0.006247112,38.11429,19.76224,350000,4987833.713459234,1792018.280648347,4131464.0495582027,1687.8288157071252
2023-02-02 03:15:32,-0.02451997,38.11084,19.761,350000,4988107.17508026,1791994.6426366551,4131146.166711348,1687.9508213141366
2023-02-02 03:15:37,-0.003500154,38.10738,19.75977,350000,4988380.98726846,1791972.1020784776,4130827.3475631373,1688.072090604173
2023-02-02 03:15:42,-0.005368049,38.10393,19.75853,350000,4988654.415180028,1791948.429050581,4130509.434999987,1688.1942908351418
2023-02-02 03:15:47,-0.011547346,38.10047,19.7573,350000,4988928.193568823,1791925.8535061667,4130190.586051687,1688.3157551744366
2023-02-02 03:15:52,-0.006981747,38.09683,19.74224,350000,4989646.578873481,1790703.3127381655,4129855.133481563,1689.646395167021
2023-02-02 03:15:57,-0.002229866,38.09337,19.74101,350000,4989920.317091774,1790680.6355458298,4129536.253918657,1689.7681080325292
2023-02-02 03:16:02,0.002512871,38.0899,19.73977,350000,4990195.030883609,1790657.3139206031,4129216.4377563447,1689.890833747534
2023-02-02 03:16:07,-0.016022171,38.08643,19.73853,350000,4990469.727639267,1790633.9746541742,4128896.6065914254,1690.013657541751
2023-02-02 03:16:12,-0.015403544,38.08297,19.7373,350000,4990743.41495566,1790611.2448644917,4128577.6821935144,1690.1356634250956
2023-02-02 03:16:17,-0.02965441,38.0795,19.73606,350000,4991018.077685839,1790587.8703997666,4128257.8210701626,1690.2586830072923
2023-02-02 03:16:22,-0.006175246,38.07603,19.73482,350000,4991292.723374991,1790564.4782963023,4127937.944947755,1690.3818006032714
2023-02-02 03:16:27,-0.008319843,38.07257,19.73359,350000,4991566.359775018,1790541.6959166094,4127618.9757254496,1690.5040993093344
2023-02-02 03:16:32,-0.007539805,38.0691,19.73235,350000,4991840.971429015,1790518.2686197632,4127299.0696516996,1690.6274125626246
2023-02-02 03:16:37,-0.009896555,38.06564,19.73112,350000,4992114.573893942,1790495.451211234,4126980.070566725,1690.7499062740824
2023-02-02 03:16:42,-0.005026729,38.06217,19.72989,350000,4992388.839009949,1790472.8600605347,4126660.134546359,1690.8725410313375
2023-02-02 03:16:47,-0.00994188,38.05871,19.72866,350000,4992662.407537346,1790450.007674173,4126341.1056034244,1690.9952296268743
2023-02-02 03:16:52,-0.006848177,38.05524,19.72742,350000,4992936.951105798,1790426.5100483021,4126021.139641169,1691.11893389867
2023-02-02 03:16:57,0.011489192,38.05178,19.72619,350000,4993210.485685264,1790403.622639614,4125702.080844991,1691.2418173259925
2023-02-02 03:17:02,-0.012612878,38.04831,19.72496,350000,4993484.682718882,1790380.9613576967,4125382.0849455716,1691.3648427893881
2023-02-02 03:17:07,-0.005241809,38.04449,19.70986,350000,4994215.900703821,1789157.8739910848,4125029.795470394,1692.7021265647186
2023-02-02 03:17:12,0.000556758,38.04101,19.70863,350000,4994490.735830399,1789135.35345886,4124708.8457929543,1692.8254500257963
2023-02-02 03:17:17,-0.000301239,38.03753,19.70739,350000,4994765.866065285,1789111.9435786088,4124387.881043105,1692.9497459782776
2023-02-02 03:17:22,-0.008011279,38.03406,19.70616,350000,4995039.98761792,1789089.1445101495,4124067.8235994373,1693.0732197448347
2023-02-02 03:17:27,-0.002042261,38.03058,19.70492,350000,4995315.083582424,1789065.6993282395,4123746.8287516576,1693.197711799736
2023-02-02 03:17:32,0.008024495,38.0271,19.70369,350000,4995589.850136474,1789043.1083508055,4123425.8188350494,1693.3214275985322
2023-02-02 03:17:37,0.019255749,38.02363,19.70246,350000,4995863.920409896,1789020.256585405,4123105.7163579827,1693.4451946261552
2023-02-02 03:17:42,0.012879939,38.02015,19.70123,350000,4996138.652695871,1788997.6304550495,4122784.6763506024,1693.5691062929207
2023-02-02 03:17:47,0.010796784,38.01668,19.7,350000,4996412.688793664,1788974.7436055217,4122464.543871607,1693.693068605965
2023-02-02 03:17:52,0.017894581,38.0132,19.69877,350000,4996687.386805107,1788952.082325521,4122143.4737782204,1693.8171760529049
2023-02-02 03:17:57,0.016966004,38.00973,19.69754,350000,4996961.388720827,1788929.1603951356,4121823.3113020533,1693.941333563709
2023-02-02 03:18:02,0.020133908,38.00625,19.69631,350000,4997236.052451281,1788906.4639687648,4121502.211127433,1694.065636702941
2023-02-02 03:18:07,0.015079322,38.00278,19.69508,350000,4997510.020178488,1788883.5069607932,4121182.018658851,1694.1899893237553
2023-02-02 03:18:12,0.020964558,37.99879,19.67994,350000,4998253.414564831,1787659.76647041,4120813.8249506718,1695.5336942245453
2023-02-02 03:18:17,0.0266435,37.9953,19.67871,350000,4998528.697653076,1787637.1916906927,4120491.754575439,1695.6584006268733
2023-02-02 03:18:22,0.023121414,37.99182,19.67748,350000,4998803.284725534,1787614.3565372573,4120170.5919596204,1695.7831559301833
2023-02-02 03:18:27,0.030147042,37.98833,19.67625,350000,4999078.533315791,1787591.746493442,4119848.4913422614,1695.9080587280491
2023-02-02 03:18:32,0.025037703,37.98484,19.67502,350000,4999353.764630563,1787569.1188019956,4119526.3755839537,1696.0330598253431
2023-02-02 03:18:37,0.028128794,37.98136,19.67379,350000,4999628.300068845,1787546.2308401563,4119205.1677186983,1696.1581089484246
2023-02-02 03:18:42,0.012044889,37.97787,19.67256,350000,4999903.496875881,1787523.5678895584,4118883.0217254874,1696.2833063082164
2023-02-02 03:18:47,0.020585541,37.97438,19.67134,350000,5000178.364424719,1787501.7599895888,4118560.8605949422,1696.4077269508084
