Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:13:22,0.035721208,38.93016,20.82091,350000,4898248.620873443,1862715.9421432042,4206219.045242496,1595.6964905157256
2023-02-01 00:13:27,0.0363867,38.93176,20.82352,350000,4898053.698346118,1862897.2091176182,4206364.821680445,1595.477171251162
2023-02-01 00:13:32,0.03837871,38.93335,20.82613,350000,4897859.453565273,1863078.722419717,4206509.683795599,1595.2578492812393
2023-02-01 00:13:37,0.029340134,38.93494,20.82875,350000,4897664.873425625,1863261.0752542922,4206654.542700675,1595.0376981648265
2023-02-01 00:13:42,0.034347746,38.93653,20.83137,350000,4897470.283065143,1863443.4127489796,4206799.398395559,1594.8175801642494
2023-02-01 00:13:47,0.023184198,38.93812,20.83398,350000,4897276.007748946,1863624.880167205,4206944.25088014,1594.5983574311974
2023-02-01 00:13:52,0.019817123,38.9397,20.8366,350000,4897082.084959306,1863807.448855053,4207088.189162611,1594.3782689552752
2023-02-01 00:13:57,0.013776337,38.94129,20.83923,350000,4896887.138659172,1863990.5950684578,4207233.035246436,1594.1573881026718
2023-02-01 00:14:02,0.014198234,38.94287,20.84185,350000,4896693.195439344,1864173.133159326,4207376.967168185,1593.9373654856379
2023-02-01 00:14:07,0.010993495,38.94445,20.84448,350000,4896498.9166363785,1864356.5105881286,4207520.895919442,1593.716513693233
2023-02-01 00:14:12,0.007587884,38.94603,20.8471,350000,4896304.953002598,1864539.0181197077,4207664.821500093,1593.496556822686
2023-02-01 00:14:17,0.005503449,38.94761,20.84973,350000,4896110.653724099,1864722.3649200734,4207808.743910028,1593.2757708569386
2023-02-01 00:14:22,0.006262426,38.94603,20.86421,350000,4895747.935169823,1866001.0981156996,4207664.821500093,1592.0217031944608
2023-02-01 00:14:27,0.00015614,38.9476,20.86683,350000,4895554.59481571,1866183.7946988747,4207807.833018671,1591.8017888540332
2023-02-01 00:14:32,0.008693903,38.94916,20.86945,350000,4895361.932269731,1866366.7383848957,4207949.93053489,1591.5818691874633
2023-02-01 00:14:37,0.007890317,38.95073,20.87208,350000,4895168.24583287,1866550.2590026723,4208092.935811671,1591.361158023437
2023-02-01 00:14:42,0.010879177,38.95229,20.8747,350000,4894975.562971728,1866733.172401015,4208235.027125637,1591.1413031459447
2023-02-01 00:14:47,0.00490597,38.95385,20.87733,350000,4894782.544137927,1866916.9249922324,4208377.115348223,1590.92061875903
2023-02-01 00:14:52,-0.006603522,38.95541,20.87996,350000,4894589.515106998,1867100.6624075773,4208519.200479324,1590.699966758109
2023-02-01 00:14:57,-0.007470025,38.95697,20.88259,350000,4894396.475880071,1867284.3846463624,4208661.282518831,1590.4793471554356
2023-02-01 00:15:02,-0.018823564,38.95853,20.88522,350000,4894203.426458269,1867468.0917079013,4208803.36146664,1590.2587599632684
2023-02-01 00:15:07,-0.019916169,38.96008,20.88785,350000,4894011.054890484,1867652.0461642302,4208944.526589823,1590.038166135489
2023-02-01 00:15:12,-0.02350247,38.96164,20.89049,350000,4893817.659094702,1867836.5770420486,4209086.5993737355,1589.8167819497992
2023-02-01 00:15:17,-0.020255697,38.96319,20.89312,350000,4893625.267144419,1868020.5012282948,4209227.758372324,1589.5962525487462
2023-02-01 00:15:22,-0.026547077,38.96474,20.89576,350000,4893432.538962933,1868205.264380603,4209368.9143183045,1589.374893650416
2023-02-01 00:15:27,-0.030194635,38.96628,20.8984,350000,4893240.488642442,1868390.2751007762,4209509.156557528,1589.1535272560002
2023-02-01 00:15:32,-0.032531691,38.96783,20.90104,350000,4893047.740010832,1868575.007959029,4209650.306417676,1588.9322326190522
2023-02-01 00:15:37,-0.03736596,38.96613,20.91539,350000,4892696.557253804,1869845.1366588413,4209495.49673163,1587.6890874397038
2023-02-01 00:15:42,-0.031944349,38.96766,20.91802,350000,4892505.456445041,1870029.4850150843,4209634.825614328,1587.4686187588184
2023-02-01 00:15:47,-0.023691557,38.9692,20.92066,350000,4892313.331072458,1870214.409279901,4209775.062139457,1587.2473603796734
2023-02-01 00:15:52,-0.016795873,38.97073,20.92329,350000,4892122.209989229,1870398.7276766782,4209914.385053347,1587.026955038592
2023-02-01 00:15:57,-0.019252978,38.97226,20.92593,350000,4891930.752313512,1870583.8849325662,4210053.7049924005,1586.8057198279155
2023-02-01 00:16:02,-0.023542738,38.97379,20.92857,350000,4891739.28446034,1870769.0271771012,4210193.021956522,1586.5845162786788
2023-02-01 00:16:07,-0.021390606,38.97532,20.93121,350000,4891547.806430822,1870954.154409606,4210332.335945608,1586.3633444029056
2023-02-01 00:16:12,-0.014600521,38.97685,20.93386,350000,4891355.991650584,1871140.1203321,4210471.646959556,1586.141342831075
2023-02-01 00:16:17,-0.020020908,38.97837,20.9365,350000,4891165.181337512,1871325.480766594,4210610.044497875,1585.9201931581845
2023-02-01 00:16:22,-0.009099573,38.9799,20.93915,350000,4890973.346123783,1871511.4166018872,4210749.349580699,1585.698254916341
2023-02-01 00:16:27,-0.017052405,38.98142,20.94179,350000,4890782.515465548,1871696.7470955888,4210887.741226458,1585.4771682237329
2023-02-01 00:16:32,-0.019704974,38.98294,20.94444,350000,4890591.347952739,1871882.916223978,4211026.12993545,1585.255251674434
2023-02-01 00:16:37,-0.014393031,38.98445,20.94709,350000,4890400.8583671,1872069.3337739469,4211163.605284463,1585.0333247629671
2023-02-01 00:16:42,-0.017106803,38.98597,20.94974,350000,4890209.6704395935,1872255.4729383753,4211301.988138948,1584.8114710301318
2023-02-01 00:16:47,-0.021184398,38.98748,20.9524,350000,4890018.833659579,1872442.7140733476,4211439.4576717755,1584.5887454521999
2023-02-01 00:16:52,-0.022628799,38.98566,20.96661,350000,4889679.527302768,1873703.4242823452,4211273.765558357,1583.3573197695985
2023-02-01 00:16:57,-0.025437866,38.98716,20.96925,350000,4889489.977910428,1873889.1674297508,4211410.325297596,1583.1363155432098
2023-02-01 00:17:02,-0.026947334,38.98866,20.9719,350000,4889300.091331208,1874075.7491422596,4211546.882176478,1582.9144810504781
2023-02-01 00:17:07,-0.027157212,38.99016,20.97455,350000,4889110.194589073,1874262.316009102,4211683.4361949125,1582.6926774881792
2023-02-01 00:17:12,-0.025877881,38.99166,20.9772,350000,4888920.287685113,1874448.868029606,4211819.987352803,1582.470904868106
2023-02-01 00:17:17,-0.035672997,38.99316,20.97985,350000,4888730.370620429,1874635.4052031047,4211956.535650056,1582.2491632020576
2023-02-01 00:17:22,-0.033129186,38.99466,20.98251,350000,4888540.11617788,1874822.7807401603,4212093.081086576,1582.0265914811168
