Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:29:22,0.030797441,28.14307,34.57385,350000,4888399.396517883,3368989.0444072387,3155581.3944049217,1137.9253077585947
2023-02-01 05:29:27,0.026178254,28.14534,34.57388,350000,4888294.541572585,3368920.5556277856,3155815.4426484043,1137.690071706339
2023-02-01 05:29:32,0.039099318,28.14761,34.57391,350000,4888189.67903291,3368852.0614551906,3156049.4860048364,1137.4548448705252
2023-02-01 05:29:37,0.026401679,28.14988,34.57393,350000,4888085.396862592,3368782.7087577577,3156283.52447385,1137.2199061368285
2023-02-01 05:29:42,0.018976718,28.15215,34.57396,350000,4887980.519122693,3368714.2038174705,3156517.558055081,1136.9846978017129
2023-02-01 05:29:47,0.004092681,28.16972,34.5754,350000,4887097.49679155,3368286.8081023037,3158328.8332262896,1135.1307475498666
2023-02-01 05:29:52,0.032822407,28.17199,34.57543,350000,4886992.554131036,3368218.2538189907,3158562.8240722595,1134.8956141544188
2023-02-01 05:29:57,0.000996818,28.17425,34.57545,350000,4886888.646314756,3368149.154529509,3158795.7792624724,1134.6618014448384
2023-02-01 05:30:02,0.03467032,28.17652,34.57547,350000,4886784.276332237,3368079.7365990505,3159029.7603469184,1134.4269660092532
2023-02-01 05:30:07,0.014460235,28.17879,34.5755,350000,4886679.310904848,3368011.166199621,3159263.736539279,1134.1918605500637
2023-02-01 05:30:12,0.013949187,28.19632,34.57694,350000,4885797.4443805795,3367584.490602082,3161070.445151419,1132.3427760347238
2023-02-01 05:30:17,0.010780515,28.19859,34.57696,350000,4885693.00192844,3367515.018245955,3161304.3786571915,1132.1080257075714
2023-02-01 05:30:22,0.007746782,28.20085,34.57698,350000,4885589.006832799,3367445.8541288585,3161537.276755544,1131.8743164527984
2023-02-01 05:30:27,0.002051694,28.20312,34.577,350000,4885484.549185642,3367376.3710869323,3161771.2004912244,1131.6395850052627
2023-02-01 05:30:32,0.028156966,28.20538,34.57702,350000,4885380.538962451,3367307.196330986,3162004.088861798,1131.4058945585552
2023-02-01 05:30:37,0.018375408,28.22288,34.57846,350000,4884499.377378611,3366880.9306133226,3163807.263682004,1129.5606459329451
2023-02-01 05:30:42,0.017104309,28.22514,34.57848,350000,4884395.302729171,3366811.707119894,3164040.109602717,1129.3270313364762
2023-02-01 05:30:47,0.002607867,28.2274,34.5785,350000,4884291.220534455,3366742.478319536,3164272.950666574,1129.0934261848013
2023-02-01 05:30:52,0.000188673,28.22966,34.57852,350000,4884187.130794624,3366673.2442123475,3164505.786873212,1128.8598304842017
2023-02-01 05:30:57,-0.001332517,28.23192,34.57853,350000,4884083.621093009,3366603.152365078,3164738.618222271,1128.626524655453
2023-02-01 05:31:02,0.007822604,28.24938,34.57997,350000,4883203.623841737,3366177.6135065993,3166537.23115987,1126.7861447053594
2023-02-01 05:31:07,0.002813654,28.25164,34.57998,350000,4883100.04976804,3366107.473211589,3166770.0201079864,1126.5529155528354
2023-02-01 05:31:12,-0.003786669,28.2539,34.58,350000,4882995.880642304,3366038.1798904976,3167002.8041950087,1126.319415206481
2023-02-01 05:31:17,0.00789081,28.25616,34.58001,350000,4882892.291445755,3365968.0290381354,3167235.5834205737,1126.086205245866
2023-02-01 05:31:22,0.000431097,28.25842,34.58003,350000,4882788.107221819,3365898.725123631,3167468.3577843206,1125.8527240020826
2023-02-01 05:31:27,-0.001018401,28.26068,34.58004,350000,4882684.502903052,3365828.56371432,3167701.127285889,1125.6195332588916
2023-02-01 05:31:32,-0.006550159,28.2781,34.58148,350000,4881805.617558775,3365403.7118712547,3169495.1431487068,1123.7840908320827
2023-02-01 05:31:37,0.00417091,28.28035,34.58149,350000,4881702.405150252,3365333.8165588565,3169726.8405398964,1123.552007460576
2023-02-01 05:31:42,0.00925394,28.28261,34.5815,350000,4881598.729081695,3365263.601556885,3169959.562842348,1123.3189035334892
2023-02-01 05:31:47,0.002642992,28.28486,34.58151,350000,4881495.5016427515,3365193.6957770362,3170191.2505663014,1123.0868394341041
2023-02-01 05:31:52,-0.004020432,28.28712,34.58152,350000,4881391.810477175,3365123.470261454,3170423.963157831,1122.8537548781073
2023-02-01 05:31:57,-0.006856863,28.3045,34.58295,350000,4880514.685737933,3364698.5005614823,3172213.4221177236,1121.0234656937835
2023-02-01 05:32:02,-0.037226553,28.30675,34.58296,350000,4880411.3870072,3364628.5415427457,3172445.0628998573,1120.7914885212213
2023-02-01 05:32:07,-0.030240073,28.30901,34.58297,350000,4880307.624234182,3364558.2625533086,3172677.728337448,1120.5584913403243
2023-02-01 05:32:12,-0.028279737,28.31126,34.58298,350000,4880204.310476915,3364488.2930691387,3172909.3594439616,1120.3265335853273
2023-02-01 05:32:17,-0.013959848,28.31352,34.58299,350000,4880100.532610781,3364418.00356812,3173142.015162207,1120.0935559217273
2023-02-01 05:32:22,-0.02888658,28.33086,34.58442,350000,4879224.585309326,3363993.7712670574,3174926.919515632,1118.2681400831466
2023-02-01 05:32:27,-0.042012832,28.33311,34.58443,350000,4879121.200414098,3363923.748644239,3175158.503725516,1118.0362697624196
2023-02-01 05:32:32,-0.036418514,28.33536,34.58443,350000,4879018.395127306,3363852.8692519213,3175390.0831043203,1117.8046915706273
2023-02-01 05:32:37,-0.020332625,28.33761,34.58444,350000,4878914.995230564,3363782.836206852,3175621.6576516856,1117.572840822168
2023-02-01 05:32:42,-0.03101428,28.33986,34.58444,350000,4878812.174917973,3363711.9464284796,3175853.2273672577,1117.3412823200204
2023-02-01 05:32:47,-0.03664003,28.34212,34.58445,350000,4878708.302991023,3363641.587861198,3176085.8214171524,1117.1084220867053
2023-02-01 05:32:52,-0.04311002,28.35941,34.58588,350000,4877833.938816312,3363218.3692274643,3177865.1074585128,1115.2889780779528
2023-02-01 05:32:57,-0.0389374,28.36166,34.58588,350000,4877731.047443708,3363147.4266413255,3178096.6303409156,1115.057507991079
2023-02-01 05:33:02,-0.043217782,28.36391,34.58588,350000,4877628.148553854,3363076.478872116,3178328.1483877148,1114.8260478461116
2023-02-01 05:33:07,-0.038720118,28.36616,34.58588,350000,4877525.2421469,3363005.5259199413,3178559.661598555,1114.5945976496516
2023-02-01 05:33:12,-0.047955282,28.36841,34.58589,350000,4877421.741280117,3362935.41905564,3178791.169973078,1114.362874371244
2023-02-01 05:33:17,-0.041583348,28.38566,34.58731,350000,4876549.151001303,3362512.094218177,3180565.9067997932,1112.5485890146672
2023-02-01 05:33:22,-0.039475752,28.38791,34.58731,350000,4876446.173709057,3362441.0885992674,3180797.3732446553,1112.3172277556864
2023-02-01 05:33:27,-0.032008297,28.39016,34.58731,350000,4876343.188901464,3362370.077798324,3181028.834849757,1112.085876513239
2023-02-01 05:33:32,-0.045572352,28.3924,34.58731,350000,4876240.654338964,3362299.3774535097,3181259.262928717,1111.8555634550028
2023-02-01 05:33:37,-0.04990307,28.39465,34.58731,350000,4876137.654534542,3362228.3563118484,3181490.7148747444,1111.6242322210257
2023-02-01 05:33:42,-0.049482837,28.3969,34.58731,350000,4876034.647215231,3362157.3299884684,3181722.161979945,1111.3929110235538
2023-02-01 05:33:47,-0.044642297,28.41411,34.58874,350000,4875162.605741892,3361735.562518113,3183492.315012397,1109.583288363851
2023-02-01 05:33:52,-0.052607018,28.41635,34.58873,350000,4875060.580036365,3361663.953846619,3183722.6917780195,1109.353358315738
2023-02-01 05:33:57,-0.064062539,28.4186,34.58873,350000,4874957.502009533,3361592.874999178,3183954.0921778465,1109.1221267036665
2023-02-01 05:34:02,-0.059448581,28.42084,34.58873,350000,4874854.874644143,3361522.1069114283,3184184.459319084,1108.8919328255
2023-02-01 05:34:07,-0.060654175,28.42308,34.58872,350000,4874752.826516261,3361450.4828841286,3184414.8216583193,1108.6620330814317
2023-02-01 05:34:12,-0.079167224,28.42533,34.58872,350000,4874649.726004854,3361379.388558695,3184646.207566294,1108.430831768227
2023-02-01 05:34:17,-0.065620729,28.4425,34.59014,350000,4873779.4117642585,3360957.4804629195,3186411.7795332614,1106.6264410993813
2023-02-01 05:34:22,-0.060687806,28.44474,34.59014,350000,4873676.7066996675,3360886.6550672757,3186642.095420721,1106.3963470004426
2023-02-01 05:34:27,-0.058624224,28.44698,34.59013,350000,4873574.580763403,3360814.97393865,3186872.4065024266,1106.1665475643517
2023-02-01 05:34:32,-0.067346989,28.44922,34.59013,350000,4873471.860797368,3360744.138293426,3187102.712778031,1105.9364737066155
2023-02-01 05:34:37,-0.048511044,28.45147,34.59012,350000,4873369.261313827,3360672.1306862766,3187334.0423679613,1105.705667584904
2023-02-01 05:34:42,-0.062660087,28.4686,34.59154,350000,4872500.147439674,3360250.978207842,3189095.072603867,1103.9061568413026
2023-02-01 05:34:47,-0.055574387,28.47083,34.59153,350000,4872398.402736255,3360179.5565695283,3189324.3045387734,1103.6774849840012
2023-02-01 05:34:52,-0.053453438,28.47307,34.59152,350000,4872296.19169767,3360107.8133826964,3189554.559620467,1103.4477966653803
2023-02-01 05:34:57,-0.080394735,28.47531,34.59152,350000,4872193.386754608,3360036.915457191,3189784.809891966,1103.217833485316
2023-02-01 05:35:02,-0.060058464,28.47755,34.59151,350000,4872091.160793733,3359965.162058848,3190015.055352919,1102.9881656807324
2023-02-01 05:35:07,-0.053143247,28.47979,34.5915,350000,4871988.927365675,3359893.4035638315,3190245.2960029733,1102.758508170483
2023-02-01 05:35:12,-0.04909172,28.49687,34.59291,350000,4871122.009022034,3359472.435278633,3192000.7227267455,1100.9652604188993
2023-02-01 05:35:17,-0.05178401,28.49911,34.5929,350000,4871019.713058256,3359400.6301757125,3192230.9218682298,1100.7356839017307
2023-02-01 05:35:22,-0.059356096,28.50134,34.59289,350000,4870917.86897465,3359329.136774282,3192460.088552886,1100.5071438431742
2023-02-01 05:35:27,-0.063113356,28.50358,34.59288,350000,4870815.558113041,3359257.321502642,3192690.2780869575,1100.2775880017352
2023-02-01 05:35:32,-0.054671568,28.50582,34.59287,350000,4870713.239786103,3359185.5011353884,3192920.4628060493,1100.0480425314856
2023-02-01 05:35:37,-0.049708903,28.50806,34.59286,350000,4870610.913993985,3359113.6756726312,3193150.6427098108,1099.8185074393216
2023-02-01 05:35:42,-0.057383254,28.5251,34.59427,350000,4869745.150442828,3358693.429239315,3194901.4964400358,1098.0302130449645
2023-02-01 05:35:47,-0.047266008,28.52733,34.59426,350000,4869643.221990643,3358621.874341725,3195130.6074899877,1097.8017850521296
2023-02-01 05:35:52,-0.050093448,28.52956,34.59425,350000,4869541.286141214,3358550.3143950216,3195359.713764165,1097.5733674084242
2023-02-01 05:35:57,-0.04878759,28.5318,34.59423,350000,4869439.469269873,3358477.582402322,3195589.842612443,1097.3442209013083
2023-02-01 05:36:02,-0.050487955,28.53403,34.59422,350000,4869337.51858079,3358406.0123527814,3195818.939312613,1097.1158240770887
2023-02-01 05:36:07,-0.040444965,28.55103,34.59563,350000,4868472.969502753,3357986.532811979,3197565.259364118,1095.3324130089145
2023-02-01 05:36:12,-0.030144943,28.55326,34.59562,350000,4868370.956891147,3357914.9165824037,3197794.3148609046,1095.1040977235134
2023-02-01 05:36:17,-0.025174743,28.55549,34.5956,350000,4868269.522938269,3357842.4456314957,3198023.365577889,1094.8760796201575
2023-02-01 05:36:22,-0.036399613,28.55772,34.59559,350000,4868167.495523488,3357770.819323708,3198252.4115147255,1094.6477852489409
2023-02-01 05:36:27,-0.01289845,28.55995,34.59557,350000,4868066.046742576,3357698.338330314,3198481.452671067,1094.4197881836055
2023-02-01 05:36:32,-0.01676605,28.56219,34.59555,350000,4867964.130308533,3357625.5348839653,3198711.516104748,1094.1907767649056
2023-02-01 05:36:37,-0.011984381,28.57914,34.59696,350000,4867101.205841556,3357207.102128263,3200452.2415004764,1092.4133467421718
2023-02-01 05:36:42,-0.014075776,28.58137,34.59695,350000,4866999.101840336,3357135.419678947,3200681.236720703,1092.1851554139735
2023-02-01 05:36:47,-0.013878927,28.5836,34.59693,350000,4866897.57636376,3357062.8827489065,3200910.2271567616,1091.9572619312903
2023-02-01 05:36:52,-0.015893826,28.58582,34.59691,350000,4866796.504044502,3356990.6585008996,3201138.185977498,1091.7304035270765
2023-02-01 05:36:57,-0.036729291,28.58805,34.59689,350000,4866694.963764301,3356918.1115710917,3201367.16686564,1091.5025312612465
2023-02-01 05:37:02,-0.015994173,28.59028,34.59687,350000,4866593.416065928,3356845.5596302506,3201596.142968577,1091.2746696380018
2023-02-01 05:37:07,-0.024631756,28.60719,34.59828,350000,4865731.661271146,3356427.86022255,3203332.303759258,1089.502196626176
2023-02-01 05:37:12,-0.015136029,28.60942,34.59826,350000,4865630.051887512,3356355.26250727,3203561.2387767336,1089.2744179264291
2023-02-01 05:37:17,-0.018397793,28.61164,34.59824,350000,4865528.896038146,3356282.9777496597,3203789.1424234207,1089.0476738734867
2023-02-01 05:37:22,-0.017338284,28.61387,34.59822,350000,4865427.271854491,3356210.3700367687,3204018.0678849793,1088.8199165480492
2023-02-01 05:37:27,-0.013352484,28.6161,34.5982,350000,4865325.640254467,3356137.757313925,3204246.9885573243,1088.5921699441915
2023-02-01 05:37:32,-0.030345251,28.61832,34.59817,350000,4865225.048032273,3356064.6084749503,3204474.8779221796,1088.365745949573
2023-02-01 05:37:37,-0.02965919,28.63518,34.59958,350000,4864364.928758365,3355647.964297062,3206205.4503106005,1086.5992554639936
2023-02-01 05:37:42,-0.017967471,28.6374,34.59956,350000,4864263.689586665,3355575.6191928242,3206433.2988654054,1086.3726264123918
2023-02-01 05:37:47,-0.032370373,28.63963,34.59954,350000,4864161.981708259,3355502.9508605637,3206662.168982932,1086.1449846808646
2023-02-01 05:37:52,-0.012787232,28.64185,34.59951,350000,4864061.313439586,3355429.7468674355,3206890.008016042,1085.918665636458
2023-02-01 05:37:57,0.000266333,28.64408,34.59949,350000,4863959.590752645,3355357.0685579176,3207118.868568293,1085.6910455224559
2023-02-01 05:38:02,0.004619183,28.6463,34.59946,350000,4863858.907716437,3355283.854668137,3207346.6980783357,1085.4647481266122
2023-02-01 05:38:07,0.012693047,28.66312,34.60087,350000,4862999.967937851,3354867.9514843626,3209072.7114094296,1083.703217536001
2023-02-01 05:38:12,0.01967771,28.66534,34.60085,350000,4862898.638238666,3354795.5411886494,3209300.5001580925,1083.4767150118946
2023-02-01 05:38:17,0.00477316,28.66756,34.60082,350000,4862797.886702387,3354722.277211984,3209528.2841524803,1083.2505123580029
2023-02-01 05:38:22,0.009896948,28.66978,34.60079,350000,4862697.127794166,3354649.008308043,3209756.0633922527,1083.024320608994
2023-02-01 05:38:27,0.006797481,28.672,34.60077,350000,4862595.776030152,3354576.583160051,3209983.837877067,1082.7978505731
2023-02-01 05:38:32,0.014106007,28.67422,34.60074,350000,4862495.002391253,3354503.304384306,3210211.6076065823,1082.5716805986756
2023-02-01 05:38:37,0.021113152,28.69099,34.60215,350000,4861637.709058342,3354088.4646824473,3211932.038781646,1080.8161336344513
2023-02-01 05:38:42,0.039619598,28.69321,34.60212,350000,4861536.874461977,3354015.1408847556,3212159.767820128,1080.590048029129
2023-02-01 05:38:47,0.041684114,28.69542,34.60209,350000,4861436.494665494,3353942.13101554,3212386.466325673,1080.3649956531399
2023-02-01 05:38:52,0.037244405,28.69764,34.60206,350000,4861335.645361924,3353868.797388031,3212614.18586813,1080.1389319769812
2023-02-01 05:38:57,0.045707883,28.69986,34.60203,350000,4861234.788688451,3353795.4588345718,3212841.900651345,1079.9128793006919
2023-02-01 05:39:02,0.027955916,28.70208,34.602,350000,4861133.924645213,3353722.1153552732,3213069.6106749773,1079.6868376315663
2023-02-01 05:39:07,0.054780824,28.7188,34.60341,350000,4860278.283328249,3353308.3435420864,3214784.462948485,1077.9372748319959
2023-02-01 05:39:12,0.054618428,28.72102,34.60338,350000,4860177.358510722,3353234.9551607645,3215012.132351709,1077.7113180019112
2023-02-01 05:39:17,0.054638043,28.72323,34.60335,350000,4860076.888899526,3353161.881003249,3215238.771486378,1077.4863939168115
2023-02-01 05:39:22,0.050184577,28.72545,34.60332,350000,4859975.949378582,3353088.482794532,3215466.4313850463,1077.2604591922438
2023-02-01 05:39:27,0.06765117,28.72766,34.60328,350000,4859876.050341641,3353014.5506462557,3215693.0610572975,1077.0358475079593
2023-02-01 05:39:32,0.060933013,28.72988,34.60325,350000,4859775.096105024,3352941.142628217,3215920.7114500497,1076.8099349755523
2023-02-01 05:39:37,0.071636924,28.7321,34.60322,350000,4859674.134500678,3352867.7296856656,3216148.357078604,1076.5840335462167
2023-02-01 05:39:42,0.054123703,28.74877,34.60462,350000,4858820.68271702,3352454.1421249714,3217857.597917373,1074.840820127835
2023-02-01 05:39:47,0.050776277,28.75098,34.60459,350000,4858720.123488233,3352381.003860719,3218084.177756121,1074.6160252209922
2023-02-01 05:39:52,0.054765903,28.75319,34.60456,350000,4858619.556959059,3352307.860717558,3218310.7528702808,1074.3912413853875
2023-02-01 05:39:57,0.065007576,28.75541,34.60452,350000,4858519.105160846,3352233.5452374136,3218538.34845416,1074.165738604682
2023-02-01 05:40:02,0.062408427,28.75762,34.60449,350000,4858418.523985688,3352160.392332017,3218764.9140967536,1073.9409770402797
2023-02-01 05:40:07,0.0668411,28.75984,34.60445,350000,4858318.057450106,3352086.0670803045,3218992.500165528,1073.7154967604938
2023-02-01 05:40:12,0.079393855,28.77646,34.60586,350000,4857465.683916517,3351674.404179751,3220696.1686800355,1071.9779777909605
2023-02-01 05:40:17,0.064983787,28.77867,34.60582,350000,4857365.620257304,3351600.3541850247,3220922.6892981734,1071.7536042913848
2023-02-01 05:40:22,0.062578031,28.78088,34.60579,350000,4857264.964322113,3351527.1471003406,3221149.2051875065,1071.5289505577755
2023-02-01 05:40:27,0.054014843,28.78309,34.60575,350000,4857164.886027528,3351453.0874029193,3221375.716347699,1071.3045995594043
2023-02-01 05:40:32,0.051404495,28.7853,34.60571,350000,4857064.800409,3351379.0228630565,3221602.2227784144,1071.0802598519751
2023-02-01 05:40:37,0.058008415,28.78751,34.60568,350000,4856964.122553535,3351305.8011810766,3221828.7244793163,1070.855639758695
2023-02-01 05:40:42,0.058769567,28.80408,34.60708,350000,4856114.003130056,3350894.3716192804,3223526.8240776444,1069.1243975488846
2023-02-01 05:40:47,0.065487489,28.80629,34.60704,350000,4856013.850169185,3350820.2581040245,3223753.2855722536,1068.9001554476915
2023-02-01 05:40:52,0.060465832,28.8085,34.60701,350000,4855913.105070345,3350746.9872641,3223979.742333853,1068.6756326055124
2023-02-01 05:40:57,0.058764232,28.81071,34.60697,350000,4855812.9374778075,3350672.8640486,3224206.194362108,1068.4514131856383
2023-02-01 05:41:02,0.035977314,28.81292,34.60693,350000,4855712.762563173,3350598.7359918933,3224432.64165668,1068.2272051469902
2023-02-01 05:41:07,0.039244696,28.81513,34.60689,350000,4855612.580326577,3350524.6030940926,3224659.0842172345,1068.0030084971152
2023-02-01 05:41:12,0.041454955,28.83165,34.60829,350000,4854764.135306188,3350114.2588373763,3226351.6179836118,1066.27775242862
2023-02-01 05:41:17,0.027583906,28.83385,34.60825,350000,4854664.357403409,3350040.4022601475,3226576.9959746213,1066.0546619633467
2023-02-01 05:41:22,0.03457987,28.83606,34.60821,350000,4854564.108029741,3349966.220547698,3226803.393684558,1065.83056356179
2023-02-01 05:41:27,0.027669528,28.83826,34.60817,350000,4854464.315584567,3349892.3543567234,3227028.762265033,1065.6074958659715
2023-02-01 05:41:32,0.023309163,28.84047,34.60813,350000,4854364.051603144,3349818.162986426,3227255.1505209925,1065.3834203503907
2023-02-01 05:41:37,0.023517466,28.84268,34.60809,350000,4854263.780301601,3349743.966776269,3227481.534038739,1065.1593563146248
2023-02-01 05:41:42,0.024414048,28.84489,34.60805,350000,4854163.501680075,3349669.765726371,3227707.9128179373,1064.9353037663018
2023-02-01 05:41:47,0.021186809,28.86136,34.60945,350000,4853316.684515624,3349260.4721156135,3229394.848830208,1063.2161094450405
2023-02-01 05:41:52,0.020977282,28.86356,34.60941,350000,4853216.81084372,3349186.547818344,3229620.163397055,1062.9931629770329
2023-02-01 05:41:57,0.011987472,28.86576,34.60937,350000,4853116.929918878,3349112.6187265385,3229845.4732649904,1062.770227963028
2023-02-01 05:42:02,-0.002988021,28.86796,34.60932,350000,4853017.62625868,3349037.8378290012,3230070.778433684,1062.5475978363818
2023-02-01 05:42:07,0.002442066,28.87017,34.60928,350000,4852917.266101358,3348963.578470014,3230297.1029851153,1062.3236672655985
2023-02-01 05:42:12,-0.00199418,28.87237,34.60924,350000,4852817.363372881,3348889.634990619,3230522.398732965,1062.1007667691053
2023-02-01 05:42:17,0.00093508,28.88879,34.61064,350000,4851972.23237422,3348481.4355475157,3232203.775790727,1060.3875584925509
2023-02-01 05:42:22,0.00719358,28.89099,34.6106,350000,4851872.270461653,3348407.448533026,3232429.0317469854,1060.164745413623
2023-02-01 05:42:27,-0.014577547,28.89319,34.61055,350000,4851772.885692328,3348332.6099311584,3232654.2830001973,1059.942237850278
2023-02-01 05:42:32,0.006722177,28.89539,34.61051,350000,4851672.909264751,3348258.6133476016,3232879.5295500318,1059.7194479289763
2023-02-01 05:42:37,0.002165357,28.89759,34.61046,350000,4851573.509954704,3348183.765211696,3233104.7713961573,1059.4969636574874
2023-02-01 05:42:42,-0.012724164,28.8998,34.61041,350000,4851473.63822243,3348108.5913104643,3233331.0323326923,1059.273473175886
2023-02-01 05:42:47,0.005831421,28.902,34.61037,350000,4851373.639984154,3348034.580360803,3233556.264749019,1059.0507181297928
2023-02-01 05:42:52,0.000237106,28.91836,34.61177,350000,4850530.614036072,3347627.7618127298,3235231.027300301,1057.3445904242171
2023-02-01 05:42:57,0.019704034,28.92056,34.61172,350000,4850431.141086808,3347552.860909185,3235456.220015616,1057.1222178601079
2023-02-01 05:43:02,0.02122971,28.92276,34.61168,350000,4850331.076617187,3347478.8017910114,3235681.4080234272,1056.8995624245788
2023-02-01 05:43:07,0.011333672,28.92496,34.61163,350000,4850231.589130802,3347403.891355918,3235906.591323405,1056.6772133376426
2023-02-01 05:43:12,0.00336617,28.92716,34.61158,350000,4850132.094369519,3347328.976163909,3236131.769915215,1056.4548760310258
2023-02-01 05:43:17,0.009745689,28.92936,34.61153,350000,4850032.592333466,3347254.0562151023,3236356.943798528,1056.2325505125382
2023-02-01 05:43:22,-0.006941655,28.93156,34.61148,350000,4849933.08302278,3347179.131509618,3236582.112973011,1056.0102367900038
2023-02-01 05:43:27,0.007172094,28.94786,34.61289,350000,4849091.58489985,3346774.5455255746,3238250.2651354964,1054.310893984407
2023-02-01 05:43:32,0.00194301,28.95006,34.61284,350000,4848992.016750902,3346699.577731366,3238475.3946998892,1054.0886690249956
2023-02-01 05:43:37,0.010436616,28.95226,34.61279,350000,4848892.441328712,3346624.605181373,3238700.519552333,1053.8664559315876
2023-02-01 05:43:42,-0.001811713,28.95445,34.61274,350000,4848793.3245731,3346549.9494589074,3238924.6164297936,1053.6452714035547
2023-02-01 05:43:47,0.022791638,28.95665,34.61269,350000,4848693.734637588,3346474.9674197147,3239149.731878768,1053.423082013154
2023-02-01 05:43:52,0.031929113,28.95885,34.61264,350000,4848594.137429233,3346399.980625094,3239374.8426148,1053.2009045123868
2023-02-01 05:43:57,0.021873725,28.9751,34.61404,350000,4847754.927521008,3345995.655958131,3241037.446366512,1051.5078422318452
2023-02-01 05:44:02,0.016997251,28.9773,34.61399,350000,4847655.27164206,3345920.626210003,3241262.517565058,1051.2857540366322
