Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:33:52,-0.041110532,37.93091,28.86001,350000,4653318.29951688,2564533.7938988064,4114546.886478717,905.1263044859501
2023-02-01 02:33:57,0.039764639,37.92718,28.85823,350000,4653633.119652532,2564518.815065188,4114202.35288244,905.2544167800381
2023-02-01 02:34:02,0.060901946,37.91593,28.86958,350000,4653834.046744936,2565831.543699314,4113163.105404755,904.2542541389063
2023-02-01 02:34:07,0.049247197,37.91222,28.86779,350000,4654147.993642292,2565815.037228587,4112820.350239363,904.3840541154207
2023-02-01 02:34:12,0.021201682,37.9085,28.86601,350000,4654462.106747621,2565799.662551868,4112476.654056231,904.5131953729764
2023-02-01 02:34:17,-0.033974425,37.90478,28.86423,350000,4654776.203705475,2565784.2599843293,4112132.94070211,904.6425587768878
2023-02-01 02:34:22,0.025283236,37.90106,28.86244,350000,4655090.732324199,2565768.0170604787,4111789.2101784614,904.7729746114173
2023-02-01 02:34:27,-0.024405489,37.89733,28.86066,350000,4655405.4269404,2565752.905854466,4111444.5384106794,904.9027339837803
2023-02-01 02:34:32,-0.04674847,37.89361,28.85888,350000,4655719.475394634,2565737.419517345,4111100.7735062223,905.0327639058495
2023-02-01 02:34:37,-0.05853869,37.88989,28.85709,350000,4656033.95549336,2565721.092662509,4110756.9914366314,905.1638462251507
2023-02-01 02:34:42,-0.064658445,37.88616,28.8553,350000,4656349.049263116,2565705.0848607826,4110412.2679887516,905.2951039319186
2023-02-01 02:34:47,-0.048901445,37.88244,28.85352,350000,4656663.049186417,2565689.5147089497,4110068.4515471496,905.4257996091122
2023-02-01 02:34:52,-0.011268311,37.8713,28.86491,350000,4656854.34307816,2567001.824252598,4109038.7480618786,904.4291756640671
2023-02-01 02:34:57,0.037110224,37.86758,28.86313,350000,4657168.282968667,2566986.234339203,4108694.8630783265,904.5606200984204
2023-02-01 02:35:02,0.002026615,37.86386,28.86134,350000,4657482.654710662,2566969.803658037,4108350.9609398814,904.6931169734136
2023-02-01 02:35:07,0.008525005,37.86015,28.85956,350000,4657795.932815439,2566953.8110324414,4108007.966185221,904.8250471592027
2023-02-01 02:35:12,-0.057310372,37.85643,28.85778,350000,4658109.824229212,2566938.137465001,4107664.029787481,904.9571552525003
2023-02-01 02:35:17,0.034629509,37.8527,28.85599,350000,4658424.776835201,2566921.9697621227,4107319.1516098063,905.0902740362542
2023-02-01 02:35:22,-0.014992839,37.84898,28.8542,350000,4658739.083855883,2566905.42722789,4106975.180866415,905.2236563368245
2023-02-01 02:35:27,0.027941191,37.84526,28.85242,350000,4659052.926681263,2566889.6698638382,4106631.1929754475,905.356428425778
2023-02-01 02:35:32,0.016398395,37.84154,28.85063,350000,4659367.201324877,2566873.0714095486,4106287.1879383647,905.4902528661883
2023-02-01 02:35:37,0.086671064,37.83782,28.84885,350000,4659681.011773375,2566857.258237226,4105943.165756635,905.623466744178
2023-02-01 02:35:42,0.009716179,37.83409,28.84706,350000,4659995.883175363,2566840.9504165826,4105598.2015717207,905.7576940141097
2023-02-01 02:35:47,0.069053316,37.82306,28.8585,350000,4660177.065702197,2568153.6751669073,4104578.005581473,904.7641659352645
2023-02-01 02:35:52,-0.045979955,37.81935,28.85672,350000,4660490.171452054,2568137.4685014375,4104234.8232939257,904.8983811921279
2023-02-01 02:35:57,-0.008320569,37.81563,28.85493,350000,4660804.338147163,2568120.767086108,4103890.698873854,905.0336112884158
2023-02-01 02:36:02,0.013816032,37.81192,28.85315,350000,4661117.411624858,2568104.5047641476,4103547.4824540033,905.1682660490764
2023-02-01 02:36:07,0.028521703,37.8082,28.85136,350000,4661431.545952367,2568087.7474875166,4103203.323812548,905.3039367220531
2023-02-01 02:36:12,0.055235197,37.80448,28.84958,350000,4661745.215856428,2568071.775858095,4102859.1480395664,905.4389958481532
2023-02-01 02:36:17,0.010868062,37.80076,28.84779,350000,4662059.317763251,2568054.962675652,4102514.955136522,905.575107265615
2023-02-01 02:36:22,0.048309743,37.79704,28.846,350000,4662373.403454157,2568038.1215145146,4102170.7451048824,905.7114389483506
2023-02-01 02:36:27,-0.012276914,37.79331,28.84422,350000,4662687.653304741,2568022.412366478,4101825.5925812027,905.8471254726632
2023-02-01 02:36:32,0.008943833,37.78959,28.84243,350000,4663001.706516363,2568005.515257196,4101481.3482507267,905.9838978709201
2023-02-01 02:36:37,-0.051658474,37.78586,28.84064,350000,4663316.372001987,2567988.9362730025,4101136.161338957,906.120858264268
2023-02-01 02:36:42,-0.008780991,37.77496,28.85213,350000,4663486.200594126,2569301.3985819137,4100127.3395403717,905.1303411116762
2023-02-01 02:36:47,-0.014728674,37.77124,28.85034,350000,4663800.178712497,2569284.455218105,4099783.0107539305,905.2680704005837
2023-02-01 02:36:52,0.022661121,37.76753,28.84856,350000,4664113.063990641,2569267.9518774934,4099439.5905344924,905.4052164720704
2023-02-01 02:36:57,0.043832943,37.76381,28.84678,350000,4664426.561273574,2569251.7667648084,4099095.227561578,905.5425521057333
2023-02-01 02:37:02,-0.01135456,37.76009,28.84499,350000,4664740.490743507,2569234.7396382117,4098750.847474619,905.680939932797
2023-02-01 02:37:07,0.025999266,37.75637,28.8432,350000,4665054.403975781,2569217.684540051,4098406.45027508,905.8195473108967
2023-02-01 02:37:12,0.06333948,37.75265,28.84142,350000,4665367.85255749,2569201.415731748,4098062.035964426,905.9575412962402
2023-02-01 02:37:17,0.013578743,37.74893,28.83963,350000,4665681.733309218,2569184.3047484998,4097717.604544122,906.0965874050896
2023-02-01 02:37:22,0.012813724,37.74521,28.83784,350000,4665995.59781508,2569167.1657969463,4097373.1560156327,906.2358527684977
2023-02-01 02:37:27,0.028434997,37.74149,28.83606,350000,4666308.997671003,2569150.813302773,4097028.690380425,906.3745042186454
2023-02-01 02:37:32,-0.054176957,37.73777,28.83427,350000,4666622.829679923,2569133.6184726474,4096684.207639966,906.5142077195854
2023-02-01 02:37:37,0.01588885,37.73404,28.83248,350000,4666937.2732434375,2569116.7412818144,4096338.78169782,906.6541056786592
2023-02-01 02:37:42,0.025991415,37.72326,28.84402,350000,4667096.349982538,2570429.313748892,4095340.376292796,905.6669118947361
2023-02-01 02:37:47,0.003466645,37.71955,28.84224,350000,4667409.03119501,2570412.542529887,4094996.7360256626,905.80675417432
2023-02-01 02:37:52,0.045944853,37.71583,28.84045,350000,4667722.772358052,2570395.274430705,4094652.1524308138,905.9476253649362
2023-02-01 02:37:57,0.001511665,37.71211,28.83866,350000,4668036.4972590525,2570377.9783681557,4094307.551740825,906.0887152796562
2023-02-01 02:38:02,-0.113822182,37.7084,28.83688,350000,4668349.129866354,2570361.123672988,4093963.860371964,906.2292112298455
2023-02-01 02:38:07,-0.000330242,37.70468,28.83509,350000,4668662.822280368,2570343.77179054,4093619.2255420364,906.3707376671662
2023-02-01 02:38:12,-0.012022953,37.70096,28.8333,350000,4668976.498424141,2570326.3919479903,4093274.5736213624,906.5124825280757
2023-02-01 02:38:17,0.030544455,37.69724,28.83152,350000,4669289.709691321,2570309.7990912595,4092929.9046114082,906.6536119959676
2023-02-01 02:38:22,0.01861087,37.69352,28.82973,350000,4669603.353289447,2570292.3633865183,4092585.2185136406,906.7957933306157
2023-02-01 02:38:27,0.001186191,37.6898,28.82794,350000,4669916.980609132,2570274.8997249445,4092240.5153295263,906.9381927873001
2023-02-01 02:38:32,0.011073832,37.68608,28.82615,350000,4670230.59164764,2570257.408107628,4091895.7950605312,907.0808102652401
2023-02-01 02:38:37,-0.044671276,37.68235,28.82436,350000,4670544.81352242,2570240.2336451956,4091550.1309717884,907.2236286156716
2023-02-01 02:38:42,0.036241512,37.67863,28.82258,350000,4670857.9433595,2570223.501289404,4091205.376491517,907.3658483112906
2023-02-01 02:38:47,-0.046696342,37.66798,28.83418,350000,4671005.167274126,2571536.682456807,4090218.2833353677,906.38149313959
2023-02-01 02:38:52,0.044708141,37.66427,28.83239,350000,4671318.06109003,2571518.773425977,4089874.38984257,906.5252843076322
2023-02-01 02:38:57,0.027324857,37.66055,28.8306,350000,4671631.565470092,2571501.181546248,4089529.552361271,906.6692780251167
2023-02-01 02:39:02,0.037055421,37.65684,28.82882,350000,4671943.978017954,2571484.032164949,4089185.624857883,906.8126685329112
2023-02-01 02:39:07,-0.067860534,37.65312,28.82703,350000,4672257.449851658,2571466.3844860103,4088840.7532772487,906.957096683157
2023-02-01 02:39:12,-0.003708156,37.6494,28.82524,350000,4672570.905385383,2571448.708857341,4088495.8646261976,907.1017422076268
2023-02-01 02:39:17,0.000470026,37.64568,28.82346,350000,4672883.895816951,2571431.8208521698,4088150.958906199,907.2457705308126
2023-02-01 02:39:22,0.070031804,37.64196,28.82167,350000,4673197.318745613,2571414.089382023,4087806.0361187193,907.3908504283927
2023-02-01 02:39:27,0.00307589,37.63824,28.81988,350000,4673510.725366099,2571396.3299654247,4087461.096265225,907.5361473940108
2023-02-01 02:39:32,-0.030715483,37.63452,28.81809,350000,4673824.115675676,2571378.542603468,4087116.1393471854,907.6816613253527
2023-02-01 02:39:37,-0.065122861,37.6308,28.8163,350000,4674137.489671608,2571360.727297248,4086771.1653660657,907.827392120008
2023-02-01 02:39:42,-0.055431767,37.62707,28.81452,350000,4674451.024957248,2571344.0444610454,4086425.246905067,907.972495783011
2023-02-01 02:39:47,-0.024292705,37.62335,28.81273,350000,4674764.366278441,2571326.1732754745,4086080.238756335,908.1186604781411
2023-02-01 02:39:52,-0.058597754,37.61284,28.82439,350000,4674899.129597732,2572639.6395889753,4085105.4058168125,907.1369515645664
2023-02-01 02:39:57,0.03808663,37.60912,28.8226,350000,4675212.413700849,2572621.752933933,4084760.3324220064,907.2838314655745
2023-02-01 02:40:02,0.009185812,37.60541,28.82082,350000,4675524.606432955,2572604.309904272,4084416.1696594977,907.4300989593673
2023-02-01 02:40:07,-0.035953618,37.60169,28.81903,350000,4675837.857930559,2572586.3674706924,4084071.0622058823,907.5774111635191
2023-02-01 02:40:12,0.044232953,37.59798,28.81724,350000,4676150.467140475,2572568.052729067,4083726.865479039,907.7249446487897
2023-02-01 02:40:17,0.009963861,37.59426,28.81546,350000,4676463.237023778,2572550.870663497,4083381.723972473,907.8718536184814
2023-02-01 02:40:22,0.002608467,37.59054,28.81367,350000,4676776.4395699175,2572532.844518569,4083036.565418713,908.0198138117705
2023-02-01 02:40:27,-0.058867045,37.58682,28.81188,350000,4677089.625778263,2572514.790437561,4082691.389819231,908.1679899995875
2023-02-01 02:40:32,-0.077026865,37.5831,28.81009,350000,4677402.795646084,2572496.70842157,4082346.1971754925,908.3163820781286
2023-02-01 02:40:37,-0.062415461,37.57938,28.8083,350000,4677715.949170647,2572478.598471692,4082000.987488969,908.4649899435052
2023-02-01 02:40:42,-0.047836773,37.57566,28.80652,350000,4678028.637370098,2572461.2770590875,4081655.7607611264,908.6129779699118
2023-02-01 02:40:47,0.015719879,37.57193,28.80473,350000,4678342.383864202,2572443.4553267355,4081309.588895827,908.7620158944202
2023-02-01 02:40:52,-0.008038297,37.56821,28.80294,350000,4678655.488303341,2572425.2615876473,4080964.328043954,908.9112709786484
2023-02-01 02:40:57,-0.04823107,37.56449,28.80115,350000,4678968.57638829,2572407.0399190616,4080619.0501551735,909.0607414332983
2023-02-01 02:41:02,-0.071859184,37.55412,28.81287,350000,4679090.858614286,2573720.826787033,4079656.451701816,908.081954741193
2023-02-01 02:41:07,0.024175542,37.55041,28.81109,350000,4679402.815551516,2573703.063416577,4079312.037659401,908.2312950382114
2023-02-01 02:41:12,-0.043256288,37.54669,28.8093,350000,4679715.830686273,2573684.7994380426,4078966.6782702603,908.3816875311624
2023-02-01 02:41:17,0.009170356,37.54298,28.80752,350000,4680027.755039284,2573666.9805205483,4078622.2303067655,908.5314563239704
2023-02-01 02:41:22,-0.052858674,37.53926,28.80573,350000,4680340.737493279,2573648.660790701,4078276.836908043,908.6822783250014
2023-02-01 02:41:27,-0.065909,37.53554,28.80394,350000,4680653.703579981,2573630.313135136,4077931.426483845,908.8333152282154
2023-02-01 02:41:32,-0.018850421,37.53182,28.80216,350000,4680966.204116561,2573612.754537714,4077585.99903564,908.9837308659853
2023-02-01 02:41:37,-0.037626714,37.5281,28.80037,350000,4681279.13746369,2573594.351088629,4077240.554564899,909.1351971946609
2023-02-01 02:41:42,-0.01230503,37.52438,28.79858,350000,4681592.054435333,2573575.9197171237,4076895.0930730896,909.2868781097474
2023-02-01 02:41:47,-0.009274299,37.52066,28.79679,350000,4681904.955028764,2573557.460424298,4076549.614561681,909.4387735057545
2023-02-01 02:41:52,0.021257473,37.51694,28.795,350000,4682217.839241249,2573538.973211253,4076204.119032145,909.5908832771048
2023-02-01 02:41:57,0.0080203,37.51322,28.79322,350000,4682530.257905933,2573521.275334832,4075858.606485949,909.7423709424877
2023-02-01 02:42:02,-0.027116379,37.50949,28.79143,350000,4682843.734199458,2573503.0757305874,4075512.148058728,909.894916943241
2023-02-01 02:42:07,-0.072827006,37.50577,28.78964,350000,4683156.569213465,2573484.50476932,4075166.60143789,910.0476696900076
2023-02-01 02:42:12,0.0228027,37.50204,28.78785,350000,4683470.0125983395,2573466.2491859514,4074820.1088473825,910.2006453391133
2023-02-01 02:42:17,0.00944724,37.49832,28.78606,350000,4683782.814783373,2573447.622345389,4074474.5281577967,910.3538264295154
2023-02-01 02:42:22,0.045074034,37.48812,28.79786,350000,4683889.784869923,2574762.387564444,4073526.8809479023,909.3770006543475
2023-02-01 02:42:27,0.048259225,37.48441,28.79607,350000,4684201.906671101,2574743.404233403,4073182.1657923646,909.5308681306998
2023-02-01 02:42:32,-0.008919128,37.48069,28.79429,350000,4684514.187202121,2574725.553883459,4072836.5045045167,909.6841234158879
2023-02-01 02:42:37,-0.005984046,37.47697,28.7925,350000,4684826.900708586,2574706.8580729277,4072490.826214334,909.8384289154111
2023-02-01 02:42:42,0.002391769,37.47325,28.79072,350000,4685139.148442269,2574688.952061412,4072145.1309232865,909.9921110705509
2023-02-01 02:42:47,0.005274032,37.46953,28.78893,350000,4685451.829139564,2574670.2004824285,4071799.4186328454,910.1468433474885
2023-02-01 02:42:52,0.007935473,37.46581,28.78714,350000,4685764.493426548,2574651.4209935856,4071453.68934448,910.3017888829585
2023-02-01 02:42:57,-0.010907057,37.46209,28.78536,350000,4686076.6919422615,2574633.4314706996,4071107.943059664,910.4561105741177
2023-02-01 02:43:02,-0.002827795,37.45837,28.78357,350000,4686389.323403725,2574614.5962200137,4070762.179779864,910.6114822460958
2023-02-01 02:43:07,0.032759339,37.45465,28.78178,350000,4686701.938446699,2574595.7330627777,4070416.399506552,910.7670668554937
2023-02-01 02:43:12,-0.035360861,37.45092,28.77999,350000,4687015.161146449,2574577.184806108,4070069.67265576,910.9228805586399
2023-02-01 02:43:17,0.016582212,37.4472,28.77821,350000,4687327.29395643,2574559.0838833097,4069723.8583541666,911.0780540322719
2023-02-01 02:43:22,0.040971281,37.44348,28.77642,350000,4687639.85968829,2574540.137018848,4069378.027063477,911.2342772946752
2023-02-01 02:43:27,0.000121378,37.43975,28.77463,350000,4687953.032940828,2574521.5049120244,4069031.2490625978,911.3907309595506
2023-02-01 02:43:32,0.002794051,37.43602,28.77284,350000,4688266.189675927,2574502.8448065883,4068684.453984123,911.5473981118497
2023-02-01 02:43:37,-0.032824746,37.4323,28.77105,350000,4688578.706026213,2574483.8141415445,4068338.5716436626,911.7042596604955
2023-02-01 02:43:42,0.007884356,37.42857,28.76927,350000,4688891.380431944,2574465.9164570123,4067991.742460221,911.8605153958796
2023-02-01 02:43:47,0.037835232,37.41856,28.78114,350000,4688982.22913044,2575780.207432989,4067060.891285262,910.8866086310311
2023-02-01 02:43:52,-0.117730831,37.41484,28.77936,350000,4689294.224323451,2575761.9553447673,4066714.929246068,911.0435322781041
2023-02-01 02:43:57,-0.060674139,37.41112,28.77757,350000,4689606.652632718,2575742.8569763885,4066368.950230576,911.2015054061193
2023-02-01 02:44:02,0.000948207,37.4074,28.77579,350000,4689918.614948321,2575724.549255958,4066022.954240257,911.3588528079059
2023-02-01 02:44:07,-0.011827685,37.40368,28.774,350000,4690231.010368214,2575705.395148598,4065676.941276585,911.5172495879091
2023-02-01 02:44:12,0.0178442,37.39996,28.77222,350000,4690542.939795542,2575687.0318003646,4065330.9113410288,911.6750203120461
2023-02-01 02:44:17,0.031099477,37.39623,28.77043,350000,4690855.925666819,2575668.164230093,4064983.934178575,911.8338643943598
2023-02-01 02:44:22,0.01173227,37.39251,28.76864,350000,4691168.271687929,2575648.9264465426,4064637.8702580547,911.9928964087826
