Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:27:42,-0.023562081,39.36195,24.1194,350000,4753817.419553824,2128417.2802970493,4245441.252710922,1317.462922175178
2023-02-01 19:27:47,-0.021352109,39.36249,24.12148,350000,4753703.536651425,2128573.462122173,4245490.155165962,1317.2944654113478
2023-02-01 19:27:52,-0.022418171,39.36303,24.12356,350000,4753589.648250552,2128729.63829399,4245539.057247238,1317.1260183618208
2023-02-01 19:27:57,-0.01806509,39.36357,24.12564,350000,4753475.754351478,2128885.8088122914,4245587.958954747,1316.9575810300105
2023-02-01 19:28:02,-0.023507684,39.3641,24.12772,350000,4753362.532951766,2129042.277353456,4245635.954711628,1316.789024073631
2023-02-01 19:28:07,-0.026790765,39.36463,24.1298,350000,4753249.306047896,2129198.740296883,4245683.950108447,1316.6204766549306
2023-02-01 19:28:12,-0.019221142,39.36516,24.13189,350000,4753135.701997472,2129356.0272210776,4245731.945145201,1316.4510955164424
2023-02-01 19:28:17,-0.020359617,39.3657,24.13397,350000,4753021.786071508,2129512.175187753,4245780.845378363,1316.2826968301897
2023-02-01 19:28:22,-0.020579989,39.36622,24.13605,350000,4752909.220616734,2129668.9250778593,4245827.934138497,1316.1140484420557
2023-02-01 19:28:27,-0.022832053,39.36675,24.13814,350000,4752795.599946871,2129826.1951278565,4245875.928095033,1315.9446960357297
2023-02-01 19:28:32,-0.015317598,39.36728,24.14022,350000,4752682.345471609,2129982.630039964,4245923.921691486,1315.7761964002584
2023-02-01 19:28:37,-0.011077411,39.3678,24.14231,350000,4752569.391688033,2130140.192706168,4245971.009398425,1315.6067331765976
2023-02-01 19:28:42,-0.011040275,39.36832,24.14439,350000,4752456.804147537,2130296.920329729,4246018.096758733,1315.4381225007935
2023-02-01 19:28:47,-0.012258969,39.36885,24.14648,350000,4752343.161297123,2130454.1679210225,4246066.089288506,1315.2688082796014
2023-02-01 19:28:52,-0.01349027,39.36937,24.14856,350000,4752230.562715357,2130610.8844100656,4246113.175948877,1315.100216479983
2023-02-01 19:28:57,-0.002779951,39.36988,24.15065,350000,4752118.264695822,2130768.7287419406,4246159.356759843,1314.9306606395994
2023-02-01 19:29:02,-0.001990783,39.3704,24.15274,350000,4752005.283150171,2130926.263533051,4246206.442733594,1314.7612445058278
2023-02-01 19:29:07,0.005408465,39.37092,24.15483,350000,4751892.296041901,2131083.792740628,4246253.528360695,1314.5918378089043
2023-02-01 19:29:12,0.001956026,39.37143,24.15691,350000,4751780.353292,2131240.7910922226,4246299.70815825,1314.4231529054632
2023-02-01 19:29:17,0.005012136,39.37194,24.159,350000,4751668.033028579,2131398.6132777343,4246345.887622355,1314.2536342444478
2023-02-01 19:29:22,0.010231031,39.37904,24.16228,350000,4751064.644103554,2131454.67418324,4246988.743564702,1314.0702513092583
2023-02-01 19:29:27,0.012177948,39.37955,24.16438,350000,4750951.939817027,2131613.293688589,4247034.918052734,1313.8999713732835
2023-02-01 19:29:32,0.001230127,39.38006,24.16648,350000,4750839.229907664,2131771.907626064,4247081.092207253,1313.7297007650902
2023-02-01 19:29:37,0.013867806,39.38057,24.16858,350000,4750726.514375735,2131930.515995456,4247127.266028259,1313.5594394880154
2023-02-01 19:29:42,0.014696226,39.38108,24.17068,350000,4750613.793221503,2132089.118796552,4247173.439515745,1313.38918754539
2023-02-01 19:29:47,0.007908626,39.38159,24.17278,350000,4750501.066445234,2132247.716029141,4247219.61266971,1313.2189449405525
2023-02-01 19:29:52,0.015238246,39.38209,24.17489,350000,4750388.639880429,2132407.4411441307,4247264.880143935,1313.0477369686723
2023-02-01 19:29:57,0.008586325,39.3826,24.17699,350000,4750275.901829459,2132566.0272475695,4247311.052637383,1312.877512979635
2023-02-01 19:30:02,0.011202101,39.3831,24.17909,350000,4750163.836158024,2132724.912190132,4247356.319464034,1312.707166124319
2023-02-01 19:30:07,0.011089813,39.3836,24.1812,350000,4750051.392599451,2132884.6206600233,4247401.585970103,1312.535985826015
2023-02-01 19:30:12,0.009579697,39.3841,24.1833,350000,4749939.315643312,2133043.4945566775,4247446.85215558,1312.365657332178
2023-02-01 19:30:17,0.005018986,39.3846,24.18541,350000,4749826.860744958,2133203.1919410494,4247492.118020466,1312.1944954460002
2023-02-01 19:30:22,0.012139916,39.38509,24.18751,350000,4749715.450490105,2133362.3593118293,4247536.478257012,1312.0240527490248
2023-02-01 19:30:27,0.008695717,39.38559,24.18962,350000,4749602.984249074,2133522.0456380574,4247581.743487115,1311.8529091968903
2023-02-01 19:30:32,0.002915618,39.38608,24.19173,350000,4749491.190302026,2133682.0309882415,4247626.103101566,1311.6816421139222
2023-02-01 19:30:37,0.005820847,39.38658,24.19383,350000,4749379.0851170635,2133840.8773128493,4247671.367696873,1311.5113594102224
2023-02-01 19:30:42,0.009805626,39.38707,24.19594,350000,4749267.279820913,2134000.851659886,4247715.726689217,1311.3401104995087
2023-02-01 19:30:47,0.014869178,39.38756,24.19805,350000,4749155.468834594,2134160.820509354,4247760.085373645,1311.1688706455823
2023-02-01 19:30:52,0.007972721,39.38804,24.20016,350000,4749044.330118894,2134321.088550858,4247803.538480238,1310.9975067306686
2023-02-01 19:30:57,-0.00094853,39.38853,24.20227,350000,4748932.507748914,2134481.0464327126,4247847.896555107,1310.8262849096486
2023-02-01 19:31:02,0.003939636,39.38902,24.20438,350000,4748820.679689546,2134640.998816358,4247892.25432205,1310.655072155212
2023-02-01 19:31:07,-0.005150572,39.3895,24.20648,350000,4748709.89648215,2134800.42166963,4247935.706529874,1310.4845774269602
2023-02-01 19:31:12,0.00422805,39.38998,24.2086,350000,4748598.362391459,2134961.496692923,4247979.158442206,1310.3124068959046
2023-02-01 19:31:17,-0.000527298,39.39046,24.2107,350000,4748487.567845805,2135120.908700041,4248022.610059042,1310.1419299133454
2023-02-01 19:31:22,0.003405581,39.39094,24.21282,350000,4748376.022305498,2135281.972799145,4248066.061380381,1309.9697772215518
2023-02-01 19:31:27,0.006245877,39.39142,24.21493,350000,4748264.843717707,2135442.2026878423,4248109.512406216,1309.7984757367888
2023-02-01 19:31:32,0.00582078,39.3919,24.21704,350000,4748153.659433722,2135602.4271333134,4248152.963136547,1309.627183157933
2023-02-01 19:31:37,0.005390471,39.39237,24.21915,350000,4748043.147376172,2135762.951078126,4248195.508356992,1309.4557655598223
2023-02-01 19:31:42,0.01038813,39.39285,24.22126,350000,4747931.951696308,2135923.164664604,4248238.958502459,1309.2844907127671
2023-02-01 19:31:47,0.012120929,39.39332,24.22338,350000,4747821.05541772,2136084.506457261,4248281.503150221,1309.1122485006965
2023-02-01 19:31:52,0.012763039,39.39379,24.22549,350000,4747710.526224286,2136245.0141915535,4248324.04751465,1308.9408572243306
2023-02-01 19:31:57,0.016660622,39.39426,24.2276,350000,4747599.991327271,2136405.516537686,4248366.591595745,1308.7694746914478
2023-02-01 19:32:02,0.012172837,39.39473,24.22972,350000,4747489.077825737,2136566.8420886346,4248409.1353935,1308.597258796531
2023-02-01 19:32:07,0.017921839,39.39519,24.23183,350000,4747379.209390121,2136727.638749746,4248450.773729707,1308.425759320342
2023-02-01 19:32:12,0.021806776,39.39566,24.23395,350000,4747268.284394051,2136888.953493514,4248493.316966806,1308.2535609043666
2023-02-01 19:32:17,0.010473791,39.39612,24.23606,350000,4747158.4045116,2137049.739441675,4248534.954754281,1308.0820786932923
2023-02-01 19:32:22,0.008917023,39.39658,24.23818,350000,4747048.145904184,2137211.3485728465,4248576.592270334,1307.9097630424098
2023-02-01 19:32:27,0.005183605,39.39704,24.2403,350000,4746937.881529468,2137372.9523321586,4248618.229514966,1307.7374560203311
2023-02-01 19:32:32,0.012313663,39.3975,24.24242,350000,4746827.611387703,2137534.550719395,4248659.866488171,1307.5651576302155
2023-02-01 19:32:37,0.005158322,39.39796,24.24453,350000,4746717.708577431,2137695.3152758465,4248701.503189949,1307.3937098328186
2023-02-01 19:32:42,0.010107697,39.39842,24.24665,350000,4746607.426930532,2137856.902937533,4248743.139620296,1307.2214286944977
2023-02-01 19:32:47,0.010862901,39.39887,24.24877,350000,4746497.817376332,2138018.7905622013,4248783.870648204,1307.0490210312682
2023-02-01 19:32:52,0.008993041,39.39933,24.25089,350000,4746387.524192487,2138180.367506315,4248825.506541581,1306.8767570907478
2023-02-01 19:32:57,0.003360218,39.39978,24.25301,350000,4746277.903092459,2138342.2444690927,4248866.237044187,1306.7043664560865
2023-02-01 19:33:02,0.013731529,39.40023,24.25512,350000,4746168.649456815,2138503.287751948,4248906.967287026,1306.532826146837
2023-02-01 19:33:07,0.015251064,39.40068,24.25724,350000,4746059.016835443,2138665.1540991287,4248947.697270095,1306.3604524444668
2023-02-01 19:33:12,0.003882911,39.40112,24.25936,350000,4745950.056274844,2138827.320604326,4248987.52189125,1306.1879516208949
2023-02-01 19:33:17,-0.000811849,39.40157,24.26149,350000,4745840.038775995,2138990.004649317,4249028.251360542,1306.014753011453
2023-02-01 19:33:22,0.014826859,39.40202,24.26361,350000,4745730.388799086,2139151.8550516735,4249068.980570055,1305.8424046971402
2023-02-01 19:33:27,0.012300109,39.40246,24.26573,350000,4745621.410869177,2139314.0056955223,4249108.804434838,1305.669929009541
2023-02-01 19:33:32,0.008528967,39.4029,24.26785,350000,4745512.42715615,2139476.151076801,4249148.628051256,1305.4974616420432
2023-02-01 19:33:37,0.008015496,39.40334,24.26997,350000,4745403.437660249,2139638.2911952958,4249188.451419303,1305.3250025977088
2023-02-01 19:33:42,-0.000107246,39.40378,24.2721,350000,4745294.068916023,2139801.2542608776,4249228.274538982,1305.1517102005214
2023-02-01 19:33:47,0.005894796,39.40422,24.27422,350000,4745185.067826819,2139963.3838341306,4249268.097410289,1304.97926783306
2023-02-01 19:33:52,0.00628667,39.40465,24.27634,350000,4745076.73875134,2140125.813843625,4249307.014976363,1304.8066975020402
2023-02-01 19:33:57,0.008112423,39.40509,24.27847,350000,4744967.352542405,2140288.7610708205,4249346.837356562,1304.633430100661
2023-02-01 19:34:02,0.004328096,39.40552,24.28059,350000,4744859.011860125,2140451.1806177045,4249385.754442686,1304.460876206023
2023-02-01 19:34:07,0.005819729,39.40595,24.28272,350000,4744750.291778823,2140614.4230715404,4249424.67129159,1304.2874889079455
2023-02-01 19:34:12,0.001100355,39.40638,24.28484,350000,4744641.939485649,2140776.832182842,4249463.587903272,1304.1149513762268
2023-02-01 19:34:17,0.000570006,39.40681,24.28697,350000,4744533.207737102,2140940.0641627745,4249502.5042777285,1303.9415804895532
2023-02-01 19:34:22,0.00640171,39.40724,24.28909,350000,4744424.843834007,2141102.4628376276,4249541.420414959,1303.769059332879
2023-02-01 19:34:27,0.002763492,39.40766,24.29122,350000,4744316.778179309,2141265.990238187,4249579.431296723,1303.5955679734457
2023-02-01 19:34:32,0.006573374,39.40809,24.29334,350000,4744208.402662189,2141428.3785036188,4249618.346965009,1303.423063118227
2023-02-01 19:34:37,0.003862377,39.40851,24.29547,350000,4744100.325326712,2141591.8955123876,4249656.357388731,1303.2495879378905
2023-02-01 19:34:42,-0.002110484,39.40893,24.2976,350000,4743992.242134298,2141755.4073294755,4249694.367586122,1303.0761208196643
2023-02-01 19:34:47,0.006972807,39.40935,24.29973,350000,4743884.153085192,2141918.9139546654,4249732.377557183,1302.902661766555
2023-02-01 19:34:52,0.006429263,39.40977,24.30186,350000,4743776.058179635,2142082.415387738,4249770.387301909,1302.7292107815695
2023-02-01 19:34:57,-0.002655107,39.41692,24.3059,350000,4743140.404031561,2142198.03391686,4250417.423230657,1302.487789214179
2023-02-01 19:35:02,-0.014069292,39.41734,24.30804,350000,4743031.921610053,2142362.3303675377,4250455.428895625,1302.3135745173993
2023-02-01 19:35:07,-0.008098285,39.41775,24.31018,350000,4742924.111081782,2142526.9277732093,4250492.5294454545,1302.139229687721
2023-02-01 19:35:12,-0.00620608,39.41817,24.31232,350000,4742815.616831247,2142691.213790172,4250530.5346630635,1301.9650311765456
2023-02-01 19:35:17,-0.005940673,39.41858,24.31446,350000,4742707.794463604,2142855.8008177564,4250567.634776181,1301.7907023686676
2023-02-01 19:35:22,-0.009911058,39.41899,24.3166,350000,4742599.966173892,2143020.382669966,4250604.734673572,1301.616381533969
2023-02-01 19:35:27,-0.010312232,39.4194,24.31875,350000,4742491.757905942,2143185.787067572,4250641.834355232,1301.4412275928328
2023-02-01 19:35:32,-0.010870194,39.41981,24.32089,350000,4742383.917744098,2143350.358549548,4250678.933821159,1301.2669227345878
2023-02-01 19:35:37,-0.010342939,39.42022,24.32303,350000,4742276.071660912,2143514.924855484,4250716.033071356,1301.0926258585318
2023-02-01 19:35:42,-0.014164467,39.42063,24.32517,350000,4742168.219656625,2143679.4859851594,4250753.132105815,1300.9183369676668
2023-02-01 19:35:47,-0.014727774,39.42103,24.32732,350000,4742060.665321174,2143845.1759940167,4250789.326077866,1300.7430761234782
2023-02-01 19:35:52,-0.013119859,39.42143,24.32946,350000,4741953.479196688,2144010.0332176513,4250825.519844574,1300.5686641215011
2023-02-01 19:35:57,-0.019119718,39.42183,24.33161,350000,4741845.912911494,2144175.71292857,4250861.713405936,1300.3934189890851
2023-02-01 19:36:02,-0.016388348,39.42223,24.33375,350000,4741738.714895431,2144340.559891301,4250897.90676195,1300.2190226628845
2023-02-01 19:36:07,-0.016998746,39.42263,24.3359,350000,4741631.136661451,2144506.2293033884,4250934.099912616,1300.0437932541372
2023-02-01 19:36:12,-0.012136906,39.42303,24.33804,350000,4741523.926754767,2144671.066004327,4250970.29285793,1299.8694126155756
2023-02-01 19:36:17,-0.011022822,39.42342,24.34019,350000,4741417.014299911,2144837.0316946288,4251005.580781895,1299.694059497268
2023-02-01 19:36:22,-0.014373488,39.42382,24.34233,350000,4741309.792497912,2145001.8581608236,4251041.773321637,1299.519694474479
2023-02-01 19:36:27,-0.000823896,39.42421,24.34448,350000,4741202.8680789815,2145167.8136344883,4251077.060850164,1299.3443568529628
2023-02-01 19:36:32,-0.004663034,39.4246,24.34663,350000,4741095.937660961,2145333.7640041625,4251112.348183474,1299.1690269531848
2023-02-01 19:36:37,-0.003070893,39.42499,24.34877,350000,4740989.375704359,2145498.881810911,4251147.635321562,1298.9945455671009
2023-02-01 19:36:42,-0.002566459,39.42538,24.35092,350000,4740882.433317837,2145664.8219905975,4251182.92226443,1298.819231098737
2023-02-01 19:36:47,-0.004392717,39.42577,24.35307,350000,4740775.484932937,2145830.757065622,4251218.209012074,1298.6439243609245
2023-02-01 19:36:52,-0.003736649,39.42615,24.35522,350000,4740669.208235977,2145996.993809389,4251252.5907835355,1298.468485330643
2023-02-01 19:36:57,-0.003237238,39.42654,24.35736,350000,4740562.622425195,2146162.091318177,4251287.877145734,1298.294034685351
2023-02-01 19:37:02,-0.008173462,39.42692,24.35951,350000,4740456.333743958,2146328.3179539517,4251322.258541631,1298.1186108617983
2023-02-01 19:37:07,-0.002629297,39.4273,24.36166,350000,4740350.039053425,2146494.5395400813,4251356.639752179,1297.9431946152365
2023-02-01 19:37:12,-0.002384718,39.42768,24.36381,350000,4740243.73835383,2146660.7560763415,4251391.020777381,1297.7677859485627
2023-02-01 19:37:17,-0.002167695,39.42806,24.36596,350000,4740137.431645405,2146826.967562508,4251425.401617233,1297.5923848646732
2023-02-01 19:37:22,-0.001969199,39.42843,24.36811,350000,4740031.796578485,2146993.4809394074,4251458.877520042,1297.416850847612
2023-02-01 19:37:27,-0.001780195,39.42881,24.37026,350000,4739925.477847096,2147159.6823526374,4251493.257994068,1297.2414648557465
2023-02-01 19:37:32,-0.001592647,39.42918,24.37242,350000,4739819.455966317,2147327.0129665197,4251526.733540676,1297.0651052120575
2023-02-01 19:37:37,-0.001397516,39.42955,24.37457,350000,4739713.802815608,2147493.5113121653,4251560.208911554,1296.8895935806154
2023-02-01 19:37:42,-0.001184759,39.42992,24.37672,350000,4739608.143645067,2147660.0046623764,4251593.684106705,1296.7140893828137
2023-02-01 19:37:47,-0.001016333,39.43029,24.37887,350000,4739502.478454925,2147826.493016928,4251627.159126122,1296.5385926215033
2023-02-01 19:37:52,-0.003949187,39.43066,24.38102,350000,4739396.807245411,2147992.9763755957,4251660.633969808,1296.3631032995397
2023-02-01 19:37:57,0.008486728,39.43103,24.38318,350000,4739290.755092131,2148160.281900467,4251694.1086377585,1296.1867809619207
2023-02-01 19:38:02,0.000273466,39.43139,24.38533,350000,4739185.749416225,2148327.062412397,4251726.678416279,1296.011165377853
2023-02-01 19:38:07,-0.003593914,39.43175,24.38748,350000,4739080.7377091665,2148493.8379834187,4251759.248028434,1295.835557079847
2023-02-01 19:38:12,0.002317647,39.43212,24.38964,350000,4738974.667371049,2148661.12850072,4251792.722178673,1295.6592570053006
2023-02-01 19:38:17,-0.001396786,39.43247,24.39179,350000,4738870.3211613,2148828.2013907707,4251824.38675364,1295.4835219771683
2023-02-01 19:38:22,0.003426852,39.43283,24.39394,350000,4738765.291333041,2148994.96211939,4251856.955866688,1295.3079355746463
2023-02-01 19:38:27,0.003356633,39.43319,24.3961,350000,4738659.880374985,2149162.5449584043,4251889.524813366,1295.131516134335
2023-02-01 19:38:32,0.00965463,39.43355,24.39826,350000,4738554.463328559,2149330.122818655,4251922.093593671,1294.9551040351523
2023-02-01 19:38:37,0.004694919,39.4339,24.40041,350000,4738450.092908264,2149497.176043489,4251953.7575261295,1294.779397840805
2023-02-01 19:38:42,-0.000264419,39.43425,24.40257,350000,4738345.341258369,2149665.051378662,4251985.421301327,1294.6028585181118
2023-02-01 19:38:47,0.004554699,39.4346,24.40472,350000,4738240.95872446,2149832.0948111215,4252017.084919262,1294.42716663802
2023-02-01 19:38:52,-0.004752642,39.43495,24.40688,350000,4738136.194902949,2149999.960316968,4252048.748379936,1294.2506416757824
2023-02-01 19:38:57,0.00332565,39.4353,24.40904,350000,4738031.424981319,2150167.820898669,4252080.411683344,1294.074123908138
2023-02-01 19:39:02,-0.000386334,39.43565,24.41119,350000,4737927.024264098,2150334.849631765,4252112.074829488,1293.898453530415
2023-02-01 19:39:07,-0.001164496,39.436,24.41335,350000,4737822.242172206,2150502.7003827784,4252143.737818366,1293.7219501399636
2023-02-01 19:39:12,-0.005970738,39.43634,24.41551,350000,4737718.131491413,2150670.853762545,4252174.495999827,1293.545311661693
2023-02-01 19:39:17,-0.001307956,39.43668,24.41767,350000,4737614.014698213,2150839.0022728764,4252205.254032878,1293.3686802303178
2023-02-01 19:39:22,-0.003010046,39.43702,24.41982,350000,4737510.267214324,2151006.319062053,4252236.011917517,1293.192895960177
2023-02-01 19:39:27,-0.006884897,39.43736,24.42198,350000,4737406.138226323,2151174.457851006,4252266.769653744,1293.0162786106273
2023-02-01 19:39:32,-0.005326399,39.4377,24.42414,350000,4737302.00312658,2151342.5917698415,4252297.527241557,1292.8396683162225
2023-02-01 19:39:37,-0.004853437,39.43804,24.4263,350000,4737197.86191532,2151510.720818332,4252328.284680955,1292.66306507972
2023-02-01 19:39:42,-0.003137892,39.43837,24.42846,350000,4737094.392063183,2151679.1527163107,4252358.137347851,1292.486326140239
2023-02-01 19:39:47,0.000440357,39.4387,24.43062,350000,4736990.916086479,2151847.5797989783,4252387.989874932,1292.3095941070237
2023-02-01 19:39:52,-0.003431569,39.43903,24.43278,350000,4736887.433985424,2152016.002066105,4252417.842262198,1292.1328689827826
2023-02-01 19:39:57,-0.001869541,39.43937,24.43494,350000,4736783.268310287,2152184.1117142695,4252448.599121022,1291.9562937681858
2023-02-01 19:40:02,-0.003565431,39.4397,24.4371,350000,4736679.773968016,2152352.5243219207,4252478.451224417,1291.7795825481687
2023-02-01 19:40:07,-0.007434108,39.44687,24.44186,350000,4736015.199518259,2152525.257167922,4253127.021493235,1291.482681820345
2023-02-01 19:40:12,-0.008041437,39.4472,24.44404,350000,4735910.938526,2152695.2896354096,4253156.87041868,1291.3043636785815
2023-02-01 19:40:17,-0.004301281,39.44752,24.44621,350000,4735807.724546754,2152864.798649411,4253185.814697683,1291.1267482499989
2023-02-01 19:40:22,0.000528497,39.44785,24.44838,350000,4735703.826872104,2153033.994847748,4253215.663347682,1290.9492837553041
2023-02-01 19:40:27,-0.00116096,39.44817,24.45056,350000,4735600.224705414,2153204.3207564824,4253244.6073595835,1290.770842366623
2023-02-01 19:40:32,-0.00067451,39.44849,24.45273,350000,4735496.992119697,2153373.8153308122,4253273.551239988,1290.5932475152445
2023-02-01 19:40:37,-0.003446007,39.44881,24.45491,350000,4735393.377475494,2153544.1315888073,4253302.494988894,1290.4148198479577
2023-02-01 19:40:42,0.004650697,39.44913,24.45708,350000,4735290.132472011,2153713.6165480334,4253331.4386063,1290.2372386832717
2023-02-01 19:40:47,-0.00572325,39.44945,24.45926,350000,4735186.505351176,2153883.923154354,4253360.382092208,1290.0588247482879
2023-02-01 19:40:52,-0.004141697,39.44976,24.46143,350000,4735083.92538898,2154053.7066824306,4253388.4209687775,1289.881112704817
2023-02-01 19:40:57,0.000703509,39.45008,24.46361,350000,4734980.285785301,2154224.0036640274,4253417.36419579,1289.702712435172
2023-02-01 19:41:02,-0.003142479,39.45039,24.46578,350000,4734877.693385776,2154393.777658489,4253445.402821556,1289.5250138678764
2023-02-01 19:41:07,-0.009159505,39.4507,24.46796,350000,4734774.718736785,2154564.373282713,4253473.441323907,1289.3464824665512
2023-02-01 19:41:12,0.002214588,39.45101,24.47013,350000,4734672.113893614,2154734.1377703287,4253501.479702845,1289.1687973094472
2023-02-01 19:41:17,-0.004882044,39.45132,24.47231,350000,4734569.126742005,2154904.72385136,4253529.517958368,1288.9902793635297
2023-02-01 19:41:22,-0.006542241,39.45162,24.47449,350000,4734466.8107393645,2155075.6135030095,4253556.651636527,1288.8116231217246
2023-02-01 19:41:27,-0.006024845,39.45193,24.47666,350000,4734364.18721034,2155245.3637473555,4253584.689649198,1288.633958033153
2023-02-01 19:41:32,-0.001157695,39.45223,24.47884,350000,4734261.858684558,2155416.2439376777,4253611.82309234,1288.4553150330266
2023-02-01 19:41:37,-0.00171963,39.45254,24.48102,350000,4734158.846486054,2155586.8109671734,4253639.860862156,1288.2768238961119
2023-02-01 19:41:42,0.000982509,39.45284,24.4832,350000,4734056.505408165,2155757.681677368,4253666.994070275,1288.0981941681027
2023-02-01 19:41:47,0.001515885,39.45314,24.48538,350000,4733954.158050847,2155928.5476610214,4253694.127162808,1287.9195710421077
2023-02-01 19:41:52,0.007486659,39.45343,24.48756,350000,4733852.481785001,2156099.7174359085,4253720.35570905,1287.7408090259653
2023-02-01 19:41:57,0.003061991,39.45373,24.48974,350000,4733750.121862076,2156270.5739935264,4253747.488574262,1287.5621990358334
2023-02-01 19:42:02,0.005315044,39.45402,24.49191,350000,4733648.809386122,2156440.9082198013,4253773.716900761,1287.3842893192998
2023-02-01 19:42:07,0.000433977,39.45432,24.49409,350000,4733546.436928262,2156611.75536831,4253800.8495386485,1287.205692455737
2023-02-01 19:42:12,0.00642395,39.45461,24.49627,350000,4733444.7355328975,2156782.9064178625,4253827.0776454,1287.0269564101588
2023-02-01 19:42:17,0.006985124,39.4549,24.49845,350000,4733343.027844443,2156954.0527949,4253853.305644138,1286.8482268310813
2023-02-01 19:42:22,0.003050657,39.45519,24.50063,350000,4733241.313863108,2157125.194499185,4253879.533534863,1286.669503721119
2023-02-01 19:42:27,0.004865706,39.45548,24.50281,350000,4733139.593589105,2157296.331530483,4253905.7613175735,1286.4907870828863
2023-02-01 19:42:32,0.006530428,39.45576,24.505,350000,4733038.167783932,2157468.598699017,4253931.084591492,1286.3110916299681
2023-02-01 19:42:37,0.010219979,39.45605,24.50718,350000,4732936.434887804,2157639.7263935613,4253957.312161897,1286.1323878874582
2023-02-01 19:42:42,0.001184513,39.45633,24.50936,350000,4732835.372994863,2157811.15820926,4253982.635230831,1285.9535443774143
2023-02-01 19:42:47,0.001626181,39.45661,24.51154,350000,4732734.304794847,2157982.5854063295,4254007.958199068,1285.7747071999027
2023-02-01 19:42:52,0.000602134,39.45689,24.51372,350000,4732633.2302879635,2158154.0079845334,4254033.28106661,1285.5958763574972
2023-02-01 19:42:57,-0.004613479,39.45717,24.5159,350000,4732532.149474421,2158325.425943635,4254058.603833454,1285.4170518527726
2023-02-01 19:43:02,0.000348488,39.45745,24.51809,350000,4732430.685625586,2158497.6652484043,4254083.9264996005,1285.237394613892
2023-02-01 19:43:07,0.00097118,39.45772,24.52027,350000,4732330.269425953,2158669.3828839385,4254108.344689446,1285.0584361935728
2023-02-01 19:43:12,-0.003988261,39.45799,24.52245,350000,4732229.846904733,2158841.0959548294,4254132.762785656,1284.879483970804
2023-02-01 19:43:17,-0.002110696,39.45827,24.52464,350000,4732128.364002466,2159013.3213849934,4254158.085156901,1284.6998456971314
2023-02-01 19:43:22,-0.000379988,39.45854,24.52682,350000,4732027.928816568,2159185.0252808104,4254182.503062373,1284.5209059698916
2023-02-01 19:43:27,-0.006250002,39.45881,24.529,350000,4731927.487309699,2159356.7246112754,4254206.92087421,1284.3419724478247
2023-02-01 19:43:32,-0.005591609,39.45908,24.53119,350000,4731826.662573177,2159529.245235733,4254231.33859241,1284.1622061755124
2023-02-01 19:43:37,-0.007254678,39.45934,24.53337,350000,4731726.885604325,2159701.244515776,4254254.851862177,1283.9831380312119
2023-02-01 19:43:42,-6.1087e-05,39.45961,24.53556,350000,4731626.048128933,2159873.75598335,4254279.26939657,1283.8033841664069
2023-02-01 19:43:47,-0.006986714,39.45987,24.53774,350000,4731526.258465839,2160045.746196197,4254302.782489337,1283.6243282497378
2023-02-01 19:43:52,0.00472456,39.46013,24.53993,350000,4731426.085437746,2160218.5576872095,4254326.2954952745,1283.4444395238927
2023-02-01 19:43:57,-0.002341153,39.46039,24.54211,350000,4731326.28307322,2160390.538859395,4254349.808414378,1283.2653957723142
2023-02-01 19:44:02,-0.002567741,39.46065,24.5443,350000,4731226.097283922,2160563.3412743653,4254373.321246651,1283.085519255049
2023-02-01 19:44:07,-0.007287098,39.46091,24.54648,350000,4731126.282218771,2160735.313404937,4254396.833992092,1282.9064876785799
2023-02-01 19:44:12,-0.004392122,39.46116,24.54867,350000,4731026.760822157,2160908.4160342896,4254419.442319282,1282.7264758112497
2023-02-01 19:44:17,-0.000557716,39.46142,24.55086,350000,4730926.555869429,2161081.2048522625,4254442.9548943965,1282.5466175624865
2023-02-01 19:44:22,0.000181215,39.46167,24.55304,350000,4730827.398868705,2161253.4727837956,4254465.56305781,1282.367456491122
2023-02-01 19:44:27,0.003256759,39.46192,24.55523,350000,4730727.858277393,2161426.5619248673,4254488.171140939,1282.1874626179215
2023-02-01 19:44:32,0.001840001,39.46217,24.55742,350000,4730628.311275438,2161599.646572752,4254510.779143786,1282.0074747301271
2023-02-01 19:44:37,0.007882021,39.46242,24.5596,350000,4730529.135163492,2161771.9010941545,4254533.387066348,1281.8283315385775
2023-02-01 19:44:42,-3.7108e-05,39.46267,24.56179,350000,4730429.575371067,2161944.976772321,4254555.994908626,1281.6483556099126
2023-02-01 19:44:47,0.005246686,39.46291,24.56398,350000,4730330.686264329,2162118.357440462,4254577.698361681,1281.468237602132
2023-02-01 19:44:52,0.000449466,39.47008,24.5694,350000,4729640.641753747,2162343.8592861034,4255226.054895659,1281.1201910505567
2023-02-01 19:44:57,0.000319292,39.47032,24.5716,350000,4729541.35838511,2162518.031925081,4255247.756064062,1280.9393016960587
2023-02-01 19:45:02,0.003660219,39.47056,24.5738,350000,4729442.068530833,2162692.2000896074,4255269.457158463,1280.7584182505552
2023-02-01 19:45:07,0.005052294,39.4708,24.576,350000,4729342.77219111,2162866.3637794396,4255291.158178859,1280.5775407165231
2023-02-01 19:45:12,0.007277561,39.47104,24.5782,350000,4729243.469366145,2163040.5229943325,4255312.859125255,1280.3966690964487
