Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:29:47,0.00926985,45.82801,0.98624,350000,4695240.928073182,80827.79999648222,4802985.3670440335,3275.220385311972
2023-02-01 07:29:52,0.002748235,45.8286,0.98927,350000,4695187.033745912,81075.2438364357,4803033.573396934,3274.9926954049074
2023-02-01 07:29:57,0.006928511,45.82289,1.01247,350000,4695633.951603624,82984.8805605415,4802567.012690594,3273.169215976768
2023-02-01 07:30:02,-0.001785508,45.82347,1.01549,350000,4695580.803302826,83231.51791693244,4802614.406309253,3272.9422021641894
2023-02-01 07:30:07,-0.001659596,45.82406,1.01852,350000,4695526.7861588,83478.95446795986,4802662.616557373,3272.7145065368104
2023-02-01 07:30:12,0.005754183,45.82464,1.02154,350000,4695473.610930448,83725.58100816558,4802710.00918925,3272.4875056635665
2023-02-01 07:30:17,-0.005158522,45.82521,1.02456,350000,4695421.263114177,83972.21720364985,4802756.584230183,3272.260432590677
2023-02-01 07:30:22,0.005655147,45.82579,1.02758,350000,4695368.061018142,84218.8330228558,4802803.9758921275,3272.033444520232
2023-02-01 07:30:27,-0.005272141,45.82636,1.0306,350000,4695315.686350002,84465.4585847659,4802850.549979841,3271.8063841192084
2023-02-01 07:30:32,-0.009685903,45.82062,1.05373,350000,4695763.834633792,86369.80256259388,4802381.519169072,3269.9876116906107
2023-02-01 07:30:37,0.00203945,45.82118,1.05674,350000,4695712.207132239,86615.62313827539,4802427.28038161,3269.761226140757
2023-02-01 07:30:42,-0.003472579,45.82175,1.05976,350000,4695659.710360028,86862.24251361817,4802473.858290374,3269.53415902398
2023-02-01 07:30:47,0.000790624,45.82231,1.06277,350000,4695608.056169025,87108.05264637404,4802519.618582769,3269.307785872715
2023-02-01 07:30:52,-0.007395619,45.82287,1.06579,350000,4695556.373412791,87354.67711240529,4802565.378419157,3269.080652112324
2023-02-01 07:30:57,-0.009170073,45.82343,1.0688,350000,4695504.692541223,87600.47684356589,4802611.137799532,3268.854291299287
2023-02-01 07:31:02,-0.002745595,45.82399,1.07182,350000,4695452.983019301,87847.09088846526,4802656.896723892,3268.627169896396
2023-02-01 07:31:07,-0.00936443,45.8182,1.09487,350000,4695904.069008662,89745.36047995403,4802183.760114742,3266.813708941206
2023-02-01 07:31:12,-0.018158913,45.81875,1.09788,350000,4695853.107498151,89991.17076019773,4802228.706102095,3266.587261236726
2023-02-01 07:31:17,-0.022608371,45.8193,1.10088,350000,4695802.148434475,90236.1563532085,4802273.651649609,3266.3615864104413
2023-02-01 07:31:22,0.001039681,45.81985,1.10389,350000,4695751.160362431,90481.9564113108,4802318.596757281,3266.135150783933
2023-02-01 07:31:27,-0.021885366,45.82039,1.1069,350000,4695700.999746798,90727.7675974491,4802362.72425325,3265.9086414529233
2023-02-01 07:31:32,-0.030683407,45.82094,1.10991,350000,4695649.98507899,90973.55746586963,4802407.668489218,3265.68221785219
2023-02-01 07:31:37,-0.017747033,45.81512,1.13289,350000,4696102.4170438,92866.5416854278,4801932.054457528,3263.873476269067
2023-02-01 07:31:42,-0.012416223,45.81565,1.13589,350000,4696052.992215376,93111.54546800465,4801975.3684265055,3263.647645476213
2023-02-01 07:31:47,-0.015777048,45.81619,1.13889,350000,4696002.71351225,93356.52760850472,4802019.499220138,3263.4219005610485
2023-02-01 07:31:52,-0.019135474,45.81672,1.14189,350000,4695953.262304452,93601.52148778793,4802062.812364584,3263.1960813857004
2023-02-01 07:31:57,-0.022490654,45.81725,1.14489,350000,4695903.797910924,93846.51043641334,4802106.125100614,3262.9702679886063
2023-02-01 07:32:02,-0.021650639,45.81778,1.14789,350000,4695854.320332053,94091.49445365084,4802149.437428219,3262.744460371199
2023-02-01 07:32:07,-0.01521737,45.8183,1.15089,350000,4695805.670283433,94336.4904283366,4802191.932145158,3262.518578171324
2023-02-01 07:32:12,-0.019645881,45.81244,1.17379,350000,4696260.221124776,96223.39800998078,4801713.026624721,3260.7152192670815
2023-02-01 07:32:17,-0.0153751,45.81296,1.17678,350000,4696211.480686487,96467.57591152546,4801755.5253789285,3260.490088944437
2023-02-01 07:32:22,-0.040438451,45.81348,1.17978,350000,4696162.710283807,96712.56861504268,4801798.023740012,3260.2641973230534
2023-02-01 07:32:27,-0.030875951,45.814,1.18277,350000,4696113.943633408,96956.73684126706,4801840.521707966,3260.0390782947043
2023-02-01 07:32:32,-0.023168312,45.81451,1.18576,350000,4696066.004549029,97200.91763309322,4801882.202025439,3259.8138841356244
2023-02-01 07:32:37,-0.035323242,45.81502,1.18876,350000,4696018.035386406,97445.9132875233,4801923.881964751,3259.5879285750934
2023-02-01 07:32:42,-0.020146243,45.81553,1.19175,350000,4695970.070118193,97690.08457593517,4801965.561525899,3259.3627454597463
2023-02-01 07:32:47,-0.015826417,45.80964,1.21457,350000,4696425.9106271425,99570.90443396848,4801484.1804215545,3257.564846268156
2023-02-01 07:32:52,-0.019257859,45.81014,1.21756,350000,4696378.679399976,99815.09564073264,4801525.046650919,3257.339566550643
2023-02-01 07:32:57,-0.015847465,45.81064,1.22054,350000,4696331.452579866,100058.46251697029,4801565.912516833,3257.115059222872
2023-02-01 07:33:02,-0.021649227,45.81114,1.22353,350000,4696284.1952826595,100302.64439914218,4801606.778019297,3256.8897902931963
2023-02-01 07:33:07,-0.011628836,45.81164,1.22652,350000,4696236.924929666,100546.82161382168,4801647.6431583045,3256.664526763144
2023-02-01 07:33:12,-0.027895782,45.81213,1.2295,350000,4696190.499714919,100790.1925616828,4801687.690641904,3256.4399542279275
2023-02-01 07:33:17,-0.019154754,45.81263,1.23249,350000,4696143.203300311,101034.36049150511,4801728.55506126,3256.2147014296506
2023-02-01 07:33:22,-0.025612444,45.8067,1.25523,350000,4696601.185392983,102909.1165334132,4801243.879641507,3254.422177512293
2023-02-01 07:33:27,-0.026776341,45.80718,1.25821,350000,4696555.4817690505,103152.50432167077,4801283.113280209,3254.197512427764
2023-02-01 07:33:32,-0.027768739,45.80767,1.26119,350000,4696508.924672784,103395.869122222,4801323.163940908,3253.9729341992224
2023-02-01 07:33:37,-0.023310633,45.80815,1.26417,350000,4696463.195154407,103639.24789973296,4801362.396902756,3253.748279457992
2023-02-01 07:33:42,-0.000361019,45.80863,1.26714,350000,4696417.470823168,103881.80251326895,4801401.62952966,3253.5243968906548
2023-02-01 07:33:47,-0.005647099,45.80911,1.27012,350000,4696371.715460157,104125.1723290657,4801440.861821618,3253.2997524275384
2023-02-01 07:33:52,-0.020694177,45.80959,1.2731,350000,4696325.94715411,104368.53765895685,4801480.093778629,3253.0751131089805
2023-02-01 07:33:57,-0.010727664,45.80362,1.29577,350000,4696786.0637412835,106238.05650830896,4800992.122490138,3251.2871934880222
2023-02-01 07:34:02,-0.006329276,45.80409,1.29874,350000,4696741.048791208,106480.62472845236,4801030.540869124,3251.0632223350112
2023-02-01 07:34:07,-0.002841232,45.80456,1.30171,350000,4696696.0209956765,106723.1885600153,4801068.958927003,3250.8392561926057
2023-02-01 07:34:12,-0.011284961,45.80503,1.30468,350000,4696650.980355025,106965.74800230144,4801107.376663768,3250.6152950620994
2023-02-01 07:34:17,-0.007752599,45.80549,1.30765,350000,4696606.767350968,107208.32224008223,4801144.976690938,3250.391256576328
2023-02-01 07:34:22,-0.006525689,45.80596,1.31062,350000,4696561.701026861,107450.87294544786,4801183.393792302,3250.1673054104986
2023-02-01 07:34:27,-0.013813284,45.80642,1.31359,350000,4696517.462351421,107693.43853235814,4801220.993197589,3249.9432767663193
2023-02-01 07:34:32,0.007177456,45.80042,1.33618,350000,4696978.902141728,109556.88744889358,4800730.542012515,3248.1608074384153
2023-02-01 07:34:37,0.007546258,45.80087,1.33914,350000,4696935.417935241,109798.65737354632,4800767.3276665835,3247.9374458344932
2023-02-01 07:34:42,0.009027339,45.80132,1.3421,350000,4696891.92099261,110040.42309082836,4800804.113026306,3247.714088988655
2023-02-01 07:34:47,0.012708106,45.80177,1.34506,350000,4696848.411314153,110282.18460005395,4800840.8980916785,3247.4907369021516
2023-02-01 07:34:52,0.006635552,45.80222,1.34803,350000,4696804.869610056,110524.7616476322,4800877.682862703,3247.266622431492
2023-02-01 07:34:57,0.02542916,45.80267,1.35099,350000,4696761.334418723,110766.51473108979,4800914.467339373,3247.0432798740403
2023-02-01 07:35:02,0.027018896,45.80311,1.35396,350000,4696718.607549184,111009.1032003049,4800950.434098612,3246.8190919370136
2023-02-01 07:35:07,0.011250116,45.80355,1.35692,350000,4696675.887288345,111250.86780636349,4800986.400576432,3246.5956757783492
2023-02-01 07:35:12,0.016157659,45.79751,1.37941,350000,4697139.449421376,113106.64255153689,4800492.654343529,3244.8200825574495
2023-02-01 07:35:17,0.014574748,45.79795,1.38237,350000,4697096.624739121,113348.4125563557,4800528.624402899,3244.5966482551476
2023-02-01 07:35:22,0.022646894,45.79838,1.38532,350000,4697054.647511296,113589.37896330048,4800563.776689047,3244.3739024718625
2023-02-01 07:35:27,0.015691287,45.79882,1.38828,350000,4697011.797431003,113831.14075915665,4800599.746192021,3244.150477394936
2023-02-01 07:35:32,0.014200205,45.79925,1.39124,350000,4696969.774991039,114072.91883344577,4800634.8979344135,3243.926973505905
2023-02-01 07:35:37,0.025625805,45.79968,1.39419,350000,4696927.759791127,114313.8730946186,4800670.049408049,3243.7042413344143
2023-02-01 07:35:42,0.010226627,45.8001,1.39715,350000,4696886.552343314,114555.6635828525,4800704.3831461,3243.4806629097216
2023-02-01 07:35:47,0.013023193,45.79403,1.41956,350000,4697351.461894652,116405.38015451355,4800208.153960265,3241.7105142711894
2023-02-01 07:35:52,0.014921108,45.79445,1.42251,350000,4697310.170556746,116646.35715032138,4800242.491147385,3241.487684257582
2023-02-01 07:35:57,0.000551953,45.79487,1.42546,350000,4697268.866602734,116887.33019643958,4800276.828078126,3241.264858642282
2023-02-01 07:36:02,0.012296895,45.79528,1.4284,350000,4697228.410767615,117127.50042438762,4800310.347215599,3241.0427207859916
2023-02-01 07:36:07,0.030595975,45.7957,1.43135,350000,4697187.081629316,117368.46561973543,4800344.683639679,3240.8199039035467
2023-02-01 07:36:12,2.8219e-05,45.79611,1.4343,350000,4697146.580177627,117609.44790326337,4800378.202282553,3240.5970073960566
2023-02-01 07:36:17,0.016067528,45.79652,1.43725,350000,4697106.066120813,117850.42632124075,4800411.720681103,3240.3741151697286
2023-02-01 07:36:22,0.023603383,45.79041,1.45958,350000,4697573.174679221,119694.11127736385,4799912.189481822,3238.609324628597
2023-02-01 07:36:27,0.018133945,45.79082,1.46252,350000,4697532.577971975,119934.2766675893,4799945.711276903,3238.3871804472287
2023-02-01 07:36:32,0.014873351,45.79122,1.46546,350000,4697492.808964092,120174.45969559946,4799978.415231791,3238.164956195768
2023-02-01 07:36:37,0.025775317,45.79162,1.4684,350000,4697453.02744551,120414.63895218089,4800011.11895415,3237.9427360992036
2023-02-01 07:36:42,0.016065736,45.79202,1.47134,350000,4697413.233416512,120654.81443667029,4800043.822443976,3237.720520158683
2023-02-01 07:36:47,0.041011178,45.79242,1.47428,350000,4697373.426877379,120894.98614840428,4800076.525701267,3237.498308375353
2023-02-01 07:36:52,0.015228493,45.79281,1.47722,350000,4697334.448066688,121135.17575484104,4800108.411153239,3237.2760161646884
2023-02-01 07:36:57,0.022859104,45.78667,1.49947,350000,4697802.926663771,122972.81336967646,4799606.394024217,3235.516665281838
2023-02-01 07:37:02,0.017796113,45.78706,1.5024,350000,4697763.86634335,123212.19077558434,4799638.282735163,3235.2951205639597
2023-02-01 07:37:07,0.028759401,45.78744,1.50533,350000,4697725.63375674,123451.58658069593,4799669.353574252,3235.0734950391397
2023-02-01 07:37:12,0.021440621,45.78783,1.50826,350000,4697686.548608306,123690.95667083401,4799701.2418487985,3234.851958326422
2023-02-01 07:37:17,0.018505106,45.78821,1.5112,350000,4697648.269573064,123931.1651393821,4799732.312262674,3234.629573303696
2023-02-01 07:37:22,0.021039465,45.78859,1.51413,350000,4697609.999719297,124170.55011209851,4799763.382466702,3234.407959588515
2023-02-01 07:37:27,0.026870385,45.78897,1.51706,350000,4697571.717459057,124409.93148930292,4799794.452460878,3234.1863497903814
2023-02-01 07:37:32,0.018455426,45.78935,1.51999,350000,4697533.422792618,124649.3092703419,4799825.522245206,3233.9647439104033
2023-02-01 07:37:37,0.023427729,45.78317,1.54215,350000,4698004.054861922,126480.1190138144,4799320.203392461,3232.2114886379222
2023-02-01 07:37:42,0.016172208,45.78354,1.54508,350000,4697966.49795694,126719.5276657855,4799350.458672119,3231.9897771059264
2023-02-01 07:37:47,0.027581759,45.78391,1.548,350000,4697928.9508132255,126958.1128587271,4799380.7137528425,3231.7688368364084
2023-02-01 07:37:52,0.04011415,45.78428,1.55092,350000,4697891.391356022,127196.69454838206,4799410.968634636,3231.547900361697
2023-02-01 07:37:57,0.04818033,45.78464,1.55385,350000,4697854.637434737,127436.1154529546,4799440.405625977,3231.326114731997
2023-02-01 07:38:02,0.045570623,45.785,1.55677,350000,4697817.8934087595,127674.71300213659,4799469.842428989,3231.105100233727
2023-02-01 07:38:07,0.037562934,45.78536,1.5597,350000,4697781.114753106,127914.12704949072,4799499.279043673,3230.8833219796106
2023-02-01 07:38:12,0.033937342,45.77915,1.58178,350000,4698253.139908066,129738.90079326238,4798991.4710457055,3229.1355014549463
2023-02-01 07:38:17,0.045405208,45.77951,1.58469,350000,4698216.304460171,129976.68399129219,4799020.910720591,3228.915237253934
2023-02-01 07:38:22,0.023686169,45.77986,1.5876,350000,4698180.296799778,130214.48705876156,4799049.5324461935,3228.694890860187
2023-02-01 07:38:27,0.022183044,45.78021,1.59052,350000,4698144.254158278,130453.10677988111,4799078.1539938,3228.473780504897
2023-02-01 07:38:32,0.030649629,45.78056,1.59344,350000,4698108.19922106,130691.72316057156,4799106.77536341,3228.2526737199983
2023-02-01 07:38:37,0.040081501,45.78091,1.59635,350000,4698072.154839953,130929.51623191645,4799135.396555022,3228.0323380165105
2023-02-01 07:38:42,0.016014715,45.78126,1.59927,350000,4698036.075353684,131168.12593611833,4799164.017568635,3227.8112383703074
2023-02-01 07:38:47,0.022408511,45.7816,1.60218,350000,4698000.8465347225,131405.93583836476,4799191.820668558,3227.5908236384157
2023-02-01 07:38:52,0.006014605,45.77535,1.62417,350000,4698475.05056442,133223.89473754345,4798680.707437547,3225.849092722878
2023-02-01 07:38:57,0.0039353,45.77569,1.62708,350000,4698439.720579137,133461.71460242133,4798708.51345711,3225.62865643054
2023-02-01 07:39:02,-0.001527324,45.77603,1.62998,350000,4698404.4017248275,133698.7111911999,4798736.319308718,3225.408991180178
2023-02-01 07:39:07,-0.002611701,45.77636,1.63289,350000,4698369.887312782,133936.54850611096,4798763.307180537,3225.188475329392
2023-02-01 07:39:12,0.003786717,45.77669,1.6358,350000,4698335.3607045105,134174.38265551275,4798790.294894133,3224.967962816968
2023-02-01 07:39:17,-0.019901138,45.77702,1.6387,350000,4698300.845359532,134411.39363058403,4798817.282449502,3224.7482212192194
2023-02-01 07:39:22,-0.01126865,45.77735,1.64161,350000,4698266.294401018,134649.22145309768,4798844.269846644,3224.5277153816
2023-02-01 07:39:27,-0.014249518,45.77768,1.64452,350000,4698231.731246978,134887.0461082043,4798871.257085559,3224.3072128853714
2023-02-01 07:39:32,-0.018443356,45.77139,1.66642,350000,4698708.126921107,136698.19730770946,4798356.836722199,3222.5715682347286
2023-02-01 07:39:37,-0.018416991,45.77171,1.66931,350000,4698674.350538193,136934.41681025713,4798383.008939275,3222.352492152607
2023-02-01 07:39:42,-0.018052064,45.77203,1.67221,350000,4698640.538191539,137171.45331640344,4798409.181007582,3222.1326516255576
2023-02-01 07:39:47,-0.011449928,45.77235,1.67511,350000,4698606.713739636,137408.48674624666,4798435.3529271195,3221.912814321184
2023-02-01 07:39:52,-0.01118585,45.77266,1.67801,350000,4698573.717049629,137645.54170320998,4798460.706832303,3221.6928932009573
2023-02-01 07:39:57,-0.007635207,45.77298,1.68091,350000,4698539.868391273,137882.56902121508,4798486.878458946,3221.473062287761
2023-02-01 07:40:02,-0.013839086,45.77329,1.68381,350000,4698506.847501842,138119.6179503752,4798512.232080389,3221.253147446759
2023-02-01 07:40:07,0.002647415,45.76697,1.70562,350000,4698984.696247231,139923.92903130624,4797995.317755417,3219.5236990120743
2023-02-01 07:40:12,-0.019651814,45.76728,1.70851,350000,4698951.599514336,140160.16920242022,4798020.674083532,3219.30452930067
2023-02-01 07:40:17,-0.008550187,45.76758,1.7114,350000,4698919.330545495,140396.43147789614,4798045.212332657,3219.0852753090758
2023-02-01 07:40:22,-0.010310231,45.76788,1.71429,350000,4698887.049567937,140632.69085079292,4798069.750451036,3218.8660243124673
2023-02-01 07:40:27,-0.008942778,45.76818,1.71718,350000,4698854.756581875,140868.94732049367,4798094.288438671,3218.646776311798
2023-02-01 07:40:32,-0.018109767,45.76848,1.72007,350000,4698822.451587522,141105.20088638167,4798118.826295561,3218.4275313080166
2023-02-01 07:40:37,-0.006763345,45.76878,1.72296,350000,4698790.134585088,141341.45154783997,4798143.364021704,3218.208289302073
2023-02-01 07:40:42,-0.008436462,45.76907,1.72585,350000,4698758.645369141,141577.72460799327,4798167.08369936,3217.9889626264976
2023-02-01 07:40:47,-0.032910076,45.76272,1.74757,350000,4699237.871876532,143375.21486825464,4797647.676600082,3216.2656831874087
2023-02-01 07:40:52,-0.021658648,45.76301,1.75045,350000,4699206.307991576,143610.67996027996,4797671.398830663,3216.0471011640993
2023-02-01 07:40:57,-0.026378242,45.7633,1.75333,350000,4699174.732187143,143846.14223770413,4797695.120939082,3215.8285220229545
2023-02-01 07:41:02,-0.021610127,45.76358,1.75621,350000,4699143.984165156,144081.627446222,4797718.024927842,3215.6098578109786
2023-02-01 07:41:07,-0.015886173,45.76386,1.75909,350000,4699113.224229723,144317.1099235881,4797740.92880272,3215.391196371674
2023-02-01 07:41:12,-0.017145051,45.76414,1.76197,350000,4699082.452381043,144552.58966919416,4797763.83256371,3215.172537705953
2023-02-01 07:41:17,-0.007979838,45.76442,1.76486,350000,4699051.643348953,144788.88682166295,4797786.736210817,3214.953114030453
2023-02-01 07:41:22,-0.008268805,45.7647,1.76774,350000,4699020.847633267,145024.36109654896,4797809.639744035,3214.734460918878
2023-02-01 07:41:27,-0.011027129,45.75832,1.78937,350000,4699501.464983828,146815.0358441853,4797287.738114119,3213.0173487808092
2023-02-01 07:41:32,-0.004922382,45.75859,1.79224,350000,4699471.435474592,147049.72880591254,4797309.826058337,3212.799351738725
2023-02-01 07:41:37,-0.010757939,45.75886,1.79511,350000,4699441.394139904,147284.41912430976,4797331.913896668,3212.5813573574624
2023-02-01 07:41:42,-0.01099207,45.75912,1.79798,350000,4699412.180598415,147519.13315521867,4797353.183566837,3212.363277181231
2023-02-01 07:41:47,-0.018044745,45.75939,1.80085,350000,4699382.115615966,147753.81822733243,4797375.271197316,3212.145288069256
2023-02-01 07:41:52,-0.01153303,45.75965,1.80372,350000,4699352.8784320885,147988.5270951111,4797396.54066733,3211.9272130543686
2023-02-01 07:41:57,-0.003552288,45.75991,1.8066,350000,4699323.603558596,148224.05358820898,4797417.810039153,3211.70837273585
2023-02-01 07:42:02,-0.008244179,45.76017,1.80947,350000,4699294.3426945275,148458.75732752468,4797439.079312787,3211.4903028350914
2023-02-01 07:42:07,-0.008579858,45.75376,1.83101,350000,4699776.364095485,150242.62203450428,4796914.68128355,3209.779356411487
2023-02-01 07:42:12,-0.012322175,45.75401,1.83387,350000,4699747.870510281,150476.54584329395,4796935.1347431475,3209.5619416327395
2023-02-01 07:42:17,-0.007052275,45.75426,1.83673,350000,4699719.365191972,150710.46717895335,4796955.588111972,3209.344529296976
2023-02-01 07:42:22,-0.021490597,45.75451,1.8396,350000,4699690.821795895,150945.2062916784,4796976.041390023,3209.1263514593734
2023-02-01 07:42:27,-0.004408075,45.75476,1.84246,350000,4699662.292971077,151179.1226743191,4796996.4945773,3208.908944015956
2023-02-01 07:42:32,0.004763367,45.75501,1.84532,350000,4699633.752413682,151413.03658204852,4797016.947673802,3208.6915390180916
2023-02-01 07:42:37,-0.006240992,45.75525,1.84818,350000,4699606.039663163,151646.9751045427,4797036.582561044,3208.4740473522234
2023-02-01 07:42:42,-0.011962163,45.75549,1.85105,350000,4699578.2886764845,151881.73146612977,4797056.217364627,3208.2557900947763
2023-02-01 07:42:47,-0.008985448,45.74905,1.87249,350000,4700061.753858326,153657.97099206698,4796529.321140407,3206.551775968781
2023-02-01 07:42:52,0.005948656,45.74929,1.87534,350000,4700033.958279383,153891.10107823365,4796548.958105051,3206.3350301720193
2023-02-01 07:42:57,0.008777165,45.74952,1.8782,350000,4700006.963596529,154125.07660991134,4796567.776784341,3206.117429298029
2023-02-01 07:43:02,-0.004536799,45.74975,1.88105,350000,4699979.984130537,154358.22952632085,4796586.595386806,3205.9005986837665
2023-02-01 07:43:07,-0.005895202,45.74998,1.88391,350000,4699952.966041082,154592.2004340918,4796605.413912447,3205.6830022801446
2023-02-01 07:43:12,-0.001663303,45.75021,1.88676,350000,4699925.963250345,154825.34873484264,4796624.232361263,3205.4661761308657
2023-02-01 07:43:17,-0.009539348,45.75044,1.88962,350000,4699898.9217549395,155059.31501635019,4796643.050733253,3205.248584200916
2023-02-01 07:43:22,-0.006703273,45.75067,1.89247,350000,4699871.895640111,155292.45869909384,4796661.869028419,3205.0317625199173
2023-02-01 07:43:27,-0.014579003,45.74419,1.91382,350000,4700357.630969062,157061.9260702689,4796131.65460919,3203.333821856178
2023-02-01 07:43:32,-0.003981552,45.74441,1.91666,350000,4700331.374386192,157294.29220814764,4796149.656715983,3203.1176536281696
2023-02-01 07:43:37,-0.023812623,45.74463,1.91951,350000,4700305.078752814,157527.47648463762,4796167.658752496,3202.900719417479
2023-02-01 07:43:42,-0.011199806,45.74484,1.92235,350000,4700279.638369319,157759.8663505824,4796184.842449058,3202.6844655202126
2023-02-01 07:43:47,0.003739521,45.74506,1.9252,350000,4700253.319502669,157993.04621465428,4796202.844348199,3202.467535515761
2023-02-01 07:43:52,-0.001970708,45.74527,1.92804,350000,4700227.855970868,158225.43175961656,4796220.02791363,3202.251285714075
2023-02-01 07:43:57,-0.004424046,45.74548,1.93089,350000,4700202.353230056,158458.63550636265,4796237.2114150245,3202.034269840464
2023-02-01 07:44:02,0.003986166,45.74569,1.93373,350000,4700176.86655218,158691.01676973034,4796254.394852378,3201.818024084956
2023-02-01 07:44:07,-0.015861499,45.73918,1.95499,350000,4700664.045535165,160453.6898085242,4795721.678516898,3200.1262449568458
2023-02-01 07:44:12,-0.002025954,45.73939,1.95782,350000,4700638.49017091,160685.26618921358,4795738.863875347,3199.9107420612236
2023-02-01 07:44:17,-0.000667401,45.73959,1.96066,350000,4700613.734508112,160917.68957702548,4795755.230823862,3199.6943826560127
2023-02-01 07:44:22,0.007001576,45.73979,1.96349,350000,4700588.995421505,161149.29049596295,4795771.597714298,3199.4787933567595
2023-02-01 07:44:27,-0.004016898,45.73998,1.96633,350000,4700565.055961494,161381.738578738,4795787.146206414,3199.2623473469534
2023-02-01 07:44:32,0.010729019,45.74018,1.96916,350000,4700540.293898856,161613.3354278124,4795803.512983594,3199.0467618316256
2023-02-01 07:44:37,0.006063584,45.74037,1.972,350000,4700516.331384875,161845.77951432392,4795819.061368115,3198.8303195092963
2023-02-01 07:44:42,0.011171865,45.74057,1.97484,350000,4700491.518058861,162078.19268178206,4795835.428032037,3198.613969608542
2023-02-01 07:44:47,0.015186747,45.73403,1.996,350000,4700980.182051681,163833.25557922947,4795300.208019845,3196.9291193193035
2023-02-01 07:44:52,0.003980729,45.73422,1.99882,350000,4700956.168714343,164064.07311285322,4795315.758100962,3196.714189509368
