Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:59:37,0.059738238,45.58731,1.0582,350000,4715333.953062431,87097.75583023865,4783276.637909507,3267.8964363506293
2023-02-01 20:59:42,0.06680734,45.58806,1.06158,350000,4715266.000816218,87374.75945987453,4783338.179062296,3267.6413564005643
2023-02-01 20:59:47,0.034104082,45.5888,1.06497,350000,4715198.853614449,87652.59388477463,4783398.898868016,3267.385444427693
2023-02-01 20:59:52,0.034722908,45.58954,1.06835,350000,4715131.704597489,87929.59770930729,4783459.6178807225,3267.1303121133647
2023-02-01 20:59:57,0.031763976,45.59028,1.07173,350000,4715064.5385161685,88206.59390154346,4783520.336100403,3266.8751890546846
2023-02-01 21:00:02,0.018877559,45.59101,1.07512,350000,4714998.177385041,88484.4210988805,4783580.233026569,3266.6192336227664
2023-02-01 21:00:07,0.027335249,45.58649,1.09732,350000,4715342.052105176,90318.55230420468,4783209.351983634,3264.876687068943
2023-02-01 21:00:12,-0.000222549,45.58722,1.10069,350000,4715275.602158426,90594.72274842723,4783269.252916433,3264.6222692972688
2023-02-01 21:00:17,-0.00691471,45.58794,1.10407,350000,4715209.956811593,90871.72477115362,4783328.332532589,3264.367018594927
2023-02-01 21:00:22,-0.014833392,45.58867,1.10745,350000,4715143.45702881,91148.70316145156,4783388.2319325395,3264.1118485374445
2023-02-01 21:00:27,-0.026329133,45.58939,1.11082,350000,4715077.793586544,91424.86730851623,4783447.310036823,3263.857386238536
2023-02-01 21:00:32,-0.003326853,45.59011,1.1142,350000,4715012.09721554,91701.84695686164,4783506.387390371,3263.602162497501
2023-02-01 21:00:37,-0.014924852,45.58554,1.13634,350000,4715358.9991404945,93531.3865092365,4783131.397559335,3261.863565726097
2023-02-01 21:00:42,-0.00847651,45.58626,1.1397,350000,4715293.215782003,93806.71001905325,4783190.478927127,3261.609879034974
2023-02-01 21:00:47,-0.015005484,45.58696,1.14307,350000,4715229.07393732,94082.8824989697,4783247.918426107,3261.35528649422
2023-02-01 21:00:52,-0.03004571,45.58767,1.14644,350000,4715164.077820789,94359.030986227,4783306.177764505,3261.1007748547295
2023-02-01 21:00:57,-0.032209503,45.58838,1.14982,350000,4715099.048286213,94635.99507854141,4783364.436372897,3260.845501598846
2023-02-01 21:01:02,-0.019381055,45.58908,1.15319,350000,4715034.855727248,94912.14574016414,4783421.873722843,3260.5909351893815
2023-02-01 21:01:07,-0.065594532,45.58448,1.17525,350000,4715383.152155741,96735.4217471181,4783044.415290635,3258.857967747
2023-02-01 21:01:12,-0.049574279,45.58518,1.17862,350000,4715318.840589583,97011.56317982484,4783101.85659393,3258.6033966214077
2023-02-01 21:01:17,-0.061336116,45.58587,1.18198,350000,4715255.366476129,97286.89167666694,4783158.476612758,3258.34953190647
2023-02-01 21:01:22,-0.042357438,45.58656,1.18535,350000,4715191.858570437,97563.03600449052,4783215.095942148,3258.0949052282526
2023-02-01 21:01:27,-0.070667513,45.58725,1.18871,350000,4715128.350880862,97838.35023869302,4783271.714582094,3257.841057525446
2023-02-01 21:01:32,-0.048258686,45.58794,1.19208,350000,4715064.80930406,98114.48027958078,4783328.332532589,3257.586447883309
2023-02-01 21:01:37,-0.045639075,45.5833,1.21407,350000,4715415.331050063,99932.33888622012,4782947.584058899,3255.858262389486
2023-02-01 21:01:42,-0.06445377,45.58398,1.21743,350000,4715352.525591358,100207.65512297595,4783003.385353861,3255.604344690688
2023-02-01 21:01:47,-0.045709437,45.58466,1.22079,350000,4715289.703389868,100482.96432294816,4783059.185979252,3255.3504353557864
2023-02-01 21:01:52,-0.067670613,45.58533,1.22415,350000,4715227.701777625,100758.28437776428,4783114.165352323,3255.0964610241163
2023-02-01 21:01:57,-0.068523809,45.586,1.22751,350000,4715165.683441251,101033.59749231057,4783169.144075353,3254.84249490992
2023-02-01 21:02:02,-0.048033508,45.58668,1.23087,350000,4715102.811032669,101308.88567422738,4783224.942711663,3254.5886105288055
2023-02-01 21:02:07,-0.066836465,45.582,1.25279,350000,4715455.567741199,103121.33370959395,4782840.903249044,3252.8652019923466
2023-02-01 21:02:12,-0.063119409,45.58266,1.25614,350000,4715394.269990411,103395.82757865249,4782895.064581405,3252.611934692945
2023-02-01 21:02:17,-0.02959574,45.58333,1.25949,350000,4715332.118340436,103670.2962099102,4782950.045894853,3252.358749292494
2023-02-01 21:02:22,-0.069912731,45.58398,1.26285,350000,4715271.606523492,103945.61779799462,4783003.385353861,3252.1046537568013
2023-02-01 21:02:27,-0.072665527,45.58464,1.2662,350000,4715210.258902514,104220.09116534215,4783057.544793944,3251.8514106571583
2023-02-01 21:02:32,-0.051015046,45.5853,1.26956,350000,4715148.876437493,104495.38064899934,4783111.703603251,3251.5974051205476
2023-02-01 21:02:37,-0.063482978,45.58059,1.29141,350000,4715503.04045257,106302.40602438705,4782725.192834973,3249.8788428724033
2023-02-01 21:02:42,-0.073168685,45.58123,1.29475,350000,4715443.251984057,106576.08029271482,4782777.714230766,3249.6262230515495
2023-02-01 21:02:47,-0.062914206,45.58188,1.2981,350000,4715382.591134066,106850.55195565576,4782831.055666303,3249.3729148106627
2023-02-01 21:02:52,-0.063964048,45.58252,1.30145,350000,4715322.750963432,107125.03589697975,4782883.575866642,3249.119540043205
2023-02-01 21:02:57,-0.058730495,45.58316,1.30479,350000,4715262.9129679585,107398.69022393372,4782936.095473878,3248.8669436065843
2023-02-01 21:03:02,-0.037148904,45.5838,1.30814,350000,4715203.039706772,107673.16088318909,4782988.614488004,3248.613584400685
2023-02-01 21:03:07,-0.037057907,45.57906,1.32992,350000,4715558.620938473,109474.769153341,4782599.631469494,3246.8998647868534
2023-02-01 21:03:12,-0.043428111,45.57969,1.33326,350000,4715499.486996324,109748.4301598318,4782651.33361871,3246.647193714126
2023-02-01 21:03:17,-0.046539598,45.58032,1.3366,350000,4715440.336599256,110022.08463064539,4782703.035193243,3246.394530271841
2023-02-01 21:03:22,-0.028293926,45.58094,1.33994,350000,4715382.006977911,110295.75214809815,4782753.91554678,3246.1417994652006
2023-02-01 21:03:27,-0.00185163,45.58157,1.34328,350000,4715322.823680674,110569.39359351089,4782805.615981048,3245.889151216254
2023-02-01 21:03:32,-0.008341822,45.58219,1.34662,350000,4715264.46117608,110843.04818155606,4782856.495212407,3245.636435459898
2023-02-01 21:03:37,0.009818707,45.57741,1.36834,350000,4715622.2867512535,112640.08763610745,4782464.218355174,3243.9267090272065
2023-02-01 21:03:42,-0.019522811,45.57803,1.37167,350000,4715563.8275120715,112912.9140418832,4782515.101321049,3243.6747554242666
2023-02-01 21:03:47,0.000231875,45.57864,1.375,350000,4715506.189117655,113185.75411441443,4782565.163050751,3243.422733844557
2023-02-01 21:03:52,0.014792036,45.57925,1.37834,350000,4715448.514596997,113459.41085660933,4782615.224241686,3243.169948977663
2023-02-01 21:03:57,-0.006629939,45.57986,1.38167,350000,4715390.8435076885,113732.2382553463,4782665.284893849,3242.9179420833784
2023-02-01 21:04:02,0.009766359,45.58047,1.385,350000,4715333.156095567,114005.05932070556,4782715.345007235,3242.6659425304965
2023-02-01 21:04:07,-0.021333447,45.57565,1.40664,350000,4715693.274820704,115795.89024026293,4782319.77335512,3240.961746094901
2023-02-01 21:04:12,-0.016492616,45.57625,1.40997,350000,4715636.308863572,116068.72731927189,4782369.016472627,3240.7096615793475
2023-02-01 21:04:17,-0.008379194,45.57685,1.4133,350000,4715579.326600792,116341.55815492435,4782418.259068909,3240.4575842690733
2023-02-01 21:04:22,-0.000282311,45.57744,1.41662,350000,4715523.185538395,116613.58043485848,4782466.680446982,3240.2062087666063
2023-02-01 21:04:27,-0.038031085,45.57804,1.41995,350000,4715466.170721027,116886.3988396074,4782515.922009486,3239.954145791613
2023-02-01 21:04:32,0.007641477,45.57863,1.42328,350000,4715409.976766932,117159.23179827874,4782564.342371,3239.7020138222188
2023-02-01 21:04:37,-0.007335923,45.57378,1.44485,350000,4715771.541246314,118944.66271617044,4782166.29562856,3238.0026485360495
2023-02-01 21:04:42,-0.01879927,45.57436,1.44817,350000,4715716.0897424165,119216.69016076435,4782213.898887511,3237.7512009511597
2023-02-01 21:04:47,-0.004184144,45.57494,1.45149,350000,4715660.622060784,119488.71156614041,4782261.501659426,3237.49976028082
2023-02-01 21:04:52,-0.002974417,45.57552,1.45481,350000,4715605.138201936,119760.72693130901,4782309.103944294,3237.248326526958
2023-02-01 21:04:57,0.003633843,45.5761,1.45813,350000,4715549.638166392,120032.73625528075,4782356.705742115,3236.99689969151
2023-02-01 21:05:02,-0.024548224,45.57667,1.46145,350000,4715494.959079597,120304.76089433928,4782403.486344755,3236.7454030480867
2023-02-01 21:05:07,-0.06754178,45.57179,1.48295,350000,4715857.979003769,122084.79720627879,4782002.963503438,3235.05086555756
2023-02-01 21:05:12,-0.011826182,45.57236,1.48626,350000,4715803.206449207,122355.99606795888,4782049.747662872,3234.8001290087236
2023-02-01 21:05:17,-0.023565988,45.57292,1.48957,350000,4715749.254889384,122627.21076312037,4782095.71058951,3234.5493221971656
2023-02-01 21:05:22,-0.035306257,45.57349,1.49288,350000,4715694.450211554,122898.39780593663,4782142.493816445,3234.2985991180285
2023-02-01 21:05:27,-0.03858475,45.57405,1.4962,350000,4715640.445046072,123170.42381194311,4782188.455826938,3234.0470349064044
2023-02-01 21:05:32,-0.039040833,45.57461,1.49952,350000,4715586.423735735,123442.44396007797,4782234.4173834035,3233.795477343506
2023-02-01 21:05:37,-0.045839178,45.57517,1.50283,350000,4715532.407873219,123713.63523369428,4782280.378485837,3233.5446971461765
2023-02-01 21:05:42,-0.057333362,45.57024,1.52424,350000,4715898.512462034,125486.68374801704,4781875.741042161,3231.856353297682
2023-02-01 21:05:47,-0.057540172,45.57079,1.52755,350000,4715845.219590645,125757.89523821535,4781920.884894284,3231.605484283741
2023-02-01 21:05:52,-0.038232104,45.57134,1.53086,350000,4715791.910684935,126029.10097802877,4781966.028308474,3231.3546217712496
2023-02-01 21:05:57,-0.033252064,45.57189,1.53416,350000,4715738.607788883,126299.47791483295,4782011.17128473,3231.1045365342998
2023-02-01 21:06:02,-0.023796575,45.57243,1.53747,350000,4715686.10389788,126570.69462657381,4782055.493053531,3230.85360926361
2023-02-01 21:06:07,-0.03524747,45.57297,1.54078,350000,4715633.58398719,126841.90568215036,4782099.814400169,3230.6026883585805
2023-02-01 21:06:12,-0.030468899,45.56802,1.56212,350000,4716000.32761804,128609.54865310942,4781693.519587877,3228.9192426394047
2023-02-01 21:06:17,-0.028967032,45.56855,1.56542,350000,4715948.553353358,128879.95829116396,4781737.023556379,3228.6690024933628
2023-02-01 21:06:22,-0.009588154,45.56908,1.56872,350000,4715896.763177995,129150.36238076583,4781780.527118235,3228.4187685656952
2023-02-01 21:06:27,-0.019571572,45.56962,1.57202,350000,4715844.120112349,129420.7379510326,4781824.851083783,3228.168619054315
2023-02-01 21:06:32,-0.004624815,45.57014,1.57532,350000,4715793.135097101,129691.15391077538,4781867.533021999,3227.9183193726626
2023-02-01 21:06:37,-0.011517335,45.57067,1.57862,350000,4715741.297192516,129961.54134926508,4781911.035363898,3227.6681041108905
2023-02-01 21:06:42,-0.02614621,45.57119,1.58193,350000,4715690.257648233,130232.76939385688,4781953.716511672,3227.4170458763347
2023-02-01 21:06:47,-0.039344342,45.5662,1.60318,350000,4716059.272388736,131993.41617125855,4781544.1255059615,3225.739862268097
2023-02-01 21:06:52,0.000125938,45.56672,1.60648,350000,4716008.142426472,132263.82092111625,4781586.810018658,3225.4895619996205
2023-02-01 21:06:57,0.018231071,45.56723,1.60977,350000,4715957.856631308,132533.42063873366,4781628.673295129,3225.2399599852433
2023-02-01 21:07:02,-0.011350735,45.56774,1.61306,350000,4715907.555048291,132803.01500691034,4781670.536195074,3224.9903639129707
2023-02-01 21:07:07,0.021609898,45.56826,1.61636,350000,4715856.377509872,133073.40347997422,4781713.219548521,3224.7400817777548
2023-02-01 21:07:12,0.023337216,45.56876,1.61965,350000,4715806.8812478315,133343.01075473038,4781754.260865378,3224.490418764466
2023-02-01 21:07:17,0.011929628,45.56374,1.64084,350000,4716177.369206201,135099.10816719636,4781342.189620734,3222.817278328861
2023-02-01 21:07:22,0.026872709,45.56424,1.64412,350000,4716127.784028592,135367.89296521226,4781383.234209146,3222.5683726726966
2023-02-01 21:07:27,0.020456495,45.56474,1.64741,350000,4716078.159498164,135637.49562931427,4781424.278435672,3222.3187019128095
2023-02-01 21:07:32,0.028876186,45.56524,1.65069,350000,4716028.542914721,135906.26992807016,4781465.322300311,3222.069807867779
2023-02-01 21:07:37,0.034035242,45.56573,1.65398,350000,4715979.723775632,136175.886239269,4781505.54493655,3221.820069402503
2023-02-01 21:07:42,0.030998981,45.56622,1.65727,350000,4715930.888875762,136445.49738201784,4781545.767225225,3221.5703366203034
2023-02-01 21:07:47,0.057607681,45.56671,1.66056,350000,4715882.038215552,136715.10335537593,4781585.989166336,3221.32060952288
2023-02-01 21:07:52,0.052754377,45.56165,1.68166,350000,4716254.820252359,138464.21787064715,4781170.61932341,3219.6537228015513
2023-02-01 21:07:57,0.04182276,45.56214,1.68494,350000,4716205.881635467,138733.0019468799,4781210.84450599,3219.404752525679
2023-02-01 21:08:02,0.067116577,45.56262,1.68822,350000,4716157.764184224,139001.80552785148,4781250.248429502,3219.1557081706487
2023-02-01 21:08:07,0.059073928,45.5631,1.6915,350000,4716109.631079577,139270.60404450295,4781289.65201951,3218.906669359182
2023-02-01 21:08:12,0.06751527,45.56358,1.69478,350000,4716061.482321952,139539.3974959041,4781329.055276014,3218.657636092946
2023-02-01 21:08:17,0.07560481,45.56405,1.69806,350000,4716014.154758892,139808.2106898073,4781367.6373081785,3218.4085284117423
2023-02-01 21:08:22,0.083561308,45.55896,1.71908,350000,4716388.477955109,141551.14023260772,4780949.7850893615,3216.7472204370397
2023-02-01 21:08:27,0.072599378,45.55943,1.72236,350000,4716341.0388637725,141819.95555605018,4780988.370264562,3216.4980979092625
2023-02-01 21:08:32,0.073189282,45.55989,1.72563,350000,4716294.445706032,142087.96796332093,4781026.134168985,3216.249671549359
2023-02-01 21:08:37,0.077105134,45.56036,1.7289,350000,4716247.0002323985,142355.9502474421,4781064.718711518,3216.001330772652
2023-02-01 21:08:42,0.073065699,45.56082,1.73217,350000,4716200.375998347,142623.9528745477,4781102.481996728,3215.7529150248215
2023-02-01 21:08:47,0.057310591,45.56128,1.73544,350000,4716153.73622936,142891.9506341726,4781140.244975658,3215.504504551773
2023-02-01 21:08:52,0.057808474,45.56174,1.73872,350000,4716107.055939644,143160.7666413612,4781178.007648305,3215.2553283881475
2023-02-01 21:08:57,0.056931961,45.55661,1.75966,350000,4716483.6721714875,144897.5491498621,4780756.854417439,3213.599495401098
2023-02-01 21:09:02,0.076069014,45.55706,1.76292,350000,4716437.768060803,145164.7472716036,4780793.799207409,3213.351765195963
2023-02-01 21:09:07,0.060222246,45.55751,1.76619,350000,4716391.823137641,145432.76379538683,4780830.743704286,3213.103269089883
2023-02-01 21:09:12,0.077550418,45.55796,1.76945,350000,4716345.888121234,145699.95238096037,4780867.687908076,3212.8555491656034
2023-02-01 21:09:17,0.074731439,45.5584,1.77272,350000,4716300.74893211,145967.98524731366,4780903.810846159,3212.60698243008
2023-02-01 21:09:22,0.074707969,45.55884,1.77599,350000,4716255.59423094,146236.01342717826,4780939.933504029,3212.358420714936
2023-02-01 21:09:27,0.090261517,45.55368,1.79686,350000,4716633.747093119,147967.44485000824,4780516.295618264,3210.707389442003
2023-02-01 21:09:32,0.079996242,45.55412,1.80011,350000,4716588.533508982,148233.83021455826,4780552.421281959,3210.460353824527
2023-02-01 21:09:37,0.082691853,45.55455,1.80337,350000,4716544.115344869,148501.06045160885,4780587.72563713,3210.212470851608
2023-02-01 21:09:42,0.062388311,45.55499,1.80662,350000,4716498.871070579,148767.4365309407,4780623.850746805,3209.965445179794
2023-02-01 21:09:47,0.079957827,45.55542,1.80988,350000,4716454.422133532,149034.65756078204,4780659.154560542,3209.7175720355567
2023-02-01 21:09:52,0.081342862,45.55584,1.81314,350000,4716410.794466511,149301.90049138886,4780693.637097009,3209.469622310808
2023-02-01 21:09:57,0.071008733,45.55627,1.8164,350000,4716366.314720849,149569.11239825716,4780728.94038175,3209.221758875124
2023-02-01 21:10:02,0.044254008,45.55107,1.83718,350000,4716746.808700794,151293.58610179045,4780301.9989891015,3207.576966288946
2023-02-01 21:10:07,0.048789108,45.55149,1.84043,350000,4716703.08213389,151560.0057864485,4780336.484169721,3207.3297756840884
2023-02-01 21:10:12,0.017394611,45.55191,1.84368,350000,4716659.340263861,151826.4209890669,4780370.96909505,3207.0825898300154
2023-02-01 21:10:17,0.013528047,45.55232,1.84693,350000,4716616.419701285,152092.85868623492,4780404.632704483,3206.8353268579153
2023-02-01 21:10:22,0.023086607,45.55274,1.85018,350000,4716572.647230659,152359.2649697453,4780439.117125308,3206.588150444127
2023-02-01 21:10:27,0.013165337,45.55315,1.85343,350000,4716529.696077162,152625.69384131828,4780472.780242247,3206.3408967840387
2023-02-01 21:10:32,-0.00354496,45.55356,1.85668,350000,4716486.729630951,152892.1183225797,4780506.4431159,3206.093647749465
2023-02-01 21:10:37,0.012674781,45.54833,1.87738,350000,4716868.713615479,154610.43692930613,4780077.017974209,3204.454400900734
2023-02-01 21:10:42,0.022103485,45.54873,1.88062,350000,4716826.50148689,154876.07061957798,4780109.86259526,3204.2078235449335
2023-02-01 21:10:47,0.002412339,45.54913,1.88387,350000,4716784.247090507,155142.5232567232,4780142.706984768,3203.9604794939914
2023-02-01 21:10:52,0.026929494,45.54953,1.88711,350000,4716742.004535138,155408.1483641783,4780175.551142731,3203.713911125579
2023-02-01 21:10:57,-0.012694537,45.54992,1.89035,350000,4716700.583344904,155673.79679291748,4780207.573973809,3203.467264785652
2023-02-01 21:11:02,0.020091029,45.55032,1.89359,350000,4716658.310414749,155939.4133688945,4780240.417674468,3203.2207053396205
2023-02-01 21:11:07,0.005185039,45.55071,1.89684,350000,4716616.831595731,156205.87656431829,4780272.44005967,3202.9732966331785
2023-02-01 21:11:12,0.010039809,45.54544,1.91745,350000,4717001.180620063,157917.2504806305,4779839.708707475,3201.340281070435
2023-02-01 21:11:17,-0.029508873,45.54583,1.92068,350000,4716959.648032813,158182.07309788375,4779871.73384685,3201.0943968023294
2023-02-01 21:11:22,0.009927951,45.54621,1.92392,350000,4716918.90918879,158447.74288307028,4779902.937617099,3200.8476628016906
2023-02-01 21:11:27,-0.016428787,45.54659,1.92715,350000,4716878.182873787,158712.58530906055,4779934.141178387,3200.601704276724
2023-02-01 21:11:32,-0.006342681,45.54697,1.93039,350000,4716837.41373322,158978.2468831814,4779965.3445307175,3200.354978762328
2023-02-01 21:11:37,0.016446852,45.54735,1.93362,350000,4716796.657214933,159243.0811105815,4779996.547674087,3200.1090287153215
2023-02-01 21:11:42,0.013158771,45.54772,1.93686,350000,4716756.694279477,159508.76275845664,4780026.929481318,3199.862228578011
2023-02-01 21:11:47,0.005179319,45.54243,1.95739,350000,4717141.719929315,161213.96471054084,4779592.532919613,3198.2348358639015
2023-02-01 21:11:52,0.011779514,45.5428,1.96061,350000,4717101.704978951,161478.0065389793,4779622.917361054,3197.9895596874653
2023-02-01 21:11:57,-0.009582338,45.54316,1.96384,350000,4717062.483242747,161742.896334687,4779652.48041124,3197.743432953294
2023-02-01 21:12:02,-0.001090449,45.54352,1.96707,350000,4717023.246444475,162007.78221496116,4779682.043273894,3197.4973102097074
2023-02-01 21:12:07,0.010225555,45.54389,1.97029,350000,4716983.186478187,162271.81213544437,4779712.42713176,3197.252046238146
2023-02-01 21:12:12,0.005611336,45.54425,1.97352,350000,4716943.919599391,162536.69014177207,4779741.98961414,3197.0059315381327
2023-02-01 21:12:17,0.023461148,45.5446,1.97675,350000,4716905.474094773,162801.5930992062,4779770.73073666,3196.759737203742
2023-02-01 21:12:22,0.015271731,45.53928,1.99719,350000,4717292.052800072,164499.83296953118,4779333.846544864,3195.138653409323
2023-02-01 21:12:27,0.007080224,45.53963,2.00041,350000,4717253.528317071,164763.9202273313,4779362.590184387,3194.893211156077
2023-02-01 21:12:32,0.007111056,45.53998,2.00363,350000,4717214.988872854,165028.00366837034,4779391.333646665,3194.6477727666916
2023-02-01 21:12:37,-0.015661146,45.54032,2.00685,350000,4717177.270825834,165292.1125981725,4779419.255697439,3194.402254294027
