Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 03:34:17,-0.008487917,35.1291,22.98051,350000,5071285.599853331,2150597.4230311955,3850987.263599142,1448.7181399709673
2023-02-02 03:34:22,-0.009587513,35.13156,22.98084,350000,5071120.667872853,2150561.940041401,3851222.75965498,1448.6235869030625
2023-02-02 03:34:27,-0.005355883,35.14476,22.98451,350000,5070164.232539502,2150539.513877759,3852486.2770599853,1447.9506584765156
2023-02-02 03:34:32,-0.010450634,35.14721,22.98484,350000,5069999.866131099,2150504.2516170605,3852720.771292111,1447.8566817442843
2023-02-02 03:34:37,-0.006217325,35.14967,22.98517,350000,5069834.870625452,2150468.7204469116,3852956.2156314547,1447.762488580158
2023-02-02 03:34:42,-0.009788175,35.15212,22.98551,350000,5069670.111429791,2150434.331466438,3853190.6958959578,1447.6677335018092
2023-02-02 03:34:47,-0.006886958,35.15458,22.98584,350000,5069505.098392362,2150398.788683867,3853426.126209799,1447.573638615478
2023-02-02 03:34:52,-0.006650943,35.15704,22.98617,350000,5069340.0765681965,2150363.240099563,3853661.549495951,1447.4795929896732
2023-02-02 03:34:57,-0.01060328,35.15949,22.9865,350000,5069175.6664860565,2150327.9489396275,3853896.0087915473,1447.3858610880072
2023-02-02 03:35:02,-0.004848322,35.16195,22.98684,350000,5069010.251829145,2150293.273480674,3854131.4180495865,1447.2910375507747
2023-02-02 03:35:07,0.000715109,35.17507,22.9905,350000,5068058.59065131,2150271.5854784013,3855386.8153698817,1446.624317530577
2023-02-02 03:35:12,-0.000385317,35.17753,22.99083,350000,5067893.496841516,2150235.9830608997,3855622.180103573,1446.530680390418
2023-02-02 03:35:17,0.004032904,35.17998,22.99116,350000,5067729.015072495,2150200.638252101,3855856.5810811142,1446.437355389184
2023-02-02 03:35:22,0.005403457,35.18243,22.9915,350000,5067564.14931882,2150166.1721370597,3856090.9750835155,1446.3432030032052
2023-02-02 03:35:27,0.008294551,35.18488,22.99183,350000,5067399.650136443,2150130.81577337,3856325.3621103466,1446.2499759292089
2023-02-02 03:35:32,0.004711054,35.18733,22.99216,350000,5067235.142244833,2150095.453646527,3856559.7421611752,1446.1567978391877
2023-02-02 03:35:37,0.006264289,35.18979,22.9925,350000,5067069.629418581,2150060.7066371655,3856795.0718460674,1446.062530384736
2023-02-02 03:35:42,0.007814417,35.20285,22.99616,350000,5066121.17918244,2150040.1561489617,3858044.305943227,1445.4003211629572
2023-02-02 03:35:47,0.004031234,35.20529,22.99649,350000,5065957.229793033,2150005.0099000838,3858277.6783838547,1445.3077612320094
2023-02-02 03:35:52,0.003099724,35.20774,22.99682,350000,5065792.65054297,2149969.5942720873,3858512.0003035613,1445.2149894619574
2023-02-02 03:35:57,0.000451114,35.21019,22.99716,350000,5065627.687352783,2149935.05699912,3858746.3152432437,1445.1213903031028
2023-02-02 03:36:02,0.000843981,35.21264,22.99749,350000,5065463.0906977635,2149899.6298147105,3858980.623202471,1445.0287166924727
2023-02-02 03:36:07,0.001041983,35.21509,22.99783,350000,5065298.110115536,2149865.0809277236,3859214.92418081,1444.9352156904579
2023-02-02 03:36:12,0.001235237,35.21754,22.99817,350000,5065133.120840841,2149830.5262192646,3859449.2181778336,1444.8417637760563
2023-02-02 03:36:17,9.0981e-05,35.23053,23.00182,350000,5064188.885120583,2149810.497023079,3860691.337859792,1444.1851716134445
2023-02-02 03:36:22,0.001606444,35.23297,23.00216,350000,5064024.4637819175,2149776.1641832986,3860924.631742135,1444.0922857186813
2023-02-02 03:36:27,-0.000690777,35.23541,23.00249,350000,5063860.409026678,2149740.941750566,3861157.918696913,1444.0003251592384
2023-02-02 03:36:32,0.000813246,35.23786,23.00283,350000,5063695.348782794,2149706.3334567808,3861392.154775131,1443.9072787741425
2023-02-02 03:36:37,0.003643629,35.2403,23.00316,350000,5063531.2767398255,2149671.099525128,3861625.4278451097,1443.8154159992305
2023-02-02 03:36:42,0.001137718,35.24275,23.0035,350000,5063366.199148608,2149636.479635535,3861859.649980765,1443.7224678003092
2023-02-02 03:36:47,-0.005181902,35.24519,23.00384,350000,5063201.734643049,2149602.1179002356,3862092.909164234,1443.629826231469
2023-02-02 03:36:52,-0.003894327,35.25812,23.00749,350000,5062260.723983441,2149583.2346524997,3863328.8759720684,1442.9776838098396
2023-02-02 03:36:57,-0.004898175,35.26056,23.00782,350000,5062096.581490088,2149547.947679703,3863562.0914970348,1442.8862246114738
2023-02-02 03:37:02,-0.006099944,35.263,23.00816,350000,5061932.055210705,2149513.5384547156,3863795.3000896233,1442.793937622874
2023-02-02 03:37:07,-0.000647047,35.26543,23.0085,350000,5061768.142383836,2149479.3876062254,3864027.5460190536,1442.7019552820534
2023-02-02 03:37:12,-0.005671646,35.26787,23.00884,350000,5061603.598915525,2149444.96683401,3864260.7407740294,1442.6097658717272
2023-02-02 03:37:17,-0.007087915,35.27032,23.00918,350000,5061438.42469773,2149410.276078922,3864494.88426888,1442.5173700070986
2023-02-02 03:37:22,0.002337397,35.27276,23.00952,350000,5061273.863969637,2149375.8437198973,3864728.065127708,1442.4252786173572
2023-02-02 03:37:27,-0.004045607,35.2752,23.00986,350000,5061109.294630249,2149341.4055772526,3864961.2390520326,1442.3332361514551
2023-02-02 03:37:32,-0.001300832,35.28805,23.0135,350000,5060173.091201704,2149323.281639683,3866189.110237285,1441.6871564557011
2023-02-02 03:37:37,0.00143449,35.29049,23.01384,350000,5060008.469021445,2149288.8019397855,3866422.240697592,1441.59541892247
2023-02-02 03:37:42,0.000162489,35.29292,23.01418,350000,5059844.460696335,2149254.5808576555,3866654.4088101904,1441.5039838834061
2023-02-02 03:37:47,0.008207816,35.29536,23.01452,350000,5059679.821335451,2149220.089608966,3866887.5254233168,1441.4123441559786
2023-02-02 03:37:52,0.010912788,35.29779,23.01486,350000,5059515.795902501,2149185.857017293,3867119.67974464,1441.321006538195
2023-02-02 03:37:57,0.009800006,35.30023,23.0152,350000,5059351.139362399,2149151.3542196346,3867352.78250889,1441.2294646549312
2023-02-02 03:38:02,0.013815681,35.30267,23.01554,350000,5059186.474215158,2149116.8456375725,3867585.878333846,1441.1379718093178
2023-02-02 03:38:07,0.01382262,35.30511,23.01588,350000,5059021.80046113,2149082.3312710626,3867818.9672190845,1441.0465280109702
2023-02-02 03:38:12,0.007155564,35.31788,23.01952,350000,5058090.038195376,2149065.855488076,3869038.7495190394,1440.4055934138746
2023-02-02 03:38:17,0.008471355,35.32032,23.01986,350000,5057925.311920034,2149031.299713394,3869271.795135209,1440.3144537646706
2023-02-02 03:38:22,0.008442367,35.32275,23.0202,350000,5057761.1999371955,2148997.0028167753,3869503.87874622,1440.2236142656636
2023-02-02 03:38:27,0.011256101,35.32518,23.02055,350000,5057596.704357891,2148963.5828915844,3869735.955470808,1440.1319465658028
2023-02-02 03:38:32,0.005871607,35.32761,23.02089,350000,5057432.575318099,2148929.274474768,3869968.0253085503,1440.0412045210096
2023-02-02 03:38:37,0.007136218,35.33004,23.02123,350000,5057268.437747362,2148894.9603121076,3870200.0882590287,1439.9505112223821
2023-02-02 03:38:42,0.008387185,35.33248,23.02158,350000,5057103.293558776,2148861.258292851,3870433.099270813,1439.8587395023892
2023-02-02 03:38:47,0.005626743,35.34519,23.02521,350000,5056175.153728238,2148845.058914168,3871646.7451321636,1439.2230334584492
2023-02-02 03:38:52,0.010846856,35.34761,23.02555,350000,5056011.578821305,2148810.9627347407,3871877.8034714,1439.1329403281463
2023-02-02 03:38:57,0.008057441,35.35004,23.0259,350000,5055846.997134485,2148777.478355893,3872109.8097206187,1439.0417698381486
2023-02-02 03:39:02,0.009250404,35.35247,23.02624,350000,5055682.781958471,2148743.105790054,3872341.8090786957,1438.9515251957553
2023-02-02 03:39:07,0.005288414,35.3549,23.02658,350000,5055518.558255266,2148708.7274776367,3872573.801545213,1438.861329401863
2023-02-02 03:39:12,0.007782738,35.35733,23.02693,350000,5055353.951010732,2148675.2257443443,3872805.7871197485,1438.770305420264
2023-02-02 03:39:17,0.002266019,35.35975,23.02727,350000,5055190.333695197,2148641.1008926868,3873036.811171224,1438.680455300881
2023-02-02 03:39:22,0.003395215,35.36218,23.02762,350000,5055025.709451766,2148607.587599698,3873268.7829889026,1438.5895288336235
2023-02-02 03:39:27,0.004507543,35.37482,23.03125,350000,5054101.404175006,2148592.7813275643,3874475.3070942597,1437.958643982698
2023-02-02 03:39:32,0.002937651,35.37724,23.03159,350000,5053937.726875545,2148558.609903951,3874706.281729284,1437.8691427302335
2023-02-02 03:39:37,0.00287302,35.37967,23.03194,350000,5053773.042415402,2148525.0496580475,3874938.203923297,1437.7785665946265
2023-02-02 03:39:42,-6.4958e-05,35.38209,23.03229,350000,5053608.973200503,2148491.748791243,3875169.164851239,1437.6882855046936
2023-02-02 03:39:47,0.004973478,35.38451,23.03263,350000,5053445.270522979,2148457.56016649,3875400.1189391473,1437.5989301016016
2023-02-02 03:39:52,0.005995695,35.38694,23.03298,350000,5053280.56059611,2148423.9825743516,3875632.0204998846,1437.5085004234277
2023-02-02 03:39:57,0.007189087,35.38936,23.03333,350000,5053116.466022873,2148390.6644201716,3875862.9608782143,1437.418365212673
2023-02-02 03:40:02,0.006649716,35.39179,23.03368,350000,5052951.739111891,2148357.07523789,3876094.8486718847,1437.3280332817772
2023-02-02 03:40:07,0.006280678,35.40435,23.0373,350000,5052032.275365437,2148343.050021242,3877293.302756856,1436.7030559178008
2023-02-02 03:40:12,0.007414079,35.40677,23.03765,350000,5051868.121142744,2148309.6852245694,3877524.193908317,1436.6132688292034
2023-02-02 03:40:17,0.001673942,35.40918,23.03799,350000,5051704.957577287,2148275.6983966567,3877754.1241622153,1436.5246514594257
2023-02-02 03:40:22,0.002574955,35.4116,23.03834,350000,5051540.786513717,2148242.322115963,3877985.001653026,1436.4349614819837
2023-02-02 03:40:27,0.007451738,35.41402,23.03869,350000,5051376.60701529,2148208.940069018,3878215.8722987473,1436.3453201710272
2023-02-02 03:40:32,0.006976665,35.41644,23.03904,350000,5051212.419082358,2148175.552255775,3878446.7360989642,1436.2557275359359
2023-02-02 03:40:37,0.00666938,35.41886,23.03939,350000,5051048.222715266,2148142.158676184,3878677.593053263,1436.1661835860875
2023-02-02 03:40:42,0.004816454,35.42128,23.03974,350000,5050884.017914367,2148108.759330196,3878908.4431612324,1436.0766883308597
2023-02-02 03:40:47,0.00560514,35.43377,23.04336,350000,5049968.405476823,2148096.1371373516,3880099.787949688,1435.4564563951915
2023-02-02 03:40:52,0.006370114,35.43619,23.04371,350000,5049804.149780001,2148062.6970633883,3880330.595867185,1435.3672598693072
2023-02-02 03:40:57,0.005778467,35.4386,23.04406,350000,5049640.510225439,2148029.516905107,3880560.4432260534,1435.2783535044787
2023-02-02 03:41:02,0.010492175,35.44101,23.04441,350000,5049476.862311307,2147996.3310190705,3880790.283791702,1435.1894955113034
2023-02-02 03:41:07,0.013848447,35.44343,23.04476,350000,5049312.581393506,2147962.8736833027,3881021.07121667,1435.1004449088016
2023-02-02 03:41:12,0.010516878,35.44584,23.04511,350000,5049148.916725744,2147929.6763219927,3881250.8981664577,1435.0116838886586
2023-02-02 03:41:17,0.015344715,35.44826,23.04547,350000,5048984.244105114,2147897.088685573,3881481.671918243,1434.9218533328901
2023-02-02 03:41:22,0.017291008,35.45068,23.04582,350000,5048819.937939623,2147863.614039203,3881712.438818663,1434.8329489323391
2023-02-02 03:41:27,0.016545593,35.46309,23.04943,350000,5047909.184469192,2147851.784035501,3882895.726700704,1434.2185439428615
2023-02-02 03:41:32,0.01310816,35.4655,23.04978,350000,5047745.45267836,2147818.5347602936,3883125.4982116222,1434.1301765960718
2023-02-02 03:41:37,0.01097576,35.46791,23.05014,350000,5047581.337672662,2147786.1607256955,3883355.2629247536,1434.0409803215834
2023-02-02 03:41:42,0.012812755,35.47032,23.05049,350000,5047417.5891769035,2147752.8999647433,3883585.020839685,1433.9527099362494
2023-02-02 03:41:47,0.00929155,35.47273,23.05084,350000,5047253.832326299,2147719.6334751346,3883814.771956013,1433.8644880493946
2023-02-02 03:41:52,0.017733871,35.47514,23.0512,350000,5047089.692279132,2147687.242140182,3884044.5162733244,1433.7754372392922
2023-02-02 03:41:57,0.014345057,35.47755,23.05155,350000,5046925.918725677,2147653.9641645313,3884274.253791212,1433.6873123693397
2023-02-02 03:42:02,0.013401262,35.47996,23.05191,350000,5046761.7619878175,2147621.561286206,3884503.984509266,1433.5983585792596
2023-02-02 03:42:07,0.012427511,35.4923,23.05551,350000,5045855.251238934,2147610.263347164,3885680.1754826107,1432.9895005994108
2023-02-02 03:42:12,0.012755784,35.4947,23.05587,350000,5045691.6698284205,2147578.0862000077,3885908.9115217957,1432.901079302398
2023-02-02 03:42:17,0.014385865,35.49711,23.05622,350000,5045527.829547958,2147544.756495865,3886138.59383918,1432.813347179879
2023-02-02 03:42:22,0.009322262,35.49952,23.05658,350000,5045363.606105148,2147512.3016443662,3886368.269353411,1432.7247861625438
2023-02-02 03:42:27,0.00708246,35.50192,23.05694,350000,5045199.999812631,2147480.1072444627,3886596.985095934,1432.6365098366964
2023-02-02 03:42:32,0.008617795,35.50433,23.05729,350000,5045036.134527868,2147446.760314221,3886826.647030865,1432.5489233425526
2023-02-02 03:42:37,0.008598004,35.50674,23.05765,350000,5044871.886098894,2147414.2881506514,3887056.3021614156,1432.4605079591397
2023-02-02 03:42:42,0.000931327,35.50914,23.05801,350000,5044708.25492749,2147382.076497541,3887284.9976036223,1432.3723766872195
2023-02-02 03:42:47,0.00236861,35.51155,23.05837,350000,5044543.9898584075,2147349.592779801,3887514.6391524277,1432.2840583667366
2023-02-02 03:42:52,0.001107527,35.5238,23.06197,350000,5043642.565075536,2147340.2108208872,3888681.799064007,1431.6805487586394
2023-02-02 03:42:57,-0.00285228,35.5262,23.06232,350000,5043479.250915156,2147307.0730267162,3888910.44652446,1431.5936368728342
2023-02-02 03:43:02,-0.007988253,35.5286,23.06268,350000,5043315.553709034,2147274.8097660607,3889139.087233202,1431.5058957220494
2023-02-02 03:43:07,-0.006686625,35.531,23.06304,350000,5043151.848239012,2147242.540757146,3889367.721189836,1431.418202883112
2023-02-02 03:43:12,-0.006752261,35.53341,23.0634,350000,5042987.5085614165,2147209.999484636,3889597.3009931757,1431.3303249201292
2023-02-02 03:43:17,-0.006662607,35.53581,23.06376,350000,5042823.786529349,2147177.718959381,3889825.9214162347,1431.24272893473
2023-02-02 03:43:22,-0.005466209,35.53821,23.06412,350000,5042660.056234416,2147145.432685711,3890054.5350859705,1431.1551812886169
2023-02-02 03:43:27,-0.010967897,35.54062,23.06448,350000,5042495.6916269725,2147112.8740892275,3890284.0945166633,1431.067449154145
2023-02-02 03:43:32,-0.012508096,35.55279,23.06808,350000,5041598.778055739,2147105.181762264,3891443.2179751913,1430.4687617431443
2023-02-02 03:43:37,-0.010087054,35.55519,23.06844,350000,5041434.990311298,2147072.8497486883,3891671.7838536194,1430.381555170927
2023-02-02 03:43:42,-0.013032449,35.55758,23.0688,350000,5041271.820598046,2147040.778718815,3891899.390659806,1430.2946284266386
2023-02-02 03:43:47,-0.007829435,35.55998,23.06916,350000,5041108.016369405,2147008.4352266714,3892127.943052817,1430.2075184969735
2023-02-02 03:43:52,-0.012371469,35.56238,23.06952,350000,5040944.203881546,2146976.0859853313,3892356.488688434,1430.120457003608
2023-02-02 03:43:57,-0.010097951,35.56477,23.06989,350000,5040780.63481904,2146944.877568693,3892584.0753349573,1430.0327970800377
2023-02-02 03:44:02,-0.015856805,35.56717,23.07025,350000,5040616.805854692,2146912.5168198794,3892812.607482744,1429.9458322771386
2023-02-02 03:44:07,-0.016323379,35.56957,23.07061,350000,5040452.96863216,2146880.150321711,3893041.132871931,1429.8589159378403
2023-02-02 03:44:12,-0.017969969,35.57197,23.07098,350000,5040288.748456093,2146848.65777051,3893269.6515021143,1429.7711703739196
2023-02-02 03:44:17,-0.018512529,35.58406,23.07456,350000,5039397.063939483,2146840.8668834004,3894420.7113034227,1429.1792605232993
2023-02-02 03:44:22,-0.0150958,35.58645,23.07493,350000,5039233.421632587,2146809.601342128,3894648.2371406853,1429.092035625328
2023-02-02 03:44:27,-0.017047359,35.58884,23.07529,350000,5039070.14583529,2146777.45054942,3894875.756272337,1429.0057365870678
2023-02-02 03:44:32,-0.016372531,35.59124,23.07566,350000,5038905.8603987135,2146745.9064726625,3895104.2206187267,1428.9183793828524
2023-02-02 03:44:37,-0.013071415,35.59363,23.07602,350000,5038742.568203179,2146713.7442101813,3895331.726309901,1428.8321768403307
2023-02-02 03:44:42,-0.011141518,35.59602,23.07639,350000,5038578.893157085,2146682.4556347313,3895559.2252942687,1428.7451447065446
2023-02-02 03:44:47,-0.009250462,35.59842,23.07676,350000,5038414.583056307,2146650.894203792,3895787.6694078697,1428.657932771884
2023-02-02 03:44:52,-0.005875555,35.60081,23.07712,350000,5038251.266286345,2146618.7147318018,3896015.15494936,1428.5718749363791
2023-02-02 03:44:57,-0.001397599,35.60321,23.07749,350000,5038086.939730927,2146587.1417341004,3896243.5855630343,1428.4847599633542
2023-02-02 03:45:02,-0.000956063,35.61521,23.08107,350000,5037200.371336229,2146581.284823175,3897385.637153445,1427.8980548071575
2023-02-02 03:45:07,0.003443679,35.6176,23.08144,350000,5037036.623446205,2146549.9392797234,3897613.075562069,1427.811456847455
2023-02-02 03:45:12,0.00133225,35.61998,23.0818,350000,5036873.869215582,2146517.976151265,3897839.5556768067,1427.7260110800516
2023-02-02 03:45:17,0.000133434,35.62237,23.08217,350000,5036710.10501712,2146486.6191184795,3898066.9806915047,1427.6395094255984
2023-02-02 03:45:22,0.001941055,35.62476,23.08254,350000,5036546.332650179,2146455.256316798,3898294.398994604,1427.5530560357508
2023-02-02 03:45:27,-0.000668571,35.62715,23.08291,350000,5036382.552115101,2146423.8877461627,3898521.8105857056,1427.4666509195313
2023-02-02 03:45:32,-0.002936591,35.62954,23.08328,350000,5036218.763412233,2146392.51340652,3898749.2154644127,1427.38029408596
2023-02-02 03:45:37,0.006558192,35.63193,23.08365,350000,5036054.966541919,2146361.1332978136,3898976.6136303265,1427.293985544054
2023-02-02 03:45:42,0.002689203,35.63432,23.08402,350000,5035891.1615045015,2146329.7474199864,3899204.0050830487,1427.2077253028274
2023-02-02 03:45:47,0.00011379,35.64624,23.0876,350000,5035009.092269424,2146325.563024193,3900338.0078118383,1426.6259494863366
2023-02-02 03:45:52,-0.001168013,35.64862,23.08797,350000,5034845.866892463,2146294.405181399,3900564.407814875,1426.540201386823
2023-02-02 03:45:57,0.001508895,35.651,23.08834,350000,5034682.633420847,2146263.2416082104,3900790.801158021,1426.4545012503613
2023-02-02 03:46:02,-0.002515211,35.65338,23.08871,350000,5034519.3918549195,2146232.072304572,3901017.187840883,1426.3688490858465
2023-02-02 03:46:07,-0.00771985,35.65577,23.08908,350000,5034355.514488446,2146200.6296722735,3901244.5190255796,1426.2830218001498
2023-02-02 03:46:12,-0.007823276,35.65815,23.08945,350000,5034192.256700061,2146169.448887919,3901470.892358707,1426.19746580869
2023-02-02 03:46:17,-0.007964846,35.66054,23.08983,350000,5034027.98847014,2146138.873339095,3901698.2101367847,1426.1108572223059
2023-02-02 03:46:22,-0.005479394,35.66292,23.0902,350000,5033864.714466111,2146107.6810453054,3901924.5701185972,1426.0253974342797
2023-02-02 03:46:27,-0.010836208,35.66531,23.09058,350000,5033700.4299622085,2146077.093890292,3902151.874488469,1425.9388854645695
2023-02-02 03:46:32,-0.015278719,35.67714,23.09414,350000,5032824.246504959,2146073.0982407816,3903276.8846240076,1425.3639709461595
2023-02-02 03:46:37,-0.015570836,35.67952,23.09452,350000,5032660.542451513,2146042.7394104972,3903503.1981298137,1425.2779674338985
2023-02-02 03:46:42,-0.014567483,35.6819,23.09489,350000,5032497.204868506,2146011.4964553453,3903729.504970624,1425.1928899329191
2023-02-02 03:46:47,-0.018740476,35.68428,23.09526,350000,5032333.8591957865,2145980.2477687756,3903955.805146047,1425.1078605242305
2023-02-02 03:46:52,-0.021807872,35.68665,23.09564,350000,5032170.759045465,2145950.1395025803,3904181.147856567,1425.0222217446487
2023-02-02 03:46:57,-0.026243928,35.68903,23.09602,350000,5032007.0227010595,2145919.757595084,3904407.4347280436,1424.9364103862506
2023-02-02 03:47:02,-0.024053561,35.69141,23.09639,350000,5031843.652806995,2145888.49167655,3904633.714932954,1424.851525094697
2023-02-02 03:47:07,-0.025705814,35.6938,23.09677,350000,5031679.272046761,2145857.8302886067,3904860.9391859914,1424.7655901009578
2023-02-02 03:47:12,-0.029106564,35.69618,23.09715,350000,5031515.51142951,2145827.43102372,3905087.206028575,1424.6799233041847
2023-02-02 03:47:17,-0.029496558,35.70792,23.10071,350000,5030644.474856593,2145825.3877345696,3906203.231451767,1424.110063958898
2023-02-02 03:47:22,-0.027446488,35.71029,23.10108,350000,5030481.670221448,2145794.3394083236,3906428.508209541,1424.0257785352699
2023-02-02 03:47:27,-0.025430643,35.71266,23.10146,350000,5030318.483063908,2145764.1633452163,3906653.7783531724,1423.9406629141115
2023-02-02 03:47:32,-0.024781091,35.71504,23.10184,350000,5030154.659343883,2145733.7134056925,3906879.9923472838,1423.8553770313479
2023-02-02 03:47:37,-0.021499999,35.71741,23.10222,350000,5029991.456142169,2145703.5258227345,3907105.2492335513,1423.770357215072
2023-02-02 03:47:42,-0.02224936,35.71979,23.1026,350000,5029827.61630926,2145673.0643237834,3907331.4499135776,1423.6851675606629
2023-02-02 03:47:47,-0.020175997,35.72216,23.10298,350000,5029664.397064735,2145642.865220735,3907556.6935409247,1423.600243584637
2023-02-02 03:47:52,-0.014518092,35.72454,23.10336,350000,5029500.541120315,2145612.3921621204,3907782.880905302,1423.5151501940693
2023-02-02 03:47:57,-0.012508587,35.72692,23.10374,350000,5029336.677103267,2145581.9133137036,3908009.06159725,1423.4301050504478
2023-02-02 03:48:02,-0.008055834,35.73857,23.10729,350000,5028471.172306436,2145580.9507628274,3909116.1102995346,1422.8661275229078
2023-02-02 03:48:07,-0.008963765,35.74094,23.10767,350000,5028307.89053673,2145550.7013081526,3909341.30149003,1422.7815820927901
2023-02-02 03:48:12,-0.004762532,35.74331,23.10806,350000,5028144.226302272,2145521.3236792404,3909566.486061363,1422.6962065228674
2023-02-02 03:48:17,-0.000400811,35.74568,23.10844,350000,5027980.92853675,2145491.0626940248,3909791.6640131474,1422.6117569106657
2023-02-02 03:48:22,0.000124444,35.74805,23.10882,350000,5027817.622771195,2145460.7959576985,3910016.8353449954,1422.5273552227345
2023-02-02 03:48:27,0.005760333,35.75042,23.1092,350000,5027654.309005944,2145430.5234702015,3910242.0000565173,1422.4430014678478
2023-02-02 03:48:32,0.007370387,35.75279,23.10959,350000,5027490.612798282,2145401.1226941524,3910467.158147328,1422.3578175915868
2023-02-02 03:48:37,0.004955099,35.75516,23.10997,350000,5027327.283039946,2145370.8386756326,3910692.3096170374,1422.2735597249891
2023-02-02 03:48:42,0.005177384,35.75753,23.11036,350000,5027163.570850301,2145341.4263113597,3910917.4544652593,1422.1884717464243
2023-02-02 03:48:47,0.006705279,35.7599,23.11074,350000,5027000.22510025,2145311.1307615745,3911142.5926916036,1422.1043098032999
2023-02-02 03:48:52,0.006466066,35.77146,23.11428,350000,5026140.224231912,2145311.22268795,3912240.640330015,1421.5463962532995
2023-02-02 03:48:57,0.005875505,35.77382,23.11467,350000,5025977.087348,2145282.0343735577,3912464.7898553847,1421.4618507131436
2023-02-02 03:49:02,-9.7912e-05,35.77619,23.11506,350000,5025813.313113292,2145252.571617497,3912689.8825563127,1421.377139961443
2023-02-02 03:49:07,-0.00209857,35.77855,23.11544,350000,5025650.534774457,2145222.494602635,3912914.0189159513,1421.293567972938
2023-02-02 03:49:12,-0.002029538,35.78092,23.11583,350000,5025486.744599411,2145193.020276474,3913139.0983945876,1421.2089530993944
2023-02-02 03:49:17,-0.001793874,35.78328,23.11622,350000,5025323.575977852,2145163.808872281,3913363.221586955,1421.1245985001785
2023-02-02 03:49:22,-0.001690065,35.78565,23.1166,350000,5025160.144265469,2145133.4458913137,3913588.287841755,1421.0409576479094
2023-02-02 03:49:27,-0.001772003,35.78802,23.11699,350000,5024996.330167779,2145103.954185336,3913813.347470078,1420.9564867572028
2023-02-02 03:49:32,-0.003126881,35.79038,23.11738,350000,5024833.137728097,2145074.725460387,3914037.4508947344,1420.8722755577162
2023-02-02 03:49:37,-0.004503242,35.79275,23.11777,350000,5024669.307698636,2145045.222155095,3914262.4972969037,1420.7879006292042
2023-02-02 03:49:42,-0.005200056,35.80421,23.12131,350000,5023815.077079116,2145047.5212856806,3915350.6028426094,1420.2353297631898
2023-02-02 03:49:47,-0.004462867,35.80657,23.1217,350000,5023651.83119453,2145018.248290414,3915574.661178359,1420.151445276253
2023-02-02 03:49:52,-0.011420666,35.80893,23.12209,350000,5023488.577398368,2144988.969524446,3915798.712940037,1420.0676085349546
2023-02-02 03:49:57,-0.004882599,35.81129,23.12248,350000,5023325.315690973,2144959.6849877136,3916022.758127264,1419.9838195479929
2023-02-02 03:50:02,-0.008832761,35.81365,23.12287,350000,5023162.046072682,2144930.3946801536,3916246.7967396574,1419.9000783240601
2023-02-02 03:50:07,-0.000999171,35.81601,23.12326,350000,5022998.768543838,2144901.0986017035,3916470.8287768313,1419.8163848718464
2023-02-02 03:50:12,-0.00251062,35.81837,23.12365,350000,5022835.483104778,2144871.7967523006,3916694.8542384063,1419.7327392000393
2023-02-02 03:50:17,-0.001374233,35.82073,23.12404,350000,5022672.18975585,2144842.4891318823,3916918.873123999,1419.649141317327
2023-02-02 03:50:22,0.006407951,35.8231,23.12444,350000,5022507.884046874,2144813.783251129,3917143.834623934,1419.56450426724
2023-02-02 03:50:27,0.006179221,35.82546,23.12483,350000,5022344.574849974,2144784.4640402435,3917367.8403285434,1419.4810021886776
2023-02-02 03:50:32,0.009932298,35.83682,23.12836,350000,5021496.500799521,2144788.100810398,3918446.0130424034,1418.9345919250284
2023-02-02 03:50:37,0.013670421,35.83918,23.12875,350000,5021333.146475566,2144758.7433353774,3918669.9805051084,1418.8513674451299
2023-02-02 03:50:42,0.013586901,35.84153,23.12915,350000,5021170.040289467,2144730.525702932,3918892.992415546,1418.767519875471
2023-02-02 03:50:47,0.019771034,35.84388,23.12954,350000,5021007.300596639,2144701.425950119,3919115.9978018873,1418.6845979556265
2023-02-02 03:50:52,0.0208021,35.84624,23.12994,350000,5020843.548311444,2144672.9274730347,3919339.94558114,1418.6006385178503
2023-02-02 03:50:57,0.024485102,35.8486,23.13033,350000,5020680.162441653,2144643.546892902,3919563.886779891,1418.517605158955
2023-02-02 03:51:02,0.026823115,35.85095,23.13073,350000,5020517.0248681735,2144615.3061201894,3919786.8725361433,1418.433947921369
2023-02-02 03:51:07,0.025341928,35.85331,23.13113,350000,5020353.248926578,2144586.790204088,3920010.800600632,1418.3501319809195
2023-02-02 03:51:12,0.02898874,35.85567,23.13152,350000,5020189.8393863775,2144557.3922703173,3920234.722083473,1418.2672421539448
2023-02-02 03:51:17,0.031291945,35.85802,23.13192,350000,5020026.678261326,2144529.1341175847,3920457.6882062173,1418.183727856141
2023-02-02 03:51:22,0.029587036,35.86929,23.13544,350000,5019184.14198551,2144533.8467766526,3921526.8860915713,1417.643212256452
2023-02-02 03:51:27,0.027871928,35.87164,23.13584,350000,5019020.936301891,2144505.5505045406,3921749.814381713,1417.55997312657
2023-02-02 03:51:32,0.023482037,35.87399,23.13624,350000,5018857.722794962,2144477.248442053,3921972.736142921,1417.4767815792038
2023-02-02 03:51:37,0.0244127,35.87634,23.13664,350000,5018694.501465066,2144448.9405891243,3922195.6513748146,1417.3936376229685
