Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:51:22,-0.058427214,38.52601,30.66126,350000,4533313.07136112,2687540.2222341574,4169293.0345066627,766.3500150609318
2023-02-01 14:51:27,-0.122233435,38.52376,30.66341,350000,4533353.398434968,2687794.03511151,4169086.8815262252,766.1403373773338
2023-02-01 14:51:32,-0.115388867,38.52149,30.66556,350000,4533394.960631757,2688048.5946679185,4168878.8896198366,765.9303584503232
2023-02-01 14:51:37,-0.075864331,38.51923,30.66771,350000,4533435.875610525,2688302.784874978,4168671.8075368823,765.7206308368317
2023-02-01 14:51:42,-0.166831947,38.50693,30.67842,350000,4533704.743929641,2689607.814585202,4167544.655234061,764.657939680367
2023-02-01 14:51:47,-0.06759903,38.50466,30.68055,350000,4533747.101936817,2689860.810648407,4167336.6152680963,764.4500306304739
2023-02-01 14:51:52,-0.049988291,38.5024,30.68269,350000,4533788.343718709,2690114.228591879,4167129.485339713,764.2415885668308
2023-02-01 14:51:57,-0.045333927,38.50013,30.68482,350000,4533830.662354712,2690367.2299147863,4166921.432441023,764.0338157738635
2023-02-01 14:52:02,-0.11263033,38.48785,30.69548,350000,4534099.777976674,2691667.6696103397,4165795.8180771004,762.9785243484547
2023-02-01 14:52:07,0.024414726,38.48558,30.6976,350000,4534142.444063368,2691919.8957479536,4165587.7236484173,762.7719744714352
2023-02-01 14:52:12,-0.00155922,38.48331,30.69972,350000,4534185.09055058,2692172.1244876063,4165379.622741707,762.565493385295
2023-02-01 14:52:17,-0.033029812,38.48105,30.70184,350000,4534227.090832637,2692423.9837494763,4165172.4321441217,762.3592594018147
2023-02-01 14:52:22,-0.004769471,38.47877,30.70395,350000,4534270.794686433,2692675.798387535,4164963.4014955233,762.1535204608564
2023-02-01 14:52:27,-0.069046202,38.46651,30.71456,350000,4534540.062981719,2693971.6596322646,4163839.291333202,761.10601495553
2023-02-01 14:52:32,-0.035430881,38.46424,30.71667,350000,4534583.018780687,2694223.1181080225,4163631.1360183866,760.9008978135796
2023-02-01 14:52:37,-0.012770263,38.46197,30.71877,350000,4534626.425340764,2694473.787715547,4163422.974228647,760.696632786704
2023-02-01 14:52:42,-0.028131072,38.45969,30.72087,350000,4534670.4386609085,2694724.8319904483,4163213.888909179,760.4922619634455
2023-02-01 14:52:47,-0.034770406,38.44745,30.73144,350000,4534939.498833245,2696016.8910103245,4162091.319237206,759.4513993643479
2023-02-01 14:52:52,0.02237607,38.44518,30.73352,350000,4534983.70621688,2696265.9959104885,4161883.109566095,759.2492160478648
2023-02-01 14:52:57,-0.042022678,38.44291,30.73561,350000,4535027.423716963,2696515.8948378908,4161674.8934228336,759.046319847949
2023-02-01 14:53:02,0.012880952,38.44063,30.7377,350000,4535071.747689413,2696766.168432179,4161465.753513189,758.8433210679456
2023-02-01 14:53:07,0.013595195,38.43834,30.73978,350000,4535117.148716665,2697016.0251767617,4161255.6897515915,758.6410035916848
2023-02-01 14:53:12,-0.072982474,38.42613,30.75029,350000,4535386.222686226,2698302.3380443733,4160135.5442986116,757.6089125006864
2023-02-01 14:53:17,-0.077841443,38.42385,30.75236,350000,4535431.348690013,2698551.0465641455,4159926.3563483446,757.4080020843047
2023-02-01 14:53:22,-0.110217458,38.42157,30.75443,350000,4535476.455436124,2698799.7575782673,4159717.161871907,757.2071628585503
2023-02-01 14:53:27,-0.017260925,38.41929,30.7565,350000,4535521.542924367,2699048.4710852806,4159507.9608696317,757.0063948853589
2023-02-01 14:53:32,-0.044312906,38.4071,30.76697,350000,4535790.423872885,2700330.9781064023,4158389.358844394,755.9809675374287
2023-02-01 14:53:37,-0.049427622,38.40481,30.76903,350000,4535836.488182002,2700579.287463116,4158179.198689518,755.7812693694561
2023-02-01 14:53:42,-0.000478344,38.40253,30.77108,350000,4535882.379544441,2700826.435445365,4157969.9497268954,755.5825937934097
2023-02-01 14:53:47,-0.070956401,38.40024,30.77313,350000,4535928.876842971,2701073.958067792,4157759.776439645,755.3838231880201
2023-02-01 14:53:52,0.010569127,38.39795,30.77518,350000,4535975.354965035,2701321.4831450037,4157549.596572347,755.185125101537
2023-02-01 14:53:57,-0.087306292,38.38579,30.7856,350000,4536243.796205033,2702599.0314348,4156433.4220751543,754.167709242032
2023-02-01 14:54:02,-0.00591994,38.3835,30.78764,350000,4536290.6270657,2702845.7798596616,4156223.2006952954,753.9702538141006
2023-02-01 14:54:07,-0.049610651,38.38121,30.78968,350000,4536337.438834853,2703092.5307126204,4156012.972737869,753.7728713786656
2023-02-01 14:54:12,-0.027948808,38.37892,30.79171,350000,4536384.7033339515,2703338.4922437854,4155802.738203211,753.5763451747397
2023-02-01 14:54:17,-0.153368142,38.36677,30.80208,350000,4536654.062158517,2704611.8116617445,4154687.191688705,752.5662360284975
2023-02-01 14:54:22,0.009317067,38.36448,30.80411,350000,4536701.2085291445,2704857.7880286365,4154476.9156879866,752.3701724416296
2023-02-01 14:54:27,-0.040114807,38.36219,30.80613,350000,4536748.808022379,2705102.9749834673,4154266.633112519,752.1749656427145
2023-02-01 14:54:32,-0.078910741,38.3599,30.80815,350000,4536796.388594161,2705348.164320282,4154056.3439626414,751.979832453932
2023-02-01 14:54:37,0.001968545,38.3576,30.81017,350000,4536844.57443483,2705593.728280073,4153845.1299023386,751.7846122389954
2023-02-01 14:54:42,-0.014973118,38.34548,30.82049,350000,4537113.510473444,2706862.084904327,4152732.0141032957,750.782537981236
2023-02-01 14:54:47,0.016883855,38.34319,30.8225,350000,4537161.427075896,2707106.499380894,4152521.676990592,750.5887275110941
2023-02-01 14:54:52,0.021600605,38.34089,30.8245,350000,4537210.421228388,2707350.4965789565,4152310.414760512,750.3956162735359
2023-02-01 14:54:57,0.004239623,38.33859,30.8265,350000,4537259.396538784,2707594.4961180887,4152099.1459016595,750.2025799284115
2023-02-01 14:55:02,-0.018454043,38.33629,30.8285,350000,4537308.353006914,2707838.497996885,4151887.870414383,750.0096185385686
2023-02-01 14:55:07,-0.013963093,38.3242,30.83878,350000,4537576.402877737,2709102.6815870847,4150777.187239926,749.0148052057956
2023-02-01 14:55:12,-0.009742273,38.3219,30.84077,350000,4537625.715317467,2709345.9059083625,4150565.8702895655,748.8230978618232
2023-02-01 14:55:17,-0.016500874,38.3196,30.84275,350000,4537675.481911156,2709588.340568301,4150354.546713275,748.6322494000901
2023-02-01 14:55:22,-0.050400036,38.31729,30.84474,350000,4537725.380283059,2709831.9417895386,4150142.2976699667,748.4405381626924
2023-02-01 14:55:27,-0.078922546,38.30523,30.85497,350000,4537993.122672333,2711091.146512818,4149034.0837604343,747.4533807723733
2023-02-01 14:55:32,-0.042460435,38.30292,30.85694,350000,4538043.850899842,2711333.17789612,4148821.793149464,747.2637119672501
2023-02-01 14:55:37,0.005170013,38.30062,30.85892,350000,4538093.464104555,2711575.6312960214,4148610.4149079784,747.0734886599181
2023-02-01 14:55:42,-0.05103173,38.29831,30.86089,350000,4538144.154974113,2711817.667226385,4148398.110964658,746.8839728900242
2023-02-01 14:55:47,-0.139630245,38.296,30.86286,350000,4538194.827163138,2712059.705424907,4148185.800341226,746.6945339073711
2023-02-01 14:55:52,-0.05422816,38.28396,30.87304,350000,4538462.79594236,2713314.3135452457,4147079.103505396,745.7152867391937
2023-02-01 14:55:57,-0.023614255,38.28166,30.87499,350000,4538513.676946696,2713554.40916629,4146867.6706797103,745.5280430560368
2023-02-01 14:56:02,-0.041751959,38.27935,30.87695,350000,4538564.688551755,2713795.6714556045,4146655.3119177236,745.339943120508
2023-02-01 14:56:07,-0.049252855,38.27703,30.8789,350000,4538616.777874438,2714036.516168983,4146442.0271330643,745.1525552517433
2023-02-01 14:56:12,-0.02937088,38.27472,30.88085,350000,4538668.226012275,2714276.9907813105,4146229.65498802,744.9653940173257
2023-02-01 14:56:17,-0.042467022,38.26271,30.89098,350000,4538935.807361282,2715526.627835125,4145125.396120557,743.9942188611047
2023-02-01 14:56:22,-0.104507125,38.2604,30.89292,350000,4538987.614752274,2715766.3239676557,4144912.982592287,743.8083225851761
2023-02-01 14:56:27,-0.05251459,38.25808,30.89486,350000,4539040.025972064,2716006.394631184,4144699.642807139,743.6223581200112
2023-02-01 14:56:32,-0.027656575,38.25577,30.8968,350000,4539091.796456106,2716246.09514818,4144487.215901543,743.4366180083713
2023-02-01 14:56:37,-0.040836295,38.25345,30.89873,350000,4539144.644795375,2716485.377966999,4144273.8626818643,743.2515942417801
2023-02-01 14:56:42,-0.113860825,38.24147,30.90881,350000,4539411.847597742,2717730.041890926,4143172.0436824043,742.2884994790198
2023-02-01 14:56:47,-0.040332301,38.23915,30.91073,350000,4539465.056189833,2717968.545902084,4142958.6489783498,742.1047459626427
2023-02-01 14:56:52,-0.043002922,38.23683,30.91266,350000,4539517.772010248,2718207.8443549103,4142745.247545228,741.9202878588942
2023-02-01 14:56:57,-0.056447748,38.23451,30.91458,350000,4539570.943850587,2718446.35266662,4142531.839383393,741.7366927722052
2023-02-01 14:57:02,-0.037439205,38.23218,30.91649,350000,4539625.1935955295,2718684.4431667654,4142317.504586868,741.5538186016881
2023-02-01 14:57:07,-0.040301587,38.22023,30.92652,350000,4539892.026690592,2719924.1318703615,4141218.1272032396,740.5988141886043
2023-02-01 14:57:12,0.043811448,38.21791,30.92843,350000,4539945.5414416315,2720161.8632332883,4141004.670906613,740.4165717558591
2023-02-01 14:57:17,-0.002400231,38.21559,30.93033,350000,4539999.512718539,2720398.8043321776,4140791.2078841557,740.2351929546529
2023-02-01 14:57:22,0.065236278,38.21326,30.93224,350000,4540053.612359265,2720636.9122874,4140576.8179934393,740.0529708273926
2023-02-01 14:57:27,-0.035613599,38.21094,30.93414,350000,4540107.547168765,2720873.857586134,4140363.3414913947,739.8717521653165
2023-02-01 14:57:32,0.031906894,38.19901,30.94412,350000,4540374.64096122,2722108.9413896613,4139265.4875962385,738.9247051752631
2023-02-01 14:57:37,-0.009279466,38.19669,30.94601,350000,4540428.938306181,2722345.1072630817,4139051.9697946217,738.7447626016977
2023-02-01 14:57:42,0.003999125,38.19436,30.9479,350000,4540483.838572756,2722581.647586864,4138837.5248915288,738.5647639499455
2023-02-01 14:57:47,0.02228649,38.19203,30.94978,350000,4540539.195862016,2722817.397503502,4138623.073208119,738.3856303862673
2023-02-01 14:57:52,-0.002705229,38.1897,30.95167,350000,4540594.059772375,2723053.9419491817,4138408.6147447494,738.2057941480732
2023-02-01 14:57:57,0.00476893,38.17781,30.96159,350000,4540860.656275652,2724282.8814872215,4137314.1267225933,737.2677723133686
2023-02-01 14:58:02,0.017839746,38.17548,30.96347,350000,4540915.883496564,2724518.64623101,4137099.6268888665,737.0892170108932
2023-02-01 14:58:07,-0.002044889,38.17314,30.96534,350000,4540972.188782415,2724753.9928593724,4136884.1996338875,736.9113941374758
2023-02-01 14:58:12,0.054351032,38.17081,30.96721,350000,4541027.85536505,2724988.9691070155,4136669.686216604,736.7337866524276
2023-02-01 14:58:17,0.050728827,38.16847,30.96908,350000,4541084.124446058,2725224.319767871,4136454.245320492,736.5561284858536
2023-02-01 14:58:22,0.030900524,38.15661,30.97896,350000,4541349.902801269,2726449.0704122246,4135362.2047403725,735.6254340386719
