Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:56:02,0.007981657,38.03838,21.17283,350000,4947320.361611639,1916240.5953519503,4124466.278996637,1564.9444549556902
2023-02-01 02:56:07,0.013025129,38.0404,21.17468,350000,4947122.562658289,1916347.6841343695,4124652.585819893,1564.7767440587431
2023-02-01 02:56:12,0.014120369,38.04243,21.17652,350000,4946924.417335747,1916453.635656157,4124839.809838053,1564.6099156814023
2023-02-01 02:56:17,0.018121211,38.04472,21.18942,350000,4946338.716455105,1917507.6394542216,4125051.0071306885,1563.4774894224604
2023-02-01 02:56:22,0.016652843,38.04673,21.19126,350000,4946141.880094181,1917614.0473075393,4125236.375794656,1563.3108357106905
2023-02-01 02:56:27,0.0218991,38.04875,21.1931,350000,4945944.362946232,1917720.181202415,4125422.6616242905,1563.1441924499552
2023-02-01 02:56:32,0.029672868,38.05076,21.19495,350000,4945747.176160201,1917827.426152112,4125608.020205208,1562.9767481132237
2023-02-01 02:56:37,0.03521628,38.05277,21.1968,350000,4945549.981498626,1917934.6579992515,4125793.3737567635,1562.8093445834595
2023-02-01 02:56:42,0.040490718,38.05478,21.19865,350000,4945352.778962387,1918041.8767433031,4125978.7222787277,1562.6419818731706
2023-02-01 02:56:47,0.048751912,38.05679,21.2005,350000,4945155.568552358,1918149.0823837349,4126164.065770869,1562.4746599948644
2023-02-01 02:56:52,0.050273638,38.0588,21.20236,350000,4944958.015470468,1918257.1379780315,4126349.4042329597,1562.3065067668035
2023-02-01 02:56:57,0.051661518,38.06081,21.20421,350000,4944760.7892967975,1918364.3173752087,4126534.7376647657,1562.139266613647
2023-02-01 02:57:02,0.050822423,38.06282,21.20607,350000,4944563.220415461,1918472.3466562824,4126720.0660660607,1561.9711951831212
2023-02-01 02:57:07,0.057845566,38.06482,21.20793,350000,4944366.316748768,1918580.6239568852,4126904.4674422457,1561.8031935139054
2023-02-01 02:57:12,0.06226201,38.06683,21.20979,350000,4944168.732074564,1918688.6269217548,4127089.785806853,1561.635203773162
2023-02-01 02:57:17,0.06007466,38.06883,21.21165,350000,4943971.812660403,1918796.8779723025,4127274.1771958275,1561.4672834561327
2023-02-01 02:57:22,0.06061117,38.07084,21.21351,350000,4943774.212196865,1918904.8546188327,4127459.4855228313,1561.2993754553945
2023-02-01 02:57:27,0.059874437,38.07284,21.21538,350000,4943576.942107719,1919013.9422341718,4127643.866923686,1561.1306645122256
2023-02-01 02:57:32,0.063194705,38.07484,21.21724,350000,4943379.999070946,1919122.1538880663,4127828.2433425942,1560.9628662505472
2023-02-01 02:57:37,0.069239663,38.07684,21.21911,350000,4943182.713206311,1919231.2151795006,4128012.6147793275,1560.794236649847
2023-02-01 02:57:42,0.066207348,38.07896,21.2319,350000,4942611.443989878,1920279.173090493,4128208.0430624746,1559.6731512958613
2023-02-01 02:57:47,0.06304464,38.08096,21.23377,350000,4942414.121296795,1920388.1700112314,4128392.4042352135,1559.5046313169244
2023-02-01 02:57:52,0.058609368,38.08294,21.23564,350000,4942218.137251813,1920497.6770015908,4128574.9168878524,1559.3362062487847
2023-02-01 02:57:57,0.054424409,38.08493,21.2375,350000,4942021.807320079,1920606.0467383259,4128758.346400573,1559.1686661925578
2023-02-01 02:58:02,0.044588584,38.08692,21.23937,350000,4941825.134351666,1920715.265938626,4128941.770979684,1559.0002946636982
2023-02-01 02:58:07,0.037858165,38.08891,21.24124,350000,4941628.453537457,1920824.472022143,4129125.190624961,1558.831963564649
2023-02-01 02:58:12,0.034994272,38.09089,21.24312,350000,4941432.102967776,1920934.7891914882,4129307.683666552,1558.6628274694442
2023-02-01 02:58:17,0.032189874,38.09288,21.24499,350000,4941235.406467064,1921043.9690391805,4129491.093468288,1558.4945771104385
2023-02-01 02:58:22,0.032109289,38.09486,21.24687,350000,4941039.0402171565,1921154.2599704198,4129673.576715359,1558.3255214668507
2023-02-01 02:58:27,0.036084888,38.09684,21.24875,350000,4940842.666129483,1921264.5377815347,4129856.055077176,1558.1565059895413
2023-02-01 02:58:32,0.040309091,38.09882,21.25063,350000,4940646.284204925,1921374.8024719968,4130038.5285535203,1557.9875306909412
2023-02-01 02:58:37,0.047065872,38.1008,21.25251,350000,4940449.894444363,1921485.0540412758,4130220.997144168,1557.818595583483
2023-02-01 02:58:42,0.053689658,38.10278,21.25439,350000,4940253.496848675,1921595.2924888418,4130403.4608489024,1557.6497006796028
2023-02-01 02:58:47,0.055421029,38.10476,21.25628,350000,4940056.756017783,1921706.3800167518,4130585.919667502,1557.4799743642227
2023-02-01 02:58:52,0.051688623,38.10674,21.25816,350000,4939860.342735251,1921816.5921850237,4130768.373599747,1557.3111599287872
2023-02-01 02:58:57,0.041349332,38.10871,21.26005,350000,4939664.259728029,1921927.9154282263,4130949.901197869,1557.1415388879725
2023-02-01 02:59:02,0.031065306,38.11069,21.26194,350000,4939467.4953244645,1922038.9634485526,4131132.345381426,1556.9719332347406
2023-02-01 02:59:07,0.024832954,38.11266,21.26383,350000,4939271.3966412805,1922150.260407799,4131313.8632796607,1556.8023922681639
2023-02-01 02:59:12,0.014847245,38.11463,21.26572,350000,4939075.290131986,1922261.5442411685,4131495.3763399036,1556.6328912674226
2023-02-01 02:59:17,0.010053907,38.11657,21.2784,350000,4938519.085746571,1923303.6626281517,4131674.12051362,1555.5231811624271
2023-02-01 02:59:22,0.006645133,38.11854,21.28029,350000,4938322.942702267,1923414.8833736794,4131855.623970914,1555.3537855358268
2023-02-01 02:59:27,0.004810478,38.1205,21.28218,350000,4938127.465461013,1923526.353383991,4132036.201289004,1555.1844534807906
2023-02-01 02:59:32,0.003977861,38.12246,21.28408,350000,4937931.644703422,1923638.6721640704,4132216.773817241,1555.0142897147618
2023-02-01 02:59:37,0.008714969,38.12442,21.28597,350000,4937736.151887337,1923750.1160159048,4132397.341555414,1554.8450370606286
2023-02-01 02:59:42,0.012358355,38.12638,21.28786,350000,4937540.651294874,1923861.5468047732,4132577.9045033054,1554.6758241134225
2023-02-01 02:59:47,0.015858941,38.12834,21.28976,350000,4937344.8071302045,1923973.8262594116,4132758.4626607047,1554.505779564343
2023-02-01 02:59:52,0.014076221,38.13029,21.29166,350000,4937149.62888023,1924086.3551444716,4132938.094848911,1554.3357974405735
2023-02-01 02:59:57,0.012529158,38.13225,21.29356,350000,4936953.769109975,1924198.608367806,4133118.643449128,1554.1658322837648
2023-02-01 03:00:02,0.00683869,38.1342,21.29546,350000,4936758.575297753,1924311.1110881844,4133298.266128491,1553.9959292184778
2023-02-01 03:00:07,-0.002805872,38.13616,21.29737,350000,4936562.3640501145,1924424.1996708056,4133478.8051706776,1553.8251722786433
2023-02-01 03:00:12,-0.009743241,38.13811,21.29927,350000,4936367.154659518,1924536.6761903302,4133658.4183403524,1553.6553483452024
2023-02-01 03:00:17,-0.02444405,38.14006,21.30118,350000,4936171.601586504,1924650.0011670797,4133838.026767029,1553.484692718185
2023-02-01 03:00:22,-0.032632956,38.14201,21.30309,350000,4935976.0407072585,1924763.3130078265,4134017.630450497,1553.3140766346494
2023-02-01 03:00:27,-0.040592837,38.14396,21.305,350000,4935780.472022662,1924876.611712041,4134197.2293905444,1553.1435001069533
2023-02-01 03:00:32,-0.047372985,38.14591,21.30691,350000,4935584.8955336,1924989.8972791974,4134376.823586964,1552.9729631474581
2023-02-01 03:00:37,-0.056972213,38.14786,21.30882,350000,4935389.311240951,1925103.1697087677,4134556.4130395437,1552.8024657685226
2023-02-01 03:00:42,-0.058351047,38.1498,21.31074,350000,4935194.057067068,1925217.553255887,4134735.0768129528,1552.6311577808888
2023-02-01 03:00:47,-0.063503129,38.15157,21.32331,350000,4934652.290223083,1926253.6679900303,4134898.08038598,1551.5326005091251
2023-02-01 03:00:52,-0.068813013,38.15351,21.32522,350000,4934457.3357581785,1926367.128313369,4135076.735179242,1551.3622648905273
2023-02-01 03:00:57,-0.080753865,38.15544,21.32713,350000,4934263.047481766,1926480.8386913007,4135254.4644116373,1551.1919887870201
2023-02-01 03:01:02,-0.08048206,38.15738,21.32905,350000,4934067.741270938,1926595.1340587335,4135433.1098366617,1551.0208606545593
2023-02-01 03:01:07,-0.084369183,38.15931,21.33096,350000,4933873.437525529,1926708.818356218,4135610.8297486985,1550.8506626707078
2023-02-01 03:01:12,-0.084231526,38.16124,21.33288,350000,4933678.789772975,1926823.35073599,4135788.545012293,1550.6796327707661
2023-02-01 03:01:17,-0.080070188,38.16317,21.3348,350000,4933484.134268357,1926937.8700402202,4135966.2556272405,1550.5086419085208
2023-02-01 03:01:22,-0.079690971,38.1651,21.33672,350000,4933289.471012554,1927052.3762683873,4136143.96159334,1550.3376900962028
2023-02-01 03:01:27,-0.075671583,38.16703,21.33864,350000,4933094.800006438,1927166.8694199678,4136321.6629103823,1550.1667773460435
2023-02-01 03:01:32,-0.070107034,38.16896,21.34057,350000,4932899.784876757,1927282.210447895,4136499.35957817,1549.9950328743632
2023-02-01 03:01:37,-0.064331235,38.17088,21.34249,350000,4932705.7724599205,1927396.9408102592,4136676.1309244456,1549.82421710212
2023-02-01 03:01:42,-0.061391,38.17281,21.34442,350000,4932510.741794132,1927512.2556144767,4136853.8183172,1549.652550710614
2023-02-01 03:01:47,-0.061097539,38.17474,21.34635,350000,4932315.70334143,1927627.5572719923,4137031.501060086,1549.4809234790355
2023-02-01 03:01:52,-0.059454461,38.17666,21.34828,350000,4932121.331270469,1927743.1092839632,4137208.2585530058,1549.3093536775223
2023-02-01 03:01:57,-0.056463275,38.17858,21.35021,350000,4931926.951454643,1927858.6482162825,4137385.011443718,1549.1378227042142
2023-02-01 03:02:02,-0.057455083,38.1805,21.35214,350000,4931732.563894826,1927974.1740684276,4137561.7597320206,1548.9663305713138
2023-02-01 03:02:07,-0.054436385,38.18242,21.35408,350000,4931537.832076685,1928090.5475556285,4137738.5034177136,1548.794006665703
2023-02-01 03:02:12,-0.052547975,38.18434,21.35602,350000,4931343.092475836,1928206.907893693,4137915.242500596,1548.621721673801
2023-02-01 03:02:17,-0.052362239,38.18626,21.35796,350000,4931148.345093158,1928323.2550820918,4138091.976980467,1548.4494756078896
2023-02-01 03:02:22,-0.049121559,38.18818,21.3599,350000,4930953.589929539,1928439.5891203014,4138268.706857129,1548.2772684802553
2023-02-01 03:02:27,-0.047395706,38.18975,21.37234,350000,4930428.9168519555,1929468.7215716613,4138413.2169288797,1547.1916484996575
2023-02-01 03:02:32,-0.046805345,38.19166,21.37428,350000,4930234.799791933,1929585.2587037687,4138589.018025133,1547.0195555842881
2023-02-01 03:02:37,-0.04106993,38.19357,21.37622,350000,4930040.674995784,1929701.7827509788,4138764.8145654434,1546.8475013122993
2023-02-01 03:02:42,-0.033997905,38.19547,21.37816,350000,4929847.216778094,1929818.5576769584,4138939.6861845967,1546.6755020899168
2023-02-01 03:02:47,-0.028445704,38.19738,21.3801,350000,4929653.076532156,1929935.055586907,4139115.473636285,1546.503524963691
2023-02-01 03:02:52,-0.027840951,38.19928,21.38204,350000,4929459.602905953,1930051.8044427205,4139290.3362140087,1546.3316025570664
2023-02-01 03:02:57,-0.031423355,38.20118,21.38398,350000,4929266.121586641,1930168.5402796937,4139465.194282592,1546.159718488081
2023-02-01 03:03:02,-0.035006516,38.20308,21.38593,350000,4929072.295676682,1930286.123382744,4139640.0478418386,1545.9870024279892
2023-02-01 03:03:07,-0.038591417,38.20498,21.38788,350000,4928878.462034463,1930403.6933983164,4139814.8968915576,1545.8143247787516
2023-02-01 03:03:12,-0.044654033,38.20688,21.38982,350000,4928684.957600305,1930520.3901081162,4139989.741431551,1545.6425558442536
2023-02-01 03:03:17,-0.049578719,38.20878,21.39177,350000,4928491.10851671,1930637.9339810023,4140164.581461629,1545.46995502861
2023-02-01 03:03:22,-0.042516321,38.21067,21.39373,350000,4928297.5891939355,1930756.58915208,4140338.496806452,1545.2965373961533
2023-02-01 03:03:27,-0.026133066,38.21257,21.39568,350000,4928103.724651058,1930874.1068466941,4140513.3278398486,1545.1240133347399
2023-02-01 03:03:32,-0.001952869,38.21446,21.39763,350000,4927910.526890328,1930991.8757566297,4140687.23423496,1544.9515423698056
2023-02-01 03:03:37,0.030403972,38.21636,21.39959,350000,4927716.30986994,1931110.2273534976,4140862.056270906,1544.778224917767
2023-02-01 03:03:42,0.058753576,38.21825,21.40155,350000,4927522.759631286,1931228.8301654258,4141035.953715534,1544.6049602819874
2023-02-01 03:03:47,0.083094975,38.22014,21.40351,350000,4927329.2016652115,1931347.4198864875,4141209.8466964443,1544.431733849732
2023-02-01 03:03:52,0.104569222,38.22203,21.40547,350000,4927135.635972594,1931465.9965161632,4141383.7352134422,1544.2585456331271
2023-02-01 03:03:57,0.119558583,38.22392,21.40744,350000,4926941.725429129,1931585.4199675117,4141557.61926634,1544.0845255741326
2023-02-01 03:04:02,0.129394344,38.2258,21.4094,350000,4926748.81889185,1931704.2348899802,4141730.5788688683,1543.9114274148421
2023-02-01 03:04:07,0.129697607,38.22719,21.42172,350000,4926239.574520826,1932726.7744944058,4141858.4557346003,1542.837686854107
2023-02-01 03:04:12,0.119325091,38.22907,21.42368,350000,4926046.632081452,1932845.53015692,4142031.4076536116,1542.6646814176106
2023-02-01 03:04:17,0.098275936,38.23094,21.42564,350000,4925854.356589693,1932964.5375250324,4142203.435233101,1542.4917268892432
2023-02-01 03:04:22,0.077399398,38.23282,21.4276,350000,4925661.398807915,1933083.267167431,4142376.3783400413,1542.3187971806992
2023-02-01 03:04:27,0.059169052,38.2347,21.42957,350000,4925468.095939143,1933202.84343829,4142549.3170289127,1542.1450355338252
2023-02-01 03:04:32,0.038063793,38.23657,21.43154,350000,4925275.460036498,1933322.671448518,4142721.3314480768,1541.9713243526326
2023-02-01 03:04:37,0.023600433,38.23844,21.4335,350000,4925083.153902029,1933441.6268417821,4142893.3414956788,1541.7985207222837
2023-02-01 03:04:42,0.010638605,38.24031,21.43547,350000,4924890.502658915,1933561.4288294697,4143065.3471715325,1541.624884911933
2023-02-01 03:04:47,-0.002535938,38.24218,21.43744,350000,4924697.843736413,1933681.2177883019,4143237.3484754534,1541.4512868173358
2023-02-01 03:04:52,-0.013068426,38.24405,21.43942,350000,4924504.839623378,1933801.853206028,4143409.3454072573,1541.2768566656287
2023-02-01 03:04:57,-0.028764466,38.24592,21.44139,350000,4924312.16532381,1933921.616071974,4143581.3379667574,1541.1033340633364
2023-02-01 03:05:02,-0.035348046,38.24778,21.44337,350000,4924119.820593891,1934042.4903692596,4143752.406442474,1540.9289908582002
2023-02-01 03:05:07,-0.040434234,38.24965,21.44535,350000,4923926.793364709,1934163.0865618824,4143924.3902801974,1540.7546739099898
2023-02-01 03:05:12,-0.032602477,38.25152,21.44733,350000,4923733.758418551,1934283.6696557458,4144096.3697450636,1540.5803947873103
2023-02-01 03:05:17,0.001505698,38.25338,21.44931,350000,4923541.390613482,1934404.5047941932,4144267.425195621,1540.406164355772
2023-02-01 03:05:22,-0.023111714,38.25524,21.45129,350000,4923349.015130994,1934525.3269015385,4144438.4763195994,1540.2319714226576
2023-02-01 03:05:27,-0.024689998,38.2571,21.45327,350000,4923156.631971954,1934646.135977266,4144609.5231168177,1540.0578159999425
2023-02-01 03:05:32,-0.013924317,38.25896,21.45526,350000,4922963.903456628,1934767.7912401797,4144780.565587093,1539.8828285132226
2023-02-01 03:05:37,-0.004901415,38.26082,21.45725,350000,4922771.167224184,1934889.433403227,4144951.6037302436,1539.7078786106297
2023-02-01 03:05:42,-0.000857811,38.26268,21.45924,350000,4922578.423275495,1935011.062465887,4145122.637546088,1539.5329663042155
2023-02-01 03:05:47,0.009626994,38.26454,21.46123,350000,4922385.671611439,1935132.6784276403,4145293.6670344407,1539.3580916060362
2023-02-01 03:05:52,0.010562721,38.26572,21.47341,350000,4921894.546920589,1936147.7121987918,4145402.167369442,1538.2979061585866
2023-02-01 03:05:57,0.019842114,38.26757,21.47539,350000,4921702.772374985,1936268.676550342,4145572.270320742,1538.1239990798967
2023-02-01 03:06:02,0.019571338,38.26942,21.47738,350000,4921510.652234733,1936390.486899673,4145742.368990485,1537.94925984156
2023-02-01 03:06:07,0.016602577,38.27126,21.47937,350000,4921319.199409118,1936512.5498173167,4145911.543960879,1537.7745669719873
2023-02-01 03:06:12,0.007128241,38.2731,21.48136,350000,4921127.738949099,1936634.5997677601,4146080.714695528,1537.5999110923435
2023-02-01 03:06:17,-0.009232742,38.27495,21.48335,350000,4920935.595831671,1936756.37107809,4146250.8005658244,1537.425283521304
2023-02-01 03:06:22,-0.014968221,38.27679,21.48534,350000,4920744.120086985,1936878.395058259,4146419.9628054276,1537.2507018313327
2023-02-01 03:06:27,-0.024545624,38.27863,21.48734,350000,4920552.298640064,1937001.2648681079,4146589.120808755,1537.0752878662952
2023-02-01 03:06:32,-0.030351258,38.28046,21.48934,350000,4920361.144598568,1937124.3874174631,4146757.355273128,1536.8999191585492
2023-02-01 03:06:37,-0.038857408,38.2823,21.49134,350000,4920169.307823545,1937247.2311889604,4146926.504826399,1536.7245792054885
2023-02-01 03:06:42,-0.035407238,38.28414,21.49334,350000,4919977.46337658,1937370.061923281,4147095.650142866,1536.5492763635236
2023-02-01 03:06:47,-0.034658291,38.28598,21.49534,350000,4919785.61125854,1937492.8796199104,4147264.7912223525,1536.3740106445866
2023-02-01 03:06:52,-0.027283689,38.28781,21.49734,350000,4919594.426622814,1937615.9501917756,4147433.008854165,1536.19878953321
2023-02-01 03:06:57,-0.025275933,38.28964,21.49934,350000,4919403.234354375,1937739.007793791,4147601.2222945783,1536.0236052202426
2023-02-01 03:07:02,-0.017975404,38.29147,21.50135,350000,4919211.696233278,1937862.910989883,4147769.43154342,1535.847588591697
2023-02-01 03:07:07,-0.00937996,38.2933,21.50336,350000,4919020.1504381,1937986.801148301,4147937.6366005167,1535.6716088352478
2023-02-01 03:07:12,-0.003296843,38.29514,21.50537,350000,4918827.921744418,1938110.412217107,4148106.756584588,1535.4956591861169
2023-02-01 03:07:17,0.003890529,38.29696,21.50738,350000,4918637.035828991,1938234.5423500615,4148274.0341387787,1535.3197599862337
2023-02-01 03:07:22,0.009516856,38.29879,21.50939,350000,4918445.467016798,1938358.393392374,4148442.2266195966,1535.1438909174724
2023-02-01 03:07:27,0.010155657,38.30062,21.5114,350000,4918253.89053401,1938482.2313949564,4148610.4149079784,1534.9680587684163
2023-02-01 03:07:32,0.006568173,38.30244,21.51342,350000,4918062.643328637,1938607.180910673,4148777.6799763637,1534.7914006564308
2023-02-01 03:07:37,0.002942062,38.30344,21.52546,350000,4917587.635475801,1939613.9747434156,4148869.5820948007,1533.7445785508778
2023-02-01 03:07:42,-0.002055299,38.30525,21.52747,350000,4917397.366371147,1939738.2756926508,4149035.921745209,1533.5688792590527
2023-02-01 03:07:47,-0.004426515,38.30706,21.52948,350000,4917207.089673511,1939862.5637367896,4149202.2572937175,1533.3932162604317
2023-02-01 03:07:52,-0.014641171,38.30888,21.5315,350000,4917015.791481694,1939987.4306158088,4149369.507687031,1533.2167153615267
2023-02-01 03:07:57,-0.022420335,38.31069,21.53351,350000,4916825.499561131,1940111.6927806046,4149535.8350085714,1533.0411251823168
2023-02-01 03:08:02,-0.023385658,38.3125,21.53553,350000,4916634.861415035,1940236.8001534787,4149702.1582277073,1532.8647025166729
2023-02-01 03:08:07,-0.027435875,38.31431,21.53755,350000,4916444.215635881,1940361.8945527442,4149868.4773442727,1532.688316241301
2023-02-01 03:08:12,-0.0311445,38.31612,21.53957,350000,4916253.5622245325,1940486.9759778914,4150034.792358097,1532.511966367976
2023-02-01 03:08:17,-0.031085036,38.31793,21.54159,350000,4916062.901181853,1940612.0444284098,4150201.1032690164,1532.335652908478
2023-02-01 03:08:22,-0.032397167,38.31973,21.54361,350000,4915872.907925975,1940737.366551759,4150366.491265991,1532.159380176373
2023-02-01 03:08:27,-0.031083462,38.32154,21.54564,350000,4915681.892896555,1940863.267034412,4150532.793993262,1531.982270717554
2023-02-01 03:08:32,-0.027143774,38.32334,21.54766,350000,4915491.884413701,1940988.5632763882,4150698.173851473,1531.8060703782326
2023-02-01 03:08:37,-0.021910542,38.32514,21.54969,350000,4915301.529550052,1941114.7044927273,4150863.549651323,1531.6290375152607
2023-02-01 03:08:42,-0.018048793,38.32694,21.55172,350000,4915111.167050943,1941240.832734552,4151028.9213926527,1531.4520408294882
2023-02-01 03:08:47,-0.020697737,38.32874,21.55375,350000,4914920.796917238,1941366.9480013521,4151194.2890752945,1531.2750803326626
2023-02-01 03:08:52,-0.018245873,38.33054,21.55578,350000,4914730.419149805,1941493.050292619,4151359.6526990836,1531.0981560365342
2023-02-01 03:08:57,-0.016022985,38.33234,21.55782,350000,4914539.694872964,1941619.9973568625,4151525.012263857,1530.9203994148768
2023-02-01 03:09:02,-0.009140047,38.33414,21.55985,350000,4914349.301818663,1941746.0736623066,4151690.367769447,1530.7435475806697
2023-02-01 03:09:07,-0.003126321,38.33593,21.56189,350000,4914159.237788041,1941873.2616327943,4151854.8006077586,1530.565866242752
2023-02-01 03:09:12,0.003169445,38.33773,21.56393,350000,4913968.490525023,1942000.169634319,4152020.148017045,1530.3882182825528
2023-02-01 03:09:17,0.00809481,38.33952,21.56597,350000,4913778.4111988805,1942127.3316202636,4152184.572803705,1530.2106090350792
2023-02-01 03:09:22,0.014314746,38.34131,21.56801,350000,4913588.324234963,1942254.4806305114,4152348.993575511,1530.0330357643463
2023-02-01 03:09:27,0.012502233,38.3431,21.57005,350000,4913398.229634142,1942381.6166645547,4152513.4103322974,1529.8554984820753
2023-02-01 03:09:32,0.013317161,38.34389,21.58193,350000,4912942.008623992,1943379.2320028741,4152585.9728752696,1528.8237208499602
2023-02-01 03:09:37,0.016950228,38.34567,21.58397,350000,4912752.554279987,1943506.580178167,4152749.4653588813,1528.6462649558543
2023-02-01 03:09:42,0.020355741,38.34745,21.58601,350000,4912563.092338248,1943633.9154438695,4152912.953871819,1528.4688447601181
2023-02-01 03:09:47,0.020869214,38.34923,21.58805,350000,4912373.622799633,1943761.2377994766,4153076.438413926,1528.2914602743767
2023-02-01 03:09:52,0.017729268,38.351,21.5901,350000,4912184.482062653,1943889.6719640724,4153239.0005659573,1528.1132444245388
2023-02-01 03:09:57,0.017027631,38.35278,21.59214,350000,4911994.99732785,1944016.9684995401,4153402.4771882324,1527.9359312472313
2023-02-01 03:10:02,0.013121137,38.35456,21.59418,350000,4911805.504998752,1944144.252123401,4153565.949839197,1527.7586538147968
2023-02-01 03:10:07,0.007521124,38.35633,21.59623,350000,4911616.34145843,1944272.6475595408,4153728.500166418,1527.5805446143854
2023-02-01 03:10:12,0.004237138,38.3581,21.59828,350000,4911427.17031511,1944401.030086308,4153891.0465665134,1527.4024708897518
2023-02-01 03:10:17,0.008531726,38.35987,21.60033,350000,4911237.9915696485,1944529.3997031965,4154053.5890393225,1527.224432652488
2023-02-01 03:10:22,0.009174541,38.36164,21.60238,350000,4911048.805222907,1944657.7564097045,4154216.127584691,1527.0464299141909
2023-02-01 03:10:27,0.01225704,38.36341,21.60444,350000,4910859.271846462,1944786.9573119897,4154378.6622024635,1526.8675946117376
2023-02-01 03:10:32,0.01263998,38.36518,21.60649,350000,4910670.070277338,1944915.2881632005,4154541.19289248,1526.6896629315552
2023-02-01 03:10:37,0.010323424,38.36695,21.60855,350000,4910480.521635288,1945044.4631430754,4154703.7196545857,1526.5108987612534
2023-02-01 03:10:42,0.011970234,38.36871,21.61061,350000,4910291.6411908185,1945173.8928733517,4154865.3242915566,1526.332169640131
2023-02-01 03:10:47,0.014207775,38.37048,21.61267,350000,4910102.077281017,1945303.0419305288,4155027.8432195634,1526.153476502501
2023-02-01 03:10:52,0.012497614,38.37224,21.61473,350000,4909913.181604249,1945432.4458066816,4155189.4400663865,1525.9748180950367
2023-02-01 03:10:57,0.012901416,38.374,21.61679,350000,4909724.278321017,1945561.8367723988,4155351.033028938,1525.796194976402
2023-02-01 03:11:02,0.018411849,38.37576,21.61885,350000,4909535.367432182,1945691.2148271762,4155512.622107065,1525.6176071581701
2023-02-01 03:11:07,0.019701577,38.37752,21.62092,350000,4909346.109328767,1945821.4368130781,4155674.207300612,1525.4381867804502
2023-02-01 03:11:12,0.017151767,38.37928,21.62299,350000,4909156.843576167,1945951.6458210263,4155835.788609426,1525.2588017772323
2023-02-01 03:11:17,0.013427583,38.38104,21.62506,350000,4908967.570175244,1946081.8418505136,4155997.366033353,1525.0794521601613
2023-02-01 03:11:22,0.013478387,38.3828,21.62713,350000,4908778.289126867,1946212.024901033,4156158.9395722384,1524.900137940888
2023-02-01 03:11:27,0.01349744,38.38337,21.63884,350000,4908341.895913275,1947199.9464063025,4156211.2665331988,1523.8840829687406
2023-02-01 03:11:32,0.0108201,38.38512,21.64091,350000,4908153.255610426,1947330.343983074,4156371.9169373107,1523.7048415902032
2023-02-01 03:11:37,0.008301824,38.38686,21.64297,350000,4907965.6235552095,1947460.140265135,4156531.645530607,1523.5265005886836
2023-02-01 03:11:42,0.004229762,38.3886,21.64504,350000,4907777.644050976,1947590.780338804,4156691.370326158,1523.3473266287685
2023-02-01 03:11:47,0.005456865,38.39035,21.64711,350000,4907588.980977592,1947721.1392810214,4156852.009249608,1523.1681902434643
2023-02-01 03:11:52,0.002656078,38.39209,21.64918,350000,4907400.986307846,1947851.7536328745,4157011.7264273968,1522.9890860470723
2023-02-01 03:11:57,0.003822441,38.39383,21.65125,350000,4907212.984064832,1947982.355140462,4157171.439806993,1522.8100166647562
2023-02-01 03:12:02,0.001681092,38.39557,21.65333,350000,4907024.634239476,1948113.8002406773,4157331.1493882495,1522.6301145225516
2023-02-01 03:12:07,0.003400362,38.39731,21.6554,350000,4906836.616829692,1948244.3760254204,4157490.8551710155,1522.4511148282456
2023-02-01 03:12:12,0.000670279,38.39904,21.65748,350000,4906648.927869638,1948376.0637984446,4157649.639338503,1522.2712788150218
2023-02-01 03:12:17,0.002860163,38.40078,21.65956,350000,4906460.55523427,1948507.4702320737,4157809.337545679,1522.0914811757536
2023-02-01 03:12:22,0.005211132,38.40251,21.66164,350000,4906272.851092821,1948639.1322853426,4157968.1141808187,1521.9117144865882
2023-02-01 03:12:27,0.010388596,38.40425,21.66372,350000,4906084.463245224,1948770.5129284596,4158127.804811808,1521.7319865337288
2023-02-01 03:12:32,0.011349558,38.40598,21.6658,350000,4905896.743925802,1948902.1492599722,4158286.57391401,1521.5522892144365
2023-02-01 03:12:37,0.013614518,38.40771,21.66789,350000,4905708.676856132,1949034.6289549978,4158445.339260379,1521.3717591058273
2023-02-01 03:12:42,0.013186166,38.40944,21.66997,350000,4905520.9423553785,1949166.2395648425,4158604.1008507675,1521.1921310583455
2023-02-01 03:12:47,0.014062288,38.41117,21.67206,350000,4905332.860059998,1949298.6934716091,4158762.8586850306,1521.0116702955936
2023-02-01 03:12:52,0.013577862,38.41289,21.67415,350000,4905145.446347119,1949431.4032086513,4158920.6951201838,1520.8312392463415
2023-02-01 03:12:57,0.013065658,38.41462,21.67624,350000,4904957.348822481,1949563.831327301,4159079.4454634693,1520.650847731292
2023-02-01 03:13:02,0.009860942,38.41634,21.67833,350000,4904769.91991418,1949696.515345115,4159237.2744506574,1520.4704856140968
2023-02-01 03:13:07,0.008151569,38.41807,21.68043,350000,4904581.4668542985,1949829.773684624,4159396.017302383,1520.2892961394873
2023-02-01 03:13:12,-0.000357012,38.41979,21.68252,350000,4904394.022730846,1949962.4319484956,4159553.838841026,1520.109003025656
2023-02-01 03:13:17,0.001605342,38.42151,21.68462,350000,4904206.230664794,1950095.9333139523,4159711.656665978,1519.9278771314914
2023-02-01 03:13:22,0.000956565,38.42323,21.68672,350000,4904018.430966424,1950229.4217695128,4159869.4707770925,1519.746785721574
