Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:02:07,0.037863736,40.84897,10.11896,350000,5017057.674445746,895387.080715447,4378674.109977722,2514.6518836524415
2023-02-01 13:02:12,0.038432267,40.8523,10.11838,350000,5016815.519537888,895291.461453888,4378969.21992106,2514.7034841427485
2023-02-01 13:02:17,0.036184937,40.85563,10.11781,350000,5016573.189944657,895196.7197063112,4379264.315194532,2514.7542909093913
2023-02-01 13:02:22,0.023145932,40.86811,10.10772,350000,5015789.009311889,894145.3864200845,4380370.127310752,2515.6146536206543
2023-02-01 13:02:27,0.015466866,40.87143,10.10714,350000,5015547.489967856,894049.9463851827,4380664.266980802,2515.6664876377845
2023-02-01 13:02:32,0.015678977,40.87475,10.10656,350000,5015305.952289391,893954.5083164399,4380958.392063195,2515.718369522059
2023-02-01 13:02:37,-0.001900274,40.87807,10.10598,350000,5015064.396277303,893859.0722145351,4381252.502556931,2515.7702992699587
2023-02-01 13:02:42,-0.016643907,40.88139,10.1054,350000,5014822.821932395,893763.638080147,4381546.59846101,2515.8222768779606
2023-02-01 13:02:47,0.003749879,40.89382,10.09531,350000,5014041.634873562,892713.4014271899,4382647.556856328,2516.6835876536534
2023-02-01 13:02:52,-0.004344,40.89713,10.09473,350000,5013800.715562689,892618.1444815771,4382940.697933175,2516.7357476298725
2023-02-01 13:02:57,0.01997889,40.90044,10.09415,350000,5013559.778028332,892522.8895127315,4383233.82450241,2516.7879551282886
2023-02-01 13:03:02,0.014087792,40.90376,10.09356,350000,5013318.2227456365,892426.6270832025,4383527.822075984,2516.841061964814
2023-02-01 13:03:07,0.028900566,40.90708,10.09298,350000,5013076.493362074,892331.2416602477,4383821.805052158,2516.893375281329
2023-02-01 13:03:12,0.018950978,40.91945,10.08289,350000,5012299.061278226,891282.2350008973,4384917.028751437,2517.755606464922
2023-02-01 13:03:17,0.006401803,40.92276,10.08231,350000,5012057.987702268,891187.0267397253,4385210.057467028,2517.8080998674286
2023-02-01 13:03:22,0.004486323,40.92607,10.08172,350000,5011817.051434072,891090.945735984,4385503.071667332,2517.8614817485795
2023-02-01 13:03:27,0.002504424,40.92938,10.08114,350000,5011575.9414082505,890995.7414865831,4385796.071351359,2517.914070064484
2023-02-01 13:03:32,0.004738795,40.9417,10.07105,350000,5010801.5963659715,889947.7883536203,4386886.504525013,2518.7770728942714
2023-02-01 13:03:37,-0.003985675,40.945,10.07046,350000,5010561.298436729,889851.8866250896,4387178.550682573,2518.830679339974
2023-02-01 13:03:42,0.007913503,40.9483,10.06988,350000,5010320.827075062,889756.861440689,4387470.582405801,2518.8834921362886
2023-02-01 13:03:47,0.010685116,40.95161,10.06929,350000,5010079.73680778,889660.829567945,4387763.484572644,2518.9372052295403
2023-02-01 13:03:52,0.011318545,40.95492,10.0687,350000,5009838.628297356,889564.7997723,4388056.372215566,2518.990965670183
2023-02-01 13:03:57,0.015594066,40.96718,10.05861,350000,5009068.051003972,888518.0741788716,4389141.08026675,2519.8548536612648
2023-02-01 13:04:02,0.014951949,40.97048,10.05802,350000,5008827.59983509,888422.2216015477,4389433.014948291,2519.9087889678076
2023-02-01 13:04:07,0.007059152,40.97378,10.05744,350000,5008586.975489721,888327.2452734758,4389724.935187916,2519.9619309221366
2023-02-01 13:04:12,0.001646524,40.97708,10.05685,350000,5008346.488069935,888231.3968266615,4390016.840984648,2520.01596029119
2023-02-01 13:04:17,0.007471701,40.98038,10.05626,350000,5008105.982517526,888135.5504671031,4390308.732337502,2520.070036664326
2023-02-01 13:04:22,0.011889105,40.99258,10.04616,350000,5007339.334821129,887089.1770204233,4391387.720401898,2520.9356312804016
2023-02-01 13:04:27,0.025602243,40.99587,10.04558,350000,5007099.332866501,886994.3816965802,4391678.659607373,2520.9890393975224
2023-02-01 13:04:32,0.024290804,40.99917,10.04498,350000,5006858.865646957,886897.706593655,4391970.468698973,2521.0441887785832
2023-02-01 13:04:37,0.033835259,41.00246,10.04439,350000,5006618.9824028285,886802.0415574941,4392261.37913577,2521.0985304484525
2023-02-01 13:04:42,0.038087461,41.00576,10.0438,350000,5006378.324172341,886706.2445487181,4392553.159369291,2521.152933538619
2023-02-01 13:04:47,0.043275539,41.0179,10.03371,350000,5005615.3030511,885661.9699482791,4393626.432568772,2522.018535687755
2023-02-01 13:04:52,0.0365593,41.02119,10.03312,350000,5005375.304010241,885566.3499979117,4393917.261218363,2522.0731083856117
2023-02-01 13:04:57,0.02572333,41.02448,10.03253,350000,5005135.286951668,885470.7321511407,4394208.075498449,2522.127727710766
2023-02-01 13:05:02,0.014855586,41.02777,10.03193,350000,5004895.406403201,885374.2428896173,4394498.875408056,2522.183233301369
2023-02-01 13:05:07,0.010573102,41.03106,10.03134,350000,5004655.353294874,885278.6292939561,4394789.660946215,2522.2379458265723
2023-02-01 13:05:12,0.022411982,41.04315,10.02125,350000,5003895.362955762,884235.4442496613,4395858.108053096,2523.1043934378104
2023-02-01 13:05:17,0.041423204,41.04643,10.02066,350000,5003655.970061424,884140.0075803461,4396147.942774519,2523.159272735482
2023-02-01 13:05:22,0.042507714,41.04971,10.02006,350000,5003416.713553883,884043.6997635176,4396437.763206246,2523.215037666697
2023-02-01 13:05:27,0.042206229,41.053,10.01947,350000,5003176.5270834025,883948.1334872459,4396728.452880771,2523.27002618638
2023-02-01 13:05:32,0.040714735,41.05628,10.01887,350000,5002937.234660445,883851.8300236866,4397018.244686645,2523.3258836981263
2023-02-01 13:05:37,0.036283585,41.06832,10.00878,350000,5002180.281036406,882809.7333790887,4398081.870126415,2524.193160359183
2023-02-01 13:05:42,0.040004997,41.07159,10.00818,350000,5001941.649632848,882713.6069238646,4398370.711880872,2524.249181571326
