Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 21:25:32,-0.005546345,38.9709,2.43531,350000,5232742.357435412,222547.4461740352,4209929.8651934825,3180.401705748953
2023-02-01 21:25:37,-1.9031e-05,38.98764,2.43274,350000,5231520.119564,222260.38101598845,4211454.023810049,3180.373418065493
2023-02-01 21:25:42,0.008570307,38.99023,2.43292,350000,5231328.733913646,222268.7143942662,4211689.808645912,3180.319988928409
2023-02-01 21:25:47,0.007529948,38.99282,2.43309,350000,5231137.376328068,222276.13311063003,4211925.584953403,3180.2674349001372
2023-02-01 21:25:52,0.010022059,38.99541,2.43327,350000,5230945.969219945,222284.46320981203,4212161.352732033,3180.21405474036
2023-02-01 21:25:57,0.008995991,39.01212,2.4307,350000,5229725.271313627,221997.58845166618,4213682.2594868,3180.1875800372286
2023-02-01 21:26:02,0.024194378,39.0147,2.43088,350000,5229534.521464939,222005.9499490958,4213917.053656811,3180.134521101288
2023-02-01 21:26:07,0.016837644,39.01729,2.43105,350000,5229343.063022144,222013.3658289006,4214152.749365242,3180.082190714834
2023-02-01 21:26:12,0.028996195,39.01988,2.43122,350000,5229151.593856246,222020.78011915187,4214388.43654021,3180.0298847970994
2023-02-01 21:26:17,0.001912925,39.02246,2.4314,350000,5228960.811998012,222029.13673027293,4214623.205241499,3179.9768989772524
2023-02-01 21:26:22,0.014087811,39.03913,2.42882,350000,5227742.365154367,221741.57316795958,4216139.898084489,3179.9533751617923
2023-02-01 21:26:27,0.016399918,39.04171,2.42899,350000,5227551.543146407,221749.0175664945,4216374.603587484,3179.901413402137
2023-02-01 21:26:32,0.026711598,39.0443,2.42916,350000,5227359.973369492,221756.4291124928,4216610.210280161,3179.8493306945625
2023-02-01 21:26:37,-0.001982912,39.04688,2.42934,350000,5227169.091341409,221764.78265665506,4216844.898805337,3179.7965674479865
2023-02-01 21:26:42,0.018217511,39.06352,2.42675,350000,5225952.231071226,221476.49802624877,4218358.345250482,3179.77569002141
2023-02-01 21:26:47,0.009283277,39.06609,2.42692,350000,5225762.046479615,221483.9709783528,4218592.061257572,3179.7240948645735
2023-02-01 21:26:52,0.008349085,39.06867,2.42709,350000,5225571.113814124,221491.411095848,4218826.678205099,3179.672379431282
2023-02-01 21:26:57,-0.010438282,39.07125,2.42726,350000,5225380.1705154525,221498.84963146682,4219061.286675353,3179.6206883019513
2023-02-01 21:27:02,0.001206549,39.08785,2.42467,350000,5224165.599748,221210.7879419993,4220570.580260074,3179.601742694085
2023-02-01 21:27:07,-0.002624563,39.09043,2.42483,350000,5223974.616500849,221217.3152413977,4220805.125694264,3179.551074456302
2023-02-01 21:27:12,-0.011512971,39.093,2.425,350000,5223784.321927548,221224.7839980873,4221038.753605538,3179.499724254694
2023-02-01 21:27:17,-0.002529739,39.09557,2.42517,350000,5223594.016806661,221232.25118070652,4221272.3731006235,3179.448398181401
2023-02-01 21:27:22,-0.016569942,39.09815,2.42534,350000,5223402.9631442875,221239.68553108265,4221506.893155131,3179.396952875015
2023-02-01 21:27:27,-0.01438387,39.11471,2.42274,350000,5222190.657323256,220950.93757920305,4223011.982684684,3179.3809275168105
2023-02-01 21:27:32,-0.034751119,39.11728,2.4229,350000,5222000.302162792,220957.49233285311,4223245.531065307,3179.330647239591
2023-02-01 21:27:37,-0.014214,39.11985,2.42307,350000,5221809.897895099,220964.9569565918,4223479.071025252,3179.2795414998163
2023-02-01 21:27:42,-0.011764833,39.12242,2.42323,350000,5221619.521650575,220971.5086616003,4223712.602564048,3179.229309437563
2023-02-01 21:27:47,-0.006015847,39.12499,2.4234,350000,5221429.096297137,220978.970170088,4223946.125681215,3179.1782519569288
2023-02-01 21:27:52,-0.003547983,39.14152,2.42079,350000,5220218.321839814,220689.50576322692,4225447.9232488265,3179.1649935603746
2023-02-01 21:27:57,-0.012352291,39.14408,2.42096,350000,5220028.557353292,220696.9991156134,4225680.475372024,3179.114249593016
2023-02-01 21:28:02,5.171e-06,39.14665,2.42112,350000,5219838.082157448,220703.54863137446,4225913.927492712,3179.064237247625
2023-02-01 21:28:07,-0.012541367,39.14922,2.42128,350000,5219647.596424201,220710.09663929915,4226147.371187295,3179.0142490106864
2023-02-01 21:28:12,-0.00181098,39.16571,2.41867,350000,5218439.124866898,220420.8564274217,4227645.025352604,3179.0028938111805
2023-02-01 21:28:17,-0.002353055,39.16827,2.41883,350000,5218249.300529124,220427.43656723254,4227877.498459807,3178.95321773427
2023-02-01 21:28:22,0.000169115,39.17083,2.41899,350000,5218059.465738726,220434.01520685133,4228109.963202383,3178.9035655890534
2023-02-01 21:28:27,-0.002235571,39.17339,2.41915,350000,5217869.62049608,220440.59234620607,4228342.419579867,3178.8539373768353
2023-02-01 21:28:32,-0.006276822,39.17596,2.41931,350000,5217679.025561965,220447.13675232354,4228575.775575431,3178.8041924472154
2023-02-01 21:28:37,0.004497146,39.19241,2.41669,350000,5216472.833178571,220157.2128149478,4230069.235823094,3178.79572603504
2023-02-01 21:28:42,0.01034401,39.19496,2.41685,350000,5216283.639804267,220163.8206140986,4230300.713925882,3178.7464319863234
2023-02-01 21:28:47,0.02278004,39.19752,2.41701,350000,5216093.69647773,220170.39570280013,4230533.091432766,3178.6970217902963
2023-02-01 21:28:52,0.012191201,39.20008,2.41716,350000,5215903.781130818,220176.05894421143,4230765.460569666,3178.6484844228617
2023-02-01 21:28:57,0.024643252,39.2165,2.41454,350000,5214699.161265481,219886.32873638583,4232255.691691299,3178.6417615693886
2023-02-01 21:29:02,0.019005945,39.21905,2.41469,350000,5214509.908764105,219892.02442411927,4232487.091324785,3178.593533079892
2023-02-01 21:29:07,0.013611328,39.22161,2.41485,350000,5214319.867551261,219898.597549776,4232719.390050238,3178.544340546095
2023-02-01 21:29:12,0.030787044,39.22416,2.41501,350000,5214130.555904246,219905.20038492358,4232950.773033401,3178.4953109403955
2023-02-01 21:29:17,0.020236632,39.22672,2.41516,350000,5213940.532224299,219910.86050929065,4233183.055042303,3178.447014880116
2023-02-01 21:29:22,0.019564725,39.24309,2.41253,350000,5212738.940919667,219620.47925183226,4234668.191575075,3178.443299144633
2023-02-01 21:29:27,0.035586954,39.24564,2.41268,350000,5212549.580742938,219626.17187234483,4234899.504547878,3178.395310596429
2023-02-01 21:29:32,0.033283545,39.24819,2.41284,350000,5212360.171875008,219632.7727946391,4235130.809207213,3178.346497307757
2023-02-01 21:29:37,0.027696622,39.25075,2.41299,350000,5212170.050545785,219638.43132703958,4235363.012580742,3178.2984182038936
2023-02-01 21:29:42,0.028126106,39.2533,2.41314,350000,5211980.659254225,219644.119630579,4235594.300579143,3178.2505009778947
2023-02-01 21:29:47,0.031349014,39.26963,2.4105,350000,5210781.361658788,219353.05713732739,4237075.253639922,3178.249641744824
2023-02-01 21:29:52,0.010974063,39.27218,2.41066,350000,5210591.85576527,219359.65620112338,4237306.480064761,3178.2010444391535
2023-02-01 21:29:57,0.018573666,39.27473,2.41081,350000,5210402.377801807,219365.34438527998,4237537.698171311,3178.1533191700314
2023-02-01 21:30:02,-0.004060365,39.27728,2.41096,350000,5210212.88948436,219371.0311426415,4237768.907959105,3178.1056176472625
2023-02-01 21:30:07,-0.018621518,39.27983,2.41111,350000,5210023.390813299,219376.71647314186,4238000.109427683,3178.0579398720884
2023-02-01 21:30:12,-0.022521683,39.29612,2.40846,350000,5208826.391738869,219084.9735653132,4239476.882454432,3178.0599264917373
2023-02-01 21:30:17,-0.024771351,39.29866,2.40861,350000,5208637.558143609,219090.69146750454,4239707.116029248,3178.0125529425627
2023-02-01 21:30:22,-0.028661212,39.3012,2.40876,350000,5208448.714278666,219096.40795022462,4239937.341346115,3177.9652029648546
2023-02-01 21:30:27,-0.025730559,39.30375,2.40891,350000,5208259.1188622,219102.09182899882,4240168.464754625,3177.9177403608064
2023-02-01 21:30:32,-0.033136382,39.32,2.40626,350000,5207064.450715032,218810.57543756146,4241641.114446103,3177.9215699059305
2023-02-01 21:30:37,-0.02549597,39.32254,2.40641,350000,5206875.520942921,218816.29189647385,4241871.270365124,3177.874410364819
2023-02-01 21:30:42,-0.024432215,39.32508,2.40656,350000,5206686.580904492,218822.0069359462,4242101.418021896,3177.827274403626
2023-02-01 21:30:47,-0.031355205,39.32762,2.4067,350000,5206497.668792676,218826.81185064843,4242331.557415959,3177.7810098187574
2023-02-01 21:30:52,-0.028638328,39.33017,2.40685,350000,5206307.966519698,218832.49290858503,4242562.5945586,3177.733785722782
2023-02-01 21:30:57,-0.03249847,39.34638,2.40419,350000,5205115.606546321,218540.29752262152,4244031.071188897,3177.740439746759
2023-02-01 21:31:02,-0.033064715,39.34892,2.40434,350000,5204926.570529338,218546.01120574624,4244261.141275321,3177.693517444395
2023-02-01 21:31:07,-0.030337248,39.35145,2.40448,350000,5204738.30443835,218550.84623032232,4244490.297355761,3177.647600860173
2023-02-01 21:31:12,-0.030662048,39.35399,2.40463,350000,5204549.247937897,218556.55711107887,4244720.350940278,3177.6007256251182
2023-02-01 21:31:17,-0.026518396,39.35653,2.40477,350000,5204360.219321823,218561.3582400272,4244950.396256881,3177.5547215281204
2023-02-01 21:31:22,-0.030127868,39.3727,2.40211,350000,5203170.134406506,218269.39297662952,4246414.703459955,3177.5633413215196
2023-02-01 21:31:27,-0.029269238,39.37523,2.40225,350000,5202981.772946117,218274.22699971526,4246643.782425669,3177.517636849867
2023-02-01 21:31:32,-0.02793798,39.37776,2.40239,350000,5202793.401309209,218279.0596763365,4246872.853184651,3177.4719557516914
2023-02-01 21:31:37,-0.010622561,39.3803,2.40254,350000,5202604.23889418,218284.7678791841,4247102.821105742,3177.425317158266
2023-02-01 21:31:42,-0.01610295,39.38284,2.40268,350000,5202415.104319813,218289.56666968483,4247332.780754184,3177.379549484152
2023-02-01 21:31:47,-0.006539411,39.39896,2.40001,350000,5201228.0801649485,217996.9550015844,4248792.016822614,3177.3911049701
2023-02-01 21:31:52,-0.000499705,39.40149,2.40015,350000,5201039.613394846,218001.78673373887,4249021.010584988,3177.345635563518
2023-02-01 21:31:57,-0.012555491,39.40402,2.40029,350000,5200851.136451907,218006.6171194408,4249249.996135939,3177.3001895395796
2023-02-01 21:32:02,-0.009803025,39.40655,2.40043,350000,5200662.649336497,218011.4461586306,4249478.973475017,3177.254766899449
2023-02-01 21:32:07,-0.01033976,39.40908,2.40057,350000,5200474.152048974,218016.27385124867,4249707.942601768,3177.2093676442896
2023-02-01 21:32:12,-0.010875248,39.42517,2.39789,350000,5199288.7082574265,217722.95447175924,4251163.921627144,3177.2235812208264
2023-02-01 21:32:17,0.001751866,39.42769,2.39803,350000,5199100.879678606,217727.81512920684,4251391.925538698,3177.1784783269813
2023-02-01 21:32:22,-0.005362566,39.43022,2.39817,350000,5198912.297710324,217732.6433174766,4251620.826027819,3177.13326685145
2023-02-01 21:32:27,-0.007540784,39.43275,2.39831,350000,5198723.705573247,217737.47015925078,4251849.718300388,3177.0880787687925
2023-02-01 21:32:32,-0.02099973,39.43528,2.39845,350000,5198535.10326774,217742.29565446984,4252078.602355957,3177.0429140801693
2023-02-01 21:32:37,-0.028112539,39.45132,2.39576,350000,5197352.7307512835,217448.3316276317,4253529.517958368,3177.060039677678
2023-02-01 21:32:42,-0.017127647,39.45384,2.3959,350000,5197164.797799765,217453.19013453403,4253757.437262545,3177.0151699959624
2023-02-01 21:32:47,-0.016248986,39.45636,2.39604,350000,5196976.854762869,217458.04730201175,4253985.348410815,3176.970323532707
2023-02-01 21:32:52,-0.031352187,39.45889,2.39618,350000,5196788.157883722,217462.87200701612,4254214.155763438,3176.9253695015404
2023-02-01 21:32:57,-0.020367278,39.46141,2.39631,350000,5196600.232592378,217466.81951413752,4254442.05056619,3176.8814162005488
2023-02-01 21:33:02,-0.022544284,39.47741,2.39362,350000,5195420.155403143,217173.08743693208,4255888.811361037,3176.9004635668794
2023-02-01 21:33:07,-0.021196031,39.47993,2.39376,350000,5195232.118357225,217177.94385375787,4256116.646204103,3176.855826592213
2023-02-01 21:33:12,-0.01538284,39.48245,2.39389,350000,5195044.10913504,217181.89222493692,4256344.472886645,3176.812059289156
2023-02-01 21:33:17,-0.025552134,39.48497,2.39403,350000,5194856.05192685,217186.74599571538,4256572.291408218,3176.7674687486697
2023-02-01 21:33:22,-0.022795631,39.48749,2.39416,350000,5194668.022544646,217190.69178637,4256800.101768379,3176.72374783891
2023-02-01 21:33:27,-0.012048852,39.50344,2.39147,350000,5193490.9899471225,216897.22286173896,4258241.807373044,3176.744836138341
2023-02-01 21:33:32,-0.007648812,39.50596,2.3916,350000,5193302.886941346,216901.17084664872,4258469.55790161,3176.701277600189
2023-02-01 21:33:37,0.005211171,39.50847,2.39174,350000,5193115.480549281,216906.05502561366,4258696.396541648,3176.6570251000426
2023-02-01 21:33:42,0.01125428,39.51099,2.39187,350000,5192927.35742998,216910.00043357143,4258924.130771918,3176.613512879274
2023-02-01 21:33:47,0.0006089,39.51351,2.392,350000,5192739.22423482,216913.94456770702,4259151.856836171,3176.5700238534905
2023-02-01 21:33:52,0.010174615,39.51602,2.39213,350000,5192551.825631295,216917.91853630226,4259378.671107648,3176.526686810843
2023-02-01 21:33:57,0.022794209,39.53193,2.38943,350000,5191377.073310385,216623.77914424046,4260816.177886405,3176.550659595857
2023-02-01 21:34:02,0.012144267,39.53444,2.38956,350000,5191189.60160657,216627.75534256917,4261042.932688335,3176.507483852775
2023-02-01 21:34:07,0.013479173,39.53695,2.38969,350000,5191002.119909874,216631.7302739066,4261269.679384815,3176.4643311305094
2023-02-01 21:34:12,0.014577008,39.53947,2.38982,350000,5190813.883180117,216635.67284435531,4261497.321300191,3176.4210734583685
2023-02-01 21:34:17,0.020608557,39.54198,2.38996,350000,5190626.343648124,216640.55117339938,4261724.051752154,3176.3771209527936
2023-02-01 21:34:22,0.018411999,39.55784,2.38725,350000,5189454.685152976,216345.76969552157,4263156.511682885,3176.403955874895
2023-02-01 21:34:27,0.007987116,39.56035,2.38738,350000,5189267.110556618,216349.7443426521,4263383.182793433,3176.36101016693
2023-02-01 21:34:32,0.024118285,39.56286,2.38751,350000,5189079.525970968,216353.71772285405,4263609.845793989,3176.318087488129
2023-02-01 21:34:37,0.023559785,39.56537,2.38764,350000,5188891.931396381,216357.68983607396,4263836.50068411,3176.2751878395775
2023-02-01 21:34:42,0.01641799,39.56788,2.38776,350000,5188704.3645953685,216360.75508251096,4264063.14746336,3176.233156910238
2023-02-01 21:34:47,0.007628173,39.5837,2.38505,350000,5187535.022101056,216066.2069869563,4265491.46756386,3176.2618688645916
2023-02-01 21:34:52,0.003771207,39.5862,2.38518,350000,5187348.090634013,216070.21123652655,4265717.152374691,3176.219279097683
2023-02-01 21:34:57,0.00978246,39.58871,2.38531,350000,5187160.403436238,216074.18315818242,4265943.731826405,3176.176585931514
2023-02-01 21:35:02,0.012500198,39.59121,2.38543,350000,5186973.4898298895,216077.27958636842,4266169.400504607,3176.1348874473715
2023-02-01 21:35:07,0.002052986,39.59372,2.38556,350000,5186785.782702199,216081.2490102526,4266395.963758282,3176.092240246782
2023-02-01 21:35:12,0.004999186,39.6095,2.38284,350000,5185618.798914383,215786.02910511364,4267820.147619677,3176.123664140914
2023-02-01 21:35:17,-0.002164546,39.612,2.38297,350000,5185431.765478231,215790.0319408808,4268045.749333642,3176.0813025579932
2023-02-01 21:35:22,0.012055748,39.6145,2.38309,350000,5185244.759802338,215793.1285206152,4268271.342993123,3176.039809108342
2023-02-01 21:35:27,0.011465418,39.617,2.38322,350000,5185057.706561587,215797.1288687758,4268496.928597691,3175.997493233847
2023-02-01 21:35:32,0.007580616,39.6195,2.38335,350000,5184870.643418712,215801.1279567317,4268722.506146905,3175.9552002260616
2023-02-01 21:35:37,0.020064085,39.622,2.38347,350000,5184683.608039087,215804.22088643705,4268948.075640335,3175.913775289206
2023-02-01 21:35:42,0.006379469,39.63773,2.38074,350000,5183519.672304426,215508.36480827778,4270367.174060627,3175.948160763742
2023-02-01 21:35:47,0.007417407,39.64022,2.38087,350000,5183333.273958496,215512.39610985483,4270591.782771235,3175.9061740727434
2023-02-01 21:35:52,0.005160434,39.64272,2.38099,350000,5183146.15672407,215515.49048111434,4270817.285481591,3175.864930722962
2023-02-01 21:35:57,0.008069283,39.64522,2.38112,350000,5182958.991977131,215519.48825456228,4271042.780132125,3175.8228652109915
2023-02-01 21:36:02,0.020374381,39.64772,2.38124,350000,5182771.854947827,215522.5802034946,4271268.2667224035,3175.7816675459494
2023-02-01 21:36:07,0.018102554,39.6634,2.37851,350000,5181610.997650491,215226.9894215648,4272682.334775262,3175.8180204120304
2023-02-01 21:36:12,0.027341823,39.66589,2.37863,350000,5181424.535900375,215230.11509089745,4272906.86104251,3175.7771047106103
2023-02-01 21:36:17,0.038455805,39.66839,2.37876,350000,5181237.279678476,215234.1128336604,4273132.280973957,3175.735243412835
2023-02-01 21:36:22,0.019480414,39.67088,2.37888,350000,5181050.798258332,215237.23609071804,4273356.791209718,3175.69437313909
2023-02-01 21:36:27,0.017186161,39.67338,2.379,350000,5180863.55985353,215240.32711806256,4273582.195044429,3175.6534022341293
2023-02-01 21:36:32,0.026637453,39.67587,2.37912,350000,5180677.058765296,215243.44799519848,4273806.6892469805,3175.6125773702274
2023-02-01 21:36:37,0.037492592,39.6915,2.37638,350000,5179519.261775156,214947.22243260077,4275215.680938063,3175.6518645245487
2023-02-01 21:36:42,0.025308479,39.69399,2.3765,350000,5179332.689468654,214950.34603540762,4275440.116905333,3175.6111969083854
2023-02-01 21:36:47,0.03262501,39.69648,2.37663,350000,5179146.069834241,214954.37238155416,4275664.544868295,3175.5697074299824
2023-02-01 21:36:52,0.030533579,39.69897,2.37675,350000,5178959.477904792,214957.49357539273,4275888.964826522,3175.52908516894
2023-02-01 21:36:57,0.036426076,39.70146,2.37687,350000,5178772.876164667,214960.6135809577,4276113.376779586,3175.4884855759774
2023-02-01 21:37:02,0.030794888,39.71705,2.37412,350000,5177617.459136216,214663.7190461532,4277518.247940408,3175.530436956193
2023-02-01 21:37:07,0.013639699,39.71954,2.37424,350000,5177430.786361217,214666.84182970205,4277742.601754763,3175.4899942559605
2023-02-01 21:37:12,0.011283691,39.72202,2.37436,350000,5177244.851721562,214669.99443800582,4277966.046589258,3175.449695824472
2023-02-01 21:37:17,0.009154743,39.72451,2.37448,350000,5177058.159370507,214673.11484857625,4278190.384417936,3175.409298382453
2023-02-01 21:37:22,-0.003088668,39.727,2.3746,350000,5176871.457212265,214676.23407098572,4278414.714237054,3175.3689236160476
2023-02-01 21:37:27,-0.02521167,39.72949,2.37472,350000,5176684.7452471815,214679.35210518687,4278639.036046179,3175.3285715262596
2023-02-01 21:37:32,-0.021019988,39.74502,2.37197,350000,5175533.110852253,214382.75885705315,4280037.938660216,3175.372707970784
2023-02-01 21:37:37,-0.023182954,39.7475,2.37209,350000,5175347.076463975,214385.91069554535,4280261.30184676,3175.33263296986
2023-02-01 21:37:42,-0.035461298,39.74999,2.37221,350000,5175160.283963163,214389.03034933945,4280485.557693885,3175.292459855512
2023-02-01 21:37:47,-0.029651653,39.75247,2.37232,350000,5174974.267503429,214391.27661798417,4280708.904949381,3175.2532739680328
2023-02-01 21:37:52,-0.027142054,39.75495,2.37244,350000,5174788.203901003,214394.4249407956,4280932.244254746,3175.2132665448025
2023-02-01 21:37:57,-0.023231936,39.75744,2.37256,350000,5174601.382069355,214397.5410693124,4281156.476123116,3175.1731612804083
2023-02-01 21:38:02,-0.004140335,39.77292,2.3698,350000,5173452.826450795,214100.31518392966,4282550.316107662,3175.220190720822
2023-02-01 21:38:07,-0.008391188,39.7754,2.36992,350000,5173266.682863465,214103.46516247958,4282773.589840351,3175.180361125593
2023-02-01 21:38:12,0.004184269,39.77788,2.37004,350000,5173080.529554412,214106.6139594905,4282996.855618992,3175.1405540410615
2023-02-01 21:38:17,0.013223497,39.78036,2.37015,350000,5172894.403893107,214108.8587345267,4283220.113443162,3175.1016132305344
2023-02-01 21:38:22,0.020606561,39.78284,2.37027,350000,5172708.231142195,214112.00520081187,4283443.363312439,3175.061851148162
2023-02-01 21:38:27,0.016462024,39.79828,2.36751,350000,5171562.034379908,213815.0150022357,4284833.094831497,3175.1106647098704
2023-02-01 21:38:32,0.023822448,39.80075,2.36762,350000,5171376.5781003535,213817.2927298852,4285055.387254395,3175.072019942449
2023-02-01 21:38:37,0.039397201,39.80323,2.36774,350000,5171190.325631211,213820.44091080618,4285278.571704286,3175.0324351648887
2023-02-01 21:38:42,0.025111347,39.8057,2.36785,350000,5171004.850034266,213822.71638238514,4285500.848306158,3174.9938350989114
2023-02-01 21:38:47,0.031025854,39.80818,2.36797,350000,5170818.578169304,213825.86223602341,4285724.016870128,3174.954295248169
2023-02-01 21:38:52,0.028466892,39.81066,2.36808,350000,5170632.333907218,213828.10446251754,4285947.177474456,3174.9156214022682
2023-02-01 21:38:57,0.027540731,39.82604,2.36531,350000,5169489.977130779,213530.5139367248,4287330.955386704,3174.967419860927
2023-02-01 21:39:02,0.013674946,39.82851,2.36543,350000,5169304.3754050825,213533.69252636668,4287553.159062314,3174.928174745995
2023-02-01 21:39:07,0.007787212,39.83098,2.36554,350000,5169118.801312153,213535.9677596106,4287775.354838903,3174.8897952724874
2023-02-01 21:39:12,0.003531308,39.83346,2.36566,350000,5168932.430603685,213539.1130595668,4287998.442246061,3174.850477137988
2023-02-01 21:39:17,-0.005673583,39.83593,2.36577,350000,5168746.837201557,213541.38603685336,4288220.622191371,3174.812142383734
2023-02-01 21:39:22,0.001559824,39.8384,2.36588,350000,5168561.234165033,213543.6579038195,4288442.794236408,3174.7738299347297
2023-02-01 21:39:27,-0.020834482,39.85374,2.36311,350000,5167421.187444769,213246.30773999545,4289822.422651355,3174.8275197423873
2023-02-01 21:39:32,-0.025145508,39.85621,2.36322,350000,5167235.515086007,213248.58279002004,4290044.537718874,3174.789360436021
2023-02-01 21:39:37,-0.037461857,39.85867,2.36334,350000,5167050.545987018,213251.78950846038,4290265.745679336,3174.750497213679
2023-02-01 21:39:42,-0.035221025,39.86114,2.36345,350000,5166864.854403825,213254.06230892122,4290487.844971027,3174.712382461732
2023-02-01 21:39:47,-0.023358608,39.86361,2.36356,350000,5166679.153189633,213256.33399921533,4290709.936358177,3174.6742900218846
2023-02-01 21:39:52,-0.037364292,39.86608,2.36367,350000,5166493.4423447875,213258.60457930097,4290932.01984037,3174.636219895074
2023-02-01 21:39:57,-0.028822261,39.88136,2.36089,350000,5165357.248980344,212960.6552116305,4292305.704674669,3174.6928649052566
2023-02-01 21:40:02,-0.024425292,39.88383,2.361,350000,5165171.469074323,212962.9290328022,4292527.73133769,3174.6549473885725
2023-02-01 21:40:07,-0.022595557,39.88629,2.36112,350000,5164986.392919276,212966.1341511716,4292748.851246924,3174.6163252531264
2023-02-01 21:40:12,-0.020445621,39.88876,2.36123,350000,5164800.593796273,212968.40572298807,4292970.862124793,3174.5784523063444
2023-02-01 21:40:17,-0.005149843,39.89122,2.36134,350000,5164615.535672203,212970.70713795477,4293191.966311952,3174.5407173450208
2023-02-01 21:40:22,-0.014548076,39.89369,2.36145,350000,5164429.71733397,212972.97649267464,4293413.961403007,3174.5028889494115
2023-02-01 21:40:27,-0.002574565,39.90892,2.35866,350000,5163296.63348177,212674.39771385543,4294782.6065666,3174.5623582097796
2023-02-01 21:40:32,0.00609225,39.91138,2.35877,350000,5163111.49725024,212676.70129730922,4295003.6464450415,3174.524796948153
2023-02-01 21:40:37,0.003461239,39.91384,2.35888,350000,5162926.35147223,212679.00377700222,4295224.678474392,3174.4872578336845
