Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:24:22,0.002644967,33.68931,23.58048,350000,5135759.845784381,2241674.9549902794,3711965.708591413,1443.7784518991846
2023-02-01 04:24:27,0.013508122,33.69179,23.58075,350000,5135601.736237979,2241634.7544938787,3712207.1874886123,1443.659030524373
2023-02-01 04:24:32,-0.005299919,33.70824,23.58207,350000,5134571.176139671,2241325.756905119,3713808.758491228,1442.9085459235225
2023-02-01 04:24:37,0.016775881,33.71072,23.58234,350000,5134412.996485268,2241285.5146105564,3714050.184888308,1442.7894764684102
2023-02-01 04:24:42,0.007816792,33.71319,23.5826,350000,5134255.794151101,2241244.630433419,3714290.6309534614,1442.671698932233
2023-02-01 04:24:47,-0.000918068,33.71566,23.58286,350000,5134098.582738197,2241203.740704411,3714531.070193592,1442.553967057761
2023-02-01 04:24:52,-0.008253308,33.71814,23.58312,350000,5133940.766882611,2241162.5855241194,3714772.4760049605,1442.435894989118
2023-02-01 04:24:57,-0.008677061,33.73455,23.58444,350000,5132911.93890789,2240854.252897752,3716369.6692512035,1441.6902146413847
2023-02-01 04:25:02,-0.014727985,33.73702,23.5847,350000,5132754.648706074,2240813.316278163,3716610.049451347,1441.572879352132
2023-02-01 04:25:07,-0.012221789,33.7395,23.58496,350000,5132596.753738251,2240772.1140421084,3716851.395979795,1441.4552056013265
2023-02-01 04:25:12,-0.016305858,33.74197,23.58522,350000,5132439.445348085,2240731.1662990907,3717091.7624931294,1441.3379620556993
2023-02-01 04:25:17,-0.003711875,33.74444,23.58548,350000,5132282.127882989,2240690.213004137,3717332.122176211,1441.2207643049076
2023-02-01 04:25:22,-0.012984489,33.76081,23.5868,350000,5131255.036681661,2240382.547792483,3718924.9406011775,1440.479874478313
2023-02-01 04:25:27,0.010873597,33.76328,23.58705,350000,5131098.040732951,2240340.657711517,3719165.248171536,1440.3638879412622
2023-02-01 04:25:32,-0.014397776,33.76575,23.58731,350000,5130940.644691677,2240299.6576515688,3719405.5489077703,1440.2470870005056
2023-02-01 04:25:37,0.011089284,33.76822,23.58757,350000,5130783.239578615,2240258.652039642,3719645.8428094336,1440.130331964327
2023-02-01 04:25:42,-0.001271077,33.77069,23.58783,350000,5130625.82539409,2240217.6408757246,3719886.1298760767,1440.0136228442168
2023-02-01 04:25:47,0.004458525,33.78702,23.58914,350000,5129600.866542219,2239909.750241552,3721474.576412628,1439.2783703504263
2023-02-01 04:25:52,0.015116594,33.78948,23.58939,350000,5129444.370413125,2239868.0631387443,3721713.8388432735,1439.1632533477105
2023-02-01 04:25:57,0.009315864,33.79195,23.58965,350000,5129286.877862139,2239827.0053354898,3721954.0670603896,1439.0469411553638
2023-02-01 04:26:02,0.013379945,33.79442,23.5899,350000,5129129.767159143,2239785.046778218,3722194.2884381767,1438.9315356936315
2023-02-01 04:26:07,0.007566558,33.79688,23.59016,350000,5128972.853029746,2239744.238409256,3722433.5304614836,1438.8156954235862
2023-02-01 04:26:12,0.009973366,33.81318,23.59146,350000,5127949.434369705,2239435.865038503,3724018.5805549244,1438.0856873856703
2023-02-01 04:26:17,-0.000203615,33.81564,23.59172,350000,5127792.451367223,2239395.0157857267,3724257.770824905,1437.970196922341
2023-02-01 04:26:22,0.009834743,33.8181,23.59197,350000,5127635.850215258,2239353.2660787315,3724496.954306559,1437.8556132056626
2023-02-01 04:26:27,0.012225649,33.82056,23.59222,350000,5127479.240058764,2239311.5109134912,3724736.130999443,1437.7410753145534
2023-02-01 04:26:32,-0.013121686,33.82303,23.59248,350000,5127321.633108219,2239270.3844629545,3724976.2731246394,1437.6253443942583
2023-02-01 04:26:37,0.004066848,33.83928,23.59377,350000,5126300.9524677,2238962.052512777,3726555.9848562395,1436.9013258864754
2023-02-01 04:26:42,-0.010007613,33.84174,23.59402,350000,5126144.264540687,2238920.251316934,3726795.103081152,1436.787184035297
2023-02-01 04:26:47,-0.010924278,33.8442,23.59428,350000,5125987.176854149,2238879.3393164095,3727034.214513037,1436.6722268137107
2023-02-01 04:26:52,0.011188288,33.84666,23.59453,350000,5125830.470931867,2238837.5271767066,3727273.3191514555,1436.5581768107868
2023-02-01 04:26:57,-0.001251717,33.84912,23.59478,350000,5125673.75600879,2238795.709578739,3727512.4169959626,1436.444172763451
2023-02-01 04:27:02,-0.007113969,33.86533,23.59607,350000,5124654.830515117,2238488.056140659,3729087.7658057897,1435.7248891831398
2023-02-01 04:27:07,-0.001462534,33.86778,23.59632,350000,5124498.644676554,2238446.459154604,3729325.8403549152,1435.6116096666262
2023-02-01 04:27:12,0.004186403,33.87024,23.59657,350000,5124341.852231332,2238404.595670317,3729564.8798529995,1435.498001656314
2023-02-01 04:27:17,-0.0129648,33.8727,23.59682,350000,5124185.050788389,2238362.7267277595,3729803.912552928,1435.3844397086555
2023-02-01 04:27:22,-0.018836532,33.87516,23.59706,350000,5124028.6310086595,2238319.958015255,3730042.9384542615,1435.271785505027
2023-02-01 04:27:27,-0.003322299,33.89133,23.59835,350000,5123011.4651980465,2238012.985689336,3731613.9272653456,1434.5572229348554
2023-02-01 04:27:32,-0.01577803,33.89378,23.5986,350000,5122855.184405626,2237971.33220727,3731851.9302384984,1434.444429730378
2023-02-01 04:27:37,-0.006847312,33.89623,23.59885,350000,5122698.894693015,2237929.6733056754,3732089.926464453,1434.331682314936
2023-02-01 04:27:42,-0.012724557,33.89869,23.59909,350000,5122542.388529297,2237886.8536328943,3732328.8873145734,1434.219470687521
2023-02-01 04:27:47,-0.003795633,33.90114,23.59934,350000,5122386.080932849,2237845.1839001677,3732566.870017278,1434.1068151018235
2023-02-01 04:27:52,-0.011319342,33.91727,23.60062,350000,5121371.070207323,2237538.001201489,3734133.5019316776,1433.397820078249
2023-02-01 04:27:57,-0.023779108,33.91972,23.60087,350000,5121214.694712016,2237496.291367223,3734371.4334449717,1433.2855133054804
2023-02-01 04:28:02,-0.032713516,33.92217,23.60111,350000,5121058.700809296,2237453.6823200975,3734609.3582064416,1433.1741146592615
2023-02-01 04:28:07,-0.017439798,33.92462,23.60136,350000,5120902.307473378,2237411.9616740453,3734847.2762156473,1433.0618997372876
2023-02-01 04:28:12,-0.023318526,33.92708,23.6016,350000,5120745.697167519,2237369.080350354,3735086.1585246706,1432.9502232695831
2023-02-01 04:28:17,-0.009219381,33.94316,23.60288,350000,5119733.053980019,2237062.8455200796,3736647.46540751,1432.246289617495
2023-02-01 04:28:22,-0.011806569,33.94561,23.60312,350000,5119576.974429184,2237020.1859234134,3736885.3255498367,1432.1353320686308
2023-02-01 04:28:27,-0.01439307,33.94806,23.60336,350000,5119420.885950146,2236977.5209617554,3737123.1789357215,1432.0244205978577
2023-02-01 04:28:32,-0.013688229,33.9505,23.60361,350000,5119264.997029629,2236936.005815545,3737360.0547758923,1431.9130605917383
2023-02-01 04:28:37,-0.021208303,33.95295,23.60385,350000,5119108.890739762,2236893.330115884,3737597.894675164,1431.8022410912918
2023-02-01 04:28:42,0.00088648,33.969,23.60512,350000,5118097.812904841,2236586.6292437,3739155.821546701,1431.1034777442233
2023-02-01 04:28:47,-0.018147489,33.97144,23.60536,350000,5117942.23821198,2236544.1757180495,3739392.6398542114,1430.993373829239
2023-02-01 04:28:52,0.007240509,33.97389,23.6056,350000,5117786.055407136,2236501.454985257,3739630.4219813063,1430.882949629637
2023-02-01 04:28:57,0.003016387,33.97633,23.60584,350000,5117630.462976172,2236458.990787296,3739867.226848962,1430.7729375395602
2023-02-01 04:29:02,0.003729593,33.97878,23.60609,350000,5117473.872031351,2236417.1525115217,3740104.99548025,1430.661742697132
2023-02-01 04:29:07,0.00608971,33.99478,23.60735,350000,5116465.562052563,2236110.5121276816,3741657.603910707,1429.9688700575684
2023-02-01 04:29:12,0.003515983,33.99722,23.60759,350000,5116309.893635985,2236068.0031542913,3741894.3513440113,1429.859251557884
2023-02-01 04:29:17,0.010815427,33.99966,23.60783,350000,5116154.216372003,2236025.488854355,3742131.092066789,1429.7496789840775
2023-02-01 04:29:22,0.003544982,34.0021,23.60807,350000,5115998.530260929,2235982.969227871,3742367.8260786096,1429.640152347014
2023-02-01 04:29:27,0.017429205,34.00455,23.60831,350000,5115842.235575561,2235940.1821567346,3742605.523559085,1429.5303079620949
2023-02-01 04:29:32,0.021209055,34.00699,23.60855,350000,5115686.531734268,2235897.651857993,3742842.2441201867,1429.4208734221747
2023-02-01 04:29:37,0.022170677,34.02295,23.60981,350000,5114679.946698564,2235591.6720889206,3744390.4638675773,1428.7329484307354
2023-02-01 04:29:42,0.03606093,34.02538,23.61004,350000,5114525.166147911,2235548.4720905167,3744626.163856009,1428.6250871103784
2023-02-01 04:29:47,0.035146278,34.02782,23.61028,350000,5114369.386561326,2235505.89718647,3744862.8271014965,1428.5160462195865
2023-02-01 04:29:52,0.043869809,34.03026,23.61052,350000,5114213.598131262,2235463.316955907,3745099.48363105,1428.4070513900642
2023-02-01 04:29:57,0.026742008,34.0327,23.61076,350000,5114057.800858035,2235420.7313988246,3745336.133444236,1428.298102632661
2023-02-01 04:30:02,0.04722087,34.04862,23.61201,350000,5113053.393881442,2235114.5564323002,3746880.0115880207,1427.6156713952755
2023-02-01 04:30:07,0.02986184,34.05105,23.61225,350000,5112898.130277356,2235072.1941312472,3747115.6411940833,1427.507430547506
2023-02-01 04:30:12,0.035537379,34.05348,23.61248,350000,5112743.247992755,2235028.934199951,3747351.2641350767,1427.4000991914572
2023-02-01 04:30:17,0.041214671,34.05592,23.61272,350000,5112587.366339244,2234986.2988348566,3747587.8500111033,1427.2915902862437
2023-02-01 04:30:22,0.051829103,34.05836,23.61295,350000,5112431.8659170335,2234942.7658556225,3747824.4291662304,1427.1839913309323
2023-02-01 04:30:27,0.039412125,34.07423,23.6142,350000,5111429.852052771,2234637.5535816127,3749362.9992166157,1426.5065342451992
2023-02-01 04:30:32,0.02558621,34.07666,23.61444,350000,5111274.495819696,2234595.1364674014,3749598.5585574657,1426.3987773239494
2023-02-01 04:30:37,0.013251542,34.07909,23.61467,350000,5111119.520826091,2234551.8220063727,3749834.1112287585,1426.2919302888706
2023-02-01 04:30:42,0.018620442,34.08152,23.6149,350000,5110964.537054358,2234508.502311299,3750069.657230067,1426.1851292103097
2023-02-01 04:30:47,0.008088064,34.08396,23.61514,350000,5110808.553581892,2234465.8066554796,3750306.165844843,1426.0771526081592
2023-02-01 04:30:52,0.020354121,34.08639,23.61537,350000,5110653.552225558,2234422.476446294,3750541.6984774563,1425.9704436397676
2023-02-01 04:30:57,0.00136175,34.10222,23.61662,350000,5109653.278499743,2234117.933302567,3752075.8897302826,1425.297884790097
2023-02-01 04:31:02,-0.00611387,34.10464,23.61685,350000,5109498.812257475,2234074.8273250223,3752310.4031718466,1425.1918781175866
2023-02-01 04:31:07,-0.016644874,34.10707,23.61708,350000,5109343.736027304,2234031.4532422856,3752545.8790164916,1425.0855615128535
2023-02-01 04:31:12,-0.017539881,34.1095,23.61731,350000,5109188.65102255,2233988.073925574,3752781.348186253,1424.9792909862745
2023-02-01 04:31:17,-0.015144882,34.11193,23.61754,350000,5109033.557243518,2233944.68937489,3753016.810680704,1424.8730665484522
2023-02-01 04:31:22,-0.016041056,34.12772,23.61878,350000,5108035.475693399,2233639.960005411,3754546.669759992,1424.2059541400627
2023-02-01 04:31:27,-0.025164257,34.13014,23.61901,350000,5107880.917579731,2233596.799986745,3754781.11342805,1424.1004300601965
2023-02-01 04:31:32,-0.030998276,34.13257,23.61924,350000,5107725.749093815,2233553.3716664813,3755016.5192064145,1423.9945981789167
2023-02-01 04:31:37,-0.039889333,34.13499,23.61947,350000,5107571.17354741,2233510.2012368627,3755250.9495985443,1423.8891658892092
2023-02-01 04:31:42,-0.030919953,34.13742,23.6197,350000,5107415.987555906,2233466.762467771,3755486.3420452722,1423.7834262034187
2023-02-01 04:31:47,-0.028768701,34.13985,23.61993,350000,5107260.792793665,2233423.3184647807,3755721.727811802,1423.6777327275158
2023-02-01 04:31:52,-0.026384999,34.15558,23.62117,350000,5106265.664974483,2233119.790354846,3757245.277356672,1423.0161916280433
2023-02-01 04:31:57,-0.015778071,34.158,23.6214,350000,5106111.006547811,2233076.5712136696,3757479.6447404176,1422.911196040315
2023-02-01 04:32:02,-0.014810643,34.16042,23.62162,350000,5105956.729164218,2233032.45571901,3757714.0054952586,1422.8071112383238
2023-02-01 04:32:07,-0.019017503,34.16285,23.62185,350000,5105801.451207064,2232988.962873605,3757949.328012498,1422.701856323989
2023-02-01 04:32:12,-0.010066713,34.16527,23.62208,350000,5105646.76665306,2232945.728152668,3758183.6754808747,1422.5969987267094
2023-02-01 04:32:17,-0.006055943,34.18096,23.62331,350000,5104653.841086313,2232642.020114033,3759702.8996507362,1421.940868576583
2023-02-01 04:32:22,-0.006985597,34.18338,23.62354,350000,5104499.091282911,2232598.747214938,3759937.197492265,1421.8363557240368
2023-02-01 04:32:27,0.006886444,34.1858,23.62376,350000,5104344.722442372,2232554.578243779,3760171.488700484,1421.7327540346776
2023-02-01 04:32:32,0.010881518,34.18822,23.62399,350000,5104189.955248728,2232511.294979933,3760405.773274973,1421.6283332631244
2023-02-01 04:32:37,0.024741766,34.19064,23.62422,350000,5104035.1793642,2232468.0065202117,3760640.0512153134,1421.5239585350419
2023-02-01 04:32:42,0.008981861,34.19306,23.62444,350000,5103880.78442063,2232423.8220694074,3760874.3225210817,1421.4204950773253
2023-02-01 04:32:47,0.021183515,34.2087,23.62567,350000,5102890.222179042,2232121.0586203826,3762388.213415752,1420.769542511199
2023-02-01 04:32:52,0.02374146,34.21112,23.62589,350000,5102735.762126955,2232076.836313811,3762622.4351957273,1420.666423931517
2023-02-01 04:32:57,0.020885939,34.21353,23.62612,350000,5102581.50671199,2232033.763163341,3762855.6825200752,1420.5628332610577
2023-02-01 04:33:02,0.021547377,34.21595,23.62634,350000,5102427.029298015,2231989.530564974,3763089.891050817,1420.4598068566402
2023-02-01 04:33:07,0.037006874,34.21837,23.62657,350000,5102272.153633339,2231946.1833393197,3763324.0929425983,1420.355961183669
2023-02-01 04:33:12,0.02448855,34.22079,23.62679,350000,5102117.658822029,2231901.9404303837,3763558.288194998,1420.2530271891167
2023-02-01 04:33:17,0.031937826,34.23638,23.62801,350000,5101129.855231724,2231599.2342963144,3765066.849664243,1419.6080970665464
2023-02-01 04:33:22,0.027065701,34.23879,23.62824,350000,5100975.50932036,2231556.107865684,3765300.0279611154,1419.5049873176865
2023-02-01 04:33:27,0.031527922,34.2412,23.62846,350000,5100821.54426994,2231512.0860157856,3765533.199669851,1419.4027891593494
2023-02-01 04:33:32,0.027193258,34.24362,23.62868,350000,5100666.967233035,2231467.7951004133,3765767.3322664336,1419.3002921920574
2023-02-01 04:33:37,-0.006532079,34.24603,23.6289,350000,5100512.984893672,2231423.7630234384,3766000.490770309,1419.198186103075
2023-02-01 04:33:42,0.021777904,34.26158,23.63012,350000,5099527.008749832,2231121.7765475265,3767504.7367839925,1418.5577494665338
2023-02-01 04:33:47,0.018959124,34.26399,23.63034,350000,5099372.96198256,2231077.7069694335,3767737.846171966,1418.455986569628
2023-02-01 04:33:52,0.02124642,34.2664,23.63056,350000,5099218.906591741,2231033.6322872606,3767970.94896747,1418.354269701741
2023-02-01 04:33:57,0.018727104,34.26881,23.63078,350000,5099064.842577677,2230989.552501015,3768204.045170087,1418.2525988730592
2023-02-01 04:34:02,0.02195939,34.27122,23.63101,350000,5098910.380567148,2230946.3575384803,3768437.134779404,1418.1501080700027
2023-02-01 04:34:07,0.03291655,34.27363,23.63123,350000,5098756.299315186,2230902.267517217,3768670.217795004,1418.0485293259178
2023-02-01 04:34:12,0.018365408,34.28913,23.63244,350000,5097773.092794446,2230600.3451160025,3770169.1418255903,1417.4140752772469
2023-02-01 04:34:17,0.007323411,34.29154,23.63266,350000,5097618.947314596,2230556.2177153206,3770402.175826784,1417.3128396408708
2023-02-01 04:34:22,0.008016131,34.29394,23.63288,350000,5097465.397338437,2230512.349558838,3770634.2363257124,1417.2119908503182
2023-02-01 04:34:27,0.015037264,34.29635,23.6331,350000,5097311.234655107,2230468.2119689505,3770867.257159451,1417.110847320089
2023-02-01 04:34:32,0.005588575,34.29876,23.63332,350000,5097157.063352256,2230424.0692751114,3771100.2713951548,1417.0097499550109
2023-02-01 04:34:37,0.015863805,34.30117,23.63354,350000,5097002.883430186,2230379.9214773276,3771333.2790324083,1416.9086987652474
2023-02-01 04:34:42,0.021184516,34.31662,23.63474,350000,5096022.452084478,2230078.0669492898,3772826.88491571,1416.2802069619638
2023-02-01 04:34:47,0.010033526,34.31902,23.63496,350000,5095868.812638583,2230034.1464346047,3773058.877020263,1416.1798374672271
2023-02-01 04:34:52,0.005084324,34.32142,23.63518,350000,5095715.164648739,2229990.2208534414,3773290.862577557,1416.0795138451883
2023-02-01 04:34:57,0.002477738,34.32382,23.6354,350000,5095561.508115247,2229946.290205809,3773522.8415871835,1415.9792361058762
2023-02-01 04:35:02,-0.008735057,34.32623,23.63562,350000,5095407.23842525,2229902.0898949737,3773755.780586957,1415.8786661587649
2023-02-01 04:35:07,0.007998859,34.32864,23.63584,350000,5095252.960119448,2229857.8844803115,3773988.712983558,1415.7781425021499
2023-02-01 04:35:12,0.000267486,34.34404,23.63704,350000,5094274.920639191,2229556.9906784976,3775477.004726025,1415.1547243531768
2023-02-01 04:35:17,-0.006076457,34.34643,23.63726,350000,5094121.788352325,2229513.2776041445,3775707.9556953884,1415.0552165202682
2023-02-01 04:35:22,-0.01079856,34.34883,23.63747,350000,5093968.431757144,2229468.40566535,3775939.8664485198,1414.9562848111
2023-02-01 04:35:27,-0.025180707,34.35123,23.63769,350000,5093814.677498301,2229424.4177522105,3776171.770649311,1414.8565323229357
