Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 22:17:37,0.000925162,30.95507,32.0191,350000,4896207.098128594,3061759.7258069143,3441650.6739865583,975.2455687025137
2023-02-01 22:17:42,-0.018720215,30.95735,32.01901,350000,4896095.587753325,3061679.296525845,3441879.392616338,975.0574502616015
2023-02-01 22:17:47,-0.012142709,30.97404,32.02345,350000,4895006.639485463,3061526.0275560156,3443553.489165816,973.400624137883
2023-02-01 22:17:52,0.002802493,30.97631,32.02336,350000,4894895.580195101,3061445.870230001,3443781.1600541905,973.213566266581
2023-02-01 22:17:57,0.004848211,30.97858,32.02327,350000,4894784.512978935,3061365.708453318,3444008.825603788,973.026540227866
2023-02-01 22:18:02,-0.001813733,30.98085,32.02318,350000,4894673.437837114,3061285.542226111,3444236.4858142463,972.839546040436
2023-02-01 22:18:07,0.004704494,30.98312,32.0231,350000,4894561.820488587,3061206.2258107625,3444464.1406852105,972.6520328732684
2023-02-01 22:18:12,0.006705727,30.99977,32.02754,350000,4893474.348524402,3061053.6539542577,3446133.7807872486,971.0004361114292
2023-02-01 22:18:17,0.00869281,31.00204,32.02745,350000,4893363.206559628,3060973.43627643,3446361.391140671,970.8136884281923
2023-02-01 22:18:22,0.02370359,31.00431,32.02736,350000,4893252.056671182,3060893.214148883,3446588.996151259,970.6269727801907
2023-02-01 22:18:27,0.008271924,31.00658,32.02727,350000,4893140.898859218,3060812.9875717647,3446816.5958186565,970.4402891862562
2023-02-01 22:18:32,0.010211673,31.00884,32.02718,350000,4893030.2440378405,3060733.076136795,3447043.187536057,970.2544817213704
2023-02-01 22:18:37,0.020829705,31.01112,32.02709,350000,4892918.559465344,3060652.521069397,3447271.7791224485,970.0670182359587
2023-02-01 22:18:42,0.009852895,31.02772,32.03154,350000,4891832.494035225,3060501.78059527,3448935.9237401215,968.421126743012
2023-02-01 22:18:47,0.016092122,31.02998,32.03145,350000,4891721.772881098,3060421.8180489503,3449162.4658963876,968.2355659731381
2023-02-01 22:18:52,0.009275275,31.03225,32.03136,350000,4891610.532634627,3060341.5312475497,3449390.0051161186,968.0491943335624
2023-02-01 22:18:57,0.006789247,31.03451,32.03127,350000,4891499.79574075,3060261.5598651376,3449616.536648123,967.8636976846482
2023-02-01 22:19:02,-6.1061e-05,31.03678,32.03118,350000,4891388.539686308,3060181.2641872987,3449844.065195872,967.6773904794833
2023-02-01 22:19:07,-0.006771743,31.03905,32.03109,350000,4891277.2757109385,3060100.964061276,3450071.5883953143,967.4911155890709
2023-02-01 22:19:12,-0.004959886,31.0556,32.03554,350000,4890193.156928884,3059951.2049764995,3451730.2412363864,965.8514775082288
2023-02-01 22:19:17,0.001181432,31.05786,32.03545,350000,4890082.346047544,3059871.178178551,3451956.717982889,965.6662608284133
2023-02-01 22:19:22,-0.018774864,31.06013,32.03536,350000,4889971.015682943,3059790.8268309203,3452184.191499052,965.4802349874641
2023-02-01 22:19:27,-0.012666841,31.06239,32.03527,350000,4889860.189066392,3059710.791199057,3452410.657612573,965.295082873745
2023-02-01 22:19:32,-0.002228558,31.06465,32.03518,350000,4889749.354599554,3059630.751160588,3452637.1184208067,965.1099630021779
2023-02-01 22:19:37,-0.017888069,31.06692,32.03509,350000,4889638.000547225,3059550.386511975,3452864.57592711,964.9240344428049
2023-02-01 22:19:42,0.001209579,31.08343,32.03954,350000,4888555.322048609,3059401.2924850457,3454518.7423557905,963.2898076363817
2023-02-01 22:19:47,0.011597344,31.08568,32.03945,350000,4888444.933635194,3059321.5219598296,3454744.1519476357,963.1057769825167
2023-02-01 22:19:52,0.004581194,31.08794,32.03936,350000,4888334.025416989,3059241.426631435,3454970.558062713,962.9209386064041
2023-02-01 22:19:57,0.002049101,31.0902,32.03927,350000,4888223.109350605,3059161.326897372,3455196.958868517,962.7361326769367
2023-02-01 22:20:02,0.016578043,31.09247,32.03918,350000,4888111.673343058,3059080.902279362,3455424.356102879,962.550519621354
2023-02-01 22:20:07,0.005164007,31.09473,32.03909,350000,4888000.741546602,3059000.7937141373,3455650.7462655837,962.3657787819863
2023-02-01 22:20:12,0.006927983,31.11119,32.04355,350000,4886919.4866005955,3058853.5418337677,3457299.4276899733,960.7372477990679
2023-02-01 22:20:17,0.01286697,31.11344,32.04346,350000,4886809.009342195,3058773.7075861166,3457524.772335567,960.5535632104377
2023-02-01 22:20:22,0.018788973,31.1157,32.04337,350000,4886698.011890219,3058693.5482417364,3457751.113211423,960.3690726241404
2023-02-01 22:20:27,-0.001386998,31.11796,32.04328,350000,4886587.006592319,3058613.384492767,3457977.448773674,960.1846147092274
2023-02-01 22:20:32,0.000155073,31.12022,32.04319,350000,4886475.993448652,3058533.2163393563,3458203.77902197,960.000189484867
2023-02-01 22:20:37,0.006026211,31.12248,32.0431,350000,4886364.9724593675,3058453.043781649,3458430.1039559557,959.8157969702357
2023-02-01 22:20:42,-0.005351557,31.13889,32.04756,350000,4885285.680615681,3058306.7846957054,3460073.303902136,958.1935133626394
2023-02-01 22:20:47,0.000330805,31.14114,32.04747,350000,4885175.114749615,3058226.886851899,3460298.5836890666,958.0101766266293
2023-02-01 22:20:52,-0.011080662,31.1434,32.04738,350000,4885064.028302224,3058146.6636183793,3460524.8594136843,957.8260356267613
2023-02-01 22:20:57,-0.026855912,31.14565,32.04728,350000,4884953.980584237,3058065.904442826,3460750.1286356035,957.6433205317707
2023-02-01 22:21:02,-0.021223892,31.14791,32.04719,350000,4884842.8784698155,3057985.67244208,3460976.393747553,957.4592453065553
2023-02-01 22:21:07,-0.006760544,31.15016,32.0471,350000,4884732.281420037,3057905.7571251797,3461201.6524030627,957.2760394524174
2023-02-01 22:21:12,-0.009699805,31.15242,32.04701,350000,4884621.16365319,3057825.5163383977,3461427.90690094,957.0920299767432
2023-02-01 22:21:17,-0.003962606,31.16878,32.05148,350000,4883543.257368923,3057681.06502171,3463065.590547896,955.4756210101076
2023-02-01 22:21:22,0.001758128,31.17103,32.05139,350000,4883432.595358905,3057601.099345802,3463290.8002892113,955.2926667400254
2023-02-01 22:21:27,0.007462475,31.17328,32.0513,350000,4883321.925575603,3057521.129307871,3463516.0047552893,955.1097453102756
2023-02-01 22:21:32,0.000265522,31.17553,32.05121,350000,4883211.248019166,3057441.154908061,3463741.2039457806,954.9268567400591
2023-02-01 22:21:37,-0.011449644,31.17779,32.05112,350000,4883100.049393195,3057360.854766088,3463967.398710406,954.7431661326876
2023-02-01 22:21:42,-0.001446928,31.18004,32.05102,350000,4882989.889853053,3057280.019380331,3464192.5873252307,954.5609010174853
2023-02-01 22:21:47,-0.000154231,31.19635,32.0555,350000,4881913.424667512,3057137.420997011,3465824.796792691,952.9501760616254
2023-02-01 22:21:52,-0.003224449,31.1986,32.0554,350000,4881803.208131232,3057056.539943876,3466049.9418707807,952.7681312829283
2023-02-01 22:21:57,-0.015003475,31.20085,32.05531,350000,4881692.450252835,3056976.5065844613,3466275.081669374,952.5855616051193
2023-02-01 22:22:02,-0.013758196,31.2031,32.05522,350000,4881581.684603534,3056896.4688642314,3466500.2161881193,952.4030250135747
2023-02-01 22:22:07,-0.034106497,31.20535,32.05513,350000,4881470.911183479,3056816.426783331,3466725.3454266726,952.2205215276475
2023-02-01 22:22:12,-0.024198257,31.2076,32.05504,350000,4881360.129992819,3056736.3803419042,3466950.4693846824,952.0380511667038
2023-02-01 22:22:17,-0.014305353,31.22386,32.05952,350000,4880285.64509997,3056594.786390789,3468577.2081883955,950.4335644760146
2023-02-01 22:22:22,-0.008930658,31.2261,32.05942,350000,4880175.85459124,3056514.1643109513,3468801.288345856,950.2527061458262
2023-02-01 22:22:27,-0.02064604,31.22835,32.05933,350000,4880065.008902486,3056434.0677569536,3469026.363589156,950.070489775792
2023-02-01 22:22:32,-0.002105367,31.2306,32.05924,350000,4879954.155445056,3056353.9668432036,3469251.4335483615,949.8883067199472
2023-02-01 22:22:37,0.0077275,31.23284,32.05915,350000,4879843.808289664,3056274.183535189,3469475.497947373,949.7069888509405
2023-02-01 22:22:42,0.013198699,31.23509,32.05906,350000,4879732.939329297,3056194.0739225107,3469700.557360836,949.5248723378008
2023-02-01 22:22:47,0.014308372,31.23734,32.05897,350000,4879622.062600704,3056113.9599505104,3469925.611489163,949.3427891972959
2023-02-01 22:22:52,0.015403666,31.25355,32.06345,350000,4878549.514914593,3055973.3333092974,3471546.845224053,947.7447259380801
2023-02-01 22:22:57,0.020831725,31.25579,32.06336,350000,4878439.096020294,3055893.4958640933,3471770.8559415634,947.5636953222432
2023-02-01 22:23:02,-0.003640299,31.25803,32.06327,350000,4878328.669427311,3055813.6541003925,3471994.861417645,947.3826979604775
2023-02-01 22:23:07,0.001218742,31.26028,32.06318,350000,4878217.720680021,3055733.4857613537,3472219.8616412464,947.2009035611477
2023-02-01 22:23:12,0.002258002,31.26252,32.06308,350000,4878107.811968398,3055652.7839506534,3472443.8566100355,947.0205332681394
2023-02-01 22:23:17,-0.000907365,31.26477,32.06299,350000,4877996.847708917,3055572.6069344496,3472668.846278748,946.8388060111013
2023-02-01 22:23:22,-0.004397204,31.28092,32.06748,350000,4876926.273139442,3055434.1667154413,3474283.616853372,945.2472444026599
2023-02-01 22:23:27,-0.00324336,31.28316,32.06739,350000,4876815.767340024,3055354.2666194364,3474507.5635036686,945.0665689113316
2023-02-01 22:23:32,-0.010950676,31.2854,32.0673,350000,4876705.253844123,3055274.362205981,3474731.5049083475,944.8859269024775
2023-02-01 22:23:37,-0.014168993,31.28764,32.06721,350000,4876594.7326518865,3055194.453475217,3474955.441067066,944.7053183956244
2023-02-01 22:23:42,-0.000324154,31.28989,32.06712,350000,4876483.6888897335,3055114.217859191,3475180.3716592905,944.523914795032
2023-02-01 22:23:47,-0.003723002,31.29213,32.06702,350000,4876373.685475475,3055033.449386471,3475404.2973016347,944.3439348970671
2023-02-01 22:23:52,-0.011326378,31.30824,32.07152,350000,4875304.060420574,3054896.554051744,3477014.607936523,942.7572108409677
2023-02-01 22:23:57,-0.001866125,31.31047,32.07142,350000,4875194.516252931,3054816.0633075,3477237.491121166,942.5782817457878
2023-02-01 22:24:02,0.003390915,31.31271,32.07133,350000,4875083.91608936,3054736.0963695706,3477461.3685438954,942.3979968936911
2023-02-01 22:24:07,9.7897e-05,31.31495,32.07124,350000,4874973.30823165,3054656.125115376,3477685.2407164853,942.2177457734332
2023-02-01 22:24:12,0.005175979,31.31719,32.07115,350000,4874862.692679953,3054576.149545059,3477909.107638593,942.0375284047
2023-02-01 22:24:17,0.023437314,31.31943,32.07106,350000,4874752.06943442,3054496.169658762,3478132.9693098776,941.8573448071896
2023-02-01 22:24:22,0.002721055,31.32167,32.07097,350000,4874641.438495195,3054416.1854566247,3478356.825729994,941.6771950006047
2023-02-01 22:24:27,0.012111355,31.33772,32.07546,350000,4873574.817059481,3054279.7417269237,3479960.643314205,940.0982742217269
2023-02-01 22:24:32,0.012951363,31.33995,32.07537,350000,4873464.646048433,3054200.0354788387,3480183.457688913,939.9191740166029
2023-02-01 22:24:37,-0.003450772,31.34219,32.07528,350000,4873353.951808077,3054120.001827158,3480407.265988643,939.7392818419511
2023-02-01 22:24:42,-0.002477904,31.34442,32.07519,350000,4873243.765514483,3054040.287008793,3480630.0699246647,939.5602491404421
2023-02-01 22:24:47,-0.00167089,31.34666,32.0751,350000,4873133.055924469,3053960.244747127,3480853.867738217,939.3804248033159
2023-02-01 22:24:52,-0.018260587,31.3489,32.07501,350000,4873022.338642962,3053880.1981706633,3481077.660296437,939.2006344884919
2023-02-01 22:24:57,-0.008781858,31.35113,32.07492,350000,4872912.12940984,3053800.4704879625,3481300.4485602044,939.0217032635433
2023-02-01 22:25:02,-0.012507566,31.36713,32.07942,350000,4871846.93654358,3053665.8613462504,3482898.776586367,937.4486297136248
2023-02-01 22:25:07,-0.020281577,31.36936,32.07933,350000,4871736.67215502,3053586.088820669,3483121.5222556675,937.2699222578074
2023-02-01 22:25:12,-0.006640763,31.37159,32.07924,350000,4871626.400144247,3053506.312021018,3483344.2627130137,937.0912487204885
2023-02-01 22:25:17,-0.005740997,31.37383,32.07915,350000,4871515.604458623,3053426.2074897657,3483567.996759087,936.9117853522719
2023-02-01 22:25:22,-0.013544155,31.37606,32.07906,350000,4871405.317170253,3053346.42212246,3483790.726768136,936.7331798593033
2023-02-01 22:25:27,-0.008627118,31.37829,32.07896,350000,4871295.555155594,3053265.782280091,3484013.4515642165,936.5551727683895
2023-02-01 22:25:32,0.00078223,31.39424,32.08347,350000,4870231.8443842,3053133.0519748083,3485606.3311626306,934.9877517361159
2023-02-01 22:25:37,-0.007206001,31.39647,32.08338,350000,4870121.494509996,3053053.217591379,3485829.0134475487,934.8094050188863
2023-02-01 22:25:42,0.011033299,31.3987,32.08329,350000,4870011.1370157525,3052973.378934906,3486051.690516405,934.6310924517483
2023-02-01 22:25:47,0.011565232,31.40093,32.0832,350000,4869900.771901616,3052893.5360055324,3486274.362368863,934.4528140545652
2023-02-01 22:25:52,0.010724898,31.40316,32.08311,350000,4869790.399167731,3052813.688803396,3486497.029004582,934.2745698472144
2023-02-01 22:25:57,0.012911392,31.40539,32.08302,350000,4869680.018814247,3052733.8373286393,3486719.690423227,934.0963598495836
2023-02-01 22:26:02,0.018073803,31.40762,32.08293,350000,4869569.630841311,3052653.981581403,3486942.346624459,933.9181840815736
2023-02-01 22:26:07,0.010030217,31.42351,32.08744,350000,4868508.41015235,3052522.567016004,3488528.745793835,932.3579881166678
2023-02-01 22:26:12,0.001978716,31.42573,32.08735,350000,4868398.4842326455,3052442.9906423623,3488750.3613316566,932.1808588246474
2023-02-01 22:26:17,0.015652374,31.42796,32.08726,350000,4868288.033951885,3052363.08600219,3488972.9699288765,932.0029430371925
2023-02-01 22:26:22,0.003236264,31.43019,32.08717,350000,4868177.576053547,3052283.1770902774,3489195.5733052674,931.8250616725385
2023-02-01 22:26:27,0.008198452,31.43241,32.08708,350000,4868067.627415344,3052203.587981056,3489417.1732741366,931.6480350487997
2023-02-01 22:26:32,0.013151999,31.43464,32.08699,350000,4867957.154315884,3052123.6705460167,3489639.766231267,931.4702224394376
2023-02-01 22:26:37,0.009402961,31.43687,32.0869,350000,4867846.673599288,3052043.7488396596,3489862.3539665528,931.2924443129216
2023-02-01 22:26:42,0.00564539,31.4527,32.09142,350000,4866787.41730744,3051914.504577761,3491442.27731155,929.7389000489954
2023-02-01 22:26:47,0.002035331,31.45492,32.09133,350000,4866677.399294821,3051834.8626538375,3491663.8247945723,929.5621675807389
2023-02-01 22:26:52,0.006954825,31.45715,32.09124,350000,4866566.856512923,3051754.8921570894,3491886.3650260284,929.3846506160093
2023-02-01 22:26:57,0.00317291,31.45937,32.09115,350000,4866456.823370235,3051675.2417515544,3492107.902129071,929.2079870286373
2023-02-01 22:27:02,0.011636614,31.4616,32.09106,350000,4866346.265391537,3051595.2627337095,3492330.4319331204,929.030539286883
