Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:02:52,0.08592122,28.55777,37.22139,350000,4709224.964300185,3577268.066007159,3198257.5470190537,1047.1273949694726
2023-02-01 11:02:57,0.088705145,28.56124,37.22141,350000,4709069.24224977,3577152.3671783656,3198613.945148321,1046.7570408999038
2023-02-01 11:03:02,0.094244673,28.56472,37.22143,350000,4708913.057775536,3577036.316908034,3198971.3587350906,1046.3856361812975
2023-02-01 11:03:07,0.071633366,28.57996,37.21559,350000,4708598.861667378,3576040.82696528,3200536.446577057,1044.8011937994515
2023-02-01 11:03:12,0.081671634,28.58342,37.2156,350000,4708444.087440385,3575924.576318536,3200891.743801312,1044.4320933778183
2023-02-01 11:03:17,0.06744575,28.58689,37.21562,350000,4708288.2264019605,3575808.795919678,3201248.0563281565,1044.0618717992077
2023-02-01 11:03:22,0.04380486,28.6021,37.20976,350000,4707975.953931029,3574812.442935775,3202809.7390784947,1042.4816704229595
2023-02-01 11:03:27,0.034396989,28.60556,37.20977,350000,4707821.058197338,3574696.1244866797,3203164.9625784084,1042.1126873256285
2023-02-01 11:03:32,0.047815059,28.60902,37.20978,350000,4707666.145345568,3574579.792954749,3203520.1745520276,1041.74372061325
2023-02-01 11:03:37,0.045914891,28.61248,37.20979,350000,4707511.215376265,3574463.4483403857,3203875.374998061,1041.3747703047911
2023-02-01 11:03:42,0.022428225,28.62765,37.20393,350000,4707199.980021744,3573468.175363542,3205432.5772697646,1039.799824000276
2023-02-01 11:03:47,0.041087725,28.63111,37.20394,350000,4707044.945899559,3573351.776289444,3205787.7156245112,1039.4309755058064
2023-02-01 11:03:52,0.014085991,28.63457,37.20394,350000,4706890.518309138,3573234.542629922,3206142.842443415,1039.0622158069748
2023-02-01 11:03:57,0.01493057,28.6497,37.19807,350000,4706581.034417362,3572239.57213019,3207695.616945892,1037.4925154137516
2023-02-01 11:04:02,-0.003906031,28.65315,37.19807,350000,4706426.949290314,3572122.6233335384,3208049.655580255,1037.1249243354948
2023-02-01 11:04:07,-0.013496335,28.6566,37.19807,350000,4706272.847108227,3572005.6615923136,3208403.682737175,1036.757349872333
2023-02-01 11:04:12,-0.001925884,28.67171,37.19219,350000,4705964.22431008,3571010.318113638,3209954.083822488,1035.1907692523682
2023-02-01 11:04:17,-0.022392231,28.67515,37.19219,350000,4705810.465374828,3570893.6417603735,3210307.023242049,1034.824363503235
2023-02-01 11:04:22,-0.039124922,28.6786,37.19218,350000,4705656.865655712,3570775.792018187,3210660.977179322,1034.456982937162
2023-02-01 11:04:27,-0.038644491,28.68204,37.19217,350000,4705503.695940385,3570658.268658862,3211013.8937261533,1034.0906841974627
2023-02-01 11:04:32,-0.039540446,28.69711,37.18629,350000,4705196.120738128,3569664.0133493156,3212559.820824243,1032.5293729746602
2023-02-01 11:04:37,-0.042020259,28.70055,37.18628,350000,4705042.847609927,3569546.436673557,3212912.6758982046,1032.1631789453997
2023-02-01 11:04:42,-0.060173353,28.70399,37.18626,350000,4704890.180471989,3569428.026032635,3213265.5195436594,1031.7970760567691
2023-02-01 11:04:47,-0.050019096,28.71902,37.18037,350000,4704584.365987844,3568434.0809816765,3214807.024993837,1030.2410249225627
2023-02-01 11:04:52,-0.078832783,28.72245,37.18036,350000,4704431.420360841,3568316.778036886,3215158.7817425393,1029.8760175363095
2023-02-01 11:04:57,-0.081903633,28.72589,37.18034,350000,4704278.63281482,3568198.301659441,3215511.5526011535,1029.5100376955488
2023-02-01 11:05:02,-0.089748772,28.72933,37.18032,350000,4704125.828237624,3568079.812533252,3215864.3120219065,1029.1440749099638
2023-02-01 11:05:07,-0.076959225,28.74431,37.17442,350000,4703822.139761683,3567086.480163756,3217400.3228603746,1027.5944414510257
2023-02-01 11:05:12,-0.077570907,28.74774,37.1744,350000,4703669.680113526,3566968.278136221,3217751.9957450316,1027.2296494777045
2023-02-01 11:05:17,-0.067936609,28.75118,37.17438,350000,4703516.755342017,3566849.72355756,3218104.6824857793,1026.8638106958192
2023-02-01 11:05:22,-0.084826993,28.76613,37.16847,350000,4703214.386347522,3565856.3671960537,3219637.3014620133,1025.3183822299857
2023-02-01 11:05:27,-0.088756576,28.76955,37.16844,350000,4703062.8778142715,3565737.619275509,3219987.8768767873,1024.9548545849284
2023-02-01 11:05:32,-0.107892725,28.77298,37.16842,350000,4702910.281551177,3565619.339558031,3220339.465994997,1024.590204223615
2023-02-01 11:05:37,-0.114872644,28.77641,37.16839,350000,4702758.290657302,3565500.226389218,3220691.043724472,1024.225647492232
2023-02-01 11:05:42,-0.141971367,28.79132,37.16247,350000,4702457.606679344,3564507.1490738187,3222219.198205284,1022.685583883627
2023-02-01 11:05:47,-0.132491748,28.79474,37.16244,350000,4702305.961904847,3564388.3241049894,3222569.690204755,1022.3221991188058
2023-02-01 11:05:52,-0.13806945,28.79816,37.16241,350000,4702154.30026127,3564269.486602392,3222920.1708738673,1021.9588316914452
2023-02-01 11:05:57,-0.130945938,28.81304,37.15649,350000,4701854.319417592,3563277.210879549,3224444.93730188,1020.4229060909562
2023-02-01 11:06:02,-0.11836747,28.81646,37.15645,350000,4701703.17739263,3563157.5010499856,3224795.357322453,1020.0597255690776
2023-02-01 11:06:07,-0.119702089,28.81987,37.15641,350000,4701552.467742022,3563038.1192299593,3225144.741434488,1019.6976253431268
2023-02-01 11:06:12,-0.085489612,28.82329,37.15638,350000,4701400.67010255,3562919.2050338923,3225495.13881042,1019.3344020615802
2023-02-01 11:06:17,-0.130126625,28.83813,37.15044,350000,4701103.0027838815,3561926.3934570025,3227015.4451612523,1017.8039303322876
2023-02-01 11:06:22,-0.135716476,28.84154,37.1504,350000,4700952.174316641,3561806.947979096,3227364.757612238,1017.4419579506988
2023-02-01 11:06:27,-0.138635262,28.84495,37.15036,350000,4700801.329041263,3561687.490103018,3227714.0587820685,1017.0800031581942
2023-02-01 11:06:32,-0.170179829,28.85975,37.14442,350000,4700504.82052112,3560695.825508877,3229229.9565561097,1015.5547411653871
2023-02-01 11:06:37,-0.163875758,28.86316,37.14438,350000,4700353.873467287,3560576.31662275,3229579.197461669,1015.1928974474913
2023-02-01 11:06:42,-0.144759364,28.86656,37.14433,350000,4700203.9810473295,3560456.3159002233,3229927.4029609747,1014.8322126240163
2023-02-01 11:06:47,-0.160354686,28.86997,37.14428,350000,4700053.621805609,3560335.961975974,3230276.6213204344,1014.4704835813582
2023-02-01 11:06:52,-0.155332482,28.88473,37.13834,350000,4699758.190952541,3559345.4083606745,3231788.0638152584,1012.9505285053837
2023-02-01 11:06:57,-0.143584224,28.88813,37.13829,350000,4699608.180286736,3559225.34480058,3232136.198086805,1012.5899736709332
2023-02-01 11:07:02,-0.162954091,28.89153,37.13823,350000,4699458.774054205,3559104.4487670003,3232484.321126486,1012.2295166068682
2023-02-01 11:07:07,-0.143929962,28.89494,37.13818,350000,4699308.279406689,3558984.019550291,3232833.4567747624,1011.8679360159327
2023-02-01 11:07:12,-0.154864416,28.90965,37.13222,350000,4699015.62293734,3557993.280696672,3234339.4226624044,1010.354514675153
2023-02-01 11:07:17,-0.156752724,28.91305,37.13217,350000,4698865.477467139,3557873.142340973,3234687.474582587,1009.9941087089529
2023-02-01 11:07:22,-0.149991843,28.91645,37.13211,350000,4698715.936196529,3557752.1716463165,3235035.5152619337,1009.633801415557
2023-02-01 11:07:27,-0.169979416,28.93113,37.12615,350000,4698423.998853958,3556762.2462770124,3236538.1030046153,1008.1245399444532
2023-02-01 11:07:32,-0.164120766,28.93452,37.12609,350000,4698274.807383554,3556641.567061616,3236885.0604318995,1007.7654080027017
2023-02-01 11:07:37,-0.167813891,28.93791,37.12603,350000,4698125.599225356,3556520.87571722,3237232.0066766916,1007.4062941697653
2023-02-01 11:07:42,-0.180085465,28.94131,37.12597,350000,4697975.923177872,3556399.830681294,3237579.9651284884,1007.0461377730808
2023-02-01 11:07:47,-0.177279831,28.95595,37.12,350000,4697685.695681543,3555410.2048836295,3239078.1047471147,1005.5422790042412
2023-02-01 11:07:52,-0.163507001,28.95933,37.11993,350000,4697537.4420164935,3555288.973594121,3239423.9570581326,1005.1844408625537
2023-02-01 11:07:57,-0.158911654,28.96272,37.11987,350000,4697388.099682811,3555168.2084070127,3239770.8214259734,1004.8254785137967
2023-02-01 11:08:02,-0.168050132,28.96611,37.1198,350000,4697239.36113684,3555046.6112733698,3240117.6746012312,1004.4666166186018
2023-02-01 11:08:07,-0.166901441,28.98071,37.11382,350000,4696950.847092893,3554057.2882104274,3241611.368602582,1002.9681668488132
2023-02-01 11:08:12,-0.169912248,28.98409,37.11375,350000,4696802.459616259,3553935.9837033236,3241957.1393869477,1002.6104815327124
2023-02-01 11:08:17,-0.170181881,28.98747,37.11368,350000,4696654.055511701,3553814.6672012336,3242302.899037066,1002.252814614836
2023-02-01 11:08:22,-0.159503329,28.99085,37.11361,350000,4696505.634779685,3553693.3387046065,3242648.6475517354,1001.8951661163263
2023-02-01 11:08:27,-0.148239241,29.00541,37.10762,350000,4696218.837957597,3552704.3214746458,3244137.898439965,1000.4021310099461
2023-02-01 11:08:32,-0.156727925,29.00878,37.10754,350000,4696071.389248237,3552582.466596171,3244482.56509774,1000.0457427604337
2023-02-01 11:08:37,-0.153292351,29.01216,37.10747,350000,4695922.851621081,3552461.077260502,3244828.243378699,999.6882299603309
2023-02-01 11:08:42,-0.13030815,29.02668,37.10148,350000,4695637.239183228,3551473.2250976283,3246313.101401291,998.2004318441242
2023-02-01 11:08:47,-0.136464617,29.03006,37.1014,350000,4695489.22128504,3551350.9675129694,3246658.7206503446,997.8431212654841
2023-02-01 11:08:52,-0.129132708,29.03343,37.10132,350000,4695341.639386986,3551229.0403599776,3247003.30625609,997.4868885141425
2023-02-01 11:08:57,-0.126108048,29.0368,37.10124,350000,4695194.040920357,3551107.101345348,3247347.8807759383,997.1306744566829
2023-02-01 11:09:02,-0.137381928,29.05128,37.09524,350000,4694910.152789936,3550119.5606216863,3248828.3003087337,995.6483014523426
2023-02-01 11:09:07,-0.12671831,29.05464,37.09515,350000,4694763.527126319,3549997.096522232,3249171.7938040495,995.293350277081
2023-02-01 11:09:12,-0.126634826,29.05801,37.09507,350000,4694615.812325053,3549875.097471844,3249516.2985245017,994.9372741664866
2023-02-01 11:09:17,-0.118338788,29.06138,37.09498,350000,4694468.7005060855,3549752.267225456,3249860.7921503736,994.5813020944543
2023-02-01 11:09:22,-0.134287183,29.07581,37.08898,350000,4694186.374224025,3548766.203066024,3251335.753611526,993.1053329993052
2023-02-01 11:09:27,-0.127157681,29.07918,37.08889,350000,4694039.16264267,3548643.324898412,3251680.188617198,992.7494816024605
2023-02-01 11:09:32,-0.115914641,29.08254,37.08879,350000,4693893.007231014,3548519.958488595,3252023.590507849,992.3947933527097
2023-02-01 11:09:37,-0.129104108,29.0859,37.0887,350000,4693746.215954568,3548397.3996142573,3252366.981361052,992.040038221577
2023-02-01 11:09:42,-0.130156823,29.10029,37.08269,350000,4693465.62190907,3547411.6531370683,3253837.509562858,990.5695051207483
2023-02-01 11:09:47,-0.105577228,29.10365,37.0826,350000,4693318.731386704,3547289.04672851,3254180.8420885447,990.2148711805644
2023-02-01 11:09:52,-0.099747466,29.107,37.0825,350000,4693172.897284324,3547165.952494134,3254523.141795641,989.8614007738834
2023-02-01 11:09:57,-0.09076539,29.11036,37.0824,350000,4693026.5928491345,3547042.503610723,3254866.4522633115,989.5068918588098
2023-02-01 11:10:02,-0.072758567,29.12471,37.07638,350000,4692747.734764158,3546057.077846661,3256332.549696772,988.0418004943743
2023-02-01 11:10:07,-0.068992285,29.12806,37.07628,350000,4692601.7852140665,3545933.924925858,3256674.7803555448,987.6884717266029
2023-02-01 11:10:12,-0.060298555,29.13142,37.07619,350000,4692454.746133857,3545811.2361703026,3257018.021561397,987.3340175266749
2023-02-01 11:10:17,-0.061728123,29.13477,37.07608,350000,4692309.382492683,3545687.2410318297,3257360.2302107406,986.9808148784429
2023-02-01 11:10:22,-0.09204747,29.14908,37.07006,350000,4692031.6451749215,3544702.957805313,3258821.899223895,985.5210831089915
2023-02-01 11:10:27,-0.057783822,29.15242,37.06995,350000,4691886.637125964,3544579.2593003586,3259163.0285953637,985.1690613830021
2023-02-01 11:10:32,-0.051030158,29.15577,37.06985,350000,4691740.539453305,3544456.02474974,3259505.168332443,984.815914034243
2023-02-01 11:10:37,-0.025827211,29.15912,37.06974,350000,4691595.043933936,3544331.9597693817,3259847.297072128,984.4628744692585
2023-02-01 11:10:42,-0.028707482,29.17338,37.06371,350000,4691319.50488532,3543348.346625658,3261303.5190273584,983.0096518958728
2023-02-01 11:10:47,-0.048127241,29.17672,37.0636,350000,4691174.365568225,3543224.57873168,3261644.5688468334,982.6577936647111
2023-02-01 11:10:52,-0.026787541,29.18006,37.06349,350000,4691029.209857032,3543100.7993715922,3261985.6077272105,982.3059550301411
2023-02-01 11:10:57,-0.021972218,29.18341,37.06338,350000,4690883.582715186,3542976.6648610584,3262327.6566926423,981.953079759333
2023-02-01 11:11:02,-0.024094905,29.19762,37.05734,350000,4690610.246401727,3541993.7252130494,3263778.4345486714,980.5063712360243
2023-02-01 11:11:07,-0.019067035,29.20096,37.05723,350000,4690464.976071348,3541869.8882406866,3264119.404951524,980.154677712105
2023-02-01 11:11:12,-0.029955853,29.2043,37.05711,350000,4690320.307500091,3541745.2211919343,3264460.364406876,979.8030938215336
2023-02-01 11:11:17,-0.023120421,29.20764,37.057,350000,4690175.00436432,3541621.3613231624,3264801.3129135724,979.4514399086548
2023-02-01 11:11:22,-0.021821628,29.22181,37.05095,350000,4689903.41958036,3540638.754566899,3266247.6702734833,978.0101948029856
2023-02-01 11:11:27,-0.024487197,29.22514,37.05083,350000,4689759.092087844,3540514.3743095445,3266587.540747094,977.6598133196383
2023-02-01 11:11:32,-0.018983694,29.22847,37.05071,350000,4689614.748258516,3540389.9827167196,3266927.400330333,977.3094517538583
2023-02-01 11:11:37,-0.006674535,29.23181,37.05059,350000,4689469.93228777,3540265.235683762,3267268.269572292,976.9580548129028
2023-02-01 11:11:42,0.001937001,29.24594,37.04454,350000,4689199.484817132,3539283.7832474667,3268710.208912589,975.5221882306583
2023-02-01 11:11:47,0.01044177,29.24926,37.04442,350000,4689055.483010222,3539159.679073803,3269048.9800672517,975.1730292537383
2023-02-01 11:11:52,0.008225749,29.25259,37.04429,350000,4688911.6265034005,3539034.4009909607,3269388.7607346433,974.8229268303025
2023-02-01 11:11:57,0.02771403,29.25592,37.04417,350000,4688767.1359623065,3538909.929972754,3269728.5305022113,974.4727530965597
2023-02-01 11:12:02,0.028533811,29.27001,37.03811,350000,4688498.447601888,3537928.816214423,3271166.054296467,973.0423607563807
2023-02-01 11:12:07,0.029378387,29.27333,37.03798,350000,4688354.93348846,3537803.8261250164,3271504.746883826,972.6934623321692
2023-02-01 11:12:12,0.040317139,29.27665,37.03785,350000,4688211.403094994,3537678.8248300925,3271843.428629629,972.3445841530884
2023-02-01 11:12:17,0.04229753,29.27997,37.03772,350000,4688067.8564219,3537553.812330127,3272182.0995327393,971.9957262422845
2023-02-01 11:12:22,0.044910092,29.29402,37.03166,350000,4687800.313410151,3536573.8584060515,3273615.2102515604,970.5707216483295
2023-02-01 11:12:27,0.04073542,29.29733,37.03153,350000,4687657.126398329,3536449.145762282,3273952.8045021016,970.2230475914489
2023-02-01 11:12:32,0.043275161,29.30065,37.0314,350000,4687513.466301321,3536324.0772933057,3274291.40784142,969.8743399039952
2023-02-01 11:12:37,0.051364006,29.30396,37.03126,350000,4687370.86406114,3536198.5242525707,3274628.980489235,969.5267996963379
2023-02-01 11:12:42,0.058169683,29.31796,37.02519,350000,4687105.544890982,3535219.259570242,3276056.6608975087,968.1083337796861
2023-02-01 11:12:47,0.059398946,29.32127,37.02506,350000,4686962.22880696,3535094.480260767,3276394.1771223517,967.7608308005431
2023-02-01 11:12:52,0.079699567,29.32458,37.02492,350000,4686819.513511402,3534968.87182085,3276731.682554548,967.4134422432593
2023-02-01 11:12:57,0.072935328,29.3279,37.02478,350000,4686676.324660435,3534842.9073705385,3277070.1967978803,967.0650208951762
2023-02-01 11:13:02,0.087409014,29.33121,37.02464,350000,4686533.576870461,3534717.276745047,3277407.6806087913,966.7176736273261
2023-02-01 11:13:07,0.0977224,29.34516,37.01856,350000,4686270.40529692,3533738.671533795,3278829.8879968496,965.305862974069
2023-02-01 11:13:12,0.104264248,29.34846,37.01842,350000,4686128.018540138,3533613.341955751,3279166.2960973284,964.9597008358535
2023-02-01 11:13:17,0.104507294,29.35177,37.01828,350000,4685985.157946004,3533487.656236246,3279503.712830721,964.6125064608013
2023-02-01 11:13:22,0.117232245,29.35508,37.01814,350000,4685842.281130741,3533361.9594464907,3279841.118761096,964.265332898472
2023-02-01 11:13:27,0.102167766,29.36898,37.01205,350000,4685581.342406789,3532384.0503270044,3281257.9018343827,962.8600714153312
2023-02-01 11:13:32,0.116225475,29.37228,37.01191,350000,4685438.827225531,3532258.6550249825,3281594.2324102377,962.5140834065612
2023-02-01 11:13:37,0.118741934,29.37558,37.01176,350000,4685296.91239406,3532132.430987605,3281930.5522413235,962.1682118893805
2023-02-01 11:13:42,0.134365642,29.37888,37.01161,350000,4685154.981395373,3532006.1960035255,3282266.861326526,961.8223613399649
2023-02-01 11:13:47,0.138272029,29.39274,37.00552,350000,4684895.205306965,3531029.458595382,3283679.2421141784,960.4225058818698
2023-02-01 11:13:52,0.118152443,29.39604,37.00537,350000,4684753.178210766,3530903.180230211,3284015.495302821,960.076789710377
2023-02-01 11:13:57,0.092200151,29.39933,37.00522,350000,4684611.593418064,3530777.236469804,3284350.7188384407,959.7321465859058
2023-02-01 11:14:02,0.114611324,29.40263,37.00507,350000,4684469.534038604,3530650.936255131,3284686.950552971,959.3864726422804
2023-02-01 11:14:07,0.100268036,29.40593,37.00492,350000,4684327.458494113,3530524.625099295,3285023.171512482,959.0408198798217
2023-02-01 11:14:12,0.108691252,29.41973,36.99882,350000,4684070.302942153,3529548.903521212,3286429.0698816655,957.6486886259186
2023-02-01 11:14:17,0.098607828,29.42302,36.99867,350000,4683928.5904168375,3529422.8950064518,3286764.21642657,957.3042226622978
2023-02-01 11:14:22,0.082737497,29.42632,36.99851,350000,4683787.018907454,3529295.712365216,3287100.370908381,956.9588239385191
2023-02-01 11:14:27,0.106647868,29.42961,36.99835,350000,4683645.890133271,3529168.8646548134,3287435.496026103,956.6144979688925
2023-02-01 11:14:32,0.09604442,29.44337,36.99225,350000,4683389.906081485,3528194.320712916,3288836.9975788826,955.2277817413301
2023-02-01 11:14:37,0.120350491,29.44665,36.99209,350000,4683249.141012822,3528067.776281736,3289171.0488059046,954.8846433761375
2023-02-01 11:14:42,0.116415278,29.44994,36.99193,350000,4683107.900658276,3527940.875120505,3289506.107793344,954.5404755461344
2023-02-01 11:14:47,0.115925829,29.45323,36.99177,350000,4682966.644193892,3527813.963146024,3289841.156074972,954.1963292486664
2023-02-01 11:14:52,0.118692038,29.45652,36.99161,350000,4682825.371620055,3527687.0403587865,3290176.193649682,953.8522045083403
2023-02-01 11:14:57,0.101845639,29.47022,36.9855,350000,4682572.018812401,3526713.5199586125,3291571.219772299,952.4732227151542
2023-02-01 11:15:02,0.113299202,29.4735,36.98534,350000,4682431.1106368005,3526586.900956324,3291905.18387054,952.1302860271537
2023-02-01 11:15:07,0.100071129,29.47678,36.98517,350000,4682290.801932071,3526459.453999985,3292239.1373200943,951.7874700600679
2023-02-01 11:15:12,0.099906646,29.48007,36.98501,350000,4682149.401967001,3526332.467289908,3292574.098221873,951.4435264314703
2023-02-01 11:15:17,0.091889804,29.49373,36.9789,350000,4681897.229881387,3525360.130443688,3293964.7331172237,950.0699676211843
2023-02-01 11:15:22,0.117286472,29.497,36.97873,350000,4681757.27017557,3525232.977155769,3294297.602930618,949.7283622517815
2023-02-01 11:15:27,0.097693331,29.50028,36.97856,350000,4681616.834440126,3525105.4668316827,3294631.4800542328,949.3857288821415
2023-02-01 11:15:32,0.080826874,29.50356,36.97839,350000,4681476.382649921,3524977.9458220564,3294965.3465202306,949.0431174280966
2023-02-01 11:15:37,0.076275401,29.50684,36.97822,350000,4681335.9148053285,3524850.4141273885,3295299.2023275187,948.7005279146721
2023-02-01 11:15:42,0.085218015,29.52044,36.9721,350000,4681086.384614765,3523879.108455643,3296683.3687597993,947.3347137483661
2023-02-01 11:15:47,0.071095622,29.52371,36.97193,350000,4680946.28254118,3523751.8816802665,3297016.1520268614,946.9933135481932
2023-02-01 11:15:52,0.066762923,29.52698,36.97175,350000,4680806.779498393,3523623.827337137,3297348.924693431,946.6520362280145
2023-02-01 11:15:57,0.077506415,29.53026,36.97158,350000,4680666.184948111,3523496.2326774653,3297682.704363158,946.3096309513944
2023-02-01 11:16:02,0.07067639,29.54382,36.96546,350000,4680417.844483744,3522526.116458427,3299062.4851398296,944.9492484053297
2023-02-01 11:16:07,0.069740927,29.54708,36.96528,350000,4680278.691863862,3522398.357039655,3299394.1751533695,944.6091833353578
2023-02-01 11:16:12,0.092695898,29.55035,36.9651,350000,4680139.062473519,3522270.2402821416,3299726.872028927,944.2680917542949
2023-02-01 11:16:17,0.096136958,29.55362,36.96492,350000,4679999.417082981,3522142.1129661114,3300059.5582951684,943.9270224794901
2023-02-01 11:16:22,0.08730255,29.55688,36.96474,350000,4679860.216653167,3522014.322006202,3300391.21661044,943.58702406684
2023-02-01 11:16:27,0.077732901,29.57039,36.95862,350000,4679613.453179418,3521045.7143475935,3301765.553210154,942.2332452302641
2023-02-01 11:16:32,0.084445019,29.57365,36.95843,350000,4679474.773464953,3520917.0657709013,3302097.157260077,941.89349146074
2023-02-01 11:16:37,0.102358697,29.57691,36.95825,350000,4679335.46330883,3520789.22345458,3302428.750757805,941.5536574735457
2023-02-01 11:16:42,0.085134506,29.58018,36.95807,350000,4679195.675916879,3520661.0235422207,3302761.3508116244,941.2127978808103
2023-02-01 11:16:47,0.079117801,29.58344,36.95788,350000,4679056.948356546,3520532.343571829,3303092.923169367,940.8731115824837
2023-02-01 11:16:52,0.081966717,29.59689,36.95175,350000,4678812.842994024,3519564.77842738,3304460.8017950207,939.5270922431505
2023-02-01 11:16:57,0.085862168,29.60015,36.95156,350000,4678674.021685739,3519436.057920897,3304792.3200368155,939.1875498191216
2023-02-01 11:17:02,0.075170849,29.6034,36.95138,350000,4678535.0319006955,3519308.4908459797,3305122.810839117,938.8489739483716
2023-02-01 11:17:07,0.07020824,29.60666,36.95119,350000,4678396.178770579,3519179.7494848003,3305454.3079904085,938.5094768401484
2023-02-01 11:17:12,0.064546596,29.62006,36.94505,350000,4678154.353072033,3518212.91349295,3306816.7926871753,937.1700525595486
2023-02-01 11:17:17,0.044298961,29.62332,36.94486,350000,4678015.406411924,3518084.131824761,3307148.2358454447,936.8307002962549
2023-02-01 11:17:22,0.060695157,29.62657,36.94467,350000,4677876.90588253,3517955.6872290643,3307478.6517869523,936.4924178844382
2023-02-01 11:17:27,0.064659794,29.62982,36.94448,350000,4677738.389504004,3517827.232273463,3307809.057223598,936.1541582720073
2023-02-01 11:17:32,0.050326266,29.63307,36.94428,350000,4677600.471230888,3517697.9505632217,3308139.4521543183,935.816026105004
2023-02-01 11:17:37,0.046244755,29.64642,36.93814,350000,4677360.238355853,3516732.6336734793,3309496.502635547,934.4832196370021
2023-02-01 11:17:42,0.052415232,29.64967,36.93795,350000,4677221.61313983,3516604.128444546,3309826.843888665,934.1451283530764
2023-02-01 11:17:47,0.036186458,29.65292,36.93775,350000,4677083.585816945,3516474.796555744,3310157.174629371,933.8071655307383
2023-02-01 11:17:52,0.034902987,29.65616,36.93756,350000,4676945.391423652,3516346.6184010175,3310486.478502796,933.4701666046535
2023-02-01 11:17:57,0.03644517,29.65941,36.93736,350000,4676807.332386773,3516217.2659097295,3310816.788247842,933.1322499600873
2023-02-01 11:18:02,0.036509152,29.6727,36.93121,350000,4676569.7742635235,3515253.0031119115,3312167.3915890274,931.8072170269141
